1,3,29,15,4,13,2,3,1,27,24,8,40
1,4,51,9,3,2,4,1,1,7,14,89,2
1,3,28,7,0,3,3,2,1,8,18,10,13
1,2,6,5,5,11,4,3,1,15,19,16,10
1,100,5,4,6,3,5,1,0,27,43,71,6
1,2,6,6,6,11,4,4,1,15,19,16,10
1,100,23,8,1,1,4,2,1,5,37,41,32
1,0,30,1,4,7,0,4,1,4,39,30,30
1,6,15,8,2,11,2,3,0,8,11,48,16
1,3,0,12,1,0,3,4,0,11,4,48,1
1,2,6,6,5,4,3,3,0,34,16,33,6
1,2,54,8,6,6,3,0,0,14,17,22,30
1,6,74,11,3,5,5,3,1,10,36,93,28
1,5,11,11,2,11,3,3,0,11,12,11,11
1,100,49,13,0,13,2,1,0,6,16,68,14
1,1,71,15,0,9,4,3,1,15,15,10,1
1,3,0,11,1,0,3,4,0,12,22,55,1
1,0,9,9,0,9,4,1,1,9,11,8,9
1,6,6,7,6,6,0,2,1,6,8,7,6
1,6,7,7,0,7,5,0,0,7,9,7,7
1,6,44,0,6,3,0,3,0,8,18,18,39
1,7,32,0,0,12,5,3,0,3,36,51,33
1,3,6,6,5,11,4,3,1,14,19,16,10
1,7,7,7,0,7,5,1,0,7,9,8,7
1,4,24,13,2,3,0,0,0,3,37,96,26
1,7,8,13,4,1,1,0,1,18,22,5,35
1,0,18,6,3,1,1,3,1,20,14,21,23
1,0,17,9,6,13,1,3,0,10,2,99,19
1,1,32,1,3,2,3,1,0,4,21,95,33
1,7,46,15,0,11,0,3,1,0,6,81,38
1,4,11,14,1,8,0,4,1,20,2,3,5
1,5,27,11,3,12,3,4,1,22,22,9,38
1,100,43,1,5,4,0,0,0,14,6,42,0
1,6,15,9,2,11,2,4,0,9,11,48,16
1,100,5,4,6,4,5,0,1,27,23,95,6
1,5,63,15,0,4,1,2,1,7,12,51,5
1,7,14,3,2,13,3,3,1,7,8,66,15
1,1,43,8,6,5,2,0,1,14,3,54,32
1,1,3,12,0,11,1,3,0,14,12,25,34
1,100,49,14,1,12,2,1,0,6,16,68,14
1,2,49,14,4,0,1,0,0,7,27,75,4
1,1,27,12,2,7,5,1,1,15,31,27,27
1,6,25,1,1,5,0,3,1,0,0,68,26
1,0,5,4,5,7,4,0,0,27,2,2,23
1,6,16,3,0,0,1,0,0,9,13,95,17
1,1,33,7,2,1,0,0,0,41,15,15,20
1,4,23,2,4,13,1,1,0,15,21,2,100
1,6,15,8,2,12,2,4,0,9,11,48,16
1,4,19,13,3,2,1,3,0,27,21,19,18
1,2,51,11,4,13,5,0,1,10,0,67,25
1,7,8,12,5,1,0,0,1,18,23,5,35
1,1,21,11,1,1,1,2,0,8,24,90,18
1,7,51,14,1,1,0,2,0,11,14,49,40
1,5,7,6,6,6,0,2,1,6,8,6,6
1,4,63,15,0,3,1,2,1,6,12,52,5
1,6,35,14,2,0,4,3,0,2,36,8,4
1,100,5,5,6,3,5,1,1,28,25,94,6
1,1,14,2,1,12,1,4,1,7,27,35,5
1,6,25,1,1,6,0,3,1,1,1,69,26
1,2,6,5,6,4,3,3,0,34,16,33,4
1,2,35,14,5,5,3,1,0,10,12,84,37
1,4,0,11,1,0,3,4,1,11,3,57,1
1,2,29,5,6,9,3,0,1,11,9,12,5
1,1,26,8,6,1,2,4,0,20,22,22,7
1,2,56,15,2,13,0,4,1,10,2,37,33
1,4,25,12,2,3,0,0,0,3,38,95,26
1,0,8,12,0,9,5,4,0,0,28,77,10
1,2,28,9,1,2,3,2,1,15,6,16,31
1,2,49,14,4,0,0,0,1,7,28,75,3
1,2,6,6,5,11,5,3,1,15,19,15,10
1,5,30,13,5,3,4,2,1,10,8,53,31
1,4,23,1,5,13,1,2,0,15,21,2,100
1,3,48,0,3,2,2,0,0,9,1,36,13
1,6,74,10,3,5,5,2,1,10,36,94,28
1,3,25,13,5,6,1,1,1,13,38,17,3
1,100,44,0,5,10,5,1,1,11,10,43,15
1,6,10,10,6,10,2,2,0,10,12,10,11
1,2,48,0,3,2,2,1,0,9,1,35,13
1,7,15,8,2,11,2,4,0,8,11,48,17
1,2,6,5,5,5,3,3,0,34,17,33,5
1,3,37,6,0,13,1,4,0,3,11,94,37
1,5,29,0,5,5,3,1,1,6,19,82,30
1,3,0,11,1,0,4,4,0,10,22,99,1
1,6,14,3,1,13,2,2,1,7,14,80,15
1,6,32,1,0,12,5,3,1,4,36,51,33
1,4,61,13,1,11,2,2,1,5,8,89,17
1,6,73,10,3,5,5,3,1,10,36,94,29
1,5,29,0,5,5,4,1,1,6,20,80,30
1,3,0,11,1,0,4,3,0,11,22,99,1
1,0,17,9,6,13,1,4,0,10,2,99,18
1,100,11,1,4,5,1,0,1,2,2,45,12
1,6,16,9,3,3,2,3,1,9,1,55,16
1,3,25,14,2,3,0,0,0,3,37,95,26
1,100,49,13,1,13,2,1,0,6,17,69,14
1,100,6,4,6,2,5,0,1,27,43,75,6
1,3,11,9,4,6,4,1,1,41,16,6,30
1,5,43,9,1,9,1,3,0,2,10,84,9
1,2,21,11,1,1,1,2,0,7,24,89,18
1,2,27,5,6,9,3,0,1,11,8,12,6
1,4,33,7,5,11,4,2,0,9,1,78,34
1,3,15,12,1,13,4,2,0,22,20,17,37
1,4,15,12,0,13,4,2,0,22,19,17,36
1,1,29,10,6,5,2,2,1,27,10,33,28
1,1,56,9,0,6,1,2,0,10,3,51,39
1,6,43,14,5,8,2,4,0,6,15,98,2
1,0,9,9,0,9,4,0,1,9,11,9,11
1,4,25,13,2,3,0,0,0,3,37,93,26
1,0,18,6,3,1,0,3,1,19,14,20,23
1,2,48,2,0,4,2,2,1,6,6,74,23
1,5,5,5,5,4,5,0,0,5,5,5,5
1,0,7,11,1,3,5,0,0,18,26,13,3
1,100,48,6,2,10,1,4,1,25,13,93,4
1,0,27,12,2,7,4,0,1,15,30,27,27
1,0,27,12,2,7,5,0,1,15,31,27,27
1,3,0,11,1,0,3,4,0,11,27,35,34
1,1,32,0,3,1,3,2,0,4,21,94,33
1,4,59,10,4,3,3,3,1,13,37,37,36
1,5,38,12,1,13,3,1,1,5,43,9,7
1,100,5,4,6,3,5,2,0,28,43,72,7
1,6,15,3,2,13,3,2,1,7,13,80,15
1,4,24,1,5,13,1,2,0,15,21,2,100
1,4,51,12,3,2,4,1,1,7,15,89,2
1,5,19,2,0,5,3,2,1,2,18,82,17
1,100,23,8,1,1,5,2,0,4,37,41,33
1,0,6,4,6,7,5,0,0,27,1,2,23
1,0,18,6,3,1,0,3,1,19,14,21,22
1,100,5,4,6,2,4,1,0,27,43,96,6
1,1,48,2,0,4,2,1,1,6,6,74,23
1,7,74,5,5,9,4,3,0,13,16,53,16
1,2,49,14,4,0,0,0,1,8,27,74,4
1,2,16,15,4,9,3,0,0,9,39,37,16
1,7,74,5,4,7,4,3,0,13,16,54,16
1,3,1,11,1,0,3,4,0,11,12,87,1
1,2,6,4,5,4,3,3,0,34,16,33,4
1,1,14,2,5,13,1,2,1,7,37,64,15
1,1,35,14,6,5,4,1,0,10,12,84,36
1,1,31,14,2,2,2,2,1,8,10,88,32
1,4,11,1,1,5,4,2,1,3,6,88,13
1,3,0,8,1,8,3,4,1,8,12,16,4
1,7,14,3,1,12,3,2,1,7,13,80,15
1,6,31,15,0,9,3,1,0,5,39,23,29
1,6,11,0,3,5,1,2,1,3,27,75,12
1,6,25,0,1,6,0,3,1,1,0,68,26
1,7,7,7,0,7,5,1,0,7,8,7,7
1,6,32,0,0,12,5,3,0,4,35,51,33
1,3,36,6,0,13,1,4,0,4,10,93,37
1,6,43,14,5,7,2,4,0,6,15,98,3
1,4,63,15,0,4,1,2,1,7,12,50,5
1,5,33,3,6,8,4,2,1,8,20,74,35
1,0,7,12,0,9,2,1,1,10,39,21,13
1,0,8,12,0,8,5,3,1,0,28,77,9
1,2,28,9,1,1,2,2,1,14,6,16,32
1,3,36,6,0,13,1,3,0,4,11,94,37
1,2,21,11,1,1,1,2,0,8,24,89,19
1,4,30,8,1,4,5,3,1,41,28,2,6
1,100,5,4,6,4,5,2,0,27,43,73,6
1,4,19,13,2,2,1,3,0,27,21,19,19
1,5,9,14,5,2,3,4,1,1,43,60,10
1,3,0,11,2,0,3,4,0,11,22,64,1
1,1,34,9,2,1,1,0,0,41,15,15,20
1,0,29,9,6,4,2,3,1,27,10,33,28
1,3,49,1,3,8,5,1,0,8,29,12,27
1,5,17,2,0,6,3,2,1,2,17,82,17
1,100,11,1,4,7,0,0,1,3,2,45,12
1,2,21,14,6,8,3,0,0,99,25,74,22
1,4,12,14,2,8,0,4,1,20,3,3,4
1,4,11,1,1,5,4,1,1,3,6,88,12
1,5,35,13,2,0,4,3,0,2,36,9,3
1,2,20,11,2,1,1,2,0,8,24,90,18
1,5,37,12,4,12,4,4,1,14,3,23,34
1,2,54,6,2,5,3,3,1,7,25,97,32
1,99,49,13,1,13,2,1,0,6,17,68,14
1,6,27,12,3,12,3,3,1,22,22,9,38
1,2,25,0,3,8,2,0,1,7,0,94,26
1,2,36,6,0,13,2,4,0,4,11,94,37
1,1,30,8,4,1,1,2,0,15,8,37,14
1,1,18,7,5,10,4,3,0,15,30,23,9
1,6,29,13,5,3,4,2,1,10,8,52,31
1,3,54,6,2,6,3,3,1,7,25,97,30
1,4,25,14,2,3,1,0,0,3,37,95,26
1,5,24,1,5,13,1,1,0,15,21,2,100
1,1,44,13,1,11,3,1,1,4,14,73,9
1,6,18,2,0,6,3,2,1,2,18,82,16
1,2,6,7,5,12,4,3,1,15,19,16,10
1,4,0,11,1,0,3,4,0,11,22,63,1
1,4,61,13,1,10,2,2,1,4,7,89,16
1,3,0,11,1,1,3,4,0,10,22,64,1
1,1,30,8,5,1,1,2,0,14,8,37,14
1,6,7,7,0,7,5,1,0,7,10,7,7
1,7,74,4,4,8,4,3,0,13,16,54,16
1,3,33,15,2,3,3,3,1,11,13,95,34
1,0,58,10,2,11,5,4,0,9,25,85,21
1,5,37,12,4,13,4,4,1,13,4,23,34
1,7,8,14,6,4,2,3,1,12,36,10,36
1,5,5,5,6,5,5,0,0,5,6,5,5
1,6,6,6,6,6,0,2,1,6,8,6,4
1,6,10,11,6,10,2,3,0,10,11,10,10
1,4,0,11,1,0,4,4,0,11,12,44,1
1,0,8,9,0,9,5,0,1,9,11,9,9
1,2,51,8,4,0,4,4,1,26,0,11,10
1,0,30,13,2,6,0,0,0,12,8,64,32
1,0,8,9,0,9,4,0,1,9,11,9,10
1,5,27,12,2,11,3,3,1,22,22,9,38
1,4,10,15,2,7,1,0,0,2,42,42,36
1,1,34,8,2,1,1,0,0,40,15,15,20
1,4,28,13,6,4,3,2,0,18,2,13,22
1,5,12,9,1,6,5,3,1,4,30,46,14
1,2,48,2,0,4,2,1,1,5,4,74,23
1,3,0,10,1,10,3,4,0,41,0,19,14
1,5,13,11,2,11,4,3,0,11,13,11,11
1,0,18,9,6,13,1,2,1,10,2,99,18
1,1,13,13,3,13,5,3,0,14,15,13,13
1,2,51,11,4,13,3,0,0,11,0,67,25
1,7,48,9,4,13,3,1,0,9,9,20,10
1,2,44,13,0,11,4,0,1,4,14,73,9
1,6,15,9,3,3,2,3,1,8,0,55,17
1,7,63,6,3,2,1,2,1,20,4,5,40
1,6,8,14,6,3,1,3,1,11,36,10,36
1,3,0,10,1,0,3,4,0,11,22,78,1
1,4,51,11,3,1,4,1,1,7,14,90,2
1,7,37,14,2,4,1,3,0,8,18,79,38
1,5,51,11,3,2,4,0,1,7,14,89,2
1,100,14,3,0,13,0,3,0,7,9,60,15
1,6,16,9,4,3,2,3,1,9,0,55,16
1,100,5,4,6,3,5,3,1,27,25,94,6
1,100,5,4,6,3,5,2,0,27,25,94,6
1,3,29,15,4,13,2,2,1,29,24,9,40
1,6,25,1,1,6,1,2,1,1,0,68,26
1,3,51,6,6,6,3,1,1,10,28,18,3
1,5,27,12,3,12,3,3,1,22,23,10,38
1,0,20,3,2,1,4,1,1,34,20,8,14
1,1,33,8,1,1,1,0,0,41,15,15,19
1,6,31,15,2,9,3,1,0,6,39,23,28
1,6,26,13,4,1,1,1,1,6,39,53,26
1,6,6,6,6,6,0,2,0,6,8,6,5
1,4,31,7,3,9,0,1,1,6,0,65,32
1,5,63,15,0,4,1,2,1,7,12,52,4
1,4,38,13,4,11,2,0,1,8,2,60,30
1,2,6,6,4,11,4,2,1,15,19,16,10
1,4,32,15,0,9,1,0,0,7,26,32,31
1,1,33,8,2,2,1,0,0,42,15,15,20
1,0,54,0,1,7,2,4,0,4,18,8,2
1,6,51,8,1,4,1,0,1,8,16,62,20
1,100,72,10,5,9,3,4,1,8,5,31,22
1,4,11,1,1,5,4,2,1,3,6,86,13
1,3,10,15,1,8,1,0,0,2,43,42,36
1,2,49,15,4,0,0,0,1,7,27,75,5
1,1,30,8,4,2,1,2,0,14,7,37,13
1,100,44,0,6,9,5,1,1,13,10,43,15
1,1,43,9,1,4,1,1,0,7,37,37,25
1,4,32,14,0,9,2,0,0,8,26,33,31
1,3,48,12,6,11,4,4,1,11,29,55,7
1,6,11,11,2,11,5,3,0,11,13,11,11
1,3,36,6,1,13,1,4,0,5,11,94,37
1,6,62,6,3,3,1,2,1,21,4,5,40
1,100,48,6,2,10,0,3,1,24,13,92,4
1,0,18,7,3,1,0,2,1,20,14,21,23
1,2,54,6,2,6,4,3,1,6,25,97,31
1,100,5,4,6,3,4,1,0,27,43,97,6
1,0,27,12,1,7,5,1,1,16,30,27,27
1,0,28,12,2,7,4,1,1,15,30,27,27
1,1,29,10,6,4,1,2,1,27,10,33,28
1,7,48,10,4,13,3,1,0,11,9,21,10
1,1,35,14,5,5,4,2,0,10,12,84,36
1,2,21,11,1,1,1,2,0,8,23,90,19
1,100,44,0,5,11,5,0,1,13,10,43,15
1,3,61,12,3,1,4,1,0,11,23,50,7
1,3,38,12,0,13,3,2,1,5,43,9,7
1,2,28,9,2,2,3,2,1,14,6,16,31
1,6,31,15,0,9,4,1,0,6,39,24,28
1,0,27,13,2,8,5,1,1,15,30,27,27
1,100,44,0,4,10,4,1,1,13,10,43,15
1,5,19,13,3,2,1,3,1,27,21,20,19
1,3,0,8,1,8,2,4,0,8,13,16,3
