1,5,59,11,5,5,4,1,1,14,0,12,31
1,1,56,3,6,5,1,3,1,8,39,38,1
1,0,38,10,3,7,1,2,1,10,14,48,39
1,5,16,8,0,1,4,1,0,14,26,6,17
1,1,56,3,6,5,2,3,1,8,39,40,0
1,100,18,6,5,1,1,3,0,14,19,39,35
1,3,15,8,2,4,0,3,1,8,14,97,16
1,1,39,9,1,11,2,2,1,22,10,2,40
1,5,17,0,3,8,2,4,1,8,15,2,35
1,1,39,9,3,11,2,2,1,21,10,1,40
1,0,8,4,2,11,3,0,0,20,21,16,11
1,5,37,12,4,13,4,3,1,14,4,23,34
1,99,42,1,5,3,0,0,0,13,6,42,0
1,5,35,9,4,8,5,1,1,10,37,20,40
1,100,16,6,6,13,1,3,1,9,14,41,25
1,3,39,13,4,11,2,0,1,8,2,60,30
1,3,0,11,1,0,3,4,0,11,13,68,1
1,100,32,14,6,13,0,2,1,27,17,70,34
1,1,17,11,1,5,3,2,1,14,39,15,5
1,5,36,15,6,0,0,2,0,15,17,87,35
1,3,42,5,3,11,1,1,1,6,13,58,0
1,5,74,13,5,8,3,0,1,10,39,68,10
1,1,10,6,6,7,3,1,0,34,23,15,38
1,6,45,4,3,13,0,4,1,11,2,44,25
1,2,29,15,5,8,4,3,1,13,10,54,30
1,7,15,15,5,0,0,4,0,19,17,15,15
1,100,19,0,4,5,0,3,0,20,17,60,20
1,1,17,10,1,5,3,2,1,14,38,15,5
1,7,36,13,1,5,0,3,0,10,36,21,100
1,3,32,15,2,10,4,1,0,7,8,85,33
1,5,59,11,5,8,4,1,1,14,0,13,31
1,3,24,13,5,6,2,1,1,14,39,17,3
1,2,38,7,4,7,1,1,1,13,10,17,18
1,1,31,4,1,8,5,2,1,15,12,12,9
1,7,49,0,2,2,0,0,0,1,23,90,22
1,5,39,12,6,4,5,1,0,9,9,87,40
1,100,5,4,5,2,5,3,1,27,23,70,6
1,7,59,5,6,9,0,3,1,9,9,57,6
1,5,49,15,5,6,0,3,1,11,19,21,11
1,3,42,6,3,11,0,1,1,6,12,59,0
1,0,28,11,2,7,5,1,1,15,30,27,27
1,5,11,1,2,5,1,4,1,3,27,67,13
1,7,26,0,2,13,2,4,1,1,17,72,27
1,100,5,4,6,4,5,0,0,28,43,99,6
1,7,68,0,1,10,1,4,1,2,13,56,17
1,0,14,2,2,12,2,1,0,7,9,98,15
1,1,17,12,0,1,4,1,1,10,2,78,18
1,2,6,5,6,3,3,3,0,34,16,33,5
1,6,17,10,6,2,4,0,1,22,15,24,32
1,100,36,12,4,11,2,3,1,18,1,60,37
1,7,9,13,0,9,5,3,0,19,21,12,29
1,4,11,10,2,11,4,3,0,11,13,11,11
1,100,36,12,3,11,2,4,1,18,1,60,36
1,2,13,10,3,12,0,3,0,5,36,85,14
1,0,8,12,3,9,0,3,1,9,23,30,39
1,100,46,2,0,7,3,1,1,1,22,51,26
1,5,35,9,3,8,5,0,0,10,37,21,40
1,6,56,6,6,9,0,2,0,10,4,14,21
1,100,6,4,6,3,4,3,0,27,25,84,6
1,2,28,14,2,0,1,4,1,18,10,48,29
1,100,5,4,6,3,5,3,1,26,25,73,7
1,100,54,0,4,1,4,0,1,20,22,50,18
1,6,45,4,3,13,0,4,0,11,1,44,25
1,5,49,15,5,11,4,0,1,27,2,4,16
1,5,68,6,1,12,1,0,1,8,20,70,18
1,100,5,4,6,3,5,4,1,27,23,70,6
1,1,15,8,5,13,5,3,1,8,38,96,16
1,7,56,6,5,9,0,1,0,10,4,14,21
1,2,12,13,3,13,5,3,1,14,15,12,13
1,3,49,15,5,11,4,0,1,27,2,4,14
1,100,5,4,6,3,4,3,0,27,25,80,6
1,100,31,9,5,4,0,4,0,22,10,61,32
1,5,11,1,2,5,2,3,0,3,27,67,12
1,3,23,3,1,8,3,4,0,6,14,92,24
1,5,18,2,0,6,3,2,1,1,17,82,17
1,5,59,11,5,7,5,1,1,14,0,12,30
1,0,15,9,5,4,5,2,0,24,9,25,4
1,100,43,1,4,3,0,0,0,13,6,42,1
1,0,38,10,2,7,1,2,1,10,13,50,39
1,2,6,5,5,4,4,3,1,34,16,33,5
1,4,8,14,6,2,0,1,1,1,43,70,10
1,2,12,10,2,12,0,3,0,5,37,86,14
1,7,26,1,2,13,2,4,1,0,18,72,27
1,100,48,4,6,12,4,1,1,7,29,12,25
1,0,19,15,3,10,0,4,1,12,28,17,15
1,2,38,4,4,6,2,2,0,11,20,99,39
1,4,19,13,4,2,1,3,1,27,21,19,20
1,5,11,11,2,11,4,3,0,11,12,10,11
1,5,23,14,6,5,5,0,1,27,19,23,20
1,2,10,15,2,7,4,2,1,13,11,30,0
1,0,14,3,2,13,1,0,0,7,9,98,15
1,4,7,2,4,8,5,1,0,13,42,3,1
1,3,32,15,2,8,5,1,0,7,7,85,33
1,5,59,10,6,7,4,1,1,14,0,12,31
1,2,6,5,5,4,3,4,0,34,16,32,5
1,5,68,5,2,12,2,0,1,8,20,70,18
1,3,12,9,4,6,5,3,1,4,31,82,13
1,6,48,9,3,5,1,3,0,19,13,2,23
1,4,14,4,2,13,1,0,0,7,37,79,15
1,6,12,14,3,1,4,1,1,18,0,10,40
1,100,18,0,3,5,1,4,0,20,17,60,20
1,1,15,8,6,13,5,2,1,9,39,96,16
1,2,44,1,2,4,0,0,1,3,15,66,5
1,2,39,9,1,11,2,2,1,22,10,1,40
1,6,72,4,2,0,3,3,0,13,26,26,21
1,5,68,6,1,13,2,1,1,8,20,70,18
1,100,58,9,6,6,1,4,0,15,14,27,33
1,5,17,2,0,6,3,2,1,1,18,82,17
1,7,49,9,4,5,0,0,0,5,28,99,9
1,1,56,10,4,6,2,4,1,14,6,43,39
1,2,13,10,3,12,0,3,0,5,35,86,14
1,6,37,12,4,13,4,4,1,14,4,23,33
1,100,48,4,6,11,5,1,1,7,27,12,25
1,100,5,4,6,4,5,3,1,27,23,71,6
1,2,71,14,3,12,3,3,1,14,19,32,39
1,5,37,13,4,13,4,4,1,15,4,23,34
1,100,17,6,5,3,1,3,0,14,18,39,35
1,3,35,8,4,4,3,3,1,41,3,17,14
1,2,28,14,3,0,1,4,0,18,8,48,29
1,2,12,9,6,6,5,4,1,12,1,23,9
1,0,26,12,2,7,5,1,1,15,30,27,28
1,2,43,4,4,12,2,4,1,7,39,68,19
1,100,68,10,0,100,0,2,1,12,27,1,15
1,7,49,1,2,2,0,0,1,1,23,90,22
1,1,17,1,6,6,0,3,1,10,17,87,18
1,1,3,13,0,11,1,3,0,15,26,29,17
1,99,5,4,6,3,5,4,0,27,43,67,6
1,5,16,9,0,1,4,0,0,14,26,6,17
1,2,21,12,1,1,1,3,0,8,24,90,18
1,5,68,6,1,12,2,1,1,8,20,71,18
1,5,14,3,3,13,4,2,1,7,14,73,15
1,5,16,7,0,1,5,0,0,14,26,6,18
1,2,17,1,6,7,0,3,1,10,17,87,18
1,100,68,10,0,100,1,2,1,11,28,1,15
1,1,2,13,0,11,1,3,1,0,39,24,17
1,100,33,13,5,13,0,2,1,27,16,70,34
1,3,24,13,5,6,1,1,0,12,39,17,3
1,1,3,13,0,11,0,3,0,15,26,29,17
1,100,5,4,6,1,5,3,1,27,25,80,6
1,7,7,7,0,7,5,1,0,8,8,7,7
1,0,13,10,3,12,5,3,0,18,15,25,2
1,100,43,1,2,12,5,0,0,5,37,33,24
1,2,16,3,2,13,0,0,0,10,2,96,17
1,5,35,9,4,9,5,0,1,10,37,21,39
1,2,12,9,6,6,3,4,1,11,1,23,8
1,100,4,4,5,3,5,3,1,27,23,70,6
1,4,9,14,6,2,0,1,0,1,43,70,10
1,0,8,12,3,9,0,4,1,9,25,30,40
1,3,0,12,1,0,3,4,0,11,13,68,1
1,6,36,10,6,0,2,2,0,41,3,19,32
1,1,56,8,4,6,1,4,0,14,6,43,39
1,7,25,0,2,13,3,4,1,1,18,72,27
1,0,19,15,3,10,1,4,1,11,28,18,15
1,100,72,10,4,7,1,4,1,25,27,76,6
1,4,46,7,5,4,0,4,0,14,11,3,20
1,7,74,10,3,5,5,3,1,10,36,94,27
1,4,72,5,2,13,5,1,1,13,16,61,32
1,2,33,15,2,2,3,3,1,11,12,96,34
1,5,17,9,0,1,4,0,0,14,26,6,18
1,7,36,8,2,4,4,1,1,9,13,55,38
1,100,5,4,6,3,5,4,1,27,23,71,6
1,2,17,3,2,13,0,0,0,9,2,95,18
1,100,35,14,3,13,1,4,1,26,26,90,36
1,100,5,4,6,3,5,3,0,27,25,83,6
1,0,45,13,1,0,4,1,1,10,30,78,29
1,5,12,11,2,11,4,4,0,11,13,11,11
1,3,35,6,4,4,3,3,1,40,4,17,14
1,2,0,11,1,0,2,4,0,11,3,60,1
1,7,11,1,4,5,1,3,1,3,27,75,12
1,5,18,3,0,6,2,2,1,2,18,82,17
1,7,51,14,1,0,0,1,0,11,13,48,40
1,4,46,7,5,4,0,4,0,13,10,2,21
1,5,72,4,3,1,3,3,0,13,25,26,21
1,0,14,2,3,13,1,3,0,7,37,52,15
1,4,37,12,4,13,4,4,1,14,3,23,34
1,1,56,10,0,6,0,2,0,10,3,51,39
1,6,16,9,0,1,4,0,0,14,26,6,18
1,2,12,13,3,13,5,3,1,15,15,13,13
1,1,56,3,5,5,1,3,1,8,39,40,2
1,0,45,14,1,0,4,3,1,10,30,78,29
1,4,19,13,3,2,1,3,1,27,22,19,19
1,1,31,6,1,8,5,3,1,16,12,12,9
1,4,9,14,6,2,0,1,1,1,43,71,10
1,2,40,13,5,2,4,0,0,14,11,74,100
1,2,12,8,6,6,4,4,1,11,1,22,9
1,5,35,15,6,0,0,2,0,15,16,88,36
1,100,58,9,6,4,1,3,0,15,13,27,33
1,2,5,5,5,4,3,3,0,34,16,32,5
1,2,17,13,4,4,2,0,1,10,15,77,18
1,100,43,1,1,12,5,0,0,5,37,32,24
1,1,31,6,1,8,5,2,1,13,12,12,9
1,4,9,14,6,1,0,1,1,1,43,70,10
1,7,49,7,5,5,0,0,0,5,28,99,9
1,100,44,0,5,10,5,1,1,13,10,42,15
1,5,37,12,4,13,4,4,1,14,4,24,35
1,2,40,12,6,2,3,0,0,14,11,74,99
1,6,36,8,2,4,4,1,0,9,14,55,37
1,2,6,5,5,4,1,3,0,34,16,33,5
1,0,14,3,4,13,0,3,0,7,37,52,14
1,100,58,9,6,5,1,3,0,15,13,26,33
1,2,40,12,6,2,4,0,0,14,11,74,100
1,100,72,11,4,8,1,4,0,25,28,76,6
1,0,68,8,0,11,2,3,1,13,15,56,23
1,0,68,8,0,11,2,2,1,11,15,55,23
1,3,38,15,6,3,5,2,1,13,26,76,39
1,3,48,15,3,3,0,0,1,11,19,26,11
1,2,13,10,2,13,0,2,0,5,36,86,14
1,99,43,1,5,3,0,0,0,13,5,42,0
1,100,19,0,4,5,1,4,0,20,17,60,20
1,4,71,6,2,13,5,2,1,14,16,61,32
1,5,68,6,1,12,2,0,0,8,20,71,18
1,2,6,6,5,11,4,3,1,15,20,17,10
1,6,18,10,6,3,5,0,1,22,14,24,32
1,0,9,10,0,9,4,0,1,9,10,9,9
1,3,33,15,2,2,4,3,1,11,13,97,34
1,5,11,11,2,11,3,3,0,10,13,11,11
1,7,9,13,0,8,5,3,0,17,21,12,30
1,100,35,14,3,13,1,4,1,25,28,90,37
1,0,56,11,0,3,3,3,0,10,36,42,35
1,0,45,13,1,0,5,2,1,10,30,78,28
1,5,18,2,0,6,3,3,1,2,17,82,17
1,7,49,8,5,6,0,0,1,5,28,99,9
1,100,48,4,6,11,5,0,1,7,28,12,25
1,5,11,1,2,5,1,3,1,3,27,69,12
1,4,1,14,3,3,5,1,0,19,36,2,19
1,1,72,11,5,12,1,0,0,14,17,23,12
1,5,4,5,5,5,5,0,0,6,6,5,5
1,100,43,1,6,3,0,1,0,13,6,42,0
1,5,58,11,5,7,4,1,1,15,0,12,31
1,4,51,11,3,2,4,0,1,7,14,89,3
1,2,21,11,1,2,0,2,0,8,24,90,18
1,1,17,12,0,0,4,1,0,9,3,78,18
1,3,0,11,1,0,3,4,1,11,3,60,2
1,7,68,0,1,10,1,4,1,3,13,54,18
1,5,49,14,6,6,1,3,1,11,18,21,11
1,5,11,11,2,11,5,3,0,11,12,11,11
1,6,45,5,3,13,0,4,0,11,2,44,26
1,4,17,4,5,12,3,2,0,10,14,85,17
1,6,20,10,6,2,5,0,1,22,15,24,32
1,100,16,6,6,13,1,3,1,9,14,41,26
1,0,15,7,2,4,0,3,1,8,14,97,16
1,7,29,13,4,1,5,3,1,11,10,51,30
1,99,18,6,5,2,1,3,0,14,18,39,36
1,7,49,8,5,6,0,0,0,6,28,99,9
1,100,5,3,6,3,5,3,0,27,26,84,6
1,3,33,15,2,1,3,3,1,11,12,96,34
1,6,10,10,6,10,2,3,1,10,12,11,10
1,4,51,11,3,2,3,0,1,7,14,89,2
1,4,72,6,2,13,3,1,1,14,16,61,32
1,4,19,13,3,2,1,4,1,26,21,19,19
1,0,45,13,1,0,4,2,1,10,31,77,29
1,3,23,4,1,8,3,3,0,7,14,91,24
1,100,5,4,6,3,5,4,0,27,22,89,6
1,4,19,13,3,2,0,2,1,27,21,19,19
1,6,36,8,2,4,4,0,1,9,13,55,37
1,100,44,0,5,10,5,1,1,13,10,44,15
1,5,51,5,2,100,3,4,0,41,39,95,21
1,6,49,8,5,5,0,1,0,5,28,99,9
1,6,10,10,6,11,2,3,0,9,12,10,10
1,5,43,9,2,9,1,3,0,2,10,84,8
1,6,16,8,0,1,4,0,0,14,27,6,18
1,2,6,5,5,4,3,3,0,36,16,33,5
1,2,13,9,1,12,0,3,0,5,36,86,14
1,5,35,13,6,0,0,2,0,15,17,87,36
1,1,15,8,2,5,0,3,1,8,15,97,16
1,1,56,9,3,6,2,4,0,15,6,43,39
1,1,61,0,0,10,4,3,0,5,12,94,14
1,100,18,5,4,2,1,3,0,14,18,39,35
1,100,31,10,5,3,0,3,0,22,10,61,32
1,1,55,8,4,6,2,4,0,14,6,43,39
1,1,30,15,5,9,4,3,1,13,10,55,30
1,100,25,2,0,3,1,0,1,6,0,41,34
1,1,39,8,2,11,2,2,1,22,10,1,40
1,6,51,4,1,100,3,4,0,40,39,95,21
1,1,3,13,0,11,1,3,0,16,26,29,18
1,5,16,8,0,1,4,1,0,13,26,6,18
1,1,17,12,0,0,4,3,0,10,2,78,18
1,0,15,8,5,4,5,4,0,25,9,25,4
1,2,13,10,2,12,0,3,0,5,36,87,14
1,0,19,15,3,10,0,4,1,11,28,18,15
1,0,45,13,1,0,4,1,1,10,30,79,29
1,100,5,4,6,3,4,3,1,27,25,73,5
1,6,68,1,1,10,1,4,1,3,13,56,18
1,0,8,12,3,8,2,3,1,0,28,63,9
1,1,43,4,1,5,3,3,1,10,19,18,40
1,3,42,5,3,11,0,2,1,6,12,58,1
1,5,42,10,2,9,1,3,1,2,10,84,9
1,100,54,0,4,2,3,1,1,20,22,50,17
1,100,5,2,6,3,5,4,0,27,25,68,6
1,3,6,5,5,4,3,3,1,34,16,33,5
1,3,37,13,4,11,2,0,1,8,2,60,30
1,100,5,4,6,3,5,2,1,27,25,80,6
1,5,35,9,4,8,5,0,0,10,38,21,40
1,2,72,14,3,10,3,3,0,14,19,32,39
1,100,43,1,5,3,0,0,0,12,6,42,1
1,2,6,5,5,3,3,3,0,34,16,33,6
1,5,48,14,5,6,0,3,1,11,18,21,11
1,2,16,13,4,4,2,2,1,10,14,77,18
1,4,49,15,5,11,5,0,1,27,2,4,16
1,4,0,11,1,0,3,3,0,11,12,80,1
1,100,31,9,5,3,0,3,0,23,10,61,32
1,100,5,5,5,3,5,3,0,27,25,84,6
1,100,35,15,3,13,1,4,1,25,27,91,36
1,1,18,10,1,6,3,2,1,14,39,15,4
1,6,10,9,6,10,2,3,0,10,12,11,10
1,7,68,0,0,10,2,4,1,3,13,56,18
1,99,54,0,4,1,3,1,1,20,22,50,19
1,7,15,15,6,0,0,4,0,18,17,16,16
1,0,38,9,2,7,1,3,1,10,14,49,39
1,7,59,5,6,10,0,3,1,10,9,58,5
1,6,10,10,6,10,2,3,0,9,12,10,9
1,1,8,6,5,7,3,1,0,34,24,15,38
1,1,39,10,1,11,2,2,1,22,10,1,40
1,5,17,0,3,7,2,3,1,8,15,2,35
1,0,30,1,4,7,1,4,1,5,39,32,30
1,3,35,6,4,4,3,2,1,41,2,17,14
1,2,38,5,3,6,2,2,1,10,20,99,39
1,100,33,13,6,13,0,1,1,27,17,70,34
1,2,17,13,4,4,2,2,1,10,14,78,18
1,100,43,1,3,12,5,0,0,5,38,32,25
1,1,56,3,6,5,0,3,1,8,39,40,0
1,2,10,15,3,7,4,2,0,13,11,30,2
1,4,1,14,3,3,5,2,0,19,37,2,19
1,6,13,13,3,1,5,1,1,18,0,10,40
1,3,0,11,2,1,3,4,0,11,12,80,1
1,100,31,9,5,3,0,4,0,22,10,60,32
1,99,24,0,0,11,1,2,1,14,36,81,25
1,100,72,10,4,8,1,4,1,25,29,77,6
1,2,19,3,5,12,4,1,1,20,30,6,21
1,1,33,14,0,0,4,3,1,12,13,91,34
1,0,33,11,3,13,4,4,0,13,35,20,21
1,2,68,8,5,3,0,4,0,17,11,14,25
1,3,49,15,5,11,5,0,1,28,2,4,16
1,0,38,10,2,7,1,2,1,11,14,49,39
1,2,13,13,3,13,5,3,0,14,15,13,14
1,7,36,13,1,5,0,3,0,11,36,21,100
1,1,39,9,2,12,2,2,1,22,10,1,40
1,6,74,10,2,5,5,3,1,10,35,94,28
1,100,31,10,5,3,0,3,0,22,9,61,32
1,1,15,8,2,3,0,3,1,8,14,97,16
1,5,18,2,0,6,3,3,0,2,18,82,17
1,2,21,11,1,1,1,3,0,8,24,89,18
1,4,72,4,2,13,5,1,1,14,16,61,32
1,5,38,11,5,4,5,1,0,9,8,87,40
1,0,38,10,2,9,1,2,1,10,14,49,39
1,4,19,13,3,2,1,3,1,27,22,20,19
1,100,5,4,5,3,4,3,1,27,23,70,6
1,3,48,15,3,3,0,0,1,11,20,26,11
1,100,58,9,6,5,2,2,0,15,14,27,33
1,7,49,7,5,5,0,0,0,5,28,99,10
1,2,28,14,2,0,1,4,0,18,8,48,29
1,3,23,3,1,8,3,3,0,8,14,92,25
1,1,15,8,2,4,0,3,1,8,15,97,15
1,3,41,5,3,11,0,1,1,6,12,59,0
1,5,74,13,5,9,3,2,1,9,39,68,10
1,100,48,4,6,11,4,0,1,8,28,12,25
1,3,2,11,1,0,3,4,0,11,3,60,1
1,3,32,9,1,9,3,0,0,20,15,5,17
1,1,42,12,2,4,3,2,1,20,3,19,12
1,1,29,15,5,9,4,3,1,13,9,54,30
1,2,18,3,2,12,0,0,0,10,2,96,18
1,7,36,10,6,0,2,1,0,41,2,18,32
1,100,45,2,0,7,3,1,1,1,21,51,26
1,100,46,2,0,8,3,1,1,1,21,50,26
1,7,9,13,0,8,5,3,1,17,21,12,29
1,1,60,0,0,9,4,4,0,5,11,94,14
1,3,72,13,3,12,3,3,0,14,19,32,39
1,1,4,13,0,11,1,3,0,15,26,28,18
1,6,11,2,4,5,1,2,1,3,27,75,12
1,4,18,14,3,2,1,3,1,27,21,19,19
1,6,56,6,5,9,0,2,0,11,4,14,22
1,6,10,10,6,10,2,4,0,11,12,10,10
1,100,5,4,6,3,5,3,0,27,23,88,5
1,1,58,11,6,1,1,2,1,10,14,60,11
1,4,17,2,0,6,3,2,1,2,18,82,17
1,3,0,11,1,0,3,4,0,11,22,89,1
1,3,1,11,1,0,3,4,0,11,2,60,1
1,6,25,13,1,13,5,3,1,7,37,60,26
1,3,2,14,3,3,5,1,0,18,37,2,19
1,6,11,10,6,10,2,3,0,10,12,11,10
1,6,11,1,4,5,1,2,1,3,27,75,12
1,1,61,0,1,9,4,3,0,5,11,95,14
1,1,44,1,2,4,0,1,1,3,15,66,5
1,6,51,5,1,99,3,4,0,42,39,95,21
1,100,57,9,6,5,1,2,0,15,14,27,33
1,7,51,13,1,0,0,3,0,11,13,49,40
1,100,43,2,5,4,0,0,0,13,6,42,0
