1,6,25,14,3,6,5,4,0,32,3,24,39
1,1,31,14,1,2,2,1,1,8,10,89,32
1,100,72,5,1,13,4,3,1,19,43,96,18
1,4,59,10,5,3,3,4,1,13,36,37,37
1,2,45,1,3,0,1,4,0,10,4,65,34
1,6,24,14,3,5,5,4,0,34,3,24,39
1,0,8,7,3,13,1,2,1,22,9,14,20
1,4,16,11,0,1,0,2,1,9,16,80,17
1,7,51,13,1,1,0,2,0,11,13,49,40
1,2,13,10,3,12,1,0,1,25,9,24,26
1,0,28,13,2,7,5,1,1,15,30,27,27
1,4,1,13,3,1,4,0,1,13,35,20,31
1,2,59,7,1,10,3,1,0,5,16,62,3
1,7,15,15,6,0,0,4,1,18,16,15,15
1,100,5,4,6,2,5,4,0,27,23,88,5
1,5,16,1,4,9,3,2,1,9,14,85,17
1,1,27,7,1,10,2,4,0,6,20,82,28
1,100,54,0,4,1,3,1,1,20,21,50,19
1,100,11,15,2,7,0,0,0,2,0,74,12
1,3,38,4,3,6,2,1,1,11,20,99,39
1,0,18,6,3,1,1,3,1,20,14,21,22
1,4,17,5,5,12,3,2,1,10,13,85,18
1,6,38,13,5,6,1,2,1,11,2,84,39
1,100,44,0,5,10,5,1,1,13,10,42,14
1,4,11,14,5,13,0,4,1,22,28,13,6
1,4,24,15,2,3,1,3,0,13,4,33,23
1,100,36,11,1,10,5,4,1,7,16,44,36
1,6,10,10,6,10,2,3,0,10,12,10,11
1,6,45,4,3,13,0,4,0,11,4,44,25
1,0,9,1,4,2,1,1,1,20,27,13,4
1,0,31,2,2,1,2,3,1,7,25,17,10
1,100,21,1,2,1,4,1,0,4,43,13,99
1,4,16,7,2,12,4,0,1,10,0,11,20
1,2,17,3,2,13,0,0,0,10,3,96,17
1,3,0,10,1,0,3,3,0,13,28,23,39
1,5,16,1,4,9,2,2,1,9,13,86,18
1,100,54,0,4,3,3,1,1,20,22,50,18
1,1,14,9,5,11,1,0,0,10,39,14,9
1,0,56,10,0,6,0,3,0,10,3,51,39
1,6,45,4,4,13,0,4,0,11,2,44,24
1,4,16,4,5,11,3,2,1,10,14,85,18
1,7,68,0,1,10,1,4,1,3,15,56,18
1,2,59,5,4,1,0,1,1,10,39,41,38
1,4,27,13,6,4,3,2,0,18,1,13,20
1,6,16,5,6,4,2,0,1,10,13,92,17
1,100,72,6,1,13,3,3,1,19,43,96,18
1,1,29,15,5,9,4,3,1,13,11,54,30
1,4,58,10,4,3,3,4,1,13,36,37,36
1,5,11,1,0,5,4,0,1,3,3,84,12
1,1,72,10,5,13,1,3,1,11,3,85,6
1,6,18,10,6,2,4,0,1,22,15,25,32
1,2,57,6,1,1,4,4,0,15,24,25,100
1,5,11,10,2,11,4,3,0,12,13,11,11
1,5,33,4,1,7,4,3,1,5,26,87,34
1,6,12,13,3,1,4,1,1,17,0,10,39
1,1,32,14,3,2,2,1,1,8,10,89,32
1,100,54,0,4,1,5,1,1,20,22,50,18
1,2,58,7,1,11,3,1,0,5,16,62,3
1,3,2,11,1,0,3,4,0,11,12,44,1
1,3,39,13,4,11,1,0,1,8,2,60,31
1,2,54,8,6,5,3,1,1,13,17,22,30
1,2,0,11,0,0,3,4,0,11,12,44,1
1,3,13,9,6,12,0,4,0,11,19,23,18
1,2,45,1,3,0,1,4,0,10,3,63,33
1,100,5,4,6,3,5,2,0,26,43,78,6
1,0,74,11,6,12,1,1,0,11,20,99,3
1,100,9,14,1,2,0,0,1,1,20,77,10
1,4,16,7,3,5,4,2,0,9,13,65,17
1,4,0,11,1,0,3,4,0,11,12,44,0
1,2,45,1,2,0,1,4,0,10,3,64,33
1,5,11,11,2,12,4,2,0,11,13,11,11
1,7,48,14,5,3,1,3,1,27,16,19,18
1,100,44,0,5,10,5,2,1,12,10,43,15
1,4,5,5,6,5,5,0,0,5,6,5,5
1,0,28,9,0,0,2,0,1,25,0,29,1
1,3,0,11,1,0,3,4,0,11,22,45,2
1,100,16,6,6,13,1,3,0,9,16,41,25
1,100,51,10,2,2,4,0,0,7,7,39,24
1,2,39,14,6,7,2,0,1,25,2,38,39
1,99,42,5,5,1,3,0,1,10,28,13,36
1,2,58,6,2,1,4,4,0,15,25,25,100
1,4,1,13,3,1,5,0,1,13,36,20,31
1,1,25,9,1,7,0,2,0,9,2,16,29
1,100,35,11,2,10,4,4,1,7,17,44,36
1,100,54,0,4,1,2,1,0,20,22,50,18
1,0,18,6,3,1,0,3,1,20,14,21,24
1,4,17,6,2,12,5,0,1,10,1,11,20
1,6,62,6,3,3,1,2,1,20,5,5,40
1,2,25,9,1,6,0,2,0,9,2,16,29
1,0,8,12,0,9,2,3,1,10,39,22,13
1,4,16,8,3,5,4,2,0,9,13,65,18
1,1,11,1,0,5,0,4,1,3,6,52,12
1,6,11,11,6,10,2,3,0,10,12,10,10
1,4,12,15,1,8,0,4,1,20,3,3,5
1,4,1,13,2,1,4,0,0,13,36,21,31
1,1,30,1,5,7,1,4,1,5,39,30,30
1,6,7,6,5,6,0,2,1,6,8,6,6
1,0,24,5,0,5,5,0,1,6,16,99,25
1,0,59,7,1,10,3,1,0,5,16,62,3
1,100,21,2,2,1,4,1,0,4,43,12,100
1,4,27,14,6,4,3,2,1,18,1,13,22
1,2,58,6,1,2,4,4,0,16,24,25,100
1,100,51,9,2,2,5,0,0,7,6,40,24
1,3,45,1,3,0,2,4,0,10,3,64,34
1,1,44,13,2,11,4,0,1,5,14,73,9
1,1,25,9,2,6,0,2,0,10,2,16,30
1,6,36,0,6,6,1,0,0,6,23,74,38
1,6,44,6,3,9,5,0,0,8,11,65,22
1,0,8,12,0,9,2,2,1,9,39,21,13
1,0,9,9,0,9,4,0,1,10,11,10,9
1,4,1,13,2,1,4,0,0,13,36,19,31
1,2,39,4,6,4,4,1,0,13,3,95,39
1,1,11,1,0,5,0,2,1,3,6,53,12
1,2,6,7,5,11,4,4,1,15,19,16,10
1,4,0,11,1,0,3,4,0,12,22,46,1
1,2,0,11,1,0,2,4,0,11,3,85,1
1,1,30,1,4,8,1,4,1,5,39,30,30
1,1,27,7,2,10,2,4,1,7,19,82,28
1,7,54,0,2,5,1,2,0,7,20,96,0
1,5,33,4,1,7,4,4,1,6,26,87,34
1,100,5,4,6,3,5,4,0,27,22,88,6
1,0,72,9,5,13,1,3,1,11,3,83,6
1,5,43,10,2,10,1,3,0,2,10,84,9
1,2,34,14,2,8,5,4,0,9,12,94,34
1,4,30,8,2,5,5,2,1,41,28,2,7
1,6,37,0,6,6,0,0,0,5,23,74,37
1,3,0,11,0,0,3,4,0,11,22,45,1
1,2,61,0,0,8,4,3,0,5,11,94,14
1,2,36,4,0,9,1,4,1,5,21,72,37
1,4,27,13,6,3,3,2,0,18,1,14,22
1,1,74,11,6,12,2,0,1,11,20,99,3
1,4,27,13,6,4,3,2,1,18,2,13,22
1,3,41,13,4,2,3,1,0,22,25,15,28
1,0,72,9,5,13,1,2,1,11,3,84,6
1,2,6,6,5,11,5,3,1,15,18,16,10
1,3,0,11,1,0,4,4,0,13,27,23,39
1,5,11,11,2,12,4,3,0,10,13,11,11
1,5,37,0,6,6,0,0,0,6,23,73,38
1,2,13,10,3,12,1,0,1,25,9,23,27
1,1,11,1,0,5,0,4,1,3,7,53,11
1,3,42,13,4,2,3,1,0,22,24,15,28
1,1,40,7,4,5,2,4,0,11,27,4,8
1,0,8,12,1,9,2,2,1,9,39,21,13
1,100,8,14,1,3,1,0,1,1,20,78,10
1,4,63,6,3,3,1,2,1,20,4,5,40
1,2,10,15,2,7,3,1,1,2,24,55,12
1,100,72,5,1,13,3,3,0,18,43,96,19
1,0,27,9,1,2,2,0,1,25,0,29,1
1,6,16,5,6,4,2,0,0,9,13,91,17
1,7,68,13,6,11,1,1,0,7,0,67,6
1,2,29,8,1,1,0,1,0,4,43,24,26
1,0,24,5,1,6,5,0,1,6,17,99,25
1,2,39,4,6,3,4,1,0,13,3,95,40
1,1,10,1,0,5,0,4,1,3,6,53,11
1,4,42,6,4,10,5,1,1,11,8,24,12
1,6,14,15,6,0,0,4,0,18,17,15,15
1,1,3,13,0,11,1,3,1,8,9,22,8
1,5,16,1,4,10,2,2,1,9,12,85,17
1,3,1,11,1,0,3,4,0,13,29,23,39
1,5,59,7,0,1,0,0,0,4,12,43,4
1,2,31,7,0,4,1,4,0,18,13,5,16
1,4,10,15,6,13,0,4,1,22,28,13,5
1,4,11,1,1,5,4,1,1,3,6,87,11
1,0,18,6,3,1,0,3,0,19,14,21,23
1,0,10,3,1,1,5,0,0,8,37,18,6
1,5,11,11,2,11,3,3,0,12,13,11,11
1,1,49,3,1,5,3,2,1,18,11,9,17
1,100,31,9,5,4,1,3,0,22,10,61,32
1,6,18,10,5,2,5,0,1,22,16,24,32
1,2,45,1,4,0,2,4,0,10,3,64,34
1,5,43,11,2,9,0,3,0,2,10,84,9
1,4,1,13,2,0,4,1,1,13,36,20,31
1,2,63,12,6,9,0,1,1,5,39,20,1
1,100,36,13,2,10,2,2,0,9,17,43,37
1,7,68,13,6,11,1,2,0,8,0,66,7
1,4,11,14,1,8,0,4,0,20,3,3,5
1,100,74,2,2,4,1,4,0,27,14,88,19
1,3,0,10,1,0,3,4,0,12,3,48,1
1,6,63,6,3,4,1,2,1,20,4,5,39
1,1,18,8,2,1,1,1,1,20,19,19,30
1,5,59,10,4,3,3,3,1,13,36,37,36
1,5,39,12,6,5,3,1,1,21,6,8,33
1,3,10,15,2,7,1,1,1,2,24,55,11
1,5,51,11,3,2,3,1,1,7,14,89,2
1,1,25,9,1,5,1,2,0,10,2,16,29
1,100,24,0,0,11,0,3,1,14,36,81,25
1,100,44,0,5,9,5,0,1,13,10,43,15
1,100,31,8,5,3,0,3,0,22,10,61,32
1,2,39,8,4,8,1,1,1,13,9,17,18
1,2,20,11,1,1,1,2,0,8,24,90,19
1,5,49,5,2,1,0,2,0,9,37,5,33
1,2,21,2,1,10,4,0,0,10,36,17,1
1,1,23,15,5,10,5,0,0,18,9,35,14
1,100,42,3,5,1,3,0,1,10,27,13,36
1,4,16,9,0,1,0,2,1,9,16,81,17
1,6,16,6,6,4,2,0,1,10,13,91,17
1,4,47,13,4,7,5,3,0,21,0,4,14
1,7,68,0,1,10,1,3,1,3,13,56,17
1,1,74,11,6,12,3,0,0,11,20,99,3
1,100,16,6,5,13,1,3,0,9,14,41,25
1,2,40,7,3,7,3,4,0,11,10,76,100
1,1,29,15,5,9,4,3,1,13,9,54,29
1,1,7,6,4,9,1,3,1,41,3,2,25
1,6,56,6,5,10,0,2,0,10,4,14,21
1,100,15,6,6,12,1,3,0,9,14,41,25
1,100,51,11,2,2,5,0,0,7,6,39,25
1,100,24,0,0,11,1,2,0,14,36,81,26
1,3,24,15,2,3,2,3,1,13,4,33,23
1,2,40,7,3,7,3,4,1,10,10,77,99
1,100,36,13,2,10,1,4,0,9,17,43,38
1,5,36,8,1,8,3,1,0,10,16,44,37
1,4,11,1,1,5,3,2,1,3,6,87,11
1,5,33,5,1,7,2,4,1,5,26,87,34
1,5,49,5,1,1,1,2,0,9,38,5,33
1,1,3,13,1,11,0,3,1,8,9,21,8
1,99,19,6,5,9,0,4,1,14,4,49,19
1,100,10,15,2,7,0,2,0,2,0,74,11
1,0,30,1,4,7,2,4,1,5,38,30,30
1,2,74,11,6,12,1,0,0,11,19,99,3
1,1,15,8,1,1,1,1,1,20,19,19,30
1,0,56,9,0,6,0,2,0,10,3,51,39
1,6,10,10,6,11,2,4,0,10,12,10,10
1,100,35,11,1,10,5,4,1,7,18,43,36
1,7,48,14,5,3,0,2,1,27,17,20,18
1,2,31,8,0,4,1,4,0,18,14,5,14
1,1,29,15,6,10,4,3,1,13,10,54,30
1,2,51,12,4,1,2,2,1,7,8,78,7
1,2,6,6,5,11,4,3,1,15,18,16,10
1,4,74,13,5,9,2,0,1,9,39,68,10
1,4,16,9,3,5,5,2,0,9,13,66,17
1,5,12,14,1,8,0,4,1,20,3,3,5
1,100,48,7,2,10,0,4,0,25,13,92,4
1,2,58,6,1,1,4,3,0,15,25,25,100
1,1,4,8,4,8,2,2,0,22,38,9,15
1,1,61,0,0,9,4,2,0,4,11,94,14
1,100,6,4,6,3,5,4,0,28,23,88,6
1,100,18,7,5,9,0,4,1,14,4,48,19
1,100,42,5,5,1,5,0,1,10,27,13,36
1,2,29,8,1,0,1,1,1,4,43,23,26
1,100,44,0,6,10,5,1,1,13,9,43,15
1,0,27,13,3,7,4,2,0,8,1,88,28
1,4,27,13,6,4,4,3,0,18,1,13,22
1,2,16,14,2,4,0,3,0,9,13,74,17
1,6,43,10,2,9,1,3,0,2,10,83,9
1,4,0,11,1,0,3,4,0,11,22,55,2
1,6,16,5,5,4,2,0,1,10,13,91,17
1,2,42,13,4,2,3,0,0,21,25,15,28
1,0,8,7,3,13,0,2,1,22,9,14,20
1,100,5,3,6,3,5,4,0,27,22,88,6
1,100,44,0,5,10,5,1,1,13,9,43,16
1,0,9,1,3,2,1,0,1,20,27,13,4
1,6,56,6,5,9,0,1,0,10,4,14,20
1,0,44,9,1,11,2,2,0,8,4,54,33
1,100,43,0,5,10,5,0,1,13,10,43,15
1,4,16,10,0,0,0,2,1,9,16,80,17
1,0,29,3,4,12,3,3,0,11,10,70,30
1,4,13,9,5,12,0,4,0,11,19,21,18
1,100,3,4,6,3,5,4,0,27,23,88,6
1,5,38,13,6,6,1,2,0,11,2,84,39
1,2,51,12,4,3,3,1,1,7,8,78,7
1,1,25,9,2,6,0,2,0,10,2,16,28
1,4,33,4,0,7,3,4,1,5,26,87,34
1,0,9,8,0,9,4,0,1,9,11,9,8
1,3,0,10,1,0,3,4,0,11,22,46,1
1,6,11,13,3,1,4,1,1,19,0,10,40
1,5,18,10,6,2,5,0,1,22,15,23,32
1,2,40,7,2,7,2,4,1,10,10,76,100
1,4,59,10,4,4,3,4,1,13,37,37,36
1,4,39,12,6,5,4,1,1,20,7,8,33
1,3,0,11,1,0,3,4,0,11,13,62,1
1,100,48,6,2,10,0,3,1,25,13,91,4
1,0,19,6,3,1,0,3,1,20,15,21,23
1,2,6,6,5,10,4,3,1,15,19,15,10
1,6,16,5,6,4,2,0,1,10,13,90,17
1,0,39,13,5,12,5,0,0,15,11,62,40
1,1,59,8,1,11,2,1,0,5,16,62,3
1,1,43,13,1,11,4,0,1,4,14,74,9
1,1,14,8,5,11,1,0,0,10,39,11,9
1,1,27,8,1,10,2,4,0,7,18,82,28
1,2,39,7,4,7,2,1,1,14,9,17,18
1,3,1,11,1,0,3,4,0,11,21,46,1
1,2,59,7,1,12,3,1,0,5,16,62,3
1,3,6,6,5,11,4,3,1,14,19,16,10
1,0,30,1,4,7,1,4,1,5,39,29,31
1,5,33,4,2,7,3,4,1,5,25,87,34
1,100,43,1,5,3,0,0,0,12,5,42,0
1,6,26,14,3,6,5,4,0,35,3,24,39
1,1,4,7,4,7,2,2,0,22,37,9,14
1,100,10,15,2,8,0,0,0,2,0,75,11
1,1,31,14,2,2,2,1,1,9,11,89,32
1,4,36,4,0,9,1,4,1,5,21,72,37
1,4,42,6,4,10,5,1,0,10,8,24,12
1,6,39,13,6,7,1,2,0,11,2,84,39
1,6,11,11,2,11,5,3,0,11,13,11,11
1,2,21,11,1,1,1,2,0,8,25,90,18
1,3,13,10,6,12,1,4,0,11,19,21,18
1,2,13,13,3,13,5,3,1,14,16,12,13
1,1,60,1,0,9,4,3,0,5,11,94,14
1,0,44,9,1,11,2,2,1,8,3,55,32
1,0,30,4,4,13,3,3,1,11,10,70,30
1,1,49,3,3,4,3,2,1,18,11,9,18
1,1,14,7,5,11,1,0,0,10,39,13,10
1,1,17,8,1,1,1,2,1,20,19,18,30
1,2,59,7,4,1,0,1,1,10,39,42,37
1,4,11,13,2,0,2,0,1,28,10,16,15
1,1,56,9,0,6,0,2,0,10,3,51,39
1,2,37,3,0,1,0,1,1,1,15,84,38
1,7,68,0,0,10,1,4,1,3,13,55,18
1,6,36,9,6,12,4,2,1,13,18,28,34
1,0,8,4,2,12,3,1,1,20,21,16,12
1,5,74,13,6,9,3,0,1,9,39,68,9
1,2,14,8,4,11,1,0,0,10,39,13,9
1,5,35,4,1,7,3,4,1,5,26,87,34
1,100,16,6,6,13,1,4,0,9,14,41,26
1,2,0,11,1,0,3,4,0,11,21,55,1
1,1,27,8,1,11,2,4,0,7,19,82,28
1,4,0,13,2,1,4,0,1,12,36,20,31
1,1,4,8,6,7,2,2,0,22,37,9,15
1,100,43,0,6,10,5,1,1,13,10,43,15
1,3,0,11,1,0,3,4,0,13,29,23,38
1,5,4,5,5,4,5,0,0,5,6,5,5
1,3,0,9,1,0,3,4,0,11,3,48,1
1,2,40,7,4,7,3,4,1,10,10,75,100
1,1,45,13,3,1,3,3,1,15,43,26,25
1,100,43,1,5,3,0,1,0,13,6,42,1
1,0,26,13,3,7,3,2,0,8,1,88,28
1,3,0,12,1,0,3,4,0,11,12,97,2
1,5,11,0,0,4,4,0,1,3,2,85,12
1,4,51,11,3,2,3,1,1,7,14,89,2
1,5,33,4,1,6,3,4,1,5,27,87,34
1,3,10,14,2,7,3,1,1,2,23,55,11
1,100,5,4,6,3,4,2,1,27,42,78,6
1,1,63,15,3,7,4,4,1,33,0,22,35
1,4,16,15,4,13,0,4,0,10,17,62,18
1,4,19,13,3,2,1,4,1,27,21,19,19
1,2,13,13,3,13,4,3,0,14,15,13,13
1,1,25,9,0,6,0,2,0,9,2,16,29
1,1,27,10,5,13,3,4,0,12,8,90,28
1,1,49,3,3,4,2,2,1,18,11,9,17
1,1,5,8,4,7,2,2,0,22,37,9,15
1,2,45,13,3,1,3,3,1,13,43,27,25
1,100,54,0,4,1,4,1,1,20,21,50,18
1,6,18,10,6,2,5,0,1,21,15,23,32
1,3,10,15,2,7,4,1,1,2,24,56,11
1,7,68,13,6,11,0,1,0,8,0,67,6
1,3,1,11,1,0,3,3,0,11,22,46,1
1,0,8,4,2,12,4,0,0,20,21,16,12
1,3,61,11,3,1,4,1,0,10,23,51,8
1,2,47,4,3,10,2,1,1,14,9,9,15
1,1,40,7,3,5,2,3,1,11,28,4,8
1,0,18,5,3,0,0,3,1,20,14,21,23
1,6,48,14,6,3,1,2,1,27,17,19,18
1,1,39,7,4,7,1,1,1,13,9,17,19
1,2,13,10,3,13,1,1,1,25,9,24,27
1,5,36,9,1,8,3,3,0,10,16,44,37
1,100,10,14,1,2,0,0,1,1,20,78,10
1,2,31,8,0,4,2,4,0,18,15,5,16
1,2,21,2,1,10,4,0,1,10,37,17,1
1,100,74,0,2,4,1,4,0,25,14,88,19
1,3,39,13,4,12,2,0,0,8,2,60,30
1,3,1,11,1,0,3,4,0,11,22,46,0
1,5,49,5,1,1,0,3,0,9,37,6,33
1,3,39,13,4,10,2,0,1,7,2,60,30
1,1,25,8,1,6,0,2,0,10,2,15,29
1,4,19,13,3,2,1,4,1,27,21,18,19
1,0,9,1,5,2,1,0,1,20,27,14,5
1,0,45,13,3,1,3,3,1,14,43,27,24
1,2,42,13,4,2,3,1,1,22,25,14,28
1,2,30,8,1,1,0,1,0,4,43,23,26
1,0,27,13,3,7,3,2,1,9,1,88,28
1,2,0,11,1,0,3,3,0,11,22,55,1
1,3,39,11,6,5,3,1,1,20,6,8,33
1,1,18,11,1,5,3,2,0,14,39,15,5
1,7,48,14,5,3,1,2,1,27,17,19,19
1,2,19,15,6,1,5,0,1,20,39,37,1
1,3,13,9,6,12,1,4,0,11,19,20,18
1,3,25,9,6,1,2,2,1,11,17,82,26
1,0,27,13,3,7,2,2,0,8,2,88,28
1,100,42,5,5,1,3,1,1,10,27,13,36
1,6,13,3,5,13,2,0,1,7,37,75,15
1,2,39,7,4,6,1,1,1,13,9,16,18
1,100,53,0,4,1,3,1,0,20,22,50,18
1,4,10,14,5,11,0,4,1,22,28,13,5
1,1,10,3,1,0,4,0,1,8,37,18,6
1,4,47,13,5,6,4,3,0,22,0,4,14
1,3,5,12,6,13,5,4,0,24,39,9,16
1,100,43,1,6,3,0,0,0,13,6,43,0
1,4,10,15,2,7,3,2,1,2,24,55,11
1,7,12,1,1,5,3,2,0,3,27,61,12
1,100,54,0,5,1,3,1,1,20,22,50,18
1,2,22,2,1,10,5,0,0,10,36,17,1
1,100,54,2,4,1,3,1,1,20,22,50,18
1,4,50,11,2,2,4,1,1,7,14,89,2
1,3,16,10,0,1,0,2,1,9,16,80,17
1,5,12,9,1,6,5,3,1,4,29,45,13
1,2,41,13,4,2,2,1,0,22,25,15,28
1,100,36,13,2,12,2,4,0,9,17,43,37
1,7,29,14,4,1,5,3,1,11,10,49,30
1,5,12,8,1,6,5,3,1,4,30,46,13
1,1,4,8,5,7,2,2,1,22,37,9,15
1,4,25,2,2,8,0,3,0,5,0,90,26
1,4,10,13,5,13,0,3,1,22,28,13,5
1,4,17,11,0,1,0,2,1,9,16,80,17
1,2,16,15,2,4,1,3,0,10,13,74,17
1,2,13,10,3,12,2,0,1,24,9,24,27
1,2,27,10,6,13,2,4,0,11,8,90,28
1,100,48,6,2,10,0,4,0,25,13,92,3
1,2,22,2,1,10,4,0,1,10,36,16,2
1,2,34,14,2,8,5,4,0,8,12,94,35
1,0,31,2,2,1,1,3,0,7,25,16,10
1,3,0,11,1,0,2,4,0,11,3,84,1
1,6,38,13,6,6,2,2,0,11,1,84,39
1,5,17,2,0,6,3,2,1,2,18,82,18
1,4,19,13,3,2,1,3,1,27,21,19,17
1,5,11,1,0,5,5,0,1,2,2,85,12
1,1,11,0,0,5,0,3,1,3,6,53,12
1,3,39,13,4,10,2,0,1,8,2,61,30
1,5,51,11,3,2,4,1,1,7,15,89,2
1,3,42,6,3,10,5,1,1,10,8,24,13
1,100,32,9,5,3,1,3,0,22,10,61,32
1,6,9,10,6,10,2,3,0,10,12,11,10
1,2,0,10,1,0,3,4,0,11,12,97,1
1,2,0,11,1,0,3,4,0,12,28,23,39
1,1,3,14,0,11,1,3,1,8,9,21,7
1,5,74,13,5,8,3,0,1,10,39,68,10
1,0,44,10,1,11,2,2,0,8,3,53,32
1,2,31,7,0,4,1,3,0,18,14,5,16
1,3,11,13,2,0,2,0,1,27,10,16,14
1,100,9,14,1,2,1,1,1,1,20,78,9
1,3,0,11,0,0,3,4,0,11,4,48,1
1,4,12,14,1,8,0,4,1,20,2,4,5
1,4,42,6,3,10,5,1,1,10,8,24,14
1,1,45,13,2,1,3,3,1,14,42,27,25
1,4,11,1,1,6,4,2,1,3,6,87,12
1,4,49,5,1,1,0,3,0,9,37,5,33
1,100,51,9,2,1,5,0,0,7,6,39,24
1,0,44,8,1,11,2,2,0,9,3,54,32
1,99,42,5,5,1,3,0,1,9,27,13,36
1,3,40,8,3,7,3,4,1,10,10,76,100
1,1,18,8,1,1,1,1,1,20,20,19,30
1,0,8,4,1,12,3,0,0,20,21,16,12
1,0,27,14,3,7,2,2,0,8,1,88,28
1,1,27,10,4,13,2,4,0,11,8,89,28
1,1,17,9,0,1,1,1,1,20,19,19,30
1,1,62,15,4,7,5,4,1,34,0,22,35
1,5,4,5,5,5,5,0,0,5,6,4,5
1,2,22,2,1,10,3,0,0,10,36,17,1
1,2,29,15,5,9,4,3,1,13,9,54,30
1,2,40,8,3,7,3,4,1,10,10,76,99
1,7,16,15,6,0,0,4,0,17,17,15,15
1,100,5,5,6,3,5,2,1,27,43,79,6
1,3,0,11,1,0,2,4,0,11,22,55,2
1,2,39,7,5,7,1,1,1,13,9,16,18
1,4,58,10,4,3,3,4,1,13,36,38,36
1,99,44,0,5,11,5,1,1,13,10,43,15
1,5,34,4,0,7,3,4,1,5,26,87,34
1,3,24,8,5,5,2,0,0,25,21,18,20
1,1,63,15,4,8,4,4,1,34,0,23,35
1,4,27,13,6,4,4,2,0,18,2,13,22
1,7,29,14,3,1,5,2,1,11,10,51,30
1,5,12,9,1,7,5,3,1,4,31,46,13
1,1,4,8,5,7,2,3,0,22,37,9,15
1,5,33,4,1,7,3,3,1,5,27,87,34
1,6,63,5,3,3,1,2,1,20,4,5,40
1,1,21,11,1,1,2,2,0,8,24,90,18
1,4,19,13,4,2,1,3,1,27,22,19,19
1,4,25,0,2,8,0,3,0,5,0,91,25
1,3,0,11,1,0,4,4,0,11,3,47,1
1,3,0,11,1,0,3,4,0,12,12,45,1
1,7,15,15,6,0,0,4,0,18,17,14,14
1,1,17,8,1,1,1,1,1,21,19,19,31
1,1,73,11,6,12,1,0,0,11,20,99,4
1,1,18,9,1,5,3,3,1,14,39,15,5
1,1,18,8,1,1,1,1,1,20,19,18,30
1,6,11,10,6,10,2,3,0,10,12,10,9
1,2,28,8,0,0,0,1,0,4,43,23,26
1,6,37,0,6,6,0,1,0,6,23,75,38
1,1,25,10,1,6,0,2,0,10,2,17,29
1,100,16,6,6,13,1,3,0,9,14,40,26
1,0,9,1,5,2,1,0,1,20,28,13,3
1,1,37,3,0,2,0,1,0,1,15,85,38
1,1,45,13,2,1,2,3,1,14,43,27,25
1,4,19,15,6,1,5,0,0,20,39,37,2
1,100,68,7,6,9,4,1,0,18,0,36,22
1,100,36,13,2,10,2,4,0,9,18,43,38
1,7,68,13,6,10,1,1,1,8,0,67,7
1,100,42,5,5,1,3,1,1,11,27,13,36
