1,6,16,5,6,5,2,0,1,9,13,91,17
1,100,49,14,2,0,2,3,1,2,19,52,7
1,6,54,10,2,12,1,1,0,7,11,76,16
1,2,13,10,2,12,1,2,1,5,36,89,13
1,0,26,10,6,10,5,3,0,34,14,4,36
1,100,35,12,1,10,5,4,1,6,17,44,36
1,1,30,1,4,7,1,4,1,5,39,31,30
1,6,30,10,5,3,5,0,0,22,1,7,7
1,3,10,15,2,8,1,0,0,2,43,42,36
1,2,35,14,5,5,4,2,0,10,12,85,36
1,4,72,6,2,13,5,1,1,13,16,61,32
1,6,36,13,1,5,0,3,0,11,36,21,99
1,0,1,6,2,1,3,0,1,15,28,8,12
1,1,9,1,5,2,0,0,1,20,27,13,4
1,1,56,7,5,2,4,0,1,15,21,53,37
1,100,46,0,4,100,5,3,1,26,23,6,5
1,4,51,11,3,2,4,1,1,8,15,89,2
1,4,74,6,4,10,1,2,0,13,28,37,24
1,0,32,1,0,3,3,2,0,2,19,81,33
1,5,31,11,3,13,4,1,1,25,2,7,7
1,5,18,2,0,6,3,2,1,2,18,81,16
1,6,2,8,6,5,5,1,0,9,17,5,29
1,5,32,3,3,11,5,1,1,11,19,39,6
1,7,36,10,6,0,0,2,0,41,3,18,32
1,4,19,13,3,2,2,3,1,27,21,20,19
1,4,56,15,2,13,0,4,1,10,3,37,34
1,100,68,10,0,100,0,2,1,11,28,1,15
1,0,30,1,4,7,1,4,1,6,39,30,31
1,5,30,9,6,3,5,1,0,22,1,7,7
1,5,31,4,3,10,5,1,1,10,19,39,6
1,100,11,2,1,4,0,0,0,3,6,68,12
1,2,39,7,4,7,1,2,1,14,9,17,18
1,5,29,0,5,5,3,1,1,6,20,81,30
1,7,26,4,5,7,1,0,0,3,39,81,27
1,6,9,14,0,2,0,0,0,1,3,82,10
1,4,6,13,5,11,3,4,0,27,43,10,17
1,6,54,10,2,12,1,1,0,7,10,75,18
1,0,30,1,3,6,1,4,1,5,39,30,30
1,0,30,2,4,7,1,4,1,5,39,31,30
1,7,32,15,4,6,4,3,1,8,3,32,14
1,100,32,14,2,3,5,4,1,21,4,75,34
1,0,9,9,0,10,4,0,0,9,11,9,9
1,5,11,6,5,0,2,2,0,22,23,12,30
1,100,8,14,3,2,1,4,1,1,20,49,10
1,100,16,9,2,7,2,4,1,9,0,61,18
1,4,59,10,3,3,4,4,1,13,36,37,36
1,4,37,6,3,3,1,0,0,9,15,73,38
1,7,71,10,3,8,1,3,1,3,18,99,8
1,6,15,15,6,0,1,4,0,18,17,15,15
1,4,11,1,0,5,4,0,1,3,2,85,12
1,4,19,13,3,2,0,3,1,27,21,20,19
1,100,5,4,6,2,5,1,1,27,43,92,6
1,6,54,10,2,12,1,0,0,7,10,75,16
1,1,22,15,1,8,4,2,1,6,12,78,23
1,4,19,13,3,2,0,3,1,27,21,19,19
1,0,13,9,5,12,5,4,0,18,15,25,2
1,7,72,10,2,8,1,1,1,3,18,99,8
1,5,54,10,2,12,1,1,0,7,10,74,16
1,100,43,1,5,3,1,0,0,12,6,42,0
1,3,10,15,2,8,1,0,0,2,43,41,36
1,4,74,6,4,9,0,2,0,13,28,36,23
1,3,35,6,4,4,2,3,1,40,3,17,14
1,3,34,8,2,12,3,0,0,10,21,14,4
1,100,5,4,6,4,5,2,1,27,43,92,5
1,5,13,10,1,12,5,1,1,5,36,62,14
1,7,7,15,4,3,0,3,1,7,6,8,1
1,3,39,12,4,11,2,0,1,8,1,60,30
1,100,42,1,5,3,0,0,0,13,7,42,0
1,0,26,9,6,10,5,1,0,34,14,5,36
1,7,15,15,6,0,0,4,0,18,17,14,14
1,2,30,7,2,3,4,1,0,34,26,2,5
1,100,11,1,1,5,1,0,0,3,6,68,11
1,0,8,12,4,8,3,2,1,0,43,84,9
1,1,1,6,2,1,3,1,1,15,28,9,12
1,4,29,14,4,13,2,2,1,27,24,9,40
1,7,74,5,4,10,4,4,0,13,16,54,16
1,6,54,10,2,12,1,1,1,7,10,76,16
1,5,15,9,1,11,5,4,1,8,12,85,16
1,3,43,3,2,3,2,4,0,1,43,15,4
1,100,13,10,0,12,4,0,1,5,36,81,14
1,100,13,10,0,12,5,0,1,5,37,81,14
1,100,13,10,0,12,4,0,1,5,36,83,14
1,4,17,4,5,12,3,2,1,10,14,85,17
1,1,74,10,6,12,1,0,0,11,20,99,3
1,0,56,7,3,2,4,0,1,15,21,53,37
1,5,6,14,5,11,3,4,0,28,43,9,17
1,3,47,10,6,11,1,2,0,13,4,27,27
1,5,4,4,5,5,5,0,0,5,6,5,5
1,2,39,7,4,7,1,1,1,13,9,18,17
1,6,15,8,0,12,1,3,0,8,39,99,16
1,0,8,12,3,9,0,3,1,9,24,29,39
1,2,36,14,5,5,4,2,0,10,12,84,36
1,5,74,5,4,9,4,3,0,13,16,54,16
1,100,10,1,1,5,0,0,0,4,6,68,12
1,4,29,0,5,5,3,1,1,6,19,79,30
1,7,68,0,1,11,1,4,1,3,13,57,18
1,7,32,13,6,3,1,0,1,18,13,12,11
1,6,37,9,5,1,3,0,1,4,39,9,6
1,6,8,14,0,2,0,0,0,1,2,80,10
1,6,26,13,3,1,1,1,1,5,39,54,27
1,1,43,12,0,2,1,1,1,14,28,11,4
1,3,25,12,5,3,3,4,1,11,37,19,38
1,4,59,10,4,3,3,4,1,13,36,38,37
1,0,28,9,1,0,2,0,1,26,0,29,1
1,1,17,8,1,1,1,1,0,21,19,19,30
1,7,72,10,3,8,1,2,1,3,18,98,8
1,6,45,4,3,13,0,4,0,9,2,44,25
1,7,8,13,4,1,0,0,1,16,23,5,35
1,5,31,4,3,11,5,1,1,11,19,39,4
1,1,56,9,4,6,2,3,0,14,6,43,39
1,100,61,12,5,4,4,3,1,10,16,38,12
1,1,3,13,0,10,1,2,0,15,26,29,18
1,6,22,8,3,10,1,4,1,7,27,63,23
1,2,21,11,1,1,1,2,1,8,25,90,18
1,7,72,11,3,8,1,2,1,3,18,99,9
1,100,61,12,3,4,4,3,1,10,16,38,12
1,2,12,13,3,13,5,3,1,14,15,13,12
1,4,72,6,2,13,5,1,1,14,17,62,32
1,5,4,4,5,5,5,0,1,5,5,1,5
1,1,24,5,1,6,5,0,1,6,16,99,25
1,2,49,8,5,6,0,1,1,15,16,22,29
1,5,59,2,5,13,1,0,1,11,14,2,4
1,3,25,12,4,3,2,4,1,10,36,19,38
1,5,11,1,0,5,4,0,1,2,2,85,11
1,6,30,10,6,3,5,1,0,22,1,6,8
1,0,14,3,2,13,2,1,1,7,9,99,15
1,0,32,0,0,4,3,2,1,2,18,81,33
1,3,0,10,1,0,3,4,0,11,22,89,0
1,99,24,11,4,100,2,4,1,34,39,54,25
1,5,11,11,2,11,4,3,0,11,14,12,11
1,5,68,15,5,2,4,2,0,14,15,10,0
1,7,6,15,5,3,0,2,0,7,6,8,1
1,7,17,3,0,12,2,2,0,9,13,95,18
1,7,32,13,5,3,1,0,1,18,14,12,10
1,100,16,8,1,7,2,4,1,9,1,61,17
1,99,32,14,2,4,5,4,1,22,4,75,33
1,0,28,1,4,7,1,4,1,5,39,30,30
1,4,17,4,5,12,3,2,1,10,15,85,18
1,4,59,10,3,3,3,4,1,13,35,37,36
1,1,4,13,0,11,2,3,0,15,26,29,18
1,3,0,11,1,0,3,4,1,13,29,23,39
1,100,68,11,0,100,1,2,1,11,27,2,15
1,0,34,12,1,8,3,3,0,9,3,50,35
1,6,16,6,6,4,2,0,1,9,12,91,17
1,3,27,8,0,3,2,2,1,8,18,10,14
1,5,68,14,5,2,4,2,0,13,14,10,0
1,6,43,10,2,9,1,3,0,2,10,85,9
1,100,44,0,5,10,5,2,1,12,10,43,15
1,2,15,8,3,1,4,3,0,8,39,64,15
1,1,31,6,1,8,5,2,1,14,12,13,9
1,2,20,11,1,1,1,2,1,8,24,90,18
1,4,37,6,3,2,1,1,0,9,15,73,39
1,3,28,8,0,3,2,2,1,8,18,11,14
1,3,0,11,1,0,4,4,0,12,22,89,1
1,1,18,10,2,5,3,2,1,14,39,16,5
1,6,10,10,6,10,2,4,0,9,12,10,10
1,7,68,0,2,10,1,4,1,3,13,56,17
1,3,29,8,0,3,4,2,1,8,18,10,14
1,0,34,12,1,9,1,4,0,9,3,50,35
1,0,28,9,0,2,2,0,1,25,0,29,1
1,100,43,1,5,3,0,0,0,12,6,42,0
1,6,11,1,4,5,1,2,1,2,28,75,12
1,5,29,1,5,5,3,1,1,6,19,81,30
1,1,34,12,1,8,1,3,0,9,3,50,35
1,3,31,15,6,3,1,1,0,99,21,70,30
1,100,5,4,6,3,5,0,0,27,43,98,6
1,6,68,0,1,10,0,4,1,3,13,56,18
1,4,51,11,3,2,4,1,0,8,14,89,2
1,2,29,6,2,3,4,0,0,34,27,2,5
1,7,30,10,6,3,5,0,0,22,1,7,7
1,99,67,10,0,100,1,2,1,11,27,1,15
1,100,7,4,6,3,5,1,1,27,25,94,6
1,1,44,4,1,5,2,3,1,10,19,18,40
1,3,39,13,4,11,2,0,1,9,3,60,30
1,100,16,8,2,7,2,4,1,10,0,62,17
1,6,22,5,1,10,0,0,0,6,27,74,23
1,100,49,9,1,11,2,2,1,21,6,72,34
1,6,51,7,0,2,2,3,1,8,14,59,31
1,0,8,12,3,9,0,3,0,9,25,30,40
1,6,32,13,5,3,1,0,1,18,12,12,10
1,0,17,8,1,1,1,1,1,20,19,19,31
1,4,25,15,2,3,2,3,0,13,5,33,23
1,6,72,2,5,1,4,1,1,12,25,8,9
1,0,27,15,5,7,2,4,1,13,8,97,28
1,6,11,1,3,5,1,2,1,3,27,75,12
1,0,9,1,5,2,1,2,1,20,27,13,4
1,3,0,11,2,0,3,4,0,11,3,88,0
1,4,0,11,1,0,3,4,0,14,28,23,39
1,100,11,1,1,5,0,0,0,4,7,68,12
1,3,34,6,4,3,3,3,1,41,3,17,14
1,4,74,6,5,11,0,2,0,13,28,36,24
1,5,15,8,1,11,5,4,1,7,10,85,16
1,5,35,0,5,9,2,0,0,7,19,15,22
1,2,16,6,2,13,3,2,1,27,3,10,2
1,3,42,13,4,2,3,1,0,22,25,14,28
1,5,31,10,6,1,2,1,0,15,10,40,23
1,5,10,11,6,10,2,3,0,10,12,10,10
1,3,29,15,4,13,2,1,1,27,23,9,40
1,100,54,0,4,1,3,2,0,20,22,50,18
1,4,17,13,4,12,5,0,1,10,1,43,18
1,2,0,11,1,0,3,4,0,11,12,84,2
1,5,44,13,4,9,2,4,1,13,30,13,38
1,2,13,13,2,13,5,3,0,14,15,13,13
1,3,29,15,4,12,2,2,0,27,24,9,40
1,4,35,0,6,8,2,0,1,7,19,15,22
1,100,32,13,2,3,5,4,1,22,4,75,33
1,2,56,9,4,6,2,4,0,14,6,43,39
1,3,33,15,2,2,3,4,1,11,14,96,34
1,100,5,3,6,3,4,0,0,1,21,21,10
1,5,68,14,5,1,4,3,0,14,14,10,0
1,4,59,10,4,3,3,4,1,12,37,37,36
1,1,28,9,2,1,2,0,1,25,0,29,1
1,2,21,9,1,1,1,2,0,8,24,90,18
1,0,17,10,4,0,3,2,0,34,6,10,4
1,3,0,11,1,0,3,4,0,11,20,43,1
1,0,26,9,4,10,5,2,0,34,14,4,36
1,100,13,10,0,12,5,0,1,5,36,82,13
1,6,16,5,6,4,2,1,1,8,13,91,17
1,3,29,7,1,3,4,1,0,34,27,2,5
1,7,7,7,0,7,5,1,0,7,9,8,6
1,100,13,10,0,12,5,0,1,6,36,82,15
1,1,3,13,0,11,2,3,0,15,26,30,18
1,4,17,3,5,12,3,2,1,10,14,84,18
1,6,15,8,1,11,5,4,1,7,11,85,16
1,2,17,7,3,13,3,2,1,27,4,10,2
1,3,0,11,1,0,3,4,0,11,2,89,1
1,5,11,11,2,11,3,3,0,11,13,11,10
1,3,0,11,0,0,3,4,0,11,23,43,1
1,0,14,10,5,11,5,3,0,18,15,25,2
1,2,0,11,1,0,3,4,0,11,3,85,1
1,100,4,4,6,4,5,4,0,27,43,67,6
1,0,14,4,3,13,2,1,0,7,9,98,15
1,1,45,4,1,4,3,3,1,10,19,17,40
1,7,51,14,1,0,0,2,0,12,12,49,40
1,4,74,7,4,10,0,2,0,13,27,36,24
1,7,74,5,3,9,3,3,0,13,16,54,16
1,7,32,13,5,3,1,0,1,18,11,12,10
1,2,14,3,1,13,0,4,0,7,9,91,15
1,100,49,5,5,12,4,0,1,15,0,38,6
1,3,0,12,1,0,3,4,0,11,12,84,1
1,7,29,12,0,9,0,3,0,5,1,38,29
1,6,54,10,2,11,1,1,0,7,10,75,16
1,7,32,13,5,2,1,0,1,18,13,12,9
1,0,14,3,2,13,3,1,0,7,9,98,16
1,7,16,3,0,12,2,2,0,10,14,96,18
1,99,5,4,6,4,5,2,1,27,43,92,6
1,5,57,2,5,13,0,0,1,11,14,3,4
1,0,13,10,5,13,5,3,0,18,15,24,2
1,100,43,1,6,3,0,0,0,13,5,42,0
1,7,5,10,4,5,1,4,1,9,36,3,40
1,0,9,9,0,9,4,0,1,10,11,9,8
1,7,29,14,0,9,0,3,0,4,1,39,29
1,100,68,2,2,7,2,0,1,25,12,91,39
1,3,16,2,2,2,3,4,0,9,16,94,17
1,3,29,15,5,13,2,2,1,27,24,9,40
1,0,14,3,4,13,2,1,0,7,9,98,15
1,100,14,3,0,13,1,0,0,8,9,74,15
1,5,31,6,3,11,5,1,1,11,19,39,6
1,3,0,10,1,0,3,4,0,11,22,42,1
1,4,59,10,4,3,4,3,1,13,36,37,36
1,5,58,8,0,8,3,0,1,6,17,73,19
1,4,27,1,6,0,4,1,1,8,22,3,20
1,100,49,8,1,11,2,2,1,20,6,72,35
1,4,39,8,6,4,2,0,0,11,19,97,40
1,5,12,1,0,5,3,0,1,3,2,85,12
1,100,43,1,5,3,0,1,0,12,6,42,0
1,4,72,6,1,13,5,1,1,14,16,60,32
1,5,43,10,2,9,1,3,0,2,8,84,9
1,0,55,7,4,2,4,0,1,15,21,53,37
1,5,13,10,1,12,4,1,0,5,36,61,14
1,3,0,11,2,0,3,4,1,11,22,43,1
1,7,7,14,5,3,0,3,0,6,6,8,1
1,0,37,0,2,11,3,0,0,9,21,53,39
1,2,13,13,3,13,5,4,1,15,15,13,13
1,1,47,12,4,2,2,0,1,41,13,22,26
1,2,31,15,6,3,2,1,0,99,21,70,32
1,3,34,10,4,3,5,2,1,20,11,30,24
1,0,15,10,3,4,4,4,0,34,22,14,27
1,4,18,4,5,12,3,2,1,10,15,85,18
1,7,7,7,0,7,5,1,0,7,10,7,8
1,5,31,4,3,11,5,1,0,11,18,39,6
1,2,49,8,4,6,0,2,1,15,15,22,28
1,0,32,1,1,3,2,2,1,2,18,81,33
1,100,16,8,2,6,2,4,1,9,0,60,17
1,0,36,2,2,12,2,3,0,6,8,95,37
1,0,18,10,4,0,3,2,0,34,6,10,3
1,100,49,4,5,11,3,0,1,15,0,38,6
1,99,43,1,5,3,0,0,0,13,6,42,1
1,4,17,4,5,13,3,2,1,10,14,86,18
1,3,35,6,4,4,3,3,0,41,4,17,14
1,3,56,15,1,13,0,4,1,11,2,37,34
1,100,5,5,6,3,5,4,0,27,43,67,6
1,6,59,2,5,13,0,0,1,11,14,2,4
1,2,49,9,5,6,0,1,0,15,15,22,28
1,4,51,11,3,3,4,1,1,7,14,89,1
1,100,68,10,0,100,1,1,0,11,27,1,15
1,1,1,6,2,2,3,0,1,15,28,9,12
1,3,13,10,2,12,1,2,1,5,36,90,14
1,5,13,10,1,11,5,1,0,5,36,60,14
1,3,47,10,6,11,1,4,0,13,4,27,27
1,4,37,5,3,3,1,0,0,9,15,73,38
1,6,7,6,6,6,1,2,1,6,8,6,6
1,3,1,11,1,0,3,4,0,11,22,43,2
1,2,42,13,4,2,3,1,0,22,25,17,28
1,0,27,14,6,6,2,3,1,13,8,97,28
1,3,25,12,4,4,2,4,0,11,37,19,38
1,1,47,12,4,3,1,0,1,41,13,22,24
1,2,16,7,2,13,4,2,1,26,4,10,2
1,0,27,14,5,5,2,3,1,13,8,97,28
1,99,14,3,0,12,2,0,0,7,9,74,15
1,3,29,15,4,13,3,1,1,27,24,9,40
1,0,56,7,4,2,5,0,1,15,21,54,37
1,3,35,5,4,4,2,3,1,41,3,17,14
1,3,16,7,2,13,4,2,1,27,4,10,2
1,99,32,14,2,3,5,4,1,23,4,75,33
1,3,0,11,1,1,4,4,0,11,3,88,1
1,1,22,15,0,8,4,2,1,6,13,78,23
1,100,5,4,6,3,5,3,1,27,43,92,5
1,100,49,5,5,12,3,0,1,15,0,38,6
1,100,9,13,3,2,1,4,1,1,20,49,9
1,7,26,0,3,13,2,4,1,2,18,72,27
1,4,17,15,4,12,5,0,1,10,2,43,18
1,2,28,7,2,3,5,1,0,34,27,2,5
1,100,49,14,2,0,2,4,1,1,19,52,7
1,0,14,3,2,13,2,0,0,7,9,98,14
1,4,17,13,4,12,5,2,1,10,2,43,18
1,6,72,2,5,2,4,1,1,11,25,8,9
1,6,11,1,4,5,1,2,1,2,27,75,11
1,0,36,3,2,12,2,4,0,5,9,95,37
1,5,11,11,2,11,5,3,0,11,12,11,11
1,4,51,11,3,2,4,1,1,7,13,89,2
1,3,43,3,2,4,2,4,0,2,43,16,4
1,0,9,1,5,2,1,1,1,19,27,13,4
1,0,37,0,2,10,3,0,0,9,21,53,38
1,0,34,12,1,8,1,3,0,8,3,50,34
1,100,11,1,1,5,0,1,0,3,6,68,13
1,4,59,10,5,3,3,4,0,13,36,37,36
1,0,32,1,0,3,3,3,1,2,18,80,33
1,0,14,8,4,9,2,1,1,8,14,56,15
1,0,36,2,2,12,2,4,0,6,9,96,38
1,6,26,13,4,2,1,1,1,6,39,55,27
1,100,13,3,0,13,2,0,0,7,9,73,15
1,5,17,4,5,12,3,2,1,11,14,85,18
1,6,5,11,4,5,2,3,1,9,36,3,40
1,2,35,14,5,5,4,1,0,10,10,84,36
1,0,1,5,2,1,3,0,1,14,28,9,12
1,4,72,6,2,12,5,0,1,14,16,61,32
1,6,72,2,3,2,4,1,1,11,25,8,9
1,5,11,6,5,0,3,3,0,22,24,12,31
1,100,61,12,4,4,2,3,1,10,17,38,12
1,7,26,13,4,1,1,2,1,6,39,54,27
1,0,8,1,5,2,1,0,1,20,28,13,4
1,3,44,14,4,9,2,4,1,13,30,13,38
1,100,5,4,6,3,5,2,1,27,43,92,5
1,100,5,3,6,3,5,1,1,27,25,95,6
1,100,43,1,5,2,0,0,0,13,6,42,0
1,5,11,6,5,0,2,3,1,22,23,12,30
1,6,37,13,1,5,0,2,0,11,36,21,100
1,100,35,11,1,10,5,3,1,7,17,44,35
1,1,18,8,1,1,1,1,1,20,18,19,30
1,3,29,15,4,12,3,2,1,27,24,9,40
1,4,59,11,4,3,3,4,1,13,35,37,36
1,7,50,14,1,0,0,2,0,11,13,48,40
1,100,68,10,0,100,1,3,1,11,27,0,15
1,5,6,13,5,10,3,4,0,26,43,9,17
1,100,24,11,4,100,2,4,1,33,39,53,26
1,6,10,10,6,10,1,3,0,11,12,10,10
1,7,49,10,4,7,1,3,1,20,14,2,24
1,1,47,12,4,3,2,0,1,41,13,22,26
1,0,24,5,0,6,4,0,1,6,16,99,26
1,5,4,5,5,5,5,0,1,5,6,5,5
1,4,35,1,6,9,2,0,0,7,19,15,23
1,7,5,11,4,5,1,2,1,9,36,3,40
1,4,24,15,2,3,2,3,1,12,4,33,23
1,0,27,12,2,7,5,1,1,15,30,27,29
1,1,28,9,1,1,2,0,1,24,0,29,1
1,2,12,13,3,13,5,3,1,14,15,13,13
1,0,38,0,2,11,3,0,0,9,21,53,39
1,3,31,15,6,3,1,1,0,99,22,69,32
1,3,29,15,3,13,2,2,1,28,24,9,40
1,5,6,13,5,11,3,4,0,27,43,10,16
1,0,7,12,2,9,0,3,1,9,24,30,40
1,6,40,1,3,8,3,2,1,7,24,99,100
1,3,47,10,6,11,1,2,0,13,6,27,27
1,0,7,4,2,12,3,0,0,20,21,16,13
1,0,27,15,5,7,2,3,1,13,8,96,28
1,1,18,10,1,5,5,2,1,14,39,15,5
1,99,32,14,2,3,5,4,1,22,3,75,33
1,6,58,8,1,8,4,0,1,6,17,73,19
1,0,1,6,2,2,3,0,1,15,28,9,13
1,3,13,11,2,12,1,2,1,5,37,89,14
1,1,47,11,4,3,1,0,1,41,13,23,26
1,4,37,5,2,2,1,0,0,9,15,73,38
1,5,68,14,5,2,3,2,0,13,14,10,0
1,100,49,8,0,11,3,2,1,20,6,72,34
1,5,59,2,5,13,0,0,1,11,14,5,4
1,6,27,12,4,1,1,1,1,6,39,54,27
1,4,39,9,6,5,2,0,0,11,19,96,39
1,5,5,5,5,5,5,0,1,5,6,2,5
1,0,49,8,5,6,0,1,1,15,15,22,28
1,1,18,11,1,5,4,2,1,14,39,15,5
1,6,54,10,4,12,1,1,0,7,10,75,16
1,0,22,15,0,8,4,2,1,6,13,77,23
1,2,49,13,6,12,2,0,0,14,8,32,13
1,1,17,2,4,3,0,0,0,25,20,2,18
1,3,42,3,2,5,2,4,0,1,43,16,4
1,0,15,10,2,4,2,4,0,35,22,14,27
1,0,22,15,1,8,4,3,1,6,13,78,22
1,100,68,2,1,6,1,0,0,25,12,91,39
1,5,29,0,4,5,3,1,1,6,19,81,30
1,1,44,11,0,2,1,1,1,13,27,11,4
1,100,53,0,4,2,3,1,1,20,22,50,18
1,2,10,3,1,1,5,0,1,8,37,17,6
1,0,1,5,2,1,3,0,0,15,28,9,12
1,0,27,12,3,6,5,1,1,15,30,27,27
1,5,11,11,2,11,4,3,0,10,13,12,11
1,7,45,11,3,0,2,4,0,13,26,45,40
1,6,2,7,6,6,5,1,0,10,16,5,29
1,5,10,11,2,11,4,3,0,10,13,11,11
1,6,15,8,2,11,5,1,0,9,11,81,16
1,7,68,0,2,11,1,4,1,3,13,56,18
1,6,30,10,6,3,5,1,0,22,0,7,6
1,0,34,12,1,9,1,3,0,9,3,49,35
1,3,44,14,4,9,2,4,1,12,30,13,38
1,3,38,13,3,11,2,0,1,8,2,60,30
1,0,37,0,2,10,3,0,0,9,21,54,38
1,6,26,13,4,1,0,1,1,6,39,55,27
1,0,26,12,2,6,5,1,1,15,30,27,27
1,0,8,4,2,12,4,0,1,20,21,16,12
1,2,49,8,4,6,0,1,1,15,15,22,29
1,4,0,11,1,0,3,4,1,11,22,43,1
1,100,43,1,5,3,0,0,0,12,6,41,0
1,3,0,11,2,0,3,4,0,11,12,85,1
1,4,72,6,2,13,4,2,1,14,16,61,32
1,2,29,7,2,3,4,1,1,34,26,2,5
1,100,49,5,5,11,3,0,1,14,0,38,6
1,0,34,12,1,8,0,3,0,10,3,50,35
1,5,27,12,3,12,3,3,1,22,22,9,38
1,4,74,5,4,10,1,2,0,13,28,36,24
1,3,47,10,6,11,0,2,0,13,4,27,26
