1,4,19,13,3,3,1,3,1,27,20,19,19
1,5,19,13,3,3,1,3,1,27,21,19,19
1,0,46,1,6,7,3,3,0,11,11,50,31
1,5,13,10,5,12,2,0,0,4,37,75,14
1,3,18,2,0,6,3,2,1,2,18,82,17
1,3,0,11,1,0,3,3,0,12,3,48,1
1,6,38,13,6,6,1,2,0,11,1,83,39
1,100,68,2,1,7,4,0,0,25,12,91,39
1,4,31,7,2,9,0,1,1,6,1,65,32
1,5,33,11,1,9,2,1,0,6,23,82,34
1,3,56,12,1,11,5,2,1,9,12,3,2
1,0,16,4,5,2,1,1,1,9,36,40,8
1,0,38,8,6,10,0,2,0,13,16,86,39
1,99,68,2,1,7,2,0,0,25,12,91,39
1,0,34,11,1,8,1,4,0,2,39,2,10
1,3,14,3,3,13,5,2,1,7,37,55,15
1,1,16,4,5,2,2,0,1,9,36,40,8
1,5,29,2,3,8,2,1,0,8,10,98,30
1,2,51,8,4,0,4,4,1,27,0,12,10
1,4,14,3,5,12,1,4,1,7,36,39,14
1,2,23,13,3,5,5,1,1,2,30,95,24
1,2,18,1,4,8,3,0,1,9,16,2,35
1,6,72,2,5,2,4,1,1,11,25,9,9
1,3,13,10,2,12,1,2,0,4,36,89,14
1,100,5,4,6,3,3,0,0,27,43,86,6
1,4,51,11,3,2,4,1,0,7,14,88,2
1,1,29,15,5,9,4,2,1,13,10,54,29
1,1,61,0,1,9,4,2,0,5,11,94,14
1,1,32,7,2,13,0,3,0,15,29,16,36
1,2,22,11,3,5,5,1,1,1,30,95,24
1,99,5,4,6,3,5,0,1,27,22,95,6
1,6,37,9,4,13,0,4,0,6,30,91,38
1,6,74,6,3,0,3,3,1,15,22,76,34
1,3,0,12,1,0,3,4,1,11,22,46,1
1,3,68,3,1,0,2,4,0,11,17,68,11
1,6,51,0,5,9,5,1,1,6,10,3,0
1,6,35,9,0,11,1,0,1,6,24,3,3
1,6,74,6,3,0,3,2,1,15,22,76,33
1,6,74,5,3,0,3,3,0,15,22,75,33
1,7,36,7,2,11,4,4,0,7,10,87,37
1,7,24,0,1,12,4,2,0,8,16,86,25
1,6,72,2,5,3,4,1,1,11,25,8,9
1,6,54,11,2,13,1,1,0,7,10,75,16
1,6,11,1,0,5,2,0,1,3,2,98,13
1,0,10,15,2,7,1,2,0,2,24,63,11
1,0,22,2,5,13,5,1,0,9,14,86,24
1,4,51,11,3,3,4,1,1,6,14,89,2
1,0,9,9,0,9,3,0,1,9,11,9,8
1,0,27,5,4,1,0,1,1,25,18,36,18
1,1,29,8,6,3,2,2,1,27,10,33,28
1,4,32,14,0,9,2,0,0,7,26,33,31
1,7,68,13,6,11,1,1,0,7,1,67,7
1,2,23,11,3,6,5,1,1,2,29,95,24
1,4,38,7,3,13,3,4,1,13,9,36,21
1,7,48,10,4,1,1,3,1,8,37,70,39
1,4,31,14,0,10,1,0,0,7,26,33,31
1,3,0,12,1,0,3,4,0,11,12,49,1
1,5,43,10,2,10,1,3,0,2,11,84,9
1,1,32,1,3,2,2,3,0,4,21,94,33
1,2,18,1,4,8,4,0,0,9,16,2,36
1,6,54,10,2,11,1,1,0,7,11,75,16
1,3,32,14,0,9,1,0,1,7,26,33,31
1,2,23,11,3,5,5,1,1,2,30,97,24
1,2,49,13,6,11,2,2,0,14,8,31,13
1,6,10,10,6,10,2,2,0,10,12,10,9
1,6,56,10,2,5,2,1,1,13,2,5,36
1,1,8,12,2,9,0,2,0,20,26,24,22
1,0,34,2,2,4,4,3,1,3,27,98,35
1,2,17,1,4,7,3,0,1,9,16,2,36
1,4,44,7,5,4,0,4,0,14,11,2,21
1,6,11,11,2,11,4,2,0,11,13,11,11
1,7,48,10,2,1,1,2,1,8,37,70,38
1,100,49,14,2,0,2,4,1,2,19,53,5
1,1,29,9,6,3,2,2,1,26,10,33,28
1,99,0,4,1,100,1,4,0,14,27,9,10
1,6,48,9,3,7,2,3,0,18,13,2,23
1,3,0,10,1,0,3,4,0,11,22,76,1
1,5,38,7,3,13,3,4,1,13,7,37,21
1,4,14,3,5,12,1,3,1,7,36,38,14
1,2,30,15,5,9,4,3,1,13,10,54,30
1,7,68,0,1,10,1,4,1,3,12,56,19
1,3,39,13,4,11,2,0,0,8,2,60,31
1,6,28,15,4,7,5,1,0,8,8,63,29
1,6,14,8,2,11,5,1,0,8,11,82,16
1,5,43,6,3,8,1,1,1,10,17,78,32
1,2,12,3,2,13,5,2,1,7,37,55,15
1,0,9,9,1,9,5,0,1,9,11,9,9
1,100,32,12,1,6,3,1,0,15,2,63,33
1,3,49,1,3,8,4,1,0,8,30,13,26
1,1,28,9,6,4,2,3,1,27,10,33,28
1,1,38,7,6,11,0,2,0,13,16,86,39
1,0,44,9,1,11,3,2,0,9,3,54,32
1,1,29,9,6,4,2,2,0,28,10,33,28
1,3,13,10,3,12,1,0,0,4,36,72,14
1,1,3,13,0,11,2,3,1,13,24,27,25
1,5,28,15,5,2,0,2,0,34,7,15,15
1,100,43,1,5,2,0,0,0,13,6,43,0
1,3,1,11,1,0,3,4,0,11,22,45,1
1,3,1,11,1,0,3,3,0,11,22,46,1
1,3,13,10,2,11,1,2,1,5,36,88,14
1,5,39,6,1,12,3,2,1,10,27,4,6
1,6,26,14,4,7,4,1,0,8,8,63,29
1,2,39,7,4,7,1,1,0,13,9,17,18
1,5,37,6,3,10,4,0,1,10,11,96,39
1,2,3,13,0,12,1,3,1,13,24,27,26
1,4,45,7,5,4,0,4,0,13,11,2,21
1,100,49,14,2,1,2,4,1,2,20,52,6
1,7,36,7,2,10,5,4,1,7,11,87,37
1,1,21,14,5,3,0,0,1,99,11,75,22
1,5,29,1,3,9,2,1,0,9,11,98,30
1,6,18,3,0,6,3,2,1,2,18,82,17
1,6,48,9,3,7,1,3,0,18,13,3,23
1,7,6,7,0,7,0,2,1,7,9,1,7
1,7,38,0,1,0,1,3,1,8,14,63,39
1,5,29,1,3,9,2,1,0,9,10,98,30
1,6,28,15,5,1,0,2,0,33,8,15,15
1,2,18,1,4,8,3,0,0,9,17,2,36
1,0,33,2,2,4,3,2,1,4,27,98,35
1,100,32,13,0,6,3,0,0,15,2,63,33
1,3,0,11,1,0,3,4,0,11,11,49,1
1,4,51,11,3,2,4,1,0,7,14,89,2
1,4,14,3,5,13,2,4,1,7,36,39,14
1,100,49,13,2,0,3,4,1,2,19,52,6
1,6,37,10,3,13,0,4,0,6,30,91,38
1,3,37,15,6,2,5,2,1,13,27,76,39
1,5,37,14,2,4,1,3,0,8,18,80,38
1,7,48,10,3,1,1,3,1,7,38,70,38
1,1,43,9,2,5,0,1,1,7,37,37,25
1,6,48,10,3,6,0,3,0,18,13,2,23
1,2,39,7,4,7,1,1,1,14,9,16,18
1,99,54,0,4,1,3,1,0,20,22,50,18
1,3,0,11,1,0,4,4,0,11,4,48,1
1,7,74,5,3,0,3,3,1,14,22,76,33
1,2,68,8,5,3,0,2,0,18,11,14,26
1,2,50,8,6,13,2,3,0,34,3,4,17
1,2,68,3,2,0,2,4,0,10,17,69,11
1,3,29,15,4,13,2,2,0,27,24,8,40
1,0,8,12,0,9,5,3,0,0,27,78,9
1,5,18,1,0,6,3,1,1,2,18,82,17
1,2,20,11,1,1,1,2,0,8,24,89,18
1,4,61,12,1,10,2,2,1,5,8,89,17
1,100,4,4,5,3,5,0,1,27,23,95,6
1,2,3,0,6,4,0,2,0,22,43,2,21
1,5,17,0,3,7,2,4,1,8,16,2,35
1,3,5,15,6,2,4,4,1,41,22,12,8
1,0,56,9,0,6,0,2,0,8,3,51,39
1,2,68,9,5,3,0,4,0,18,11,14,25
1,1,3,13,0,11,1,4,1,13,24,27,27
1,4,41,12,5,6,3,2,0,14,0,28,40
1,3,12,9,1,6,1,2,0,4,30,64,13
1,2,18,1,3,8,3,0,1,10,16,2,36
1,6,42,6,3,8,1,1,1,9,16,78,32
1,6,27,2,0,9,1,1,1,5,19,46,28
1,4,10,7,0,7,1,1,0,10,10,8,3
1,1,32,7,2,13,0,3,0,15,30,16,36
1,6,73,5,3,0,3,3,1,14,22,76,33
1,1,25,12,6,12,5,1,1,14,43,19,4
1,3,61,13,1,10,2,2,1,5,7,89,16
1,3,29,15,5,13,2,3,1,27,24,9,40
1,6,28,15,5,3,0,2,1,34,8,15,15
1,3,14,6,4,9,2,3,0,15,14,8,8
1,5,39,6,1,12,2,3,1,10,27,4,6
1,1,3,12,0,2,1,3,0,19,10,18,100
1,6,56,10,2,5,2,2,1,14,0,5,36
1,4,15,3,5,13,1,3,1,7,36,38,14
1,2,51,8,6,13,3,3,0,35,3,4,17
1,1,25,12,5,12,5,1,1,14,43,17,5
1,0,0,15,4,11,4,0,0,34,10,7,2
1,3,14,4,4,9,1,2,0,15,14,8,8
1,0,27,12,2,7,5,1,1,16,30,27,26
1,2,44,1,2,5,0,1,1,3,15,66,5
1,2,23,11,3,5,5,0,1,2,29,95,24
1,2,44,1,2,4,0,1,1,3,15,66,4
1,3,13,10,2,12,2,2,1,5,36,89,14
1,4,15,3,5,13,1,4,1,7,36,37,14
1,4,1,14,3,2,5,0,0,18,37,2,19
1,4,19,13,3,1,1,3,1,27,21,19,20
1,3,0,11,1,0,3,3,0,11,22,45,1
1,4,32,14,0,9,1,0,0,7,25,33,31
1,4,25,10,3,11,0,4,1,6,36,66,25
1,2,15,7,2,11,5,4,0,18,15,8,9
1,5,13,10,1,12,5,1,1,6,36,61,14
1,3,5,14,6,2,5,4,0,41,22,11,8
1,5,11,1,1,4,1,3,1,3,27,67,12
1,5,13,10,5,12,2,0,0,4,36,75,13
1,4,51,11,3,3,4,2,1,7,14,89,2
1,4,48,14,4,8,3,4,1,25,1,4,14
1,2,49,13,6,12,2,1,0,13,8,32,13
1,3,19,13,2,2,1,3,1,27,21,19,19
1,4,38,6,3,13,3,4,1,13,9,37,21
1,1,3,12,0,3,1,2,0,18,9,18,100
1,2,4,0,6,5,1,2,0,21,43,2,21
1,7,46,8,0,11,3,4,0,8,36,41,30
1,7,24,0,1,12,3,2,0,7,17,86,24
1,0,27,4,4,1,1,1,0,25,18,35,18
1,6,15,8,1,11,4,1,0,8,11,81,16
1,6,43,6,3,8,1,1,1,9,17,77,31
1,2,51,8,6,13,2,3,0,34,2,4,17
1,4,61,13,1,10,2,3,1,5,9,89,16
1,1,44,1,2,4,0,1,1,3,16,66,4
1,6,39,13,6,6,1,2,0,12,2,84,39
1,3,38,15,6,2,4,1,1,13,27,76,39
1,4,48,2,2,12,2,3,0,8,27,32,12
1,3,0,11,1,0,3,4,0,10,22,75,2
1,100,13,3,0,13,2,0,0,8,9,74,15
1,2,19,14,6,3,1,1,0,14,16,63,19
1,7,24,1,1,11,3,2,0,7,16,86,25
1,5,48,14,4,8,3,3,0,25,1,4,15
1,4,38,11,0,0,0,0,1,9,3,73,39
1,4,48,14,4,8,4,4,0,25,0,4,15
1,2,18,14,6,3,1,2,0,14,18,63,19
1,2,23,15,3,8,5,3,0,0,38,87,24
1,5,29,1,3,7,2,2,0,9,10,98,30
1,99,5,4,6,3,5,0,1,27,23,94,6
1,7,74,7,2,10,0,3,0,8,0,50,1
1,7,55,3,3,6,1,3,1,3,27,94,33
1,100,54,0,4,1,4,1,1,20,21,50,18
1,1,11,1,3,12,1,4,1,18,2,3,4
1,6,6,6,5,6,0,2,1,7,8,6,6
1,3,13,10,2,12,1,2,1,5,36,88,13
1,3,13,10,2,12,1,3,1,4,36,89,14
1,5,11,11,2,11,4,2,0,11,14,11,11
1,5,43,10,2,9,1,3,0,2,9,85,9
1,7,6,7,0,7,2,2,1,7,9,1,7
1,6,38,13,6,5,1,3,0,11,2,84,39
1,7,25,0,1,12,3,2,0,7,16,85,25
1,3,0,12,1,0,3,4,0,11,22,43,1
1,1,3,13,0,11,1,3,1,14,23,27,26
1,0,10,15,2,7,2,2,1,2,24,63,11
1,4,48,14,4,9,3,4,1,25,1,4,15
1,1,32,1,3,2,2,2,1,4,21,94,33
1,7,38,0,2,0,1,4,1,9,13,63,39
1,5,5,5,5,5,5,0,0,5,7,4,5
1,99,11,9,1,6,2,4,0,4,6,39,29
1,0,38,3,5,3,0,3,0,11,14,78,39
1,0,46,0,5,8,3,3,0,11,11,50,30
1,3,13,9,3,12,1,1,1,5,36,72,14
1,3,12,9,2,6,2,3,0,4,30,64,12
1,6,28,14,4,6,4,1,1,8,8,63,29
1,3,0,11,1,0,2,4,0,11,22,47,1
1,2,11,0,2,12,1,4,1,18,2,3,3
1,5,36,6,3,10,4,0,1,9,10,96,38
1,0,9,9,0,10,4,0,0,9,11,9,9
1,4,0,11,1,0,3,4,0,11,4,85,1
1,6,11,1,0,5,1,0,0,4,2,98,12
1,4,61,13,1,10,2,3,1,4,8,89,16
1,7,46,7,0,11,3,4,0,8,37,42,29
1,2,13,1,4,10,2,2,1,8,27,15,0
1,0,38,3,5,4,0,3,0,11,12,77,39
1,5,30,1,3,8,2,1,0,9,10,98,31
1,3,0,11,1,0,3,4,0,11,22,78,0
1,3,0,11,1,0,3,3,0,11,23,89,1
1,100,10,15,3,7,1,4,0,2,17,32,34
1,2,13,7,1,11,5,4,0,18,15,8,9
1,7,68,0,1,10,0,4,1,3,13,56,18
1,3,0,11,0,0,3,4,0,11,12,84,1
1,4,32,14,1,8,1,0,0,7,26,33,31
1,100,5,4,6,3,4,0,0,27,43,85,6
1,2,14,2,2,13,5,2,1,7,37,54,15
1,0,11,15,2,7,2,1,0,2,24,64,11
1,0,38,3,5,4,0,3,0,11,13,79,38
1,5,13,10,0,12,5,1,0,5,36,61,13
1,5,14,3,5,13,1,4,1,6,36,38,14
1,6,11,1,0,5,2,0,0,3,2,99,13
1,1,30,9,6,4,2,2,1,26,10,33,28
1,7,38,0,1,0,1,2,1,9,14,63,39
1,6,68,13,6,11,1,1,0,8,0,67,6
1,6,12,1,0,5,1,0,0,3,2,98,12
1,2,18,14,6,2,1,2,0,14,17,63,19
1,3,13,10,3,12,1,0,1,5,35,71,14
1,4,47,14,4,8,3,4,0,25,1,5,15
1,4,61,13,2,10,2,3,1,5,8,89,16
1,6,43,6,2,8,1,0,1,9,17,78,32
1,6,1,12,2,9,4,1,1,21,18,11,4
1,7,38,14,2,4,1,2,0,8,18,80,38
1,7,36,7,2,11,4,4,1,7,9,87,37
1,100,12,9,1,5,1,4,0,4,6,39,29
1,3,0,11,1,0,3,4,0,11,13,50,2
1,6,10,10,6,10,2,3,0,10,12,11,9
1,2,11,1,2,12,1,4,1,18,1,3,5
1,7,7,8,0,7,5,1,0,7,10,7,7
1,6,56,10,2,5,2,2,1,13,1,5,36
1,0,38,3,5,5,0,3,0,11,13,79,39
1,3,39,13,4,12,2,0,1,8,3,60,30
1,7,38,2,1,0,1,3,1,9,13,63,39
1,6,10,10,6,10,2,2,0,10,12,11,10
1,6,34,9,0,11,0,0,1,6,23,4,3
1,4,44,14,4,9,1,4,0,13,30,13,38
1,4,43,12,5,6,3,2,0,14,1,27,40
1,5,11,0,3,5,1,3,1,3,27,67,12
1,0,0,15,4,12,4,0,0,34,9,7,2
1,7,51,13,0,0,0,2,0,11,13,49,40
1,0,28,12,2,7,5,1,1,15,30,26,27
1,1,36,6,0,4,3,2,0,9,4,48,38
1,7,51,14,0,0,0,3,0,11,13,49,40
1,2,13,14,3,13,5,2,1,14,15,13,13
1,5,38,7,3,13,3,4,1,13,9,37,22
1,0,39,3,6,4,0,3,0,11,13,78,39
1,4,13,10,5,12,2,0,0,6,36,75,14
1,7,7,7,1,7,5,1,1,7,9,7,7
1,6,25,14,3,5,5,4,0,34,2,24,39
1,7,15,15,6,2,0,4,0,18,17,15,15
1,4,13,10,4,12,1,0,1,5,36,72,14
1,1,25,12,6,12,5,1,1,13,43,17,3
1,1,29,9,6,4,2,2,1,29,10,33,28
1,1,44,1,2,5,0,1,1,4,15,66,5
1,6,18,2,0,6,4,2,1,2,18,82,17
1,0,30,1,4,7,1,4,1,6,39,30,29
1,2,23,12,3,5,5,1,1,2,31,95,24
1,4,13,10,5,12,2,1,0,5,36,75,14
1,2,0,11,1,0,3,4,0,11,3,85,1
1,3,14,5,3,9,1,2,0,15,14,8,8
1,1,43,1,2,4,0,1,0,3,15,66,5
1,4,51,10,3,1,4,1,1,7,14,89,2
1,7,37,13,2,4,1,4,0,8,18,80,38
1,3,12,10,3,12,0,0,1,5,36,72,14
1,1,42,9,2,4,1,1,0,7,37,37,25
1,0,27,12,2,7,5,0,1,15,29,27,27
1,0,8,12,6,9,0,3,0,0,43,91,9
1,1,23,2,5,13,5,1,0,10,14,86,25
1,100,13,11,1,12,4,0,0,5,6,67,14
1,6,47,9,3,11,2,2,1,9,1,45,26
1,3,16,10,5,11,0,4,0,19,16,8,10
1,7,24,0,1,12,2,2,0,7,16,86,25
1,0,34,2,2,4,3,2,1,4,27,98,36
1,2,61,13,1,10,2,2,1,5,8,89,16
1,2,49,12,6,12,2,0,0,14,8,31,13
1,3,13,10,3,13,1,2,1,5,36,89,14
1,3,0,11,1,0,3,4,0,10,3,84,1
1,100,67,2,1,6,2,0,0,25,12,91,39
1,4,46,7,4,5,0,4,0,14,11,2,21
1,4,27,3,6,7,1,1,1,9,18,34,0
1,0,45,13,1,0,4,2,1,10,30,78,28
1,7,27,14,4,7,4,1,0,8,8,63,29
1,100,49,14,2,0,2,4,1,1,19,53,6
1,3,39,13,4,11,2,0,1,8,1,60,29
1,5,37,5,3,10,4,0,1,9,12,96,38
1,7,37,14,2,5,1,3,0,8,18,79,38
1,2,18,14,6,4,1,2,0,14,16,63,18
1,1,3,14,0,11,1,3,1,0,39,24,17
1,4,13,3,4,13,1,4,1,7,36,38,14
1,2,17,1,4,8,3,0,1,9,16,2,37
1,1,37,6,0,5,3,1,0,9,3,48,38
1,3,51,11,3,3,4,1,1,7,14,89,2
1,2,11,1,2,12,1,4,1,18,3,3,3
1,2,0,11,1,0,3,4,0,11,22,46,2
1,2,49,13,6,12,3,1,0,14,8,31,12
1,5,28,15,5,2,0,2,0,33,8,15,15
1,0,47,2,1,4,0,2,0,0,1,82,5
1,3,49,1,3,8,5,0,0,8,30,12,25
1,3,29,15,4,13,1,2,1,27,24,9,39
1,1,43,9,2,4,0,1,0,7,37,37,25
1,100,5,5,6,3,4,0,1,27,23,95,6
1,3,56,12,0,10,5,2,0,10,12,3,2
1,4,61,13,1,10,2,2,0,5,8,89,15
1,2,19,0,4,8,3,0,1,9,16,2,36
1,5,43,11,2,9,1,4,0,2,10,84,9
1,5,15,8,0,1,4,1,0,14,26,6,18
1,2,14,3,2,13,5,2,1,6,37,55,15
1,4,18,13,4,2,1,3,1,27,21,19,19
1,100,10,15,3,7,2,4,0,2,18,32,34
1,4,16,10,6,11,0,4,0,20,16,7,10
1,4,48,9,3,6,1,3,0,18,13,2,23
1,7,68,0,1,10,1,4,0,4,13,56,18
1,2,11,0,2,12,1,4,1,18,2,2,4
1,3,13,10,4,12,1,0,1,4,36,72,14
1,0,8,12,2,9,1,2,0,20,27,25,22
1,2,13,10,3,12,0,1,1,25,9,24,27
1,3,13,10,2,12,1,2,0,5,36,89,14
1,1,29,15,6,9,4,3,0,13,10,54,30
1,3,38,11,0,0,0,0,1,8,3,72,39
1,7,74,7,2,9,1,3,0,8,0,50,1
1,2,3,14,0,11,1,3,1,0,39,24,17
1,7,10,10,6,10,2,3,1,10,12,10,10
1,1,3,12,0,3,1,3,0,18,8,18,100
1,2,49,13,6,12,2,0,0,14,7,31,13
1,3,11,9,2,6,1,3,0,4,30,64,12
1,3,49,0,3,8,4,1,0,8,30,12,26
1,3,0,11,1,0,3,2,0,11,3,48,1
1,3,31,15,6,3,1,1,0,98,22,70,32
1,7,36,14,3,4,1,3,0,8,18,80,38
1,5,12,1,2,5,1,3,1,3,26,67,12
1,5,13,10,5,12,0,0,0,5,36,75,14
1,2,3,12,1,3,1,3,0,18,10,18,100
1,2,18,1,4,8,3,0,1,9,16,0,36
1,6,16,8,2,11,4,1,0,8,11,81,16
1,6,56,10,3,5,2,1,1,13,0,4,36
1,3,0,11,2,1,3,4,0,11,22,75,1
1,4,61,13,1,10,2,0,1,5,8,89,16
1,100,10,15,3,7,3,4,0,2,17,32,34
1,4,1,15,3,3,5,1,0,18,37,3,19
1,7,37,13,2,4,1,3,0,8,18,81,38
1,6,15,8,2,11,5,1,0,8,13,81,16
1,100,32,14,1,6,3,1,1,15,2,63,33
1,3,0,11,1,0,3,4,0,11,4,49,1
1,3,14,10,3,12,1,0,1,5,36,72,13
1,4,48,14,5,8,3,4,0,25,2,4,15
1,1,13,0,4,10,2,2,1,9,27,15,0
1,4,51,11,2,2,4,1,1,7,14,89,2
1,3,24,10,3,11,1,4,1,7,36,66,25
1,100,68,2,1,7,2,0,0,25,13,91,39
1,2,51,9,4,0,3,4,1,27,0,12,10
1,0,46,3,1,3,0,2,0,0,0,82,5
1,7,15,15,6,0,0,4,0,18,18,15,16
1,2,16,3,2,13,5,2,1,7,37,55,15
1,3,38,15,6,2,5,2,1,13,27,76,39
1,1,8,12,2,9,1,2,0,20,27,24,22
1,2,51,9,6,13,2,3,0,34,3,5,17
1,4,51,11,3,2,4,1,1,7,13,90,2
1,1,9,4,6,5,0,1,0,22,22,16,13
1,4,24,10,3,11,1,4,0,6,36,66,26
1,0,34,2,2,4,4,3,1,4,27,97,35
1,2,11,0,2,12,1,4,1,18,1,3,4
1,3,1,11,1,0,3,4,0,11,13,50,1
1,4,48,14,3,8,3,4,1,25,1,4,15
1,100,68,2,1,7,2,0,1,25,12,91,38
1,7,46,9,0,11,3,4,0,8,37,42,29
1,1,8,12,2,9,0,2,0,19,27,24,22
1,7,28,14,3,7,4,1,0,8,8,63,29
1,4,48,13,4,8,3,4,0,25,1,4,14
1,1,61,1,0,9,4,2,0,5,11,94,14
1,2,42,1,1,11,0,4,1,5,10,31,6
1,6,56,10,2,4,2,1,1,13,0,5,37
1,7,24,0,1,12,2,2,0,7,16,85,25
1,0,46,0,6,7,3,3,0,11,10,49,30
1,5,13,11,1,12,4,1,0,5,36,61,14
1,0,0,15,4,12,4,1,0,34,10,5,2
1,1,28,14,5,9,4,3,1,13,10,54,30
1,3,56,12,0,11,5,0,0,9,12,3,2
1,1,23,2,6,13,5,1,0,9,14,86,24
1,6,28,14,3,7,4,1,0,8,8,63,29
1,2,18,14,5,3,1,3,0,14,16,63,19
1,6,74,5,4,0,3,2,1,15,22,76,33
1,7,38,1,1,0,1,3,1,9,13,63,39
1,0,44,9,1,10,1,2,0,8,3,54,32
1,0,27,11,2,7,5,1,1,15,29,27,27
1,3,13,10,2,12,1,2,1,4,36,88,14
1,2,13,10,3,12,1,0,1,25,9,23,26
1,3,1,11,1,0,3,4,0,11,21,89,1
1,0,31,2,4,7,1,4,1,5,39,30,30
1,2,13,13,3,12,5,3,1,14,15,14,13
1,7,36,14,2,4,1,3,0,8,18,80,37
1,1,2,13,0,11,1,4,1,0,39,24,17
1,1,31,15,0,9,4,4,0,7,1,87,33
1,0,46,0,6,8,3,3,0,11,11,51,30
1,6,18,2,0,6,3,2,1,2,17,82,17
1,3,15,7,1,11,5,4,0,18,15,8,10
1,5,38,7,4,13,3,4,1,12,9,37,21
1,2,19,1,4,7,3,0,1,9,16,2,36
1,2,39,7,4,7,2,1,1,13,9,17,17
1,1,3,13,0,11,2,3,1,12,24,27,26
1,1,32,1,3,1,3,2,0,5,21,94,33
1,1,74,3,6,4,1,4,1,13,26,8,10
1,4,26,4,5,6,1,1,1,9,18,34,0
1,100,0,4,1,100,1,4,0,14,29,9,11
1,6,10,10,6,10,2,3,0,10,12,10,9
1,4,48,14,4,8,4,4,0,25,1,5,15
1,6,35,7,0,11,1,0,1,6,23,4,3
1,7,37,14,1,4,1,3,0,8,17,80,38
1,3,13,10,3,12,2,2,1,5,36,89,14
1,4,20,13,3,2,1,3,1,27,22,19,19
1,0,38,3,5,4,1,3,1,11,13,78,39
1,0,34,2,2,4,3,3,1,5,27,99,35
