1,6,36,15,4,7,1,0,0,4,37,9,5
1,2,6,5,5,4,5,1,0,18,13,25,12
1,0,11,1,3,6,1,4,0,3,28,52,12
1,0,27,5,0,5,4,4,0,9,9,87,28
1,0,27,12,2,7,5,1,1,15,30,26,28
1,4,30,7,1,1,4,0,1,9,8,75,31
1,100,68,9,6,9,4,1,0,16,0,36,22
1,4,19,13,3,2,1,3,0,28,21,19,19
1,2,0,11,1,0,3,4,0,11,13,73,1
1,7,32,15,0,9,5,4,1,7,22,87,32
1,4,32,14,0,8,3,0,0,1,2,89,33
1,0,38,8,4,9,1,1,0,19,9,1,39
1,100,22,0,1,2,5,4,0,6,14,43,23
1,100,40,0,0,3,5,4,1,4,39,28,39
1,2,10,15,3,7,4,3,0,14,11,30,0
1,100,28,7,1,13,1,1,0,11,21,55,28
1,5,0,12,5,5,5,4,0,10,3,7,19
1,3,0,10,1,0,4,4,0,11,12,73,1
1,2,10,15,3,7,4,2,0,12,12,30,0
1,6,10,1,2,5,1,3,1,3,27,67,12
1,3,16,9,4,10,4,4,0,14,9,13,12
1,2,43,11,0,7,4,0,0,18,18,17,21
1,100,21,0,1,2,4,4,1,6,13,43,23
1,0,45,5,5,2,2,4,1,23,4,21,6
1,4,14,14,4,6,5,1,0,11,24,6,16
1,2,15,3,0,12,0,4,0,7,9,91,15
1,0,17,9,6,13,2,3,1,10,2,98,18
1,3,56,0,6,13,1,1,1,10,18,25,40
1,6,16,8,6,5,3,4,0,10,12,60,17
1,7,50,14,1,0,0,2,0,11,14,49,40
1,4,19,13,3,2,1,4,1,26,21,19,19
1,0,30,1,4,7,1,4,1,5,38,30,29
1,5,68,6,1,12,2,0,0,9,20,70,18
1,0,32,12,6,3,4,4,1,34,37,20,20
1,3,72,6,1,11,0,3,0,10,22,88,24
1,4,30,8,1,2,4,0,1,8,8,75,32
1,1,6,5,5,4,2,3,0,34,16,33,5
1,6,10,10,5,10,2,3,0,9,12,10,10
1,5,34,11,2,1,5,3,0,22,1,12,13
1,5,33,12,2,3,0,2,1,9,9,67,34
1,4,51,11,3,3,4,0,1,7,14,89,2
1,6,16,8,6,5,2,4,0,9,13,61,17
1,4,15,2,4,1,2,0,1,11,43,13,10
1,5,68,6,1,12,3,0,1,7,20,70,18
1,4,32,14,0,8,1,0,1,1,2,88,33
1,2,43,8,4,0,0,3,0,27,9,8,36
1,6,14,3,5,13,2,0,1,7,35,75,15
1,2,11,1,2,12,1,4,1,18,0,3,4
1,0,56,9,0,6,0,2,1,10,2,51,39
1,100,31,13,5,13,4,1,1,25,21,66,32
1,2,38,10,1,8,4,4,0,27,38,3,31
1,0,25,5,2,1,0,4,0,25,20,28,23
1,0,45,3,5,2,2,4,1,22,4,21,7
1,3,44,4,0,2,5,1,1,6,18,78,33
1,100,72,9,4,8,1,4,1,25,28,76,6
1,0,12,1,3,5,1,4,1,3,27,52,12
1,5,33,13,3,3,0,2,1,9,10,67,34
1,4,30,7,0,2,4,0,1,8,9,75,31
1,3,34,1,1,12,2,0,0,3,11,67,35
1,6,28,0,5,5,3,1,1,6,19,80,30
1,4,14,14,3,6,5,1,0,11,25,5,16
1,6,3,7,4,10,0,1,1,7,26,21,7
1,2,42,13,4,2,3,1,0,21,26,15,28
1,5,14,3,5,13,4,1,0,7,37,96,15
1,6,32,1,3,2,0,2,0,7,13,84,32
1,2,13,13,3,13,5,3,1,13,15,13,14
1,6,1,12,2,9,4,0,1,21,18,11,4
1,2,14,13,2,13,5,3,1,14,15,13,13
1,2,16,13,4,4,2,1,1,10,14,77,19
1,4,32,14,0,8,3,0,0,1,1,88,33
1,5,59,7,0,1,0,0,0,4,12,43,3
1,4,14,14,3,6,5,1,0,11,24,5,15
1,7,11,9,0,6,3,1,0,4,30,57,13
1,0,9,9,0,10,4,0,1,9,11,8,9
1,4,39,12,0,13,3,0,1,5,43,9,7
1,2,51,14,5,5,2,1,0,18,16,23,29
1,1,46,12,3,6,0,1,1,14,8,9,13
1,7,30,1,0,0,1,0,1,4,21,73,31
1,100,44,0,5,10,5,1,1,13,9,44,15
1,6,14,3,5,12,2,0,1,7,37,74,15
1,2,38,3,0,2,0,0,1,1,15,85,38
1,2,13,14,2,13,5,3,1,14,15,13,13
1,6,48,2,6,12,0,1,1,9,14,85,12
1,6,14,3,4,13,3,0,1,7,37,75,15
1,2,6,5,5,4,5,2,0,18,13,27,12
1,100,68,9,6,9,5,2,0,18,0,36,22
1,4,34,11,1,0,5,3,0,22,1,12,12
1,5,9,13,6,9,2,0,0,7,20,6,12
1,6,45,4,3,13,0,3,0,10,2,44,25
1,6,29,6,2,4,2,1,0,9,10,65,29
1,6,16,14,5,10,2,2,0,9,39,28,31
1,2,27,5,0,5,5,4,0,9,8,87,28
1,7,25,10,5,7,1,2,0,7,3,12,2
1,2,21,11,1,1,1,2,1,8,24,90,18
1,5,33,13,2,3,0,2,1,8,10,67,34
1,6,16,15,5,10,2,1,0,9,39,29,32
1,7,48,9,4,12,3,1,0,10,8,21,10
1,5,42,10,2,9,0,3,0,2,10,84,9
1,5,11,1,2,5,1,3,1,3,25,67,12
1,7,24,10,4,6,1,2,0,7,2,12,2
1,7,32,15,0,8,5,4,1,7,22,87,31
1,1,39,7,4,2,2,2,0,9,24,11,1
1,100,71,5,1,13,3,3,1,19,43,96,18
1,0,16,9,6,12,1,3,1,10,2,99,18
1,7,12,9,0,7,3,1,0,4,30,59,13
1,0,17,8,6,13,1,3,1,10,3,99,18
1,4,18,1,0,6,3,2,1,2,18,82,17
1,7,35,0,2,1,3,2,0,9,11,61,36
1,5,43,10,2,9,1,3,0,2,11,84,10
1,7,47,6,5,10,1,0,0,10,11,94,37
1,2,51,14,5,5,0,1,1,18,16,22,29
1,5,17,8,3,9,5,4,0,9,14,63,17
1,2,11,1,2,11,1,4,1,17,2,3,4
1,7,43,8,6,13,1,2,0,8,3,79,38
1,5,13,10,5,11,2,0,0,5,36,75,14
1,6,39,10,5,1,2,2,0,15,11,23,35
1,2,37,3,0,1,0,2,1,1,15,85,38
1,2,56,0,6,13,1,0,1,9,19,25,40
1,6,6,6,6,5,0,2,1,7,8,6,6
1,0,32,6,0,6,4,2,1,4,21,4,1
1,1,72,15,0,9,3,4,1,15,15,11,1
1,2,14,3,0,13,0,4,0,8,9,90,15
1,1,27,5,0,5,4,3,0,9,9,87,28
1,100,54,0,4,1,3,1,1,20,21,51,18
1,1,3,0,0,7,1,2,1,5,6,17,23
1,4,29,0,5,4,3,1,1,6,19,80,30
1,0,33,7,0,6,4,0,1,4,21,4,1
1,6,10,15,6,7,1,1,0,41,26,26,18
1,1,12,9,3,6,2,0,1,4,30,72,13
1,5,43,11,2,8,1,3,0,2,10,84,9
1,4,32,14,0,8,3,1,1,1,2,88,32
1,99,72,10,4,8,2,4,1,25,28,76,6
1,3,34,2,0,11,1,0,0,3,11,67,35
1,3,14,5,0,11,5,4,1,9,28,16,1
1,7,7,6,0,7,5,1,1,7,9,7,7
1,2,27,2,2,6,5,4,1,10,10,5,12
1,3,38,8,6,7,0,4,1,13,16,6,39
1,4,58,2,1,9,4,1,1,7,4,44,100
1,2,46,12,3,6,0,1,1,13,8,9,13
1,0,22,15,2,12,0,0,1,6,36,50,23
1,5,29,0,5,7,3,1,1,6,19,80,30
1,4,2,10,3,6,4,1,1,19,30,9,13
1,2,26,5,1,1,0,4,1,22,24,3,2
1,3,42,13,4,1,3,1,0,22,25,15,28
1,100,46,8,6,5,2,3,1,11,2,28,0
1,5,14,2,5,13,2,0,1,7,37,75,15
1,100,23,12,5,5,1,2,1,20,14,52,24
1,4,39,14,4,11,2,0,1,8,2,60,30
1,6,36,15,4,7,1,1,0,3,36,9,6
1,3,10,14,2,6,3,1,1,2,24,55,11
1,1,18,9,6,13,1,3,1,10,2,99,18
1,0,28,9,1,1,2,0,1,25,0,29,2
1,5,14,8,0,12,1,3,0,8,39,99,16
1,100,46,8,6,5,2,3,0,11,3,28,2
1,2,31,14,1,2,2,1,1,8,10,89,32
1,6,24,11,0,13,1,1,1,0,14,89,24
1,5,68,6,1,13,2,0,0,8,20,70,18
1,1,3,14,0,11,1,3,0,15,25,29,18
1,5,11,11,2,10,4,3,0,11,13,11,10
1,3,27,3,1,6,5,4,1,11,10,5,12
1,5,35,11,2,0,5,3,0,22,1,12,12
1,7,68,0,1,10,1,4,0,3,13,56,19
1,100,22,0,1,2,4,4,0,6,13,42,22
1,5,14,3,5,13,5,0,0,7,37,96,15
1,5,16,7,3,9,5,4,0,10,13,63,17
1,5,29,0,5,5,3,1,0,6,19,80,29
1,4,19,13,2,2,1,3,1,26,21,19,19
1,0,3,0,0,7,1,3,1,5,6,17,23
1,5,14,3,6,13,4,1,0,8,37,96,15
1,5,11,11,2,12,3,3,0,11,13,11,11
1,5,43,9,2,9,1,2,0,2,10,84,9
1,0,46,0,6,7,3,4,0,11,12,50,30
1,5,68,6,0,12,2,0,1,8,20,70,19
1,3,0,11,1,0,3,4,1,11,3,44,1
1,1,18,10,1,4,3,2,1,14,39,15,5
1,3,14,5,0,11,4,4,1,9,29,14,1
1,7,9,7,0,7,5,1,0,7,9,7,7
1,100,23,11,4,5,1,2,0,20,14,53,24
1,6,1,12,2,9,5,0,1,22,19,11,4
1,5,34,13,2,3,0,2,1,9,10,68,34
1,6,30,1,0,0,1,0,1,3,21,73,33
1,4,14,14,3,5,5,1,0,11,24,7,16
1,0,28,10,1,1,2,0,1,24,0,29,1
1,0,22,14,2,11,1,0,1,6,36,51,23
1,5,42,10,2,9,1,3,0,1,10,84,9
1,100,28,7,1,13,0,1,1,10,21,55,29
1,5,12,1,2,5,1,3,0,3,27,67,12
1,2,6,5,5,4,3,3,0,33,16,32,5
1,3,34,1,0,12,1,0,1,3,11,67,35
1,100,72,9,4,8,1,3,1,25,28,76,6
1,5,43,1,6,3,0,3,0,8,18,18,39
1,2,19,15,4,1,4,1,1,25,24,19,32
1,4,59,8,0,1,0,0,0,4,11,43,4
1,100,43,1,5,2,0,0,0,13,6,43,0
1,5,60,0,0,2,4,2,1,1,21,60,32
1,2,55,0,6,13,1,0,1,10,17,25,40
1,1,18,10,2,5,3,2,0,14,39,15,5
1,1,45,5,5,2,2,4,1,22,4,21,6
1,1,45,12,3,6,0,1,1,13,8,9,14
1,5,32,13,2,3,0,2,1,8,10,67,34
1,2,38,10,1,7,4,4,0,27,37,3,31
1,5,11,2,2,5,1,3,1,3,27,67,11
1,2,56,0,5,13,0,0,1,10,18,25,40
1,6,44,1,6,3,0,3,0,8,17,18,39
1,100,21,0,1,2,4,4,0,6,13,44,23
1,1,39,7,4,3,1,2,0,9,24,12,0
1,7,15,3,5,13,2,0,1,7,37,75,15
1,2,11,1,2,12,1,4,1,20,2,3,4
1,2,11,1,3,12,1,4,1,19,2,3,4
1,0,27,12,2,7,4,1,1,15,30,27,26
1,3,56,14,0,11,5,2,0,9,12,3,2
1,2,17,13,4,4,2,1,1,10,15,78,18
1,7,35,0,1,1,3,3,0,9,11,61,36
1,2,51,14,5,5,2,0,1,18,16,22,30
1,0,46,0,6,6,3,3,0,11,11,49,30
1,100,47,11,5,0,2,2,0,6,43,32,3
1,2,19,15,4,1,4,1,1,25,25,19,34
1,3,38,6,6,7,0,4,1,13,16,6,39
1,3,14,4,0,11,4,3,1,9,28,15,1
1,6,10,10,6,10,3,3,0,10,12,10,11
1,100,72,10,4,8,1,4,1,25,28,76,7
1,2,43,11,0,8,4,1,0,18,16,17,21
1,6,37,15,4,7,1,1,0,3,37,9,6
1,6,30,1,0,0,1,0,1,3,21,73,30
1,0,25,5,3,1,0,4,0,25,19,29,23
1,2,38,10,1,8,3,4,0,27,37,3,31
1,6,36,9,6,13,4,3,0,13,18,28,34
1,100,68,9,6,9,4,1,1,18,0,37,22
1,4,19,13,4,2,1,3,1,27,21,18,19
1,2,25,4,1,1,0,4,0,22,24,2,2
1,2,19,15,3,1,4,1,1,26,25,19,32
1,1,18,10,2,5,3,2,1,14,39,15,5
1,7,35,0,1,2,4,3,0,9,11,61,36
1,6,36,15,4,7,1,1,0,3,37,9,4
1,0,28,9,2,1,2,0,1,24,0,29,1
1,6,28,6,2,4,2,0,0,9,10,65,29
1,0,30,1,4,7,1,4,1,6,38,30,30
1,4,16,8,3,9,5,4,0,9,12,63,17
1,1,19,10,1,5,4,2,1,14,39,15,5
1,3,38,7,5,7,0,4,1,13,17,6,40
1,100,40,0,0,3,4,4,1,3,39,28,38
1,5,13,5,6,5,5,2,0,10,23,6,15
1,1,3,14,0,11,1,3,0,15,26,29,17
1,4,2,10,3,6,4,2,1,18,30,9,13
1,2,12,14,3,13,5,3,1,14,15,13,13
1,6,1,12,6,5,4,4,0,10,3,7,19
1,5,43,6,3,8,1,1,1,9,17,78,32
1,0,8,13,3,9,1,2,0,0,28,88,9
1,4,14,13,4,6,5,1,0,11,24,6,16
1,1,27,5,0,4,4,4,0,9,8,87,27
1,2,15,3,0,13,0,4,0,7,8,91,15
1,7,51,14,1,0,0,2,0,11,15,49,40
1,100,28,6,1,13,0,1,0,11,21,55,30
1,3,14,14,3,6,5,1,0,11,24,6,15
1,100,13,10,0,12,4,4,0,4,36,78,14
1,0,8,12,6,9,0,1,1,0,43,64,10
1,7,24,10,4,6,1,2,0,8,3,12,2
1,0,8,12,3,9,1,1,0,0,28,88,9
1,2,6,5,5,4,3,3,1,34,16,33,6
1,2,15,8,2,6,5,3,0,8,11,63,17
1,100,46,8,6,5,2,3,1,11,4,28,2
1,4,1,11,1,0,3,4,0,11,22,89,1
1,7,24,10,4,8,1,2,0,7,3,12,3
1,6,47,1,6,13,0,0,1,9,14,85,12
1,0,16,7,4,1,2,0,1,9,0,82,16
1,7,7,8,0,7,5,1,0,7,9,7,7
1,1,9,5,0,0,0,4,0,26,14,7,28
1,3,0,11,1,0,2,4,0,11,12,73,2
1,0,30,1,3,6,1,4,1,5,39,30,30
1,100,0,3,1,100,1,4,0,14,28,9,11
1,100,40,0,0,4,5,4,1,2,39,28,38
1,5,11,1,2,5,1,3,1,4,27,67,12
1,3,34,1,1,13,1,0,0,3,11,67,35
1,99,0,4,1,99,1,4,0,14,27,9,11
1,1,9,6,0,0,2,4,0,27,14,7,28
1,0,45,5,5,2,2,2,1,22,4,21,7
1,3,14,5,0,11,4,4,1,9,29,15,0
1,6,43,8,6,11,1,2,0,8,3,80,38
1,100,46,11,5,0,2,3,0,6,43,32,3
1,4,10,15,2,7,3,1,0,2,24,55,11
1,2,29,3,3,0,1,2,0,18,25,19,0
1,2,19,15,3,1,4,1,1,24,25,19,32
1,1,18,10,1,5,3,2,1,13,39,16,5
1,2,0,11,1,0,3,4,0,11,3,70,1
1,3,39,13,4,11,2,0,1,9,3,60,30
1,4,30,8,2,2,4,0,1,8,8,75,31
1,6,34,11,2,0,5,3,0,22,1,12,11
1,4,19,13,3,2,1,3,1,27,21,21,19
1,0,56,10,0,6,0,2,0,10,2,51,39
1,7,51,14,1,0,0,2,0,12,13,50,40
1,100,72,5,1,13,3,3,0,18,43,96,19
1,1,16,8,2,6,5,3,0,8,11,62,16
1,2,11,2,2,12,0,4,1,18,2,3,4
1,99,72,5,1,12,3,3,1,18,43,96,18
1,6,2,7,4,10,0,1,1,7,26,20,7
1,1,46,12,3,3,1,0,1,41,13,22,26
1,4,58,9,1,13,0,4,1,3,43,65,7
1,1,19,15,4,1,4,1,1,26,25,19,32
1,6,43,9,6,13,1,2,0,8,2,80,38
1,3,38,7,6,7,0,4,1,14,15,6,40
1,0,30,1,4,7,1,3,1,5,39,29,30
1,2,17,13,4,4,2,0,0,10,14,77,18
1,6,1,12,2,9,4,1,0,22,18,11,4
1,5,59,2,5,13,0,0,1,11,14,2,5
1,100,0,4,1,100,2,3,0,14,27,9,11
1,7,2,8,4,10,0,1,0,7,26,21,7
1,1,27,5,1,4,4,4,0,9,8,87,28
1,5,14,4,6,13,4,0,1,7,37,96,15
1,5,31,14,0,8,3,0,1,1,2,88,33
1,100,31,13,5,13,4,0,1,24,21,66,32
1,6,43,6,3,8,1,0,0,9,17,78,32
1,5,30,7,1,1,4,0,1,8,8,75,31
1,1,72,15,1,9,3,3,1,15,15,11,1
1,5,68,6,1,12,2,2,1,8,20,70,18
1,3,38,12,0,13,3,1,1,5,43,9,8
1,6,1,11,2,9,5,0,1,22,18,11,4
1,3,0,11,1,0,3,4,0,11,21,36,8
1,2,17,13,4,5,2,1,1,10,14,76,18
1,5,10,13,6,7,2,0,0,7,20,7,12
1,1,14,3,0,13,4,2,1,6,9,88,15
1,6,1,12,2,9,4,0,1,22,18,12,4
1,100,25,1,1,2,1,0,1,6,0,41,35
1,5,59,3,5,13,0,0,1,11,14,3,5
1,99,5,4,6,3,5,3,0,27,23,84,6
1,5,16,8,3,9,5,3,0,9,13,63,16
1,2,6,7,5,4,5,2,0,18,13,26,12
1,3,0,11,2,0,3,4,0,11,22,45,1
1,1,47,13,4,3,2,0,1,41,13,22,26
1,7,47,5,6,10,1,0,1,10,11,94,37
1,0,8,12,3,9,0,2,1,1,28,88,9
1,2,7,5,5,4,3,3,1,34,16,33,5
1,1,3,12,0,11,1,3,0,15,26,28,18
1,4,59,9,2,13,0,4,0,3,43,65,7
1,100,68,9,6,9,4,1,1,18,0,36,21
1,3,56,12,0,11,5,1,0,8,12,3,2
1,2,51,15,5,5,2,1,1,18,15,22,29
1,2,47,12,5,3,1,0,1,41,13,22,26
1,6,36,14,4,7,1,1,0,3,37,10,5
1,6,36,15,4,7,1,1,1,3,37,10,5
1,2,6,5,4,4,4,2,0,18,13,26,12
1,5,43,10,1,10,1,3,0,2,10,84,9
1,100,1,4,1,100,1,4,0,13,27,9,11
1,4,59,9,2,13,1,3,1,3,43,65,7
1,2,11,1,3,12,1,4,1,18,2,3,3
1,6,44,0,5,3,0,3,0,8,18,18,39
1,5,14,2,3,0,2,0,1,11,43,13,10
1,2,68,3,1,0,2,4,0,11,17,68,12
1,100,31,13,4,13,4,0,1,25,20,65,32
1,6,2,7,4,10,0,1,1,7,26,21,7
1,1,14,8,2,6,5,3,0,8,11,63,16
1,0,27,12,2,7,5,1,1,15,32,27,27
1,4,48,2,2,11,2,3,0,8,28,31,12
1,5,32,13,2,3,1,2,1,9,10,67,34
1,0,8,12,6,10,0,1,1,1,43,65,9
1,5,34,11,2,0,5,3,0,21,1,12,12
1,5,33,13,2,3,0,1,1,10,10,67,34
1,100,0,4,1,100,0,3,0,14,27,9,11
1,2,26,4,1,2,0,4,0,22,24,2,2
1,0,15,6,4,1,1,0,1,9,0,82,17
1,6,14,2,5,13,2,0,1,6,37,75,15
1,0,38,8,4,10,2,1,0,20,10,1,39
1,3,59,9,2,13,0,4,1,3,43,66,7
1,5,9,9,3,7,5,1,1,8,8,8,2
1,1,39,6,4,3,2,2,0,9,24,11,1
1,3,9,14,2,7,3,1,1,2,24,55,11
1,2,0,11,1,0,3,4,0,11,12,89,1
1,5,8,9,3,7,5,1,1,9,8,7,2
1,2,42,14,4,2,3,1,0,23,25,15,28
1,6,43,9,6,13,1,2,0,8,4,80,38
1,0,45,14,1,0,5,2,1,10,30,78,29
1,7,48,9,4,12,3,1,0,11,9,21,10
1,3,28,2,3,6,5,4,1,11,10,5,12
1,5,11,1,2,5,1,3,1,4,27,68,12
1,4,48,2,2,12,2,2,0,8,27,31,12
1,1,54,13,0,0,2,0,1,5,9,83,7
1,2,37,3,0,2,0,1,0,1,15,85,38
1,6,1,11,2,9,4,0,1,22,18,10,4
1,5,33,13,1,3,0,1,1,9,10,67,34
1,3,0,11,1,1,3,3,0,11,22,46,1
1,7,36,0,0,2,3,2,0,9,11,61,36
1,2,51,14,6,5,2,1,1,19,16,22,29
1,100,40,0,0,3,5,4,1,3,39,26,38
1,3,10,15,2,7,3,1,1,0,24,55,11
1,4,33,13,2,3,0,2,1,9,10,67,34
1,0,45,13,1,0,4,2,1,10,29,78,30
1,1,28,0,5,0,1,4,0,9,10,48,30
1,0,33,6,0,6,4,2,1,4,21,5,1
1,3,0,11,1,0,2,4,0,11,12,73,0
1,2,17,13,4,5,1,1,1,10,14,77,18
1,1,18,10,1,5,2,2,1,14,39,15,6
1,0,45,12,3,6,0,1,1,13,8,9,14
1,5,13,5,6,5,5,3,1,10,23,6,15
1,100,31,13,4,12,5,0,1,25,21,66,32
1,2,72,15,0,9,3,3,1,15,14,10,1
1,0,56,10,0,6,0,1,0,10,3,51,39
1,100,44,0,5,10,5,1,1,13,9,43,14
1,2,21,11,1,1,0,2,0,8,25,90,18
1,1,6,6,5,4,3,3,0,34,16,33,5
1,0,38,8,4,10,0,1,0,20,10,1,39
1,100,47,11,5,0,2,3,0,6,42,32,3
1,6,10,15,6,7,1,2,0,40,26,26,16
1,7,32,1,3,3,0,2,0,7,12,84,33
1,1,12,9,3,6,2,0,1,3,30,73,13
1,5,43,6,3,8,1,1,1,9,17,78,33
1,100,54,0,4,1,2,1,1,20,22,50,18
1,100,47,12,5,0,2,2,0,6,43,33,3
1,6,37,9,6,13,4,2,0,13,18,28,34
1,5,18,3,0,7,3,2,1,2,18,82,17
1,0,8,12,6,10,0,1,1,0,43,65,8
1,0,46,11,3,6,0,1,1,13,8,9,14
1,1,10,5,0,1,1,4,0,27,14,7,28
1,1,47,12,5,3,1,0,1,40,13,22,26
1,6,14,2,5,13,2,0,0,7,37,75,15
1,0,25,5,2,1,1,4,0,25,19,28,22
1,0,18,9,6,13,1,3,1,10,2,99,17
1,1,14,3,0,13,3,2,1,8,9,88,14
1,2,21,10,1,1,0,2,0,8,24,90,18
1,3,11,1,3,5,0,2,1,3,27,55,13
1,1,15,3,0,13,3,3,1,7,9,88,15
1,100,31,12,4,13,4,0,1,25,21,67,32
1,1,38,9,1,8,4,4,0,27,37,3,31
1,100,0,5,1,100,1,4,0,14,27,10,11
1,5,8,9,4,7,5,1,1,8,7,8,2
1,6,1,13,2,9,4,0,1,21,18,11,4
1,6,33,13,2,3,0,2,1,9,10,67,34
1,5,9,9,3,7,4,1,1,8,8,8,2
1,4,32,14,0,8,3,0,1,1,1,87,33
1,6,28,6,2,4,2,1,1,9,10,66,29
1,5,10,11,2,11,4,2,0,11,13,11,11
1,100,68,10,6,8,4,1,0,18,0,36,22
1,100,72,6,1,13,3,3,1,18,43,95,18
1,6,15,8,0,13,1,2,0,8,39,99,16
1,2,19,15,4,1,5,2,1,25,25,19,32
1,1,1,13,0,11,1,3,0,15,26,29,18
1,0,27,12,2,7,5,1,1,15,30,27,25
1,6,0,12,2,9,4,0,1,23,18,11,4
1,2,43,7,3,5,1,2,0,10,12,84,8
1,5,14,2,6,13,4,0,0,7,38,96,15
1,1,9,5,0,0,1,4,0,27,13,8,28
1,2,21,11,2,1,2,2,0,8,24,90,18
1,7,15,15,6,0,0,3,0,17,17,15,15
1,100,22,0,1,2,4,4,0,6,12,42,23
1,2,21,11,1,1,1,2,0,8,23,91,18
1,4,44,4,4,11,1,0,0,8,28,95,30
1,100,0,4,1,100,1,3,0,13,27,9,11
1,4,0,11,1,0,3,4,0,11,13,73,1
1,0,45,7,1,1,0,2,0,5,24,83,3
1,5,18,2,0,4,3,2,1,2,18,82,17
1,5,14,3,6,13,4,0,0,7,38,96,16
1,6,18,2,0,6,3,2,1,2,18,83,17
1,6,32,1,3,2,0,2,0,7,10,84,33
1,3,44,5,0,2,5,1,1,6,18,78,33
1,0,17,8,6,13,1,3,1,10,1,99,18
1,3,14,5,0,11,5,4,1,9,27,15,1
1,3,0,11,1,0,3,3,0,11,3,80,1
1,3,0,11,0,0,3,4,0,11,22,88,1
1,3,17,9,3,10,4,4,0,14,9,13,12
1,3,17,8,4,10,5,4,0,15,9,13,12
1,5,16,8,3,9,5,3,0,9,13,63,17
1,3,17,9,4,10,4,4,1,14,9,13,12
1,2,14,5,0,11,4,4,1,9,28,16,1
1,1,13,3,0,13,3,2,1,8,9,88,15
1,5,19,2,0,6,3,2,1,2,18,82,18
1,2,7,5,5,4,5,2,0,18,12,26,12
1,5,16,8,3,8,5,4,0,9,13,64,17
1,0,38,8,4,10,1,1,0,19,9,2,39
1,4,18,13,3,2,1,3,1,27,21,19,20
1,4,0,11,2,0,3,4,0,11,22,82,1
1,0,34,7,0,6,4,2,1,4,21,4,2
1,5,38,12,0,12,3,1,1,5,43,9,7
1,5,18,2,0,6,2,2,1,1,18,82,17
1,0,25,4,2,1,0,4,0,26,19,28,23
1,2,21,12,1,1,1,2,0,8,23,90,18
1,5,10,13,6,8,1,1,0,7,20,6,12
1,5,18,2,0,6,3,2,1,2,18,83,16
1,2,13,13,2,13,5,3,1,14,15,14,13
1,7,47,6,5,12,1,0,1,10,11,94,37
1,2,41,13,3,2,3,1,0,22,25,15,28
1,0,44,5,5,2,2,3,1,22,4,21,7
1,2,43,12,1,8,4,1,0,18,18,17,21
1,0,14,3,0,13,3,2,1,7,9,88,16
1,4,27,2,2,6,5,4,1,11,10,5,13
1,6,13,3,6,13,2,0,1,7,37,75,15
1,1,3,13,0,11,1,3,0,15,24,29,18
1,100,43,1,5,3,0,0,1,12,6,42,0
