1,4,51,10,2,12,3,4,1,20,12,9,19
1,2,26,5,1,2,0,4,1,22,24,2,2
1,4,19,13,3,2,1,2,1,26,21,19,19
1,6,58,13,5,11,5,0,1,34,18,1,28
1,3,61,1,6,10,2,1,1,11,11,10,40
1,3,39,10,6,4,2,0,0,11,19,96,40
1,1,18,2,6,12,4,1,1,20,30,6,21
1,3,32,9,1,9,4,0,0,20,15,6,17
1,0,38,3,5,4,0,3,0,12,12,78,39
1,3,44,4,4,11,1,0,0,8,28,95,31
1,3,0,11,2,0,3,4,0,11,3,54,1
1,6,5,5,5,6,5,0,0,5,6,5,5
1,2,16,12,3,8,0,3,1,9,13,48,17
1,6,28,8,4,3,5,4,1,10,10,90,29
1,2,38,0,2,12,4,3,1,7,30,50,38
1,6,28,7,4,3,3,4,1,10,10,89,29
1,6,28,15,4,2,0,2,0,34,8,15,15
1,4,14,5,0,11,4,4,1,9,28,15,0
1,0,9,8,1,9,4,0,1,9,11,9,9
1,0,28,7,1,10,2,4,0,7,19,82,28
1,5,39,9,6,4,2,0,0,11,20,96,40
1,7,47,15,5,3,1,2,1,27,17,19,18
1,6,28,7,3,4,2,1,0,9,10,65,29
1,4,51,11,3,3,4,2,1,7,14,89,2
1,4,16,10,0,1,0,3,1,9,17,80,17
1,6,14,15,1,0,3,0,0,18,17,1,14
1,100,14,3,0,12,2,0,0,7,9,75,15
1,3,0,11,2,0,3,4,0,11,22,61,1
1,2,45,4,1,5,4,3,1,10,19,18,40
1,3,32,9,0,9,3,0,0,20,15,5,17
1,6,25,14,1,12,5,4,0,7,37,60,26
1,5,31,11,3,13,4,1,1,24,1,7,8
1,4,9,14,5,2,4,4,1,0,43,59,10
1,7,36,0,4,2,4,1,0,9,13,68,37
1,3,13,5,0,11,4,4,1,9,28,16,1
1,5,28,13,3,12,3,3,1,22,22,9,38
1,3,0,11,1,0,3,4,0,10,23,58,1
1,4,39,9,6,5,3,0,0,11,19,96,40
1,4,47,12,4,7,4,3,0,22,0,4,14
1,4,9,15,5,1,4,4,1,1,43,60,10
1,5,43,10,1,9,1,3,0,2,10,84,9
1,5,72,10,3,8,1,2,1,3,18,99,8
1,4,9,14,5,2,4,4,1,1,43,60,11
1,100,43,2,2,12,5,1,1,13,28,50,26
1,4,36,7,5,6,1,4,0,14,2,8,30
1,99,32,14,2,3,5,4,1,22,4,75,34
1,6,0,12,6,5,5,4,0,10,2,7,19
1,7,31,13,2,4,3,3,0,9,18,92,33
1,5,27,12,3,12,3,4,1,22,21,9,38
1,5,28,8,4,3,4,4,1,10,10,90,29
1,4,61,1,6,10,1,1,1,11,12,11,40
1,1,59,5,0,1,4,3,1,15,2,5,38
1,4,0,11,1,0,3,4,0,11,12,44,1
1,5,32,11,3,13,4,1,1,25,1,7,8
1,0,41,13,0,0,1,2,1,2,14,89,3
1,1,14,2,1,13,1,4,1,7,27,36,5
1,7,54,0,2,5,1,2,0,7,23,96,1
1,5,12,9,1,6,5,3,1,4,30,46,14
1,4,51,11,3,2,4,1,1,7,14,89,2
1,6,32,3,1,4,2,4,0,3,37,29,4
1,0,28,9,5,4,3,3,0,15,10,59,29
1,1,14,5,0,5,5,3,1,7,38,11,17
1,7,48,14,5,2,1,2,1,27,17,18,18
1,0,30,13,1,6,0,1,0,11,8,64,31
1,100,10,15,2,7,2,0,0,2,0,74,11
1,5,16,10,6,7,2,1,1,9,16,73,17
1,4,16,10,0,2,0,2,1,9,16,79,17
1,5,51,10,2,12,3,4,0,20,12,9,19
1,0,44,9,1,11,3,2,0,9,3,54,32
1,3,33,9,1,9,4,1,0,20,15,5,17
1,100,36,1,6,9,2,2,1,0,9,7,13
1,7,36,0,5,1,4,1,1,9,12,68,37
1,7,6,7,0,7,5,1,0,8,9,7,7
1,7,46,15,0,11,0,3,1,0,6,79,38
1,0,18,2,6,8,5,1,0,41,8,10,4
1,0,28,9,4,3,3,4,0,15,11,59,29
1,4,9,14,4,2,4,4,1,1,43,59,10
1,2,37,0,2,12,4,3,0,7,30,49,39
1,4,61,1,6,10,3,1,1,12,12,10,40
1,7,28,15,5,1,0,2,0,34,8,15,15
1,5,39,10,5,3,2,2,0,15,11,23,36
1,1,14,4,0,5,5,4,1,7,37,10,17
1,4,39,9,6,4,0,0,0,11,19,96,40
1,1,40,6,2,8,1,2,0,14,10,17,20
1,0,9,10,0,9,4,0,1,9,11,8,9
1,100,31,14,2,3,5,4,1,22,4,76,33
1,0,15,6,5,3,4,2,0,27,8,3,8
1,2,37,4,0,3,0,1,1,5,24,70,38
1,100,43,3,2,12,5,3,1,13,28,50,26
1,3,0,11,1,1,4,4,0,11,22,86,1
1,1,14,3,0,5,5,3,1,7,37,12,17
1,2,18,2,5,8,3,0,1,9,16,2,36
1,7,72,11,6,12,5,0,1,10,38,97,9
1,4,15,10,0,1,0,2,1,8,16,80,17
1,2,68,8,5,3,0,4,1,18,11,14,25
1,0,72,1,1,12,0,1,1,4,16,95,29
1,100,36,1,6,9,1,2,0,1,8,7,13
1,5,54,10,4,5,2,1,1,15,24,7,26
1,2,51,14,5,5,1,1,1,18,16,22,29
1,0,38,3,5,4,0,3,0,11,12,78,39
1,0,43,13,0,0,1,2,1,1,14,90,3
1,3,13,13,3,13,5,4,1,14,15,13,13
1,1,18,1,3,8,3,0,1,9,16,2,36
1,6,10,10,6,10,2,3,0,11,12,10,9
1,6,56,6,6,9,0,2,0,10,4,13,21
1,0,30,13,2,6,0,1,0,11,8,64,32
1,1,18,9,1,5,2,2,1,14,39,15,5
1,1,28,7,1,10,1,4,0,7,19,82,28
1,4,19,12,3,3,1,3,1,27,21,19,19
1,0,18,2,5,9,4,1,0,42,8,10,4
1,4,34,3,5,7,1,1,0,10,2,85,34
1,5,33,3,6,8,3,2,1,8,18,74,34
1,100,40,14,4,5,1,2,1,19,0,47,100
1,6,27,15,5,2,0,1,0,34,8,15,15
1,2,68,8,5,3,0,4,0,17,11,14,26
1,6,28,15,5,2,1,2,0,34,9,15,15
1,2,38,0,1,12,3,3,0,7,30,50,39
1,3,0,12,1,0,3,4,0,10,26,32,24
1,1,72,1,1,11,0,2,1,4,17,95,29
1,100,63,15,2,9,3,1,0,4,30,54,1
1,0,8,12,6,9,0,4,0,0,43,90,10
1,5,29,0,5,5,4,1,1,7,19,80,30
1,1,18,10,2,6,3,2,1,14,39,15,5
1,2,49,4,1,12,5,1,0,5,30,89,37
1,2,26,4,0,1,0,4,1,21,24,2,2
1,6,16,10,5,7,3,2,1,9,16,73,17
1,3,0,12,1,0,3,4,0,12,12,44,1
1,6,13,10,1,12,3,2,1,4,36,96,13
1,7,48,14,5,3,1,2,1,27,16,20,18
1,0,8,12,6,9,0,3,0,0,43,90,9
1,0,8,12,6,9,1,3,0,0,43,90,8
1,0,16,13,3,8,0,3,0,9,13,48,17
1,4,33,2,5,7,1,1,0,10,2,86,33
1,2,10,15,0,7,1,2,0,2,1,57,11
1,4,33,2,5,7,2,1,0,10,2,85,35
1,6,29,0,5,5,3,1,1,6,20,80,30
1,3,10,15,1,8,1,0,0,2,43,42,36
1,0,18,2,6,8,4,1,0,41,8,11,4
1,5,33,3,6,9,4,1,1,8,19,74,34
1,6,7,6,6,6,0,2,1,6,8,7,6
1,5,33,4,1,7,3,4,0,5,26,88,34
1,3,25,3,5,0,5,4,1,20,24,3,1
1,5,14,3,3,12,4,1,1,7,13,73,15
1,100,10,15,2,7,0,0,1,2,0,73,11
1,1,19,3,5,12,3,1,1,20,30,6,21
1,2,34,7,3,11,3,0,0,10,21,14,4
1,2,51,14,5,5,2,2,1,18,16,23,29
1,2,18,1,3,8,3,0,1,9,16,2,36
1,4,51,9,3,2,4,1,1,7,14,89,2
1,5,11,11,1,11,3,3,0,11,13,11,11
1,2,17,13,3,8,0,3,1,9,13,48,17
1,7,33,0,6,0,1,2,0,8,30,24,4
1,7,15,14,5,0,0,4,0,18,17,15,15
1,2,27,6,1,10,2,4,0,7,19,82,28
1,4,63,15,0,4,1,2,0,7,12,52,5
1,3,25,3,5,0,4,4,1,20,22,2,1
1,5,22,7,3,8,1,3,1,6,27,66,23
1,3,1,11,1,0,3,4,0,10,12,73,1
1,6,15,9,3,3,2,3,1,8,0,55,17
1,0,29,0,4,7,1,4,1,5,39,30,30
1,2,38,0,2,12,4,2,0,6,30,50,39
1,7,32,13,1,4,3,3,0,10,18,92,33
1,4,11,11,3,11,4,3,0,11,13,11,11
1,0,30,1,4,7,0,4,1,5,39,30,29
1,3,38,15,0,0,5,3,1,15,16,27,3
1,1,22,1,5,10,0,3,0,6,13,96,23
1,100,42,3,2,12,5,2,1,13,28,51,26
1,7,40,8,2,9,4,1,1,7,22,81,100
1,100,10,14,2,7,0,0,0,1,0,74,11
1,5,31,3,3,11,5,1,1,11,19,40,6
1,100,36,1,6,9,1,2,0,1,9,7,13
1,4,44,4,4,11,3,0,0,8,28,96,31
1,100,61,12,4,4,3,3,1,9,16,38,12
1,3,0,11,1,0,3,4,0,10,3,54,1
1,4,0,11,1,0,3,4,0,11,25,32,24
1,3,48,0,3,2,2,0,0,9,2,36,13
1,5,0,11,1,0,3,4,0,11,22,86,1
1,1,18,7,4,11,4,3,0,15,30,23,8
1,2,18,1,3,8,3,0,1,9,16,2,35
1,5,18,2,0,6,4,2,1,2,18,82,16
1,6,6,6,6,6,1,2,1,6,8,6,7
1,0,10,15,2,7,2,2,1,2,23,64,11
1,3,0,12,1,0,3,4,0,11,22,58,0
1,100,39,14,4,4,1,2,1,20,0,48,100
1,1,16,13,3,9,0,3,1,9,14,48,17
1,7,33,1,6,0,0,2,1,8,30,24,5
1,4,30,7,0,1,4,0,1,8,8,75,31
1,7,32,13,2,4,3,3,0,10,18,92,33
1,0,15,5,5,3,3,3,0,27,8,3,8
1,6,21,9,1,13,1,3,1,9,13,13,16
1,1,19,3,6,12,4,2,1,21,30,6,21
1,6,10,10,6,11,2,3,0,10,12,10,10
1,2,38,1,3,12,4,3,0,7,30,50,39
1,100,43,1,5,3,0,1,0,13,6,42,1
1,100,36,0,6,9,1,2,0,0,9,7,13
1,2,18,1,4,8,3,1,1,10,16,2,36
1,5,34,11,2,0,4,3,0,23,1,12,12
1,100,10,15,1,7,0,0,0,2,0,74,11
1,2,18,1,4,8,3,0,1,9,15,2,37
1,4,47,13,4,7,4,3,1,22,1,4,14
1,3,7,13,2,7,0,0,0,11,39,3,1
1,6,14,10,1,12,3,2,1,5,36,96,15
1,100,5,4,6,3,5,1,1,27,25,74,6
1,5,18,2,0,6,2,2,1,1,18,82,17
1,7,28,10,2,11,0,0,1,4,39,20,16
1,6,28,15,5,1,0,2,0,34,9,15,15
1,5,16,9,3,3,2,4,1,9,0,55,17
1,3,0,11,1,0,3,4,0,11,21,86,1
1,4,48,11,6,11,4,4,1,10,30,55,7
1,7,54,0,2,5,1,2,0,7,22,95,1
1,7,72,9,3,7,1,2,1,3,18,99,8
1,7,36,1,5,2,3,1,1,9,13,68,37
1,0,25,6,0,6,5,0,1,6,16,99,25
1,0,16,13,4,8,0,3,1,9,13,48,17
1,100,58,6,0,0,2,3,1,8,2,49,10
1,4,61,1,6,11,2,0,1,11,12,10,40
1,2,18,14,6,3,1,3,0,14,16,63,19
1,3,25,3,5,0,5,4,1,20,23,2,3
1,1,18,7,5,9,4,3,0,15,30,23,9
1,1,18,10,1,5,4,2,0,14,39,15,5
1,3,0,12,1,0,3,4,0,11,23,86,1
1,3,0,10,1,10,3,4,0,41,0,19,12
1,1,19,2,6,12,4,1,1,20,31,6,21
1,5,11,11,2,11,3,3,0,11,13,11,10
1,0,43,13,0,0,1,2,1,2,14,90,2
1,4,0,12,1,0,3,4,0,11,12,73,1
1,1,27,8,1,10,2,4,0,6,19,82,28
1,1,40,5,1,8,2,2,0,14,10,17,19
1,0,38,3,6,4,0,3,0,12,13,78,39
1,100,9,15,2,7,0,0,0,2,0,74,11
1,3,10,15,0,8,1,1,0,2,0,57,11
1,6,54,7,3,1,0,0,0,34,1,13,11
1,100,32,14,2,3,5,4,1,22,4,74,33
1,5,29,0,5,5,3,1,1,6,19,80,29
1,3,48,0,3,1,2,0,0,9,1,36,13
1,2,0,12,1,0,3,4,0,11,22,86,1
1,0,74,0,4,5,4,1,0,12,2,16,20
1,4,33,2,5,7,1,1,0,10,3,85,35
1,3,48,0,3,2,2,0,0,9,1,37,13
1,4,61,1,6,10,2,1,1,10,13,10,40
1,5,33,4,1,5,3,4,1,5,26,87,34
1,1,45,4,1,5,3,3,1,12,19,18,40
1,6,31,4,3,11,5,1,1,10,19,39,6
1,7,58,0,5,12,4,0,0,2,27,96,12
1,7,46,15,0,11,0,4,1,0,6,82,38
1,100,54,0,4,0,2,1,1,20,22,50,18
1,3,61,1,6,10,2,0,1,11,12,10,40
1,5,28,15,5,2,0,2,0,34,8,15,15
1,4,13,10,1,12,5,1,0,5,36,61,14
1,0,18,2,6,9,5,2,0,41,8,10,4
1,1,14,4,0,5,5,4,1,8,37,11,17
1,3,26,3,5,1,5,4,1,20,23,2,1
1,2,49,15,5,12,4,0,1,27,2,4,16
1,5,15,10,5,7,1,2,1,9,16,73,17
1,2,10,15,0,7,2,2,0,2,0,57,11
1,5,28,12,3,13,3,3,1,22,22,9,38
1,6,28,6,2,4,2,0,0,9,9,65,29
1,5,15,8,6,13,4,4,1,8,11,88,15
1,3,11,15,0,7,0,2,0,2,0,57,11
1,1,40,5,3,8,1,3,0,14,10,17,19
1,100,5,4,6,2,5,1,1,27,23,75,6
1,0,15,8,5,4,5,2,0,26,9,25,3
1,1,13,2,1,13,1,4,1,7,27,35,5
1,100,32,15,2,4,5,4,1,22,4,75,33
1,6,13,10,1,12,3,2,1,6,35,96,14
1,3,10,15,2,7,3,0,0,2,43,42,36
1,2,49,4,1,12,5,1,1,5,31,89,39
1,0,28,12,2,6,5,1,1,15,30,27,27
1,6,56,6,5,9,0,3,1,10,4,14,21
1,4,48,0,3,2,2,1,0,9,1,36,14
1,4,33,2,5,7,1,1,0,10,2,87,34
1,1,26,0,5,8,4,3,0,10,9,4,11
1,6,11,7,3,9,1,4,0,9,39,18,7
1,0,15,8,5,4,5,2,0,26,9,25,5
1,0,27,7,1,10,2,4,0,7,20,82,28
1,5,28,2,1,6,3,1,0,1,10,97,29
1,0,56,9,0,6,0,3,0,11,3,51,39
1,7,32,13,1,3,3,3,0,9,18,93,33
1,3,49,15,6,11,4,0,1,27,2,5,16
1,5,33,3,6,8,3,2,1,8,20,74,34
1,3,0,11,2,0,4,4,0,11,3,54,1
1,4,16,10,0,1,0,2,1,9,17,80,17
1,3,0,11,0,0,3,4,0,11,22,58,1
1,3,7,14,3,7,0,0,0,11,39,2,0
1,1,59,8,1,11,3,1,0,5,16,63,3
1,5,39,10,5,1,1,2,0,15,12,23,36
1,5,31,4,3,12,5,0,1,11,19,39,6
1,4,16,10,0,2,0,2,1,9,17,80,17
1,4,47,13,4,7,5,3,0,22,0,4,13
1,5,39,10,5,1,2,2,0,15,12,23,36
1,99,44,0,5,10,5,1,1,13,11,43,15
1,6,48,14,5,3,1,2,1,27,17,20,18
1,7,59,0,6,12,4,0,1,2,27,96,12
1,2,0,11,1,0,3,4,0,11,22,86,2
1,5,11,11,2,11,4,3,0,11,14,12,11
1,5,33,5,1,7,3,4,1,4,26,87,34
1,6,29,6,2,4,3,1,0,9,10,65,29
1,5,39,8,5,1,2,2,0,15,11,23,36
1,100,10,15,1,8,0,0,0,2,0,74,11
1,6,33,13,2,2,0,2,1,9,10,67,34
1,0,43,13,0,0,1,2,1,2,15,89,4
1,4,27,12,3,12,3,3,1,23,22,9,38
1,7,33,1,6,0,0,2,0,8,30,24,6
1,5,31,10,3,13,4,1,1,25,3,7,8
1,4,49,15,6,11,4,0,1,27,2,4,16
1,5,39,10,5,1,1,2,0,15,11,23,35
1,7,22,7,3,8,0,3,1,6,27,65,23
1,4,44,4,4,11,2,0,0,8,29,96,31
1,4,30,6,1,2,4,0,1,7,8,75,31
1,7,15,15,6,1,0,4,0,18,17,15,15
1,1,15,3,0,13,3,2,1,7,9,88,15
1,5,54,10,4,5,3,1,1,15,22,7,27
1,3,25,4,5,1,5,4,1,20,23,2,1
1,5,31,12,2,13,4,1,1,25,2,7,8
1,0,56,15,1,10,0,1,0,10,20,75,31
1,4,41,6,4,10,5,2,1,10,8,24,13
1,0,15,5,5,3,3,2,0,27,9,3,9
1,0,24,6,0,6,5,0,1,6,16,99,26
1,6,33,4,1,7,3,3,1,5,26,87,34
1,3,0,11,1,0,3,4,0,11,22,98,1
1,6,28,15,5,2,0,1,0,34,8,15,15
1,1,18,7,4,10,4,4,0,15,29,23,9
1,2,39,15,4,11,2,0,0,11,0,52,100
1,0,17,6,3,1,0,3,0,20,14,21,23
1,6,27,12,4,12,3,3,1,22,22,9,38
1,100,59,7,0,0,2,4,1,8,2,49,10
1,6,16,9,3,3,2,4,1,9,0,55,16
1,0,26,5,0,6,5,0,1,6,16,99,25
1,1,27,2,5,6,2,4,1,4,20,95,28
1,100,11,14,2,7,0,0,0,2,0,74,11
1,3,39,15,0,0,5,2,1,15,16,26,2
1,4,61,1,6,11,2,1,1,11,13,10,40
1,99,63,15,2,9,4,3,0,4,30,54,1
1,0,27,12,2,7,5,1,1,15,29,28,27
1,3,39,15,0,0,4,4,1,15,16,26,3
1,1,40,15,5,11,2,0,0,11,0,53,100
1,7,72,10,3,9,1,2,1,3,18,99,9
1,5,39,10,5,1,3,2,0,15,11,23,37
1,3,0,11,1,0,3,4,0,10,3,54,0
1,3,32,9,1,9,3,1,0,20,15,5,17
1,1,72,0,1,12,0,2,0,4,16,95,29
1,5,27,12,3,12,2,3,0,22,22,9,38
1,7,72,10,2,8,1,3,1,3,18,99,8
1,0,27,12,2,7,5,1,1,15,30,26,28
1,3,7,13,3,7,0,0,0,11,39,4,1
1,2,21,11,1,1,1,3,0,8,25,90,18
1,1,19,2,6,13,4,1,1,20,30,6,21
1,4,58,5,4,100,1,2,1,41,13,97,7
1,4,47,12,4,7,4,4,0,22,0,4,14
1,100,63,15,2,9,4,3,0,4,30,54,0
1,100,43,1,6,3,0,0,0,13,6,43,0
1,3,25,3,5,0,5,4,0,20,22,2,1
1,3,44,4,4,11,1,0,0,8,28,96,30
1,4,33,3,5,7,1,1,0,10,2,85,35
1,1,15,8,2,4,0,3,1,8,14,97,17
1,3,33,3,5,7,1,1,0,10,2,85,34
1,0,31,13,2,6,0,0,0,11,8,63,31
1,100,54,0,5,1,3,1,1,20,23,50,18
1,7,28,6,2,4,2,0,0,9,10,65,29
1,0,38,3,5,4,0,3,0,10,13,78,39
1,3,0,11,2,0,3,4,0,11,22,85,1
1,2,37,1,2,12,4,3,0,7,30,50,39
1,7,21,7,1,13,1,4,1,9,13,13,16
1,0,8,12,5,9,5,2,1,41,17,30,23
1,4,11,0,6,5,2,4,1,3,27,82,12
1,5,34,6,0,3,2,0,0,8,0,22,13
1,1,27,2,5,6,2,4,1,4,21,96,28
1,3,49,15,6,11,4,0,1,27,1,4,16
1,1,18,9,1,6,3,2,1,14,39,15,5
1,0,44,11,1,11,2,2,0,8,3,54,32
1,100,10,15,2,7,0,0,0,2,0,74,9
1,0,18,6,3,2,0,3,1,20,15,21,23
1,100,10,15,0,7,0,0,0,2,0,74,11
1,2,39,7,2,7,3,4,1,10,10,76,100
1,3,0,11,0,10,3,4,0,41,0,18,13
1,7,59,0,4,12,3,0,1,2,27,96,12
1,6,56,5,5,9,0,2,0,10,3,14,21
1,3,48,0,3,2,2,0,0,9,1,36,13
1,5,31,11,3,13,4,2,1,25,2,8,8
1,100,43,1,5,3,0,0,0,11,6,42,0
1,7,32,14,2,4,3,3,0,9,18,92,33
1,7,32,13,1,4,3,3,0,9,18,90,33
1,1,37,4,1,3,1,2,1,5,24,70,38
1,6,28,8,4,3,4,4,0,10,10,90,29
1,1,15,8,2,4,0,3,1,8,14,97,15
1,2,26,4,2,2,0,4,1,22,24,2,2
1,0,8,12,6,9,0,3,0,0,42,90,8
1,100,43,3,2,12,5,2,1,12,27,50,26
1,4,18,13,2,2,1,3,1,27,21,19,19
1,6,13,10,1,12,2,3,1,5,36,96,14
1,6,21,6,1,13,1,3,1,10,13,13,16
1,5,27,12,3,12,3,3,1,22,22,10,38
1,3,19,13,3,2,1,3,1,27,20,19,19
1,2,18,0,4,9,3,0,1,9,16,2,36
1,7,54,0,2,5,2,2,0,7,22,97,0
1,0,9,8,0,9,4,0,1,9,11,9,8
1,7,58,13,5,11,5,0,1,34,19,2,29
1,6,28,8,4,3,4,4,1,10,10,90,29
1,6,6,6,6,5,0,2,1,6,8,5,6
1,2,39,13,3,11,2,0,1,8,2,60,30
1,0,56,10,0,6,0,2,0,9,3,51,39
1,2,16,9,0,9,5,3,0,9,0,78,17
1,4,29,8,1,2,4,0,1,8,8,75,31
1,3,10,15,0,8,1,2,0,2,0,57,11
1,7,72,10,3,8,2,2,1,3,17,99,8
1,4,25,4,5,0,5,4,1,20,23,2,1
1,4,47,13,4,7,4,3,0,21,0,4,15
1,4,0,10,1,0,3,4,0,11,12,44,1
1,5,29,1,5,5,3,1,1,6,18,80,30
1,2,68,9,5,4,0,4,0,18,11,14,26
1,5,30,4,4,11,5,1,1,11,19,39,6
1,0,27,12,1,7,5,2,1,15,30,27,27
1,5,12,11,1,11,4,3,0,11,13,11,11
1,3,0,11,2,0,3,4,0,11,25,32,24
1,7,72,10,3,6,1,2,1,3,18,99,8
1,7,28,11,2,10,0,0,0,4,39,21,16
1,3,0,11,1,1,3,4,0,11,22,95,1
1,1,45,4,1,5,3,4,1,10,19,18,39
1,7,45,13,2,7,5,2,0,4,19,87,1
1,7,46,15,0,11,0,3,1,0,6,80,39
1,7,15,8,4,8,5,0,0,8,14,53,16
1,100,36,1,6,8,2,2,0,0,9,7,13
1,4,61,1,6,10,3,1,0,11,12,10,40
1,6,21,7,2,13,1,3,1,9,14,13,16
1,4,51,11,3,2,4,2,1,7,14,88,2
1,3,0,11,2,0,3,4,0,11,3,63,2
1,3,14,5,0,12,4,3,1,9,28,15,1
1,100,32,14,2,4,5,4,1,22,3,75,33
1,1,27,8,1,10,2,4,0,7,19,82,28
1,5,31,4,4,11,5,1,1,11,20,39,6
1,2,49,4,1,12,5,2,1,5,30,89,37
1,0,38,4,5,5,0,3,0,11,13,78,39
1,6,10,10,6,10,2,3,0,9,13,10,10
1,5,51,11,3,1,4,1,1,7,14,89,2
1,100,63,15,3,9,4,2,0,4,30,54,0
1,0,14,4,0,5,4,3,1,7,37,11,17
1,0,55,9,0,6,0,2,0,9,3,51,39
1,7,15,9,4,8,4,0,1,8,14,53,16
1,4,31,11,3,13,4,1,1,25,2,6,8
1,7,15,14,6,0,0,4,1,18,17,15,15
1,3,23,3,5,0,5,4,1,20,23,2,1
1,0,27,12,2,8,5,1,1,15,30,27,26
1,4,30,7,1,2,4,0,1,8,8,76,31
1,3,48,0,3,2,2,1,0,9,3,36,13
1,1,18,10,1,5,3,2,1,15,39,15,6
1,3,0,10,1,0,3,4,0,10,3,63,1
1,1,26,2,4,6,2,4,1,4,19,96,28
1,5,13,11,1,13,5,1,0,5,36,61,14
1,5,54,10,4,5,2,1,1,15,24,6,27
1,2,42,13,4,2,3,1,0,22,25,15,29
1,1,42,11,1,13,0,2,1,5,10,44,0
1,5,33,4,2,7,3,4,1,6,26,87,34
1,4,39,13,4,11,2,0,1,9,2,60,30
1,0,27,12,2,7,5,1,1,14,30,27,27
1,3,0,11,1,0,3,4,0,12,26,33,24
1,3,0,11,0,10,3,4,0,41,0,19,14
1,4,16,10,0,1,0,3,1,8,16,80,17
1,6,43,13,5,7,2,4,0,6,14,98,2
1,1,40,5,2,8,2,2,0,15,10,17,19
1,0,44,9,1,11,2,2,0,8,3,54,32
1,6,56,6,5,9,0,2,0,10,4,15,21
1,5,54,10,4,5,3,2,1,15,23,7,27
1,0,27,11,2,6,5,1,1,15,30,27,27
1,4,31,11,3,13,4,1,1,25,2,7,8
1,5,31,11,3,13,4,1,1,27,2,7,8
1,6,29,15,5,2,0,2,0,34,9,15,15
1,2,39,7,3,6,3,4,1,10,10,76,100
