1,3,10,15,0,7,1,2,0,2,1,57,12
1,4,44,14,3,10,2,4,1,13,30,13,38
1,0,13,10,5,12,5,3,0,19,15,26,2
1,100,23,8,1,1,4,1,0,4,37,41,31
1,100,48,4,6,12,4,1,0,7,28,12,25
1,7,68,0,2,10,1,4,1,3,13,55,18
1,6,16,14,5,10,1,1,0,9,39,29,31
1,1,46,9,0,5,5,2,1,6,12,82,7
1,0,56,7,4,2,4,0,1,15,21,52,38
1,7,45,6,1,11,2,2,1,7,15,23,100
1,4,1,10,3,11,4,0,1,10,12,14,13
1,100,5,4,6,3,5,4,1,26,23,92,6
1,5,5,5,5,5,4,0,0,5,5,5,5
1,6,42,5,2,11,2,1,0,1,13,99,0
1,0,56,7,4,2,4,1,1,16,21,53,37
1,4,25,8,4,11,0,0,1,4,39,95,27
1,7,68,13,6,11,1,1,0,7,0,66,7
1,1,33,8,2,0,1,0,0,41,15,15,20
1,7,7,14,5,3,0,3,0,7,7,8,1
1,5,11,11,2,11,4,2,0,11,12,11,11
1,6,18,2,0,6,3,3,1,2,18,82,17
1,0,27,11,2,6,5,1,1,15,30,27,27
1,2,10,1,2,12,1,4,1,18,2,3,3
1,2,16,7,3,13,3,2,1,27,4,9,2
1,2,29,8,2,9,0,0,1,7,10,74,30
1,0,68,4,2,0,1,1,1,41,1,20,1
1,2,48,1,0,5,4,3,1,2,18,1,7
1,3,42,13,4,2,4,1,0,22,25,15,28
1,7,36,0,1,1,3,2,0,9,11,61,36
1,3,56,9,2,8,2,4,1,8,11,85,23
1,100,5,4,6,3,5,2,1,27,23,74,5
1,6,16,9,3,3,2,3,1,9,0,55,16
1,2,23,11,2,7,4,3,1,25,15,13,18
1,4,33,14,3,3,2,2,0,10,8,41,0
1,0,33,13,0,0,4,3,1,11,14,91,34
1,4,24,9,3,12,1,4,1,6,36,66,25
1,1,31,15,3,1,3,0,1,22,10,46,32
1,5,16,7,0,5,1,4,1,9,0,99,16
1,1,14,10,0,12,5,2,1,5,36,99,15
1,2,31,14,5,0,0,4,0,14,15,14,1
1,2,42,13,3,2,4,1,0,22,25,15,28
1,4,44,4,4,11,1,0,1,8,28,96,30
1,0,68,11,0,0,1,4,1,20,43,24,28
1,100,48,3,6,11,4,1,1,6,28,12,25
1,5,5,5,5,4,4,0,0,5,6,5,5
1,2,17,13,4,3,2,1,1,10,14,76,18
1,0,58,10,2,11,5,3,0,9,25,85,21
1,3,33,15,2,2,2,3,1,11,14,96,34
1,2,31,15,3,0,3,0,1,22,11,46,33
1,1,26,7,1,9,2,4,0,7,19,82,28
1,100,10,15,3,7,2,4,0,2,16,33,34
1,100,15,9,1,6,4,4,1,9,17,68,17
1,3,44,4,4,11,1,1,0,8,28,96,31
1,0,13,13,3,13,5,3,1,14,15,13,13
1,1,29,9,2,9,0,0,1,7,10,75,31
1,0,48,11,6,12,5,1,1,99,3,22,27
1,4,44,4,3,12,1,0,0,8,28,96,31
1,2,24,13,4,6,5,4,1,27,24,25,13
1,3,56,8,2,8,2,4,1,7,12,84,23
1,3,10,14,0,7,5,3,0,2,24,43,11
1,3,0,10,1,0,3,4,0,10,22,58,1
1,2,17,13,4,3,2,1,1,10,15,77,18
1,4,24,10,3,12,1,4,1,6,36,66,25
1,2,18,14,6,3,1,2,0,14,16,62,20
1,4,14,15,0,2,3,4,1,41,30,5,99
1,0,56,8,2,3,3,4,0,41,2,11,10
1,0,56,9,0,5,0,2,0,10,4,51,39
1,0,27,12,1,7,5,1,1,15,29,27,27
1,6,26,13,4,10,2,4,1,0,39,98,27
1,100,16,9,0,5,4,4,1,9,16,68,17
1,0,9,9,0,10,4,0,1,9,12,9,9
1,0,56,9,0,6,0,2,0,11,2,51,39
1,4,44,4,5,11,1,0,0,8,29,96,31
1,4,30,7,1,2,4,0,1,8,9,75,31
1,2,23,13,4,6,5,4,1,27,25,25,13
1,0,29,0,5,1,1,3,0,9,10,48,30
1,1,23,11,2,7,4,3,1,25,14,13,18
1,100,5,4,6,3,5,4,0,5,2,29,4
1,1,33,13,0,0,4,3,1,11,13,93,34
1,1,40,8,4,6,2,4,1,11,28,4,8
1,6,31,15,0,9,2,2,0,6,39,23,28
1,2,16,9,3,6,3,4,0,9,13,88,17
1,99,5,4,5,3,5,4,0,5,2,28,3
1,3,56,9,2,8,2,4,1,8,12,83,22
1,1,14,2,1,13,1,4,1,7,26,35,5
1,3,0,11,3,0,3,4,0,11,22,75,1
1,6,10,10,6,10,1,3,0,10,12,10,9
1,3,0,11,2,0,3,4,0,11,21,64,1
1,6,1,13,2,9,4,0,1,22,18,12,4
1,100,28,7,1,13,1,1,0,11,22,55,29
1,0,30,1,5,7,1,4,1,5,39,31,30
1,100,5,2,6,3,5,1,1,27,25,94,6
1,7,7,7,0,7,5,0,0,7,9,6,7
1,6,30,11,2,3,2,0,1,9,1,61,30
1,0,54,2,4,9,2,0,1,11,6,29,6
1,5,36,9,1,8,5,2,0,10,16,44,37
1,5,29,12,2,3,2,0,1,9,1,61,30
1,6,16,10,3,3,2,3,1,9,0,55,18
1,4,61,13,1,10,2,2,0,5,8,89,16
1,7,46,8,1,10,3,4,0,8,36,42,29
1,5,11,11,2,12,4,2,0,11,13,11,11
1,1,16,13,3,8,1,3,1,9,13,48,18
1,0,28,13,3,7,3,1,0,8,1,88,28
1,100,63,15,2,9,3,2,0,4,29,54,1
1,6,41,5,1,11,2,1,0,2,13,99,0
1,3,72,6,1,11,0,2,0,9,23,88,24
1,3,47,4,3,10,2,1,0,14,9,9,15
1,2,21,10,0,1,1,2,0,8,24,90,18
1,1,23,11,2,7,3,2,1,25,15,13,17
1,4,44,6,4,11,1,0,0,8,28,96,31
1,6,11,10,6,11,2,3,0,10,12,10,10
1,3,31,15,5,0,0,4,0,14,14,15,1
1,1,8,12,3,9,0,3,0,0,28,88,9
1,6,10,10,6,10,2,3,0,10,10,10,10
1,3,22,2,1,10,4,0,1,10,36,18,1
1,2,16,13,3,8,0,3,0,9,13,48,17
1,0,30,1,5,7,1,4,1,5,39,30,31
1,7,68,0,1,11,0,4,1,3,13,56,18
1,99,5,4,6,4,5,4,0,5,2,28,3
1,0,68,4,3,0,2,1,1,41,1,20,2
1,0,13,9,5,13,5,3,0,18,15,25,2
1,1,48,1,0,5,4,3,1,2,18,1,8
1,3,44,4,4,11,1,0,0,8,28,97,31
1,2,3,12,0,3,1,2,0,18,10,18,100
1,4,33,14,3,3,2,1,1,10,7,40,0
1,2,47,4,3,9,3,1,0,14,9,9,16
1,2,16,6,3,13,3,2,1,27,4,10,2
1,1,25,13,4,6,5,4,1,28,25,25,13
1,3,30,15,5,0,1,4,0,14,15,14,1
1,3,61,7,0,5,4,3,0,5,39,6,14
1,6,51,0,5,10,5,1,1,7,9,3,0
1,3,18,14,6,4,1,2,0,14,16,63,19
1,3,5,15,6,1,5,4,1,42,22,11,8
1,0,16,8,5,4,5,2,0,25,8,25,4
1,6,4,13,3,11,2,2,1,14,3,14,15
1,6,54,15,1,0,2,1,1,10,28,46,21
1,6,1,12,2,9,4,1,1,22,18,10,4
1,100,5,4,5,3,5,3,1,27,23,77,5
1,2,29,7,2,3,4,0,1,34,27,2,5
1,3,30,2,0,7,2,4,1,4,19,80,31
1,100,42,4,5,1,4,0,1,10,27,13,36
1,3,44,13,4,9,2,4,1,13,30,13,38
1,100,5,4,6,3,5,3,0,5,1,28,3
1,1,9,9,0,9,4,0,1,9,12,9,9
1,5,31,15,0,9,3,1,0,5,39,23,28
1,3,16,9,3,6,3,4,0,9,13,89,16
1,2,16,9,3,6,3,4,0,10,13,88,17
1,5,11,11,2,11,4,3,0,11,13,10,11
1,5,11,11,1,11,4,3,0,11,13,10,11
1,0,9,9,0,10,4,0,1,9,11,9,8
1,1,27,7,0,10,2,4,0,7,19,81,28
1,4,11,15,0,7,1,2,0,2,0,57,11
1,4,24,10,3,11,1,3,1,6,35,66,25
1,0,48,1,0,5,4,3,0,2,18,1,6
1,3,47,5,3,10,3,1,0,14,9,9,15
1,99,5,4,6,4,5,3,1,27,23,77,6
1,3,33,15,4,2,3,3,1,11,13,96,34
1,1,3,11,0,3,1,2,0,18,10,18,100
1,99,5,4,6,3,5,4,1,27,23,92,6
1,6,29,4,5,3,4,1,0,9,9,81,31
1,2,31,15,2,0,3,0,1,23,10,46,32
1,6,17,15,5,10,2,1,0,9,39,29,31
1,2,42,13,4,2,3,1,0,22,25,15,28
1,6,30,15,0,9,3,1,0,6,38,23,28
1,0,3,13,0,11,1,3,0,17,0,35,36
1,7,7,15,5,3,0,3,0,7,8,8,1
1,6,11,11,2,11,4,3,0,11,13,11,12
1,0,54,1,4,9,2,0,1,10,6,29,6
1,1,13,10,0,12,5,2,1,5,37,99,15
1,0,14,10,5,12,5,3,1,18,15,25,2
1,4,43,12,5,6,4,2,0,14,0,27,40
1,5,68,14,5,2,4,3,0,14,14,10,0
1,7,49,0,3,3,0,0,1,1,23,90,23
1,1,23,11,3,7,4,1,1,25,15,13,18
1,6,1,13,2,9,4,0,1,22,18,11,3
1,2,31,15,3,0,3,0,1,22,11,45,32
1,1,3,11,0,3,1,3,0,11,16,15,7
1,5,43,10,2,9,1,4,0,3,10,84,9
1,3,32,1,0,5,3,1,0,3,3,74,33
1,3,26,5,4,7,5,0,1,9,6,10,4
1,5,14,3,2,13,3,2,1,7,13,80,15
1,1,16,12,4,8,0,3,1,9,13,48,17
1,6,45,4,3,12,0,4,0,11,1,44,25
1,4,19,13,3,2,1,2,1,27,22,19,19
1,6,51,0,5,9,5,1,1,5,10,3,0
1,0,74,12,0,9,0,4,1,1,27,98,21
1,3,0,11,1,0,3,4,0,10,3,92,1
1,3,56,9,2,8,2,3,1,8,12,84,24
1,0,56,7,4,2,5,0,1,15,20,53,37
1,0,29,4,4,12,2,4,1,11,10,70,30
1,4,44,14,4,8,2,3,1,13,30,13,38
1,7,46,7,0,11,2,4,0,8,36,42,29
1,3,5,15,6,2,4,4,1,41,21,11,8
1,7,8,15,5,3,0,2,0,7,6,8,1
1,3,39,14,4,12,2,0,1,8,2,60,30
1,2,47,4,3,10,3,0,0,14,9,9,16
1,2,29,8,1,3,4,1,0,34,27,2,5
1,1,46,11,4,6,0,1,1,13,8,9,14
1,0,27,12,2,7,5,2,1,16,30,27,27
1,2,23,11,2,6,4,2,1,25,15,13,18
1,1,32,13,0,0,4,3,1,11,13,91,33
1,1,43,13,0,0,1,2,1,3,14,89,3
1,4,34,14,3,3,1,1,1,10,8,41,0
1,0,9,12,3,9,0,2,0,0,28,88,10
1,100,0,4,0,100,1,4,0,14,28,9,11
1,6,29,3,5,3,4,1,0,9,10,81,30
1,1,47,4,3,10,3,1,0,14,8,9,15
1,2,46,10,1,5,5,3,1,6,12,82,7
1,7,68,13,6,11,1,1,0,8,1,66,7
1,100,24,13,3,9,0,0,1,2,16,53,25
1,5,16,6,1,5,2,4,1,9,0,99,17
1,3,39,13,4,11,2,0,1,8,2,60,31
1,100,23,13,3,10,0,0,0,2,16,52,25
1,0,68,4,2,0,0,1,1,42,1,20,2
1,7,46,8,0,11,3,4,0,8,36,41,30
1,2,13,13,2,13,5,3,1,14,15,13,12
1,7,68,13,6,11,1,1,0,8,1,67,6
1,3,33,15,2,3,3,3,1,11,13,96,35
1,2,17,1,5,5,0,3,0,10,17,87,18
1,1,23,10,2,7,4,2,1,25,15,14,18
1,1,27,7,1,10,2,4,1,8,19,82,28
1,3,39,13,4,11,0,0,1,8,2,60,30
1,2,18,14,6,3,1,2,0,14,16,63,19
1,1,16,12,3,8,0,3,1,10,13,48,17
1,5,14,15,1,0,3,0,0,18,17,1,15
1,4,31,1,0,5,3,1,0,3,2,73,33
1,1,31,15,1,9,4,3,0,7,1,87,32
1,2,15,8,3,11,0,0,0,9,14,87,16
1,3,11,15,0,6,1,2,0,2,0,57,11
1,0,46,13,3,6,0,1,1,13,8,9,14
1,6,51,0,4,9,5,1,1,7,10,2,0
1,5,4,14,3,11,2,2,1,14,3,14,16
1,7,23,2,5,7,3,4,1,8,0,16,27
1,6,5,7,6,6,0,2,1,6,8,6,6
1,2,47,4,1,10,3,1,0,14,9,9,15
1,1,3,14,0,11,1,3,0,18,0,35,36
1,6,14,3,2,12,4,1,1,9,14,20,1
1,6,29,4,4,3,4,1,0,9,11,81,30
1,7,68,13,5,11,1,1,0,8,0,67,7
1,1,40,7,4,5,2,4,0,12,28,4,8
1,0,54,2,4,8,2,0,0,10,6,28,6
1,5,44,11,1,2,5,3,0,13,14,50,33
1,5,11,10,2,11,3,3,0,11,13,11,11
1,2,18,1,5,6,0,3,1,9,17,87,18
1,6,30,3,5,3,4,1,0,9,10,81,30
1,7,49,0,1,1,0,0,1,1,23,90,23
1,4,43,12,5,6,3,2,1,15,0,28,40
1,5,19,13,3,2,1,3,1,27,21,19,19
1,6,4,14,3,10,2,2,1,14,3,14,16
1,6,0,12,2,9,4,0,1,22,17,11,4
1,1,23,11,1,7,4,2,1,25,15,13,17
1,1,33,13,1,0,4,3,1,11,13,92,34
1,3,5,11,6,13,5,4,0,25,39,10,16
1,2,13,13,3,13,5,3,1,13,15,13,14
1,7,35,0,0,2,0,4,0,7,10,60,36
1,2,31,15,5,0,0,4,0,14,14,14,1
1,1,68,11,0,0,0,4,1,20,43,24,28
1,4,0,11,1,0,3,3,0,11,3,91,1
1,100,5,4,6,3,5,4,0,5,2,26,3
1,4,43,0,6,3,0,1,1,8,16,40,9
1,6,59,15,6,8,5,4,1,17,21,24,25
1,4,61,13,1,11,2,2,1,4,8,89,16
1,7,35,0,1,1,2,2,0,9,11,61,36
1,1,13,10,0,12,5,2,0,5,36,99,14
1,6,54,15,0,0,2,1,0,10,28,47,22
1,4,33,15,3,3,2,2,1,10,8,41,0
1,99,44,0,4,10,5,1,1,13,10,43,15
1,2,26,5,4,6,5,0,1,9,6,12,4
1,1,68,10,0,0,1,4,1,20,43,24,27
1,0,9,9,0,9,4,0,1,9,12,9,8
1,7,46,8,0,11,4,4,0,8,36,42,28
1,100,44,0,5,10,5,1,1,13,10,44,14
1,0,25,13,4,6,5,4,1,27,25,25,13
1,0,74,12,0,9,1,4,1,2,27,98,21
1,100,0,4,1,100,1,4,1,14,28,9,11
1,4,1,10,2,12,4,0,1,10,12,14,15
1,3,56,9,2,8,2,4,1,7,12,84,23
1,3,61,7,0,5,3,3,0,4,39,6,14
1,0,29,4,4,13,2,3,1,11,10,70,30
1,4,33,2,4,7,1,1,0,9,2,85,34
1,100,46,0,4,100,5,3,0,27,24,6,5
1,3,14,3,2,13,5,2,1,8,37,55,15
1,1,29,9,2,10,0,0,1,7,10,74,31
1,100,5,4,6,3,4,0,1,27,23,96,6
1,100,10,14,3,7,2,4,0,2,17,32,35
1,2,9,15,0,7,5,3,1,2,24,43,11
1,100,54,0,4,2,3,1,1,19,22,50,18
1,6,29,4,5,3,3,1,0,9,10,81,29
1,0,23,11,2,7,4,2,1,25,15,13,17
1,0,29,0,5,1,0,4,0,9,10,48,30
1,1,28,9,2,9,0,0,1,7,9,74,30
1,0,10,12,3,9,0,2,0,0,28,88,9
1,0,15,8,5,4,5,1,0,25,9,25,4
1,3,11,9,4,7,4,2,1,41,16,7,30
1,3,33,15,3,2,3,3,1,11,12,96,34
1,0,9,8,0,9,4,0,1,9,12,9,9
1,7,68,0,1,10,1,4,1,4,13,57,18
1,3,32,1,0,5,3,1,0,3,2,74,33
1,6,54,15,0,1,2,1,1,10,28,46,23
1,1,16,13,2,8,1,3,1,9,13,48,17
1,4,18,2,0,5,3,2,1,2,18,82,17
1,0,43,13,1,0,1,2,1,2,15,89,3
1,2,5,12,6,13,5,4,0,24,39,9,16
1,2,61,7,0,5,3,3,0,5,39,6,14
1,2,42,14,4,2,3,1,0,23,25,15,28
1,4,24,10,3,11,1,3,1,6,36,65,25
1,100,10,15,3,8,2,4,0,2,16,32,34
1,4,44,4,5,10,1,0,0,8,28,96,31
1,2,46,10,0,5,4,3,1,6,12,82,7
1,4,37,11,0,2,4,4,1,8,25,4,5
1,3,36,3,5,5,3,0,0,10,15,6,38
1,100,24,14,3,9,1,0,0,2,16,52,25
1,5,12,11,2,11,4,2,0,11,13,11,11
1,3,30,2,0,8,2,4,0,4,18,81,31
1,100,24,13,3,11,0,0,0,2,16,52,25
1,4,33,2,5,7,1,1,0,8,2,85,34
1,7,68,0,2,10,1,4,1,3,13,56,18
1,6,54,15,0,0,2,1,0,10,28,45,22
1,7,35,1,1,1,3,2,0,9,11,61,36
1,4,0,10,2,12,5,0,1,10,12,14,13
1,1,14,10,0,12,5,2,1,6,36,99,14
1,2,20,11,1,1,1,2,0,7,24,90,18
1,1,14,3,1,13,1,3,1,7,27,35,6
1,7,35,0,1,1,3,1,0,9,11,61,36
1,3,16,9,2,6,2,4,0,9,13,88,17
1,0,27,13,4,7,3,2,0,9,1,88,28
1,3,22,2,1,10,4,0,1,10,36,17,0
1,6,16,14,5,10,2,2,0,9,39,28,31
1,6,31,15,1,9,3,1,0,6,39,23,29
1,7,10,10,6,10,2,3,0,10,12,9,10
1,3,0,11,0,0,3,4,0,11,21,75,1
1,1,27,7,0,10,2,4,0,8,19,82,28
1,4,59,8,0,1,0,0,0,4,12,44,4
1,3,5,13,6,2,5,4,1,41,22,11,8
1,3,0,11,1,0,4,4,0,11,3,91,2
1,1,31,13,0,9,4,4,0,7,1,87,32
1,2,16,6,1,13,3,2,1,27,4,10,2
1,1,29,0,5,1,2,4,0,9,9,48,30
1,99,15,3,0,13,2,0,0,7,9,74,15
1,3,31,15,5,0,0,4,1,14,15,14,2
1,3,0,11,1,0,3,3,0,12,22,58,1
1,7,42,5,1,11,3,1,0,1,13,99,0
1,3,61,7,0,5,3,2,0,6,38,6,14
1,2,21,10,1,1,1,2,0,8,23,90,18
1,7,15,15,6,0,0,3,1,18,17,15,15
1,3,5,13,6,12,5,4,0,25,39,9,16
1,0,56,10,1,6,0,2,0,10,3,51,39
1,3,37,11,0,2,3,4,0,8,25,5,5
1,4,34,5,0,7,4,0,1,6,18,95,35
1,3,43,0,6,3,0,1,0,8,16,40,9
1,4,26,5,4,7,5,0,1,9,5,12,4
1,4,19,13,4,2,1,3,1,27,21,20,19
1,2,14,13,3,13,5,3,1,14,16,13,13
1,100,5,4,6,4,5,1,1,27,23,73,6
1,100,5,3,6,3,5,4,1,26,23,91,6
1,2,33,15,3,2,3,3,1,11,13,96,34
1,5,46,8,0,11,3,4,0,8,36,42,29
1,1,3,12,0,3,1,3,0,18,11,19,100
1,5,11,12,2,11,4,3,0,11,13,11,10
1,4,30,7,1,2,4,1,1,7,8,75,31
1,100,44,1,5,10,4,1,1,13,10,43,15
1,3,0,11,1,1,4,4,0,11,3,91,1
1,1,47,4,3,10,2,1,0,14,9,9,15
1,100,44,0,5,10,5,2,1,12,10,43,15
1,6,13,3,3,13,4,1,1,9,14,21,1
1,3,30,2,0,8,2,4,1,4,17,81,31
1,100,43,2,5,3,1,0,0,13,6,42,0
1,1,3,12,0,3,1,3,1,18,10,18,100
1,100,0,3,1,100,2,4,0,14,27,9,11
1,100,46,1,4,100,5,3,0,27,23,6,5
1,2,17,13,4,3,2,1,0,10,14,77,18
1,100,48,4,6,11,4,1,0,8,28,12,25
1,0,56,7,3,2,4,0,1,15,21,53,37
1,4,43,0,6,3,0,1,0,8,17,42,9
1,2,18,15,6,3,1,2,0,14,16,63,20
1,7,23,2,5,7,5,4,1,8,0,16,27
1,3,11,9,4,6,5,1,1,41,16,6,30
1,6,1,12,2,9,4,1,1,22,18,12,4
1,1,12,10,0,12,5,2,1,5,36,99,15
1,0,8,12,3,9,0,2,0,0,27,89,9
1,0,55,8,2,3,3,4,0,41,3,11,12
1,6,51,0,5,9,5,1,1,9,10,3,0
1,7,45,6,1,10,3,2,1,6,14,23,100
1,100,22,8,1,1,5,2,0,4,37,41,32
1,6,45,4,3,13,0,4,0,11,1,44,26
1,100,5,4,5,3,4,4,0,5,2,28,3
1,1,39,7,4,5,2,4,0,11,28,4,8
1,3,26,6,4,7,4,0,1,9,6,12,4
1,2,6,5,4,3,4,0,0,27,15,29,21
1,1,27,10,6,8,0,1,0,41,26,27,9
1,2,16,7,2,13,2,2,1,27,3,10,2
1,2,21,10,1,1,1,2,0,8,24,91,18
1,6,31,15,0,9,3,1,0,6,39,22,27
1,5,18,2,0,6,2,2,1,3,18,82,17
1,100,46,0,4,100,5,3,1,27,23,5,5
1,6,10,9,6,10,2,3,1,10,12,10,10
1,2,22,2,1,10,4,0,1,10,36,16,2
1,4,19,13,3,2,1,4,1,27,21,19,19
1,6,1,12,2,9,4,0,1,22,18,11,6
1,2,6,5,5,4,4,0,1,26,15,29,21
1,2,16,7,1,13,3,2,0,27,4,10,2
1,0,58,10,1,11,4,4,0,9,25,85,21
1,0,43,13,0,0,1,2,1,2,14,88,3
1,4,11,15,4,5,4,3,0,20,8,20,99
1,100,43,1,6,3,0,0,1,13,6,42,0
1,6,45,5,3,13,0,4,1,11,2,44,25
1,100,63,15,3,9,4,2,0,4,30,55,1
1,7,35,0,2,2,3,2,0,9,11,61,35
1,100,46,0,4,100,5,3,0,27,23,7,5
1,4,0,11,1,0,3,4,0,11,21,75,1
1,6,28,4,5,4,4,1,0,9,10,81,30
1,3,39,12,4,11,2,0,1,9,2,60,30
1,1,27,7,0,10,2,4,0,6,19,82,28
1,100,5,4,6,3,5,4,1,27,22,77,6
1,0,56,8,2,3,3,2,0,41,2,11,12
1,1,47,11,6,12,5,1,0,99,2,22,27
1,0,9,9,2,9,4,0,1,9,11,9,9
1,7,35,0,2,2,3,2,0,9,12,61,36
1,2,6,5,4,4,4,0,0,27,15,29,22
1,6,29,4,6,3,3,1,0,9,10,81,30
1,2,21,10,1,1,1,2,0,8,24,90,19
1,6,16,9,3,3,2,3,1,9,1,55,17
1,2,15,9,3,11,0,1,1,8,14,87,16
