1,4,18,2,0,6,4,2,1,2,18,82,17
1,0,15,3,3,13,1,2,0,7,36,46,15
1,3,36,4,0,9,0,4,1,5,22,72,38
1,2,28,6,3,5,3,0,0,28,26,2,4
1,2,42,5,3,11,0,1,1,6,13,58,0
1,0,45,7,0,13,4,2,0,10,21,51,100
1,100,4,4,6,3,5,2,1,28,43,89,6
1,1,14,9,5,13,5,2,1,8,39,96,16
1,2,13,10,3,12,1,0,1,25,9,24,26
1,0,34,2,0,4,2,3,0,41,6,6,11
1,6,6,6,6,6,0,2,1,6,8,6,8
1,0,15,8,6,13,5,2,1,8,39,96,16
1,100,54,0,4,1,3,1,1,20,22,50,20
1,3,0,11,1,0,3,4,0,10,22,83,1
1,5,38,12,4,5,3,2,1,41,20,5,22
1,100,36,15,1,13,1,3,1,7,37,48,37
1,3,59,14,2,5,2,3,0,9,14,97,39
1,3,25,4,4,7,5,0,1,9,6,12,4
1,6,38,14,2,3,2,2,0,9,26,4,6
1,100,5,4,6,3,5,0,0,27,43,82,6
1,7,49,8,5,5,1,0,0,6,28,99,9
1,5,37,12,4,5,3,2,1,41,21,5,22
1,6,9,14,0,3,0,0,0,1,4,80,10
1,3,0,11,1,0,3,4,1,11,12,47,2
1,2,0,11,0,0,3,4,0,11,22,82,1
1,7,42,0,0,3,0,0,0,5,14,8,18
1,7,68,0,1,10,1,4,0,3,13,57,18
1,1,63,15,4,7,4,4,1,35,0,22,34
1,4,74,10,4,100,1,2,0,99,37,6,35
1,5,54,0,5,7,1,1,1,4,37,63,8
1,5,39,11,6,4,5,1,0,9,7,87,40
1,2,22,1,5,10,1,3,0,7,13,95,23
1,1,12,9,3,6,2,1,1,4,29,72,13
1,3,33,15,2,2,2,2,1,11,13,96,34
1,0,56,7,5,2,4,0,1,15,21,54,37
1,6,38,14,3,3,2,3,1,10,26,4,6
1,4,51,11,3,2,4,2,1,7,15,89,2
1,6,1,7,6,6,5,1,0,9,17,5,28
1,5,23,15,6,6,5,0,1,27,19,23,21
1,7,28,14,5,11,0,1,1,13,11,5,13
1,7,28,10,2,10,0,0,1,5,39,20,16
1,2,17,3,2,13,0,0,0,10,3,97,18
1,5,48,8,2,12,0,3,1,7,19,33,4
1,2,12,13,3,13,5,3,1,14,15,13,14
1,2,74,12,1,5,2,1,1,20,19,3,9
1,7,38,9,0,10,1,1,1,5,20,88,39
1,3,24,15,2,3,2,3,0,13,4,34,23
1,4,61,1,6,11,2,1,0,11,12,10,40
1,7,45,14,5,0,4,1,0,27,9,20,33
1,3,11,15,2,7,1,0,1,2,43,42,36
1,3,0,11,1,0,3,4,0,11,11,47,2
1,6,61,9,0,11,0,2,1,3,13,63,11
1,7,18,2,0,6,3,2,1,2,18,82,17
1,1,61,15,4,7,4,4,1,34,0,22,35
1,100,46,11,5,0,3,3,0,6,43,33,3
1,4,14,3,5,13,1,4,1,7,36,36,14
1,1,30,4,1,5,2,4,0,10,19,10,16
1,1,68,7,4,9,0,3,1,22,6,5,100
1,3,11,9,2,5,1,3,0,4,30,64,13
1,2,22,1,5,10,1,3,0,8,13,96,23
1,100,43,1,5,3,0,0,0,13,5,43,0
1,0,30,2,4,7,1,4,1,6,39,30,30
1,100,36,13,1,3,2,0,0,18,19,59,37
1,7,48,8,5,4,0,0,0,5,28,99,9
1,100,5,3,6,3,5,1,1,26,43,82,6
1,3,0,11,1,1,3,4,0,11,23,49,1
1,100,21,1,2,1,4,1,0,4,43,13,99
1,7,12,9,0,6,3,2,0,4,29,58,13
1,0,36,10,0,6,5,3,1,27,18,4,20
1,1,9,5,6,6,1,1,0,22,22,16,13
1,1,14,3,0,13,0,4,1,7,27,35,5
1,2,68,9,5,3,1,4,0,18,11,14,26
1,2,59,14,6,12,1,4,0,41,19,2,30
1,2,22,1,5,11,2,3,0,6,13,96,23
1,1,68,7,3,9,1,3,1,22,6,5,99
1,6,45,4,3,12,0,4,0,11,2,43,25
1,100,5,4,6,3,4,2,1,26,43,89,6
1,7,7,7,0,7,5,2,1,7,9,7,7
1,3,26,5,3,7,5,0,1,9,6,12,3
1,6,10,10,6,10,2,2,0,10,12,9,10
1,2,0,11,1,0,3,4,1,13,28,23,39
1,5,18,2,0,6,3,3,1,2,18,82,16
1,5,27,13,3,12,4,3,1,22,22,9,38
1,4,61,1,6,10,2,1,1,12,12,9,40
1,1,15,8,5,13,5,1,0,8,39,96,16
1,4,29,15,4,13,2,2,1,27,23,9,40
1,1,21,11,1,1,1,2,0,8,24,89,18
1,2,24,9,3,2,1,2,1,19,11,24,38
1,6,48,2,6,13,0,1,1,9,13,85,12
1,4,32,14,0,8,4,0,1,1,2,87,33
1,5,16,10,0,1,0,1,1,9,16,80,17
1,1,45,8,0,13,4,2,1,10,20,51,100
1,7,28,10,2,11,0,0,0,5,39,20,16
1,100,9,14,1,1,4,2,1,1,3,73,10
1,0,24,5,0,7,5,0,1,6,16,99,26
1,1,32,8,3,1,1,0,0,41,15,15,20
1,2,6,4,5,4,5,1,1,34,12,31,13
1,5,27,12,3,11,3,4,1,22,22,9,38
1,2,22,1,4,10,1,2,0,6,13,96,23
1,1,18,11,1,5,3,2,1,14,39,14,5
1,7,47,7,5,10,1,0,1,10,12,94,37
1,6,2,7,6,6,5,0,0,9,17,4,29
1,3,32,15,2,2,3,3,1,11,13,95,34
1,0,15,8,5,3,5,1,0,25,9,25,4
1,4,51,11,3,3,3,1,1,7,14,89,2
1,3,0,11,1,0,2,4,0,11,23,64,1
1,0,0,15,5,12,4,0,0,34,10,5,2
1,3,58,14,6,12,1,4,1,41,19,2,29
1,6,61,0,0,2,4,2,1,0,21,61,32
1,0,0,15,4,11,3,0,0,34,10,6,2
1,7,49,8,5,5,0,0,0,5,28,99,8
1,2,33,10,3,9,0,0,0,10,43,9,27
1,2,16,10,5,8,0,1,0,13,0,11,11
1,100,5,4,5,3,5,0,1,27,43,75,5
1,0,17,10,4,11,1,3,1,10,17,80,19
1,3,28,6,3,5,3,0,0,27,26,3,4
1,6,38,15,2,3,2,2,1,9,26,4,6
1,0,18,2,5,9,3,1,0,41,8,10,4
1,5,36,4,0,9,0,4,1,5,21,72,37
1,2,24,9,3,2,1,2,1,20,11,24,36
1,100,5,4,6,3,4,1,1,27,43,81,6
1,2,37,12,0,12,1,1,1,7,7,59,38
1,4,19,14,3,2,1,3,1,28,21,19,19
1,4,2,13,2,1,5,0,1,13,36,20,31
1,100,4,4,6,2,5,2,1,27,43,89,6
1,7,17,3,0,11,2,2,0,10,14,96,18
1,6,6,6,6,6,1,2,1,6,8,6,5
1,4,0,11,1,0,3,4,0,11,11,47,1
1,3,12,8,2,6,1,3,0,5,30,64,13
1,3,35,12,3,2,2,2,1,10,1,26,0
1,5,29,2,3,8,1,1,0,9,10,98,30
1,7,38,9,0,10,1,1,0,5,20,88,39
1,0,18,10,1,5,3,2,1,14,39,16,5
1,4,0,11,1,0,3,4,0,11,12,90,0
1,100,47,11,5,0,3,3,1,6,43,33,3
1,2,25,8,6,2,2,2,1,11,17,82,26
1,2,23,15,2,8,5,3,1,0,37,87,24
1,3,24,8,5,5,0,0,0,25,21,18,20
1,5,37,12,3,5,4,2,1,41,20,5,22
1,0,24,5,0,6,5,0,1,7,16,99,24
1,1,11,1,0,4,0,4,1,4,6,53,12
1,6,53,0,4,7,1,1,1,4,37,63,9
1,1,33,9,2,1,1,0,0,41,14,15,20
1,4,51,11,3,1,4,1,1,7,13,89,2
1,2,24,10,3,2,1,2,1,20,11,24,39
1,2,14,10,3,12,1,0,1,25,8,24,27
1,1,25,9,6,2,2,2,1,11,17,82,26
1,100,43,0,2,12,5,0,0,5,37,32,24
1,2,23,10,3,6,5,1,1,2,30,95,24
1,4,61,1,6,10,2,1,1,12,12,10,39
1,0,11,1,0,5,0,4,1,3,5,53,12
1,3,29,15,3,13,2,2,1,26,24,9,40
1,0,35,10,0,5,4,3,1,27,18,5,20
1,7,44,14,5,0,3,1,0,27,9,21,32
1,7,28,13,4,10,0,1,0,13,11,5,13
1,6,2,7,6,6,5,1,0,9,18,5,30
1,0,19,2,6,8,4,1,0,41,8,10,4
1,100,73,6,4,9,0,4,0,11,22,32,23
1,3,10,15,1,7,1,0,0,2,43,42,35
1,6,54,9,1,3,5,0,0,13,43,5,35
1,3,59,14,6,11,1,4,0,42,19,2,29
1,2,14,10,3,12,1,0,1,25,9,23,27
1,7,68,0,1,10,1,4,1,3,14,56,17
1,4,23,15,6,4,5,0,1,27,19,23,20
1,1,30,3,3,5,2,4,0,10,20,10,16
1,1,39,9,2,11,2,2,1,23,11,1,40
1,2,23,11,3,5,5,1,1,2,30,95,24
1,4,2,9,3,6,4,1,1,18,30,9,13
1,5,5,5,5,5,5,0,0,5,4,5,5
1,0,18,2,6,9,4,1,0,40,8,11,4
1,0,9,9,0,9,4,0,1,9,12,9,10
1,3,24,5,4,7,5,0,1,9,6,12,4
1,3,43,1,1,2,2,2,1,4,8,57,0
1,4,17,4,6,12,3,2,1,10,14,84,18
1,3,33,15,2,2,4,3,1,11,13,96,33
1,5,16,7,0,5,2,4,1,9,0,98,17
1,4,19,13,4,2,1,3,0,27,21,19,19
1,7,54,9,1,3,4,0,0,11,43,5,35
1,3,11,9,2,6,1,3,0,4,30,65,13
1,1,18,10,1,5,2,2,0,14,39,15,5
1,2,10,15,3,8,4,1,0,13,11,30,0
1,1,25,9,1,6,1,1,0,10,2,16,29
1,6,45,4,3,13,1,4,0,11,2,44,25
1,2,23,1,5,10,1,3,0,6,13,96,24
1,4,18,2,0,6,3,2,1,2,18,82,18
1,3,59,14,2,4,1,4,0,9,15,97,39
1,3,12,9,2,6,1,3,0,5,30,65,13
1,6,35,10,0,11,1,0,0,6,23,4,3
1,3,1,11,1,10,4,4,0,41,0,19,13
1,3,59,14,2,4,2,3,0,9,16,97,38
1,3,0,11,1,10,3,4,0,41,0,17,13
1,4,0,12,1,0,3,4,0,11,12,90,1
1,4,24,14,2,3,2,3,0,14,4,33,23
1,6,7,7,0,7,5,0,0,7,9,7,7
1,5,48,1,6,13,0,0,1,9,14,85,12
1,3,12,9,2,6,1,3,0,4,30,64,14
1,1,60,0,0,9,4,2,0,5,11,94,14
1,3,26,2,2,6,5,4,0,11,10,5,12
1,2,31,2,2,7,2,1,1,6,21,88,32
1,1,48,1,0,5,4,3,1,2,18,0,6
1,100,22,9,5,2,0,3,0,6,4,36,30
1,4,46,7,4,4,0,4,0,14,11,2,20
1,1,9,9,0,9,4,0,1,9,11,8,9
1,7,47,6,5,10,0,0,1,10,11,95,37
1,7,9,14,0,2,0,0,0,1,3,80,11
1,3,0,11,1,0,3,4,0,11,22,64,2
1,3,39,13,4,12,2,0,1,8,2,60,30
1,3,0,11,1,0,3,4,0,11,22,48,1
1,1,63,14,4,7,4,4,1,33,0,22,35
1,1,45,5,0,13,4,2,0,10,20,51,100
1,0,27,13,2,7,5,1,1,14,30,27,27
1,7,28,14,4,10,0,1,0,13,10,5,13
1,1,14,3,1,13,1,4,1,7,28,34,5
1,1,30,1,4,6,1,4,1,5,39,30,30
1,2,0,11,1,1,3,4,0,11,22,82,1
1,2,0,11,1,0,3,4,0,13,29,23,39
1,4,12,9,2,6,2,3,0,4,30,64,13
1,3,39,13,4,12,2,0,0,8,2,60,30
1,2,74,13,1,5,3,1,0,19,19,3,9
1,100,43,1,4,12,5,0,0,5,37,31,24
1,100,6,5,6,3,5,4,0,27,43,67,6
1,2,17,3,2,13,1,0,0,10,1,96,18
1,0,28,9,1,1,2,1,1,25,1,29,1
1,3,24,8,5,5,1,0,0,25,22,17,20
1,6,54,0,4,7,1,1,0,4,36,63,8
1,7,29,10,2,10,0,1,0,4,39,20,16
1,1,61,0,0,9,4,2,0,5,12,94,14
1,3,21,11,1,1,1,1,0,8,24,90,18
1,5,27,12,3,12,3,2,1,21,22,9,38
1,1,27,9,5,8,0,1,0,41,26,27,7
1,2,44,4,0,1,5,2,1,6,18,78,33
1,7,15,15,6,0,0,4,0,18,17,15,13
1,7,28,14,5,10,0,1,1,13,12,5,13
1,3,0,11,1,0,3,4,0,12,22,49,0
1,0,0,15,4,12,4,0,0,34,11,6,2
1,6,46,1,6,13,0,1,1,9,14,85,12
1,2,33,10,3,9,1,0,0,12,43,8,27
1,4,44,1,1,2,2,2,1,5,9,57,0
1,4,0,11,1,10,3,4,0,40,0,19,13
1,0,17,10,3,11,1,2,1,10,17,79,18
1,4,1,13,2,1,5,0,1,13,37,20,31
1,7,6,7,0,7,5,1,0,7,9,8,7
1,3,28,2,2,6,5,4,1,11,10,4,12
1,6,54,9,1,3,5,0,0,11,42,5,34
1,0,16,2,6,9,4,1,0,41,8,10,4
1,5,40,14,3,8,3,0,0,22,8,8,34
1,100,47,11,5,0,2,3,1,6,42,33,3
1,2,22,11,3,5,5,2,1,2,30,95,24
1,7,46,8,0,11,3,4,0,8,36,42,30
1,3,16,2,2,3,3,3,0,9,17,94,17
1,0,24,5,0,6,5,0,1,6,16,99,27
1,4,61,1,6,10,2,1,1,10,12,10,40
1,2,44,1,1,2,2,2,1,4,8,57,0
1,3,0,11,2,0,4,4,0,11,22,49,1
1,2,74,13,1,5,3,1,1,20,18,3,8
1,2,6,5,5,3,4,0,1,34,12,31,13
1,100,5,4,6,3,5,3,1,27,25,73,4
1,3,27,2,2,4,5,4,1,11,10,5,12
1,100,9,14,1,2,4,2,1,1,3,73,10
1,2,56,12,0,11,5,2,0,10,12,3,2
1,100,21,1,2,1,5,1,0,4,43,12,100
1,2,15,3,2,13,0,0,0,10,2,96,18
1,2,6,5,5,4,3,1,1,33,12,31,13
1,100,21,1,2,0,4,2,0,4,43,12,100
1,6,38,14,3,3,2,2,1,9,24,4,6
1,3,24,8,5,6,2,0,0,25,21,18,20
1,2,33,10,3,9,1,1,0,10,42,8,27
1,1,61,0,0,9,5,4,0,5,11,94,14
1,3,12,9,6,6,4,4,1,11,0,23,9
1,4,51,11,3,2,4,1,1,6,15,89,2
1,1,24,9,3,2,1,2,1,19,11,24,38
1,2,0,11,1,10,3,4,0,41,0,19,14
1,4,16,10,0,1,1,2,1,9,16,80,18
1,0,14,3,3,13,1,2,0,7,38,46,14
1,5,27,12,3,12,2,4,1,22,22,9,38
1,3,56,13,0,11,5,2,0,9,12,3,3
1,2,24,7,5,5,1,0,0,25,21,18,20
1,100,47,11,5,0,2,3,0,6,43,33,1
1,4,59,14,6,12,1,4,0,41,19,2,29
1,1,9,5,6,5,0,1,0,21,22,16,13
1,7,15,15,6,0,0,4,0,20,17,15,15
1,5,56,11,6,6,2,2,0,18,24,7,28
1,0,9,9,0,8,4,1,1,9,11,9,9
1,7,36,10,6,0,2,3,0,41,3,18,32
1,3,6,5,5,4,4,1,1,34,12,31,14
1,100,23,15,4,10,2,1,0,22,31,80,24
1,4,46,7,5,4,0,4,0,14,12,1,21
1,100,5,4,6,3,4,0,1,27,43,75,5
1,4,31,15,6,4,1,1,0,99,21,70,32
1,3,36,12,3,3,1,2,0,10,1,26,0
1,3,10,15,3,7,4,2,0,13,11,30,0
1,5,5,5,5,5,5,0,0,5,5,5,5
1,0,27,9,6,7,0,1,0,41,26,27,8
1,7,74,6,4,10,4,3,0,13,16,54,16
1,0,18,2,6,9,4,2,0,41,7,10,4
1,100,21,1,2,1,4,1,0,4,41,12,100
1,0,17,10,4,11,1,3,1,10,16,80,18
1,2,37,12,1,12,1,2,1,7,6,59,38
1,100,5,4,6,2,5,1,0,27,43,82,6
1,6,10,10,6,10,2,3,0,10,12,12,10
1,4,24,15,2,3,3,3,0,13,4,33,24
1,0,17,10,4,11,1,2,0,10,17,80,18
1,100,5,4,6,3,5,0,1,28,43,75,7
1,4,27,12,3,12,3,3,1,21,22,9,38
1,2,13,10,3,12,0,0,1,25,8,24,27
1,100,5,4,6,3,4,1,1,28,43,82,6
1,4,74,10,5,99,1,2,0,98,37,7,35
1,0,15,8,5,4,4,2,0,25,9,25,5
1,7,17,3,0,12,3,2,0,9,14,95,18
1,7,7,7,0,7,5,1,0,7,10,6,7
1,2,17,10,6,8,0,1,0,13,0,13,11
1,0,0,15,4,12,3,0,0,35,10,6,2
1,1,10,15,3,7,4,2,0,14,11,30,0
1,2,34,14,2,8,5,4,0,9,12,94,35
1,0,8,9,0,9,4,0,1,10,11,9,9
1,1,19,10,1,5,3,2,1,14,39,15,5
1,1,3,13,0,11,1,3,0,18,1,34,36
1,7,17,3,0,12,2,2,0,10,13,95,18
1,3,12,8,2,6,1,3,0,4,30,65,13
1,5,38,6,3,10,4,0,1,9,11,96,38
1,2,23,11,3,5,5,0,1,1,30,95,24
1,100,5,4,6,2,4,3,1,27,25,73,6
1,3,10,15,2,7,1,1,0,2,43,41,36
1,100,23,15,4,9,1,1,0,22,30,81,24
1,4,2,11,3,6,4,1,1,18,30,9,15
1,7,46,5,5,10,1,0,1,10,11,94,37
1,2,13,10,3,12,1,0,1,26,9,24,27
1,3,10,15,2,7,1,0,0,2,43,42,38
1,5,11,11,2,11,4,3,0,12,14,11,11
1,2,33,11,3,9,1,0,0,11,43,8,27
1,3,39,13,4,10,2,0,1,8,3,60,30
1,2,15,3,1,13,1,4,1,7,27,35,5
1,3,39,13,4,12,3,0,1,8,2,60,30
1,4,51,10,3,2,4,1,1,6,14,89,2
1,2,25,9,6,1,3,2,0,11,17,82,26
1,2,43,7,3,5,1,0,0,9,12,84,8
1,1,9,5,6,6,0,2,1,22,22,16,13
1,4,17,10,0,1,0,2,1,9,16,81,17
1,1,14,3,1,12,1,4,1,7,27,35,5
1,3,1,11,1,0,3,4,0,13,29,23,39
1,6,40,13,3,8,2,0,0,22,7,8,34
1,4,40,15,5,13,1,1,1,9,24,36,7
1,1,12,9,3,6,4,0,1,4,30,72,13
1,2,45,7,0,13,4,2,0,10,20,50,100
1,7,37,8,0,10,1,1,0,6,20,88,39
1,3,24,8,5,5,1,0,1,25,21,18,21
1,1,10,1,0,5,1,4,1,3,6,53,12
1,5,40,13,3,8,1,0,0,21,8,8,34
1,5,40,13,2,8,2,0,0,21,8,8,34
1,1,61,0,0,9,4,4,0,5,11,95,14
1,0,9,9,0,9,4,0,1,10,10,9,9
1,3,37,4,0,2,0,1,1,1,15,85,38
1,3,29,15,4,13,2,3,1,26,24,9,40
1,3,5,15,6,1,5,4,1,42,22,11,8
1,3,33,15,2,2,3,2,1,11,13,96,35
1,6,38,14,3,1,2,2,1,9,26,4,6
1,1,5,3,5,7,5,0,0,27,1,2,23
1,6,7,7,0,7,5,1,0,8,9,7,7
1,3,12,9,2,6,1,4,0,4,30,65,13
1,6,53,9,1,3,4,0,0,11,43,5,35
1,1,9,5,6,6,0,1,0,23,22,17,13
1,3,26,5,3,7,5,0,1,10,6,12,4
1,7,68,0,1,10,2,4,1,3,13,57,18
1,5,36,12,4,5,4,2,1,41,20,5,22
1,0,9,9,0,9,5,0,1,9,11,10,9
1,3,61,1,6,11,2,1,1,11,12,10,40
1,6,10,9,5,10,2,3,0,10,12,10,10
1,1,63,15,4,7,5,3,1,34,0,22,35
1,100,5,5,6,3,5,4,0,27,43,67,7
1,6,38,14,3,3,2,2,1,9,26,2,6
1,0,20,4,3,2,0,3,0,6,43,28,18
1,4,1,12,2,1,3,0,1,13,36,20,31
1,4,16,4,5,12,3,2,1,10,14,86,18
1,5,44,11,2,2,5,4,0,13,15,50,33
1,1,28,9,1,0,2,0,1,25,0,29,1
1,4,32,14,0,10,3,0,1,1,2,88,33
1,2,24,9,6,1,2,2,1,11,17,82,25
1,1,33,7,2,1,1,0,0,40,15,15,20
1,0,35,10,0,6,5,3,1,27,19,5,19
1,7,45,14,5,0,3,0,0,28,9,20,32
1,1,2,13,0,11,1,3,0,18,0,35,35
1,6,37,12,4,5,3,2,1,41,20,5,23
1,100,44,1,5,10,5,0,1,13,10,43,15
1,3,59,14,1,4,2,3,0,8,15,97,39
1,5,37,12,4,5,2,2,1,42,20,5,22
1,6,61,0,0,2,4,2,1,1,21,61,33
1,5,63,0,2,9,0,3,1,6,17,56,25
1,5,5,5,5,5,5,0,0,5,6,5,6
1,3,23,8,5,5,1,0,0,26,21,18,20
1,3,46,7,5,4,0,3,0,14,11,2,21
1,0,35,10,0,6,5,3,1,26,18,5,19
