1,99,61,12,4,4,3,2,1,10,16,38,12
1,2,12,9,3,6,5,4,1,4,30,82,13
1,2,9,14,2,2,0,2,1,9,43,21,14
1,100,5,4,5,3,5,3,1,27,23,77,5
1,1,13,3,1,13,1,3,1,7,27,35,5
1,2,29,8,1,0,0,1,0,4,42,23,26
1,3,39,13,4,10,2,0,1,8,2,60,31
1,4,37,6,3,2,1,0,0,10,15,72,38
1,5,37,14,5,8,2,2,1,20,13,20,25
1,3,31,7,1,5,5,2,1,8,10,78,31
1,2,9,14,2,3,0,3,1,11,43,21,14
1,0,17,10,3,11,1,2,1,10,17,81,18
1,100,5,4,6,3,5,2,1,27,22,77,6
1,99,43,2,2,12,4,1,1,22,3,86,33
1,6,74,5,3,0,4,4,1,15,22,76,33
1,4,42,11,2,12,2,4,0,27,11,1,0
1,4,39,13,4,4,0,4,0,18,14,18,35
1,100,63,15,2,9,4,4,0,4,30,54,1
1,1,14,3,5,13,1,3,1,7,37,64,14
1,2,15,9,3,11,0,0,1,9,14,87,16
1,5,18,2,1,6,3,2,1,2,17,82,17
1,4,48,14,3,8,3,4,0,24,1,4,15
1,0,8,3,4,11,5,4,1,14,12,17,29
1,5,40,13,3,8,2,0,0,23,7,8,34
1,4,19,13,2,2,1,3,1,27,21,20,19
1,100,4,4,6,3,5,3,0,27,22,85,6
1,4,19,13,2,2,1,3,1,27,21,19,20
1,5,40,13,3,8,2,0,0,22,8,8,34
1,3,38,15,6,2,5,1,1,13,27,76,38
1,4,16,14,5,3,2,1,1,9,0,72,17
1,0,8,12,6,9,5,1,1,0,43,73,9
1,4,37,5,3,2,1,0,0,10,15,73,38
1,0,30,1,4,7,0,4,1,5,39,30,30
1,6,40,1,3,8,2,2,1,8,24,99,100
1,0,27,12,2,8,5,1,1,14,30,27,27
1,7,15,15,6,2,0,4,0,18,17,15,15
1,5,33,12,1,10,2,2,0,6,23,82,34
1,100,24,11,5,5,1,2,0,21,14,52,24
1,0,1,6,2,1,4,0,1,15,28,8,12
1,2,19,5,0,12,2,1,0,9,4,26,25
1,7,36,0,5,2,3,0,1,9,13,68,37
1,2,24,0,4,8,2,0,1,7,0,94,26
1,4,24,2,1,13,4,1,1,10,14,20,37
1,5,19,13,3,2,1,3,1,27,22,19,19
1,3,32,7,1,5,5,2,1,7,10,78,31
1,5,37,14,5,8,2,2,0,20,14,19,25
1,0,1,6,2,1,3,0,1,15,28,7,12
1,4,17,5,5,12,4,2,1,10,14,85,18
1,6,43,14,5,7,2,2,0,6,15,98,2
1,4,42,11,1,13,2,3,0,27,12,1,0
1,100,40,13,4,4,1,2,1,19,0,47,100
1,5,6,13,5,10,3,4,0,26,43,9,17
1,3,62,15,5,0,1,3,0,99,15,84,16
1,100,54,0,5,1,4,1,1,20,22,50,18
1,100,63,15,1,9,4,2,0,3,30,54,1
1,4,27,13,6,5,3,2,0,18,1,13,21
1,5,18,2,0,7,3,2,0,2,18,82,17
1,0,18,10,4,11,1,2,1,10,18,80,18
1,6,8,13,4,1,0,0,1,18,23,5,35
1,3,39,2,4,10,2,3,0,6,39,58,40
1,2,17,12,0,0,4,1,0,9,2,78,18
1,1,3,11,0,3,1,2,1,11,16,16,7
1,7,15,15,6,1,0,4,0,18,18,15,15
1,5,43,10,2,9,1,2,0,2,10,84,10
1,0,8,12,6,9,4,1,1,0,43,74,9
1,3,31,7,0,5,5,1,1,7,10,78,32
1,100,5,4,6,3,5,3,0,27,23,85,5
1,4,19,13,3,2,1,3,1,27,21,18,18
1,6,9,10,6,10,2,3,0,10,12,11,10
1,2,19,5,0,11,1,1,0,9,4,25,24
1,5,13,10,5,12,2,1,0,5,35,75,14
1,6,4,6,6,6,0,1,0,6,8,1,7
1,100,5,4,6,2,5,3,1,27,25,79,6
1,2,63,13,5,9,0,1,1,5,39,21,1
1,100,5,4,6,3,4,2,0,27,25,87,6
1,6,40,13,3,8,2,0,0,23,8,8,34
1,0,8,13,6,9,0,1,1,0,43,65,10
1,7,6,7,0,7,1,1,1,7,8,1,7
1,100,9,14,5,1,3,3,0,1,43,45,10
1,5,7,12,5,11,3,4,0,27,43,9,17
1,5,16,8,6,13,4,4,1,8,11,88,16
1,100,5,4,6,3,5,2,1,26,25,80,6
1,6,58,12,2,7,4,4,0,20,25,7,29
1,5,16,13,5,3,2,1,0,9,0,72,16
1,3,0,11,1,1,3,4,0,11,21,52,1
1,6,14,3,5,13,2,1,1,7,37,76,15
1,3,0,10,1,0,3,4,0,11,12,83,1
1,0,6,4,5,7,5,0,0,27,1,2,24
1,4,43,0,6,3,0,1,0,9,16,41,9
1,7,51,14,1,0,0,2,0,11,11,49,40
1,7,37,0,6,5,0,0,0,6,23,74,38
1,7,28,14,4,10,1,1,1,13,11,4,13
1,4,17,5,5,12,3,2,1,10,14,85,19
1,4,30,8,2,4,5,3,1,41,28,2,6
1,3,34,11,4,3,5,2,1,19,10,30,24
1,3,35,5,4,4,3,3,1,41,3,18,14
1,2,63,13,6,9,0,2,1,5,39,19,1
1,6,44,4,3,12,0,4,0,11,2,44,25
1,4,48,14,4,8,3,4,1,25,0,4,15
1,100,23,12,5,5,1,2,0,20,14,53,24
1,7,68,13,6,11,1,1,0,7,0,68,7
1,6,47,9,3,11,1,3,1,9,2,45,26
1,4,11,11,2,11,5,3,0,11,13,11,11
1,100,53,1,4,1,3,1,1,20,22,50,18
1,6,14,3,5,13,2,0,1,6,37,74,15
1,0,17,9,4,11,1,2,1,10,17,81,18
1,0,9,10,0,9,5,0,1,9,11,9,9
1,3,34,10,4,3,5,2,0,20,10,30,24
1,6,6,6,6,6,1,3,1,6,8,6,6
1,3,31,7,1,5,5,2,1,8,10,78,32
1,0,17,10,4,12,0,2,1,10,17,80,18
1,4,25,2,1,13,4,1,1,10,16,19,37
1,3,63,15,6,0,1,3,0,98,15,84,16
1,6,14,3,6,13,2,0,1,7,37,76,15
1,5,39,6,1,12,3,2,1,10,28,4,7
1,1,3,13,0,11,1,3,1,8,10,21,8
1,3,0,10,1,1,3,4,0,11,3,81,1
1,4,14,3,2,13,1,0,0,7,37,77,15
1,0,5,5,5,7,5,0,0,28,1,2,23
1,4,51,10,1,13,3,1,0,13,4,30,39
1,0,27,12,3,7,5,0,1,15,30,27,27
1,4,54,2,5,10,4,3,0,13,23,34,24
1,3,0,11,1,0,3,3,0,11,3,48,2
1,5,13,10,5,12,2,1,0,5,36,75,13
1,100,8,14,5,2,3,3,1,1,43,45,11
1,5,15,8,6,11,4,4,1,8,11,88,16
1,2,29,8,1,0,0,1,0,4,43,22,27
1,3,54,2,5,10,4,2,0,13,22,34,25
1,100,5,4,6,3,5,2,0,27,25,87,5
1,4,48,2,2,11,2,3,0,8,27,32,12
1,100,40,14,4,4,2,3,1,20,0,47,100
1,3,16,14,5,3,2,1,0,9,0,72,17
1,2,11,1,2,12,1,4,1,18,0,3,4
1,2,42,13,3,2,3,1,0,23,25,15,28
1,3,39,15,4,11,2,0,1,8,2,60,30
1,5,16,8,6,12,4,4,1,8,11,88,16
1,7,45,1,6,10,0,0,1,7,25,36,9
1,6,15,14,6,0,0,4,0,18,17,15,15
1,3,19,13,3,2,1,3,1,26,21,19,19
1,7,36,0,5,2,4,1,1,9,11,68,37
1,100,43,2,2,12,4,1,1,21,2,87,33
1,1,30,7,5,12,1,3,0,15,13,4,15
1,6,14,3,5,12,2,0,1,7,37,74,15
1,7,68,13,6,10,1,1,0,8,0,67,7
1,100,9,14,5,3,3,3,0,1,43,45,10
1,0,56,9,1,6,0,2,0,10,3,51,39
1,100,5,4,6,3,5,3,1,27,24,81,6
1,99,63,15,2,9,4,2,0,4,30,54,0
1,6,51,6,0,2,2,3,1,8,15,60,31
1,0,2,6,2,1,4,0,1,15,28,9,12
1,5,4,5,5,5,5,0,0,5,6,6,5
1,3,40,7,4,7,3,4,1,10,10,76,100
1,100,5,4,6,3,4,3,1,28,23,77,6
1,100,5,4,6,3,5,3,1,28,23,77,5
1,7,8,13,4,0,0,0,1,18,23,5,35
1,6,28,15,5,2,0,3,0,34,7,15,15
1,100,5,4,6,3,5,3,1,28,24,80,6
1,7,6,7,1,7,0,2,1,7,9,1,7
1,3,0,11,1,0,4,4,0,11,22,52,2
1,1,17,12,0,0,4,1,0,10,2,78,20
1,7,45,1,5,10,0,0,1,7,25,37,10
1,3,34,11,4,3,5,2,1,20,10,30,23
1,4,33,12,0,9,2,1,0,6,23,82,34
1,0,8,13,6,9,0,1,1,0,43,64,9
1,7,7,6,0,7,1,2,1,7,9,1,7
1,5,39,6,2,12,3,3,1,9,27,4,7
1,0,1,8,2,1,3,0,1,15,28,9,12
1,100,5,4,6,3,5,3,1,27,26,80,5
1,5,59,11,4,7,4,1,1,14,0,13,31
1,5,19,2,0,6,3,2,1,2,18,81,17
1,100,17,13,5,12,3,4,1,9,16,47,17
1,6,43,14,6,7,2,4,0,6,16,98,2
1,0,45,5,5,2,2,4,0,22,4,21,8
1,6,33,12,1,9,2,1,0,7,23,82,34
1,6,16,10,4,3,2,3,1,9,0,55,17
1,6,16,9,3,3,3,3,1,9,1,55,17
1,5,33,12,1,8,1,1,0,6,23,82,34
1,2,56,1,6,13,1,0,1,10,18,25,39
1,4,17,4,5,12,3,1,1,9,14,85,18
1,100,5,4,6,3,5,3,0,25,23,85,6
1,4,48,2,2,12,1,3,0,8,27,30,12
1,0,8,3,5,11,5,4,1,14,12,16,29
1,100,5,4,6,3,5,2,1,25,25,87,6
1,4,50,11,3,2,4,2,1,7,14,89,2
1,0,14,4,4,13,1,1,0,8,37,92,15
1,5,18,2,0,6,3,2,0,2,17,82,17
1,1,27,2,5,6,3,4,1,4,19,96,28
1,6,16,9,3,2,2,3,1,10,0,55,17
1,2,34,10,4,3,5,2,1,19,10,30,24
1,5,43,10,2,9,1,3,0,0,10,84,9
1,4,19,13,3,2,3,3,1,27,21,19,19
1,6,59,4,1,8,2,4,0,9,12,59,20
1,3,0,11,2,0,3,4,1,11,12,73,1
1,0,9,8,0,8,4,0,1,9,11,9,9
1,5,42,11,2,13,2,4,0,28,12,1,0
1,100,43,1,5,3,0,0,0,13,8,42,0
1,3,0,11,1,0,3,4,1,11,12,44,2
1,4,51,11,3,2,5,1,1,7,13,89,2
1,0,34,7,2,9,1,0,0,10,36,27,32
1,0,37,0,2,11,3,0,0,9,21,53,39
1,100,61,12,4,4,2,2,1,10,16,38,12
1,4,1,0,2,0,5,0,1,6,25,21,6
1,3,0,11,2,0,3,4,0,11,4,98,1
1,5,11,12,2,11,4,3,0,11,13,11,11
1,5,40,13,3,8,2,0,0,22,9,8,33
1,100,5,4,6,3,5,4,0,5,3,28,3
1,3,38,15,6,2,5,2,1,13,29,76,39
1,100,5,4,6,1,5,1,1,27,25,94,6
1,5,40,13,3,8,2,0,1,21,8,8,34
1,3,72,6,4,4,2,4,0,18,19,3,8
1,7,16,3,4,11,1,3,0,9,16,50,16
1,5,12,9,1,5,5,3,1,4,30,46,13
1,6,28,15,5,3,0,3,0,34,8,15,15
1,3,0,11,1,1,3,4,0,11,2,81,1
1,5,39,13,5,4,0,3,1,18,14,18,35
1,4,14,3,2,13,1,0,0,8,38,78,15
1,100,23,11,5,5,1,2,0,18,14,52,24
1,4,74,14,5,9,3,0,1,9,39,68,10
1,3,0,11,1,0,3,4,0,11,42,30,33
1,2,42,13,4,2,3,1,0,22,25,15,28
1,100,43,2,2,12,4,1,1,22,3,87,33
1,7,16,4,4,11,1,3,0,9,16,49,17
1,100,14,3,0,13,2,0,1,6,9,74,15
1,0,56,9,0,7,0,2,1,10,3,51,39
1,4,17,4,5,13,3,2,1,10,14,85,18
1,100,43,2,2,12,4,1,1,22,3,87,31
1,6,16,9,3,3,3,4,1,9,0,55,17
1,3,35,6,5,4,3,3,1,41,3,17,14
1,7,15,15,6,0,1,4,0,18,17,14,15
1,6,8,14,0,2,0,0,0,1,3,79,10
1,0,56,9,0,6,0,2,1,10,3,50,39
1,5,34,12,1,9,2,1,0,5,23,82,34
1,6,74,5,3,0,3,3,1,14,22,76,33
1,1,14,3,5,13,2,2,1,7,37,65,15
1,1,45,13,3,1,5,3,1,14,43,27,25
1,6,61,8,0,11,1,2,0,3,13,62,11
1,5,28,15,5,2,0,2,0,35,8,15,15
1,6,9,15,0,3,0,0,0,1,3,80,10
1,6,45,5,3,13,0,4,0,11,2,44,24
1,4,42,11,2,13,2,4,1,27,12,1,0
1,2,13,13,2,13,5,3,1,14,16,13,13
1,3,39,15,6,2,5,1,1,13,27,76,39
1,5,63,0,2,9,2,3,0,6,17,56,25
1,100,54,0,4,1,3,1,1,20,23,50,19
1,6,59,15,6,7,5,4,1,18,22,25,25
1,100,54,0,4,1,2,1,1,20,22,50,19
1,100,5,4,6,3,5,4,0,6,3,28,3
1,100,24,11,3,3,2,2,0,2,30,42,8
1,6,28,15,4,2,0,2,0,34,8,14,15
1,0,42,0,4,7,1,4,1,8,5,88,0
1,7,7,7,0,7,1,1,1,7,9,1,7
1,3,33,9,1,2,1,4,0,34,4,7,10
1,100,61,12,4,4,3,3,1,10,16,38,14
1,5,6,13,6,11,2,4,0,27,43,9,17
1,6,25,14,3,6,5,3,0,34,3,24,39
1,7,28,14,4,10,0,1,0,13,11,5,14
1,7,7,15,3,10,0,3,1,34,0,9,18
1,3,35,12,3,3,2,2,1,10,1,25,0
1,5,17,3,0,6,3,2,1,2,18,82,17
1,6,47,9,3,11,1,4,1,9,1,45,26
1,0,33,8,3,9,1,0,0,10,36,28,32
1,5,39,6,1,12,4,3,1,9,27,4,7
1,0,41,0,4,7,0,4,1,8,6,89,0
1,4,24,3,1,13,4,1,1,10,14,19,37
1,2,40,7,3,6,4,4,1,10,10,76,100
1,6,5,6,6,7,0,1,0,6,8,2,6
1,4,51,12,3,2,4,1,1,7,14,89,2
1,5,6,13,6,11,3,4,0,27,43,8,17
1,100,63,15,2,9,4,2,0,4,29,53,1
1,7,51,13,1,0,0,2,0,11,13,48,40
1,0,8,12,6,10,0,1,1,0,42,65,9
1,7,37,0,6,6,0,0,0,6,23,73,38
1,4,48,1,2,12,2,3,0,8,27,30,12
1,7,7,13,4,1,0,1,1,18,23,5,35
1,100,43,1,5,2,0,0,0,13,6,43,0
1,1,17,12,0,0,3,1,0,10,2,78,17
1,7,6,7,0,7,1,2,1,7,8,1,7
1,0,5,4,5,7,5,0,1,26,1,2,23
1,2,59,4,4,1,0,1,1,10,39,42,36
1,1,67,7,4,9,1,4,1,22,6,5,100
1,4,16,4,5,12,3,1,1,10,14,85,18
1,0,8,2,5,11,5,3,0,14,12,17,29
1,3,0,11,1,0,2,4,0,11,3,47,1
1,5,18,2,0,6,3,2,1,3,18,81,17
1,5,34,9,5,10,1,2,0,25,17,5,18
1,99,49,5,5,11,3,0,1,15,0,38,6
1,4,17,5,5,12,3,2,1,10,14,85,18
1,4,42,11,1,13,3,4,0,27,12,1,0
1,5,12,8,1,6,5,2,1,4,30,46,13
1,3,0,11,1,0,3,4,1,11,4,98,1
1,5,6,12,5,11,3,4,0,27,42,9,17
1,5,11,11,2,11,4,3,1,11,13,12,11
1,6,45,4,3,13,0,4,0,11,2,43,25
1,5,74,5,3,0,3,3,1,15,22,77,33
1,4,16,13,5,3,3,2,0,9,0,72,17
1,4,15,13,5,3,2,1,0,9,0,72,16
1,6,58,12,2,6,2,4,0,21,25,7,29
1,5,6,14,5,10,3,4,0,27,43,9,17
1,100,61,12,4,4,3,4,1,10,15,38,12
1,100,5,4,6,3,5,1,1,27,23,81,5
1,1,12,9,4,6,5,3,1,5,30,82,13
1,100,5,4,6,3,5,3,1,26,25,79,6
1,7,16,4,4,11,1,3,0,8,16,50,17
1,100,23,11,4,5,2,2,0,20,14,52,24
1,6,40,1,2,8,2,1,1,7,24,99,100
1,1,44,1,2,4,0,1,0,3,15,66,5
1,3,39,13,3,10,2,0,1,8,2,60,30
1,4,43,0,6,4,0,1,0,8,16,41,9
1,6,6,6,6,7,0,2,1,6,8,6,5
1,3,0,11,0,0,3,4,0,11,12,84,2
1,100,43,1,2,13,4,1,1,22,3,87,33
1,3,39,13,4,11,2,1,1,8,2,60,31
1,4,43,0,6,3,0,2,0,8,16,41,10
1,100,74,0,2,4,1,4,0,27,15,88,19
1,100,60,12,4,4,4,3,1,10,16,38,12
1,3,0,11,1,1,3,4,0,11,12,44,2
1,7,8,13,4,2,0,0,1,18,23,5,35
1,100,23,11,5,6,1,2,0,20,14,53,24
1,1,68,7,4,9,1,3,1,23,6,5,99
1,100,63,15,3,8,4,2,0,4,30,54,1
1,5,6,13,6,11,4,4,0,27,43,9,17
1,0,0,6,2,1,4,0,1,15,28,9,12
1,7,28,15,5,2,0,2,0,34,8,15,14
1,7,51,14,2,0,0,2,0,12,13,49,40
1,3,36,6,0,13,0,4,0,4,11,94,37
1,4,27,13,6,3,3,2,0,19,1,13,22
1,100,48,5,5,11,3,0,1,14,0,38,6
1,7,36,1,5,1,4,1,1,9,13,68,37
1,100,5,4,6,3,5,3,0,5,2,28,3
1,0,8,12,6,9,0,1,1,0,43,65,9
1,4,14,3,2,13,1,1,0,7,36,78,15
1,5,11,11,2,11,5,3,0,10,13,11,11
1,5,12,9,1,6,5,3,1,5,30,46,13
1,7,8,13,4,1,0,0,1,18,23,5,33
1,5,43,10,2,9,1,3,0,2,10,84,7
1,5,73,13,5,9,3,0,1,9,39,68,10
1,4,18,4,5,12,3,2,1,10,13,85,18
1,5,6,5,6,6,0,2,1,6,8,6,6
1,100,61,14,4,4,3,3,1,10,16,38,12
1,0,38,3,5,4,0,3,0,11,13,77,38
1,4,51,11,3,2,4,1,1,7,15,89,1
1,0,1,6,2,2,3,0,1,15,28,9,12
1,100,5,4,6,3,5,3,0,26,23,85,5
1,2,27,0,5,8,4,3,0,10,9,5,11
1,100,6,4,6,3,5,4,1,5,2,28,3
1,6,15,15,5,0,0,4,0,18,17,15,15
1,6,45,4,3,12,0,4,0,11,2,43,25
1,0,0,6,1,1,3,0,1,15,28,9,12
1,7,29,9,2,1,4,1,1,15,8,16,33
1,7,28,8,3,1,3,1,1,15,8,16,33
1,100,9,15,5,2,3,3,1,1,43,45,11
1,0,8,3,5,12,5,4,0,14,12,18,29
1,6,25,14,1,13,5,3,0,7,35,60,26
1,7,15,15,6,0,0,4,0,18,15,15,15
1,0,8,3,5,11,5,4,0,14,12,17,30
1,6,28,15,5,2,2,2,0,34,8,15,15
1,5,6,13,5,11,3,4,1,28,43,9,17
1,6,7,6,6,5,0,2,1,6,8,6,6
1,4,48,14,4,8,3,3,1,25,1,4,15
1,5,18,2,1,7,3,2,1,2,18,82,17
1,2,25,0,4,7,1,0,0,7,0,94,26
1,6,47,9,3,11,0,2,1,10,1,45,26
1,6,10,10,6,11,2,3,0,10,12,9,10
1,100,4,4,5,3,5,2,1,27,43,89,6
1,5,15,8,6,13,4,4,1,8,13,88,16
1,4,0,11,1,0,3,3,0,11,3,81,1
1,2,38,9,1,9,4,4,0,27,37,2,31
1,0,30,1,4,7,2,4,1,4,39,30,30
1,100,5,4,6,3,5,2,1,27,25,88,5
1,0,45,5,5,2,3,4,1,22,4,21,7
1,100,5,4,5,3,5,4,0,5,2,28,4
1,100,9,14,5,3,3,2,1,1,43,45,10
1,6,14,3,5,13,3,0,0,7,37,75,15
1,6,58,12,2,6,3,4,0,20,27,7,29
1,2,14,13,3,13,5,2,1,14,15,13,13
1,0,5,4,6,6,5,0,0,27,1,2,23
1,99,14,3,0,12,2,0,0,7,9,74,15
1,4,39,2,4,10,2,2,1,6,38,58,40
1,2,40,7,4,7,3,4,0,10,10,76,100
1,6,6,7,5,6,0,2,1,6,8,6,6
1,100,53,0,4,1,3,2,1,20,22,50,18
1,5,15,8,6,12,4,4,1,8,11,88,16
1,6,25,14,1,13,5,3,0,7,36,61,26
1,6,38,0,6,6,0,0,0,6,23,73,38
1,2,49,14,4,0,0,1,1,7,27,75,4
1,7,7,7,0,7,5,1,0,7,9,8,7
1,0,7,12,6,9,5,0,1,0,43,73,9
1,6,25,14,1,12,5,3,0,7,36,60,26
1,0,34,6,3,9,2,0,0,10,36,28,32
1,1,31,15,0,9,4,4,1,7,1,87,32
1,4,43,0,6,3,0,1,0,8,16,39,9
1,7,50,14,1,0,0,2,0,11,14,49,40
1,2,17,5,0,11,1,1,0,9,4,26,25
1,3,0,11,1,0,3,4,0,11,4,48,1
1,2,56,0,6,13,1,0,1,11,18,25,39
1,100,9,14,5,2,2,3,1,1,43,46,10
1,100,46,0,4,100,5,3,1,27,22,6,5
1,7,60,9,0,11,0,2,0,3,13,62,11
1,0,8,3,5,11,5,4,0,14,11,17,29
1,2,42,0,4,7,1,4,1,8,6,89,0
1,0,30,7,5,11,1,3,0,15,13,5,16
1,0,30,1,4,7,1,3,0,5,39,30,30
1,0,42,0,4,7,1,4,1,8,6,91,0
1,4,26,13,6,4,3,2,1,18,1,13,22
1,3,36,12,2,3,2,2,1,10,2,26,0
1,1,45,13,3,0,3,3,1,14,43,28,25
1,2,29,8,1,0,0,2,0,4,43,23,27
1,6,40,0,3,8,2,2,1,6,24,99,100
1,1,9,9,0,10,4,0,1,9,11,9,9
1,6,14,3,5,13,2,0,1,7,38,76,15
1,0,17,8,4,11,1,2,1,10,17,80,18
1,3,0,11,1,1,3,4,0,11,12,44,1
1,6,15,9,3,3,2,3,1,9,0,55,18
1,2,42,13,4,2,4,1,0,21,25,15,28
