1,7,1,0,1,60,0,1,1,19,3,78,14,1,1,3
1,2,2,3,1,6,1,0,0,28,2,75,7,1,0,3
1,3,0,1,0,117,0,1,0,16,4,84,5,1,1,1
1,4,0,2,0,56,0,1,0,14,8,90,25,1,0,2
1,10,1,3,1,126,1,0,2,27,7,77,4,0,1,2
1,4,2,2,0,77,1,1,0,10,0,74,4,0,0,1
1,1,0,3,1,89,0,0,0,2,1,93,27,1,1,0
1,9,2,1,1,-18,0,1,0,2,8,99,12,0,0,1
1,9,1,3,1,140,1,1,1,15,3,71,4,0,1,3
1,2,0,0,0,48,1,1,0,13,0,80,9,0,0,2
1,1,1,3,0,74,0,0,2,18,2,84,22,0,1,3
1,10,0,2,0,99,0,0,0,28,8,55,2,0,1,3
1,10,2,0,1,56,1,1,0,8,1,76,3,1,1,0
1,3,2,1,1,62,1,0,1,4,5,70,20,0,1,2
1,11,2,2,1,119,0,0,1,29,7,68,3,1,0,3
1,3,2,1,0,79,0,0,0,3,10,79,24,1,1,3
1,11,1,1,1,118,0,0,1,29,7,70,2,1,0,3
1,3,0,3,0,111,1,0,0,29,3,76,15,0,1,3
1,8,1,2,1,54,0,1,1,13,7,74,11,1,0,3
1,5,1,3,0,80,1,0,0,28,4,92,25,0,1,1
1,6,0,0,0,98,0,0,2,29,4,60,16,1,0,0
1,1,0,3,1,128,0,1,2,6,6,75,3,0,1,0
1,7,0,0,1,79,0,0,1,30,9,88,23,0,0,1
1,2,0,0,0,160,1,0,1,2,1,64,6,1,1,3
1,9,1,1,0,46,0,1,1,30,7,81,30,1,0,3
1,7,0,3,0,62,1,1,1,20,8,98,29,0,1,2
1,3,1,3,0,117,0,0,0,16,4,84,4,1,1,2
1,7,2,1,1,65,1,1,2,13,1,75,4,0,1,1
1,11,0,1,0,62,0,0,1,19,0,75,11,0,0,2
1,10,1,0,0,57,0,0,1,18,0,78,18,0,0,3
1,3,1,1,0,117,0,1,0,16,4,85,4,1,1,2
1,9,2,1,0,53,1,1,2,13,10,76,8,0,1,0
1,1,2,3,1,74,0,0,1,19,4,84,22,1,0,3
1,6,0,0,0,99,1,1,2,29,4,60,16,0,1,0
1,9,1,1,1,-18,1,1,0,2,8,99,12,1,0,0
1,1,1,3,0,74,1,1,1,18,3,84,22,1,0,3
1,11,2,2,0,62,0,0,1,19,0,75,10,0,0,0
1,5,0,1,0,75,0,1,1,3,8,86,27,0,0,0
1,11,2,2,0,61,0,1,1,19,0,75,12,0,0,2
1,10,2,3,0,79,0,1,2,13,0,86,27,1,1,1
1,10,1,3,0,107,1,0,2,19,8,79,23,1,0,2
1,0,0,2,1,118,1,0,1,31,5,61,7,0,1,1
1,5,1,1,1,64,1,1,0,21,9,79,7,1,1,3
1,11,2,2,0,62,0,0,1,19,3,75,12,0,0,1
1,7,0,3,0,62,0,0,1,18,8,98,29,0,1,1
1,11,0,3,1,126,1,1,1,27,8,77,5,0,1,2
1,7,2,1,1,65,1,1,1,13,1,75,2,0,1,2
1,4,1,0,1,87,0,0,0,10,2,77,22,0,1,3
1,0,0,1,0,16,0,0,0,1,9,35,4,1,0,3
1,1,1,2,0,118,1,0,1,30,4,61,7,0,0,1
1,8,1,3,1,7,1,1,1,5,10,78,12,0,1,3
1,1,1,1,1,118,1,1,1,31,5,61,7,0,0,2
1,5,0,0,1,32,0,0,2,28,0,70,10,1,1,1
1,11,1,2,1,118,0,1,1,28,7,68,2,1,1,3
1,10,0,2,0,125,1,0,2,27,6,77,5,0,1,2
1,1,0,1,1,61,0,1,2,1,8,98,17,1,0,0
1,3,0,0,0,117,0,0,1,16,4,84,4,1,0,2
1,7,0,2,1,79,0,0,1,30,10,88,23,1,1,1
1,11,2,1,0,79,1,0,2,14,0,86,27,1,1,1
1,4,2,3,0,130,1,0,2,20,9,79,2,1,1,1
1,2,1,3,1,88,0,0,0,2,1,93,27,1,1,1
1,9,0,0,1,73,1,0,0,3,5,72,11,0,1,1
1,5,2,2,0,129,1,0,2,20,8,79,3,1,1,2
1,1,2,2,0,75,0,0,1,18,2,84,23,0,0,3
1,9,2,0,0,53,1,1,2,13,8,76,8,1,1,0
1,6,1,2,1,55,0,0,2,12,1,91,26,0,0,1
1,0,2,3,0,74,0,1,1,18,2,83,22,0,0,3
1,5,2,2,1,129,1,0,2,20,9,79,3,1,1,1
1,2,2,3,1,2,1,0,0,15,4,92,6,1,1,0
1,8,2,1,1,65,1,0,1,12,1,75,4,1,1,2
1,9,2,3,1,-6,1,1,1,8,1,98,16,0,1,0
1,1,0,2,1,118,1,0,1,31,5,61,7,0,0,0
1,3,0,1,1,117,0,0,0,16,6,84,4,1,1,2
1,1,0,1,1,61,0,0,0,1,8,97,17,0,1,0
1,3,1,3,1,5,1,0,0,28,2,77,7,1,1,3
1,4,1,1,0,64,1,1,1,23,9,79,7,1,1,2
1,4,1,1,0,77,0,1,0,9,0,74,4,0,0,0
1,3,1,1,1,64,1,1,0,21,9,79,6,1,1,2
1,9,0,1,0,-6,1,1,2,29,0,94,13,1,1,0
1,8,2,3,1,-10,0,0,1,17,5,99,22,1,1,2
1,7,0,0,0,99,1,1,1,28,7,58,15,0,1,3
1,2,1,0,0,173,0,1,2,4,6,85,3,1,0,2
1,3,2,2,0,79,1,0,0,3,10,79,25,1,0,3
1,3,2,0,0,129,1,1,2,9,7,78,13,0,0,3
1,10,0,3,0,126,1,0,2,27,7,77,3,0,1,1
1,11,1,0,0,90,0,1,0,31,10,46,2,0,0,3
1,2,0,3,1,90,0,0,1,2,1,92,27,0,1,1
1,8,2,2,0,102,1,1,1,25,7,61,16,0,1,2
1,11,1,2,0,62,0,0,1,20,0,75,12,0,0,1
1,6,1,0,0,32,1,0,2,28,2,70,10,1,1,1
1,10,1,0,0,54,1,0,1,18,0,78,18,0,1,3
1,9,0,1,0,-7,1,1,1,30,0,94,14,1,1,1
1,7,0,0,0,17,0,1,2,27,9,81,4,0,1,1
1,1,1,0,0,173,0,1,2,2,6,85,2,1,0,2
1,10,1,3,0,106,0,0,2,19,8,79,23,0,0,2
1,11,2,1,0,61,0,0,1,19,1,75,12,1,0,2
1,10,0,3,1,126,1,1,2,26,6,77,5,1,1,2
1,1,0,0,1,173,0,1,2,4,7,85,2,0,0,2
1,7,1,0,0,59,0,1,0,18,3,78,14,1,1,3
1,1,1,3,0,73,1,0,2,18,3,84,22,0,0,3
1,7,0,0,0,79,1,0,1,30,10,88,23,0,1,2
1,7,1,1,0,114,1,0,0,29,3,53,2,1,1,3
1,8,2,3,1,74,0,1,1,24,6,82,20,0,0,3
1,1,2,3,0,74,0,0,0,20,3,84,21,0,0,3
1,1,2,3,0,73,0,0,1,19,3,85,23,0,0,3
1,11,1,0,1,90,0,1,1,31,9,45,2,0,0,3
1,5,2,3,0,128,0,0,2,20,10,79,3,1,1,1
1,3,2,3,0,6,0,0,0,28,1,77,7,1,0,3
1,2,0,1,1,61,0,0,0,1,9,97,17,1,0,0
1,10,0,2,1,91,0,0,2,5,10,99,27,1,1,1
1,2,2,2,1,38,1,0,0,4,2,88,4,0,1,1
1,8,2,2,0,-8,0,0,1,17,7,99,22,1,1,2
1,1,1,1,1,117,1,1,1,31,5,61,7,0,0,1
1,0,1,3,0,74,0,0,1,17,2,84,22,0,0,3
1,8,1,0,1,79,0,1,1,30,10,88,23,0,1,1
1,8,2,3,1,74,0,0,1,22,5,81,19,0,0,3
1,1,1,3,0,74,0,1,1,18,3,84,23,0,0,2
1,5,2,3,0,129,1,0,2,19,9,78,3,0,1,1
1,7,0,0,1,79,0,0,2,30,10,88,23,1,1,0
1,1,1,3,0,59,1,1,0,5,1,80,20,0,0,3
1,8,0,0,0,123,0,0,1,13,7,74,9,0,0,2
1,7,0,1,1,100,0,1,1,28,7,58,15,0,1,3
1,11,1,0,1,91,0,1,1,31,10,45,2,1,0,3
1,0,2,2,0,-20,0,0,1,1,1,96,6,0,0,2
1,9,0,1,1,-6,1,1,1,30,0,94,13,1,1,0
1,1,1,2,1,118,0,0,1,31,5,62,7,0,0,2
1,3,0,3,1,31,1,0,1,31,8,70,7,0,1,2
1,1,2,3,0,75,0,0,1,17,4,84,23,0,0,3
1,5,0,0,1,44,0,1,1,22,8,78,23,0,1,2
1,3,2,0,0,132,1,0,2,8,7,78,14,0,0,3
1,1,1,2,1,118,1,0,1,31,5,61,7,1,1,2
1,3,0,3,0,111,1,0,0,28,3,78,15,1,1,3
1,3,0,1,0,116,0,0,0,15,4,84,5,1,1,2
1,5,2,3,0,130,0,0,2,20,8,79,3,1,1,1
1,8,0,1,0,123,0,0,1,12,9,74,9,0,0,2
1,1,1,2,1,72,0,1,0,12,7,77,16,0,1,1
1,7,0,1,0,16,0,0,2,27,8,81,4,0,1,1
1,11,1,1,1,90,0,1,1,30,10,45,1,0,0,3
1,8,0,3,0,163,1,0,2,7,3,72,8,0,0,1
1,9,0,2,1,-6,1,1,1,29,0,94,14,1,0,0
1,2,2,3,0,64,0,1,2,7,1,69,15,0,1,0
1,3,0,2,0,111,1,1,0,29,3,76,15,1,1,2
1,11,2,1,0,64,0,0,1,19,2,75,12,0,0,1
1,5,1,2,0,80,0,0,1,28,4,92,25,0,1,0
1,11,2,0,1,92,0,1,1,31,10,45,2,0,0,3
1,8,0,1,1,46,1,1,1,30,7,81,30,1,0,2
1,3,1,1,0,27,0,1,2,10,5,86,4,1,1,0
1,11,2,1,1,79,0,1,2,12,0,86,27,1,1,2
1,11,1,3,0,126,1,1,2,27,6,77,5,1,1,2
1,11,1,3,0,125,1,1,2,28,7,77,5,0,1,2
1,0,0,0,1,173,0,1,2,5,6,85,2,1,0,2
1,2,2,3,0,64,1,1,2,7,2,69,17,0,1,1
1,5,1,1,0,80,0,1,0,28,3,92,25,0,1,0
1,7,0,0,1,78,0,0,0,30,10,88,23,1,1,1
1,3,2,0,0,129,1,0,1,8,7,78,13,0,0,2
1,9,2,1,0,89,0,1,1,29,6,43,2,1,1,3
1,9,1,3,0,46,0,1,1,30,7,81,30,1,0,2
1,9,1,1,0,56,1,0,1,18,0,78,18,0,0,3
1,8,1,0,0,123,0,1,2,12,8,74,9,0,0,1
1,6,1,0,1,45,0,1,1,21,7,78,23,0,0,2
1,0,1,2,1,31,1,1,1,26,0,75,11,0,0,0
1,8,1,2,1,91,1,0,2,5,10,99,27,0,1,1
1,9,1,1,0,140,0,1,1,14,3,71,3,0,1,3
1,3,0,2,0,111,1,1,0,29,3,77,13,1,1,3
1,11,2,0,0,62,0,0,0,19,0,76,13,0,0,1
1,11,1,1,0,108,1,1,1,25,4,69,24,0,0,0
1,11,1,0,1,91,0,1,1,31,8,45,2,0,0,3
1,8,1,2,0,55,0,1,1,13,7,75,11,1,1,3
1,1,0,0,1,61,0,0,1,1,8,97,17,0,0,1
1,7,1,1,0,112,1,1,1,29,3,53,3,1,1,2
1,10,0,3,0,99,0,1,0,28,8,55,2,0,1,3
1,10,0,3,0,125,1,1,2,27,9,78,5,0,1,2
1,10,2,0,1,43,0,0,1,16,0,75,12,0,0,3
1,1,2,3,1,73,0,0,0,18,3,84,21,0,0,3
1,9,0,2,1,91,1,1,2,5,9,98,27,0,1,1
1,11,1,2,1,118,0,0,2,29,7,67,2,0,0,3
1,5,0,1,0,76,1,0,2,3,7,86,27,1,0,1
1,0,0,1,0,69,1,1,1,19,1,77,2,1,1,3
1,11,1,1,1,62,0,0,1,19,0,75,12,1,0,1
1,3,1,1,0,26,0,0,2,10,6,84,4,1,1,1
1,9,2,0,1,56,1,1,0,8,0,76,4,1,1,0
1,4,1,1,1,64,1,0,1,4,4,69,20,0,1,2
1,1,2,3,0,74,1,1,1,18,2,84,22,0,0,2
1,10,1,3,0,106,0,1,2,19,7,79,23,0,1,2
1,1,2,3,1,89,0,0,0,2,1,92,27,1,1,1
1,1,1,1,1,61,0,0,1,1,8,99,17,1,0,0
1,8,0,0,0,123,0,0,1,11,8,74,9,0,0,2
1,8,2,3,0,8,1,1,1,4,10,77,11,0,1,3
1,3,2,0,0,129,1,0,2,9,8,78,14,0,0,3
1,10,0,2,0,98,1,1,0,28,9,55,1,0,1,2
1,11,2,2,1,118,0,0,1,28,6,68,2,1,0,3
1,9,0,3,0,126,1,1,2,26,7,77,5,0,1,3
1,2,0,3,1,91,0,0,0,2,1,92,27,1,1,0
1,3,2,2,0,38,1,0,0,4,2,88,6,0,1,1
1,2,0,3,1,89,0,0,0,1,1,92,27,1,1,1
1,5,1,0,0,86,0,0,0,10,3,77,22,0,1,3
1,9,2,3,1,115,0,0,2,26,7,63,5,1,1,0
1,6,1,1,0,76,1,0,2,3,7,86,27,1,0,0
1,7,2,0,0,50,0,0,0,28,6,73,18,1,0,2
1,0,0,1,1,16,0,0,0,1,9,36,6,1,0,3
1,10,2,1,0,62,0,1,1,19,0,75,11,1,0,1
1,4,1,2,1,130,0,1,2,21,7,82,7,1,1,0
1,1,2,3,0,74,0,1,1,19,2,84,22,0,0,3
1,1,1,3,1,59,1,1,0,5,1,79,20,1,0,2
1,11,1,3,0,106,1,0,1,19,8,79,23,1,1,2
1,9,0,2,1,91,0,0,2,5,10,99,27,1,0,1
1,10,2,3,1,-6,1,0,2,9,1,98,15,0,1,0
1,7,0,0,1,31,1,0,2,9,4,97,29,1,1,1
1,11,1,2,0,118,0,0,1,28,7,68,1,1,0,3
1,7,1,1,0,113,0,0,1,28,3,53,3,0,1,3
1,7,1,1,1,60,0,0,0,18,3,78,15,1,0,3
1,2,1,0,0,175,0,1,2,16,7,88,7,0,0,2
1,10,2,1,0,-18,0,1,0,2,8,99,12,0,0,1
1,1,0,3,1,128,0,1,2,6,6,74,4,1,0,1
1,3,0,1,0,117,0,0,2,16,3,84,4,1,1,2
1,1,1,2,1,118,1,0,0,31,5,61,8,1,0,1
1,4,2,3,0,129,1,0,2,20,10,79,3,1,1,2
1,0,2,0,1,22,1,1,2,27,6,75,22,0,0,2
1,11,2,2,0,62,0,0,1,20,0,75,11,0,0,1
1,8,0,3,1,163,1,0,2,7,2,72,9,1,1,1
1,8,2,0,1,65,1,0,1,13,2,75,4,0,1,2
1,6,2,3,1,74,0,0,2,23,6,81,20,0,0,3
1,9,1,0,0,89,0,1,2,29,6,44,1,1,1,3
1,4,2,1,0,175,0,1,2,16,7,88,7,1,1,2
1,8,1,1,0,122,0,0,1,12,7,74,9,0,0,2
1,4,2,1,1,64,1,1,0,22,9,79,7,1,1,3
1,10,2,2,1,-17,1,1,0,2,9,99,12,1,0,1
1,11,1,0,1,89,0,1,0,31,10,45,2,1,0,3
1,7,2,0,1,53,1,1,2,13,8,76,8,0,1,0
1,10,1,3,0,106,0,0,2,19,8,79,23,0,0,3
1,10,0,3,0,126,1,1,2,26,7,77,6,0,0,3
1,1,1,2,0,59,1,0,0,5,1,81,20,0,0,2
1,5,0,1,0,75,0,0,1,3,7,86,27,0,0,1
1,10,1,0,0,54,1,0,0,18,0,78,18,0,0,3
1,3,2,1,0,167,0,1,1,8,11,94,14,0,1,2
1,5,0,0,0,45,0,1,1,22,8,78,23,0,1,2
1,3,1,3,0,168,1,0,2,6,0,93,12,1,1,1
1,3,0,1,1,4,0,1,0,26,11,90,12,1,0,3
1,2,1,0,0,62,1,0,2,5,0,88,24,0,0,0
1,4,1,2,1,130,0,1,2,21,8,82,5,1,1,1
1,11,2,1,0,61,0,0,1,18,0,75,10,0,0,1
1,6,2,3,1,114,1,1,2,25,1,66,18,0,1,1
1,8,1,2,0,55,0,0,1,13,8,74,11,1,1,2
1,2,2,2,0,38,0,1,0,4,2,88,6,0,1,2
1,3,0,2,1,117,0,0,0,16,4,84,4,1,1,3
1,10,0,1,0,127,1,1,2,27,7,77,4,0,1,2
1,1,2,2,0,39,0,0,0,4,2,88,5,0,1,1
1,7,2,2,1,-9,0,0,1,18,5,99,22,1,1,2
1,5,1,2,1,50,0,1,2,16,4,75,8,0,0,1
1,7,0,0,0,79,0,0,0,30,10,88,23,0,1,0
1,0,0,1,0,16,0,0,0,1,10,35,6,1,0,3
1,10,0,0,1,90,0,1,1,31,10,44,2,0,0,3
1,9,0,3,0,-5,1,1,1,29,0,94,14,1,1,0
1,11,1,2,0,68,0,1,2,17,0,82,23,0,1,3
1,10,0,2,0,127,1,1,2,26,7,77,4,0,1,2
1,5,0,0,0,76,0,1,2,1,7,86,27,0,0,0
1,11,1,2,0,108,1,0,1,25,2,68,24,0,0,0
1,4,2,0,0,129,1,0,1,8,8,78,14,0,0,3
1,1,2,3,0,73,0,0,2,18,2,84,22,0,0,2
1,11,2,0,0,61,0,0,1,19,0,75,12,0,1,1
1,7,2,1,0,-19,0,0,2,2,1,99,12,1,0,1
1,2,0,0,0,50,1,1,0,14,0,80,9,1,1,2
1,10,1,2,0,108,1,0,1,25,2,68,24,0,0,0
1,1,2,3,1,43,0,1,0,25,8,71,8,1,0,3
1,7,2,0,0,-19,0,0,2,2,1,99,12,1,0,1
1,1,0,1,1,60,0,0,1,2,8,97,18,1,0,0
1,7,1,0,0,16,1,1,1,26,8,81,4,0,1,1
1,1,0,2,0,6,0,0,2,27,1,76,6,1,0,3
1,4,1,1,1,64,1,1,0,22,10,78,6,1,1,2
1,9,0,1,0,90,0,0,1,19,8,88,27,0,0,2
1,4,0,2,0,81,0,0,0,28,3,92,25,0,1,1
1,6,2,3,1,115,0,1,2,25,1,66,17,0,1,0
1,6,0,0,0,98,1,0,2,29,3,61,16,0,1,1
1,7,0,0,1,31,1,0,2,9,4,98,29,1,0,3
1,1,0,1,0,14,0,0,0,2,9,35,6,1,0,3
1,3,1,0,1,62,1,0,2,6,0,88,24,0,0,0
1,4,1,1,1,64,1,0,1,22,9,79,7,1,0,2
1,11,1,0,0,90,0,1,1,30,9,45,2,0,0,3
1,2,2,3,0,64,0,1,2,7,2,71,17,0,1,1
1,4,1,3,1,80,1,0,1,11,6,97,28,1,1,3
1,10,0,3,0,126,1,1,1,27,7,80,5,0,1,2
1,3,0,1,0,84,0,0,1,3,1,84,27,0,1,0
1,1,2,3,0,73,0,1,1,18,3,84,21,0,0,2
1,5,2,2,1,77,0,1,0,9,0,74,4,0,0,2
1,2,2,1,1,167,0,1,2,8,11,95,14,1,1,2
1,4,2,2,0,167,0,1,2,8,11,93,14,1,1,2
1,3,2,3,1,6,1,0,1,28,1,76,7,1,0,3
1,11,2,1,0,43,0,0,1,16,0,75,12,0,1,3
1,3,1,2,0,80,0,0,0,28,3,92,25,0,1,0
1,10,2,0,0,53,0,1,2,13,9,76,8,0,1,0
1,10,1,2,0,126,1,1,2,26,7,77,4,0,1,2
1,1,2,2,1,118,1,0,1,31,4,62,7,0,0,1
1,7,1,0,0,55,1,1,1,6,5,71,13,1,0,1
1,11,2,1,0,79,0,0,2,13,0,85,27,1,0,1
1,7,0,1,1,100,1,1,0,28,7,58,13,0,1,3
1,9,1,2,0,54,0,0,1,14,7,74,10,1,1,3
1,9,2,0,0,53,1,1,2,13,9,76,7,0,0,0
1,2,0,3,1,31,0,0,1,30,8,71,8,0,1,1
1,2,0,1,0,160,1,0,0,2,1,64,7,0,1,3
1,2,0,0,0,160,0,0,1,2,1,64,7,1,1,3
1,10,2,3,1,115,1,1,2,26,6,63,6,1,0,0
1,7,0,1,0,16,0,1,2,26,7,81,3,0,1,1
1,10,1,3,0,107,0,0,2,19,8,79,23,1,0,2
1,5,0,0,1,80,0,0,1,30,10,88,23,0,1,1
1,4,2,1,1,62,1,0,2,5,4,69,20,0,1,1
1,9,1,1,1,140,1,1,0,14,4,71,3,0,1,3
1,2,2,0,0,175,1,1,2,16,7,88,7,1,0,1
1,5,0,2,1,76,0,0,2,3,8,86,27,1,0,0
1,10,2,1,1,-18,1,0,1,2,8,99,13,1,0,1
1,7,0,0,0,100,1,1,2,27,7,58,14,0,1,3
1,1,1,0,0,-17,0,1,2,17,3,95,17,1,0,2
1,11,1,3,1,118,0,0,1,29,7,68,2,1,0,3
1,4,2,1,1,62,1,0,1,4,6,69,20,0,1,1
1,1,2,3,1,43,1,1,1,24,7,71,8,0,0,3
1,10,2,0,0,56,1,0,1,18,0,78,18,0,0,1
1,7,2,1,1,65,1,0,1,15,1,76,4,0,1,2
1,4,1,2,0,77,0,1,0,10,0,74,5,0,0,1
1,11,2,1,1,-16,1,1,0,2,8,99,12,1,0,1
1,10,0,2,0,99,1,1,0,29,9,56,2,1,1,3
1,5,2,3,0,129,0,0,2,20,9,79,3,1,1,0
1,4,1,0,1,62,1,0,2,5,0,89,24,0,0,0
1,3,1,2,0,168,1,0,0,6,0,94,12,0,1,1
1,4,1,2,0,77,0,0,0,9,0,74,4,0,0,0
1,11,0,3,1,126,1,0,2,27,7,77,5,0,1,2
1,9,0,1,1,18,1,1,1,16,8,97,28,1,1,1
1,3,2,1,0,27,0,1,2,10,4,84,4,1,1,2
1,4,2,2,0,77,1,0,0,9,0,74,4,1,0,1
1,5,1,3,1,50,0,1,2,16,4,75,8,0,1,1
1,1,0,0,0,146,0,1,0,6,6,70,3,0,1,0
1,7,0,1,1,56,0,1,2,12,0,91,26,0,0,1
1,11,1,3,0,126,1,1,2,28,7,77,6,0,1,2
1,2,2,2,0,64,0,1,2,5,2,69,17,0,1,0
1,11,2,1,0,62,0,1,1,20,0,75,13,1,0,1
1,3,2,1,0,129,1,0,2,8,6,78,15,0,0,3
1,0,0,2,1,-20,0,0,2,2,1,96,6,0,0,1
1,8,2,2,0,101,1,1,2,26,8,61,16,0,1,2
1,4,0,3,0,55,0,0,0,14,8,90,25,0,0,2
1,8,2,2,0,-9,0,0,0,17,5,99,22,0,1,1
1,1,2,3,0,72,0,0,2,18,3,84,22,0,1,3
1,6,2,1,1,40,1,0,1,17,2,78,6,1,1,0
1,11,2,1,0,62,0,0,1,20,0,75,12,0,0,0
1,8,1,1,0,122,0,0,1,12,8,74,9,0,0,2
1,11,0,3,0,126,1,0,2,27,7,76,5,1,1,2
1,3,2,1,0,167,0,0,2,8,11,93,14,1,1,2
1,3,1,3,1,31,1,0,1,30,8,71,8,0,1,0
1,10,0,1,0,126,1,1,2,27,6,77,4,0,1,2
1,8,2,1,0,102,1,1,2,25,7,62,16,0,0,2
1,10,1,3,1,106,0,0,1,19,8,79,23,1,1,3
1,3,1,3,1,31,0,0,1,30,9,71,7,0,1,1
1,8,2,1,0,52,1,1,2,14,9,76,8,0,1,0
1,0,2,3,0,74,0,0,1,18,3,84,21,0,0,1
1,2,2,2,0,74,0,1,1,18,2,84,22,0,0,3
1,1,1,2,1,31,1,1,1,26,1,75,10,0,1,1
1,11,2,1,0,63,0,0,1,20,0,75,10,0,0,1
1,9,1,2,0,-9,0,0,1,17,5,99,22,1,1,2
1,8,1,2,0,-9,1,0,1,17,6,99,22,1,1,2
1,9,2,0,1,116,1,0,2,27,2,56,10,0,0,3
1,10,0,3,0,124,1,1,2,26,7,77,6,0,1,2
1,9,0,2,1,141,1,1,1,14,3,71,4,0,1,3
1,10,1,3,0,127,1,1,2,27,7,79,5,0,1,2
1,11,1,1,1,141,1,1,1,14,3,71,4,0,1,3
1,8,2,3,0,102,0,1,2,25,7,62,16,0,1,2
1,7,0,3,0,62,0,0,0,20,8,98,29,0,0,2
1,6,1,2,1,50,0,0,2,16,4,75,7,0,0,0
1,5,0,1,1,76,0,0,2,3,8,86,27,0,1,1
1,10,2,0,1,116,1,0,2,27,1,58,10,0,1,2
1,10,0,3,0,126,1,1,2,26,7,77,5,0,0,1
1,10,1,0,0,56,1,0,1,18,1,77,17,0,0,3
1,0,1,0,1,22,1,1,0,27,7,75,21,0,1,2
1,10,0,1,0,99,1,1,1,28,9,55,1,0,1,3
1,5,0,3,1,31,1,0,1,30,8,71,7,0,1,2
1,10,1,0,0,56,1,0,2,18,0,78,20,0,0,3
1,10,2,0,1,115,0,0,2,27,2,57,10,0,0,1
1,11,1,1,1,117,0,1,1,29,7,68,2,1,0,3
1,7,0,0,1,79,0,1,1,30,10,87,23,0,1,1
1,5,2,3,0,128,1,0,2,20,9,79,3,0,1,0
1,6,2,1,1,41,1,0,1,18,3,76,6,1,1,1
1,6,2,3,1,115,0,1,2,26,6,63,6,1,1,0
1,3,1,3,0,56,0,1,0,14,8,90,25,0,0,2
1,4,1,3,0,80,1,0,0,12,5,97,28,1,1,3
