1,1,0,1,0,69,1,0,2,19,1,78,3,1,1,2
1,2,0,0,0,48,1,1,0,12,0,79,9,1,1,2
1,4,0,0,0,103,1,1,0,30,4,53,5,1,0,0
1,6,0,2,0,6,1,0,1,31,4,80,11,1,1,3
1,0,1,0,1,22,1,1,1,27,9,75,22,0,1,2
1,8,0,1,1,-18,1,1,2,6,10,94,9,0,1,2
1,4,0,0,0,101,1,1,0,30,4,52,5,1,1,2
1,9,1,2,1,50,0,1,1,17,4,88,28,0,1,0
1,0,0,3,0,128,0,1,2,6,6,76,3,1,0,1
1,11,2,3,0,104,0,0,1,26,11,54,8,0,0,3
1,8,1,3,0,7,1,1,1,4,10,76,10,0,1,3
1,5,1,2,1,64,1,0,2,14,7,74,5,0,1,3
1,1,2,3,0,98,1,1,2,31,10,61,10,1,1,1
1,8,1,3,1,7,1,1,1,5,10,76,11,0,0,3
1,6,0,2,0,0,1,1,0,8,2,99,6,1,0,3
1,10,0,3,0,126,1,1,1,27,7,78,5,0,0,2
1,7,0,1,0,79,0,0,2,30,10,88,23,0,1,1
1,5,0,2,0,6,0,1,2,30,4,78,10,1,0,3
1,10,1,1,0,161,0,1,2,9,8,96,14,1,0,2
1,11,1,2,1,117,0,0,1,28,7,68,2,1,0,3
1,7,0,3,0,6,1,1,1,24,6,72,3,1,0,3
1,4,1,2,0,6,1,1,2,30,5,79,9,1,0,3
1,8,0,3,0,5,1,1,2,24,6,72,3,0,0,3
1,8,0,1,0,15,1,0,2,14,5,84,2,1,0,2
1,2,1,2,1,72,0,1,0,12,7,77,15,1,1,2
1,5,0,2,0,6,1,1,2,30,5,80,9,1,0,3
1,6,2,1,1,41,1,0,1,18,4,77,6,1,0,0
1,7,1,2,0,54,0,0,1,13,7,74,11,1,0,3
1,0,1,3,0,-20,0,0,2,1,2,96,6,0,0,1
1,10,0,3,0,126,1,0,2,27,7,79,5,0,1,2
1,1,0,2,1,2,1,0,2,13,2,90,4,1,0,0
1,10,0,2,0,100,1,1,0,28,9,55,2,0,0,2
1,9,0,3,0,98,1,1,0,28,9,55,1,0,1,3
1,0,1,0,1,22,1,1,2,27,5,75,22,0,0,2
1,8,0,0,1,-18,0,1,2,6,10,95,9,0,0,1
1,10,0,3,0,126,1,1,2,26,8,77,5,1,1,3
1,7,2,1,1,65,1,0,2,13,0,75,4,0,1,1
1,8,0,0,1,-18,0,1,2,5,9,94,9,1,1,2
1,5,0,2,0,6,1,1,2,31,4,79,10,0,0,3
1,5,1,0,0,133,0,0,1,17,5,82,13,1,0,3
1,7,0,0,0,98,1,0,2,28,4,60,16,0,0,0
1,3,2,2,1,77,0,0,0,9,0,74,4,0,1,1
1,6,0,0,1,99,1,1,2,29,4,60,16,0,1,0
1,1,1,3,1,73,0,1,0,12,7,77,15,0,1,1
1,5,0,1,0,-1,0,0,0,8,2,99,5,1,0,3
1,6,0,2,1,56,0,1,2,14,0,91,26,0,0,1
1,2,1,0,0,49,1,1,0,13,0,80,9,0,1,1
1,1,1,3,1,128,0,1,2,7,6,75,3,1,0,0
1,9,2,1,1,107,0,0,2,27,9,59,19,1,0,3
1,10,2,1,0,107,0,0,2,27,9,60,20,1,0,3
1,7,2,0,0,5,1,1,2,22,5,79,5,0,0,3
1,9,0,3,0,7,0,1,1,24,7,73,3,1,0,3
1,10,2,1,0,-16,0,0,2,25,5,94,9,1,0,0
1,4,0,3,1,31,1,0,1,30,7,70,7,0,1,1
1,9,2,2,0,76,0,0,0,9,9,90,28,1,1,1
1,0,0,2,0,-20,0,0,2,1,1,96,6,1,1,1
1,7,0,3,0,6,0,1,2,23,6,73,1,1,0,3
1,11,2,3,1,108,0,0,0,23,11,73,17,0,1,3
1,8,0,3,0,6,0,0,2,26,6,73,2,1,0,3
1,3,1,2,1,173,0,0,1,29,0,93,11,0,0,1
1,7,2,0,0,50,1,0,0,29,7,73,17,1,1,2
1,10,1,2,0,99,1,1,0,29,8,55,2,1,1,3
1,11,0,3,0,121,1,0,2,16,6,75,17,0,0,1
1,4,0,0,1,98,0,1,2,9,5,79,11,1,1,1
1,3,1,0,0,175,0,1,2,16,8,88,7,1,0,2
1,3,0,3,0,31,0,0,1,30,8,71,7,0,1,2
1,2,2,3,1,7,1,1,0,28,2,77,7,1,0,3
1,3,2,0,0,175,0,1,2,17,7,88,7,1,0,1
1,1,0,2,1,73,1,1,0,12,7,77,15,1,1,2
1,5,2,0,1,133,0,0,1,16,5,81,13,0,1,3
1,7,1,3,1,7,1,1,1,3,10,78,11,0,1,3
1,10,2,1,1,-18,1,0,0,1,7,99,12,1,0,1
1,4,0,1,1,4,1,1,0,28,10,90,12,1,1,3
1,3,2,3,1,6,1,0,0,28,3,77,6,1,1,3
1,7,2,1,1,64,1,0,1,13,1,74,3,0,1,2
1,4,0,1,1,3,0,1,1,27,10,90,13,1,0,3
1,7,1,3,0,82,1,0,2,8,7,93,29,1,0,2
1,8,0,3,1,6,1,1,2,25,6,72,3,1,0,3
1,7,2,0,0,5,1,0,2,23,5,77,4,0,1,3
1,8,0,0,1,100,1,1,1,28,7,59,14,1,1,3
1,5,1,2,1,66,0,0,2,14,9,75,5,0,1,3
1,6,1,0,1,57,0,1,2,11,3,74,14,1,0,2
1,7,0,0,0,100,1,1,1,28,7,59,15,0,1,3
1,8,2,2,0,-10,0,0,1,17,5,99,22,1,0,1
1,10,1,1,1,-18,1,1,0,2,6,99,12,1,0,1
1,7,1,0,0,55,1,1,1,6,1,71,13,1,0,1
1,5,2,2,0,76,0,0,1,9,0,74,4,0,0,1
1,7,0,2,1,6,1,1,2,24,6,73,3,1,0,3
1,6,2,1,1,65,1,0,1,13,1,75,3,0,1,1
1,6,1,3,1,50,0,1,2,16,3,75,8,0,1,0
1,10,1,3,1,108,0,0,0,23,9,74,17,0,0,3
1,6,0,0,1,100,1,1,1,27,7,58,14,1,1,3
1,10,0,3,1,126,1,1,2,27,6,78,5,0,1,2
1,0,0,1,0,69,1,0,2,19,1,78,3,0,0,3
1,8,0,3,0,3,0,1,2,24,6,73,2,1,0,3
1,11,2,0,1,44,0,0,1,16,1,75,12,1,0,3
1,8,0,3,0,6,1,1,2,23,5,73,2,1,0,3
1,6,0,0,1,32,0,0,2,29,2,70,10,0,0,1
1,10,0,2,0,99,1,1,0,28,8,56,1,1,1,3
1,7,2,1,1,65,0,0,1,13,1,75,4,0,1,0
1,8,1,2,0,5,0,1,2,23,6,73,3,1,0,3
1,10,0,3,0,126,1,0,2,27,6,77,5,0,0,2
1,9,2,2,1,115,0,0,2,26,6,63,6,1,1,0
1,7,1,2,1,88,1,0,1,29,9,44,1,0,1,3
1,4,0,2,0,77,0,1,0,8,0,74,5,0,0,1
1,10,0,3,0,126,1,1,2,26,6,78,5,0,1,1
1,8,0,0,0,-18,0,1,2,6,10,95,9,0,1,3
1,5,0,1,0,76,0,0,0,3,7,86,27,0,0,1
1,10,1,1,0,161,0,0,1,10,8,96,14,0,1,2
1,6,1,3,0,105,0,0,0,28,7,58,3,0,0,0
1,8,2,2,0,55,0,0,1,13,7,74,12,1,1,3
1,7,0,0,1,100,1,1,1,28,6,57,14,0,1,3
1,1,1,3,0,168,1,1,0,6,0,93,12,0,1,1
1,8,0,3,0,4,0,1,2,25,7,73,3,1,0,3
1,0,0,0,1,2,1,1,0,16,5,93,7,0,0,0
1,11,1,2,0,99,1,1,0,27,9,55,2,0,0,3
1,6,0,0,1,32,1,1,2,28,2,70,10,1,1,2
1,5,1,2,1,66,1,0,1,14,6,74,5,0,1,3
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,3
1,7,2,1,1,65,1,0,1,13,1,75,6,0,0,2
1,6,0,0,0,33,0,1,2,28,2,70,10,1,1,1
1,9,1,2,1,115,0,1,2,26,6,63,6,0,1,0
1,9,2,0,0,50,0,1,0,29,6,73,18,1,1,2
1,1,1,0,0,71,1,1,2,28,5,75,6,1,1,1
1,7,2,0,0,50,1,0,0,29,6,73,18,0,1,2
1,10,0,2,0,98,1,1,0,27,10,55,2,1,1,3
1,10,1,3,0,126,1,1,2,26,8,77,6,0,1,2
1,10,0,3,0,125,1,0,2,26,7,77,4,0,1,2
1,11,0,2,0,99,1,1,0,28,10,55,4,0,1,3
1,2,1,3,0,168,0,0,1,6,0,93,12,0,1,1
1,2,2,0,1,59,1,1,2,28,0,84,21,1,0,0
1,9,1,3,0,6,0,0,2,24,6,73,4,1,0,3
1,7,1,0,1,99,0,1,1,28,7,58,14,0,1,3
1,5,0,0,1,57,1,1,2,9,2,74,14,1,0,2
1,6,2,1,1,41,1,0,1,17,2,78,6,0,1,0
1,7,2,2,0,75,0,0,1,9,10,90,28,1,1,2
1,11,0,3,1,121,1,0,1,17,6,76,17,0,0,1
1,7,1,2,0,76,0,0,0,8,10,90,28,1,1,1
1,6,1,3,1,50,0,1,2,16,5,75,7,0,0,0
1,8,2,2,1,-9,0,0,0,17,5,99,22,1,0,2
1,10,0,3,0,126,0,1,2,27,8,76,5,0,1,3
1,0,2,1,1,127,1,0,0,7,9,82,15,0,1,2
1,10,0,2,0,98,1,0,0,29,9,54,2,0,1,3
1,10,0,2,0,99,0,1,1,28,9,55,1,0,1,3
1,10,0,1,0,126,1,1,2,26,7,77,6,0,1,2
1,2,0,0,0,160,0,0,1,3,1,64,7,0,0,3
1,1,0,2,0,-20,0,1,2,1,1,96,6,0,0,1
1,4,2,0,0,129,1,0,1,8,8,78,14,0,0,3
1,11,2,0,1,89,0,1,1,31,10,44,2,0,0,3
1,6,0,2,1,6,1,0,2,31,5,79,10,1,1,3
1,1,1,0,1,22,1,1,2,27,6,75,22,0,1,2
1,3,2,1,1,7,1,0,0,28,2,77,7,1,0,3
1,8,0,3,1,6,1,0,2,24,6,73,3,1,1,3
1,10,0,2,1,99,1,1,0,28,9,56,2,0,1,3
1,1,1,0,1,69,1,0,2,28,5,75,6,1,1,1
1,10,0,0,0,99,1,0,0,28,9,55,2,0,1,3
1,10,0,0,0,98,0,1,0,28,9,55,2,0,1,3
1,8,1,0,0,49,0,0,0,29,6,73,18,1,1,2
1,7,0,3,0,6,0,1,2,24,6,73,5,1,0,3
1,9,0,0,0,73,1,0,1,3,5,72,10,1,1,0
1,5,2,2,1,65,0,0,2,14,8,74,5,0,1,3
1,9,2,2,0,-9,0,1,1,17,6,99,22,1,1,2
1,7,0,0,1,31,0,0,2,28,2,70,11,1,1,1
1,9,0,2,0,98,1,1,1,29,9,55,2,0,1,3
1,0,0,2,0,-20,0,0,2,1,2,96,6,0,0,2
1,9,0,1,1,16,1,0,2,14,5,85,4,1,0,2
1,7,1,2,1,113,0,0,0,28,7,68,2,0,1,1
1,1,2,3,0,99,1,1,1,31,11,61,10,1,0,1
1,5,1,3,1,66,0,0,2,14,7,75,5,1,1,3
1,10,1,3,0,126,0,1,1,27,7,77,5,0,1,3
1,4,0,0,0,151,0,1,0,5,8,94,20,0,0,2
1,1,1,2,1,73,0,1,1,12,6,76,15,1,1,1
1,5,2,1,1,41,1,1,1,18,3,77,6,1,1,0
1,11,0,1,0,104,1,1,1,22,1,69,3,0,1,3
1,9,2,3,0,115,0,1,2,26,7,63,7,1,1,0
1,7,0,0,0,99,1,0,2,29,4,60,16,1,1,0
1,8,0,0,1,57,1,1,2,11,1,74,14,1,0,2
1,8,2,0,1,4,1,0,2,1,11,33,4,0,1,3
1,9,2,2,1,116,0,1,2,26,6,63,6,1,1,1
1,2,0,0,0,49,1,1,0,13,1,79,9,1,0,2
1,8,0,0,1,79,1,0,1,30,10,88,23,0,0,1
1,1,1,0,0,71,1,0,2,28,6,75,6,1,1,1
1,10,0,3,1,126,1,0,2,27,7,78,5,0,0,2
1,7,1,2,0,113,0,0,0,28,7,68,4,1,1,0
1,9,2,3,0,-9,0,0,1,17,4,99,22,1,1,2
1,7,0,1,0,168,0,0,0,1,6,97,8,1,0,1
1,6,0,1,0,0,1,0,0,8,2,99,5,1,0,1
1,8,1,2,0,77,0,0,0,9,10,90,28,1,1,1
1,7,2,3,1,72,0,1,1,26,3,75,7,1,1,1
1,9,2,1,0,107,1,0,1,28,9,60,20,1,0,3
1,7,2,1,0,76,1,0,1,9,10,90,28,1,1,1
1,7,0,2,0,6,0,1,2,24,5,74,3,1,0,3
1,8,0,2,0,6,0,1,2,24,6,72,3,0,0,3
1,8,0,3,1,6,1,1,2,24,5,73,3,1,0,3
1,4,2,0,0,129,1,0,2,8,7,78,16,0,0,3
1,7,1,2,0,88,0,0,1,30,10,43,2,0,1,3
1,7,0,2,0,6,0,1,2,24,4,73,3,1,0,3
1,11,0,2,1,118,0,0,1,30,7,68,1,1,0,3
1,8,2,2,0,76,0,0,0,9,10,92,28,1,1,1
1,10,1,3,1,106,0,0,2,20,8,79,23,1,1,1
1,4,0,0,1,4,1,1,0,27,10,90,13,1,0,3
1,11,2,2,0,105,0,0,2,26,11,53,9,1,0,3
1,11,2,2,1,119,0,0,1,29,8,68,2,1,0,3
1,8,2,2,0,-7,0,0,1,17,5,99,22,1,0,2
1,7,1,3,1,7,1,1,1,4,9,77,11,0,1,3
1,1,0,0,0,160,0,0,1,2,2,64,7,1,1,3
1,2,0,0,0,160,0,0,0,1,1,64,7,0,1,3
1,10,0,1,0,126,1,1,2,27,8,77,5,0,1,1
1,10,1,2,0,99,1,0,0,28,9,55,4,0,1,3
1,1,1,0,0,173,0,1,2,3,6,85,3,1,0,2
1,0,2,2,1,-2,1,0,1,23,11,94,22,1,0,1
1,6,0,0,1,56,1,1,2,11,2,74,14,1,0,3
1,10,1,2,1,118,0,0,1,29,7,68,1,1,0,3
1,8,2,3,0,-9,0,0,1,17,6,99,22,1,0,2
1,11,1,0,1,90,0,1,1,31,11,44,2,0,0,2
1,1,0,3,1,128,0,1,2,6,5,74,3,1,0,1
1,11,2,2,0,104,0,1,2,26,11,53,8,1,0,3
1,11,0,2,0,98,1,1,0,27,8,55,2,0,1,3
1,4,0,0,1,32,0,0,2,28,2,71,10,1,1,1
1,6,0,0,0,76,1,1,1,8,3,90,28,1,0,1
1,0,2,1,0,129,0,0,0,7,9,82,15,0,1,1
1,7,0,3,1,6,1,1,2,24,7,73,3,1,0,3
1,10,1,1,0,161,0,0,1,9,7,96,14,1,0,3
1,4,0,2,1,4,0,1,0,25,10,90,12,1,0,3
1,10,2,3,1,116,0,1,2,27,6,63,6,1,1,0
1,9,0,2,0,99,1,0,0,28,9,55,4,0,1,3
1,8,0,1,0,6,0,1,2,24,6,72,2,1,0,3
1,7,0,3,0,82,0,0,2,7,7,93,29,1,0,2
1,7,0,2,0,83,1,0,2,8,6,93,29,1,1,2
1,1,2,2,1,-2,1,1,1,23,11,94,22,1,0,1
1,0,1,2,1,-20,0,0,2,1,1,96,7,0,1,1
1,3,1,3,1,168,1,0,0,6,0,95,12,0,1,1
1,9,0,2,0,99,1,0,0,28,8,56,2,0,1,3
1,1,2,2,0,73,0,0,1,18,3,84,22,0,0,2
1,5,2,3,0,77,0,1,0,10,0,74,4,0,0,2
1,0,0,1,1,2,1,0,2,13,2,91,4,0,0,0
1,6,0,0,0,76,1,1,2,8,2,89,28,1,0,2
1,8,1,1,0,54,0,0,1,15,7,74,11,1,1,3
1,8,1,2,1,7,1,1,1,3,11,77,11,0,1,3
1,1,2,2,0,74,0,0,1,17,4,84,22,0,0,3
1,6,2,1,1,66,1,0,1,13,1,75,5,0,1,2
1,6,0,2,1,55,0,0,2,12,0,91,25,0,1,1
1,7,2,2,0,76,0,0,0,10,10,90,28,1,1,0
1,9,2,1,0,108,1,1,2,27,9,60,20,1,0,3
1,3,2,3,1,6,1,0,0,26,2,77,7,1,0,3
1,3,2,0,0,129,1,0,2,8,8,77,13,0,0,3
1,5,0,3,0,15,1,1,0,17,10,89,8,1,1,1
1,8,0,3,0,4,0,1,2,24,7,73,3,1,1,3
1,8,1,3,1,7,1,1,0,4,11,77,12,0,1,3
1,10,1,3,0,126,1,1,2,26,6,77,4,0,1,2
1,6,0,1,1,0,1,0,0,9,2,99,5,0,0,3
1,10,0,0,1,74,1,0,1,3,4,72,11,1,1,0
1,7,0,3,0,6,0,0,2,24,6,74,4,1,0,3
1,9,0,3,0,6,0,1,2,24,6,73,3,0,0,3
1,7,0,0,1,76,0,1,1,8,2,89,28,0,0,1
1,1,2,2,0,97,0,1,2,31,11,61,10,1,1,1
1,10,0,2,0,99,1,0,0,28,8,57,2,0,1,3
1,11,0,1,0,101,1,1,0,22,2,69,4,0,1,3
1,11,0,2,0,99,1,0,0,29,10,55,2,0,1,3
1,1,2,3,0,74,0,0,2,18,2,84,22,0,1,3
1,7,0,0,1,32,0,0,2,29,3,70,10,1,1,1
1,7,2,0,1,57,1,1,2,11,2,74,14,1,0,2
1,5,1,2,1,64,0,0,2,14,7,74,5,0,0,3
1,7,0,2,0,82,1,0,2,8,8,94,29,1,1,2
1,10,1,0,1,90,0,1,1,31,10,45,2,1,1,3
1,1,1,1,0,51,0,1,2,25,4,85,24,0,0,0
1,4,0,0,1,103,1,1,0,30,4,52,5,1,1,1
1,3,2,0,0,130,1,0,2,7,7,77,14,0,0,3
1,11,2,2,1,104,0,0,2,26,11,53,8,1,1,3
1,9,1,2,0,100,1,1,0,28,9,55,3,0,1,3
1,7,1,3,1,50,0,1,2,15,4,75,8,1,0,0
1,7,0,0,1,79,0,0,1,30,10,88,23,0,1,1
1,7,0,0,1,80,0,0,1,31,10,87,23,0,1,1
1,0,2,1,1,128,1,0,1,7,9,82,16,0,1,1
1,8,1,1,1,7,1,1,1,4,10,77,10,0,1,3
1,10,2,1,0,-3,0,1,2,23,2,99,28,1,0,0
1,8,0,1,0,15,1,0,2,15,6,85,4,1,1,2
1,9,0,0,1,100,1,1,1,28,7,58,14,0,1,3
1,3,1,1,0,27,0,1,2,11,5,84,5,1,1,1
1,10,0,2,1,99,1,0,0,29,9,55,2,0,1,2
1,11,0,3,0,121,1,0,2,17,7,75,16,0,0,1
1,10,0,3,0,126,1,1,2,26,6,77,5,0,0,2
1,10,0,3,0,126,0,1,1,27,7,78,5,0,0,2
1,8,1,3,1,6,0,1,2,23,6,73,3,1,0,3
1,8,1,0,1,-18,0,1,2,6,11,94,9,0,0,2
1,11,1,0,0,90,1,1,1,31,11,45,2,0,0,3
1,8,1,2,1,88,0,0,1,30,9,44,1,1,1,3
1,0,0,0,1,2,1,1,0,16,4,93,7,0,1,1
1,7,2,2,0,75,0,0,0,8,10,90,28,1,1,1
1,8,1,2,1,113,0,0,0,28,7,68,2,0,1,1
1,10,0,2,0,99,1,0,0,28,9,55,2,1,1,1
1,0,0,1,0,68,1,0,2,20,0,78,2,1,1,3
1,8,2,0,0,55,0,1,1,6,2,71,13,1,0,1
1,1,0,3,1,128,0,1,2,5,6,74,2,1,0,1
1,10,0,2,1,99,1,0,1,28,10,55,2,0,1,3
1,7,2,1,1,64,1,0,1,14,0,75,4,0,1,2
1,2,0,0,0,49,1,1,0,13,0,79,9,1,0,2
1,6,0,3,1,14,1,1,0,18,11,89,7,1,1,1
1,8,0,3,0,7,0,1,2,24,6,73,1,0,0,3
1,5,1,1,1,66,0,0,1,14,7,74,6,0,1,3
1,7,1,2,1,87,0,0,1,31,10,44,1,0,1,3
1,10,2,1,0,107,0,0,1,27,8,60,20,1,0,3
1,5,2,2,0,77,1,1,1,9,0,74,3,0,0,1
1,1,2,2,0,-2,1,1,0,23,11,94,23,1,0,0
1,8,1,3,0,7,0,1,1,24,6,74,3,1,0,3
1,0,1,0,1,23,0,1,2,27,7,75,23,0,1,2
1,8,2,2,0,-9,0,0,1,18,4,99,22,0,1,2
1,4,0,2,1,98,0,0,2,8,4,79,12,1,1,1
1,0,2,2,1,-2,0,1,0,22,11,94,23,1,0,0
1,11,1,1,1,50,1,1,1,17,4,88,28,0,1,0
1,2,0,3,1,134,0,0,0,6,2,73,5,0,1,1
1,11,0,3,1,120,1,0,1,17,6,75,16,0,0,1
1,2,1,1,0,27,0,1,2,10,5,84,3,1,1,2
1,1,1,0,0,173,0,0,2,4,6,84,2,1,0,2
1,3,1,1,0,26,0,1,2,9,6,84,4,1,1,1
1,7,0,0,0,76,1,1,1,7,3,89,28,0,0,1
1,0,0,0,1,2,1,0,0,16,5,93,6,1,1,0
1,10,1,1,0,162,0,1,1,9,7,96,14,1,1,2
1,0,0,3,1,128,0,1,2,7,6,75,3,1,0,2
1,8,0,1,0,6,0,1,2,24,7,74,3,1,0,3
1,0,0,2,0,16,0,0,0,2,10,35,6,1,0,3
1,9,1,3,1,70,0,0,2,26,6,74,8,0,1,1
1,1,2,2,1,73,0,1,0,12,8,77,15,0,1,1
1,9,1,1,1,18,1,0,1,16,7,97,28,1,1,2
1,6,2,1,1,65,1,0,2,13,1,74,4,0,1,2
1,7,0,3,0,82,1,0,0,8,6,93,29,1,1,2
1,2,1,2,1,31,1,1,1,26,0,75,11,0,1,0
1,1,1,3,0,168,1,0,0,6,0,93,12,1,1,1
1,8,1,3,1,5,0,1,2,24,6,74,3,1,0,3
1,10,0,2,1,99,0,1,0,29,9,55,2,1,1,3
1,9,2,1,0,107,0,0,1,27,9,60,20,1,1,3
1,3,2,3,0,63,0,1,2,7,2,69,17,0,0,0
1,9,0,1,0,104,1,1,0,23,2,69,4,0,1,3
1,6,2,1,1,65,1,0,1,13,1,74,4,0,1,2
1,10,0,2,1,99,1,1,0,27,10,55,2,1,1,3
1,0,1,0,1,23,1,0,2,26,7,75,22,0,1,2
1,8,0,0,1,-18,0,1,2,6,8,94,9,0,0,2
1,0,0,1,1,17,0,0,0,1,9,35,6,1,0,3
1,8,0,3,0,6,1,1,2,25,8,73,3,1,0,3
1,6,0,1,1,57,1,1,2,11,2,74,13,1,1,2
1,10,0,3,0,126,1,0,2,26,7,77,5,1,1,1
1,7,0,0,0,99,1,1,1,28,7,59,14,0,1,3
1,1,1,0,1,72,1,0,2,29,5,75,6,1,1,1
1,5,1,2,0,105,0,0,0,28,7,56,3,0,1,1
1,7,1,1,1,113,0,0,0,29,7,68,1,1,1,0
1,2,1,1,0,27,0,1,2,10,5,84,4,1,1,2
1,7,2,0,0,5,1,0,2,22,5,79,4,0,0,3
1,1,1,0,0,22,1,1,2,27,6,75,22,0,1,2
1,6,2,3,1,115,1,1,2,25,2,66,16,0,1,1
1,8,1,0,0,-18,1,1,2,6,10,94,9,0,1,2
1,6,0,3,0,7,1,0,1,31,5,80,10,1,0,3
1,10,0,2,0,126,1,1,2,27,8,77,5,1,0,2
1,8,2,3,1,7,1,1,1,4,10,77,12,0,1,2
1,1,1,2,1,72,0,1,0,11,7,77,15,1,0,1
1,5,2,1,0,77,1,1,0,9,0,74,4,0,0,0
1,9,0,1,0,161,0,0,1,9,8,96,14,1,1,1
1,0,2,1,0,129,1,0,0,8,10,82,15,0,1,1
1,7,1,2,1,112,0,0,0,28,7,68,3,0,1,0
1,6,0,1,1,55,0,1,2,12,0,91,26,0,0,3
1,2,2,2,0,64,0,1,2,7,1,70,17,0,1,0
1,7,2,3,0,72,0,1,2,26,4,75,8,1,1,1
1,0,0,2,1,73,1,1,0,12,7,77,15,1,1,1
1,3,2,0,0,128,1,0,2,8,9,78,14,0,0,3
1,6,0,0,0,32,0,0,2,28,2,71,10,1,1,1
1,7,2,1,1,65,1,0,0,13,2,75,5,0,1,2
1,2,1,2,1,73,0,1,1,12,7,77,15,0,1,1
1,8,1,3,1,7,0,1,1,4,9,77,10,0,1,3
1,0,0,0,1,1,0,1,0,17,6,87,5,1,1,3
1,2,0,3,1,132,0,0,0,8,3,74,5,0,1,1
1,11,1,2,1,99,1,1,0,28,9,54,2,0,1,3
1,11,1,2,0,104,1,0,2,26,11,54,8,0,0,3
1,8,0,0,1,15,0,0,2,14,5,85,4,1,0,2
1,9,0,1,1,-18,0,1,2,6,10,95,9,0,1,2
1,0,1,2,1,-3,1,1,1,23,11,94,23,1,1,0
1,10,0,3,0,126,1,1,2,28,8,77,4,0,1,3
1,1,0,0,1,1,1,1,2,14,2,90,4,0,0,0
1,8,1,1,0,54,0,0,0,13,7,74,10,1,1,3
1,7,2,2,0,77,0,1,0,9,10,90,28,0,1,1
1,2,0,0,0,51,1,1,0,14,0,80,9,1,1,2
1,10,0,2,0,100,0,1,0,28,9,55,1,0,0,3
1,11,2,1,0,43,0,0,1,16,2,75,12,0,1,3
