1,0,16,7,2,100,2,1,0,8,13,39,32
1,3,11,12,5,12,0,2,0,13,14,1,13
1,5,23,6,6,6,2,3,1,25,6,36,31
1,3,43,12,5,6,3,2,0,14,0,27,40
1,2,37,12,0,11,1,1,1,7,6,59,38
1,0,26,8,2,9,2,0,0,41,21,25,4
1,3,72,6,1,11,0,4,0,10,23,88,24
1,7,37,15,4,9,0,0,1,19,39,95,38
1,6,21,10,2,6,0,1,0,99,31,80,22
1,1,25,13,4,6,5,4,1,27,25,25,13
1,2,31,1,6,7,0,3,0,34,21,39,6
1,7,24,13,3,100,2,2,0,10,11,40,15
1,2,20,9,5,100,5,3,1,21,36,6,22
1,3,19,15,6,13,0,3,1,20,6,99,20
1,0,63,9,2,6,1,1,1,8,39,57,4
1,0,39,7,4,13,0,3,0,15,37,78,40
1,100,74,7,4,0,2,1,0,9,1,6,18
1,6,30,13,2,9,1,3,1,26,15,13,25
1,6,36,11,2,6,0,4,1,41,21,52,37
1,1,48,0,5,100,0,1,1,26,27,73,18
1,2,20,6,1,9,1,2,1,25,6,38,20
1,2,21,11,6,5,0,0,0,25,27,94,21
1,3,37,12,0,12,1,1,1,8,6,59,38
1,5,37,13,3,10,0,1,1,34,21,56,38
1,5,19,4,1,5,1,4,1,34,22,1,21
1,4,42,11,2,13,2,4,0,25,12,1,0
1,100,58,8,1,6,4,2,0,22,27,20,40
1,5,7,6,4,8,1,2,0,41,26,60,8
1,6,30,13,1,9,1,3,1,27,15,13,25
1,7,19,7,5,2,1,0,0,20,24,97,20
1,7,32,13,6,3,1,0,1,18,13,13,10
1,0,38,0,6,6,3,3,1,14,21,39,39
1,6,73,1,5,100,1,3,1,99,37,52,16
1,5,45,9,0,11,4,3,0,13,36,13,39
1,2,51,14,0,6,4,1,0,27,17,37,32
1,6,2,7,4,10,0,1,0,15,25,92,4
1,1,25,9,1,6,0,2,0,10,1,16,30
1,6,28,10,1,8,2,0,0,11,10,56,29
1,6,27,5,1,100,4,1,0,9,19,89,28
1,3,20,5,4,11,5,4,0,25,27,41,29
1,5,11,12,5,12,0,2,0,14,14,1,12
1,5,49,5,1,3,0,2,0,9,37,5,33
1,6,15,13,5,10,2,1,0,9,39,29,31
1,4,51,8,0,10,1,4,0,14,15,40,100
1,4,19,5,1,9,0,0,0,20,6,64,20
1,100,38,1,4,8,1,2,1,14,6,23,34
1,6,59,0,4,9,0,4,0,34,23,30,1
1,6,54,7,2,1,0,0,0,34,1,11,10
1,2,48,2,0,4,2,1,1,4,6,74,24
1,2,59,7,2,99,0,0,0,10,36,66,1
1,1,72,13,5,7,2,1,0,10,27,57,22
1,2,25,9,1,6,0,2,0,10,3,16,29
1,1,74,14,5,7,0,1,0,8,8,13,11
1,3,40,10,2,11,0,3,1,8,11,90,99
1,1,4,13,0,11,1,3,1,18,25,35,11
1,5,58,12,2,6,3,4,0,20,24,7,29
1,7,36,0,6,2,1,1,1,28,17,12,14
1,5,49,1,3,9,1,0,0,11,12,57,35
1,2,32,4,0,10,1,1,0,20,13,15,18
1,100,72,10,3,8,1,3,1,25,28,76,6
1,0,30,13,2,6,0,0,0,11,8,63,30
1,0,74,1,5,11,1,0,0,9,8,49,27
1,5,12,13,6,13,1,3,1,14,15,1,13
1,6,45,5,3,13,0,4,0,12,2,44,25
1,2,49,14,5,0,0,0,1,7,27,76,4
1,100,72,10,4,8,1,4,1,26,29,76,6
1,3,26,5,1,10,4,3,1,13,38,19,39
1,0,28,9,6,100,0,4,0,10,8,13,5
1,4,31,6,4,6,5,4,0,22,12,86,33
1,3,35,11,4,100,4,0,0,41,36,46,37
1,6,28,10,1,8,2,0,0,11,11,57,29
1,1,57,8,2,5,0,4,0,14,36,41,2
1,1,44,7,4,9,1,1,0,18,26,88,35
1,6,45,9,0,10,4,3,1,14,36,13,39
1,7,2,7,5,10,0,1,1,15,23,37,10
1,0,21,12,0,13,1,1,0,20,38,88,34
1,1,58,7,2,5,0,4,0,14,36,40,2
1,7,21,0,1,9,4,0,0,22,23,94,12
1,0,40,11,5,9,4,3,1,40,43,3,33
1,0,30,13,3,6,0,0,0,10,8,64,31
1,4,24,15,2,9,0,4,0,22,36,95,26
1,1,3,13,0,11,1,2,0,19,37,32,27
1,7,37,15,4,9,1,1,1,18,39,96,38
1,100,37,4,3,13,0,3,1,99,43,88,38
1,1,58,8,2,5,0,4,0,15,35,40,2
1,7,2,7,4,10,0,0,0,15,25,91,3
1,1,3,13,0,11,1,3,1,13,25,26,26
1,2,30,1,6,7,0,2,0,33,21,39,5
1,4,17,9,1,12,1,3,0,15,8,24,31
1,7,17,15,1,8,4,2,0,12,3,4,27
1,0,74,14,5,8,0,0,0,8,8,14,11
1,1,17,3,2,13,0,0,0,9,2,96,18
1,7,17,15,1,8,4,2,0,10,3,4,27
1,1,17,3,2,13,0,0,0,10,2,96,19
1,3,21,10,3,9,1,2,1,14,6,29,18
1,1,48,1,5,100,0,2,1,25,27,73,17
1,0,18,7,3,1,0,3,1,20,15,21,23
1,6,16,14,5,12,2,1,0,9,39,29,31
1,1,25,9,1,6,0,2,0,10,2,15,30
1,7,33,12,5,3,1,0,1,18,13,12,10
1,0,18,6,3,0,0,3,1,20,14,21,23
1,1,25,0,3,100,5,4,0,9,0,44,26
1,0,63,10,2,6,0,1,1,8,39,59,4
1,0,48,0,5,100,0,1,1,25,27,73,18
1,2,20,12,6,5,1,0,0,25,27,93,21
1,99,37,3,3,13,0,1,1,99,43,88,38
1,100,23,14,0,99,0,1,1,99,30,51,24
1,3,16,10,6,11,1,4,0,20,17,8,10
1,5,23,7,6,6,2,2,0,25,6,37,31
1,0,26,8,2,8,2,0,0,42,22,26,4
1,4,44,5,4,11,1,0,0,8,28,97,31
1,5,8,5,0,8,1,0,1,8,36,28,5
1,2,17,5,0,13,5,1,0,25,21,18,18
1,1,38,0,2,10,3,1,0,14,13,82,39
1,4,44,4,4,11,1,1,0,8,29,96,31
1,0,23,8,0,100,3,2,0,14,11,24,37
1,0,42,6,6,7,2,3,0,8,4,9,10
1,7,3,7,4,10,0,0,0,15,25,49,3
1,7,32,13,5,1,1,0,1,18,13,12,10
1,6,39,5,5,7,1,1,1,10,2,30,29
1,100,49,13,4,8,0,3,0,27,10,33,30
1,6,1,9,4,9,2,1,0,16,0,59,39
1,2,32,4,0,9,1,1,0,20,13,16,18
1,3,23,14,0,7,0,0,0,13,21,32,5
1,1,48,12,2,9,1,3,0,25,24,39,22
1,6,31,2,0,0,1,0,1,3,21,73,31
1,4,10,12,5,12,0,1,0,13,14,1,12
1,2,59,7,1,100,0,1,0,10,36,66,1
1,7,22,6,0,4,5,1,0,7,11,19,10
1,0,20,12,0,13,1,1,0,19,39,88,33
1,1,3,14,0,10,1,3,0,18,25,40,37
1,6,7,6,5,8,1,2,0,41,26,60,7
1,7,1,7,4,10,0,1,0,15,25,91,3
1,5,39,6,6,8,1,1,1,10,2,30,29
1,0,72,3,1,12,4,2,1,34,39,18,11
1,6,30,12,2,9,1,3,1,27,16,14,25
1,6,16,0,3,11,4,2,0,21,18,16,16
1,6,27,10,1,9,2,0,0,11,10,56,29
1,1,57,8,2,5,0,4,0,14,35,40,2
1,7,20,6,2,6,2,0,1,40,23,1,21
1,7,16,15,2,8,4,2,0,11,3,4,27
1,7,60,4,3,7,1,1,1,15,9,14,24
1,7,22,12,3,100,2,2,0,10,11,40,16
1,3,49,7,6,13,5,2,0,25,43,12,8
1,6,30,13,3,9,1,3,1,27,16,13,26
1,5,7,6,5,8,0,1,0,41,43,36,15
1,6,16,14,5,10,2,1,0,9,39,29,33
1,1,48,12,1,9,1,3,0,25,23,40,22
1,5,13,14,0,100,1,4,0,15,16,1,14
1,5,58,12,3,6,3,4,0,20,25,7,29
1,1,23,13,4,6,5,4,1,27,26,25,13
1,6,30,1,0,0,1,0,1,3,22,73,31
1,2,39,10,1,13,1,2,0,14,17,80,40
1,0,39,0,6,6,3,3,1,14,21,39,37
1,0,68,2,2,0,1,1,1,41,1,20,2
1,2,17,5,0,13,5,1,1,25,20,18,18
1,5,24,6,6,6,2,2,0,25,6,35,31
1,6,23,5,1,10,0,0,0,6,27,74,22
1,5,7,6,4,8,0,1,0,27,1,27,31
1,4,17,9,3,12,2,3,0,15,7,24,31
1,5,7,6,4,8,0,1,0,27,1,27,29
1,1,3,13,0,10,1,3,1,18,26,36,11
1,100,23,14,0,100,0,1,1,99,30,51,24
1,1,3,11,0,9,1,3,1,15,17,15,32
1,5,12,12,6,12,1,3,1,14,15,1,13
1,4,43,12,4,6,2,2,0,14,0,28,40
1,4,19,13,2,2,1,4,1,27,21,19,19
1,2,22,14,0,6,0,1,0,13,21,32,5
1,0,30,13,2,6,0,0,0,12,9,64,31
1,1,3,13,0,11,1,3,0,20,25,40,37
1,7,36,11,2,6,0,3,1,41,20,53,37
1,3,18,7,0,11,1,4,0,14,37,36,26
1,2,21,11,6,5,1,0,0,25,27,95,21
1,4,19,13,3,2,1,3,1,28,21,19,18
1,100,34,9,0,11,5,3,0,20,13,85,35
1,100,12,12,0,12,5,2,0,11,14,12,12
1,2,26,12,1,12,3,3,0,7,14,36,10
1,0,41,6,6,7,2,3,0,7,2,9,10
1,1,58,4,0,7,0,2,1,18,4,50,100
1,4,7,6,4,8,0,1,0,27,1,28,30
1,5,17,0,3,7,2,4,1,8,15,1,34
1,100,38,1,4,8,1,1,1,13,6,22,35
1,2,30,1,6,7,0,3,0,34,20,39,5
1,5,23,5,1,10,0,0,0,6,27,74,23
1,4,51,7,0,11,0,4,1,14,15,40,100
1,5,12,13,6,13,0,3,1,14,15,1,14
1,3,32,7,4,6,5,3,0,22,12,86,33
1,2,28,12,5,0,0,3,1,10,1,14,40
1,6,19,4,1,5,1,4,1,35,21,1,20
1,6,21,0,1,9,4,2,0,22,23,95,12
1,0,36,13,4,10,1,3,0,10,39,88,38
1,7,20,5,1,6,2,0,1,41,23,0,21
1,3,39,10,1,13,0,2,0,14,17,81,40
1,4,12,14,1,8,0,4,1,21,3,3,5
1,3,38,12,0,12,1,1,1,7,6,59,38
1,6,4,2,3,100,3,2,0,22,43,34,20
1,5,49,1,3,9,2,0,0,12,10,57,35
1,5,30,2,1,6,4,0,0,9,1,67,30
1,6,30,1,0,0,1,0,1,3,20,72,31
1,3,26,5,2,10,4,2,1,13,39,20,39
1,4,21,2,1,11,3,4,1,27,38,6,24
1,2,38,0,5,11,2,0,0,25,28,54,39
1,5,7,6,0,8,1,0,1,9,35,28,5
1,100,34,9,0,12,5,4,0,20,14,84,35
1,2,38,0,5,11,1,2,0,25,28,55,39
1,4,42,10,2,13,2,4,0,26,12,1,0
1,7,2,5,4,7,0,1,1,34,20,13,39
1,7,33,13,5,3,1,0,1,18,13,13,10
1,7,61,9,2,13,2,0,0,18,2,92,4
1,6,57,0,4,11,1,4,0,99,9,61,6
1,4,22,2,1,11,4,4,1,27,39,6,24
1,4,63,1,4,10,2,0,0,41,22,16,17
1,6,30,13,2,9,1,4,1,27,17,13,25
1,0,57,4,0,6,0,1,1,18,4,50,100
1,7,26,5,1,100,4,1,0,9,19,89,28
1,0,48,0,5,100,0,1,1,25,27,73,17
1,5,7,5,4,7,0,1,0,27,1,27,30
1,4,24,14,1,8,0,4,0,22,36,95,25
1,0,15,7,2,100,2,0,0,8,13,39,32
1,4,50,9,0,10,0,4,1,14,15,40,100
1,6,49,1,3,9,1,0,0,12,10,57,35
1,0,57,11,1,5,1,2,0,7,10,52,100
1,2,37,14,3,7,3,4,0,22,38,94,38
1,5,17,9,2,12,2,3,0,15,8,25,31
1,5,39,1,5,4,2,1,0,7,3,2,14
1,5,7,6,4,8,0,1,0,27,2,28,30
1,3,49,7,6,13,5,2,0,24,43,11,10
1,4,42,11,2,12,2,3,0,27,12,1,0
1,6,1,8,4,9,2,1,0,15,0,59,39
1,3,38,0,6,11,1,0,0,25,28,55,39
1,1,39,10,1,13,0,3,0,14,17,81,40
1,5,49,4,1,1,0,2,0,8,37,5,33
1,0,26,7,2,9,2,0,0,41,22,25,4
1,0,58,4,0,7,0,1,1,17,5,50,100
1,6,37,13,2,10,1,1,1,34,21,56,38
1,100,38,1,3,9,1,1,1,14,6,23,35
1,1,4,13,0,11,1,4,0,18,37,32,27
1,1,39,7,5,13,1,3,0,15,38,78,40
1,100,25,0,3,12,0,2,0,13,36,42,9
1,2,39,10,1,13,0,2,0,15,18,81,40
1,3,20,6,5,10,5,4,0,26,27,41,29
1,5,43,12,5,6,3,1,0,14,0,28,40
1,6,29,1,2,6,4,0,0,9,1,67,30
1,7,74,1,4,100,1,3,1,99,37,52,16
1,2,17,3,2,13,0,0,0,10,1,97,18
1,2,19,5,1,9,1,2,1,25,6,39,20
1,2,17,3,2,13,0,1,0,10,2,96,19
1,2,19,4,1,9,1,0,0,20,6,64,20
1,3,11,12,5,12,0,3,0,13,14,1,12
1,6,19,4,1,5,1,4,1,34,21,1,19
1,1,37,14,4,7,3,4,0,22,36,94,38
1,7,17,15,2,9,4,2,0,11,2,4,27
1,1,72,12,5,7,2,1,0,11,27,57,23
1,2,20,10,5,100,5,3,0,22,36,6,21
1,3,45,9,0,8,5,4,0,20,9,89,30
1,0,28,13,5,0,0,3,1,10,1,15,40
1,7,32,13,5,2,1,0,1,19,13,12,10
1,2,37,12,0,12,1,2,1,7,6,58,38
1,3,22,14,0,6,0,1,0,13,20,32,5
1,6,30,1,0,1,1,0,1,3,22,73,31
1,2,59,7,1,100,0,0,0,10,35,66,1
1,99,26,14,6,4,1,1,0,18,39,74,27
1,6,21,0,1,9,4,1,0,22,22,94,11
1,5,45,9,0,10,3,4,0,14,36,13,39
1,4,61,13,5,7,1,2,0,10,25,56,30
1,1,68,4,4,12,0,2,1,27,21,86,27
1,7,19,7,5,2,1,0,0,19,24,97,20
1,6,13,14,0,100,2,4,0,15,16,0,15
1,6,22,5,1,9,0,0,0,6,27,75,23
1,100,49,13,4,7,1,3,0,27,10,31,30
1,2,38,0,5,10,2,0,0,25,28,55,39
1,6,16,0,3,10,4,2,0,20,18,16,16
1,4,17,9,2,12,2,3,0,15,9,24,32
1,3,49,7,5,13,5,2,1,25,43,11,9
1,1,72,13,5,7,2,2,0,11,27,58,22
1,5,7,7,5,8,1,2,0,41,26,61,8
1,0,39,7,5,13,1,3,0,15,37,78,40
1,1,68,4,3,13,1,2,1,27,21,85,27
1,1,47,12,4,3,1,0,1,41,13,21,25
1,6,39,7,6,7,1,1,1,10,3,30,29
1,100,8,8,6,8,2,2,0,9,11,8,8
1,3,23,14,0,6,0,1,0,11,21,32,5
1,100,38,1,4,9,1,1,1,14,6,23,34
1,0,30,13,2,6,1,0,0,11,9,64,31
1,4,43,12,5,6,3,2,0,15,0,29,40
1,1,39,10,1,13,0,1,0,14,17,81,40
1,1,24,13,4,6,5,4,1,27,26,26,13
1,1,40,11,5,10,4,3,1,41,42,3,33
1,0,3,13,0,11,1,3,0,18,24,40,37
1,0,29,11,5,0,0,3,1,10,1,14,40
1,7,36,11,2,6,0,4,1,41,21,54,37
1,3,44,4,4,12,1,0,0,8,28,96,31
1,1,3,13,0,11,1,2,1,18,25,35,11
1,7,38,15,4,8,1,0,1,18,39,95,38
1,7,21,9,2,6,0,1,0,99,29,80,22
1,7,17,15,2,7,4,2,0,10,3,4,27
1,7,2,3,5,7,0,2,1,34,20,13,39
1,2,40,9,2,11,0,3,0,8,11,90,100
1,2,31,4,0,9,1,1,0,19,12,15,18
1,7,31,13,5,2,1,0,1,18,13,12,10
1,0,63,8,2,6,0,2,1,8,39,58,4
1,3,17,9,2,12,2,3,0,15,9,24,31
1,6,37,13,2,10,0,0,1,34,21,56,38
1,6,18,4,1,4,1,4,1,34,22,1,20
1,0,20,12,0,13,1,1,0,21,39,88,33
1,7,39,1,5,4,2,1,0,7,4,2,15
1,7,17,15,2,7,4,2,0,11,3,3,27
1,5,74,0,5,6,5,0,0,17,17,47,31
1,6,58,12,3,6,3,4,0,20,25,7,29
1,1,19,6,3,1,0,3,1,20,14,21,23
1,4,74,2,1,7,2,1,0,34,27,22,38
1,1,37,12,0,12,1,1,1,6,6,59,38
1,2,24,13,5,6,5,4,1,27,25,25,13
1,100,25,0,2,11,0,2,1,13,36,42,8
1,2,19,13,6,13,0,2,1,20,6,99,20
1,0,48,0,5,100,0,1,1,25,28,73,17
1,2,16,3,2,13,0,0,0,10,3,96,18
1,4,74,1,0,7,1,1,0,34,27,22,37
1,2,38,14,3,7,3,4,0,21,36,94,38
1,2,37,12,0,12,0,1,1,7,6,59,39
1,4,63,2,4,11,2,0,0,40,21,16,17
1,99,34,9,0,11,5,4,0,20,14,84,35
1,100,49,13,3,7,0,3,0,27,10,31,30
1,6,59,0,4,10,1,4,0,33,23,31,1
1,2,39,0,5,11,1,0,0,25,28,54,39
1,100,74,6,4,1,2,1,0,9,1,6,18
1,5,22,6,6,6,2,2,0,24,6,36,31
1,6,59,1,3,10,1,4,0,34,23,30,1
1,5,7,6,5,8,1,2,1,41,42,36,15
1,1,20,5,1,9,1,2,1,25,5,38,20
1,2,30,1,6,7,0,3,0,33,20,39,5
1,6,45,4,3,13,0,4,0,10,2,45,25
1,99,8,8,6,8,2,2,0,8,10,8,9
1,1,56,4,0,11,4,0,0,27,25,36,17
1,5,19,4,1,9,1,0,0,20,6,64,21
1,0,18,5,3,1,0,3,1,21,14,21,23
1,2,20,12,6,5,0,0,0,25,27,94,21
1,100,37,4,3,13,0,1,1,99,41,88,38
1,3,59,7,2,100,0,0,0,10,36,66,2
1,7,61,9,2,12,2,1,0,18,2,93,3
1,6,30,13,2,9,1,3,1,27,15,13,25
1,1,60,12,0,12,4,0,1,13,39,82,25
1,0,36,12,4,10,1,3,0,11,39,88,36
1,1,19,15,5,13,0,2,1,20,6,99,20
1,0,56,4,0,12,4,2,0,27,25,36,17
1,2,38,0,6,11,1,0,0,25,28,55,39
1,0,10,6,4,100,5,4,0,20,22,12,30
1,0,14,8,3,100,2,1,0,8,13,39,32
1,1,58,9,2,5,0,4,0,14,36,40,3
1,0,40,11,5,10,4,3,1,41,43,3,33
1,100,35,9,0,11,5,4,0,21,14,85,35
1,4,44,4,4,11,1,0,0,8,27,95,31
1,5,7,6,3,8,1,1,1,99,23,20,13
1,3,31,5,5,100,1,0,0,9,12,44,33
1,5,49,5,1,0,0,2,0,9,37,6,33
1,5,49,4,1,1,0,2,0,9,36,5,33
1,4,51,8,0,10,0,4,1,14,14,40,100
1,2,37,11,0,11,1,1,1,7,6,59,38
1,5,7,7,5,8,0,0,0,42,26,54,8
1,7,27,6,1,100,4,0,0,10,19,89,28
1,3,18,5,0,13,5,1,1,25,20,18,18
1,4,59,14,6,12,1,4,0,40,19,2,29
1,2,37,13,0,12,1,2,1,7,6,59,38
1,3,38,0,5,11,1,0,1,25,28,55,39
1,4,42,11,2,12,2,4,0,28,12,1,0
1,5,17,3,0,8,2,1,0,28,2,18,13
1,6,4,2,3,100,2,3,0,22,43,34,19
1,6,16,0,3,11,4,1,0,20,18,16,16
1,3,59,14,6,12,0,4,0,41,19,1,29
1,6,7,6,5,9,1,2,0,41,26,60,8
1,1,2,13,0,11,1,3,1,18,25,40,37
1,0,15,7,2,100,2,2,0,8,13,39,32
1,6,7,6,2,8,1,0,0,41,28,76,8
1,2,37,14,3,7,3,4,0,22,36,94,36
1,6,14,3,2,13,2,3,1,7,9,62,15
1,6,7,6,2,8,0,1,0,40,12,89,8
1,100,73,6,4,0,2,1,0,9,3,6,18
1,100,12,12,0,12,4,3,0,13,14,12,12
1,6,54,8,3,1,0,0,0,34,0,11,11
1,5,39,0,1,12,0,1,1,13,23,49,40
1,0,58,5,0,7,0,1,1,18,3,50,100
1,7,37,12,2,10,0,1,1,34,21,56,38
1,5,7,5,4,8,0,0,0,41,26,54,8
1,2,38,0,5,11,1,0,0,25,29,56,39
1,5,17,3,0,9,2,1,0,26,2,18,12
1,3,16,10,6,10,1,4,0,20,16,8,10
1,4,19,5,2,9,1,0,0,20,6,64,20
1,4,23,14,0,6,0,1,0,13,22,32,5
1,100,26,14,6,4,1,1,0,16,39,74,27
1,0,30,13,2,7,0,0,0,11,8,64,31
1,0,39,0,6,6,3,3,1,14,21,40,38
1,100,12,12,0,12,5,2,0,13,14,11,12
1,5,18,2,0,9,2,1,0,27,2,18,13
1,7,32,13,5,4,1,0,1,19,13,12,10
1,1,25,9,1,7,0,2,1,10,2,16,29
1,7,2,3,4,7,0,1,1,32,20,13,39
1,5,43,12,6,6,3,2,0,14,0,28,40
1,2,20,11,6,5,1,0,0,24,26,94,21
1,2,59,7,1,100,0,0,0,10,37,66,1
1,3,26,4,1,1,0,4,1,22,24,2,2
1,5,39,0,1,12,0,1,0,13,25,49,40
1,100,58,9,1,6,3,3,0,22,27,20,40
1,0,27,12,5,0,0,3,1,10,1,14,40
1,1,3,12,0,11,1,3,0,18,37,33,27
1,1,74,1,5,11,1,0,0,9,8,49,29
1,4,18,9,2,11,2,3,0,15,8,24,31
1,5,7,6,2,8,1,1,1,99,24,21,12
1,1,3,13,0,12,1,3,0,18,36,32,27
1,1,17,6,3,1,0,3,1,20,14,21,23
1,4,63,1,4,11,2,0,0,41,22,16,16
1,1,47,12,4,3,1,1,1,41,13,22,27
1,6,17,3,0,9,2,1,0,27,2,18,14
1,4,17,9,2,12,1,3,0,15,8,23,31
1,3,16,11,6,11,0,4,1,20,16,8,10
1,0,29,13,2,7,0,0,0,11,8,64,31
1,1,25,9,0,6,0,1,0,10,2,16,29
1,7,36,0,5,2,1,1,1,28,17,13,14
1,7,20,5,2,6,2,0,1,41,22,1,20
1,0,23,8,0,100,3,3,1,14,9,24,37
1,6,44,4,4,11,1,0,0,8,28,96,31
1,3,17,11,6,11,0,4,0,20,16,8,10
1,2,54,3,2,2,1,1,1,33,27,16,11
1,2,37,12,0,12,1,1,1,7,6,61,38
1,3,18,7,0,12,1,4,0,14,36,35,26
1,0,28,12,5,0,0,3,1,11,1,15,40
1,6,67,6,3,8,5,3,1,7,0,6,16
1,2,40,10,1,12,0,3,1,8,11,90,100
1,7,23,12,2,100,2,2,0,10,11,40,16
1,5,7,6,2,8,1,1,1,99,23,21,11
1,2,59,7,2,100,0,0,0,9,36,66,0
1,6,2,7,4,10,0,2,0,15,25,92,3
1,5,43,12,5,6,4,2,0,14,0,28,40
1,2,21,10,3,9,1,3,1,14,6,28,19
1,6,10,10,6,10,2,3,0,10,13,10,11
1,100,27,3,1,10,2,1,0,11,1,97,28
1,1,59,12,5,10,2,0,0,15,15,39,28
1,0,56,9,3,6,2,4,0,14,6,43,39
1,2,40,11,1,11,0,3,1,8,11,90,100
1,4,22,3,1,11,3,4,1,27,39,6,23
1,2,72,6,1,11,0,3,0,10,23,88,23
1,5,7,6,2,8,1,1,0,41,12,89,7
1,0,15,8,2,100,2,0,0,8,13,39,33
1,0,30,13,2,6,0,0,1,11,8,63,31
1,6,30,1,0,0,1,0,1,3,21,74,30
1,7,27,5,1,100,4,0,0,10,18,89,28
1,2,17,3,2,13,0,0,0,10,2,98,18
1,1,54,9,6,9,0,2,1,9,39,19,21
1,6,0,11,4,9,2,1,0,15,0,59,39
1,5,74,0,5,6,5,1,0,18,17,47,31
1,0,26,8,2,8,2,0,0,41,23,26,4
1,2,74,7,1,11,0,1,0,34,22,55,29
1,0,42,6,5,7,2,4,0,8,2,9,10
1,4,22,2,1,11,3,4,1,27,39,5,25
1,0,18,15,6,8,2,0,0,14,16,66,19
1,100,58,8,1,6,5,3,0,22,28,20,40
1,100,72,10,4,8,1,4,0,25,28,75,6
1,1,3,13,0,11,1,3,1,18,37,32,28
1,6,13,14,1,99,2,4,0,15,16,1,14
1,1,54,9,6,8,0,2,1,9,39,19,22
1,7,0,10,4,9,2,1,0,15,0,59,39
1,0,19,5,3,1,0,3,1,20,14,21,23
1,1,37,14,3,7,3,4,0,22,36,94,37
1,7,32,14,5,3,1,0,1,18,13,12,9
1,7,61,10,2,12,2,1,0,17,2,92,4
1,5,49,5,1,2,0,1,0,9,37,5,33
1,4,11,11,6,12,0,2,0,13,14,1,12
1,6,30,1,0,1,1,0,1,3,21,74,31
1,4,42,10,2,13,2,4,0,27,11,1,0
1,99,74,6,4,0,2,1,0,9,3,6,18
1,4,11,12,6,12,0,2,0,13,15,1,12
1,2,45,9,0,9,5,4,0,21,9,90,30
1,1,26,8,2,9,2,0,0,41,22,25,4
1,100,24,14,0,100,0,0,1,99,30,51,24
1,3,26,5,0,10,4,2,1,14,39,19,39
1,2,38,0,2,11,4,2,0,14,13,82,39
1,6,59,0,4,11,1,4,0,99,9,63,6
1,1,17,5,0,13,5,1,0,25,20,18,18
1,2,59,7,2,100,0,0,0,11,36,66,1
1,100,12,12,0,12,5,3,0,13,13,12,12
1,5,7,6,5,8,1,1,0,41,26,60,9
1,1,3,12,0,11,1,3,1,13,24,27,27
1,7,3,4,4,9,0,1,1,8,14,12,21
1,3,49,7,6,13,5,1,0,24,43,11,9
1,0,23,8,1,100,2,3,0,14,10,24,37
1,0,37,13,4,10,1,3,1,11,39,88,37
1,6,16,14,6,9,2,1,0,9,39,29,31
1,1,68,4,2,13,0,2,1,27,21,86,26
1,1,72,13,5,7,2,1,0,10,27,58,22
1,7,20,8,5,1,1,0,0,20,24,97,20
1,2,40,9,2,11,1,3,1,8,11,90,100
1,100,38,4,3,13,0,1,1,99,43,89,38
1,1,3,13,0,11,1,3,0,18,25,37,11
1,0,23,8,0,99,3,3,1,14,10,24,37
1,2,40,10,2,12,0,3,1,8,11,90,99
1,0,36,13,4,10,0,3,0,11,39,88,37
