1,2,51,2,4,11,1,3,1,14,4,72,10
1,6,34,7,5,8,0,2,0,8,19,35,25
1,7,18,11,2,9,1,0,0,14,3,43,19
1,4,15,8,1,11,1,4,0,8,39,67,16
1,6,61,5,3,100,1,4,0,13,11,66,3
1,1,3,8,0,13,1,3,0,41,21,13,40
1,2,17,3,2,13,0,0,1,10,2,96,19
1,1,34,11,5,10,4,0,0,14,22,73,35
1,3,5,12,6,13,5,4,1,25,39,9,15
1,1,54,8,5,8,0,1,1,9,39,19,21
1,4,17,11,6,9,2,2,0,10,11,29,32
1,7,2,7,3,10,0,1,0,15,19,90,3
1,5,23,3,6,4,1,0,1,9,12,20,11
1,100,56,12,6,11,2,1,0,10,10,60,30
1,2,17,3,3,13,0,0,1,10,2,96,18
1,2,12,2,2,2,1,0,1,34,11,16,16
1,2,33,6,3,8,5,4,0,8,28,22,12
1,7,1,7,4,10,0,1,0,15,20,48,3
1,0,16,4,0,13,5,4,0,8,9,19,29
1,7,31,8,6,8,1,1,1,10,28,20,19
1,7,55,11,1,100,1,4,0,20,13,63,24
1,5,40,11,4,10,2,1,0,27,25,40,40
1,1,51,8,6,13,2,3,0,34,3,4,18
1,3,44,10,0,7,0,0,1,10,4,9,12
1,2,37,0,1,100,5,3,0,10,2,57,38
1,2,27,4,3,6,5,4,0,34,2,90,27
1,2,20,11,5,5,1,0,0,25,27,94,20
1,1,16,14,5,11,0,0,1,9,12,77,17
1,7,61,5,3,100,1,4,1,14,11,67,3
1,7,32,5,5,8,1,3,0,27,12,28,30
1,0,34,9,5,9,4,0,0,14,22,73,35
1,1,25,5,3,6,5,4,0,34,2,90,27
1,6,13,1,6,6,2,4,1,22,13,20,0
1,5,63,6,1,7,0,1,0,15,10,13,25
1,1,18,7,0,9,3,2,0,14,16,60,19
1,2,36,3,3,6,0,1,0,41,13,54,38
1,1,43,8,2,4,0,0,0,7,37,37,25
1,5,31,8,4,5,0,0,0,99,30,2,7
1,1,3,12,0,11,1,3,0,15,27,29,18
1,1,4,14,0,11,1,3,0,15,26,29,18
1,6,0,9,3,9,2,1,0,14,0,59,39
1,4,68,1,2,13,2,4,0,18,15,13,34
1,3,33,8,0,6,4,2,1,24,22,18,29
1,7,59,15,0,3,5,0,0,99,20,28,34
1,7,30,6,0,3,3,3,0,6,19,76,30
1,6,45,4,2,13,0,4,0,11,2,44,25
1,3,29,7,5,7,0,2,1,34,28,29,19
1,1,31,6,3,8,5,4,0,7,28,22,12
1,6,0,10,4,9,2,1,0,16,0,59,39
1,100,8,8,6,8,2,3,0,8,9,8,8
1,4,22,2,1,12,3,4,1,28,39,6,24
1,100,56,13,6,9,2,1,0,9,10,60,30
1,5,49,11,3,13,1,0,0,25,2,54,27
1,0,26,5,3,6,5,4,0,34,2,90,27
1,7,3,7,4,9,0,1,0,15,25,61,3
1,0,63,9,1,6,0,1,1,8,38,58,4
1,0,20,12,0,13,1,0,0,19,39,88,34
1,1,4,13,0,11,1,3,0,15,26,29,19
1,99,30,13,4,10,0,0,1,14,37,31,37
1,6,47,7,0,10,3,0,1,34,11,24,19
1,6,18,13,3,5,1,4,1,10,16,20,6
1,7,59,15,1,2,5,0,0,99,20,26,34
1,7,2,7,5,9,0,1,0,15,25,82,3
1,1,3,12,0,3,1,3,0,17,10,19,100
1,2,46,11,4,13,0,3,0,22,35,86,9
1,2,5,5,5,3,1,1,1,22,0,27,29
1,2,51,8,6,13,2,4,0,35,3,4,17
1,2,49,12,6,12,2,1,0,14,8,30,13
1,0,38,3,5,13,5,2,0,22,36,51,38
1,3,30,12,3,9,4,0,0,24,39,25,19
1,7,16,4,4,11,1,3,0,10,17,50,17
1,0,54,5,2,6,1,1,0,27,0,93,30
1,6,7,6,5,7,0,0,0,22,14,26,13
1,7,38,15,4,9,1,0,1,18,39,95,38
1,5,17,11,5,9,1,2,1,10,11,29,32
1,2,51,8,6,13,2,4,0,34,4,4,17
1,0,8,6,0,9,1,0,1,34,3,20,38
1,5,46,10,1,9,5,0,0,15,37,13,40
1,1,3,13,0,3,1,3,0,18,11,18,100
1,7,17,15,2,8,5,2,0,12,3,4,27
1,6,14,3,2,13,2,3,0,7,9,64,16
1,0,10,5,5,100,5,4,0,20,22,12,31
1,100,44,13,5,6,0,2,0,13,8,56,13
1,2,59,6,4,4,2,0,0,7,12,39,11
1,6,43,8,6,13,1,2,0,8,3,81,38
1,5,11,5,6,100,5,3,1,14,43,10,39
1,2,40,9,1,11,0,3,1,8,11,90,100
1,1,15,15,5,12,0,0,1,9,13,77,17
1,5,22,3,6,4,0,0,1,9,13,20,11
1,1,40,5,2,8,1,2,0,14,10,18,18
1,4,14,4,1,13,3,3,0,7,9,54,15
1,0,22,12,0,13,1,1,0,20,39,88,34
1,100,8,7,6,8,1,2,0,8,10,8,8
1,3,33,8,0,7,4,3,1,24,22,18,29
1,2,36,3,3,6,1,2,0,42,13,54,37
1,4,23,14,3,9,0,4,0,22,36,95,25
1,1,37,0,1,100,5,3,0,11,3,57,39
1,5,63,7,0,7,1,1,0,15,10,14,25
1,2,12,1,3,1,1,0,1,33,11,16,16
1,0,17,4,0,13,4,4,0,8,8,19,28
1,4,34,13,0,8,4,1,0,99,9,22,13
1,4,68,1,1,12,2,4,0,18,15,12,35
1,5,34,7,5,8,0,3,0,8,19,36,25
1,100,74,6,4,8,0,4,1,11,22,31,23
1,5,15,8,1,10,1,4,0,8,38,66,16
1,7,2,7,5,10,1,1,0,15,25,96,3
1,7,2,7,3,10,0,1,0,15,23,37,28
1,4,19,13,3,2,1,3,1,28,21,19,20
1,100,26,14,0,9,5,3,0,18,17,82,27
1,0,57,11,2,5,1,2,0,7,10,52,99
1,2,37,0,1,100,5,4,0,11,3,57,39
1,1,35,4,0,6,3,0,1,13,3,1,35
1,2,18,5,0,13,5,0,0,25,20,18,17
1,7,18,9,1,100,1,3,0,14,18,90,19
1,5,39,10,4,9,3,1,0,34,39,3,32
1,0,63,9,2,6,0,1,1,9,39,58,3
1,100,9,8,6,8,2,2,0,9,10,8,8
1,6,45,4,2,13,0,4,0,11,2,44,24
1,6,16,0,3,11,5,2,1,20,18,16,16
1,2,19,13,1,10,1,4,0,20,24,87,19
1,2,20,11,6,5,1,0,0,25,28,95,21
1,5,63,8,1,7,0,0,0,15,10,14,25
1,5,49,12,4,13,1,2,0,25,2,54,27
1,3,20,5,1,9,1,2,1,25,6,38,20
1,5,40,10,4,10,2,1,0,27,26,40,40
1,4,16,8,0,10,2,1,1,8,13,32,22
1,2,4,13,0,11,1,3,0,18,0,35,36
1,7,56,11,1,100,0,4,0,21,13,64,24
1,6,55,6,5,9,1,2,0,10,4,14,21
1,7,37,15,4,9,1,0,1,19,38,95,38
1,1,8,5,0,9,2,0,1,34,3,20,38
1,0,15,7,4,100,1,2,1,8,11,45,16
1,100,11,12,0,12,4,2,0,13,14,12,12
1,7,68,0,1,13,5,4,0,8,28,17,27
1,4,11,5,6,100,5,3,1,14,43,9,39
1,3,30,14,3,9,3,0,0,25,39,25,19
1,2,36,0,2,100,5,3,0,11,3,57,38
1,7,37,15,3,9,1,0,1,17,39,95,38
1,6,45,14,1,12,2,4,0,14,28,41,11
1,6,14,1,6,6,2,3,1,22,13,20,0
1,7,37,15,5,9,0,0,1,18,39,95,38
1,3,29,7,4,7,0,2,1,34,28,32,19
1,2,47,10,6,11,1,2,0,13,4,27,28
1,3,47,10,6,11,1,2,0,13,2,27,27
1,100,26,14,1,9,5,2,0,18,19,82,27
1,1,3,6,0,13,1,3,1,41,21,12,40
1,3,44,10,0,7,0,2,0,9,4,9,12
1,3,40,10,1,11,0,3,1,8,11,90,100
1,0,8,6,0,9,2,0,1,34,2,20,39
1,2,32,6,3,9,5,4,0,7,28,22,13
1,0,8,12,0,9,0,0,1,34,2,27,31
1,6,61,5,3,100,1,4,0,14,10,67,3
1,100,74,6,4,9,0,4,0,11,24,31,23
1,7,31,8,6,9,1,1,1,10,28,19,19
1,6,43,8,6,13,0,2,0,8,3,80,39
1,0,18,6,3,1,0,2,0,20,14,21,23
1,2,27,12,2,12,3,3,0,7,13,37,10
1,6,49,12,3,13,1,1,0,26,2,54,27
1,1,40,5,2,7,0,2,0,14,10,17,19
1,1,33,9,5,10,4,0,0,14,21,73,35
1,3,11,5,6,100,4,3,1,15,43,10,39
1,7,2,7,4,10,0,1,0,16,20,90,3
1,7,37,15,4,10,1,0,1,18,39,95,39
1,6,45,15,0,13,2,4,0,14,28,41,11
1,100,58,5,3,8,1,2,1,13,16,24,24
1,7,19,11,2,10,2,0,0,14,4,43,19
1,2,37,3,3,6,0,2,0,41,13,54,37
1,100,38,1,4,9,1,1,1,13,6,23,35
1,1,53,10,6,8,0,1,1,9,39,19,21
1,1,3,15,0,11,1,3,0,18,39,34,19
1,2,7,1,2,2,2,1,0,22,13,7,26
1,7,16,15,2,9,4,2,0,11,3,4,27
1,7,18,11,2,9,0,0,0,14,4,43,19
1,5,30,5,4,5,1,3,0,15,1,36,38
1,99,38,0,4,8,1,1,1,14,6,23,35
1,99,12,12,0,12,5,2,0,13,14,12,12
1,1,72,13,5,8,2,0,0,11,27,57,22
1,2,19,15,6,13,0,2,0,20,7,99,20
1,2,3,13,0,11,1,3,0,15,26,29,17
1,7,18,10,2,100,1,4,0,14,18,89,19
1,0,18,6,3,0,0,2,1,20,14,21,23
1,2,33,14,6,5,1,0,0,9,11,61,24
1,4,33,5,6,7,2,4,0,20,13,31,40
1,6,14,3,3,13,2,3,1,7,9,63,15
1,2,5,12,6,13,5,4,1,25,39,9,16
1,5,49,12,3,13,1,1,0,26,2,53,27
1,100,26,14,0,9,5,3,0,17,18,82,27
1,7,32,5,4,7,1,2,0,27,12,27,30
1,5,63,8,1,7,0,1,0,15,10,14,26
1,1,72,13,5,7,2,1,0,11,27,57,21
1,4,14,2,0,13,3,4,0,7,37,59,15
1,3,12,1,4,2,1,0,1,34,11,16,16
1,100,56,12,6,9,2,1,0,10,9,60,30
1,5,45,4,3,13,0,4,0,11,2,44,26
1,7,61,9,2,12,2,0,0,18,1,92,4
1,6,2,7,4,10,0,1,0,15,20,91,3
1,2,13,1,3,2,1,0,1,34,11,16,16
1,6,18,12,4,5,1,4,1,10,17,21,6
1,6,23,11,4,7,1,2,0,15,14,75,25
1,100,12,12,0,13,5,2,0,13,14,12,11
1,4,15,9,0,9,2,1,1,8,13,31,22
1,4,15,8,0,11,2,1,1,7,13,31,22
1,1,15,15,6,11,0,0,1,9,13,77,17
1,7,48,14,5,3,1,2,1,28,16,19,18
1,6,12,0,6,6,2,3,1,22,13,19,0
1,3,33,6,4,7,2,4,0,20,13,31,40
1,4,63,3,5,13,0,0,1,10,43,76,13
1,6,32,10,6,12,0,4,0,13,42,27,13
1,0,36,12,4,10,1,3,0,12,39,88,37
1,6,21,9,2,6,0,2,0,99,30,80,21
1,2,20,11,5,5,1,0,0,25,27,95,21
1,4,34,13,0,8,4,0,0,99,10,22,15
1,5,15,8,1,10,1,4,0,8,39,67,16
1,7,61,9,2,12,2,1,0,18,3,92,3
1,0,18,6,3,1,0,3,1,19,14,22,23
1,0,63,8,2,6,0,1,1,9,39,58,4
1,99,74,6,5,9,0,4,0,11,22,31,23
1,100,29,12,4,10,0,1,1,14,37,31,37
1,4,22,2,2,11,3,4,1,27,39,6,25
1,3,36,4,3,6,0,2,0,41,13,54,37
1,5,13,2,5,13,2,2,0,7,13,97,15
1,5,61,6,3,100,1,4,0,14,11,67,3
1,0,68,3,2,0,1,1,1,41,2,20,2
1,4,32,14,0,9,1,0,0,8,25,33,31
1,0,46,13,0,6,5,4,0,22,12,75,32
1,3,18,3,2,13,0,0,0,10,2,96,18
1,4,60,14,5,7,2,2,0,10,25,56,31
1,100,28,8,1,13,1,1,0,11,21,55,29
1,2,37,3,3,8,2,4,0,18,24,39,28
1,4,12,5,6,100,5,3,1,15,43,10,39
1,7,1,7,4,10,0,1,0,15,24,82,3
1,4,46,10,6,11,1,2,0,13,4,27,27
1,2,7,1,2,2,2,0,0,24,12,7,26
1,5,15,8,1,11,1,4,1,8,39,67,16
1,7,2,7,4,10,0,0,0,15,25,81,3
1,2,7,5,5,4,1,1,1,22,0,27,29
1,6,2,7,5,10,0,1,0,15,15,48,3
1,7,1,7,4,10,0,1,0,15,20,90,3
1,6,44,14,0,12,2,4,0,15,28,41,11
1,5,39,10,4,9,2,0,0,27,25,40,40
1,7,38,6,6,0,1,3,1,12,15,6,39
1,6,45,14,0,13,1,4,0,14,28,41,11
1,5,45,14,0,12,2,4,0,14,28,41,12
1,2,59,7,2,99,1,0,0,10,36,66,1
1,1,43,9,2,3,0,1,0,7,37,37,26
1,2,49,13,6,12,2,1,0,14,8,29,13
1,100,58,5,4,7,1,2,1,13,16,24,24
1,1,40,10,2,11,0,3,0,8,11,90,100
1,6,23,9,2,6,0,1,0,99,30,80,22
1,4,2,7,6,6,5,1,0,9,17,5,29
1,6,14,3,5,13,2,2,0,7,13,96,15
1,7,18,10,1,99,1,4,0,14,18,90,19
1,5,46,10,2,9,5,0,0,15,36,13,40
1,5,15,8,1,10,1,4,0,7,38,67,16
1,2,27,11,1,12,3,3,0,7,14,37,10
1,6,3,7,4,10,0,1,0,15,25,49,3
1,6,14,3,5,13,2,2,0,7,13,97,14
1,7,2,7,3,10,1,1,0,15,25,61,3
1,0,40,5,2,8,1,2,0,13,10,17,19
1,3,19,13,3,2,1,3,1,27,22,19,19
1,2,6,6,5,4,1,1,1,22,0,28,29
1,5,34,7,4,7,0,3,0,8,19,35,25
1,7,2,7,4,10,0,1,0,15,20,54,4
1,7,22,6,0,4,5,1,0,8,11,19,10
1,4,67,2,2,12,2,4,0,18,15,12,34
1,0,16,4,0,13,4,3,1,8,8,19,29
1,2,46,10,4,12,0,3,1,22,36,86,9
1,7,1,7,4,10,0,1,0,15,15,49,3
1,7,0,9,4,9,2,1,0,15,0,58,39
1,1,26,5,3,6,4,4,0,34,2,90,27
1,5,45,9,0,10,4,4,0,14,36,13,39
1,6,2,7,6,6,5,0,0,10,17,5,29
1,1,72,13,5,7,2,1,0,11,27,55,22
1,0,18,15,6,7,2,0,0,14,16,66,19
1,5,43,9,6,13,1,2,0,8,3,80,38
1,1,26,4,3,6,5,4,0,34,2,90,29
1,7,16,4,4,11,0,3,0,9,16,51,17
1,6,60,5,3,100,1,4,0,14,12,67,3
1,2,37,3,3,8,2,3,0,18,24,40,30
1,100,74,6,4,9,1,3,0,11,22,31,23
1,2,71,13,5,7,2,1,0,11,27,57,22
1,4,5,12,6,13,5,4,0,25,39,9,16
1,1,40,5,2,8,1,2,0,13,10,17,19
1,0,58,11,1,5,1,2,0,7,10,52,100
1,7,2,7,4,10,0,1,0,15,25,61,5
1,6,14,3,1,13,2,3,0,7,9,64,15
1,1,19,12,0,13,1,1,0,20,39,88,34
1,6,31,8,6,9,1,2,1,9,28,20,19
1,6,22,9,2,6,0,1,0,99,30,80,22
1,5,17,11,6,7,1,2,0,10,11,29,32
1,7,18,10,2,100,1,4,0,13,18,90,19
1,3,51,12,1,2,1,0,0,27,9,58,7
1,2,45,10,3,13,0,3,0,22,36,86,9
1,6,16,0,5,11,4,2,0,20,18,16,16
1,2,46,10,4,13,0,3,0,22,36,88,9
1,7,30,7,6,8,5,3,0,19,19,60,32
1,100,27,3,2,11,2,1,0,10,1,98,28
1,7,63,7,1,7,0,1,0,15,10,14,25
1,2,40,10,2,11,0,1,1,8,11,90,100
1,1,39,0,6,6,3,3,1,14,21,39,38
1,2,18,5,0,13,5,2,1,25,20,18,18
1,6,10,9,6,10,2,3,0,9,12,10,10
1,1,3,13,0,12,1,2,0,18,0,35,36
1,2,51,8,6,13,2,3,0,35,3,3,17
1,4,31,14,0,9,1,0,0,8,26,33,31
1,6,12,1,5,6,2,3,0,22,13,20,0
1,5,17,11,6,9,1,2,0,10,12,28,32
1,3,51,9,3,12,1,1,0,17,16,97,33
1,1,4,6,0,13,1,3,0,41,21,13,40
1,7,74,2,5,100,1,3,1,99,37,53,16
1,0,16,4,0,13,3,4,0,8,8,19,30
1,3,35,8,3,7,0,1,1,8,43,24,8
1,7,18,11,2,10,2,0,0,14,4,42,19
1,0,20,12,0,13,1,1,1,20,39,88,35
1,1,3,12,0,3,1,4,0,18,10,18,99
1,7,2,7,6,6,5,1,0,9,17,5,28
1,3,36,8,2,8,0,1,1,8,43,24,8
1,0,8,6,0,9,2,0,1,34,3,19,38
1,0,20,12,0,13,1,1,0,20,38,88,33
1,4,44,9,0,10,4,3,0,14,36,13,39
1,3,36,4,5,13,2,0,0,9,13,6,37
1,100,8,8,5,8,2,1,0,8,10,8,8
1,5,14,3,1,13,3,3,0,7,8,54,16
1,7,32,5,5,7,1,2,0,27,12,29,31
1,6,40,2,3,7,0,3,0,35,36,10,26
1,6,33,10,6,12,0,4,1,13,42,27,13
1,7,46,10,2,9,5,0,0,15,37,13,40
1,1,24,9,2,10,5,2,0,20,38,25,12
1,100,12,12,0,12,5,0,0,13,14,12,12
1,100,30,13,3,10,0,1,1,14,37,31,37
1,100,12,13,0,11,5,2,0,13,14,12,12
1,7,2,7,4,10,0,0,0,15,23,38,27
1,6,18,11,2,9,2,0,0,14,5,43,19
1,6,74,1,6,100,1,3,1,99,37,52,16
1,1,72,13,6,7,2,1,0,11,26,57,22
1,3,35,5,5,7,2,4,0,20,13,31,40
1,5,10,10,6,10,2,3,0,11,12,10,10
1,1,25,4,3,6,5,4,0,34,2,90,27
1,0,8,6,0,9,2,0,0,33,3,20,38
1,0,18,15,6,8,2,1,0,15,16,67,19
1,5,8,6,5,8,0,0,0,22,14,27,13
1,6,45,4,3,13,0,4,0,11,2,44,26
1,100,37,1,4,8,1,1,1,14,7,23,35
1,4,19,4,1,8,1,0,0,20,6,64,20
1,1,24,6,3,8,0,2,0,18,36,63,25
1,7,74,2,5,100,1,3,1,99,38,52,16
1,1,51,8,6,13,2,3,0,34,3,5,17
1,3,33,7,0,6,4,3,1,25,22,17,29
1,7,2,6,5,10,0,1,0,15,25,82,3
1,6,60,13,2,1,0,1,0,9,9,63,7
1,6,21,0,2,9,3,1,0,22,23,94,12
1,5,7,6,3,8,1,3,1,99,23,21,12
1,4,15,8,0,8,2,1,1,8,13,31,22
1,3,29,7,4,8,0,2,1,33,28,30,19
1,2,30,12,3,9,3,0,0,25,39,25,18
1,6,7,6,5,8,0,0,0,22,14,26,14
1,5,16,0,3,11,3,2,0,20,18,16,16
1,7,30,8,6,8,5,3,0,18,18,60,31
1,1,19,13,1,10,1,4,1,20,24,87,20
1,6,32,8,6,9,1,1,1,11,28,20,19
1,3,30,12,4,9,3,0,0,26,39,25,19
1,6,74,12,4,12,0,1,0,11,43,97,40
1,7,2,7,4,10,0,0,0,15,20,50,4
1,5,7,6,4,8,1,0,1,99,23,21,12
1,2,40,10,3,11,0,3,1,8,12,90,100
1,7,74,0,5,100,1,3,1,99,37,52,17
1,99,29,12,2,12,0,2,1,18,10,91,30
1,6,1,7,4,10,0,1,0,15,25,82,3
1,4,45,9,0,10,4,3,0,14,36,13,39
1,100,38,1,4,8,1,1,1,13,7,23,35
1,1,4,13,0,12,1,3,0,15,26,29,18
1,0,68,4,2,0,1,0,1,41,1,19,2
1,3,47,10,6,11,1,2,0,13,5,27,28
1,100,27,3,1,9,2,1,0,10,1,98,27
1,6,22,9,2,6,0,0,0,99,30,80,22
1,5,15,9,1,11,1,4,0,8,39,67,16
1,4,49,13,6,12,2,1,0,14,8,31,13
1,2,39,0,6,6,3,3,1,14,21,39,39
1,7,32,6,5,7,0,2,0,27,12,28,30
1,6,1,7,6,6,4,1,0,9,17,5,29
1,5,23,12,4,8,1,2,0,15,14,75,24
1,1,33,3,0,6,3,1,1,13,3,1,35
1,0,53,5,2,6,1,0,0,27,1,92,30
1,1,3,6,0,12,1,3,0,41,21,13,40
1,2,59,6,2,100,0,0,0,10,37,66,1
1,1,3,11,0,11,1,3,0,15,26,29,18
1,3,51,10,4,12,1,1,0,18,16,97,34
1,100,51,5,2,13,2,1,0,26,28,58,30
1,2,51,8,6,13,1,2,0,34,3,4,17
1,6,45,4,3,13,0,4,0,12,2,44,25
1,0,46,0,5,13,1,1,0,11,28,97,38
1,6,22,12,4,7,1,2,0,15,14,75,24
1,7,3,7,4,10,1,1,0,15,25,82,3
1,5,60,5,3,100,1,4,0,14,11,67,3
1,7,2,6,4,10,0,1,0,15,22,37,27
1,4,63,3,4,13,0,0,0,8,43,76,13
1,100,56,10,6,9,2,1,0,10,10,60,30
1,3,22,2,1,11,3,4,1,26,39,6,24
1,7,59,15,1,3,5,0,0,99,19,27,34
1,1,26,4,3,6,4,4,0,34,2,89,27
1,7,43,8,6,13,1,2,0,8,3,81,38
1,100,29,12,2,11,0,1,1,19,10,91,30
1,1,3,14,0,11,1,3,1,10,11,26,9
1,0,35,13,4,10,1,3,0,10,39,88,37
1,3,51,10,2,12,1,1,0,17,16,97,33
1,6,2,6,6,6,5,2,0,9,17,5,29
1,1,45,13,0,6,4,4,0,22,12,75,31
1,4,68,1,1,12,2,4,0,18,15,13,34
1,3,33,8,1,6,4,3,1,25,22,19,29
1,6,31,8,5,9,1,1,1,10,27,20,19
1,5,45,8,0,10,4,3,0,14,37,13,39
1,6,36,6,6,0,1,3,1,11,15,6,39
1,2,29,8,4,7,0,2,1,34,28,30,19
1,2,19,15,6,13,0,2,1,19,6,99,20
1,6,47,7,0,10,3,1,1,35,11,25,18
1,6,61,5,3,100,1,4,1,14,11,67,2
1,1,54,9,6,8,0,1,1,10,38,19,21
1,4,18,4,2,6,1,2,1,14,3,78,18
1,1,54,5,1,6,1,0,0,27,0,92,30
1,7,32,5,4,7,1,2,1,27,12,28,30
1,5,16,0,3,11,4,2,0,21,18,16,16
1,3,33,7,0,7,4,3,1,25,22,18,29
1,3,6,12,6,13,5,4,1,25,39,9,16
1,3,36,11,3,100,4,0,0,41,35,46,36
1,7,32,5,5,7,1,2,0,27,12,28,31
1,100,29,12,2,12,0,1,1,18,11,91,30
1,0,68,4,2,0,1,1,1,40,1,19,2
1,1,72,12,5,7,2,1,0,11,27,57,21
1,5,34,13,0,8,4,0,0,99,9,22,15
1,5,39,10,5,9,4,2,0,34,39,3,33
1,100,29,7,1,13,0,1,0,11,21,55,30
1,5,7,4,5,8,0,0,0,22,14,26,13
1,0,3,13,0,11,1,3,0,18,39,35,19
1,5,30,5,5,5,1,2,0,14,1,36,38
1,1,72,13,5,7,2,2,0,11,26,57,22
1,6,14,3,5,13,2,2,0,7,14,97,15
1,6,47,7,0,10,2,1,1,34,11,24,19
1,5,34,7,4,8,0,3,0,8,19,36,25
1,2,27,12,1,11,3,3,0,7,14,38,10
1,5,58,2,1,9,4,2,1,7,5,44,100
1,0,10,5,5,100,5,4,0,19,21,12,30
1,100,38,0,4,9,1,1,1,14,6,23,35
1,4,22,4,1,11,3,4,1,27,39,6,24
1,6,16,0,3,11,3,2,0,20,19,16,16
1,0,10,5,6,100,5,4,0,20,22,11,30
1,4,25,14,2,9,0,4,0,22,37,95,25
1,3,47,9,6,11,1,2,1,13,4,27,27
1,0,39,5,2,8,1,2,0,14,10,17,19
1,0,18,6,3,1,0,4,1,20,14,21,23
1,7,2,7,3,10,0,1,0,14,20,47,3
1,6,0,9,4,9,1,1,0,15,0,58,39
1,2,51,10,3,12,1,1,0,18,16,96,33
1,2,19,15,6,13,0,2,1,19,6,99,21
1,4,31,9,3,5,0,0,0,99,29,2,7
