1,5,15,8,5,7,0,0,0,7,39,58,16
1,6,20,9,5,1,1,1,0,25,26,68,22
1,7,30,7,6,8,5,2,0,18,18,60,31
1,1,12,9,6,6,2,1,1,18,20,30,2
1,5,7,7,5,8,1,2,0,41,42,36,15
1,1,3,13,0,11,1,3,0,15,27,29,17
1,0,9,12,3,9,0,3,1,9,24,31,40
1,0,47,1,3,99,1,1,0,13,3,51,35
1,5,45,9,0,10,4,3,0,14,37,12,39
1,5,44,3,6,7,0,2,1,10,24,37,26
1,2,49,8,1,100,2,1,0,40,20,49,30
1,3,16,10,6,11,0,4,1,20,17,8,10
1,6,61,5,2,100,1,4,1,14,11,67,3
1,100,72,10,3,8,1,4,1,25,28,76,6
1,1,46,1,1,4,0,4,1,22,26,24,17
1,2,35,14,2,7,0,2,0,18,18,31,0
1,5,17,3,0,9,2,0,0,26,2,18,13
1,5,7,7,3,8,1,1,1,99,22,21,12
1,2,36,14,2,7,0,1,0,18,18,31,0
1,5,7,6,3,7,1,0,0,41,28,76,9
1,6,56,5,5,9,0,2,0,10,4,13,21
1,3,16,9,3,6,3,3,0,9,13,88,18
1,4,23,3,6,4,0,1,1,9,12,20,11
1,100,57,5,3,7,0,2,0,13,16,24,24
1,99,72,10,4,8,1,3,1,25,28,76,6
1,4,29,1,3,8,2,1,0,10,10,98,30
1,2,21,3,6,100,0,1,0,99,24,54,23
1,2,33,14,6,6,1,0,0,9,11,61,24
1,5,7,6,5,8,1,2,1,41,43,35,15
1,6,3,2,2,100,2,2,0,27,13,25,35
1,7,61,11,2,12,2,1,0,18,2,92,4
1,3,51,10,3,12,1,1,0,18,15,98,33
1,2,49,8,1,100,1,1,0,41,20,49,28
1,4,37,7,5,7,2,4,0,14,2,8,30
1,0,7,12,3,9,0,3,1,9,24,30,39
1,1,7,6,3,9,1,2,1,41,3,2,24
1,5,36,0,5,2,1,1,1,27,17,12,14
1,100,47,6,6,0,1,3,1,10,20,7,23
1,6,7,6,4,8,1,1,1,99,23,21,12
1,4,54,14,2,9,2,2,0,15,27,89,16
1,100,58,10,5,7,0,2,0,13,20,52,32
1,6,0,9,4,9,1,1,0,15,0,58,39
1,7,61,10,2,11,2,1,0,18,2,92,4
1,100,74,6,4,9,0,4,0,11,20,31,23
1,0,15,3,0,13,4,3,1,99,16,24,28
1,7,2,7,4,10,0,1,0,15,24,38,2
1,1,4,12,0,10,2,2,0,8,26,11,32
1,2,37,13,1,6,2,3,0,15,18,44,38
1,0,16,8,5,6,0,0,1,8,39,75,16
1,100,73,6,4,9,0,4,0,10,22,31,23
1,0,49,8,5,10,1,1,0,27,27,75,2
1,5,54,14,3,9,1,2,0,15,26,89,16
1,0,45,4,0,13,5,2,0,42,27,37,26
1,99,47,6,5,1,1,3,1,10,19,7,23
1,5,32,10,1,7,0,3,0,13,9,39,7
1,2,38,9,1,8,4,4,0,27,36,3,31
1,3,23,3,0,8,3,3,0,7,14,92,25
1,6,43,3,6,7,0,2,0,10,24,37,26
1,6,10,10,6,10,2,4,0,10,12,10,10
1,5,45,9,0,10,5,3,0,14,35,13,39
1,7,61,13,5,13,1,3,0,41,21,97,8
1,99,26,5,1,6,0,0,0,41,19,20,14
1,5,8,6,3,8,1,1,1,99,23,21,12
1,2,19,12,1,7,2,0,0,20,1,28,35
1,7,10,10,6,10,2,4,0,10,12,10,10
1,2,23,3,0,8,1,0,1,41,13,64,24
1,5,16,2,1,7,1,4,1,9,0,43,17
1,5,7,6,5,8,2,3,0,41,43,36,15
1,6,18,12,3,5,1,4,1,11,17,21,6
1,3,39,12,5,1,0,2,0,13,24,15,27
1,7,1,6,4,10,0,1,0,15,25,67,3
1,5,7,4,5,8,1,2,0,41,43,36,15
1,100,47,6,5,0,1,3,1,10,20,8,23
1,99,34,9,0,11,5,4,0,19,14,85,35
1,0,33,12,1,8,1,3,0,9,3,50,35
1,6,74,8,3,99,1,0,1,15,17,63,18
1,6,31,7,2,12,5,0,0,8,38,7,25
1,5,62,1,5,11,4,3,0,99,18,89,36
1,6,54,10,0,100,5,1,1,8,38,43,36
1,2,46,10,4,13,0,3,0,22,36,86,11
1,6,56,6,5,9,0,2,0,10,4,15,20
1,100,8,8,6,8,2,2,0,8,10,8,9
1,7,68,5,2,8,5,3,1,7,0,6,16
1,0,40,8,4,13,4,4,0,8,18,62,100
1,7,35,9,0,11,1,0,1,6,23,5,3
1,6,23,3,6,4,0,0,0,9,12,20,11
1,2,37,3,3,9,2,4,0,18,24,40,28
1,2,14,3,0,12,3,2,1,7,9,88,15
1,0,49,8,5,10,1,0,0,27,28,74,3
1,5,49,12,4,13,0,1,0,25,2,54,27
1,5,10,3,1,9,1,2,1,22,25,5,37
1,98,8,8,6,9,2,2,0,8,10,8,8
1,1,34,12,1,8,1,3,0,9,3,51,35
1,0,22,8,0,100,3,3,0,14,11,24,37
1,6,61,5,3,100,1,3,0,15,11,67,3
1,100,19,3,6,7,1,3,0,19,24,80,21
1,3,61,4,2,6,5,4,0,14,18,61,5
1,6,23,3,6,4,1,0,1,9,12,20,11
1,7,2,6,4,10,0,1,1,11,21,27,25
1,2,18,5,0,13,5,1,0,24,20,19,18
1,100,8,8,6,8,2,2,0,9,10,8,8
1,6,56,6,5,9,0,2,0,10,4,14,21
1,5,40,10,4,8,2,1,0,28,25,40,40
1,5,8,6,3,8,1,1,1,99,24,21,12
1,6,18,11,3,5,1,4,1,11,17,20,6
1,4,33,15,2,6,2,3,0,20,17,65,34
1,5,40,9,4,9,2,1,0,27,25,39,40
1,1,7,6,4,9,1,2,1,41,5,2,25
1,3,19,5,4,11,1,0,1,20,17,91,19
1,2,23,3,0,6,1,0,1,42,14,64,24
1,6,61,5,3,99,1,4,0,14,11,66,3
1,2,19,12,6,10,0,1,1,98,9,10,5
1,2,15,9,0,9,4,3,0,9,0,78,17
1,1,15,8,5,6,0,0,1,8,38,74,16
1,0,30,5,3,99,5,4,0,22,27,26,37
1,4,45,10,5,7,0,3,0,41,22,91,14
1,4,19,13,3,2,1,3,1,28,20,19,19
1,2,46,2,1,4,0,4,1,22,27,24,17
1,99,8,8,5,8,2,2,0,8,11,8,8
1,2,28,11,1,6,5,3,0,99,17,4,38
1,7,2,7,4,12,0,1,0,15,25,67,3
1,5,7,6,6,8,0,0,0,41,26,54,8
1,5,51,5,6,6,0,0,0,22,37,27,38
1,6,36,13,2,4,1,1,0,24,25,96,37
1,2,46,1,1,4,1,4,1,21,27,24,17
1,6,33,14,5,9,0,2,1,20,14,12,11
1,6,16,14,5,10,2,1,0,9,39,30,30
1,1,30,8,4,2,1,2,0,14,8,37,13
1,6,36,13,2,4,1,1,0,25,24,96,37
1,5,16,0,3,11,3,3,0,10,17,50,18
1,2,28,11,2,6,4,3,0,99,16,4,39
1,100,58,5,3,7,1,3,0,14,16,24,24
1,0,8,12,3,9,0,3,1,9,24,30,38
1,2,49,7,1,100,0,1,0,41,20,49,30
1,3,14,6,3,9,1,2,1,15,14,8,8
1,4,36,7,5,6,2,4,0,14,1,8,31
1,1,15,8,5,6,0,0,0,8,39,75,16
1,3,72,11,3,8,0,1,0,13,19,75,23
1,2,16,8,0,9,4,3,0,9,0,78,17
1,99,26,6,0,7,5,2,0,7,11,36,33
1,6,56,5,5,9,0,2,1,10,4,14,21
1,2,18,5,0,13,5,1,0,25,21,18,18
1,5,23,3,6,4,0,1,1,10,12,20,11
1,0,23,8,0,100,3,3,0,14,10,25,37
1,1,15,8,1,9,0,0,1,8,27,37,39
1,1,48,1,3,100,1,1,0,12,3,51,35
1,7,20,7,4,1,1,0,0,20,24,97,20
1,0,72,5,2,12,4,3,1,34,39,18,11
1,3,61,1,1,8,5,3,0,7,19,18,9
1,4,45,10,4,7,0,3,0,41,22,91,14
1,5,7,6,3,8,0,0,0,42,28,76,8
1,100,7,8,6,8,2,3,0,8,9,8,8
1,2,49,8,1,100,1,0,0,41,20,48,30
1,6,16,14,1,100,0,1,0,9,3,4,26
1,0,45,4,0,13,5,2,0,41,27,37,29
1,100,74,6,4,9,1,4,0,11,22,30,23
1,7,2,7,4,10,0,1,0,15,24,67,2
1,0,20,12,0,11,1,1,0,20,39,88,34
1,5,63,1,5,12,3,3,0,99,18,89,35
1,100,61,0,3,100,3,2,0,34,18,31,36
1,6,33,14,5,10,0,2,0,20,13,12,10
1,2,8,6,1,1,1,4,1,25,13,7,27
1,5,16,0,2,5,0,1,1,15,4,23,14
1,3,24,6,6,7,4,2,0,14,39,50,25
1,0,48,10,2,8,3,2,0,35,19,54,29
1,2,19,12,1,7,2,0,0,20,2,30,34
1,6,16,14,5,10,3,1,0,9,39,28,31
1,7,30,7,6,8,5,4,0,17,19,60,31
1,100,74,6,4,9,1,4,0,11,22,32,23
1,5,44,3,6,7,0,1,0,10,24,37,25
1,0,2,13,0,11,1,3,0,15,26,29,18
1,6,21,0,1,9,4,1,0,22,22,95,12
1,6,21,1,4,8,1,3,0,99,8,34,37
1,1,3,13,1,10,1,3,0,18,25,40,37
1,7,42,5,6,7,0,4,0,14,27,37,6
1,6,0,9,4,8,2,1,0,15,1,59,39
1,2,16,9,0,8,4,4,0,9,0,78,17
1,1,72,12,5,7,2,1,0,11,27,57,21
1,0,8,12,4,9,0,3,1,8,24,30,40
1,4,17,4,4,9,2,4,1,7,12,8,28
1,7,2,7,4,10,0,2,0,15,15,41,11
1,5,43,3,6,7,0,1,0,10,24,37,26
1,2,16,9,0,10,4,3,0,9,0,78,18
1,1,4,12,0,10,2,2,0,8,26,10,32
1,5,17,4,0,9,3,1,0,27,2,18,13
1,2,37,13,1,6,2,3,0,15,17,45,38
1,2,33,13,6,4,1,0,0,9,11,60,24
1,6,15,14,1,100,0,1,0,11,2,4,26
1,6,16,0,3,11,4,2,1,20,18,16,16
1,7,43,11,3,1,0,4,0,20,13,36,9
1,1,61,12,0,12,4,1,1,13,38,81,25
1,1,4,12,0,11,2,2,0,7,26,10,32
1,7,0,9,4,9,2,1,0,15,0,58,39
1,6,20,1,5,8,1,3,0,99,8,34,36
1,99,59,10,5,6,0,2,0,13,20,52,32
1,5,15,7,5,8,1,0,0,8,39,58,16
1,0,33,12,1,8,1,3,0,9,4,50,35
1,3,24,15,0,6,0,1,0,13,21,32,5
1,5,28,1,3,8,2,1,0,9,10,97,30
1,0,14,3,0,13,4,3,1,99,16,23,28
1,100,11,12,0,11,5,2,0,13,14,12,12
1,100,58,5,4,7,1,2,1,13,16,24,24
1,7,61,14,5,13,1,3,0,41,21,97,10
1,6,56,6,5,10,1,2,0,10,4,14,21
1,7,26,5,6,4,1,1,0,10,39,91,27
1,0,40,0,4,7,0,3,1,10,5,24,12
1,7,2,6,4,10,0,0,0,15,25,67,3
1,0,33,12,1,9,1,3,0,9,3,50,35
1,6,61,5,3,99,1,4,0,15,11,67,3
1,7,27,5,2,99,4,0,0,9,19,89,28
1,4,44,4,5,11,1,0,0,8,28,96,31
1,5,17,0,1,5,0,2,1,15,4,22,14
1,0,48,1,3,100,1,1,0,14,3,51,36
1,100,19,3,6,7,1,3,0,20,25,80,20
1,4,33,15,1,6,1,4,1,20,17,65,34
1,1,59,12,0,12,4,1,1,13,39,82,25
1,3,49,8,2,100,1,1,0,41,20,49,30
1,5,17,0,1,5,0,1,0,15,4,22,14
1,1,58,11,2,5,1,2,0,7,10,51,100
1,1,48,2,0,4,2,1,1,5,5,74,23
1,100,19,3,6,7,1,3,0,20,25,80,19
1,100,25,6,0,7,4,1,0,7,11,36,33
1,1,32,15,2,11,3,1,0,41,10,37,39
1,6,10,3,1,10,1,4,1,22,25,5,37
1,3,40,12,5,1,0,2,0,13,24,17,27
1,100,46,6,5,0,1,3,1,10,20,7,23
1,1,31,1,2,9,2,1,0,27,23,21,36
1,5,54,14,2,9,2,2,0,15,25,89,15
1,6,33,13,5,10,0,2,1,20,14,12,11
1,0,48,1,3,100,1,1,0,12,3,51,36
1,1,2,13,0,11,1,4,0,15,26,29,18
1,7,59,15,1,3,5,0,0,99,20,27,36
1,6,10,10,6,10,2,3,0,11,12,9,10
1,6,2,7,5,10,0,1,0,15,25,38,2
1,6,40,10,4,10,2,1,0,27,25,40,40
1,1,5,12,0,10,2,1,0,7,26,10,32
1,4,44,4,4,11,1,0,0,9,28,97,31
1,2,23,3,0,9,1,0,1,41,14,64,24
1,6,60,5,3,100,1,4,0,14,11,67,2
1,0,46,0,4,13,1,0,0,11,28,97,36
1,5,45,9,0,11,4,3,0,13,36,13,39
1,5,17,0,3,7,1,4,1,8,14,2,35
1,6,36,14,3,4,1,0,0,25,25,96,37
1,1,15,9,5,6,1,0,1,8,39,75,16
1,2,14,3,0,13,4,3,1,99,16,24,27
1,5,51,4,6,6,0,0,0,22,37,26,38
1,5,14,3,1,13,0,4,0,7,38,99,15
1,6,21,0,1,9,4,1,0,22,22,93,12
1,99,25,6,0,7,5,2,0,7,10,36,33
1,5,7,6,3,8,1,2,1,99,23,21,13
1,6,74,9,3,100,1,0,1,14,16,63,18
1,6,9,2,1,10,1,2,1,22,25,5,37
1,6,56,6,5,9,1,2,0,10,4,14,22
1,2,18,5,0,13,5,2,0,25,20,19,18
1,2,37,12,1,6,2,3,0,15,18,45,38
1,0,39,0,4,7,0,2,1,10,6,24,12
1,6,27,10,5,6,3,1,0,22,19,99,28
1,5,63,1,6,11,3,3,0,99,19,89,36
1,1,14,3,0,13,4,3,1,99,16,25,27
1,6,15,7,5,7,1,0,0,8,39,58,16
1,4,7,6,3,8,1,1,0,41,28,76,8
1,3,17,4,4,8,2,4,1,7,12,8,28
1,1,2,13,0,11,1,3,0,15,26,29,19
1,1,4,12,0,10,2,2,0,7,26,11,33
1,6,27,10,5,6,0,1,0,23,19,99,28
1,1,72,13,5,7,2,1,0,10,27,56,22
1,3,23,3,1,9,4,3,0,7,14,92,24
1,6,29,1,3,8,2,1,0,9,10,98,31
1,6,25,10,5,6,1,1,0,22,19,99,28
1,3,17,4,4,9,2,4,1,7,11,8,28
1,0,54,2,1,7,2,4,0,27,10,13,3
1,5,7,7,5,8,0,0,0,40,26,54,8
1,2,46,1,1,3,1,4,1,22,27,24,17
1,2,46,10,4,13,0,2,0,23,36,86,9
1,100,72,11,4,8,1,4,1,25,28,76,5
1,6,33,14,5,10,0,2,0,22,14,12,11
1,1,15,8,0,9,1,0,1,8,27,36,40
1,3,23,2,0,7,1,0,1,41,14,64,24
1,3,46,0,3,13,2,0,0,10,4,90,9
1,5,43,3,6,7,0,2,0,10,24,36,26
1,2,35,4,5,13,2,0,0,9,13,6,37
1,3,74,5,2,8,5,2,0,18,37,73,24
1,0,35,4,4,12,0,1,0,8,18,23,32
1,3,61,4,3,6,5,3,0,13,18,60,5
1,3,19,5,4,10,1,0,0,20,18,91,20
1,0,33,10,4,12,5,3,0,28,21,49,34
1,6,27,10,5,6,1,2,0,22,19,99,27
1,2,16,10,6,11,0,4,0,20,17,8,10
1,1,61,12,0,12,4,1,1,13,39,80,25
1,1,23,8,0,100,3,3,0,14,10,23,37
1,6,74,8,3,100,0,0,1,16,16,63,18
1,3,72,10,4,9,0,1,0,13,19,75,22
1,3,17,4,4,8,2,4,1,7,12,10,28
1,99,74,7,4,9,0,4,0,11,22,31,23
1,2,57,15,3,13,2,4,0,14,36,81,31
1,2,58,7,2,100,0,0,0,10,36,66,2
1,6,4,2,3,100,2,2,0,27,15,25,35
1,99,8,8,6,9,2,2,0,8,11,8,8
1,2,46,0,3,13,2,0,0,10,4,88,8
1,2,37,13,1,6,2,3,0,15,18,43,37
1,7,37,0,5,2,0,1,1,27,17,12,14
1,5,45,9,0,10,4,2,0,15,36,13,39
1,7,28,7,6,8,5,3,0,18,19,60,31
1,6,31,7,2,13,5,0,0,8,37,7,25
1,7,61,13,5,12,1,3,0,41,20,97,9
1,3,16,10,6,11,0,4,0,19,16,8,9
1,7,33,14,6,10,0,2,0,20,14,12,11
1,6,10,10,6,10,2,3,0,10,12,11,10
1,3,72,9,4,8,0,1,0,13,19,75,24
1,6,4,2,3,100,2,1,0,27,13,25,35
1,3,8,7,1,0,0,4,1,25,13,7,27
1,4,34,5,0,7,5,0,1,6,18,96,35
1,3,8,6,1,1,1,4,1,25,13,7,27
1,2,15,9,0,9,4,3,0,9,0,79,17
1,1,46,10,5,13,0,3,0,22,36,86,9
1,100,68,2,1,7,2,0,0,24,12,90,39
1,2,35,4,5,13,2,0,0,9,12,6,37
1,1,14,3,0,13,3,2,0,7,9,88,15
1,5,16,3,1,9,1,4,1,9,0,43,17
1,7,61,13,5,13,1,3,1,41,21,97,8
1,6,11,3,1,10,1,2,1,23,25,5,37
1,5,29,0,3,8,2,1,0,10,10,98,30
1,6,61,9,2,12,2,1,0,18,2,92,4
1,1,46,12,4,100,2,4,1,8,22,16,8
1,5,16,14,5,10,2,1,0,10,39,29,31
1,2,54,8,6,6,5,1,0,13,17,22,30
1,7,27,5,1,100,4,0,0,8,18,89,28
1,2,37,3,3,9,2,4,0,18,24,40,29
1,2,58,15,1,13,2,4,0,14,36,81,32
1,5,29,0,3,8,2,1,0,9,10,98,29
