1,100,28,5,1,6,0,0,0,41,19,20,14
1,7,38,15,4,6,0,0,1,18,1,74,39
1,6,6,5,5,8,0,1,0,34,2,2,24
1,0,38,0,6,6,3,3,1,14,20,39,39
1,100,34,14,3,13,1,4,1,25,27,90,37
1,100,63,12,2,2,0,0,1,17,37,21,18
1,7,2,7,4,10,0,0,0,15,15,42,29
1,5,63,1,4,11,3,3,0,99,19,89,36
1,3,38,8,0,13,4,1,0,8,23,11,100
1,4,16,0,3,7,2,4,1,8,15,2,35
1,3,16,10,6,11,0,4,0,20,16,9,9
1,3,47,14,6,6,0,3,0,9,17,72,6
1,5,54,14,0,10,5,2,0,15,8,59,21
1,4,20,11,3,100,0,1,0,26,27,76,21
1,2,18,5,0,13,4,1,0,25,20,18,17
1,7,2,6,4,10,0,1,0,15,24,78,3
1,100,7,8,6,8,2,2,0,8,10,8,9
1,6,39,6,4,8,0,0,0,18,3,89,40
1,0,58,12,1,5,1,2,0,7,10,52,100
1,0,58,11,2,5,1,2,0,7,9,52,100
1,7,36,14,3,4,1,1,0,25,25,96,37
1,6,45,4,3,13,0,4,0,9,2,44,25
1,1,68,4,3,13,0,1,1,26,21,86,27
1,7,29,13,4,10,0,1,1,13,11,5,13
1,3,47,14,5,6,1,4,0,9,17,72,7
1,7,2,8,4,11,0,1,0,15,15,48,3
1,2,34,8,1,11,1,4,1,34,28,60,35
1,5,53,13,0,11,5,2,0,15,8,60,21
1,100,29,6,6,12,0,4,0,27,24,34,20
1,1,31,15,2,11,3,1,0,41,10,36,39
1,6,23,6,6,7,1,3,0,20,23,28,20
1,2,63,10,2,12,0,2,0,41,12,94,39
1,0,27,2,3,12,1,4,1,11,9,73,28
1,5,30,4,4,5,1,2,0,14,2,36,38
1,4,33,3,5,7,1,1,0,10,3,85,34
1,6,2,7,5,10,0,1,0,15,20,50,3
1,5,50,10,5,10,0,0,0,15,8,41,16
1,99,30,4,2,10,2,2,0,14,12,12,8
1,4,20,4,1,9,1,1,0,20,6,64,20
1,5,30,5,4,5,1,2,0,14,1,36,37
1,4,19,13,2,2,1,3,1,27,22,19,19
1,0,37,0,2,11,4,0,0,8,21,53,38
1,2,59,8,2,100,0,0,0,11,36,66,1
1,4,17,0,3,6,2,4,1,8,15,2,35
1,1,63,9,2,9,0,0,0,13,30,78,37
1,1,3,13,0,11,1,1,1,8,9,21,8
1,2,32,15,2,11,3,1,0,41,9,36,40
1,7,61,9,2,12,2,1,0,18,0,92,4
1,0,27,2,1,12,1,4,1,11,8,73,28
1,3,17,9,2,12,2,3,0,15,8,24,30
1,5,48,6,2,7,3,0,0,35,43,13,0
1,5,17,1,3,6,2,4,1,8,15,2,35
1,0,21,8,0,3,4,1,0,10,16,9,32
1,2,36,3,4,6,0,2,0,41,12,54,37
1,4,17,0,2,11,3,3,0,10,17,50,18
1,1,63,9,2,9,0,0,0,13,30,77,36
1,4,10,12,0,8,1,1,0,99,23,15,14
1,4,17,0,3,11,3,3,0,10,17,51,18
1,3,23,3,1,9,3,3,0,7,14,92,24
1,6,36,14,2,4,1,1,0,24,25,96,36
1,6,58,12,2,6,3,4,0,20,27,7,29
1,4,23,6,6,6,2,2,0,25,7,36,31
1,2,17,8,1,1,1,1,1,19,19,19,30
1,98,24,12,0,100,0,3,1,10,20,29,39
1,2,24,1,2,11,4,2,0,13,36,49,25
1,5,49,1,3,9,1,0,0,11,10,58,36
1,7,4,2,3,100,2,2,0,9,9,23,1
1,7,39,9,6,7,5,1,1,0,25,60,39
1,100,59,10,4,3,1,0,0,9,37,67,31
1,7,2,7,3,10,0,1,0,15,15,88,3
1,6,40,10,6,4,0,1,0,34,17,27,22
1,100,51,11,0,8,3,1,0,23,15,2,25
1,0,48,1,3,100,1,1,1,13,3,50,35
1,2,34,9,5,10,4,0,0,14,22,74,35
1,4,23,7,5,6,2,3,0,11,37,89,23
1,0,25,8,2,8,2,0,0,41,22,25,3
1,4,17,0,3,11,3,2,0,10,17,50,17
1,7,21,6,0,4,5,2,0,7,11,20,10
1,4,20,13,3,100,0,1,0,26,27,76,21
1,0,54,12,0,7,5,3,1,6,24,86,14
1,3,59,2,4,12,0,3,0,34,36,80,39
1,7,20,4,2,6,2,0,1,41,23,1,20
1,4,14,14,3,6,5,0,0,11,24,6,15
1,1,4,12,0,10,2,2,0,7,26,11,32
1,6,58,12,2,6,2,4,0,19,25,7,29
1,4,47,14,6,6,1,3,0,9,17,72,7
1,2,34,8,1,11,0,3,1,34,28,60,35
1,100,30,4,2,9,2,2,0,14,10,12,8
1,2,18,5,0,13,5,1,1,25,20,18,18
1,7,2,7,4,11,0,1,0,15,25,78,3
1,6,22,6,6,7,1,3,0,21,23,28,20
1,1,2,12,0,11,1,3,1,8,9,21,8
1,5,63,2,5,11,3,3,0,99,18,89,35
1,7,2,7,4,10,0,1,0,15,19,65,4
1,5,17,6,0,100,0,0,1,10,2,86,18
1,1,30,8,4,1,1,2,0,14,7,36,13
1,0,44,3,1,6,2,2,1,20,12,33,0
1,6,16,5,0,100,0,0,1,9,2,86,18
1,0,68,4,3,13,0,2,1,27,21,85,27
1,100,63,12,2,2,0,0,1,18,37,21,18
1,7,36,5,5,13,5,4,0,25,38,34,11
1,7,46,8,0,11,3,4,0,8,36,42,30
1,1,71,13,5,7,2,1,0,11,28,57,22
1,7,61,9,2,12,1,1,0,18,2,92,3
1,3,37,1,3,8,2,1,0,34,18,12,14
1,7,38,9,6,7,5,0,1,0,24,60,38
1,100,24,12,0,100,0,3,1,10,20,29,37
1,2,63,9,3,9,0,0,0,13,30,77,38
1,1,68,4,2,13,0,3,1,27,21,86,27
1,5,29,1,2,9,4,0,0,15,19,56,30
1,1,3,13,0,12,1,2,1,8,9,21,8
1,3,21,10,2,9,1,2,1,14,6,29,19
1,4,43,11,5,6,3,2,0,14,0,28,40
1,2,28,14,6,13,1,2,0,13,22,92,28
1,1,24,3,0,7,1,0,1,41,14,64,24
1,1,28,12,0,100,3,0,0,14,1,74,28
1,100,12,12,0,12,5,3,0,13,15,12,12
1,2,38,13,6,6,0,2,1,11,12,29,28
1,2,29,14,6,13,1,3,0,13,21,92,29
1,1,3,13,0,12,1,4,0,18,25,37,28
1,6,37,14,2,4,1,1,0,26,25,96,37
1,1,3,13,0,11,1,4,0,18,20,40,20
1,2,6,6,5,100,0,0,0,10,10,17,28
1,4,11,12,0,7,1,1,0,99,23,16,13
1,7,40,10,6,5,0,1,0,34,16,27,21
1,1,68,4,3,12,0,2,1,27,21,85,27
1,7,2,7,4,10,2,1,0,15,20,50,3
1,7,2,7,4,10,0,0,0,15,15,69,3
1,7,56,3,0,2,5,4,0,22,37,90,30
1,2,33,9,3,4,0,0,0,22,27,33,32
1,1,59,4,0,1,4,2,1,15,1,5,38
1,1,32,12,3,100,2,3,0,15,30,71,33
1,1,39,6,0,6,3,2,0,6,24,39,15
1,0,32,15,2,10,3,1,0,41,10,36,40
1,4,30,5,4,5,1,2,0,14,1,37,38
1,5,29,1,2,9,4,1,0,15,19,56,31
1,7,2,7,4,9,0,1,0,16,15,51,3
1,0,48,2,2,100,1,1,0,13,3,51,35
1,0,39,0,6,6,3,3,0,14,21,40,39
1,5,51,10,4,10,0,1,0,15,9,41,16
1,3,46,3,0,12,1,0,1,99,13,8,39
1,6,6,5,2,8,0,1,0,34,2,1,24
1,100,63,13,3,2,1,0,1,18,37,21,18
1,3,19,4,1,9,1,0,0,20,6,65,20
1,0,48,2,3,100,1,1,0,13,3,51,34
1,2,24,2,2,10,4,1,0,13,36,48,25
1,5,30,7,6,13,5,0,0,17,36,27,11
1,5,49,1,3,10,1,1,0,11,10,57,35
1,7,2,7,4,10,0,1,0,15,16,42,28
1,0,27,2,3,11,1,4,1,11,8,73,27
1,1,4,13,0,11,1,3,0,19,25,37,28
1,3,46,1,1,4,0,3,1,22,27,24,17
1,6,40,10,6,4,0,1,0,35,17,27,21
1,5,19,4,1,9,1,1,0,20,6,64,20
1,3,37,2,3,9,2,1,0,34,17,12,15
1,4,16,0,3,11,3,4,0,10,17,50,18
1,2,24,1,2,9,4,2,0,13,36,47,25
1,100,63,12,3,2,0,0,1,18,36,22,18
1,7,48,14,4,4,1,2,1,27,17,19,18
1,6,16,0,3,10,4,2,0,20,18,16,15
1,2,23,3,0,8,1,0,1,40,14,64,24
1,0,34,6,6,6,0,1,1,13,20,81,35
1,5,48,14,5,3,1,2,1,27,17,19,18
1,2,33,7,3,100,2,0,0,34,11,35,24
1,2,34,8,2,11,0,4,1,33,28,59,35
1,0,34,13,1,8,1,3,0,10,3,50,35
1,7,2,7,3,10,0,1,0,14,20,47,3
1,6,2,7,4,9,0,1,0,15,20,47,3
1,2,59,2,4,13,0,3,0,34,36,80,39
1,6,36,14,2,4,1,1,0,25,26,96,38
1,7,39,10,6,11,1,2,1,11,4,83,40
1,100,12,12,0,12,5,3,0,13,14,12,13
1,0,17,15,6,8,2,1,0,14,16,66,20
1,5,23,6,6,6,3,2,0,25,6,37,31
1,0,10,5,5,100,4,4,0,21,22,12,30
1,4,19,13,3,2,1,3,1,26,21,18,19
1,7,2,7,4,9,0,1,0,15,21,65,3
1,0,18,15,6,8,1,1,0,14,16,67,19
1,6,27,10,6,6,1,1,0,21,19,99,28
1,7,29,6,0,3,3,3,0,6,19,76,30
1,6,6,5,2,8,0,1,0,34,2,2,24
1,7,20,6,2,6,2,0,1,41,23,0,21
1,100,19,12,5,8,1,2,1,20,8,34,18
1,0,34,12,1,8,1,2,0,9,3,50,34
1,6,28,4,3,6,4,2,0,99,19,44,31
1,5,30,5,4,5,0,2,0,13,1,36,38
1,7,2,7,4,10,0,0,0,15,16,91,3
1,1,68,4,3,13,0,2,0,27,21,86,27
1,0,30,8,4,1,0,2,0,14,8,37,13
1,5,23,6,6,6,2,2,0,26,6,37,31
1,7,22,7,6,7,1,3,0,20,23,27,20
1,6,23,6,5,6,2,2,0,25,6,36,31
1,3,16,10,6,11,1,4,1,20,16,8,10
1,5,17,0,3,11,3,3,0,10,18,50,18
1,4,19,14,3,2,1,3,1,27,21,20,19
1,5,40,6,0,11,4,3,0,99,17,98,100
1,0,58,10,6,8,0,3,1,25,27,21,15
1,2,33,14,6,4,1,0,0,9,11,61,23
1,1,44,6,4,9,2,1,0,18,26,86,35
1,7,32,15,4,11,1,3,0,17,2,82,33
1,7,29,8,0,3,3,3,0,6,19,76,30
1,6,14,0,3,11,4,2,0,20,18,16,16
1,2,25,1,3,10,4,2,0,13,36,48,25
1,2,6,6,5,100,0,1,0,11,10,17,27
1,6,20,4,2,100,2,3,0,25,23,29,35
1,6,57,12,1,6,3,4,0,20,25,7,29
1,2,47,15,6,13,2,4,0,41,30,83,17
1,3,37,2,3,7,2,1,0,34,19,12,15
1,0,3,14,0,11,1,3,0,18,20,39,20
1,7,2,7,4,10,0,1,0,15,13,48,3
1,6,36,14,2,5,1,1,0,25,25,97,37
1,7,46,8,0,12,3,4,0,8,36,42,28
1,6,36,14,2,4,1,1,0,26,25,95,37
1,1,54,13,0,7,5,4,1,6,24,87,14
1,5,40,10,4,9,2,1,0,26,25,40,40
1,7,39,10,6,11,1,2,1,9,4,84,40
1,3,34,9,1,11,0,4,1,34,28,59,35
1,4,17,0,3,12,3,3,0,10,18,50,18
1,4,43,10,5,6,3,2,0,14,0,28,40
1,7,2,7,4,10,0,1,0,15,16,70,2
1,0,48,1,3,100,1,1,0,12,3,51,34
1,7,28,14,4,10,0,2,1,13,10,5,13
1,1,21,8,0,3,4,1,0,11,16,9,33
1,1,44,7,4,9,0,2,0,18,26,86,35
1,7,2,7,4,10,0,1,0,15,21,65,2
1,1,32,15,2,11,3,1,0,40,10,36,39
1,1,3,13,0,12,1,3,0,18,20,41,12
1,5,13,3,2,13,2,3,0,7,9,63,15
1,3,51,13,0,6,3,1,0,27,17,37,32
1,0,16,4,0,13,5,4,0,8,8,18,29
1,7,2,7,3,10,0,0,0,15,20,47,3
1,0,35,12,1,8,1,3,0,8,3,50,35
1,1,17,8,1,2,1,0,1,20,19,19,30
1,5,47,6,2,7,2,0,0,34,43,13,1
1,4,17,0,3,11,3,4,0,10,17,50,19
1,7,2,7,3,10,0,1,0,15,15,81,4
1,7,48,14,5,3,1,2,1,28,16,19,18
1,6,2,7,4,10,0,1,0,16,15,81,3
1,7,2,7,4,10,0,1,0,15,14,50,3
1,0,22,12,0,13,1,1,0,20,39,88,34
1,6,36,13,2,4,1,1,0,25,25,96,36
1,3,14,14,4,6,5,1,0,11,24,6,16
1,3,36,3,2,6,0,2,0,41,13,54,37
1,6,29,4,3,6,4,1,0,99,18,44,30
1,1,48,2,6,6,0,4,0,20,11,39,24
1,6,40,10,2,8,2,1,0,15,24,62,100
1,6,54,13,0,11,4,2,0,15,8,59,21
1,3,63,11,6,13,1,1,1,25,17,22,10
1,6,1,9,3,9,2,1,0,15,0,59,39
1,100,19,12,6,7,1,1,1,20,8,33,18
1,99,35,14,3,13,1,4,1,24,27,90,36
1,7,58,12,2,6,3,4,1,20,25,7,29
1,6,14,3,1,13,2,3,0,7,9,63,16
1,7,38,15,4,6,0,0,0,19,0,75,39
1,2,30,8,4,1,1,2,0,14,7,37,13
1,2,35,4,5,13,2,1,0,10,13,6,37
1,4,13,14,3,6,5,1,0,11,24,6,15
1,2,36,4,5,13,2,0,0,9,13,6,38
1,3,14,3,4,13,2,4,0,12,27,28,12
1,100,12,12,0,12,5,2,0,15,14,12,12
1,7,2,7,4,10,0,1,0,15,25,76,3
1,7,2,7,4,10,0,1,0,16,16,88,3
1,6,20,4,2,100,2,3,0,25,24,29,34
1,7,22,6,6,8,1,3,0,20,23,27,20
1,0,37,0,2,11,3,1,0,9,21,53,38
1,4,14,3,3,13,2,4,0,13,28,28,12
1,2,38,14,6,7,0,2,1,11,12,29,28
1,0,39,0,6,6,3,3,1,13,21,38,39
1,2,63,12,2,12,0,2,0,41,14,94,39
1,7,25,14,2,13,1,3,1,15,17,67,26
1,2,3,14,0,11,1,3,0,18,25,37,28
1,7,26,5,5,3,1,1,0,10,39,91,27
1,3,63,12,6,12,1,1,1,25,17,24,10
1,6,40,10,6,6,0,1,0,34,16,27,21
1,0,54,13,0,7,4,3,1,6,24,88,14
1,2,63,13,2,12,0,2,0,41,12,95,39
1,6,4,2,3,100,2,1,0,8,10,23,1
1,1,29,8,4,1,0,2,0,14,8,37,13
1,2,48,15,6,13,2,4,0,41,30,84,19
1,2,34,14,6,4,1,0,0,9,10,61,24
1,7,61,9,3,12,1,1,0,18,2,92,4
1,4,17,9,2,12,1,3,0,15,8,24,32
1,6,36,13,2,4,1,1,0,25,25,97,37
1,4,19,13,3,4,1,3,1,27,21,19,19
1,3,14,3,2,13,2,4,0,13,26,28,12
1,7,2,8,4,10,0,1,0,15,14,81,3
1,6,31,7,2,13,5,0,0,8,37,7,25
1,1,68,4,3,13,0,2,1,28,22,86,27
1,4,14,13,3,6,5,2,0,11,24,6,16
1,99,30,5,2,10,2,2,0,14,11,12,8
1,2,59,6,2,100,0,0,0,10,36,66,0
1,0,38,12,3,8,1,0,1,14,17,6,100
1,5,37,4,6,8,1,1,0,13,9,21,1
1,2,16,10,6,10,0,4,0,20,16,8,10
1,2,14,3,2,13,2,4,0,13,27,28,12
1,2,36,3,3,6,0,1,0,41,13,55,37
1,7,61,10,3,12,2,1,0,18,2,92,4
1,7,2,7,4,9,0,0,0,15,15,42,28
1,5,37,5,6,8,1,1,0,13,9,21,0
1,7,1,7,4,10,0,1,0,15,14,51,3
1,2,33,9,2,4,0,2,0,22,27,34,32
1,3,46,1,1,3,0,4,1,22,27,24,17
1,7,39,10,6,12,0,2,1,10,4,84,40
1,7,39,6,6,7,1,1,1,10,2,30,28
1,0,18,15,6,8,2,0,0,14,17,66,19
1,100,34,10,0,7,0,3,0,26,0,18,30
1,1,4,12,0,9,2,2,0,7,26,10,32
1,2,37,3,3,6,0,2,0,41,13,55,37
1,4,38,7,0,12,4,1,0,7,23,11,100
1,0,40,8,4,13,3,3,0,8,18,64,100
1,7,68,13,4,9,1,1,1,15,26,26,20
1,1,42,7,4,9,1,1,0,18,26,86,35
1,6,27,10,5,6,2,1,0,23,19,99,28
1,0,44,3,2,6,2,2,1,20,10,33,1
1,6,21,0,1,9,4,1,0,22,22,94,11
1,7,39,10,6,11,1,2,1,11,4,84,39
1,0,44,3,1,6,2,2,0,20,9,33,0
1,7,40,10,1,7,2,1,0,15,24,61,100
1,6,36,14,3,4,1,1,0,25,26,96,37
1,7,28,14,5,10,0,1,1,13,11,4,13
1,0,17,8,1,1,1,1,1,20,19,18,30
1,2,36,3,3,6,1,2,0,41,13,54,38
1,5,23,6,6,6,3,2,0,25,6,36,32
1,1,49,3,6,6,0,4,0,20,10,39,23
1,1,48,1,4,100,1,1,0,13,3,51,35
1,100,58,5,3,7,1,2,1,13,17,24,24
1,0,17,9,6,13,1,3,1,9,2,99,18
1,6,2,7,4,10,0,1,0,15,15,70,2
1,7,14,3,1,13,2,3,0,7,9,63,15
1,2,63,12,2,12,0,3,0,41,13,94,39
1,7,39,11,6,11,1,2,1,10,3,84,40
1,6,4,3,2,100,2,2,0,27,13,25,35
1,0,26,8,2,7,2,0,0,41,22,26,4
1,5,30,7,5,12,4,0,0,18,36,27,11
1,6,49,1,3,9,1,0,0,11,10,57,36
1,3,29,11,5,1,1,3,1,10,22,3,22
1,100,68,12,4,100,2,4,0,18,43,37,14
1,2,24,1,2,10,4,3,0,13,35,48,25
1,1,4,12,0,10,3,2,0,7,26,10,33
1,3,23,14,4,8,0,4,0,11,37,16,2
1,7,37,15,4,9,1,0,1,18,38,95,38
1,4,19,4,1,9,1,1,0,19,6,64,20
1,4,10,11,0,7,1,1,0,99,23,15,14
1,1,26,8,2,8,2,0,0,41,22,25,4
1,5,39,11,4,9,2,1,0,27,25,40,40
1,7,28,14,4,10,1,1,1,13,10,5,13
1,100,20,12,5,8,1,2,1,20,8,33,18
1,7,1,7,4,10,0,1,0,15,24,78,3
1,100,19,10,5,8,1,1,1,20,8,33,18
1,1,38,13,6,7,0,2,1,11,12,30,27
1,1,44,7,3,9,1,1,0,18,26,87,35
1,4,23,7,5,6,2,3,0,11,39,90,24
1,7,2,7,3,10,0,1,0,15,14,48,3
1,0,39,6,0,6,3,2,0,6,24,39,14
1,100,8,8,6,7,2,2,0,8,10,9,8
1,3,14,3,3,13,2,3,0,14,27,28,12
1,6,16,0,3,11,4,2,0,20,19,16,15
1,2,63,12,3,12,0,2,1,41,12,94,39
1,99,12,12,0,11,5,2,0,13,14,12,12
1,0,18,14,6,8,2,1,0,14,16,65,19
1,2,51,14,0,6,3,1,0,26,17,37,33
1,2,46,1,1,4,0,4,1,22,28,25,17
1,0,21,8,0,3,4,1,0,11,16,10,32
1,4,55,1,0,13,1,0,1,7,38,17,30
1,7,2,7,3,10,0,1,0,15,16,51,3
1,2,27,12,1,12,3,3,0,7,15,37,11
1,4,37,4,6,8,0,1,0,12,9,21,0
1,0,59,4,0,1,4,2,1,16,2,5,38
1,4,14,14,3,6,5,1,0,11,24,8,16
1,5,7,6,1,6,0,0,0,41,12,49,8
1,1,3,13,0,11,0,3,1,18,21,41,12
1,100,58,5,3,8,1,2,0,13,17,24,24
1,7,3,7,4,9,0,1,0,15,15,42,28
1,4,37,2,3,8,2,1,0,34,18,12,16
1,7,2,7,4,10,0,1,0,16,15,92,3
1,2,34,8,1,11,1,4,1,34,28,59,35
1,5,49,1,3,8,1,0,0,10,10,57,35
1,6,36,14,3,4,1,1,0,26,25,96,37
1,7,21,6,6,7,1,3,0,20,23,28,20
1,6,37,6,6,0,1,3,1,11,15,6,39
1,1,3,12,0,11,1,3,0,18,20,39,20
1,2,27,14,6,13,1,2,1,13,21,92,29
1,5,7,6,1,7,0,0,0,41,12,48,8
1,4,20,4,1,9,1,0,0,20,7,64,20
1,7,38,15,5,6,0,0,1,19,0,75,39
