1,100,56,14,3,1,1,0,0,99,17,82,3
1,5,54,13,0,11,5,3,0,15,7,59,21
1,0,39,6,0,7,3,2,0,6,25,39,14
1,0,32,7,1,11,0,2,0,34,4,59,33
1,1,16,8,0,9,1,0,1,8,27,37,40
1,2,19,12,2,13,0,4,0,20,24,94,20
1,2,59,7,2,100,0,0,1,9,36,66,1
1,6,10,10,6,10,2,4,0,10,12,10,11
1,2,26,4,1,2,0,4,1,22,24,1,2
1,5,40,11,4,9,2,2,0,27,25,40,40
1,6,32,14,5,6,0,2,1,99,20,97,33
1,5,16,8,0,0,4,0,0,14,25,6,18
1,4,48,2,2,12,2,3,0,8,27,33,12
1,1,23,9,3,10,4,2,0,20,39,25,12
1,6,54,11,0,100,5,1,1,7,39,43,35
1,1,3,14,0,10,1,3,0,15,26,29,18
1,6,37,8,0,13,0,3,0,25,12,32,19
1,100,9,8,5,9,2,2,0,8,10,8,8
1,1,34,4,0,6,3,3,1,13,3,1,35
1,7,2,7,4,9,0,1,0,14,20,65,3
1,2,25,4,1,1,0,4,1,22,24,2,1
1,5,38,7,0,12,4,1,0,8,23,11,100
1,6,37,8,0,12,0,4,1,25,11,32,19
1,6,10,8,6,11,2,3,0,10,12,10,10
1,3,39,1,0,9,5,2,0,11,36,31,21
1,7,2,7,4,9,0,0,0,15,28,33,1
1,0,48,13,2,10,1,4,0,22,30,63,40
1,6,22,0,1,9,4,2,0,22,23,94,12
1,7,2,7,4,10,0,2,0,14,25,61,3
1,6,10,10,5,10,2,2,0,9,12,10,10
1,7,2,7,4,10,1,1,0,16,25,78,3
1,3,48,9,1,11,0,2,0,7,1,47,39
1,4,34,4,2,4,1,1,1,22,16,5,18
1,5,10,10,5,10,2,3,0,10,12,10,9
1,0,26,4,1,5,0,0,0,7,2,50,27
1,0,15,8,3,100,2,2,0,8,13,39,32
1,6,0,8,4,9,2,1,0,15,0,58,39
1,1,34,3,0,6,3,1,1,13,2,1,35
1,4,61,14,5,7,2,3,0,10,25,57,30
1,100,56,13,3,2,0,0,0,99,16,82,3
1,5,34,7,5,8,0,3,0,8,18,34,25
1,5,20,3,2,100,2,3,0,25,24,29,35
1,6,13,15,1,6,2,2,0,18,4,19,26
1,4,48,2,1,12,2,3,0,8,27,32,12
1,5,39,10,4,9,2,1,0,27,26,40,40
1,2,59,7,2,100,0,0,0,11,36,66,2
1,4,33,15,1,6,1,4,0,19,17,65,34
1,2,46,10,4,13,0,3,0,22,35,86,8
1,6,20,1,5,8,1,3,0,99,8,34,36
1,0,32,7,2,11,0,2,0,34,4,58,33
1,5,7,6,2,8,2,1,0,41,37,31,6
1,7,3,7,4,9,0,1,0,10,10,26,8
1,4,16,8,0,1,4,0,0,13,26,6,18
1,4,48,2,2,11,2,3,0,8,26,31,12
1,2,19,12,3,13,1,4,0,18,24,94,20
1,1,45,7,0,13,4,3,0,10,21,51,100
1,6,21,9,1,6,0,2,0,99,30,80,22
1,3,44,10,1,7,0,2,0,10,4,9,12
1,6,30,7,2,12,5,0,0,8,37,8,24
1,5,33,6,0,3,2,0,0,8,2,22,13
1,7,38,7,6,6,0,1,1,41,20,88,39
1,3,30,1,6,7,0,3,0,34,22,39,5
1,1,15,8,0,9,0,1,1,8,27,38,40
1,1,48,14,5,7,0,1,1,14,5,20,35
1,3,31,13,6,5,0,3,1,22,42,25,20
1,7,24,3,0,4,5,2,0,22,11,36,8
1,6,2,7,6,6,5,1,0,9,17,7,29
1,100,8,8,6,8,2,2,0,8,13,8,8
1,7,61,9,2,12,2,0,0,18,2,92,4
1,6,10,10,6,10,1,3,1,10,12,10,10
1,100,12,10,0,12,5,2,1,13,14,12,12
1,2,17,3,2,13,0,1,0,9,2,96,18
1,1,34,5,0,6,3,2,1,13,3,1,35
1,2,56,9,4,6,2,4,0,14,6,42,39
1,6,11,11,6,10,2,3,0,10,13,10,10
1,1,23,8,1,10,5,2,0,20,39,25,12
1,5,31,0,3,6,1,1,1,8,21,85,33
1,2,40,10,2,11,0,4,1,9,11,90,100
1,5,34,6,6,8,0,3,0,8,19,35,25
1,4,33,15,2,6,1,3,0,20,16,65,34
1,6,10,10,6,10,2,3,0,9,12,12,10
1,6,10,10,6,10,2,3,0,10,12,11,8
1,1,59,6,0,1,4,2,1,15,2,5,38
1,0,48,12,2,9,1,4,0,22,30,62,39
1,100,44,2,5,7,0,1,0,99,30,87,4
1,5,15,8,0,1,4,0,0,14,26,7,18
1,100,8,8,6,9,2,2,0,8,10,8,7
1,6,0,9,3,8,2,1,0,15,0,59,39
1,7,2,7,5,10,1,1,0,15,15,60,3
1,6,61,12,1,1,0,1,0,9,9,63,6
1,1,35,4,0,6,4,1,1,13,3,1,35
1,7,4,2,3,100,2,2,0,23,3,35,37
1,6,7,6,2,8,2,1,0,41,38,33,6
1,6,10,10,6,10,2,3,0,10,12,9,8
1,2,23,13,4,6,2,4,1,22,30,54,24
1,100,12,12,0,12,4,2,0,13,14,12,12
1,2,23,14,5,6,1,4,1,22,30,54,24
1,100,14,4,4,13,0,2,1,7,38,82,15
1,7,10,10,6,9,2,3,0,9,12,10,10
1,5,21,9,2,6,0,1,0,99,30,80,21
1,0,15,7,2,100,2,0,0,8,13,39,32
1,5,7,6,3,8,2,1,0,41,37,33,7
1,100,8,7,6,8,2,2,0,8,10,8,7
1,1,56,9,3,6,2,4,0,14,6,43,38
1,5,27,13,2,9,0,3,1,19,8,42,36
1,0,31,0,5,8,4,0,0,17,21,51,32
1,4,58,2,1,9,4,3,1,7,4,44,99
1,2,46,10,4,12,0,3,0,23,36,86,9
1,7,18,10,1,100,2,3,0,14,18,90,19
1,2,19,12,3,13,1,3,0,20,24,94,19
1,1,48,14,5,8,0,1,1,15,4,19,35
1,100,56,13,6,9,2,1,0,10,9,60,30
1,6,48,4,1,100,0,0,0,15,37,46,9
1,6,68,6,2,8,5,3,1,7,0,5,15
1,4,46,2,0,11,1,0,1,99,13,8,39
1,7,31,4,0,8,0,4,0,32,6,31,38
1,6,45,4,4,13,0,4,0,11,2,44,25
1,100,14,3,5,13,0,2,1,7,37,82,14
1,5,31,5,4,5,1,2,0,14,2,36,38
1,1,18,5,0,13,5,1,0,25,21,18,18
1,1,48,13,3,9,1,4,0,22,30,62,40
1,6,2,7,4,9,0,1,0,15,25,61,3
1,0,17,9,6,13,0,3,1,11,2,99,18
1,4,74,0,0,7,2,1,0,33,27,22,38
1,7,46,11,4,9,0,0,0,99,9,65,3
1,100,8,8,6,7,1,2,0,8,10,8,7
1,1,15,8,0,8,0,0,1,7,27,37,40
1,5,33,4,2,4,1,1,1,22,16,5,18
1,7,3,7,4,10,0,0,0,15,25,61,3
1,100,11,12,0,12,5,2,0,12,14,12,13
1,4,1,5,0,12,4,0,0,7,16,5,27
1,4,27,11,5,1,1,3,1,10,22,3,22
1,4,38,1,1,4,0,3,1,25,28,10,24
1,4,61,14,5,6,2,2,1,10,25,56,30
1,7,3,7,4,10,0,1,1,15,28,33,1
1,5,7,6,2,8,2,1,0,42,37,33,5
1,100,8,8,6,8,2,2,0,8,10,10,9
1,0,14,8,2,100,2,1,0,8,13,39,31
1,1,15,9,0,9,0,0,1,9,27,37,40
1,5,14,3,1,13,0,4,0,7,37,99,14
1,7,2,7,4,10,0,1,0,10,9,27,8
1,100,34,0,5,12,1,2,1,99,19,13,28
1,1,22,9,2,10,5,2,0,21,39,25,12
1,1,15,8,0,9,0,0,1,8,27,39,40
1,6,10,10,6,11,2,4,0,10,13,10,10
1,5,38,0,1,3,1,3,1,25,28,10,24
1,6,10,10,6,10,2,4,0,11,12,10,11
1,6,21,9,2,6,0,1,1,99,30,81,22
1,100,8,9,6,8,2,2,0,8,10,7,8
1,7,2,3,4,9,0,1,1,8,14,12,22
1,6,25,3,0,4,5,2,0,22,11,37,7
1,6,10,10,6,11,2,2,0,11,12,10,10
1,2,17,3,2,13,0,0,0,10,1,97,18
1,7,2,7,4,11,0,1,0,15,20,65,4
1,6,16,9,0,1,4,0,0,14,26,6,18
1,100,56,14,4,1,0,0,0,98,16,82,3
1,7,71,10,1,11,0,4,1,20,22,55,100
1,1,23,10,2,10,5,2,0,20,39,25,12
1,4,61,14,5,7,2,2,0,10,25,55,29
1,6,31,7,2,12,4,0,0,8,37,8,26
1,4,63,3,5,13,0,0,0,9,42,75,13
1,100,9,8,6,8,2,2,0,8,8,8,8
1,5,17,0,3,7,2,4,1,9,15,1,35
1,100,35,14,2,13,1,4,1,25,26,90,36
1,7,49,4,4,13,1,0,1,13,31,48,7
1,7,2,8,4,10,0,1,0,15,26,61,3
1,7,20,4,2,100,2,3,0,25,24,29,36
1,7,2,7,4,10,1,1,0,15,26,61,3
1,6,21,9,2,6,0,1,0,99,29,81,22
1,7,2,7,5,10,0,0,0,11,8,25,33
1,6,61,14,1,1,0,1,0,9,9,63,8
1,6,10,11,5,10,2,2,0,10,12,10,10
1,7,31,5,0,8,0,4,0,35,6,31,38
1,3,18,12,4,7,0,3,0,14,18,84,18
1,7,2,7,5,10,0,1,0,10,10,26,9
1,6,6,5,3,8,0,1,1,34,2,2,23
1,3,17,5,4,11,5,3,1,98,43,26,23
1,7,2,7,5,10,0,1,0,15,28,33,2
1,0,42,7,1,11,0,4,1,22,16,68,0
1,4,14,3,1,13,0,3,0,7,37,99,16
1,7,2,7,4,10,0,1,1,15,17,39,19
1,5,14,3,1,13,1,3,0,7,37,99,15
1,0,20,11,0,13,1,1,0,20,39,88,35
1,7,61,9,1,12,2,1,0,18,2,92,4
1,7,2,7,4,9,0,1,0,10,9,26,8
1,100,55,11,6,9,2,1,0,10,10,60,30
1,6,60,13,2,1,0,1,0,9,9,63,7
1,3,44,10,0,7,0,2,1,10,5,8,12
1,100,7,8,6,9,2,2,0,8,10,8,7
1,4,74,0,0,7,2,1,0,34,28,22,38
1,6,21,0,1,8,5,1,0,22,23,94,12
1,7,72,10,1,10,0,4,1,20,22,54,99
1,7,25,2,0,4,5,2,0,22,12,37,8
1,3,17,3,2,13,0,0,0,11,2,96,18
1,5,14,2,1,13,0,3,0,8,37,99,15
1,3,51,10,2,12,1,1,0,18,15,97,33
1,6,10,10,6,11,2,3,0,10,13,10,11
1,0,15,8,2,100,2,1,0,8,13,39,30
1,0,35,4,6,12,0,0,0,8,17,23,32
1,5,13,15,1,6,2,3,0,17,3,19,26
1,5,11,7,2,10,1,4,0,9,39,18,7
1,1,49,13,0,11,1,4,0,6,1,14,18
1,1,34,4,0,7,3,1,1,14,3,1,35
1,100,7,7,6,8,2,2,0,8,10,9,8
1,6,37,7,0,12,0,4,0,25,11,32,19
1,7,41,5,6,7,0,4,0,14,28,36,7
1,5,14,3,1,13,0,3,0,7,36,98,15
1,5,17,0,3,7,2,4,1,8,15,1,34
1,6,21,2,5,8,1,4,0,99,8,34,37
1,1,3,13,0,11,1,2,0,13,12,24,34
1,3,33,5,2,4,1,1,1,21,16,5,18
1,2,19,13,3,13,1,4,0,20,24,94,19
1,1,33,7,2,11,0,2,0,34,4,60,33
1,4,20,13,3,2,1,3,1,27,21,19,19
1,1,34,4,0,6,2,1,1,13,3,2,35
1,3,18,12,3,6,0,3,0,14,19,84,19
1,7,3,7,4,10,0,1,0,14,15,63,3
1,3,49,7,6,13,5,2,0,26,43,11,8
1,6,10,10,6,9,2,3,0,10,11,10,11
1,100,11,12,0,12,5,2,0,13,13,11,12
1,6,58,4,5,11,4,0,0,9,19,65,5
1,1,46,10,4,13,0,4,0,22,36,86,9
1,6,16,0,2,11,4,2,0,20,18,16,15
1,4,19,13,3,2,1,2,1,27,21,20,19
1,6,59,0,4,10,1,4,0,35,24,30,1
1,100,14,3,4,13,0,2,0,7,38,82,15
1,7,2,7,4,12,0,1,0,15,25,61,3
1,5,33,6,0,3,3,0,0,8,0,22,13
1,6,37,9,0,13,0,4,0,25,11,31,19
1,2,17,3,2,13,0,1,0,10,2,97,18
1,5,34,7,5,8,0,3,0,8,18,36,25
1,0,24,9,0,10,1,1,1,22,16,82,25
1,1,59,4,0,1,4,2,1,14,2,6,38
1,6,6,5,3,8,1,1,1,34,2,2,24
1,7,1,6,4,10,0,1,0,15,25,78,3
1,3,17,4,3,11,4,3,1,99,43,26,23
1,5,27,13,1,9,0,3,1,17,8,41,36
1,6,32,12,6,6,2,2,0,15,0,25,21
1,7,61,10,2,12,2,1,0,19,2,92,4
1,1,3,13,0,11,1,3,0,15,26,29,16
1,5,33,6,0,3,2,0,0,7,0,22,12
1,6,46,10,4,9,0,0,0,99,9,65,3
1,7,31,7,1,12,5,0,0,8,37,8,25
1,7,1,7,4,10,0,1,0,12,8,25,33
1,7,21,9,2,6,0,2,0,99,30,80,22
1,6,4,2,3,100,2,2,0,22,43,34,18
1,4,48,1,2,12,2,3,0,8,27,32,12
1,2,19,13,3,13,1,4,0,20,24,94,21
1,0,38,1,5,13,5,2,0,22,36,52,39
1,5,17,0,3,7,2,4,1,9,15,2,34
1,7,2,6,4,9,0,1,0,15,25,92,3
1,3,32,12,6,5,0,4,1,22,43,25,20
1,5,48,4,1,100,0,0,1,15,39,46,9
1,6,10,10,6,9,2,3,0,10,13,10,10
1,2,30,2,6,7,0,3,0,34,21,40,5
1,5,53,13,0,12,5,2,0,15,8,59,21
1,5,17,0,3,6,2,4,1,9,15,2,35
1,5,34,6,5,9,0,3,0,8,19,35,25
1,0,33,3,4,9,0,0,1,20,13,16,37
1,100,8,8,6,9,2,2,0,9,10,8,9
1,100,13,3,4,12,0,2,1,7,37,82,15
1,3,18,13,4,6,0,4,0,14,18,84,19
1,7,24,13,2,100,2,2,0,10,11,40,16
1,7,68,7,2,8,5,3,1,7,0,6,16
1,5,48,4,1,100,0,0,1,15,36,46,9
1,99,26,6,1,6,0,0,0,41,19,20,14
1,6,11,10,6,8,2,3,0,10,12,10,10
1,2,33,14,6,4,1,0,0,9,10,61,25
1,100,56,13,5,9,2,1,0,10,10,60,30
1,2,51,5,4,12,3,3,1,99,43,15,36
1,1,32,7,1,11,0,3,0,34,4,59,33
1,1,20,3,5,100,0,1,0,99,24,54,22
1,2,48,8,1,3,1,3,1,20,26,18,1
1,6,2,6,4,10,0,1,1,22,18,23,100
1,1,26,3,3,6,5,4,0,34,3,90,27
1,4,47,9,1,11,0,3,0,7,1,47,40
1,1,48,13,0,10,1,4,0,7,1,14,17
1,7,31,3,0,7,0,4,0,34,6,31,38
1,7,2,7,4,10,0,1,0,15,25,42,3
1,100,14,4,5,13,0,2,1,7,37,82,15
1,2,26,4,1,2,0,4,1,21,24,2,2
1,5,16,8,0,1,4,0,0,15,26,6,17
1,5,40,10,4,11,2,1,0,27,25,40,40
1,0,34,3,4,8,1,0,1,20,13,16,38
1,5,21,7,4,11,1,0,0,98,30,44,22
1,3,51,10,2,12,1,2,0,18,16,97,33
1,5,30,5,4,5,1,2,0,13,1,35,38
1,5,49,1,4,1,1,0,0,14,23,53,17
1,7,33,15,5,12,1,0,1,18,20,54,34
1,4,0,5,0,12,4,0,0,9,15,5,27
1,6,31,7,2,12,5,0,0,8,37,9,26
1,3,17,4,3,11,5,3,1,99,42,26,23
1,7,4,2,3,100,2,2,0,22,43,35,20
1,3,39,2,0,10,5,2,0,10,36,32,21
1,5,32,7,5,8,0,3,0,8,19,35,25
1,4,43,8,0,12,0,2,1,6,24,30,32
1,0,21,12,0,13,1,1,0,20,39,88,33
1,100,12,13,0,12,5,2,1,12,14,12,12
1,5,13,3,1,13,0,3,0,8,37,99,15
1,2,19,12,3,13,1,3,0,19,24,94,20
1,5,16,8,0,2,4,0,0,14,26,7,18
1,2,30,1,6,8,0,3,0,34,21,39,6
1,7,61,9,2,12,2,1,0,18,2,92,5
1,100,8,8,6,8,1,2,0,9,11,8,8
1,7,2,7,3,10,0,1,0,15,25,78,2
1,5,7,5,2,8,2,0,0,41,37,33,6
1,100,26,5,1,6,0,0,0,42,19,20,14
1,5,27,13,1,9,0,3,1,18,8,42,36
1,0,33,4,4,9,0,0,1,20,13,16,38
1,5,34,7,5,7,0,3,0,8,20,35,25
1,6,32,11,5,7,2,2,0,14,0,25,21
1,2,33,13,6,4,1,0,0,9,11,61,25
1,5,33,7,5,8,0,3,0,8,19,35,24
1,2,47,14,5,8,0,1,1,14,4,20,35
1,4,54,10,0,100,5,1,1,8,39,43,35
1,6,21,1,5,8,1,3,0,99,9,34,38
1,7,61,9,2,12,1,1,0,18,2,91,4
1,6,31,7,2,12,5,0,0,8,36,8,26
1,6,20,4,2,100,2,3,0,23,24,29,35
1,7,2,7,4,9,0,1,0,16,16,39,19
1,99,12,12,0,12,4,1,0,13,14,12,12
1,6,61,12,1,1,0,1,0,9,9,64,7
1,1,72,12,5,7,2,1,0,11,27,57,21
1,4,33,15,1,6,1,3,0,20,17,63,34
1,4,34,5,1,4,1,1,1,22,16,5,18
1,7,61,9,2,13,1,1,0,18,2,92,4
1,4,33,5,2,4,1,1,1,23,16,4,18
1,4,58,2,1,9,4,2,0,7,3,44,100
1,6,9,10,6,10,2,2,0,11,12,10,10
1,100,18,6,5,1,1,3,0,14,18,39,34
1,100,9,8,6,8,2,2,0,8,11,7,8
1,7,2,7,4,10,1,1,0,15,20,64,3
1,3,19,12,4,6,0,2,0,14,18,84,19
1,5,27,13,3,9,0,3,0,18,8,41,36
1,1,72,13,5,7,2,1,0,11,27,56,21
1,100,8,8,6,8,1,2,0,8,10,7,8
1,6,58,15,1,3,5,0,0,99,20,27,34
1,6,2,7,4,10,0,2,0,15,28,33,1
1,2,17,3,2,12,0,1,0,10,2,96,18
1,3,50,10,2,12,1,1,0,18,16,97,33
1,7,2,7,4,10,0,1,1,22,18,24,99
1,6,2,8,4,10,0,1,0,15,25,61,3
1,0,32,7,2,11,0,2,0,34,4,59,33
1,6,32,14,5,7,0,2,0,99,20,95,33
1,100,8,7,6,8,2,2,0,8,12,8,8
1,100,61,2,1,10,2,4,0,15,37,33,11
1,1,25,4,3,6,5,4,0,33,2,90,27
1,1,34,4,4,9,0,0,1,20,13,16,38
1,2,40,9,2,11,0,3,1,8,11,91,100
1,1,43,9,3,4,0,0,0,7,37,37,25
1,7,49,4,5,13,1,0,1,13,30,46,7
1,3,39,2,0,9,5,1,0,10,36,32,21
1,5,10,10,6,10,2,3,0,9,13,10,10
1,100,34,0,5,13,1,2,1,99,18,13,28
1,3,33,5,2,4,1,2,1,22,16,5,18
1,7,25,2,0,4,5,2,0,22,11,37,7
1,2,19,12,3,12,1,4,0,19,24,94,20
1,100,19,14,5,9,0,4,0,21,24,44,20
1,5,7,6,4,8,0,0,0,27,1,26,30
