1,7,2,7,2,10,0,1,0,15,20,44,3
1,6,21,11,2,11,1,0,1,99,30,58,22
1,4,34,9,6,10,1,2,0,25,17,5,19
1,2,51,12,0,6,3,1,0,27,17,37,32
1,1,25,14,3,2,1,1,0,11,39,48,26
1,100,34,12,4,7,0,2,0,13,24,75,35
1,0,3,13,0,11,1,3,1,18,25,36,12
1,6,21,6,5,7,0,2,0,98,24,66,22
1,1,15,11,0,7,1,0,0,8,16,90,17
1,4,35,13,1,12,2,4,0,42,24,32,17
1,1,48,12,1,8,1,3,0,25,23,39,22
1,5,7,14,3,10,0,2,1,34,0,9,18
1,5,74,1,4,6,5,0,0,18,16,47,31
1,1,56,0,6,13,0,0,1,10,18,25,40
1,3,49,8,6,12,5,2,0,25,43,11,9
1,6,34,13,0,13,3,4,1,14,43,20,23
1,0,18,14,0,13,0,1,1,14,16,54,18
1,2,56,0,6,13,1,1,1,10,18,25,40
1,6,48,7,0,9,4,0,0,15,36,60,17
1,0,20,12,0,13,1,0,0,19,39,88,34
1,4,72,14,1,6,5,3,1,34,42,33,14
1,7,56,11,1,99,1,4,0,20,13,63,24
1,3,18,12,4,6,0,3,0,13,18,84,18
1,2,56,0,6,13,1,0,1,11,17,25,40
1,7,1,7,3,10,0,1,0,15,20,44,3
1,2,25,6,6,8,4,2,0,15,39,50,25
1,0,10,6,0,2,0,1,0,6,17,14,23
1,4,23,14,2,9,0,4,0,22,36,95,26
1,6,44,5,4,8,1,2,0,13,24,45,3
1,2,23,3,0,8,1,1,1,41,14,64,24
1,6,33,14,5,10,0,1,0,20,15,12,11
1,3,39,2,1,9,5,2,0,11,36,32,20
1,0,31,0,4,8,4,0,0,18,19,51,32
1,7,2,6,4,10,0,1,0,15,15,39,19
1,7,61,9,2,12,1,0,0,18,2,92,4
1,7,38,0,4,11,0,3,1,7,35,91,39
1,5,40,11,4,9,2,1,0,27,25,39,40
1,5,29,2,1,6,4,1,0,9,1,67,30
1,0,7,13,1,9,0,0,0,34,2,27,31
1,0,61,4,5,13,0,4,1,8,27,44,19
1,2,5,5,5,5,0,0,0,34,43,37,31
1,7,2,0,4,11,0,1,1,14,11,20,32
1,7,25,3,0,4,5,3,0,22,11,37,8
1,4,24,14,2,9,0,4,0,21,35,95,25
1,1,3,13,0,11,1,3,1,16,20,41,12
1,100,8,8,6,8,2,1,0,8,10,7,8
1,7,46,10,4,9,0,1,0,99,10,66,3
1,0,42,5,6,7,2,3,0,8,2,9,9
1,99,54,1,5,100,0,1,0,41,4,4,18
1,1,48,14,5,8,1,1,1,15,4,20,35
1,7,30,7,6,8,5,3,0,19,19,59,31
1,5,44,0,1,6,4,1,0,27,10,62,39
1,6,33,13,5,10,0,2,0,20,14,12,11
1,6,22,5,1,10,0,0,0,7,28,74,23
1,6,36,13,2,10,0,1,1,34,21,56,38
1,1,45,4,3,100,2,2,1,8,27,34,19
1,0,72,3,2,12,4,2,1,34,38,18,11
1,5,44,5,4,8,1,2,0,13,26,45,4
1,2,63,6,6,7,5,0,0,11,43,85,33
1,5,2,4,1,11,2,2,0,99,12,6,4
1,100,25,13,0,11,0,3,1,15,17,34,100
1,1,54,2,6,7,0,4,0,9,22,95,8
1,100,8,8,6,7,2,2,0,8,10,8,7
1,5,14,9,0,12,2,3,0,6,4,19,27
1,6,22,5,1,11,0,0,0,6,27,75,23
1,7,27,5,5,3,1,1,0,10,39,92,27
1,6,44,0,1,6,4,1,0,27,11,61,39
1,6,47,7,1,9,5,0,0,14,36,60,17
1,0,15,8,1,6,5,0,1,8,38,86,16
1,7,61,9,2,12,2,1,0,20,2,92,4
1,1,48,12,3,9,1,3,0,25,23,39,21
1,1,15,8,1,6,5,1,1,8,39,86,16
1,3,22,4,1,8,3,3,0,7,14,92,24
1,4,72,14,0,6,5,3,1,34,42,34,14
1,100,27,7,0,99,1,3,0,99,16,23,24
1,4,33,6,2,4,1,0,1,22,16,5,18
1,3,46,11,1,6,2,1,1,8,20,46,25
1,3,34,14,3,11,0,0,0,14,17,65,36
1,7,2,6,3,10,0,1,0,15,20,44,3
1,5,34,8,5,10,1,2,0,25,17,6,19
1,3,24,7,6,8,5,2,0,15,39,50,25
1,100,26,0,2,11,0,2,0,13,36,41,9
1,5,16,2,1,9,1,3,1,9,0,43,17
1,7,40,13,1,9,0,2,1,18,19,56,100
1,7,39,7,6,6,0,1,0,40,20,87,39
1,5,14,9,0,12,1,2,0,7,4,19,28
1,5,44,0,2,6,5,1,0,27,10,61,39
1,5,30,7,5,13,4,0,0,18,35,27,11
1,100,54,1,3,100,0,1,0,41,4,4,18
1,6,22,5,1,10,0,0,0,6,27,73,24
1,7,2,7,4,10,0,2,0,16,16,39,19
1,7,2,7,4,10,0,1,0,14,16,41,11
1,0,33,7,0,100,2,4,0,27,27,17,13
1,7,2,7,4,10,0,1,0,14,20,44,3
1,1,18,14,1,13,0,1,0,14,16,54,19
1,100,17,6,5,2,1,3,0,14,18,39,35
1,0,7,12,6,10,5,4,0,15,22,5,34
1,1,3,13,0,11,1,4,1,18,20,41,13
1,3,33,14,3,11,0,0,1,15,17,65,35
1,0,68,14,4,7,1,2,1,25,39,31,21
1,6,33,15,5,10,0,2,0,21,14,12,11
1,0,18,14,1,12,0,1,0,14,16,54,19
1,4,61,14,4,7,2,2,0,11,25,56,30
1,100,58,14,3,8,1,0,0,98,0,43,13
1,0,44,3,1,6,2,2,1,21,11,33,0
1,6,33,14,5,10,0,3,0,20,14,11,11
1,6,46,9,3,5,0,1,0,22,9,33,2
1,6,48,7,1,9,3,1,0,14,36,60,17
1,1,37,14,3,8,3,4,0,22,36,94,38
1,6,14,0,3,11,4,2,0,20,18,16,16
1,2,48,12,2,10,1,3,0,25,23,39,22
1,7,40,13,1,10,0,1,1,18,19,56,100
1,2,26,14,3,2,1,1,0,11,39,48,28
1,7,2,7,4,10,0,1,0,14,20,52,3
1,7,46,8,3,5,0,2,0,23,9,33,2
1,6,7,13,3,10,0,3,1,35,0,9,18
1,2,63,6,6,7,5,0,0,11,43,86,34
1,1,27,9,6,8,0,1,0,40,26,28,8
1,100,34,11,3,7,0,2,0,12,25,75,35
1,2,6,5,5,4,0,0,0,34,42,37,32
1,0,31,0,3,8,4,0,0,18,21,52,32
1,6,31,7,3,12,5,0,0,8,37,8,26
1,1,3,13,0,12,1,3,0,18,25,41,37
1,7,34,13,0,13,3,4,1,14,43,20,22
1,0,42,6,5,7,2,3,0,7,2,9,10
1,0,19,13,3,11,0,3,1,19,17,53,20
1,7,2,7,4,11,0,1,0,15,25,85,3
1,1,30,10,1,10,4,1,0,8,21,84,31
1,0,70,3,2,12,4,3,1,34,39,18,11
1,6,29,2,1,6,5,0,0,9,2,67,30
1,1,4,13,0,10,2,2,0,7,26,10,33
1,6,30,7,6,8,5,3,0,18,18,60,31
1,1,48,14,5,7,0,0,1,14,4,20,35
1,4,14,1,0,13,3,4,0,7,37,58,15
1,7,2,7,3,10,0,1,0,16,25,86,3
1,100,30,13,4,10,0,1,1,13,37,31,37
1,0,19,13,3,11,0,3,1,20,18,55,20
1,1,3,13,0,11,1,3,0,19,20,38,20
1,0,8,12,1,9,0,0,0,34,3,27,32
1,0,18,14,1,13,0,2,1,14,16,54,19
1,1,16,11,0,7,0,0,0,9,16,90,18
1,5,44,0,1,6,5,1,0,27,10,61,39
1,5,40,10,4,8,2,0,0,27,25,40,40
1,0,4,12,0,10,2,2,0,7,26,10,33
1,0,39,0,6,6,3,3,0,14,21,38,39
1,0,48,12,2,9,0,3,0,25,23,39,22
1,7,2,8,4,9,0,1,0,15,16,39,19
1,6,16,0,3,11,4,1,0,20,18,16,15
1,5,37,8,1,7,1,4,1,9,20,38,38
1,7,32,14,4,12,1,3,0,18,2,82,34
1,7,31,7,2,13,5,0,0,8,37,8,25
1,4,33,5,3,5,1,1,1,22,16,5,18
1,2,72,11,5,8,5,0,0,15,23,81,26
1,4,49,7,6,13,5,2,0,25,43,12,9
1,3,39,2,0,9,5,2,0,11,37,31,21
1,1,72,13,5,7,2,0,0,12,27,57,22
1,6,30,2,1,6,4,0,0,9,1,67,30
1,1,40,5,1,8,1,2,0,14,11,17,19
1,7,10,10,6,9,2,3,0,10,12,10,10
1,5,17,0,3,7,2,4,0,8,14,2,35
1,6,37,8,0,13,1,3,0,25,11,32,19
1,6,21,5,3,7,4,4,1,34,36,18,17
1,3,34,13,3,11,0,0,1,14,18,65,35
1,6,21,11,2,10,1,0,1,99,30,60,22
1,4,17,2,0,9,2,1,0,27,2,18,13
1,3,39,1,0,8,5,2,0,11,36,32,21
1,6,31,7,2,12,5,0,0,8,36,8,25
1,6,48,7,0,9,4,0,0,14,36,59,17
1,2,51,14,0,6,3,1,0,26,17,38,32
1,3,18,13,4,6,0,3,0,14,18,84,20
1,1,12,7,4,1,0,0,0,7,26,15,100
1,3,24,5,6,8,5,2,0,15,39,50,25
1,3,46,10,1,6,2,1,1,8,19,46,27
1,1,72,11,5,8,4,0,0,16,23,82,26
1,7,40,13,1,11,1,1,1,18,19,56,100
1,7,22,6,0,4,5,1,0,8,11,20,10
1,2,16,11,0,7,1,1,0,9,16,90,17
1,2,10,15,3,7,4,2,0,13,12,29,0
1,100,38,1,4,8,1,1,1,13,6,23,34
1,3,27,11,1,12,3,3,0,7,14,37,10
1,3,35,13,1,11,2,4,0,41,24,31,17
1,7,30,7,6,8,5,2,0,18,18,60,31
1,2,10,15,3,7,4,3,0,12,11,30,0
1,1,10,6,0,2,0,1,0,6,17,14,23
1,6,6,14,3,10,0,2,1,34,0,9,18
1,6,29,1,1,6,4,0,0,9,1,67,30
1,1,54,8,1,9,4,1,0,10,37,12,28
1,6,1,10,4,9,2,1,0,15,0,59,39
1,2,33,11,3,1,0,1,0,34,9,86,34
1,4,26,3,4,7,1,1,1,9,19,34,0
1,4,10,12,0,7,1,1,0,99,22,16,14
1,4,20,7,5,6,1,0,0,25,19,85,22
1,5,44,0,1,6,4,1,0,28,10,62,39
1,7,2,7,4,10,0,1,0,15,21,50,2
1,1,17,7,0,9,5,2,0,14,17,60,19
1,1,19,5,3,5,0,3,0,20,24,39,36
1,5,74,1,5,6,5,0,0,18,17,47,33
1,5,51,5,6,6,0,0,0,21,37,25,38
1,1,37,14,4,7,3,4,0,22,36,94,38
1,4,15,9,0,12,1,2,0,6,4,19,27
1,0,30,13,2,6,0,0,0,12,8,65,31
1,100,12,13,0,12,5,3,0,13,14,12,12
1,2,10,15,3,7,3,2,0,13,11,30,1
1,4,14,3,0,13,1,1,0,7,25,33,30
1,2,37,14,4,7,3,3,0,22,36,94,38
1,3,49,7,6,12,5,2,0,26,43,11,9
1,1,18,7,0,9,5,2,0,15,16,61,19
1,6,2,0,4,10,0,2,1,14,11,20,32
1,7,2,8,4,10,0,0,0,15,25,86,3
1,2,59,6,4,4,2,0,0,7,10,37,11
1,2,23,3,1,8,3,3,0,7,14,92,24
1,7,3,7,4,10,0,1,0,14,16,39,19
1,6,17,3,0,9,1,1,0,27,2,18,13
1,100,8,8,6,8,2,2,0,8,10,6,8
1,1,16,11,0,7,2,0,0,9,16,91,17
1,5,63,1,5,11,3,3,0,99,19,89,37
1,7,46,10,4,9,0,0,0,99,9,66,1
1,6,21,6,6,9,0,2,0,99,24,66,22
1,1,59,7,2,100,0,0,0,10,36,66,2
1,4,25,14,2,9,0,4,0,22,37,95,25
1,7,20,11,1,100,2,0,0,25,37,16,25
1,4,10,12,0,7,1,1,0,99,21,16,14
1,1,27,9,5,8,0,1,0,40,26,27,8
1,99,12,12,0,12,5,2,0,12,14,12,12
1,4,19,13,3,1,1,3,1,26,21,19,19
1,7,20,5,2,6,2,0,1,41,23,1,23
1,4,42,4,0,8,1,1,1,6,14,69,0
1,4,30,10,0,13,5,2,0,15,8,44,31
1,3,46,10,1,6,2,1,1,8,21,47,26
1,0,58,10,2,4,1,2,0,7,10,52,100
1,5,33,7,5,8,0,3,0,8,18,35,25
1,7,2,8,4,10,0,1,0,15,20,43,3
1,3,23,3,0,7,3,3,0,7,14,92,24
1,4,19,13,2,2,1,4,1,27,21,19,19
1,100,47,10,1,6,4,3,0,20,15,34,20
1,2,51,14,0,6,4,1,0,27,16,37,32
1,5,34,7,5,8,1,3,0,8,19,34,25
1,4,27,3,6,7,1,1,1,9,18,34,0
1,5,30,7,6,13,4,0,0,19,37,27,11
1,7,1,1,4,10,0,1,1,14,11,20,32
1,7,2,7,5,10,0,1,0,15,21,50,3
1,3,24,6,5,8,4,2,0,14,39,50,25
1,6,7,13,4,10,0,3,1,34,0,9,18
1,2,20,11,6,5,1,0,0,25,27,92,21
1,3,49,5,6,13,5,2,0,25,43,11,9
1,3,49,7,6,13,5,3,0,25,43,11,8
1,5,40,10,4,11,2,1,0,27,25,40,40
1,0,33,10,4,12,5,3,0,26,22,49,34
1,2,10,15,3,7,4,2,0,12,11,29,0
1,1,4,13,0,11,0,3,1,18,20,41,12
1,5,74,1,6,6,5,0,0,18,17,47,30
1,1,47,12,2,9,1,3,0,24,23,39,22
1,5,40,9,4,9,2,1,0,27,25,41,40
1,3,18,12,4,6,0,3,0,14,18,84,19
1,6,3,3,1,11,2,2,0,99,12,6,4
1,100,36,12,3,10,2,4,0,9,17,43,37
1,1,19,14,1,13,0,1,1,14,16,54,19
1,7,26,5,5,2,1,1,0,9,39,91,27
1,2,59,7,1,100,0,0,1,10,36,66,1
1,4,19,13,4,2,1,3,1,27,21,18,19
1,4,13,2,0,13,3,4,0,7,37,58,15
1,6,28,10,1,8,1,0,0,11,10,56,28
1,0,72,11,5,7,4,0,0,15,23,81,26
1,100,25,12,0,11,0,3,1,15,17,34,100
1,7,31,7,2,12,5,0,0,8,37,8,26
1,0,39,0,5,6,3,3,1,14,22,39,39
1,0,72,3,1,11,4,3,1,34,39,18,11
1,6,48,7,1,9,4,0,0,14,36,61,16
1,7,2,7,5,10,0,1,0,15,20,50,2
1,2,31,7,4,11,3,0,0,25,19,88,31
1,7,25,3,0,3,5,2,0,22,12,37,8
1,5,17,0,4,7,1,4,1,8,15,2,35
1,6,10,10,6,10,1,2,0,10,12,10,10
1,1,3,13,0,11,1,3,0,18,25,38,37
1,7,25,7,2,12,0,2,1,8,2,62,26
1,1,2,13,0,11,1,3,0,18,26,40,37
1,3,29,6,4,7,1,2,1,34,28,30,19
1,3,18,12,4,6,0,3,1,14,18,84,18
1,1,54,3,5,7,0,4,0,9,22,93,8
1,7,1,7,4,10,0,1,0,15,20,53,4
1,0,33,7,0,100,2,4,0,27,28,17,12
1,2,62,5,5,7,5,0,0,11,43,86,33
1,6,31,7,2,11,5,0,0,8,36,8,25
1,5,30,7,5,13,4,0,0,19,36,27,11
1,7,25,7,2,12,0,2,1,8,2,63,27
1,6,29,2,1,6,4,1,0,9,2,67,30
1,4,14,3,0,12,3,4,0,7,37,57,15
1,6,33,14,0,13,3,3,1,14,43,20,22
1,2,27,12,1,12,3,3,0,7,14,37,11
1,0,44,3,1,6,2,1,1,20,10,32,0
1,1,48,12,2,8,1,3,1,25,23,39,22
1,0,36,13,4,10,1,3,0,11,39,88,37
1,7,56,11,1,100,0,4,0,20,13,63,24
1,4,35,0,3,100,0,3,1,15,10,20,23
1,5,74,1,5,6,5,0,0,17,17,46,31
1,2,19,10,6,5,1,0,0,25,27,94,21
1,1,57,11,2,5,1,2,0,7,10,52,100
1,2,59,7,2,99,0,0,0,10,36,65,1
1,0,37,12,4,10,1,3,0,11,39,88,37
1,3,39,2,0,8,5,3,0,11,36,32,21
1,5,62,1,5,11,4,3,0,99,18,89,36
1,1,19,4,2,5,0,2,0,19,24,39,36
1,6,7,14,3,10,0,3,1,32,0,9,18
1,7,24,3,0,4,5,2,0,22,11,36,8
1,2,18,5,0,13,5,1,0,25,20,18,20
1,4,19,6,5,6,1,0,0,25,18,85,21
1,0,16,3,0,12,4,4,0,8,8,19,29
1,3,34,14,3,11,0,0,1,14,15,65,35
1,7,26,4,5,3,1,1,0,10,39,91,27
1,6,21,11,2,11,1,0,1,98,30,60,22
1,1,26,14,4,2,1,1,0,11,39,49,27
1,5,51,4,6,6,0,1,0,22,37,25,38
1,5,21,8,4,10,0,3,0,99,24,98,23
1,7,45,8,3,5,0,1,0,22,10,33,2
1,6,48,8,1,9,4,1,0,14,36,60,17
1,1,71,11,5,8,4,0,0,15,23,80,26
1,1,48,2,6,6,0,4,1,20,11,39,23
1,0,37,13,4,10,1,3,1,11,39,88,37
1,7,26,7,3,12,1,2,1,8,2,62,27
1,2,33,14,6,4,1,0,0,9,11,60,25
1,1,26,14,2,1,1,1,0,11,39,48,27
1,5,35,7,5,8,0,3,0,8,18,35,25
1,4,33,5,2,4,1,2,1,22,16,6,18
1,0,40,10,5,10,4,3,1,41,43,3,34
1,0,33,7,0,98,2,4,0,27,27,17,12
1,6,38,7,6,6,0,1,0,41,20,86,39
1,7,20,7,2,6,2,0,1,41,23,1,21
1,7,2,7,4,10,0,1,0,16,19,53,3
1,6,33,13,5,10,0,2,0,20,14,12,12
1,99,18,6,5,2,1,3,0,13,18,39,35
1,100,25,0,2,10,1,2,0,13,36,42,9
1,2,18,5,0,12,5,1,0,24,20,18,18
1,7,45,10,4,10,0,0,0,99,9,66,3
1,100,25,0,2,11,0,0,0,13,36,42,9
1,7,38,0,4,12,0,4,0,7,36,91,39
1,7,25,3,0,3,5,2,0,22,11,37,8
1,4,14,3,0,13,2,1,0,7,25,34,30
1,3,24,10,6,5,1,1,0,8,17,98,26
1,1,10,7,0,2,0,1,0,6,17,15,22
1,1,40,11,5,10,4,2,1,41,43,3,33
1,99,18,6,5,2,1,2,0,14,18,39,35
1,3,39,3,0,9,5,2,0,11,36,31,21
1,1,48,12,2,9,0,3,0,25,23,39,23
1,6,31,7,3,11,5,0,0,8,37,8,25
1,1,3,12,0,11,1,3,0,18,20,39,19
1,7,40,13,1,10,0,2,1,19,19,56,100
1,5,16,2,1,8,1,3,1,9,0,43,17
1,3,24,10,6,5,1,1,0,8,17,99,25
1,6,31,7,2,11,5,0,0,9,37,8,25
1,2,34,10,3,1,0,1,0,34,9,86,34
1,3,22,3,1,7,3,3,0,7,14,92,24
1,0,19,13,3,11,0,3,1,21,17,54,21
1,0,30,13,2,6,1,0,0,12,8,64,31
1,1,50,8,6,13,2,3,0,34,3,4,17
1,5,48,7,1,9,4,0,0,14,36,60,17
1,5,16,0,3,11,4,3,0,20,18,16,16
1,6,2,7,4,9,0,1,0,15,20,50,3
1,6,51,5,6,6,0,0,0,22,37,24,38
1,0,4,11,0,10,2,2,0,7,26,10,32
1,4,42,5,0,8,0,0,1,6,14,70,0
1,3,39,2,0,9,4,2,0,11,36,32,20
1,6,21,5,1,10,0,0,0,6,27,75,23
1,100,74,6,4,9,0,4,1,11,22,30,23
1,5,48,6,2,7,2,0,0,34,43,13,1
1,2,15,8,3,11,0,0,1,8,14,86,17
1,0,33,7,0,99,2,3,0,27,27,17,12
1,5,22,5,1,10,0,0,0,7,27,74,23
1,0,9,12,1,9,0,0,0,34,2,26,31
1,5,30,6,6,13,4,0,0,17,36,27,11
1,6,34,14,6,10,0,2,0,20,14,12,11
1,6,37,8,0,13,0,4,0,26,11,32,20
1,3,39,2,0,9,4,3,0,11,36,32,21
1,6,11,10,6,10,2,3,0,9,12,10,10
1,4,72,13,0,6,5,3,1,34,43,33,14
1,4,14,3,0,13,1,1,1,7,24,34,31
1,4,30,11,0,13,5,3,0,15,8,46,31
1,3,46,10,6,11,1,2,0,13,4,27,28
1,7,40,13,1,10,1,3,1,18,19,55,100
1,1,49,1,6,7,0,4,0,20,11,39,23
1,100,44,2,4,6,1,2,0,99,30,87,4
1,6,37,8,0,12,0,4,0,26,11,32,19
1,2,37,14,4,7,2,4,0,22,36,94,38
1,4,24,13,2,9,0,4,0,22,36,95,25
1,6,10,10,6,10,2,3,0,10,12,10,8
1,4,23,14,2,9,0,4,1,22,36,95,25
1,5,34,7,5,9,1,3,0,8,19,35,25
1,5,42,12,2,13,2,4,0,27,12,1,0
1,3,48,9,1,11,0,4,0,7,1,47,40
1,7,2,6,5,10,0,1,0,15,20,44,3
1,4,10,12,0,7,0,1,0,98,23,16,14
1,0,18,14,2,13,0,0,1,14,16,54,19
1,1,48,14,5,8,0,0,1,13,4,20,35
1,6,45,8,3,5,0,1,0,22,9,33,2
1,5,17,0,3,7,2,4,1,9,15,2,35
1,3,30,8,4,7,0,2,1,34,28,30,19
1,0,68,14,5,7,1,1,1,25,39,31,19
1,4,40,10,4,8,2,1,0,27,25,40,40
1,0,30,13,3,6,0,0,0,12,8,64,31
1,3,59,7,2,100,0,0,0,10,36,66,1
1,1,3,13,0,11,0,2,1,18,25,36,11
1,5,73,1,6,6,5,0,0,18,17,47,31
1,100,47,10,2,6,5,3,0,20,15,34,21
1,2,21,1,5,7,0,0,0,27,11,19,34
1,7,56,10,1,100,0,4,0,19,13,63,24
1,6,30,10,1,8,2,0,0,11,10,56,29
1,1,54,1,5,7,0,4,0,10,22,94,8
1,0,19,13,3,11,0,2,1,20,17,53,20
1,7,30,7,6,13,4,0,0,18,36,27,11
1,5,72,14,0,6,5,3,1,34,43,33,14
1,1,12,7,3,1,0,0,0,8,26,15,100
1,3,48,8,1,11,0,3,0,7,1,48,40
1,0,29,9,6,9,1,0,0,14,8,42,13
1,0,29,7,5,9,1,0,0,14,9,42,13
1,6,9,14,3,10,0,3,1,34,0,9,18
1,7,19,6,5,1,1,0,0,19,24,97,20
1,7,2,8,4,10,0,1,0,15,16,41,12
1,0,16,4,0,12,4,4,0,8,8,19,30
1,0,33,7,0,100,2,4,0,27,27,17,14
1,3,47,10,6,11,0,2,0,12,4,27,27
1,5,51,4,6,6,0,0,0,23,37,25,38
1,6,31,6,2,12,5,0,0,8,37,7,25
1,0,30,13,2,6,0,0,0,11,8,63,32
1,1,48,13,3,9,1,3,0,25,23,39,22
1,0,72,4,2,12,5,3,1,34,39,18,11
1,0,43,3,1,6,2,2,1,20,10,33,0
1,4,20,6,5,6,1,1,0,25,18,85,21
1,0,32,7,0,100,2,4,0,27,28,17,12
1,1,3,13,0,11,1,3,0,18,20,39,20
1,4,71,14,0,6,5,3,1,34,43,33,14
1,7,2,8,4,11,0,1,0,15,25,86,3
1,6,17,12,3,5,1,4,1,10,17,20,6
1,0,36,13,4,10,1,4,1,11,39,88,37
1,7,32,14,4,11,0,3,1,18,2,82,33
1,4,24,10,6,5,1,1,0,8,17,99,26
1,99,59,14,5,6,0,1,0,22,27,51,14
1,6,33,14,5,10,1,2,0,20,15,12,11
1,5,40,9,4,10,2,1,0,27,25,40,40
1,7,40,13,1,10,1,1,1,18,20,56,100
1,100,63,4,1,6,1,4,1,14,1,85,13
1,6,33,14,4,10,0,2,0,20,14,13,11
1,1,27,9,6,10,0,1,0,41,26,27,8
1,0,18,14,2,13,0,1,1,14,16,54,19
1,1,49,1,6,6,0,3,0,20,11,39,23
1,7,3,7,4,10,0,1,0,15,20,44,2
1,5,35,0,2,99,0,3,1,15,10,20,23
1,100,25,0,2,12,0,2,0,13,35,42,9
1,100,8,9,6,8,2,2,0,8,10,8,8
1,100,74,6,4,9,0,4,0,11,21,32,23
1,0,72,9,5,13,1,3,1,11,3,86,5
1,100,58,14,3,9,1,0,1,99,0,43,12
1,0,54,8,2,10,4,1,0,10,36,12,28
1,1,54,2,5,6,0,3,0,9,22,94,8
1,100,37,6,3,9,0,0,0,18,8,1,38
1,5,74,1,5,7,5,0,0,18,18,47,31
1,7,26,7,2,12,0,3,1,8,2,62,26
1,1,72,13,5,7,2,1,0,11,27,59,22
1,5,34,9,6,10,2,2,0,25,17,5,19
1,1,42,0,4,13,0,0,0,10,13,55,0
1,5,18,2,1,8,1,4,1,9,0,43,17
1,4,19,13,4,2,1,3,1,28,21,19,19
1,4,14,3,0,13,1,1,0,8,24,34,31
1,3,18,5,0,13,5,1,1,25,20,18,18
1,0,42,6,5,6,2,3,0,8,2,9,10
1,0,28,7,6,9,1,0,0,14,8,42,12
1,100,18,13,5,9,0,4,1,20,24,44,20
1,0,15,8,1,6,5,0,1,8,39,87,15
1,3,36,13,1,11,2,4,0,41,24,32,17
1,1,16,11,0,7,1,0,1,9,16,91,17
1,4,42,11,2,13,2,4,0,26,12,0,0
1,5,10,11,6,10,2,3,0,10,12,10,10
1,4,33,4,2,4,1,1,1,22,16,5,19
1,100,59,14,6,6,0,1,0,21,27,51,13
1,1,67,14,5,7,1,1,1,25,39,31,21
1,6,18,12,3,5,1,4,1,9,17,20,6
1,5,18,0,3,7,2,4,0,8,15,2,35
1,5,17,0,2,7,2,4,1,7,15,2,35
1,1,42,0,4,12,0,2,1,10,13,55,0
1,99,19,14,5,9,0,4,1,20,24,44,20
1,100,37,13,2,10,2,4,0,9,17,43,36
1,3,34,14,4,11,1,0,1,14,17,65,35
1,2,27,12,1,12,3,3,0,7,14,38,10
1,100,36,13,2,10,1,4,0,8,17,43,37
1,6,9,10,6,9,2,3,0,10,12,10,10
1,100,36,13,1,10,1,4,0,9,17,43,37
1,1,3,13,0,11,1,4,1,18,20,40,12
1,4,21,7,5,6,1,0,0,25,18,85,20
1,0,36,13,5,10,1,3,0,11,39,87,37
1,3,48,7,6,13,5,2,0,25,43,11,9
1,7,38,7,6,7,0,1,0,42,20,87,39
1,1,18,5,0,13,5,1,0,25,20,18,18
1,7,2,7,4,9,0,1,0,15,16,40,19
1,0,31,0,4,8,4,0,0,18,20,51,31
1,6,22,6,1,10,0,0,0,6,28,74,23
1,7,2,8,4,10,0,1,0,15,25,96,4
1,0,54,8,2,10,4,1,0,11,37,12,28
1,1,3,13,0,11,1,3,1,18,26,36,12
1,4,42,10,2,13,2,4,0,27,11,1,0
1,2,20,11,6,5,1,0,0,25,27,94,21
