1,7,49,4,4,13,1,0,1,12,30,47,8
1,4,20,0,4,13,0,1,0,25,27,45,21
1,7,2,8,5,10,0,1,0,15,20,47,3
1,7,2,7,4,10,0,0,0,16,15,88,3
1,1,47,14,4,3,1,0,1,41,13,22,26
1,7,13,3,4,13,2,1,1,7,11,38,31
1,2,20,5,1,9,1,2,0,25,6,38,21
1,100,42,13,1,11,1,4,0,14,24,63,0
1,6,58,3,5,11,3,1,0,9,19,65,4
1,5,7,6,2,8,2,0,0,41,37,32,6
1,1,12,1,3,3,1,0,1,34,11,16,16
1,7,33,15,5,13,1,0,1,18,21,53,35
1,4,19,14,3,2,1,3,1,27,20,19,19
1,6,44,9,0,10,0,0,1,8,7,98,20
1,5,8,6,4,8,1,2,0,41,43,36,15
1,6,1,7,4,10,0,1,0,15,20,47,3
1,6,0,9,4,10,2,1,0,15,0,59,38
1,1,54,9,6,8,0,0,1,9,39,19,22
1,3,63,13,4,12,5,1,0,7,16,39,5
1,6,35,9,0,11,1,0,1,6,23,3,3
1,6,45,4,3,13,0,4,0,12,2,45,25
1,7,1,7,4,10,0,0,0,15,15,60,3
1,0,16,4,0,13,4,4,0,7,9,19,29
1,0,18,5,3,1,0,3,1,20,14,22,23
1,6,26,2,0,10,1,0,1,5,19,46,28
1,6,18,12,3,5,1,4,1,11,17,20,6
1,0,18,6,3,1,0,3,1,20,15,21,22
1,99,59,11,4,3,0,0,0,9,37,67,32
1,7,40,13,1,9,1,2,1,18,20,56,100
1,3,18,12,4,6,0,3,0,15,18,84,19
1,3,44,10,0,7,0,1,1,9,4,9,12
1,7,68,13,5,9,0,1,1,15,24,26,20
1,7,56,3,0,1,5,4,0,23,37,91,29
1,7,3,3,4,7,0,1,1,34,20,13,39
1,2,30,15,6,12,2,0,0,14,19,78,31
1,6,16,7,0,1,4,0,0,14,26,6,18
1,6,4,5,0,11,0,3,0,20,36,9,14
1,7,58,3,5,11,4,1,0,10,19,65,5
1,6,16,0,3,11,3,2,0,20,18,16,15
1,2,21,0,6,10,2,1,0,98,24,81,22
1,7,2,7,4,10,0,1,0,15,16,88,3
1,7,34,15,5,13,1,0,1,18,21,53,34
1,3,30,10,0,12,5,2,0,15,8,46,31
1,2,35,3,5,13,2,0,0,9,13,6,38
1,1,23,13,4,6,5,4,1,27,25,25,14
1,6,8,6,5,8,1,2,0,41,43,36,15
1,7,2,7,4,9,0,1,0,15,15,78,3
1,0,9,5,6,6,0,2,0,22,22,16,13
1,4,33,9,5,6,0,2,0,23,8,36,0
1,7,2,7,4,9,0,1,0,15,22,37,27
1,100,8,8,6,7,1,2,0,8,9,8,8
1,5,54,13,0,11,5,2,0,15,9,60,21
1,0,3,12,0,3,1,3,0,17,10,18,100
1,2,37,3,1,11,4,3,0,25,36,3,31
1,3,72,10,3,8,0,1,0,13,18,75,23
1,6,74,13,1,6,1,2,1,22,28,92,34
1,7,1,7,4,10,0,1,0,15,25,73,3
1,7,22,6,0,5,5,1,0,7,11,21,10
1,100,56,12,6,10,2,1,0,10,9,60,30
1,5,30,5,4,5,0,2,0,15,1,36,38
1,2,51,14,0,7,3,1,0,27,17,36,32
1,6,10,10,6,9,2,4,0,10,12,10,10
1,4,63,2,4,11,2,0,0,41,21,16,18
1,6,30,1,0,0,1,0,1,3,20,73,31
1,6,6,5,2,9,0,1,0,34,2,2,24
1,1,72,13,4,7,2,1,0,11,27,56,22
1,5,33,13,6,9,1,1,0,25,21,89,34
1,4,38,5,5,6,5,1,0,34,6,77,39
1,3,12,9,0,6,2,1,0,11,37,24,26
1,6,74,13,1,6,0,2,1,22,29,91,33
1,5,9,15,6,8,4,0,1,2,24,86,11
1,1,9,5,6,6,0,1,0,23,22,16,13
1,0,48,13,5,6,0,4,0,16,28,44,15
1,4,35,9,0,11,1,0,1,6,23,4,3
1,100,9,8,6,8,2,2,0,9,10,8,7
1,5,7,6,5,8,0,2,0,41,43,35,15
1,0,6,12,6,11,5,4,0,15,21,5,34
1,5,58,3,6,11,4,1,0,9,19,65,5
1,6,15,3,4,13,2,1,1,7,11,39,31
1,1,44,7,4,10,1,1,0,18,26,87,35
1,5,51,4,6,6,0,0,1,22,37,25,38
1,1,18,5,0,13,4,1,0,25,20,18,18
1,6,68,0,1,13,5,4,0,8,28,19,27
1,6,14,3,1,13,2,3,0,7,10,63,15
1,5,30,4,4,5,1,2,0,14,1,36,38
1,7,2,8,4,10,0,1,0,15,15,88,3
1,2,20,6,1,9,1,1,1,25,6,38,20
1,5,39,10,4,10,3,2,0,34,39,3,32
1,1,3,11,0,3,1,3,0,19,10,18,100
1,100,12,13,0,12,5,1,0,13,14,12,12
1,7,42,4,6,7,0,3,0,14,27,36,7
1,100,9,7,6,8,2,2,0,8,10,8,7
1,2,47,5,5,8,1,0,1,11,11,23,1
1,1,38,3,1,11,4,3,0,25,35,3,30
1,3,30,0,6,3,0,2,1,99,20,27,28
1,6,23,12,4,8,1,2,0,15,13,75,24
1,7,33,13,5,4,1,0,1,18,13,12,10
1,2,22,14,5,6,2,4,0,22,30,54,24
1,5,33,13,6,8,0,1,0,25,21,88,35
1,3,17,4,4,11,5,3,1,98,43,26,22
1,100,12,12,0,12,5,2,0,13,15,11,12
1,4,17,7,0,2,5,4,0,41,10,3,10
1,1,72,13,6,7,1,1,0,11,27,57,22
1,5,15,9,5,7,1,0,0,9,39,58,16
1,7,39,10,6,12,1,2,1,10,3,84,40
1,3,17,4,4,11,5,4,1,99,43,25,23
1,2,32,14,6,5,1,0,0,9,11,61,24
1,3,44,10,0,8,0,2,1,10,4,9,13
1,3,23,15,5,100,5,4,0,7,31,60,24
1,6,56,3,0,2,5,4,0,22,37,91,30
1,6,45,3,3,13,0,4,0,11,2,45,25
1,0,32,7,0,100,2,4,0,27,26,17,12
1,2,18,4,0,13,5,1,0,25,20,18,19
1,99,68,9,0,100,1,2,1,11,27,1,15
1,7,2,7,4,10,0,1,0,15,16,66,4
1,100,51,11,1,6,5,3,0,27,26,16,11
1,2,29,4,3,0,0,2,0,17,25,19,0
1,6,18,13,3,5,1,4,1,10,16,20,6
1,5,40,11,5,9,2,1,0,27,25,40,40
1,100,68,11,3,100,2,1,0,99,24,96,19
1,4,62,14,4,12,5,1,0,7,16,40,5
1,3,18,12,4,6,0,4,0,14,18,84,19
1,100,8,8,6,7,2,2,0,8,11,8,8
1,7,68,13,4,8,0,1,1,15,24,26,20
1,7,10,10,6,10,2,3,0,11,12,10,9
1,0,58,11,4,5,1,2,0,7,10,52,100
1,7,46,11,1,8,2,4,0,10,12,22,24
1,2,9,15,3,7,5,2,0,13,11,30,0
1,5,74,12,1,6,0,2,1,22,28,92,33
1,0,33,12,3,8,3,4,0,22,18,51,34
1,100,8,7,6,8,2,2,0,8,10,8,8
1,6,24,1,5,6,2,4,0,20,38,26,30
1,2,38,13,1,6,2,3,1,15,18,44,38
1,6,10,8,6,10,2,3,0,10,11,10,10
1,6,3,4,4,9,0,1,1,8,14,12,22
1,5,39,0,1,12,0,1,0,13,23,50,40
1,6,39,2,5,4,2,0,0,7,3,2,15
1,0,72,2,3,9,4,0,0,18,18,77,18
1,2,37,14,1,6,2,3,0,15,19,44,38
1,6,23,12,4,7,1,2,0,15,14,74,25
1,1,3,14,0,11,1,3,1,11,11,26,8
1,100,12,12,0,12,5,2,0,13,13,11,12
1,100,8,9,5,8,2,2,0,8,10,9,8
1,0,72,2,2,9,4,0,0,20,19,77,18
1,7,68,0,2,13,4,4,0,8,28,19,27
1,7,2,3,4,7,0,1,1,34,20,14,39
1,6,2,7,4,10,0,1,0,15,15,66,3
1,7,32,12,6,3,1,0,1,18,13,12,10
1,1,58,8,3,5,0,3,0,14,36,40,2
1,100,59,11,4,3,1,0,0,9,37,68,31
1,0,74,13,5,7,0,0,0,9,8,13,11
1,7,49,4,3,13,1,0,1,13,31,47,7
1,7,14,2,4,12,2,1,1,7,11,39,31
1,7,2,7,4,11,0,1,0,15,15,76,3
1,4,17,4,4,11,5,2,1,99,43,26,23
1,0,72,1,2,10,4,0,0,18,19,77,18
1,2,15,8,1,11,2,4,0,8,38,43,15
1,5,33,13,6,7,0,1,0,25,22,89,34
1,6,58,13,2,6,2,4,0,20,25,7,29
1,5,38,10,4,9,4,3,0,34,39,3,32
1,100,8,8,6,6,2,1,0,8,10,8,8
1,100,8,8,6,8,2,1,0,8,10,7,8
1,4,30,5,4,5,1,2,0,14,1,36,39
1,100,16,14,0,8,0,1,1,9,43,11,20
1,0,16,3,0,13,4,4,0,8,8,18,29
1,5,44,9,0,10,1,0,1,8,6,98,19
1,4,19,13,3,100,0,1,0,25,27,76,21
1,0,8,12,2,9,0,2,0,21,27,24,22
1,5,7,6,5,8,0,2,0,41,43,36,15
1,6,74,13,1,6,0,2,1,22,28,91,34
1,1,37,3,1,11,4,3,0,25,36,3,31
1,4,30,10,0,13,5,2,0,15,9,46,31
1,100,51,12,1,6,4,3,0,27,26,17,12
1,7,42,5,6,8,0,4,0,14,27,37,7
1,7,34,15,5,12,1,0,1,18,21,53,34
1,0,49,8,5,10,1,1,0,27,28,74,3
1,1,23,9,1,10,5,2,0,19,39,25,12
1,7,51,0,0,1,1,3,0,5,2,75,14
1,5,7,6,4,8,1,1,1,27,1,27,30
1,5,15,9,5,7,0,0,0,8,39,58,16
1,6,45,5,2,13,0,4,0,11,2,44,25
1,4,12,11,5,12,0,2,0,13,14,1,12
1,2,32,6,3,8,4,4,0,7,28,22,11
1,7,73,12,2,3,1,4,1,15,30,1,17
1,7,46,7,3,5,0,1,0,22,9,33,2
1,3,18,12,4,6,0,3,0,14,17,83,19
1,0,74,14,5,7,0,1,0,8,7,13,11
1,5,53,13,0,10,5,2,0,15,8,59,21
1,5,10,12,6,10,2,3,0,10,12,10,10
1,99,8,8,6,7,2,2,0,8,10,8,8
1,3,26,7,5,100,3,0,0,7,19,3,19
1,0,72,2,2,8,4,0,0,18,19,76,18
1,6,58,3,5,10,4,1,0,9,18,65,5
1,0,27,9,6,100,1,4,0,11,8,12,5
1,1,44,7,4,8,1,1,0,18,26,87,35
1,6,10,10,5,10,2,2,0,10,12,10,11
1,100,7,8,6,8,2,2,0,8,10,7,7
1,5,17,7,0,1,5,3,0,40,10,3,10
1,5,29,2,1,6,4,0,0,9,1,67,31
1,5,18,13,3,5,1,4,1,10,17,20,6
1,7,2,7,4,10,0,0,0,15,15,88,2
1,3,29,11,5,1,1,3,1,10,22,4,22
1,5,53,10,0,100,5,1,1,8,39,43,35
1,100,50,12,1,6,4,3,0,27,26,16,11
1,3,11,12,5,12,0,2,0,13,14,0,12
1,3,46,10,1,6,1,1,1,8,20,46,26
1,7,28,3,6,100,0,2,1,41,24,32,10
1,0,7,12,6,11,5,4,0,14,22,6,34
1,0,20,12,0,12,1,1,0,20,39,87,34
1,5,32,13,6,8,0,1,0,26,21,89,34
1,100,16,14,0,7,0,1,1,9,43,11,18
1,0,72,2,2,9,4,0,0,17,19,77,18
1,6,68,13,4,8,0,1,1,15,25,26,20
1,2,3,13,0,3,1,3,0,18,10,18,100
1,100,8,8,5,8,2,3,0,8,10,7,8
1,7,3,6,4,10,0,1,0,15,15,88,3
1,99,21,0,6,8,1,4,0,99,9,38,21
1,6,45,5,3,13,0,4,0,11,2,45,25
1,5,7,6,5,8,1,2,1,41,43,36,15
1,7,2,7,4,10,0,1,0,15,30,33,1
1,6,40,11,6,4,0,1,0,35,16,27,21
1,3,18,10,4,6,0,3,0,14,18,84,19
1,0,49,9,5,10,1,1,0,27,28,74,1
1,7,1,7,4,10,0,2,0,15,28,33,1
1,6,59,0,4,11,1,4,0,99,9,61,8
1,1,24,13,4,6,5,4,1,28,26,25,13
1,6,3,5,0,12,0,2,0,20,36,8,14
1,4,19,1,4,7,0,1,0,13,6,4,29
1,3,17,12,4,6,0,3,0,14,18,84,20
1,100,11,12,0,12,5,2,0,13,14,11,12
1,4,16,3,1,2,1,0,0,9,16,64,17
1,5,7,5,2,8,2,1,0,40,37,33,6
1,5,30,4,5,5,1,2,0,14,1,36,38
1,7,46,8,3,4,0,1,1,22,9,33,2
1,2,30,15,6,12,2,0,0,15,19,77,31
1,2,21,0,6,9,2,0,0,99,24,82,22
1,5,49,0,3,9,1,0,0,11,11,57,35
1,7,2,8,4,9,0,1,0,15,15,60,3
1,6,23,12,3,7,1,2,0,15,13,75,24
1,100,9,8,6,8,2,2,0,8,10,10,8
1,4,12,9,0,6,2,3,0,11,38,24,26
1,3,72,10,4,8,0,1,0,13,19,76,24
1,3,31,0,6,2,1,2,1,99,20,28,28
1,3,63,13,4,12,5,1,0,7,17,40,5
1,100,38,1,4,8,1,1,1,16,6,23,35
1,2,35,4,5,13,2,0,0,10,13,5,37
1,6,7,5,3,8,0,1,0,34,2,2,24
1,100,51,12,1,6,4,3,0,27,26,16,12
1,7,51,0,0,2,1,3,0,5,2,74,14
1,7,25,7,2,12,0,2,1,8,2,63,27
1,5,57,3,5,11,4,1,0,9,19,65,5
1,4,39,5,5,6,5,1,0,34,7,77,40
1,6,16,0,3,11,3,2,0,19,18,16,16
1,2,28,3,3,0,0,2,0,18,25,20,0
1,4,29,11,3,1,1,3,1,10,22,3,22
1,2,31,4,0,8,1,2,0,20,13,15,18
1,99,21,0,6,9,1,3,0,99,9,38,21
1,0,48,13,4,6,0,4,0,15,29,44,14
1,5,27,11,5,13,2,1,0,98,7,80,28
1,100,58,11,4,3,1,0,0,8,37,67,32
1,7,58,12,2,6,3,4,0,20,25,8,29
1,3,12,9,0,6,2,3,0,11,38,25,26
1,5,30,5,4,3,1,2,0,14,1,36,38
1,3,31,13,6,5,0,3,1,22,43,24,20
1,0,15,4,0,13,4,4,0,8,7,19,29
1,6,2,6,4,10,0,1,0,15,15,60,3
1,6,23,13,4,7,1,1,0,15,14,75,24
1,1,16,15,5,11,0,0,1,10,12,77,17
1,4,39,5,5,6,5,1,0,34,6,77,39
1,6,27,2,0,8,1,0,1,5,19,45,28
1,6,40,10,5,4,0,1,0,34,16,27,22
1,7,2,7,5,10,0,0,0,15,15,66,3
1,7,2,3,4,7,0,1,1,33,21,13,39
1,2,39,9,0,8,4,4,0,27,37,3,31
1,7,46,11,0,8,2,4,0,10,11,23,25
1,3,12,9,0,6,3,3,0,11,37,23,26
1,6,22,5,0,4,5,1,0,7,11,20,10
1,5,40,10,4,9,2,1,0,27,27,40,40
1,0,39,0,6,6,3,3,1,13,22,39,39
1,2,12,1,3,1,1,0,1,35,11,16,16
1,2,9,15,3,7,4,3,0,13,11,30,0
1,1,23,9,3,10,5,2,0,20,39,25,11
1,4,20,13,2,2,1,3,1,27,21,19,19
1,1,31,4,0,9,1,1,0,19,13,15,18
1,4,16,3,1,2,1,0,0,9,15,64,17
1,3,44,1,3,6,2,1,1,99,12,40,35
1,0,27,9,6,99,1,4,0,10,8,12,5
1,1,15,15,5,11,0,0,1,9,12,77,17
1,1,54,9,6,8,0,2,1,9,39,19,20
1,2,18,5,0,12,5,1,0,24,20,18,18
1,5,10,10,6,10,2,4,0,9,12,10,10
1,2,33,13,6,4,1,0,0,9,11,62,24
1,3,19,13,6,6,2,3,0,20,7,96,20
1,7,26,6,2,11,0,2,1,8,2,62,27
1,100,16,14,0,8,0,1,1,9,43,12,19
1,5,7,6,1,8,2,1,0,41,37,34,6
1,5,16,8,0,0,4,0,0,15,26,6,18
1,5,23,8,6,8,0,4,0,25,30,77,25
1,4,19,13,3,2,1,3,1,26,21,20,19
1,100,8,8,6,8,2,2,0,9,10,7,9
1,5,16,8,5,7,1,0,0,8,39,58,17
1,6,16,0,3,11,4,2,0,20,18,16,16
1,6,58,3,4,11,4,1,0,9,19,65,6
1,0,33,12,3,10,3,4,0,21,18,50,34
1,3,27,5,1,10,4,2,1,13,39,20,39
1,2,23,14,5,6,1,4,1,22,31,54,24
1,5,30,5,4,5,1,2,0,14,2,36,37
1,6,56,3,0,1,5,4,0,22,38,91,30
1,2,32,6,2,8,4,4,0,7,28,22,12
1,5,20,1,4,13,0,1,0,25,26,44,21
1,2,26,5,0,10,4,2,1,13,39,19,39
1,5,6,6,5,8,1,2,0,41,42,36,15
1,100,68,12,4,100,2,1,0,99,22,96,19
1,7,46,11,0,8,2,4,0,10,12,22,24
1,2,29,3,3,0,0,2,1,18,25,19,0
1,3,26,8,4,100,3,0,0,7,18,4,19
1,0,39,0,6,6,3,3,0,14,21,38,39
1,0,18,5,3,1,0,3,1,20,15,21,23
1,4,58,1,1,9,4,2,1,7,4,45,100
1,1,17,15,5,11,0,0,1,9,14,77,17
1,0,33,6,0,100,1,4,0,27,27,17,12
1,4,13,15,1,6,2,3,0,18,3,19,26
1,100,42,13,6,7,0,3,1,98,24,73,0
1,4,11,12,5,11,0,2,0,13,14,1,11
1,6,35,9,0,12,1,0,1,6,23,4,4
1,2,20,5,1,9,1,3,1,25,6,38,21
1,1,31,15,6,12,2,0,0,14,19,77,32
1,3,72,9,4,8,0,1,0,13,19,76,23
1,1,24,9,2,10,5,2,0,20,39,25,11
1,7,0,14,4,6,2,2,0,22,20,4,10
1,100,16,14,2,7,0,1,1,9,43,11,19
1,2,33,14,5,4,1,0,0,9,11,62,24
1,6,1,9,3,9,2,1,0,15,0,59,39
1,3,44,10,0,7,0,2,1,10,3,9,11
1,99,8,9,6,9,2,2,0,8,10,8,8
1,1,9,5,6,6,0,1,0,22,22,18,13
1,7,3,4,4,9,1,1,1,8,14,12,22
1,5,39,10,4,9,5,3,0,34,39,3,32
1,5,15,7,5,7,2,0,0,8,39,58,16
1,5,7,6,2,8,3,1,0,41,37,33,7
1,6,74,12,1,6,0,2,1,22,28,92,34
1,100,61,0,3,100,4,2,1,34,18,32,35
1,4,19,1,4,7,0,0,0,15,6,5,29
1,6,61,9,2,12,2,1,0,17,2,92,4
1,6,9,10,5,10,2,3,0,9,12,10,10
1,3,26,8,4,99,3,0,0,7,19,3,20
1,0,48,13,4,6,0,4,0,15,28,44,15
1,6,45,4,2,13,0,4,0,12,2,44,25
1,6,2,7,4,10,0,1,0,16,15,60,3
1,0,8,12,2,9,0,2,0,20,26,23,22
1,4,19,13,3,2,1,3,1,27,21,20,18
1,0,49,8,4,10,1,1,0,27,27,74,2
1,7,2,6,4,10,0,1,0,15,14,77,3
1,0,38,9,1,8,4,4,0,27,37,3,31
1,5,20,12,3,100,0,2,0,25,27,76,21
1,100,42,13,6,7,0,4,1,99,24,72,1
1,100,12,12,0,11,5,2,0,13,14,12,11
1,3,45,10,1,6,2,1,1,8,20,46,25
1,7,45,3,3,13,0,4,0,11,2,44,25
1,2,32,14,6,4,1,0,0,9,11,60,24
1,0,39,0,6,6,3,3,1,14,22,39,38
1,0,39,0,5,6,3,3,1,14,20,39,39
1,5,51,4,6,6,0,0,0,22,37,25,37
1,4,29,10,5,1,1,3,1,9,22,3,22
1,1,24,9,2,10,5,2,0,20,39,25,13
1,2,3,13,0,10,1,3,1,11,11,26,9
1,6,23,12,4,7,0,2,0,15,14,75,25
