1,7,2,7,2,10,0,1,0,15,43,22,24
1,100,7,8,6,6,2,2,0,8,10,8,8
1,100,7,7,6,8,2,3,0,8,10,8,8
1,6,14,3,1,13,3,3,0,7,13,53,15
1,7,46,1,5,13,0,3,1,34,28,73,33
1,0,8,12,3,9,0,3,1,9,25,30,39
1,5,14,15,1,6,2,2,0,18,4,19,26
1,1,43,8,3,0,0,2,0,27,10,8,36
1,7,47,9,3,11,1,2,1,10,1,45,26
1,2,59,6,4,3,2,0,0,7,11,38,10
1,6,63,2,4,9,1,4,1,9,19,32,37
1,0,58,10,2,4,1,2,0,7,10,52,100
1,4,34,9,5,6,0,2,0,22,7,37,0
1,3,48,9,1,11,0,2,0,8,1,47,40
1,5,22,3,6,4,0,0,0,9,12,20,11
1,4,56,0,1,13,2,0,0,11,11,81,35
1,7,48,14,5,2,1,2,1,27,17,20,18
1,5,17,0,3,7,2,4,1,8,15,3,36
1,0,46,0,5,13,1,0,0,11,27,97,36
1,6,30,13,2,9,1,3,1,27,17,12,25
1,4,20,1,4,13,0,0,1,25,27,44,21
1,100,33,13,6,13,0,2,1,27,17,70,36
1,0,45,12,2,6,0,2,0,8,4,45,39
1,4,18,13,2,2,1,3,1,27,21,19,19
1,0,46,0,5,13,0,0,1,11,28,97,37
1,5,45,0,3,7,0,3,0,20,27,15,31
1,5,45,0,4,7,0,3,0,20,28,15,31
1,6,58,13,2,6,2,4,0,20,25,7,29
1,1,36,14,3,7,3,4,0,22,36,94,38
1,99,56,13,3,100,2,2,0,25,39,54,18
1,5,39,10,4,10,4,2,0,33,39,3,32
1,3,20,9,2,10,0,0,1,41,2,21,26
1,3,27,7,4,7,0,2,1,34,28,30,19
1,0,48,1,2,100,0,1,0,13,3,51,35
1,3,74,5,4,10,0,2,0,13,28,36,24
1,2,59,7,1,100,0,0,0,10,36,66,0
1,3,24,6,6,8,4,2,0,15,39,48,25
1,1,27,9,6,9,0,1,0,41,26,27,9
1,0,15,8,5,100,1,3,1,8,11,45,16
1,3,30,9,2,7,4,3,0,34,21,47,31
1,5,17,4,0,9,2,1,0,27,3,18,13
1,6,15,3,1,13,5,4,0,7,13,53,15
1,0,45,12,2,6,1,1,0,8,3,44,39
1,4,32,5,5,100,1,0,0,8,12,44,34
1,100,53,14,0,12,4,0,0,14,3,14,20
1,0,20,12,0,13,1,1,0,19,39,88,35
1,1,28,5,1,5,1,3,0,99,14,31,33
1,100,32,13,2,3,1,0,1,13,23,3,24
1,100,29,7,3,6,3,0,0,14,12,6,14
1,3,23,14,0,6,1,1,0,14,21,32,5
1,6,45,4,4,13,0,4,0,11,2,44,25
1,0,32,7,0,100,2,4,0,27,27,16,12
1,2,43,9,4,0,0,2,0,27,10,8,35
1,2,21,9,2,2,2,1,0,21,2,15,9
1,0,39,0,6,6,2,3,1,14,21,40,39
1,2,59,4,4,4,2,0,0,7,11,38,11
1,4,32,5,5,100,1,1,0,9,12,45,33
1,7,2,7,5,10,0,1,0,16,43,22,24
1,7,21,5,6,13,2,1,0,99,24,89,22
1,6,46,1,5,13,0,3,1,34,26,73,32
1,2,59,7,2,100,0,0,0,10,36,68,1
1,6,27,10,5,6,1,1,0,22,20,99,29
1,4,19,13,4,2,1,3,1,27,20,19,19
1,1,59,6,4,4,2,0,0,7,10,38,11
1,6,17,0,3,12,4,2,0,20,18,16,16
1,4,7,6,5,8,0,0,0,22,15,26,13
1,4,26,3,5,7,0,1,1,9,18,35,0
1,2,18,5,0,13,5,1,0,24,20,17,18
1,4,19,13,3,2,1,3,1,27,22,19,19
1,4,74,5,4,10,0,2,0,13,28,37,24
1,6,1,3,1,11,2,2,0,99,12,7,4
1,99,29,6,3,6,3,0,0,14,12,4,14
1,7,9,13,0,8,5,3,0,20,21,12,29
1,0,16,11,0,7,1,0,0,8,16,90,17
1,0,46,0,6,13,1,0,0,12,28,97,37
1,100,12,12,0,12,5,3,0,13,14,12,13
1,6,30,13,1,9,1,3,1,26,16,13,25
1,1,19,5,3,5,0,2,0,20,25,39,36
1,6,14,3,1,12,5,3,0,7,13,53,14
1,5,6,6,0,7,5,3,0,41,2,32,31
1,4,74,6,5,10,0,1,0,13,28,36,24
1,7,2,7,4,10,0,2,0,15,25,92,4
1,4,27,3,1,11,4,3,1,14,43,19,40
1,100,7,8,6,9,2,2,0,8,9,8,8
1,1,72,13,5,7,2,1,0,11,28,57,22
1,4,33,15,1,6,1,3,0,20,16,65,35
1,1,32,7,2,11,0,2,0,35,3,59,33
1,1,46,13,4,100,2,4,1,9,22,17,7
1,100,74,6,4,8,0,4,0,11,22,30,23
1,3,59,7,1,100,0,0,0,10,36,66,1
1,6,12,9,3,6,2,2,1,40,4,28,10
1,6,47,9,3,11,1,1,1,9,2,45,26
1,5,13,15,1,6,2,2,0,18,2,19,27
1,6,40,6,0,12,5,3,0,99,18,98,100
1,6,23,3,6,4,0,1,1,9,12,20,11
1,100,7,8,6,9,2,2,0,8,10,8,7
1,6,37,9,0,13,0,4,0,25,12,32,19
1,100,30,6,3,6,3,0,0,14,12,5,14
1,6,10,11,6,10,2,3,0,10,13,10,10
1,1,3,13,0,11,1,3,1,12,11,25,9
1,7,13,9,4,7,0,3,1,41,16,17,33
1,6,40,6,0,12,4,3,1,99,18,98,100
1,5,8,6,5,8,1,2,0,40,26,60,8
1,6,2,7,4,10,0,1,0,15,43,22,24
1,3,30,9,2,7,5,3,0,34,23,47,31
1,7,18,10,2,9,2,0,0,14,4,43,18
1,6,22,3,1,10,0,0,0,6,27,74,23
1,2,49,8,1,100,0,1,0,41,19,49,30
1,2,47,5,3,8,1,0,1,11,9,23,1
1,3,47,5,4,8,1,0,1,11,10,24,1
1,100,25,0,1,11,0,2,0,13,36,41,9
1,0,54,5,1,6,1,0,0,27,0,92,29
1,4,63,2,4,10,2,0,0,42,22,16,17
1,2,21,2,6,12,1,0,1,18,1,15,8
1,1,46,6,5,1,0,2,1,10,2,32,26
1,2,47,5,5,8,1,0,1,11,9,23,1
1,3,48,9,1,11,0,4,0,7,1,47,40
1,7,37,15,4,9,0,0,1,18,39,95,37
1,4,19,13,3,2,1,3,1,27,21,20,19
1,5,23,3,6,4,1,0,1,9,12,20,10
1,3,42,2,5,9,1,2,1,13,30,4,10
1,6,45,3,3,13,0,4,0,11,2,44,24
1,7,2,7,4,10,1,2,0,15,43,22,24
1,6,20,1,5,7,1,3,0,99,8,34,37
1,7,3,7,4,10,0,1,0,15,20,52,3
1,0,46,0,6,13,1,0,0,11,28,96,37
1,100,56,13,2,100,3,2,0,25,39,54,18
1,1,46,6,5,1,0,2,1,10,2,31,27
1,1,47,12,4,2,1,0,1,40,13,22,26
1,6,63,6,3,3,1,2,1,21,5,5,40
1,7,2,7,4,12,0,1,0,15,15,51,3
1,7,25,14,2,13,1,2,1,15,18,67,26
1,100,31,13,2,3,1,1,1,13,24,3,24
1,5,42,4,4,6,0,0,1,34,3,60,0
1,1,19,5,3,5,0,2,0,20,24,38,36
1,7,9,13,0,8,5,3,0,18,21,11,28
1,4,20,13,3,1,1,3,1,27,21,19,19
1,0,40,2,4,7,0,3,1,10,6,24,12
1,6,12,10,4,7,0,4,1,41,16,17,33
1,6,45,4,3,13,0,4,0,11,2,44,26
1,7,37,15,4,6,0,0,1,17,0,75,39
1,4,0,5,0,12,3,1,0,7,15,5,27
1,3,27,3,2,11,4,2,1,14,43,20,40
1,7,36,10,2,6,0,4,1,41,22,53,37
1,5,39,10,3,9,3,2,0,34,39,3,32
1,1,48,1,3,100,1,1,0,14,3,51,35
1,7,1,7,4,10,0,1,0,14,25,43,3
1,5,29,7,6,13,4,0,0,18,36,27,12
1,3,19,8,2,10,0,1,1,41,2,21,25
1,5,27,3,5,7,1,1,1,9,18,34,0
1,0,15,9,4,100,1,2,1,8,11,45,15
1,4,32,2,6,7,1,1,0,10,2,85,34
1,1,32,15,2,11,3,1,0,41,9,35,40
1,1,31,12,3,100,2,3,0,15,30,70,33
1,1,3,13,0,11,1,3,1,11,11,25,10
1,4,63,2,6,11,2,0,0,41,22,16,17
1,7,63,2,4,9,1,4,0,9,18,32,37
1,1,43,9,2,3,0,0,0,7,37,37,25
1,5,22,4,1,10,0,0,0,6,27,74,23
1,4,8,1,4,8,5,1,0,13,43,3,2
1,5,54,14,2,9,2,2,0,16,27,89,16
1,3,29,9,2,7,5,3,0,35,21,47,31
1,3,33,15,1,6,1,3,0,20,17,65,34
1,5,12,9,4,6,2,2,1,41,4,28,10
1,5,23,3,6,4,0,0,1,8,11,20,11
1,6,45,14,0,11,1,4,0,14,28,41,11
1,100,23,10,0,10,3,4,1,13,14,18,19
1,2,40,10,2,12,0,3,1,9,11,90,100
1,7,2,7,5,10,0,1,0,15,16,81,3
1,3,47,6,4,8,1,0,1,11,10,23,1
1,2,51,1,3,6,1,0,1,13,28,66,36
1,6,47,8,3,11,1,2,1,9,1,45,27
1,0,20,12,0,13,2,1,0,21,39,88,34
1,0,33,8,0,100,2,4,0,27,27,17,12
1,6,46,1,5,13,0,2,1,34,27,73,32
1,7,27,14,3,13,1,2,1,15,17,67,26
1,7,18,11,2,8,2,0,0,14,3,43,19
1,3,30,9,2,7,5,3,0,34,21,48,30
1,5,7,6,6,9,0,0,0,22,14,26,13
1,6,37,15,4,9,1,0,1,18,39,95,39
1,5,39,10,4,9,5,3,0,34,39,3,32
1,1,46,13,4,100,2,4,1,8,22,16,5
1,2,23,9,2,2,2,1,0,22,2,16,9
1,5,37,8,0,13,0,4,0,25,10,32,19
1,100,56,13,2,100,2,0,0,25,39,54,18
1,100,32,3,2,4,1,4,1,10,1,1,33
1,0,36,12,4,10,1,2,0,11,39,88,37
1,4,26,10,2,6,1,0,0,27,18,58,27
1,1,47,12,5,3,1,0,1,41,13,22,26
1,100,33,14,6,13,0,2,1,26,17,70,34
1,1,30,1,6,7,0,3,0,34,21,39,5
1,6,4,1,3,99,2,2,0,22,22,41,13
1,7,61,9,2,12,2,1,0,19,2,92,4
1,5,34,13,0,7,4,0,0,99,9,22,14
1,1,32,15,2,11,3,3,0,41,10,36,40
1,1,4,13,0,11,1,3,1,11,11,26,8
1,100,12,11,0,12,5,2,0,13,13,12,12
1,2,30,1,6,8,0,3,0,34,21,39,4
1,6,46,1,5,13,0,3,0,34,27,73,33
1,2,47,5,4,8,1,0,1,11,10,23,2
1,3,44,1,4,6,2,1,1,99,13,40,35
1,100,24,0,2,11,0,2,0,14,36,42,9
1,4,32,5,4,100,1,0,0,9,12,45,33
1,7,1,7,4,10,0,1,0,15,20,52,3
1,4,26,3,6,7,0,1,1,9,18,34,0
1,6,63,6,3,3,1,2,1,21,4,5,40
1,2,49,8,1,100,2,1,0,41,20,48,30
1,7,18,11,2,9,2,0,0,15,4,43,18
1,1,27,5,1,5,0,3,0,99,15,31,34
1,4,8,2,2,8,5,1,0,13,43,3,1
1,6,2,2,3,100,2,2,0,22,9,33,3
1,5,27,10,2,7,1,0,0,28,18,58,27
1,7,38,15,4,6,0,1,1,18,0,75,39
1,100,25,0,2,12,0,2,0,13,37,42,9
1,4,28,3,5,4,0,0,0,10,17,36,36
1,7,45,4,3,13,0,4,0,10,2,44,25
1,0,45,13,2,6,0,2,0,8,3,45,39
1,5,42,4,4,6,0,0,1,34,1,60,0
1,1,43,10,2,5,0,1,0,7,37,37,25
1,100,8,8,6,8,1,2,0,8,10,8,8
1,4,28,4,6,5,0,0,0,9,17,36,36
1,2,40,10,2,11,1,2,1,8,11,90,100
1,2,51,1,2,6,0,0,1,13,27,66,36
1,7,2,6,5,10,0,1,0,15,15,66,3
1,2,34,9,5,6,0,2,0,22,8,36,0
1,5,31,0,4,6,1,2,1,8,21,85,32
1,1,4,13,0,11,1,3,1,11,10,26,9
1,1,46,7,5,1,0,2,1,9,2,32,27
1,100,54,13,0,13,4,0,0,14,3,13,20
1,6,2,4,1,11,2,3,0,99,12,6,4
1,1,46,6,5,1,0,2,1,10,1,33,27
1,7,9,14,0,8,5,3,0,18,21,12,29
1,7,61,9,2,12,2,1,0,18,2,90,4
1,0,15,8,4,100,1,3,1,8,11,45,16
1,4,28,4,5,4,0,0,1,9,17,35,36
1,5,17,0,3,7,2,4,0,8,15,2,36
1,4,20,1,4,13,1,1,0,25,27,44,22
1,1,46,6,5,1,0,2,1,9,2,32,26
1,1,45,13,4,100,2,4,1,8,22,16,8
1,0,45,12,2,7,0,1,0,8,3,44,39
1,7,2,8,4,10,0,1,0,15,15,81,2
1,0,60,3,2,8,1,0,0,41,0,77,24
1,7,50,0,0,1,0,3,0,5,2,74,13
1,6,4,2,4,100,2,1,0,22,9,33,3
1,4,18,13,3,2,1,2,1,27,21,19,19
1,6,63,6,2,3,1,2,1,20,4,5,39
1,6,4,1,4,100,2,2,0,22,22,41,13
1,7,68,13,4,9,0,1,1,14,24,26,20
1,1,33,13,3,100,2,4,0,15,30,70,33
1,7,68,13,5,9,1,1,1,15,25,26,20
1,5,14,14,1,6,2,2,0,18,3,19,26
1,4,74,6,4,10,0,2,1,14,28,36,24
1,7,2,4,2,9,0,1,1,8,14,12,22
1,7,3,7,4,10,1,1,0,15,25,92,3
1,99,24,5,3,4,2,0,0,41,0,6,26
1,7,2,6,4,10,0,1,0,15,25,78,3
1,4,0,5,0,12,4,2,0,7,15,5,27
1,6,21,0,6,8,1,3,0,99,8,34,37
1,4,32,0,4,6,1,1,1,8,21,85,32
1,2,21,2,6,11,0,0,1,20,1,15,8
1,4,33,15,1,6,1,3,0,20,15,65,34
1,0,12,5,5,100,5,4,0,20,22,12,30
1,1,32,12,3,100,2,4,0,15,31,70,33
1,7,38,15,3,6,0,0,0,18,0,75,39
1,7,63,2,4,9,1,3,0,9,20,32,37
1,5,39,10,4,9,3,2,0,34,38,3,32
1,100,24,5,3,3,2,1,0,40,0,6,26
1,1,45,6,5,1,0,2,0,10,2,32,27
1,4,32,5,5,100,1,0,0,9,13,45,33
1,100,72,13,6,12,1,2,1,11,20,65,37
1,5,17,3,0,9,2,1,0,27,2,20,13
1,2,59,6,4,5,2,0,0,7,10,38,11
1,2,30,9,2,7,5,2,0,34,21,47,31
1,3,63,11,4,8,0,2,0,99,25,66,16
1,6,26,10,6,6,1,1,0,22,19,99,28
1,5,39,10,4,9,2,2,0,27,25,40,40
1,4,0,5,0,12,5,0,0,7,14,5,27
1,1,31,15,2,11,3,1,0,42,10,36,40
1,6,21,0,5,9,1,3,0,99,8,34,37
1,7,2,7,4,10,0,1,0,15,17,51,3
1,4,33,13,0,8,4,0,1,99,9,22,14
1,3,29,11,6,9,3,4,0,27,19,73,30
1,0,61,3,3,8,1,0,0,41,0,76,25
1,7,20,11,1,100,3,0,0,25,37,17,25
1,4,29,11,5,1,1,3,1,11,21,3,22
1,4,0,5,0,12,4,0,0,7,15,5,29
1,7,1,7,3,10,0,1,0,15,25,92,3
1,4,32,6,5,100,1,0,0,9,13,44,33
1,5,45,0,2,7,1,3,0,20,27,15,31
1,5,7,6,0,8,5,4,0,41,2,32,31
1,99,74,6,4,0,2,1,0,9,3,6,18
1,7,25,13,3,13,1,2,1,15,17,67,26
1,7,31,8,6,9,1,1,1,10,29,20,19
1,100,74,6,4,9,0,4,0,11,23,31,22
1,2,49,8,1,100,1,1,1,41,20,49,31
1,7,46,1,6,13,0,3,1,34,27,73,33
1,4,33,13,0,8,4,0,0,99,9,22,14
1,3,30,8,2,7,5,3,0,34,22,47,31
1,7,25,15,3,13,1,3,1,15,17,67,26
1,1,2,15,5,4,0,1,0,20,38,2,20
1,5,29,7,6,13,4,0,0,18,35,27,11
1,6,30,13,2,9,1,3,1,26,16,13,25
1,4,31,5,2,4,1,1,1,22,16,5,18
1,3,30,9,2,7,5,3,0,33,21,48,31
1,5,54,14,2,9,2,2,0,15,25,89,15
1,100,72,11,6,12,1,2,1,11,20,65,39
1,99,8,8,6,8,2,3,0,8,11,8,8
1,0,46,0,5,13,1,0,1,11,27,97,37
1,1,43,9,2,4,0,1,0,7,37,37,24
1,0,61,4,5,13,0,4,1,9,27,44,19
1,7,61,8,2,11,2,1,0,18,2,92,4
1,4,8,2,3,8,5,1,0,13,43,3,1
1,7,21,5,5,12,2,1,0,99,24,88,21
1,0,10,5,5,100,4,4,0,19,22,12,30
1,7,61,12,5,13,1,3,0,41,21,98,9
1,6,31,13,2,9,1,3,1,27,15,13,25
1,6,21,5,1,10,0,0,0,6,26,74,23
1,0,20,13,0,13,1,1,0,20,38,88,34
1,2,30,1,6,7,2,3,0,34,21,39,5
1,6,10,10,6,9,2,3,0,9,12,10,10
1,99,8,8,5,8,2,2,0,8,9,8,8
1,2,59,5,4,4,2,0,0,7,11,39,11
1,7,2,7,3,11,0,1,0,15,25,43,3
1,6,27,11,5,6,1,2,0,22,19,99,28
1,2,44,9,4,10,4,2,0,18,20,98,13
1,7,63,2,4,9,1,4,0,9,20,32,36
1,100,56,14,2,100,3,2,0,25,39,54,18
1,0,45,12,2,6,0,2,1,8,3,44,38
1,1,32,7,2,11,0,2,0,35,5,59,33
1,5,26,10,1,7,1,0,0,27,18,59,27
1,1,19,4,2,4,0,2,0,20,24,39,36
1,0,32,11,3,100,2,4,0,15,30,70,33
1,0,61,3,1,8,1,0,0,41,0,76,24
1,7,2,7,4,10,0,1,0,15,20,52,2
1,6,40,6,0,13,4,2,0,99,17,98,100
1,6,37,8,0,13,0,4,0,25,11,32,21
1,3,37,14,3,7,3,4,0,22,36,94,37
1,1,16,11,0,7,1,0,0,9,17,90,17
1,7,63,6,3,3,1,2,1,19,4,5,40
1,1,45,12,1,6,0,2,0,8,3,44,39
1,0,30,6,0,13,1,1,0,99,20,95,31
1,7,2,7,4,12,0,1,0,15,25,92,3
1,1,47,5,3,8,1,0,1,11,10,23,1
1,7,3,7,4,9,0,1,0,15,15,81,3
1,2,32,6,2,11,0,2,0,34,4,59,33
1,5,56,4,0,6,0,3,1,15,28,17,12
1,4,74,6,4,9,0,2,0,13,28,36,25
1,7,25,14,3,13,1,2,1,14,17,68,26
1,2,43,8,4,0,0,2,0,27,9,9,36
1,2,33,14,6,4,1,0,0,10,11,61,24
1,4,32,5,4,100,1,0,0,9,12,44,34
1,100,7,8,6,8,2,2,0,8,9,7,8
1,3,23,14,0,6,0,1,0,13,21,32,7
1,3,51,10,2,10,1,0,1,11,39,91,33
1,4,28,11,6,1,1,3,1,10,22,3,22
1,3,44,1,4,6,2,1,1,99,12,40,36
1,99,25,0,2,11,0,2,0,13,35,42,9
1,1,32,15,2,11,3,2,0,41,10,37,40
1,6,45,4,3,12,0,4,0,11,2,45,25
1,6,47,1,2,6,4,4,0,11,21,39,38
1,6,0,9,4,8,2,1,0,15,0,59,38
1,6,58,13,2,6,3,4,0,20,25,7,28
1,7,21,5,5,13,2,1,0,99,23,88,23
1,5,17,3,1,9,2,1,0,26,2,18,13
1,7,2,8,4,10,0,1,0,15,14,66,3
1,2,59,7,3,100,1,0,0,10,36,66,1
1,1,32,12,2,100,2,4,0,15,30,70,33
1,6,30,13,2,9,0,3,1,27,16,13,26
1,0,61,4,5,12,0,4,1,8,27,44,18
1,6,39,4,2,2,0,1,0,41,27,14,9
1,7,20,11,1,100,3,0,0,23,37,16,24
1,1,37,14,3,7,3,4,0,22,36,94,37
1,1,16,11,0,7,0,0,0,9,16,90,16
1,1,47,12,4,3,1,0,1,41,13,24,26
1,100,74,7,5,9,0,4,0,11,22,31,23
1,0,36,13,4,10,1,3,1,11,39,88,36
1,2,49,8,1,100,1,1,1,41,20,48,30
1,4,56,0,1,13,0,0,0,12,10,81,35
1,6,38,14,4,6,0,0,1,18,0,75,39
1,6,63,6,3,3,1,1,1,20,5,5,40
1,6,14,3,0,13,5,3,0,7,14,53,15
1,5,40,10,4,9,2,2,0,27,25,40,40
1,7,29,6,0,3,3,3,0,6,19,76,30
1,100,13,3,4,13,0,2,1,7,37,83,15
1,100,31,13,3,3,1,0,1,13,24,3,23
1,5,44,1,4,6,2,1,1,99,12,40,36
1,100,13,11,0,12,5,2,0,13,14,12,12
1,6,45,6,3,4,1,2,0,20,23,42,29
1,100,25,1,2,11,0,2,0,13,36,42,8
1,3,32,5,5,100,1,0,0,9,12,43,33
1,7,20,11,1,99,3,0,0,25,38,16,24
1,6,37,8,0,13,0,3,0,25,11,31,19
1,5,56,0,1,13,1,0,0,11,9,81,35
1,100,8,9,6,7,2,1,0,8,10,8,8
1,4,31,0,4,6,1,1,1,8,21,85,31
1,6,40,2,2,7,0,3,0,34,37,10,26
1,0,43,9,2,4,0,0,0,7,37,37,25
1,5,22,0,4,6,2,4,1,24,19,26,29
1,4,46,2,0,12,0,0,1,99,13,8,39
1,4,74,6,4,10,0,2,0,13,27,36,25
1,0,20,12,0,12,1,1,0,19,39,88,34
1,0,33,6,1,100,2,4,0,27,27,17,12
1,1,72,13,5,7,2,1,0,11,27,58,23
1,6,29,10,5,6,1,1,0,22,19,99,28
1,4,29,10,5,1,1,4,1,10,22,3,22
1,7,20,12,1,100,3,0,0,24,37,16,24
1,1,27,9,6,8,0,1,0,41,25,27,9
1,0,61,4,5,13,1,4,1,8,28,44,18
1,99,8,8,6,9,2,2,0,8,10,8,9
1,6,46,1,6,12,0,3,1,34,27,73,33
1,99,32,13,6,13,0,2,1,27,17,70,34
1,1,27,6,1,5,1,3,0,98,14,31,34
1,0,61,4,6,13,0,4,0,8,27,44,18
1,7,9,12,0,8,5,3,0,18,20,12,29
1,1,32,8,2,11,0,2,0,33,4,59,33
1,3,0,4,0,12,4,0,0,7,15,5,27
1,100,12,12,0,12,5,3,0,13,13,12,12
1,6,39,2,3,7,0,3,0,34,36,9,26
1,2,33,14,5,4,1,0,0,9,11,61,24
1,1,20,8,2,10,0,0,1,41,2,21,25
1,2,33,14,4,4,1,0,0,9,11,61,24
1,0,46,1,5,13,1,0,1,11,28,97,37
1,7,63,6,3,4,1,2,1,20,4,5,40
1,4,33,9,5,6,0,2,0,23,8,36,0
1,99,14,2,4,13,0,2,1,7,37,82,15
1,0,54,5,2,6,0,0,0,27,1,92,30
1,6,31,13,2,9,1,3,1,27,16,12,25
1,6,46,1,5,13,0,3,1,34,27,72,33
1,6,9,10,6,10,2,3,0,10,13,10,10
1,7,2,7,4,10,0,1,1,15,43,22,24
1,1,43,9,2,4,0,1,0,7,37,37,25
1,100,14,3,3,12,0,2,1,7,37,82,15
1,6,38,4,1,2,0,1,0,41,26,15,9
1,0,58,11,2,5,1,2,0,7,10,52,100
1,2,47,5,4,8,0,0,1,11,9,23,1
1,5,39,10,4,9,4,2,0,34,39,2,33
1,1,47,5,4,8,1,0,1,11,9,23,1
1,4,28,11,4,1,1,3,1,10,22,3,22
1,5,42,4,4,6,0,0,0,33,2,60,0
1,5,4,2,3,100,2,2,0,22,10,33,3
1,100,72,13,6,12,1,1,1,11,21,65,39
1,3,19,13,3,2,1,3,1,27,21,19,18
1,6,12,9,4,7,0,4,1,41,16,18,33
1,6,45,9,3,11,1,2,1,9,1,45,26
1,100,29,6,3,6,3,0,0,12,12,5,14
1,6,45,5,3,4,1,1,0,20,22,42,28
1,6,45,5,3,4,1,0,0,20,23,42,28
1,3,63,11,3,8,0,2,0,99,25,67,14
1,7,36,11,2,6,0,4,1,41,21,53,35
1,6,40,2,3,7,0,4,0,33,36,10,26
1,2,21,2,6,12,1,1,1,20,1,15,9
1,7,29,6,0,3,3,3,0,6,19,76,32
