1,7,2,7,4,10,0,0,0,15,16,48,3
1,6,9,10,4,10,2,3,0,10,12,10,10
1,6,44,5,4,8,1,1,0,13,25,45,3
1,100,51,6,2,13,2,1,0,28,28,57,30
1,6,8,14,3,10,0,3,0,34,0,9,18
1,6,61,11,1,1,0,1,0,9,9,63,7
1,100,50,11,0,8,3,1,0,23,15,2,25
1,1,20,5,1,9,0,2,1,25,6,38,20
1,100,37,8,3,9,0,0,0,18,8,1,39
1,3,35,13,2,11,2,4,0,41,24,32,17
1,4,34,8,5,10,1,2,0,25,17,5,19
1,3,17,4,5,9,2,4,1,7,12,9,28
1,0,36,13,4,10,1,4,0,11,39,88,37
1,6,10,10,6,10,2,4,0,10,12,9,9
1,2,59,1,4,13,0,3,0,34,37,80,39
1,100,8,8,6,9,1,2,0,9,10,8,8
1,100,34,10,0,11,5,4,0,20,13,85,35
1,2,16,9,0,8,4,2,0,9,0,78,17
1,2,20,5,5,10,5,4,0,25,27,41,30
1,0,18,7,0,12,4,1,1,25,0,27,16
1,5,7,6,4,6,2,0,0,41,12,72,8
1,6,10,10,5,10,2,3,0,11,11,10,10
1,100,34,10,0,11,5,4,0,20,14,85,36
1,1,16,15,5,11,1,0,1,9,13,77,16
1,100,51,12,0,8,3,1,0,22,15,3,25
1,0,19,8,0,11,4,1,1,25,0,28,16
1,0,60,4,5,13,0,4,1,8,27,44,19
1,2,38,13,6,7,1,2,1,11,12,30,27
1,6,10,10,6,10,2,4,0,10,12,10,9
1,2,46,0,3,13,1,0,0,10,4,90,7
1,100,56,14,4,1,0,0,0,98,16,82,3
1,7,22,3,1,7,3,4,0,9,37,25,10
1,2,53,8,6,6,3,2,0,13,17,22,30
1,6,15,0,2,11,4,2,0,20,18,16,16
1,6,10,10,6,9,2,3,0,10,12,10,11
1,100,9,8,6,8,2,2,0,8,10,10,8
1,1,44,7,3,8,1,1,0,18,26,86,35
1,2,25,9,2,6,0,2,0,10,2,16,29
1,2,19,5,1,9,1,1,1,25,6,38,20
1,1,26,9,1,6,0,2,0,9,2,16,29
1,4,74,5,2,8,5,2,0,18,38,73,24
1,100,33,9,0,12,5,4,0,20,14,85,35
1,100,8,9,6,8,2,2,0,9,9,8,8
1,6,21,9,1,6,1,1,0,99,30,80,22
1,7,1,7,5,10,0,1,0,15,37,34,18
1,0,20,13,1,7,0,2,0,25,25,53,21
1,6,10,11,6,10,2,3,0,11,13,10,10
1,2,63,5,6,7,5,1,0,11,43,86,34
1,100,6,8,1,7,2,3,0,8,10,1,8
1,6,10,11,6,9,2,2,0,10,12,10,10
1,7,13,3,4,13,2,1,1,7,12,39,31
1,1,15,9,2,13,5,4,0,7,24,26,21
1,100,7,8,1,8,2,3,0,8,10,0,9
1,6,10,10,6,10,1,4,0,11,12,10,10
1,100,12,12,0,12,5,3,0,14,14,13,12
1,6,10,10,5,10,2,3,0,10,12,8,10
1,6,16,0,1,11,4,2,0,20,19,16,16
1,0,68,14,5,7,0,1,1,25,39,31,20
1,2,37,2,3,8,2,4,0,18,24,40,29
1,7,2,7,4,10,0,1,0,15,18,41,11
1,1,9,5,6,7,0,1,0,22,23,16,13
1,5,44,4,0,8,2,2,0,27,15,16,22
1,7,21,1,5,8,1,3,0,99,9,34,37
1,6,10,10,6,11,2,3,0,10,12,10,10
1,5,34,8,6,10,1,2,0,25,17,5,19
1,2,24,6,6,8,3,2,0,15,39,50,25
1,0,37,3,1,11,4,3,0,25,36,3,29
1,1,16,15,5,11,0,0,1,9,14,77,17
1,6,21,9,2,6,0,1,0,99,30,81,21
1,2,20,4,1,9,1,2,1,24,6,38,20
1,100,13,12,0,12,5,2,0,13,14,13,13
1,2,20,5,1,9,1,2,1,24,6,37,20
1,6,28,10,1,9,2,0,0,11,10,57,29
1,3,48,9,1,11,0,2,0,7,1,46,40
1,4,29,3,3,0,0,2,0,18,25,19,0
1,7,28,14,4,10,0,0,1,13,11,5,14
1,100,9,8,6,10,2,2,0,8,10,8,8
1,100,45,1,3,0,2,1,0,15,2,32,26
1,5,10,10,6,10,1,3,0,10,12,10,10
1,7,28,10,1,7,2,0,0,11,10,56,29
1,1,25,9,1,5,0,2,0,10,2,15,29
1,5,7,4,4,8,2,0,0,41,12,72,8
1,6,16,0,3,11,4,2,1,20,19,16,16
1,7,2,8,4,9,0,1,0,15,16,41,11
1,100,12,14,0,12,5,2,0,13,14,13,12
1,3,43,14,2,6,3,4,1,8,22,24,31
1,2,38,0,4,11,1,0,0,25,29,55,39
1,2,63,5,6,7,5,2,0,11,43,86,33
1,5,46,12,6,13,0,1,1,27,8,75,32
1,6,74,13,1,6,0,3,1,22,28,93,33
1,0,37,0,3,11,2,0,0,9,21,53,38
1,99,51,11,0,8,3,1,0,22,15,1,25
1,0,61,3,1,9,1,0,0,41,0,76,24
1,100,61,5,1,9,2,0,0,22,37,16,16
1,4,19,13,3,2,1,3,1,27,22,19,20
1,100,68,12,4,100,2,4,0,18,42,38,14
1,1,14,4,0,13,2,1,0,6,9,57,15
1,100,34,9,0,7,0,3,1,27,1,18,30
1,5,26,6,5,13,3,1,0,7,18,30,16
1,7,2,7,4,10,1,1,0,15,15,47,3
1,3,59,1,4,13,0,2,0,33,36,80,39
1,7,12,8,4,8,0,4,1,41,16,17,33
1,100,12,12,0,13,5,2,0,13,13,12,13
1,1,44,7,4,9,1,2,0,18,25,86,35
1,6,28,10,1,8,1,0,0,11,10,56,29
1,1,4,8,3,7,3,2,0,22,37,9,15
1,3,12,14,1,8,0,4,0,20,3,3,5
1,100,37,7,3,10,0,0,0,18,8,1,39
1,2,16,9,0,9,3,2,0,9,0,78,17
1,4,0,9,4,9,2,1,0,15,0,59,39
1,0,58,11,2,5,1,2,0,7,10,52,100
1,100,7,8,6,8,2,2,0,8,10,6,8
1,4,48,9,1,11,0,3,0,7,1,47,39
1,7,27,14,4,10,0,1,0,13,11,5,13
1,2,36,3,3,8,2,4,0,18,25,40,29
1,100,21,0,5,9,1,4,0,99,9,38,22
1,4,59,1,4,13,0,4,0,34,36,80,39
1,2,59,7,2,100,0,1,0,9,36,66,1
1,0,7,6,0,9,2,1,1,34,3,20,38
1,2,36,4,3,8,2,4,0,18,24,40,29
1,5,40,9,4,9,2,1,0,26,25,40,40
1,4,72,14,0,6,5,3,1,35,43,32,14
1,0,8,11,3,9,0,3,1,9,24,29,40
1,7,2,7,4,11,0,1,0,15,16,40,11
1,6,17,0,2,5,0,1,1,15,4,23,14
1,0,10,12,3,9,0,3,1,9,24,30,40
1,4,29,10,5,0,1,3,1,10,22,3,22
1,7,23,3,1,7,4,3,0,9,37,25,11
1,100,51,11,0,8,5,1,0,22,15,2,25
1,4,15,3,0,13,4,4,0,7,37,58,15
1,5,49,1,3,9,1,1,0,11,11,57,35
1,5,17,0,1,5,1,1,1,15,4,23,15
1,6,15,0,3,12,4,2,0,20,18,16,17
1,100,61,4,0,9,2,0,1,22,37,17,16
1,5,48,7,2,7,2,0,0,34,43,13,0
1,100,58,8,1,6,4,3,0,22,28,20,39
1,3,21,4,5,10,5,4,0,25,27,41,29
1,0,68,14,5,7,1,1,1,24,39,31,22
1,99,7,8,1,8,2,2,0,8,10,1,8
1,6,30,1,0,0,1,1,1,2,21,73,31
1,100,12,13,0,12,5,2,0,14,13,12,12
1,5,45,13,6,13,0,1,1,27,8,77,32
1,2,59,7,2,100,0,1,0,10,36,66,2
1,7,2,7,4,10,0,0,0,16,20,90,3
1,5,10,10,6,10,2,3,0,10,11,10,11
1,6,32,10,1,7,0,3,0,14,8,39,7
1,100,51,5,2,13,2,1,0,26,28,57,29
1,100,12,5,1,10,0,2,0,8,19,13,23
1,100,28,7,1,13,0,1,0,12,22,55,29
1,5,51,10,5,10,0,0,0,15,8,41,16
1,0,59,2,0,100,0,2,1,7,6,33,35
1,6,21,5,5,7,0,2,0,99,24,66,22
1,5,49,1,3,9,1,0,0,12,10,56,35
1,6,10,10,6,9,2,3,0,10,12,12,10
1,0,20,13,1,7,0,2,1,25,27,53,22
1,1,25,8,1,6,0,2,0,10,2,17,29
1,0,68,14,5,7,1,1,1,27,39,31,21
1,99,12,12,0,13,5,2,1,13,14,12,12
1,2,46,0,3,13,2,0,0,11,4,91,8
1,3,24,9,3,1,1,2,1,20,11,24,38
1,5,44,6,3,8,1,2,0,13,25,45,3
1,6,16,0,2,11,4,2,0,19,18,16,17
1,4,44,1,4,6,2,1,1,98,12,40,35
1,99,8,8,6,8,0,2,0,8,10,8,8
1,5,10,10,6,10,2,4,0,11,12,10,10
1,100,12,12,0,12,5,3,0,12,14,12,12
1,100,51,11,0,7,3,0,0,22,15,2,25
1,0,9,5,6,6,0,1,0,22,22,16,12
1,2,21,3,3,9,1,1,1,14,18,26,27
1,0,20,12,0,13,0,1,0,19,39,88,34
1,3,33,6,5,6,5,4,0,22,12,86,33
1,100,12,12,0,12,5,2,0,12,13,11,12
1,100,12,12,0,12,5,2,0,12,14,13,13
1,7,14,3,2,13,1,2,1,7,37,60,15
1,100,8,8,6,8,2,1,0,8,12,8,8
1,100,8,7,6,8,2,2,0,9,10,8,9
1,100,68,12,4,100,2,3,0,18,43,38,14
1,0,8,6,0,8,1,0,1,34,3,20,38
1,3,47,9,1,11,0,2,0,7,1,47,40
1,2,18,6,0,13,5,2,0,25,20,18,18
1,6,10,10,6,11,2,4,0,10,13,10,10
1,2,54,8,6,6,4,1,0,13,16,22,30
1,7,2,7,3,10,0,1,0,15,16,40,19
1,1,42,10,2,4,0,1,0,7,37,37,25
1,3,16,4,4,9,2,4,1,7,12,9,27
1,100,61,5,0,9,1,1,1,22,37,16,16
1,100,51,4,2,13,2,1,0,27,28,56,30
1,6,37,9,2,6,2,3,0,25,39,36,20
1,0,36,14,4,10,1,3,0,10,39,88,37
1,6,21,6,5,6,0,2,0,99,24,66,22
1,0,20,13,1,7,0,2,0,25,27,51,21
1,6,24,7,0,99,1,1,1,27,16,49,25
1,100,12,12,0,12,5,2,1,14,14,12,12
1,100,8,7,6,8,2,2,0,8,9,8,7
1,6,9,10,6,10,2,3,0,11,12,10,11
1,100,51,11,0,8,3,1,0,23,15,3,25
1,100,28,7,1,13,0,3,0,11,21,55,29
1,6,21,0,1,9,4,1,0,21,23,94,13
1,100,34,9,0,11,4,4,0,20,14,86,35
1,100,13,12,0,12,5,1,1,13,14,12,12
1,0,25,8,1,6,0,2,0,10,2,16,29
1,7,25,7,2,12,0,2,1,8,2,62,28
1,6,11,10,6,10,2,3,0,9,11,10,10
1,2,20,5,5,10,5,4,0,25,27,40,29
1,6,45,4,3,12,0,4,0,11,2,45,25
1,2,16,9,0,9,4,4,0,9,0,78,16
1,6,10,10,6,10,1,3,1,10,13,10,10
1,2,41,0,4,12,0,0,1,10,13,55,0
1,100,51,11,0,9,3,1,0,22,15,1,25
1,1,29,3,2,0,0,2,0,18,25,19,0
1,2,29,3,3,0,0,2,1,18,24,19,0
1,100,12,12,0,11,5,1,1,13,14,12,12
1,0,21,12,0,13,1,1,0,20,38,88,34
1,6,10,11,5,10,2,3,0,10,12,9,10
1,7,2,7,3,11,0,1,0,15,15,48,3
1,100,34,9,0,10,5,4,0,20,14,85,36
1,3,29,11,5,1,1,3,1,10,22,3,22
1,7,24,7,2,12,0,2,1,8,2,62,27
1,6,10,10,6,9,1,3,0,10,12,10,9
1,0,68,14,5,7,1,1,1,24,39,32,21
1,1,16,9,0,9,4,3,0,10,0,78,17
1,100,7,8,6,8,2,2,0,8,10,9,8
1,4,33,13,6,9,0,1,0,25,21,89,34
1,4,34,9,5,10,1,2,0,25,17,5,19
1,1,14,4,0,13,1,1,0,7,9,57,15
1,2,16,9,0,9,4,3,0,9,0,79,18
1,1,54,13,0,7,5,2,1,6,24,87,14
1,6,51,10,4,10,0,0,0,15,8,41,15
1,6,17,0,3,11,4,0,0,20,18,16,16
1,4,34,1,5,7,1,1,0,10,2,85,34
1,100,8,8,6,9,1,2,0,8,11,8,8
1,100,21,0,6,10,1,4,0,99,9,37,21
1,1,37,3,1,10,5,3,0,25,36,3,30
1,1,71,13,5,8,2,1,0,11,27,57,22
1,1,15,3,0,13,3,2,1,7,10,88,15
1,100,11,12,0,11,5,2,0,13,15,12,12
1,2,23,1,2,10,4,2,0,13,35,48,25
1,6,24,7,1,100,1,0,1,27,16,49,25
1,0,20,12,1,7,0,2,0,25,27,53,21
1,2,38,13,6,7,0,2,1,12,11,30,28
1,0,61,3,5,13,0,3,1,8,27,44,18
1,6,10,9,6,11,2,3,0,10,12,10,10
1,7,2,7,4,10,0,1,0,16,26,58,3
1,4,58,7,6,8,1,4,0,99,3,11,14
1,0,61,4,2,8,1,0,0,42,0,76,24
1,6,10,9,6,10,2,4,0,10,12,11,10
1,100,45,1,2,0,2,1,0,15,1,32,25
1,1,46,13,4,100,2,4,1,7,22,16,6
1,5,7,6,3,8,2,0,0,40,12,72,8
1,6,16,14,1,99,0,1,0,10,1,4,26
1,100,51,11,0,8,3,1,0,22,15,2,23
1,4,17,9,2,12,1,4,0,15,8,24,31
1,6,21,1,5,8,1,3,0,98,8,34,37
1,100,12,12,0,12,4,2,1,14,14,12,12
1,6,11,10,6,9,2,3,0,9,12,10,10
1,1,31,5,3,100,5,4,0,21,27,26,37
1,1,46,13,4,100,2,4,1,7,23,16,7
1,6,32,10,1,7,1,3,0,13,9,39,6
1,4,74,5,2,10,5,2,0,18,37,73,25
1,100,28,6,2,13,0,1,0,11,21,55,29
1,100,12,6,1,10,0,2,0,8,19,14,23
1,6,17,0,3,11,4,2,0,20,18,16,18
1,6,16,0,3,11,4,1,0,20,18,16,16
1,7,16,0,3,10,3,2,0,20,18,16,16
1,2,59,1,4,13,0,3,0,34,36,80,38
1,6,45,4,3,13,0,4,0,11,2,45,24
1,1,4,8,4,8,2,2,0,22,37,9,15
1,1,63,9,2,6,0,1,1,8,39,57,4
1,3,43,14,1,6,3,4,1,8,22,26,32
1,0,20,13,1,7,0,2,1,25,27,54,21
1,6,28,10,1,8,2,1,0,12,10,56,29
1,6,15,0,3,11,3,1,0,20,18,16,16
1,7,16,0,3,11,4,2,0,21,18,17,16
1,100,8,8,5,8,2,2,0,9,10,8,7
1,3,34,14,3,12,0,0,1,14,17,64,35
1,6,37,9,2,7,2,3,0,24,39,36,20
1,7,22,3,1,7,4,3,0,9,37,25,11
1,0,39,0,6,6,2,3,1,14,21,38,39
1,7,63,9,6,13,1,1,1,10,26,1,14
1,100,12,12,0,11,5,2,1,13,14,12,13
1,100,28,7,1,13,0,1,1,11,20,55,29
1,1,8,5,0,9,2,0,1,34,3,20,38
1,2,59,7,2,100,0,0,0,10,37,67,1
1,100,28,7,1,13,1,1,0,11,20,55,29
1,7,61,9,1,12,2,1,0,19,2,92,4
1,4,58,2,1,11,4,2,1,7,4,44,100
1,3,32,6,5,6,5,4,0,21,12,86,33
1,5,26,6,4,13,3,1,0,7,18,30,16
1,4,58,7,5,8,0,4,0,99,3,11,12
1,4,19,14,3,2,1,3,1,27,21,19,20
1,0,68,14,5,7,0,1,1,25,39,32,21
1,2,38,0,5,11,1,0,0,24,29,55,39
1,1,17,15,6,11,0,0,1,9,13,77,17
1,100,58,9,1,6,3,3,0,22,27,20,40
1,6,61,9,2,12,2,0,0,18,2,92,4
1,100,34,9,0,10,4,4,0,20,14,85,35
1,7,1,7,4,10,0,1,0,16,37,34,18
1,6,34,9,5,10,1,2,0,25,17,5,19
1,5,46,10,3,9,5,0,0,16,37,13,40
1,3,34,14,2,12,0,0,1,14,17,65,35
1,100,61,5,0,8,2,0,1,23,37,16,16
1,4,10,12,0,7,1,0,0,99,23,15,14
1,6,20,3,5,6,5,4,0,26,18,54,21
1,100,12,12,0,12,5,3,0,13,14,12,12
1,6,21,1,5,9,1,3,0,99,8,34,37
1,7,10,10,6,10,2,3,0,10,11,10,11
1,6,37,9,2,7,1,3,0,25,38,37,20
1,0,37,0,3,11,3,0,0,9,22,53,38
1,100,12,13,0,12,5,2,0,12,15,12,12
1,3,17,5,1,9,1,3,0,10,17,39,34
1,2,15,8,1,13,5,4,0,7,24,27,21
1,6,74,14,1,6,0,2,1,22,29,92,33
1,6,28,10,1,6,2,0,0,11,10,56,29
1,1,43,8,2,5,0,1,0,7,37,37,25
1,0,37,13,5,10,1,3,0,11,39,88,37
1,7,21,6,5,8,0,3,0,99,24,66,22
1,3,59,1,3,13,0,3,0,34,36,80,38
1,0,72,13,5,7,2,2,0,11,27,57,22
1,7,38,6,6,0,1,4,1,11,15,6,39
1,7,18,12,3,5,1,4,1,10,17,19,6
1,6,21,6,4,8,0,2,0,98,24,66,22
1,6,21,3,5,6,5,3,0,25,18,55,21
1,1,44,7,4,9,0,0,0,18,26,86,35
1,99,68,12,4,100,2,3,0,18,43,38,14
1,5,44,4,0,8,2,1,0,28,15,17,23
1,5,34,9,5,10,0,2,0,26,17,5,19
1,0,57,11,2,5,1,2,0,7,10,52,100
1,4,20,7,4,6,1,0,0,26,18,85,21
1,4,19,7,5,6,1,0,0,25,18,86,21
1,1,16,15,6,12,0,0,1,9,13,77,17
1,1,31,5,3,100,5,4,0,22,27,27,37
1,100,13,12,0,11,5,2,0,13,14,12,13
1,3,48,9,1,11,1,3,0,8,1,47,40
1,100,28,6,1,13,0,1,0,11,22,55,29
1,99,12,12,0,12,5,2,0,13,14,13,11
1,4,10,11,0,7,1,1,0,98,23,16,14
1,3,48,9,1,11,0,3,0,7,1,47,40
1,0,57,5,0,7,0,1,1,18,4,50,100
1,7,17,0,3,11,4,2,0,20,18,16,17
1,100,34,10,0,11,5,4,0,20,14,85,35
1,100,14,12,0,12,5,2,0,14,14,12,12
1,6,32,11,1,7,0,3,0,12,9,39,7
1,5,48,6,2,7,3,0,0,34,43,13,0
1,100,7,8,6,8,2,4,0,8,10,8,8
1,7,0,10,4,9,2,1,0,15,0,59,39
1,5,2,7,6,6,5,1,0,9,17,5,28
1,1,3,13,0,11,1,3,0,19,39,34,20
1,0,57,11,3,5,1,2,0,7,10,52,100
1,100,56,14,2,1,0,0,0,99,16,82,3
1,100,12,12,0,13,4,2,0,13,13,12,12
1,4,13,14,1,8,0,4,1,20,3,3,6
1,4,19,13,3,2,1,3,1,26,20,19,19
1,5,10,12,6,10,2,3,0,10,12,10,10
1,1,68,7,4,10,1,3,1,21,6,5,100
1,2,18,4,0,13,5,2,0,25,20,18,18
1,0,59,13,6,99,0,0,1,9,16,40,3
1,4,34,9,5,10,0,2,0,25,17,5,19
1,1,37,3,1,12,5,3,0,25,36,3,30
1,100,12,5,1,10,0,2,0,8,19,15,23
1,100,54,14,3,1,0,0,0,99,16,82,3
1,100,21,0,6,9,1,4,0,99,8,38,21
1,6,46,13,6,13,0,2,1,27,8,76,32
1,4,44,1,4,6,2,1,1,99,13,40,34
1,1,17,8,1,13,5,4,0,7,24,26,21
1,5,44,4,0,8,2,1,0,27,16,16,22
1,0,37,2,1,11,4,3,0,25,36,3,30
1,6,7,5,3,8,0,1,0,34,1,2,24
1,0,58,3,0,7,0,1,1,18,4,51,100
1,0,36,13,4,10,1,3,0,11,39,87,38
1,4,20,8,5,6,1,0,0,26,18,85,21
1,6,21,2,5,8,2,3,0,99,8,34,37
1,5,34,9,5,10,1,3,0,24,17,5,19
1,100,58,8,0,6,4,3,0,22,27,19,40
1,4,15,3,0,13,3,4,0,6,37,58,15
1,100,7,8,6,7,2,2,0,8,10,7,8
1,7,63,8,6,13,0,1,1,10,26,1,14
1,6,9,10,6,10,2,3,0,9,12,10,10
1,4,44,4,0,8,2,1,0,27,15,16,22
1,5,15,0,3,11,4,2,0,20,18,16,16
1,1,20,3,3,9,1,0,1,14,18,26,27
1,7,9,10,6,10,2,3,0,10,12,10,10
1,100,60,5,0,9,2,0,1,22,37,16,17
1,4,34,2,5,7,1,1,0,10,2,85,33
1,6,17,0,3,11,4,2,0,19,18,17,16
1,100,8,6,6,8,2,2,0,8,11,8,8
1,4,12,14,1,8,0,3,1,20,3,4,5
1,6,21,0,5,8,1,3,0,99,9,34,37
1,100,51,5,2,13,2,1,0,28,28,57,30
1,100,51,4,3,13,2,1,0,27,28,57,30
1,7,14,3,5,13,2,0,1,7,11,39,31
1,2,59,7,3,100,0,0,0,10,35,66,1
1,1,46,13,4,100,2,4,0,8,23,16,7
1,6,10,10,5,10,2,3,0,9,11,10,10
1,7,3,7,4,10,0,1,0,15,16,39,20
1,5,40,10,4,9,2,0,0,26,25,40,40
1,5,34,9,5,9,1,3,0,25,17,5,19
1,3,24,6,6,9,4,2,0,15,39,49,25
1,6,24,8,0,100,1,0,1,27,15,49,25
1,3,35,13,1,12,2,4,0,41,24,32,17
1,3,37,8,3,7,0,1,1,8,43,24,8
1,3,20,5,5,10,5,4,0,24,27,41,29
1,3,17,4,1,8,2,3,0,10,17,38,34
1,0,68,13,5,7,1,1,1,25,39,31,21
1,2,59,7,2,100,0,0,0,10,35,66,2
1,2,46,0,3,13,1,0,0,10,4,90,9
1,5,7,6,4,8,1,0,0,40,12,72,8
1,6,10,10,6,9,2,3,0,11,12,9,10
1,0,18,7,0,11,4,1,1,25,0,27,15
1,5,34,9,6,10,2,2,0,25,17,5,19
1,100,8,8,5,8,2,2,0,9,10,7,8
1,100,58,7,1,6,4,3,0,22,26,20,40
1,100,37,7,3,10,0,0,0,19,8,1,38
1,6,45,4,3,13,1,4,0,11,2,44,24
1,3,20,5,1,9,1,2,1,26,6,38,20
1,0,58,4,0,7,1,2,1,18,4,50,100
1,7,2,7,4,10,0,1,0,15,17,40,11
1,0,31,5,3,100,5,4,0,21,28,26,37
1,2,33,14,5,4,1,0,0,9,11,61,25
1,2,37,3,3,8,2,4,0,17,24,40,28
1,1,20,12,5,10,0,1,1,25,27,47,21
1,4,17,9,2,12,2,3,0,15,8,24,29
1,1,31,5,4,100,5,4,0,22,27,26,37
1,2,24,9,3,2,1,3,1,20,10,24,38
1,0,20,13,1,6,0,1,0,25,27,53,21
1,6,30,1,0,0,1,1,1,3,21,73,30
1,100,74,6,5,0,2,1,0,9,2,6,19
1,5,21,10,2,6,0,1,0,99,30,80,22
1,100,27,7,2,13,0,1,0,11,21,55,29
1,0,63,9,3,6,0,1,1,8,39,59,4
1,99,8,9,5,8,2,2,0,8,10,8,8
1,1,21,12,5,10,1,0,1,24,27,47,21
1,5,44,4,0,8,1,2,0,27,15,17,22
1,6,22,11,2,11,1,0,1,99,30,59,23
1,0,8,6,0,10,1,0,1,34,3,20,38
1,5,17,0,2,5,0,0,1,15,4,23,14
1,4,40,10,4,9,2,2,0,27,25,40,40
1,99,8,8,6,8,2,2,0,8,8,8,8
1,6,61,9,6,11,1,2,1,12,0,65,11
1,3,25,6,6,7,4,2,0,15,39,50,25
1,7,2,0,4,10,0,1,1,16,11,20,32
