1,6,2,8,4,10,0,1,0,15,23,37,27
1,100,8,8,6,8,2,2,0,8,10,9,7
1,0,58,11,2,4,1,2,0,7,10,51,100
1,3,48,9,1,11,0,1,0,7,1,47,40
1,1,16,11,5,4,0,1,1,41,23,14,28
1,3,74,1,0,7,2,1,0,34,27,22,38
1,7,18,11,2,8,2,0,0,15,4,43,19
1,6,21,11,2,10,1,0,1,99,31,59,22
1,1,3,13,0,11,1,2,1,18,20,40,12
1,3,22,10,3,10,1,2,1,14,6,28,19
1,5,19,13,3,2,1,4,1,27,21,19,19
1,99,37,15,4,12,3,1,0,10,3,36,3
1,3,23,5,1,8,3,3,0,7,14,92,24
1,0,15,8,1,6,5,3,0,8,11,63,16
1,6,18,9,1,100,1,4,0,14,18,90,19
1,2,49,0,6,6,0,2,0,13,39,77,35
1,7,14,3,2,12,2,3,0,7,9,63,15
1,99,8,8,6,8,2,2,0,8,10,6,8
1,6,40,10,4,9,2,1,0,26,25,40,40
1,7,31,4,0,8,2,4,0,34,6,31,38
1,3,17,7,0,12,1,4,0,14,36,35,26
1,7,18,12,2,10,2,0,0,14,4,43,19
1,2,47,10,1,5,0,1,0,18,18,44,7
1,6,10,10,6,10,0,3,0,10,12,10,10
1,99,33,0,5,13,1,1,1,99,19,13,28
1,3,31,6,5,6,5,4,0,22,12,86,33
1,2,51,2,2,6,0,0,1,12,28,66,36
1,1,3,11,0,11,2,3,0,9,15,12,23
1,1,17,8,1,2,1,1,1,20,20,19,30
1,7,2,7,3,10,0,1,0,15,20,90,4
1,2,16,11,4,5,0,2,1,41,23,14,28
1,3,23,3,1,8,3,2,0,7,14,92,24
1,1,18,9,2,6,0,2,0,14,18,62,21
1,5,7,6,2,8,2,1,0,41,37,34,6
1,98,8,8,6,8,2,2,0,9,10,8,8
1,6,61,5,3,100,1,4,1,14,11,67,4
1,1,37,3,2,10,4,3,0,25,36,3,30
1,7,3,7,4,10,0,1,0,15,20,89,3
1,1,61,14,0,6,1,2,0,10,26,19,25
1,7,11,7,2,9,1,4,0,9,39,18,8
1,6,32,14,5,10,0,2,0,20,14,13,11
1,7,1,7,5,10,0,1,0,15,20,90,3
1,1,3,10,0,11,1,3,0,9,15,14,23
1,6,18,12,3,5,1,2,1,10,17,20,6
1,99,26,14,6,4,1,1,0,18,39,73,27
1,4,14,3,0,12,1,1,0,7,25,34,30
1,100,22,14,0,100,0,1,1,99,30,51,25
1,2,49,8,1,99,1,2,0,41,20,49,30
1,6,24,7,0,100,1,0,1,28,15,49,25
1,6,16,0,3,11,4,2,1,21,18,16,16
1,5,10,10,6,10,2,3,0,10,12,11,11
1,1,18,9,2,6,0,2,0,14,19,62,18
1,1,45,6,0,8,2,1,1,18,39,4,12
1,3,14,9,6,12,0,3,0,11,19,21,18
1,2,21,4,5,100,0,1,0,99,24,53,22
1,1,46,6,5,1,0,3,1,10,2,32,28
1,100,14,3,4,13,1,2,1,7,37,82,16
1,5,14,3,1,13,0,3,0,7,36,99,14
1,2,54,8,5,6,3,0,0,13,17,22,30
1,100,8,8,6,7,2,2,0,8,10,7,9
1,100,37,15,3,12,3,0,0,10,2,36,3
1,100,56,13,2,100,2,0,0,25,39,54,18
1,2,51,1,3,6,0,0,1,13,28,66,36
1,6,11,7,1,9,1,4,0,9,39,18,8
1,4,37,4,6,7,2,1,0,13,9,21,0
1,1,37,3,1,11,4,3,0,24,36,4,30
1,1,46,6,4,1,0,3,1,10,2,32,27
1,5,33,6,0,3,2,0,0,9,0,22,14
1,6,21,8,3,6,0,1,0,99,30,80,22
1,5,33,6,0,3,2,0,0,7,1,22,13
1,2,39,10,1,13,0,3,0,14,17,80,40
1,6,23,12,4,8,1,2,0,15,14,75,24
1,7,2,8,4,11,0,1,0,15,15,42,28
1,3,33,8,1,6,4,4,1,25,22,18,29
1,100,12,11,0,12,4,2,0,13,14,12,12
1,2,45,4,3,100,2,2,1,8,26,34,18
1,1,42,0,4,11,0,0,1,9,13,55,0
1,2,59,7,1,100,1,0,0,10,36,66,1
1,2,49,14,6,12,2,1,0,14,8,31,13
1,1,30,5,4,13,0,0,1,20,21,68,31
1,100,23,14,1,100,0,2,1,99,30,51,24
1,5,19,13,3,2,1,3,1,27,21,19,18
1,3,20,5,5,10,5,4,0,25,28,40,29
1,6,47,9,3,11,1,2,1,8,1,45,25
1,2,25,11,0,7,2,0,0,41,30,21,30
1,4,20,12,0,6,5,2,0,25,2,35,11
1,100,37,4,3,13,0,1,1,99,42,87,38
1,3,20,5,5,10,5,4,0,25,27,41,28
1,1,29,8,3,1,1,2,0,14,8,37,13
1,1,56,10,4,6,2,4,0,13,6,43,39
1,3,59,7,2,100,0,0,0,11,36,66,1
1,4,16,9,1,12,2,3,0,15,8,24,31
1,7,18,11,1,9,2,0,0,14,4,43,20
1,2,59,7,2,100,0,1,0,10,36,66,0
1,1,45,6,5,1,0,2,1,11,2,32,27
1,2,44,5,2,6,0,4,0,8,16,61,40
1,0,68,4,1,0,1,1,1,41,1,20,2
1,5,10,10,6,10,2,3,0,9,11,10,10
1,6,17,12,4,5,1,4,1,10,17,20,6
1,7,46,8,0,12,3,3,0,8,36,42,29
1,100,33,0,5,13,1,0,1,99,19,13,28
1,4,14,3,0,13,1,1,0,7,24,33,31
1,5,13,3,1,13,0,3,0,7,37,98,15
1,5,14,3,1,13,0,3,0,7,37,98,14
1,7,43,12,3,1,0,3,0,20,13,36,8
1,4,48,2,2,12,2,3,0,8,26,30,12
1,4,20,12,3,100,0,1,0,25,27,78,21
1,0,39,10,3,8,1,0,1,14,17,5,100
1,2,19,5,0,11,1,1,0,9,5,27,25
1,1,47,9,0,12,4,0,0,9,14,47,24
1,5,24,7,0,100,0,0,1,27,16,49,25
1,1,3,10,0,10,1,3,1,9,15,12,23
1,6,16,0,3,11,4,2,0,20,18,16,16
1,2,49,8,1,100,1,2,0,41,20,49,29
1,99,8,8,6,8,2,2,0,8,11,7,8
1,3,33,7,0,6,4,3,0,25,22,18,29
1,3,50,10,3,12,1,1,0,18,16,97,32
1,3,47,14,6,6,1,3,0,9,17,73,6
1,1,36,5,0,6,0,2,0,99,24,41,28
1,6,45,5,3,4,1,2,0,20,23,42,27
1,100,8,8,5,9,2,2,0,8,11,8,8
1,100,12,11,0,12,5,2,0,13,13,12,12
1,2,19,4,0,11,1,1,0,8,4,26,25
1,1,17,8,1,1,1,1,1,21,19,20,30
1,5,45,4,3,13,0,4,0,11,2,43,25
1,7,38,1,4,11,0,3,0,7,35,91,39
1,7,38,0,5,10,0,3,0,7,36,91,39
1,2,51,1,2,6,0,2,1,13,28,66,36
1,6,10,7,2,9,1,3,0,9,39,18,7
1,100,59,14,5,6,0,1,0,23,27,51,14
1,100,68,1,1,7,2,0,0,24,12,91,39
1,4,24,14,2,9,0,4,1,22,36,94,25
1,6,45,5,3,12,0,4,0,11,2,44,25
1,3,16,8,3,6,3,4,0,9,13,87,17
1,99,37,4,3,13,0,1,1,99,42,88,38
1,6,47,8,3,11,0,2,1,9,1,45,26
1,1,17,11,4,5,0,1,1,41,24,14,28
1,1,45,5,0,8,2,1,0,18,39,5,11
1,3,47,14,6,6,1,3,0,10,16,72,7
1,1,45,5,3,99,2,2,1,8,27,34,18
1,0,20,12,0,13,1,1,0,21,38,88,34
1,6,23,12,3,7,1,2,0,15,14,75,23
1,100,14,2,3,13,0,2,1,7,37,82,15
1,4,26,3,5,7,1,1,1,8,19,34,0
1,100,33,0,6,13,1,2,1,99,19,12,28
1,1,46,7,5,1,0,2,1,10,1,32,27
1,6,12,1,6,6,2,3,1,22,14,19,0
1,6,2,7,4,11,0,1,0,15,25,92,3
1,2,39,10,1,12,0,2,0,13,17,81,40
1,5,40,10,4,9,2,1,0,25,25,40,40
1,1,18,5,0,11,1,1,0,9,4,26,25
1,1,22,1,5,6,0,0,0,27,10,19,34
1,100,12,11,0,12,5,2,0,13,15,12,12
1,4,15,8,1,10,1,4,0,8,39,67,17
1,100,68,3,1,7,2,0,0,25,12,90,39
1,2,20,4,0,4,1,1,1,15,8,4,30
1,2,20,2,0,4,1,0,1,15,8,5,30
1,1,45,5,0,8,2,1,0,19,39,5,12
1,4,19,13,3,1,1,3,1,27,22,19,19
1,2,18,5,0,11,2,1,0,9,4,26,25
1,1,45,4,3,100,2,1,0,8,27,34,18
1,100,56,12,2,100,2,2,0,25,39,54,19
1,1,54,9,4,6,2,4,0,14,6,43,39
1,2,21,0,5,6,0,0,0,27,11,19,34
1,3,49,13,6,11,2,1,0,14,8,31,13
1,3,72,6,1,11,0,2,0,10,24,88,24
1,3,19,10,3,9,1,2,1,14,6,28,19
1,5,49,1,3,2,1,0,0,15,23,54,17
1,1,3,13,0,12,1,3,0,18,36,32,27
1,2,45,4,0,8,2,1,0,18,39,4,12
1,4,24,14,2,9,0,4,0,22,36,94,24
1,2,49,8,0,100,1,1,0,41,20,49,31
1,1,15,8,4,6,5,3,0,8,11,63,16
1,1,60,14,0,6,0,2,0,10,26,19,25
1,6,17,12,3,5,1,4,1,9,17,20,6
1,1,44,4,3,100,2,2,1,8,26,34,18
1,1,21,3,5,100,0,1,0,99,24,54,22
1,100,8,8,6,8,2,3,0,8,11,8,8
1,1,45,4,3,100,2,2,0,8,27,33,18
1,1,15,11,4,5,0,1,1,41,24,14,28
1,6,12,7,2,9,1,3,0,9,39,18,7
1,5,21,12,2,11,1,0,1,99,30,59,22
1,1,3,13,0,11,0,3,0,19,37,32,27
1,1,61,12,0,11,4,1,1,13,39,81,25
1,2,59,7,2,100,0,0,1,10,36,65,1
1,3,16,10,5,12,0,4,0,20,16,8,10
1,6,12,1,6,6,2,3,1,22,13,21,0
1,4,19,13,3,3,1,4,1,27,21,19,19
1,4,15,3,0,13,3,4,0,7,37,58,14
1,0,46,0,5,12,1,0,0,11,28,97,37
1,2,47,11,1,5,0,1,0,18,17,43,7
1,7,46,8,0,11,3,3,0,8,36,41,29
1,7,2,8,4,10,0,1,0,15,26,43,3
1,2,6,5,4,4,0,0,0,34,43,37,32
1,3,72,10,4,8,0,1,0,13,18,75,24
1,4,21,12,3,100,0,1,0,25,27,76,20
1,7,39,0,4,11,0,3,0,7,36,91,38
1,3,16,9,2,6,3,4,0,9,12,88,17
1,2,47,11,1,5,0,1,0,18,18,44,6
1,5,7,6,3,8,0,0,0,41,12,49,8
1,2,39,10,1,13,1,2,0,13,17,81,40
1,0,61,14,0,7,0,2,0,9,26,19,25
1,6,47,6,0,10,3,1,0,34,11,24,18
1,100,8,7,6,8,2,2,0,8,11,7,8
1,4,14,2,0,13,1,1,0,7,24,34,30
1,1,3,14,0,11,1,3,0,18,25,40,38
1,0,35,14,2,7,0,1,0,19,18,31,0
1,4,24,14,2,9,0,4,0,23,35,95,25
1,0,61,14,0,6,0,2,0,10,26,19,27
1,100,38,4,3,13,0,2,1,99,43,88,38
1,5,33,6,0,2,2,0,0,9,0,22,13
1,3,18,6,0,12,1,4,0,15,36,36,26
1,7,18,12,3,5,1,4,1,11,17,20,6
1,7,46,11,0,7,2,4,0,10,12,22,24
1,99,25,0,2,11,0,2,0,13,36,42,10
1,5,7,6,1,8,2,2,0,41,37,33,6
1,3,36,11,2,99,4,0,0,41,36,46,37
1,2,20,3,0,3,1,1,1,15,8,4,30
1,1,14,3,0,13,4,3,1,99,16,23,27
1,2,19,5,0,10,1,1,0,9,4,26,24
1,1,16,8,5,6,0,0,1,8,38,75,16
1,2,63,6,6,7,5,0,0,11,43,86,34
1,100,8,8,6,8,2,2,0,8,10,6,8
1,2,39,10,1,13,0,2,0,14,16,81,40
1,2,59,7,3,100,0,0,0,11,36,66,1
1,7,18,10,2,9,1,0,0,14,4,43,19
1,1,68,6,4,10,1,3,1,22,6,5,100
1,100,12,12,0,11,5,2,1,13,14,12,12
1,6,21,0,1,10,4,1,0,22,23,94,11
1,1,3,13,0,12,1,3,0,18,38,32,27
1,7,2,7,4,10,1,2,0,15,25,92,3
1,5,44,4,4,6,0,3,0,11,3,48,17
1,5,23,12,4,6,1,2,0,15,14,75,24
1,0,39,11,3,8,1,0,1,14,17,7,100
1,7,2,7,4,9,0,1,0,16,15,42,28
1,1,44,4,3,100,2,2,1,8,27,35,18
1,4,48,1,2,12,2,3,0,8,28,31,12
1,3,51,10,2,12,1,1,0,18,16,98,33
1,3,37,2,3,8,2,1,0,34,19,11,15
1,2,43,5,3,6,1,4,0,8,16,62,40
1,3,72,10,4,8,0,0,0,13,19,76,23
1,4,23,13,4,8,0,4,0,10,37,17,2
1,0,56,9,4,6,2,4,0,14,6,43,38
1,7,2,7,4,8,0,1,0,15,15,70,3
1,2,47,14,6,6,1,3,0,9,17,72,8
1,2,21,0,6,10,2,0,0,99,24,79,22
1,6,11,8,2,9,0,4,0,9,39,18,7
1,1,37,4,1,10,4,3,0,25,36,3,30
1,1,56,9,4,6,3,4,0,14,6,44,39
1,1,15,7,2,6,4,3,0,8,11,63,16
1,1,54,7,6,6,3,1,0,13,17,22,30
1,3,49,13,6,12,2,1,0,15,8,31,13
1,6,0,9,4,8,1,1,0,15,0,59,39
1,3,46,11,1,5,0,1,0,18,18,44,7
1,1,18,9,2,6,0,4,0,14,18,62,19
1,1,4,13,0,11,1,3,0,18,25,40,36
1,6,16,0,4,11,4,2,0,20,18,16,16
1,3,16,10,5,10,0,4,0,20,16,8,10
1,99,56,13,2,100,2,3,0,25,39,54,18
1,1,30,9,4,1,1,2,0,14,8,38,13
1,4,17,9,3,12,2,3,0,14,8,24,31
1,3,49,0,6,6,0,3,1,13,39,77,35
1,0,61,14,0,6,0,0,0,10,26,19,25
1,4,20,13,3,100,0,1,0,25,27,76,20
1,100,68,2,1,7,2,1,0,25,12,91,38
1,1,44,6,4,9,1,1,0,17,26,86,35
1,0,46,0,5,13,2,1,0,11,28,97,37
1,2,49,13,6,12,2,1,0,14,10,31,13
1,7,43,10,3,1,0,3,0,20,13,35,8
1,2,59,7,2,100,0,0,0,10,36,66,0
1,6,11,7,2,9,1,4,0,9,39,18,6
1,1,30,8,4,1,1,4,0,14,8,37,13
1,1,36,5,0,6,0,1,0,99,23,40,28
1,5,16,4,0,9,2,1,0,27,2,18,13
1,7,2,7,4,10,0,1,0,17,25,92,3
1,1,68,7,4,9,1,3,0,22,6,5,99
1,100,25,0,2,11,0,2,0,12,36,43,9
1,1,61,12,0,12,4,1,1,13,39,82,27
1,1,72,13,6,7,1,1,0,11,27,57,22
1,6,12,7,2,9,2,4,0,9,39,18,7
1,4,40,10,4,9,2,1,0,27,25,40,40
1,100,7,9,6,8,2,2,0,8,10,9,8
1,6,10,7,3,9,1,4,0,9,39,18,7
1,1,44,4,0,8,2,1,0,18,39,4,12
1,5,17,0,3,11,3,3,0,9,17,50,18
1,0,15,3,0,13,4,3,1,99,16,24,28
1,3,25,11,0,6,1,0,0,41,30,20,30
1,3,51,10,3,12,1,0,0,18,16,97,33
1,3,21,10,3,9,1,2,1,14,6,27,19
1,5,7,6,2,9,0,1,0,41,13,89,8
1,5,14,3,0,13,3,4,1,7,37,58,15
1,1,15,8,3,6,5,3,0,9,11,63,16
1,2,22,1,5,6,0,0,0,26,10,19,34
1,6,0,9,4,9,1,1,0,15,0,60,39
1,1,39,7,0,6,3,2,0,6,24,39,14
1,3,48,7,1,11,0,3,0,7,1,47,40
1,5,49,1,5,2,1,0,0,15,22,53,17
1,3,15,9,6,11,0,4,0,20,16,8,10
1,2,51,1,2,6,0,0,1,13,28,64,36
1,100,23,13,0,100,0,1,1,99,29,51,24
1,4,48,2,3,12,2,3,0,8,26,31,12
1,0,39,11,3,8,0,1,1,14,17,6,100
1,5,58,2,1,9,4,2,1,7,4,44,100
1,7,21,8,2,6,0,1,0,99,30,80,22
1,7,2,7,4,9,0,1,0,16,15,88,3
1,1,10,6,0,2,0,2,0,6,17,13,22
1,5,61,10,6,6,4,3,0,42,0,64,29
1,1,39,10,1,13,0,1,0,14,17,81,40
1,3,14,3,0,13,1,1,0,7,24,35,30
1,4,17,9,4,12,2,3,0,15,8,24,31
1,3,36,11,3,100,4,0,0,40,37,46,37
1,2,33,14,6,4,1,0,0,11,11,61,24
1,3,21,10,3,9,1,2,1,14,6,28,17
1,2,3,13,0,11,1,3,0,19,37,32,27
1,100,8,7,6,8,1,2,0,8,9,8,8
1,5,61,9,6,6,4,3,0,41,0,64,29
1,100,12,12,0,12,5,1,0,13,14,12,12
1,100,8,7,6,8,2,2,0,8,10,8,7
1,100,6,8,6,7,2,2,0,8,10,8,8
1,2,45,5,0,8,2,1,0,18,39,3,12
1,7,61,8,2,12,2,1,0,18,3,92,4
1,6,13,1,6,6,2,3,1,22,14,20,0
1,1,35,14,2,7,0,1,0,18,17,32,0
1,2,45,5,0,8,2,1,1,18,39,4,12
1,1,46,6,5,1,0,2,1,11,2,33,27
1,6,45,4,3,13,0,4,0,9,2,44,25
1,100,58,14,6,6,0,1,0,22,27,51,15
1,7,24,7,1,100,1,0,1,27,16,49,25
1,1,3,13,0,11,1,3,0,18,37,32,28
1,3,72,11,4,8,0,1,0,13,20,75,23
1,5,7,6,3,8,2,1,0,41,37,33,7
1,3,21,0,6,10,2,0,0,99,25,81,22
1,1,15,8,2,6,5,4,0,8,11,63,16
1,7,2,7,4,10,0,1,0,15,25,94,3
1,100,56,13,2,100,2,3,0,25,39,54,19
1,6,45,4,3,13,0,4,1,11,2,44,26
1,1,10,6,0,2,0,1,0,7,17,15,22
1,7,47,7,0,10,3,1,1,34,11,24,17
1,2,51,1,2,6,1,0,1,12,28,66,36
1,6,23,12,4,8,1,2,0,15,14,74,24
1,4,24,13,2,9,0,4,0,22,36,95,26
1,4,18,0,3,12,3,3,0,10,17,50,18
1,1,36,5,0,6,0,1,0,99,23,41,28
1,1,47,9,0,12,4,0,0,8,14,48,23
1,2,25,11,0,6,1,0,1,42,30,21,30
1,7,1,7,4,11,0,1,0,15,20,90,3
1,7,18,12,2,9,1,0,0,14,4,43,19
1,2,47,11,1,5,0,1,0,18,18,44,8
1,2,33,14,6,4,1,0,0,9,11,61,23
1,3,22,10,3,9,1,2,1,14,6,29,19
1,100,9,8,6,8,1,2,0,8,9,8,8
1,4,18,9,2,12,2,3,0,15,8,24,32
1,6,21,9,3,6,0,1,0,99,30,80,23
1,4,23,14,4,7,0,4,0,12,37,17,2
1,6,14,3,2,13,2,3,0,7,9,62,15
1,7,1,9,4,9,2,1,0,15,0,59,39
1,0,72,3,2,12,4,3,1,33,39,18,12
1,2,58,7,2,100,0,0,0,10,35,66,1
1,4,17,0,3,12,3,3,0,10,17,51,18
1,4,17,9,2,13,2,2,0,15,8,24,31
1,4,19,12,3,2,1,3,1,27,22,19,19
1,5,24,14,3,9,0,4,0,22,36,95,25
1,1,56,9,4,6,2,4,0,14,7,43,39
1,3,36,2,4,8,2,1,0,34,18,12,15
1,0,39,0,5,6,2,3,1,14,21,39,39
1,5,10,10,6,11,2,3,0,9,12,10,10
1,7,18,10,1,100,2,3,0,14,18,90,19
1,2,49,8,0,100,1,1,0,41,20,49,30
1,2,39,10,1,13,0,2,0,14,17,83,40
1,3,20,6,5,10,5,4,0,25,27,41,30
1,2,49,8,2,100,1,1,0,41,20,48,30
1,2,33,13,6,4,1,0,0,9,11,61,25
1,1,33,14,2,7,0,1,0,18,18,31,0
1,5,21,7,5,10,1,0,0,99,31,44,22
1,0,73,2,6,6,2,4,0,18,16,10,2
1,0,48,14,0,100,1,0,1,7,43,90,29
1,4,11,12,5,12,0,4,0,13,14,1,12
1,4,36,3,6,8,1,1,0,13,9,21,0
1,1,72,3,2,12,4,4,1,34,39,18,11
1,7,2,7,3,10,1,1,0,15,25,92,3
1,2,51,0,3,6,0,0,1,13,28,66,36
1,6,46,8,0,11,3,4,0,8,36,41,29
1,2,46,6,5,0,0,2,1,10,2,32,27
1,4,74,2,0,7,2,1,0,34,27,22,37
1,3,6,5,5,4,1,0,0,34,43,37,31
1,2,54,8,6,6,3,1,0,13,17,22,29
1,1,56,9,4,6,3,4,0,14,6,42,39
1,1,44,7,4,9,0,1,0,18,26,87,35
1,1,44,7,4,9,0,1,0,19,26,86,35
1,6,73,10,3,12,0,1,0,11,43,97,40
1,0,46,0,5,13,0,0,0,11,28,98,37
1,0,68,4,2,0,1,1,1,41,1,18,2
1,7,74,11,3,13,0,1,0,11,43,97,40
1,100,8,8,6,10,2,3,0,8,10,8,8
1,1,36,5,0,6,1,2,0,99,23,40,28
1,100,56,13,2,100,2,1,0,25,39,55,18
1,3,72,6,0,11,0,3,1,10,23,88,24
1,4,54,8,4,13,0,0,1,19,15,72,3
1,6,47,8,0,10,3,1,1,34,11,23,18
1,100,33,0,5,13,1,2,1,99,19,14,29
1,5,33,14,5,10,0,3,0,20,14,12,11
1,6,16,0,3,11,4,2,0,19,18,17,16
1,3,23,3,0,8,4,3,0,7,14,92,24
1,100,26,14,1,9,5,4,0,18,18,82,27
1,5,22,7,4,10,1,0,0,99,30,44,21
1,4,20,12,1,100,0,1,0,25,27,76,21
1,99,12,12,0,12,5,2,0,13,14,12,13
1,1,3,13,0,11,1,3,0,18,27,40,37
1,3,72,10,4,8,0,1,0,12,18,75,23
1,3,33,8,0,6,4,2,1,25,22,19,29
1,0,20,12,0,13,1,1,0,20,39,89,33
1,4,21,10,3,9,1,2,1,15,6,28,19
1,100,59,13,6,6,0,1,0,22,27,51,14
1,6,11,7,2,9,1,4,0,9,39,18,8
1,5,21,7,4,11,1,0,0,99,30,44,23
1,7,61,9,5,11,1,2,1,11,0,65,12
1,4,31,9,5,5,0,0,0,98,30,2,7
1,4,18,12,3,5,1,4,1,10,17,20,6
1,4,54,8,4,12,0,1,1,18,15,72,3
1,3,10,6,0,2,0,1,0,6,17,14,22
1,5,26,3,5,7,1,1,1,10,18,34,0
1,7,46,13,0,8,2,4,0,10,12,22,25
1,4,11,12,5,11,0,2,0,13,13,1,12
1,7,2,7,3,10,0,1,0,15,20,90,3
1,4,48,2,2,12,2,3,0,8,27,33,12
1,1,10,6,0,2,0,1,0,6,18,14,22
1,99,7,9,6,8,2,2,0,8,10,8,8
1,4,37,2,3,8,2,1,0,34,18,13,15
1,100,26,14,0,9,5,3,0,17,18,82,27
1,1,51,1,2,6,0,1,1,13,28,66,36
1,3,72,6,2,11,0,4,0,10,23,88,24
