1,2,18,5,0,13,5,2,0,26,20,18,18
1,6,73,13,1,6,0,2,1,22,28,93,33
1,2,35,13,1,12,2,4,0,41,24,32,17
1,1,24,7,3,8,0,2,0,20,36,63,25
1,0,8,12,4,9,2,3,0,9,37,27,6
1,5,7,6,0,8,5,1,0,41,2,32,31
1,1,18,9,3,6,0,2,0,14,18,61,19
1,4,56,1,2,13,1,0,0,11,10,81,35
1,6,31,9,6,6,0,3,0,23,10,37,14
1,1,33,11,3,13,4,4,0,13,35,20,21
1,1,59,5,0,1,4,2,1,15,2,5,39
1,0,18,14,1,13,0,1,1,14,16,54,19
1,2,48,2,0,4,2,0,1,5,6,75,23
1,100,47,9,2,6,4,3,0,20,15,35,20
1,7,2,0,4,10,0,1,1,15,10,20,32
1,0,42,13,6,13,0,2,1,13,23,87,0
1,5,39,9,1,11,0,1,0,41,2,88,39
1,6,2,7,6,6,4,1,0,9,17,5,28
1,4,39,6,5,6,5,1,0,35,6,77,40
1,7,38,4,1,2,0,1,0,41,26,14,9
1,100,58,14,3,8,1,0,1,99,1,43,13
1,5,53,15,2,9,2,2,0,15,26,89,16
1,100,36,13,2,10,2,4,0,9,16,42,37
1,5,36,5,2,100,0,3,1,20,19,64,37
1,7,35,4,1,12,0,4,1,19,1,72,36
1,2,33,14,6,4,1,0,0,8,10,61,24
1,7,46,7,0,11,3,4,0,9,36,42,29
1,7,3,7,4,10,0,1,1,13,37,29,17
1,0,46,12,0,6,4,4,0,22,13,75,31
1,100,54,14,0,13,4,0,1,14,4,14,20
1,1,25,9,1,6,0,1,0,10,2,16,30
1,7,2,6,5,10,0,1,0,15,20,90,3
1,4,27,3,2,10,5,2,1,14,43,19,40
1,100,58,12,3,8,1,0,1,99,0,43,13
1,1,27,13,0,99,3,1,0,14,1,74,28
1,7,2,7,5,10,0,1,0,14,25,78,3
1,5,40,10,4,9,2,2,0,27,24,40,40
1,0,40,0,4,7,1,3,1,9,6,24,12
1,6,21,6,6,0,1,4,1,34,12,23,19
1,4,19,12,3,2,1,2,1,27,21,19,19
1,5,39,9,2,11,0,1,0,42,3,88,40
1,7,3,7,4,10,0,1,0,15,25,68,3
1,7,3,7,4,10,0,1,0,15,26,67,3
1,2,17,11,1,100,1,4,1,9,17,57,18
1,0,18,6,3,1,0,3,1,19,14,20,23
1,6,10,10,6,9,2,3,0,10,11,10,10
1,3,47,9,1,11,0,3,0,7,1,47,39
1,0,31,5,2,100,5,4,0,23,27,26,37
1,100,32,3,4,4,1,4,1,10,1,1,33
1,6,7,14,3,10,0,3,1,33,1,9,18
1,1,59,3,0,1,4,2,1,15,2,6,38
1,7,74,13,1,6,0,2,1,21,28,92,33
1,100,21,10,2,8,1,2,0,99,30,51,22
1,100,38,1,4,8,1,0,1,15,6,23,35
1,0,18,7,0,11,4,1,1,26,0,28,17
1,3,17,13,3,6,2,1,1,11,1,11,20
1,100,37,4,4,13,0,2,1,99,43,88,38
1,0,17,7,0,11,4,1,1,25,0,28,17
1,2,37,0,1,99,5,3,0,11,3,56,38
1,6,29,2,1,6,4,0,0,9,2,68,30
1,4,7,7,0,8,5,3,0,41,2,32,31
1,7,19,7,5,1,1,0,0,18,24,97,20
1,3,21,4,1,6,0,2,0,15,3,11,24
1,5,7,6,2,8,0,1,0,41,14,89,8
1,0,33,11,3,11,4,4,0,13,36,20,21
1,0,37,13,4,10,1,3,0,12,39,88,37
1,5,39,8,2,11,0,1,0,41,2,88,39
1,100,13,5,1,10,0,2,0,8,19,14,24
1,5,39,0,2,12,0,1,0,13,24,49,40
1,1,68,4,3,13,0,2,0,27,20,86,27
1,6,36,4,1,12,1,4,1,20,1,72,36
1,6,0,9,4,9,2,1,0,15,1,59,39
1,3,18,13,3,6,2,0,1,11,1,11,20
1,100,33,13,6,13,0,3,1,27,16,70,34
1,0,10,5,5,100,4,4,0,20,23,12,30
1,6,5,2,3,100,2,2,0,22,43,35,20
1,100,15,8,2,100,1,2,1,8,11,95,16
1,100,7,7,6,8,2,2,0,8,10,8,8
1,0,22,1,2,7,0,2,1,34,4,21,27
1,6,17,6,0,100,1,0,1,10,2,86,18
1,2,49,7,1,100,1,1,0,41,20,49,30
1,0,36,13,4,10,1,3,0,13,39,88,37
1,4,30,7,6,13,4,0,0,19,36,27,11
1,4,20,7,5,6,1,0,0,24,18,86,21
1,100,33,13,6,13,1,2,1,27,17,70,33
1,5,54,13,0,11,5,2,0,15,8,59,20
1,7,46,8,0,11,3,3,1,8,36,42,29
1,7,3,7,4,10,0,1,0,15,25,66,3
1,100,37,3,3,13,0,1,1,99,43,88,37
1,1,14,3,3,13,2,1,1,7,21,36,21
1,100,12,11,0,12,4,2,0,13,14,12,12
1,1,59,12,4,8,2,0,0,15,15,39,28
1,7,36,11,2,6,1,4,1,41,20,53,37
1,6,0,8,4,10,2,1,0,15,0,59,39
1,7,74,13,2,6,0,2,1,22,28,92,33
1,0,61,15,0,6,0,2,0,11,26,19,25
1,6,16,0,3,11,4,2,0,20,20,16,16
1,1,46,12,0,6,4,4,0,22,12,75,31
1,6,16,0,3,11,4,2,0,20,18,16,17
1,100,15,10,2,100,1,1,1,8,11,95,16
1,1,43,9,4,4,0,1,0,7,37,37,25
1,2,38,11,1,13,1,4,1,13,30,52,39
1,2,44,5,2,6,1,3,0,8,16,63,40
1,100,15,8,2,100,1,1,1,9,11,94,16
1,6,0,9,4,8,2,1,0,15,0,59,38
1,1,24,11,4,6,5,4,1,27,25,25,13
1,4,56,0,1,13,1,0,0,11,8,81,35
1,7,1,7,5,10,0,1,0,15,28,33,1
1,1,32,12,3,100,2,4,0,13,30,70,33
1,4,23,8,5,6,2,3,0,11,38,90,24
1,1,43,10,2,4,0,2,0,7,37,37,25
1,3,17,11,1,100,1,4,1,10,16,56,18
1,7,61,9,2,12,2,1,0,18,3,93,4
1,2,18,9,2,6,0,2,0,14,18,62,19
1,0,16,3,0,13,5,4,0,8,8,19,29
1,6,45,4,3,13,0,4,0,11,2,44,26
1,4,27,3,4,13,2,1,0,13,19,40,19
1,6,43,8,6,13,1,1,0,8,2,80,38
1,2,16,12,1,100,1,4,1,10,17,56,18
1,6,16,14,5,11,2,1,0,10,39,29,31
1,2,17,11,1,100,1,3,1,10,17,57,18
1,1,45,6,0,13,4,2,0,10,19,51,100
1,3,38,0,5,11,1,0,0,25,28,54,39
1,0,32,12,3,100,2,4,0,14,30,70,33
1,5,7,6,5,8,0,2,0,41,25,51,8
1,0,18,14,0,13,0,1,1,14,16,54,18
1,5,30,8,5,13,4,0,0,18,36,27,11
1,99,37,4,3,13,0,1,0,99,43,88,38
1,100,35,14,3,13,1,4,1,26,27,90,36
1,1,45,4,0,8,2,1,1,18,39,4,12
1,7,3,7,4,10,0,1,0,16,25,99,3
1,2,37,11,1,12,1,4,1,13,31,52,38
1,7,39,4,2,2,0,1,0,41,26,14,9
1,0,40,0,4,7,1,3,0,10,6,24,12
1,5,6,6,2,8,0,1,0,41,12,89,8
1,3,49,8,1,100,1,1,0,40,20,49,30
1,6,21,0,1,10,4,1,0,23,23,94,12
1,7,2,7,3,10,0,1,0,15,43,35,35
1,3,8,5,1,1,0,4,1,25,13,6,27
1,5,15,8,1,10,1,4,0,8,39,67,16
1,1,23,7,3,8,0,2,0,18,36,63,24
1,2,23,14,4,6,2,4,0,22,30,54,24
1,5,7,5,0,8,5,3,0,41,2,32,32
1,0,34,9,5,10,4,0,0,14,22,73,35
1,6,31,9,6,8,0,3,0,22,10,37,14
1,7,3,7,4,10,0,1,1,12,37,29,17
1,2,49,8,2,100,1,1,0,41,21,49,30
1,0,39,0,6,6,3,3,1,13,21,39,38
1,7,19,6,5,1,1,0,0,20,24,97,21
1,4,19,13,3,2,1,3,1,26,22,19,19
1,1,47,10,3,8,3,4,0,13,37,97,34
1,6,2,0,4,10,0,1,1,14,11,21,32
1,7,2,7,4,8,0,1,0,15,28,33,1
1,6,17,3,0,100,0,0,1,10,2,86,18
1,3,49,7,6,13,5,2,0,25,43,9,9
1,6,2,7,4,10,0,1,0,15,24,99,3
1,7,2,7,4,9,1,1,1,13,37,29,17
1,7,2,7,4,10,0,2,0,15,25,73,3
1,1,24,14,4,6,5,4,1,27,25,26,13
1,5,54,13,0,10,5,2,0,15,8,59,20
1,2,34,14,6,4,1,0,0,9,12,61,24
1,6,61,5,3,99,1,4,0,14,11,67,3
1,0,45,13,0,6,4,4,0,22,12,75,31
1,3,51,14,1,2,1,0,0,26,8,58,7
1,5,7,7,4,8,0,1,0,28,1,27,30
1,6,2,6,6,6,5,1,0,9,17,5,30
1,5,74,13,1,6,0,2,1,22,28,93,33
1,6,61,5,3,100,1,3,0,13,11,67,3
1,4,46,13,6,13,0,1,1,27,8,76,31
1,5,6,6,3,7,1,1,1,99,23,21,12
1,2,37,0,2,100,5,3,0,11,3,57,38
1,5,54,14,2,9,1,2,0,15,26,89,15
1,7,26,5,5,4,1,1,0,10,39,90,27
1,4,27,3,2,11,4,3,1,14,43,20,40
1,1,33,7,2,11,0,1,0,34,4,59,33
1,1,24,6,2,8,0,2,0,18,36,63,25
1,5,19,13,3,2,1,3,1,27,21,19,20
1,100,26,12,0,11,0,3,1,15,17,34,100
1,6,21,6,5,0,1,3,1,34,11,23,18
1,4,19,4,1,8,1,0,0,20,6,64,19
1,100,32,1,3,3,1,4,1,10,1,1,33
1,6,48,8,1,9,5,0,0,14,36,60,17
1,7,2,7,4,10,0,1,0,15,43,34,34
1,7,51,8,4,13,0,4,1,34,26,85,7
1,1,59,12,6,9,2,0,0,15,16,39,28
1,1,46,10,3,9,2,4,0,13,37,97,34
1,4,17,9,3,13,2,3,0,15,8,24,31
1,100,34,10,0,6,0,3,0,27,1,18,29
1,2,45,8,0,13,4,2,0,10,20,51,100
1,3,72,6,1,11,0,3,0,10,23,87,25
1,2,15,3,3,13,2,1,1,7,22,36,22
1,6,31,9,6,7,0,3,0,22,10,36,15
1,6,2,7,4,10,0,1,0,15,26,72,3
1,1,45,7,0,8,2,1,0,18,39,4,12
1,3,17,9,2,13,2,3,0,15,8,24,31
1,0,36,12,4,10,1,3,0,11,39,88,36
1,5,7,6,4,8,1,2,0,41,26,51,8
1,4,39,9,2,11,0,1,0,41,2,88,40
1,100,56,7,5,11,0,0,0,22,26,98,14
1,5,44,1,1,6,4,0,0,27,10,61,39
1,0,72,9,5,13,1,4,0,11,3,85,6
1,100,26,12,0,12,0,3,1,14,17,34,100
1,4,72,6,1,11,0,3,1,10,23,88,24
1,4,21,13,6,7,0,2,0,8,0,25,10
1,6,39,4,2,2,0,1,0,41,26,15,9
1,3,20,13,0,6,5,2,0,23,2,35,11
1,5,54,14,3,9,2,2,0,15,25,89,16
1,0,22,0,3,7,0,4,1,34,4,21,27
1,100,11,5,1,9,0,2,0,8,19,14,24
1,4,20,6,5,6,1,0,0,26,18,85,21
1,4,17,9,2,12,2,3,0,15,8,26,31
1,4,56,0,1,12,1,0,0,11,10,81,36
1,5,54,14,2,9,2,2,0,15,26,90,15
1,0,8,12,3,9,0,4,1,10,24,30,40
1,5,31,7,6,13,4,0,0,18,37,27,11
1,2,23,14,5,6,2,4,1,23,30,55,24
1,3,48,7,6,13,5,2,1,25,43,11,9
1,2,37,11,1,12,1,4,1,13,30,51,38
1,4,19,4,1,10,1,0,0,20,7,64,20
1,0,8,11,4,9,2,4,0,8,37,28,6
1,0,33,11,3,13,4,4,0,13,36,20,19
1,100,58,14,3,9,1,0,1,99,0,42,13
1,4,55,0,1,13,1,0,0,11,10,81,36
1,6,58,2,5,11,4,1,0,9,19,64,5
1,1,59,4,0,0,4,2,1,14,2,5,38
1,3,21,4,2,7,0,2,0,15,4,11,24
1,100,15,8,2,100,1,1,1,9,11,96,16
1,4,19,3,1,8,1,0,0,20,6,64,20
1,7,46,9,0,11,3,4,0,9,36,42,29
1,2,59,7,2,100,0,0,0,11,36,67,1
1,0,16,4,0,13,3,4,0,8,8,18,29
1,3,27,2,4,13,2,1,0,12,19,39,19
1,3,21,3,2,6,0,2,0,14,4,11,24
1,7,45,11,0,8,3,4,0,10,12,22,25
1,6,4,2,2,100,2,2,0,22,43,34,19
1,7,36,4,2,12,1,4,1,20,1,72,36
1,0,36,13,4,10,1,2,0,11,39,88,38
1,7,51,8,4,13,1,4,1,34,25,84,7
1,3,59,7,2,100,0,0,0,10,35,66,1
1,4,19,4,1,10,1,0,0,21,6,64,20
1,7,2,7,4,10,0,1,0,15,43,35,33
1,0,21,1,3,7,1,3,1,34,4,21,27
1,4,36,5,2,100,0,3,1,20,19,64,36
1,7,43,8,6,13,0,2,0,8,3,80,38
1,1,30,11,1,10,4,2,0,9,22,84,31
1,7,18,11,2,9,2,0,0,15,4,43,20
1,6,15,8,1,10,1,4,0,8,39,68,16
1,4,17,9,2,11,2,2,0,15,8,24,31
1,5,7,6,4,8,0,2,0,28,1,27,30
1,1,18,9,2,6,0,2,0,14,18,62,18
1,1,17,9,2,6,0,2,0,14,19,62,19
1,3,27,2,4,12,2,1,0,12,19,40,19
1,6,2,7,4,9,0,1,0,15,28,33,1
1,3,24,5,6,8,4,2,0,15,39,50,24
1,6,17,5,0,100,0,1,1,10,2,86,18
1,2,37,3,3,8,2,4,0,19,23,40,29
1,6,48,8,1,10,4,0,0,14,36,60,17
1,5,54,14,2,10,2,2,0,15,25,89,16
1,4,51,5,6,6,0,0,0,22,37,25,38
1,5,58,3,5,12,4,1,0,9,19,65,5
1,99,12,6,1,10,0,2,0,8,19,14,24
1,100,32,2,3,3,1,4,1,10,1,1,34
1,7,36,11,2,6,0,4,1,41,20,53,38
1,5,10,10,6,10,2,2,0,10,12,10,10
1,1,59,4,0,1,3,2,0,15,2,5,38
1,3,17,13,3,6,2,1,0,11,1,11,21
1,6,39,5,1,2,0,1,0,41,26,15,9
1,5,44,0,1,6,4,1,0,28,10,62,39
1,4,17,9,2,12,2,3,0,15,7,23,31
1,0,8,12,2,9,1,3,1,9,24,30,40
1,0,18,14,1,13,0,1,1,15,17,54,19
1,3,47,7,6,13,5,2,0,25,43,11,9
1,1,59,4,0,1,4,3,0,15,2,5,38
1,6,58,3,5,11,4,1,0,9,19,67,5
1,5,35,5,2,100,0,3,1,20,20,65,36
1,5,44,0,1,7,4,1,0,27,10,62,39
1,99,51,11,0,9,3,1,0,22,15,2,25
1,7,2,7,4,9,0,1,0,14,28,33,1
1,5,7,6,2,7,0,1,0,42,12,89,8
1,3,72,6,1,11,0,3,0,9,23,87,24
1,5,35,6,2,100,0,3,1,20,19,65,36
1,7,1,7,4,10,0,1,0,15,25,68,3
1,1,45,7,0,13,5,2,0,10,20,51,100
1,1,34,9,6,10,4,0,0,15,22,73,35
1,4,17,2,3,12,0,3,0,11,2,58,18
1,4,20,7,5,6,1,1,0,25,18,85,21
1,100,54,14,0,13,4,0,0,12,3,14,20
1,6,16,14,5,10,2,1,0,10,38,29,31
1,100,16,8,2,100,1,2,1,8,11,95,16
1,7,18,10,2,9,2,0,0,14,5,43,19
1,3,18,13,3,6,2,1,0,12,1,11,21
1,7,2,7,4,10,0,1,0,16,26,99,3
1,5,21,6,6,0,1,4,1,34,12,23,18
1,7,46,11,0,8,2,4,0,9,12,22,26
1,6,20,0,1,9,4,1,0,22,23,94,13
1,2,44,5,2,6,1,3,0,9,16,62,40
1,7,2,7,4,10,0,1,1,13,39,29,17
1,5,54,14,2,9,2,1,0,15,26,90,16
1,6,50,5,2,100,3,4,0,41,39,95,21
1,100,21,10,2,7,1,2,0,99,30,49,22
1,7,51,8,4,13,1,3,0,34,26,85,7
1,5,7,6,2,9,2,1,0,41,37,33,5
1,0,39,0,5,6,3,3,1,15,21,39,39
1,3,18,5,0,13,5,1,0,26,20,18,18
1,100,56,7,6,12,0,0,0,22,25,98,14
1,0,39,0,6,6,2,3,1,13,21,39,39
1,0,18,14,1,13,0,1,1,14,15,55,19
1,2,39,0,5,11,1,0,0,25,28,55,38
1,6,16,0,3,11,3,2,0,20,18,16,16
1,5,46,13,5,13,0,1,1,27,8,76,32
1,6,43,8,6,13,1,2,0,8,3,79,37
1,3,24,7,6,8,3,2,0,15,39,50,25
1,2,37,0,5,11,1,1,0,25,28,55,39
1,6,31,10,6,7,0,3,0,22,10,36,14
1,100,33,14,6,13,0,2,1,26,17,70,34
1,2,37,3,3,9,2,4,0,18,24,39,29
1,7,2,7,4,10,0,1,0,14,25,78,2
1,6,21,0,1,9,3,1,0,22,23,94,13
1,5,14,2,1,13,3,3,0,7,8,54,15
1,6,10,11,6,10,2,3,0,11,12,10,10
1,2,38,1,5,12,1,0,0,25,28,55,39
1,100,15,8,2,98,1,1,1,8,11,95,16
1,5,40,10,3,9,2,1,0,28,25,40,40
1,0,8,12,4,9,2,4,0,9,37,28,4
1,3,18,13,3,6,2,1,1,11,1,10,22
1,6,21,6,5,1,1,4,1,34,12,23,19
1,6,21,0,1,9,4,1,0,23,23,94,11
1,6,25,11,2,6,5,0,0,41,27,25,31
1,1,29,10,1,10,4,1,0,9,21,84,31
1,5,15,8,1,10,1,4,0,8,38,67,15
1,7,19,7,4,2,1,0,0,20,24,97,20
1,0,42,13,6,13,1,3,0,13,22,87,0
1,5,35,5,1,100,0,3,1,20,19,64,37
1,5,44,1,1,6,4,1,0,27,10,61,38
1,0,24,13,4,6,5,3,1,27,25,25,13
1,7,61,9,2,13,2,1,0,19,2,92,4
1,0,18,5,4,1,0,3,1,20,14,21,23
1,4,19,4,2,9,1,0,0,20,6,64,20
1,0,36,13,3,10,1,3,0,11,39,88,36
1,6,36,12,2,6,0,4,1,41,21,53,37
1,0,36,13,5,10,1,2,0,11,39,88,37
1,7,36,12,2,6,0,3,1,41,21,53,37
1,4,12,12,5,12,0,2,0,14,14,1,12
1,0,58,15,3,13,2,4,0,14,36,81,32
