1,3,45,10,5,8,1,3,0,41,22,91,14
1,1,63,9,2,6,0,1,1,8,39,58,4
1,2,24,2,2,10,4,2,0,13,36,48,25
1,3,19,11,2,8,1,2,1,20,39,27,0
1,2,24,0,4,7,2,0,1,7,0,94,27
1,2,53,8,6,6,3,1,0,13,17,23,30
1,99,7,8,6,8,2,1,0,8,10,8,8
1,100,13,12,0,12,5,3,0,13,14,13,12
1,6,15,1,5,6,2,0,0,14,15,18,11
1,6,7,6,3,8,1,1,1,99,23,21,12
1,2,63,12,2,12,1,1,0,41,12,94,39
1,2,33,10,2,4,0,2,0,22,27,33,32
1,7,2,7,3,10,0,1,0,15,25,81,3
1,6,10,15,6,6,5,0,1,2,24,61,11
1,6,29,5,3,6,3,2,0,99,19,44,30
1,7,56,11,2,100,0,4,0,20,13,64,24
1,4,19,13,3,2,1,4,1,28,21,19,19
1,4,17,4,4,11,5,4,1,99,43,26,23
1,4,22,2,1,11,3,4,1,28,39,6,24
1,3,19,13,0,6,5,2,0,25,2,35,11
1,6,61,9,2,12,2,1,0,18,3,92,4
1,0,73,2,6,6,2,4,0,18,15,10,2
1,100,12,12,0,12,5,3,0,13,13,12,12
1,7,46,8,4,6,0,1,0,22,9,33,2
1,1,48,14,5,8,0,1,1,14,3,20,34
1,4,68,1,2,12,2,3,0,18,15,13,34
1,0,30,6,1,13,0,1,0,99,21,94,31
1,7,12,9,4,6,2,1,1,41,4,28,10
1,0,37,13,4,10,1,3,0,11,39,88,37
1,1,45,7,1,13,4,2,0,11,20,51,100
1,2,19,13,6,6,1,3,0,20,6,96,19
1,6,40,9,2,7,2,1,0,15,24,62,100
1,0,3,11,0,3,1,3,0,18,10,18,100
1,1,56,0,6,13,1,0,1,9,18,25,40
1,0,46,13,0,6,5,3,0,22,12,75,31
1,7,21,3,1,7,4,4,1,9,37,25,11
1,2,14,3,0,13,5,3,1,99,16,24,28
1,1,35,10,1,9,2,4,0,26,39,78,37
1,100,8,8,6,8,2,3,0,8,12,8,8
1,2,49,13,4,0,0,0,1,7,27,74,4
1,7,9,10,6,10,2,3,0,10,11,10,10
1,100,47,6,5,1,1,3,1,10,19,7,22
1,2,55,0,6,13,1,0,1,10,18,24,40
1,5,10,15,6,8,4,0,1,2,24,86,11
1,99,12,12,0,12,5,2,0,13,14,10,12
1,6,24,1,4,6,2,4,0,20,35,26,30
1,3,21,13,0,6,5,2,0,25,1,35,11
1,7,46,8,3,5,0,1,0,22,9,32,3
1,1,18,7,0,9,5,1,0,14,16,59,19
1,6,56,11,1,100,0,4,0,20,12,63,24
1,6,23,7,0,99,1,0,1,27,16,49,25
1,2,33,8,3,100,2,0,0,34,10,35,25
1,0,8,12,0,9,0,0,1,34,2,27,31
1,2,23,3,0,7,1,0,1,41,15,64,24
1,7,2,7,4,10,0,1,1,15,36,30,26
1,1,3,7,0,12,1,3,0,98,22,20,33
1,3,35,9,2,7,0,1,1,8,43,24,8
1,3,18,5,0,13,5,1,0,25,20,18,19
1,5,24,1,5,6,2,4,0,20,36,26,29
1,100,47,10,2,6,4,2,0,19,15,34,20
1,4,17,5,4,11,5,3,1,99,43,26,23
1,3,20,13,0,6,4,2,0,25,1,35,11
1,7,0,9,4,9,2,1,0,15,0,59,38
1,0,58,11,2,5,1,4,0,7,10,52,100
1,1,14,3,0,13,5,3,0,99,16,24,28
1,0,8,12,2,9,0,2,0,21,27,24,21
1,100,37,8,3,9,0,1,0,18,8,1,38
1,2,51,7,6,13,2,3,0,34,3,4,16
1,7,22,3,2,7,5,4,0,9,37,25,11
1,7,39,13,1,9,1,2,1,18,19,56,100
1,100,47,10,3,6,4,3,0,20,15,34,21
1,1,40,14,4,11,2,0,0,11,0,53,100
1,3,63,9,6,12,1,1,1,25,17,23,10
1,4,36,8,2,7,0,1,1,8,43,24,7
1,6,0,9,4,9,2,1,0,15,0,58,38
1,100,8,7,6,8,2,2,0,8,10,7,7
1,100,47,10,2,6,4,3,0,20,16,33,20
1,7,3,7,4,10,0,1,0,14,15,42,28
1,4,45,10,6,8,0,2,0,41,22,91,14
1,0,20,13,0,13,0,1,0,20,39,88,34
1,6,40,2,3,7,0,3,1,34,36,9,26
1,6,10,11,6,10,2,3,0,10,12,9,10
1,100,59,10,5,7,0,2,0,13,19,52,32
1,100,19,6,5,2,1,3,0,13,18,39,35
1,5,24,7,0,99,1,0,1,27,16,49,25
1,0,46,13,0,6,4,3,0,22,12,75,30
1,3,58,13,0,8,4,3,0,14,19,57,11
1,4,51,8,0,10,0,4,1,13,15,40,99
1,6,10,9,6,10,1,3,0,9,12,10,10
1,1,72,13,4,7,2,1,0,12,27,57,22
1,1,18,7,0,9,5,2,0,16,16,60,19
1,7,21,5,2,6,2,0,1,41,23,0,21
1,4,20,1,4,13,1,2,0,25,27,44,21
1,0,39,0,6,6,2,3,1,13,21,39,39
1,1,32,6,3,8,5,4,0,7,27,22,12
1,0,59,1,0,100,0,2,1,7,6,33,36
1,0,39,0,4,7,0,3,1,10,7,24,12
1,6,58,4,4,11,4,1,0,9,19,65,5
1,1,21,12,0,13,1,1,0,20,39,88,34
1,7,28,14,4,10,0,2,1,13,11,5,13
1,2,18,15,6,2,5,0,0,20,39,37,2
1,0,49,8,5,10,2,1,0,27,28,74,3
1,99,12,12,0,11,5,2,0,13,14,12,11
1,3,61,1,1,8,5,3,1,7,19,18,8
1,4,51,8,0,10,0,3,1,14,14,40,100
1,2,33,7,3,98,2,0,0,34,10,35,24
1,0,40,0,4,8,0,3,1,10,6,24,11
1,4,49,7,6,13,5,2,0,24,43,11,9
1,3,56,0,1,13,1,0,0,12,10,81,35
1,5,7,6,2,8,1,0,0,41,28,77,8
1,2,8,12,2,9,0,2,0,20,27,24,22
1,7,19,8,6,13,1,3,1,22,27,23,100
1,6,35,9,0,10,1,0,1,6,23,3,3
1,100,58,11,5,6,0,2,0,13,20,52,32
1,100,32,2,3,4,1,4,1,9,2,1,33
1,1,14,3,0,12,2,1,0,7,9,58,15
1,4,27,7,4,13,0,1,0,13,4,16,31
1,2,40,14,4,11,2,0,0,10,0,53,100
1,3,54,4,2,2,1,1,1,34,27,16,12
1,100,51,5,6,11,0,3,0,41,1,30,5
1,1,45,7,0,13,4,2,0,8,20,51,100
1,4,20,1,4,13,1,1,0,25,26,44,21
1,2,19,15,6,13,0,2,0,20,7,99,20
1,6,15,0,4,11,4,2,0,20,18,16,16
1,0,36,10,1,9,2,3,0,25,39,78,37
1,100,12,11,0,12,5,2,0,12,14,13,12
1,5,45,4,3,13,0,4,0,11,2,44,24
1,100,19,2,6,7,1,3,0,20,24,79,20
1,6,29,6,0,3,3,3,0,6,19,75,30
1,100,37,7,2,9,0,0,0,18,8,2,38
1,99,47,6,5,0,1,3,1,9,19,7,23
1,2,51,8,6,13,2,3,0,35,3,4,16
1,2,32,6,4,7,5,4,0,7,28,22,12
1,100,11,12,0,12,5,1,0,13,13,12,12
1,3,19,13,6,6,1,3,0,18,6,96,20
1,6,10,10,6,9,1,3,0,9,12,10,10
1,4,49,7,6,13,5,2,0,25,43,12,9
1,1,56,4,0,11,3,2,0,26,25,36,17
1,2,63,12,2,11,0,2,0,40,12,94,39
1,100,51,5,6,11,0,3,0,41,1,28,6
1,3,58,13,0,8,4,3,0,14,18,58,11
1,6,7,14,3,10,0,2,1,34,0,8,18
1,5,7,6,6,8,1,2,0,41,42,36,15
1,7,18,8,6,13,1,3,0,22,27,23,100
1,2,14,3,0,13,4,3,1,99,17,24,28
1,4,19,13,2,2,1,3,1,27,21,19,20
1,2,32,6,3,8,5,4,0,7,29,23,12
1,0,49,8,5,10,1,1,0,27,27,74,1
1,100,47,11,3,6,4,3,0,20,15,34,20
1,3,19,15,6,1,5,0,0,19,39,37,2
1,7,2,7,4,10,0,1,1,15,37,31,26
1,100,26,14,1,9,5,3,0,18,18,81,26
1,4,38,1,1,4,1,3,1,25,28,9,24
1,5,40,10,4,9,2,2,0,26,25,40,40
1,0,39,2,5,13,5,2,0,21,36,51,39
1,4,24,14,1,9,0,4,1,22,36,95,25
1,5,10,10,6,10,1,3,0,10,12,10,9
1,1,71,13,5,7,2,1,0,11,27,57,23
1,7,40,13,1,11,1,2,1,19,19,56,100
1,100,8,9,5,7,2,2,0,8,10,8,8
1,6,21,0,1,9,5,2,0,22,23,94,12
1,4,48,9,1,11,0,2,0,7,1,47,40
1,100,18,6,5,2,1,3,0,14,19,39,34
1,6,7,14,3,10,0,2,1,33,0,9,18
1,7,46,8,4,5,0,1,0,22,9,34,2
1,5,0,5,0,12,4,0,1,7,15,5,27
1,6,7,14,3,8,0,3,1,34,0,9,18
1,4,7,6,3,8,1,1,1,99,23,21,12
1,2,50,9,6,13,2,3,0,34,3,4,17
1,2,20,4,1,9,1,2,0,25,6,38,20
1,100,28,4,0,11,4,2,0,18,43,8,5
1,2,18,4,0,13,5,1,0,26,20,18,18
1,2,39,9,1,8,4,3,0,27,37,3,31
1,100,32,2,3,4,1,4,1,10,2,2,33
1,99,12,12,0,12,5,2,0,13,15,12,13
1,4,0,5,0,12,4,1,0,8,15,5,27
1,4,0,6,0,12,4,0,0,7,15,5,27
1,0,8,12,2,9,0,2,0,20,26,24,21
1,100,7,8,6,9,2,3,0,8,10,8,8
1,7,2,7,4,10,1,1,0,15,20,76,2
1,7,10,15,6,7,5,0,1,2,24,61,9
1,1,30,6,0,13,1,1,0,99,21,93,31
1,100,47,6,5,0,1,3,1,11,19,7,24
1,2,63,12,2,12,0,2,0,41,12,93,39
1,100,47,10,2,6,5,3,0,20,15,34,21
1,99,8,8,6,8,2,2,0,8,8,8,8
1,0,40,0,4,8,1,3,1,10,6,24,12
1,0,45,13,0,6,4,4,0,23,12,75,31
1,7,29,5,0,3,3,3,0,6,19,76,29
1,5,24,14,2,9,0,4,0,22,36,95,25
1,7,27,0,1,10,1,4,1,15,39,6,4
1,0,49,8,4,10,2,1,0,27,28,74,2
1,4,26,7,4,13,0,1,0,13,3,16,31
1,2,18,7,0,8,5,2,0,14,16,60,19
1,5,35,9,0,11,2,0,1,6,23,4,3
1,6,10,9,6,10,1,2,0,10,12,10,10
1,6,10,10,6,11,2,3,0,9,12,10,9
1,6,58,3,5,11,4,1,0,11,19,65,5
1,7,9,13,0,8,4,2,0,18,21,12,29
1,100,18,6,5,1,1,2,0,14,18,39,35
1,0,39,0,6,6,2,3,1,15,21,39,39
1,2,53,7,6,6,3,1,0,13,17,22,30
1,3,19,13,6,6,1,3,0,19,6,95,20
1,100,8,8,6,7,2,2,0,8,10,8,7
1,7,28,14,4,10,0,1,1,12,11,5,14
1,0,39,0,6,6,3,3,1,13,22,39,39
1,2,51,8,6,13,1,2,0,34,3,4,17
1,1,47,14,5,8,0,1,1,13,4,20,35
1,2,63,12,2,13,0,2,0,41,12,95,39
1,6,23,12,4,7,1,2,0,14,15,75,24
1,0,40,0,4,7,0,3,1,10,5,24,12
1,7,1,7,4,10,0,2,0,15,25,72,3
1,2,59,7,2,99,0,0,0,10,36,67,1
1,1,47,13,5,8,0,1,1,14,4,20,35
1,6,10,9,6,10,2,3,0,10,12,9,10
1,0,72,9,4,13,1,3,1,10,3,85,6
1,100,9,8,6,9,2,2,0,8,9,8,8
1,1,34,8,5,10,4,0,0,14,22,74,35
1,0,32,7,4,13,1,0,0,18,19,95,33
1,6,21,0,1,10,4,1,0,22,23,94,12
1,99,19,3,6,7,1,3,0,19,24,80,20
1,2,6,6,6,100,0,0,0,11,10,17,27
1,2,33,6,2,100,2,0,0,34,10,35,24
1,7,9,13,0,8,5,3,0,17,22,12,29
1,1,26,8,1,8,2,0,0,41,22,25,4
1,3,62,11,6,12,1,1,1,26,17,23,10
1,1,45,7,0,12,4,2,0,10,19,51,100
1,5,9,10,6,10,2,4,0,10,12,10,10
1,100,20,3,6,7,1,3,0,20,23,80,20
1,6,10,11,6,10,2,4,0,9,12,10,10
1,1,10,6,0,2,0,2,0,6,17,15,22
1,0,54,1,1,6,2,3,0,27,9,13,3
1,4,68,1,2,12,2,4,0,18,17,12,34
1,1,72,14,5,8,2,1,0,11,27,57,22
1,7,27,14,3,10,0,1,1,13,11,5,13
1,5,33,6,0,3,2,0,0,8,1,22,12
1,100,54,1,5,100,0,2,0,41,3,4,18
1,2,17,4,4,11,5,3,1,99,43,25,23
1,5,7,6,3,7,2,0,0,41,28,76,8
1,2,20,5,1,9,1,2,1,25,7,38,19
1,1,14,3,0,13,4,3,1,98,16,24,28
1,4,68,1,2,12,2,3,0,18,14,12,34
1,6,12,9,4,6,2,2,1,41,2,28,10
1,6,23,12,4,7,1,3,0,15,13,75,24
1,100,12,11,0,12,4,2,0,13,14,12,11
1,0,8,12,1,9,0,0,1,34,2,27,30
1,1,48,14,5,8,0,1,1,15,4,20,35
1,0,48,14,6,8,0,1,1,14,4,20,35
1,5,39,1,1,5,1,3,1,25,28,10,24
1,7,23,3,1,7,4,4,0,9,37,25,11
1,5,7,6,2,8,0,1,1,99,23,21,12
1,7,40,10,2,7,2,1,0,14,24,62,99
1,5,40,10,5,9,2,1,0,27,25,41,40
1,100,59,10,5,6,0,1,1,13,20,52,32
1,100,7,8,6,8,2,2,0,8,9,8,8
1,6,35,10,0,11,1,0,0,6,23,4,3
1,4,51,8,0,9,0,4,1,14,16,40,100
1,4,45,0,2,7,1,3,0,20,28,15,31
1,6,10,10,6,10,1,3,0,11,13,10,10
1,5,38,1,1,3,1,2,1,25,28,10,24
1,3,18,11,3,9,0,2,1,20,39,27,0
1,6,24,1,5,6,2,4,1,20,37,26,30
1,100,19,3,6,7,1,4,0,19,24,80,20
1,4,68,1,2,12,2,4,0,18,15,11,35
1,100,19,3,6,7,1,4,0,20,24,80,20
1,6,24,2,5,6,2,4,0,20,36,25,30
1,6,61,10,2,12,2,1,0,18,2,92,4
1,7,71,10,1,11,0,4,1,20,21,54,100
1,100,13,12,0,11,5,2,0,13,13,12,12
1,7,46,8,2,4,0,1,0,22,9,33,2
1,7,1,7,4,10,0,0,1,15,36,32,26
1,7,0,7,4,10,0,1,1,15,36,32,26
1,2,18,5,0,13,5,1,0,25,20,19,17
1,7,2,7,4,11,0,1,0,15,25,66,3
1,4,45,10,5,8,0,3,1,41,23,91,14
1,1,18,6,0,9,5,2,0,14,16,60,20
1,6,74,8,3,99,1,0,1,14,16,63,18
1,3,19,13,6,6,0,3,0,20,6,95,20
1,3,11,12,5,12,0,2,0,13,14,1,13
1,6,34,14,0,13,3,3,1,14,43,20,23
1,4,51,8,0,10,1,3,1,14,15,40,100
1,0,26,8,2,8,2,0,0,41,22,24,4
1,3,19,13,6,6,0,3,0,20,5,96,20
1,7,10,10,6,10,1,3,0,10,12,10,11
1,0,8,12,2,9,0,0,0,34,2,27,31
1,1,45,6,0,13,3,2,0,10,20,51,100
1,5,16,0,3,7,2,4,1,8,16,2,35
1,3,63,12,6,13,1,1,1,25,17,23,10
1,7,1,7,5,10,0,1,1,15,36,32,26
1,6,16,14,0,100,1,1,0,10,2,4,26
1,7,28,14,3,10,0,1,1,13,12,5,13
1,4,42,10,2,12,2,4,0,27,12,1,0
1,100,8,9,6,7,1,2,0,8,10,8,8
1,1,45,7,0,13,4,2,1,11,20,51,100
1,2,40,15,5,11,2,0,0,11,0,52,100
1,100,13,12,0,12,5,2,0,14,14,12,13
1,7,46,11,3,9,0,0,0,99,9,66,3
1,0,20,12,0,13,1,1,0,21,39,89,34
1,4,45,10,5,8,0,2,0,41,22,91,14
1,0,36,13,5,9,1,3,0,11,39,88,37
1,2,24,1,2,10,4,1,0,13,37,48,25
1,100,47,10,2,6,5,4,0,20,15,34,20
1,100,9,8,6,9,2,2,0,8,10,7,8
1,4,42,10,2,13,2,4,0,27,12,0,0
1,0,45,13,0,7,4,4,0,22,12,75,31
1,2,37,5,2,100,2,0,0,22,15,20,27
1,2,19,15,6,13,0,2,0,20,5,99,20
1,2,6,6,5,99,0,0,0,11,10,17,26
1,3,20,12,0,6,5,2,0,25,2,36,11
1,5,38,1,1,5,1,3,1,25,28,10,24
1,4,61,3,1,8,5,3,0,7,19,18,8
1,2,32,6,3,7,4,4,0,7,28,22,12
1,4,19,12,3,8,0,2,1,20,39,27,0
1,1,51,8,6,12,2,3,0,34,3,4,17
1,1,36,10,1,9,2,4,0,27,39,78,37
1,100,7,8,6,8,2,2,0,9,11,8,8
1,6,12,9,3,6,2,2,1,41,4,27,10
1,2,33,7,3,100,2,0,0,35,10,35,25
1,7,2,6,4,10,0,1,0,15,25,66,3
1,7,55,11,1,100,0,4,0,20,13,63,25
1,6,58,3,5,11,4,0,0,10,19,65,5
1,3,63,11,6,11,0,1,1,25,17,23,10
1,2,23,3,0,7,1,0,1,41,16,64,24
1,7,9,13,0,9,4,3,0,18,21,12,29
1,4,61,1,1,8,5,3,0,7,18,18,7
1,2,49,14,4,0,1,0,1,7,27,75,3
1,2,7,5,5,100,0,0,0,11,10,17,27
1,0,58,11,2,5,1,2,0,7,10,53,100
1,5,38,1,1,4,1,2,1,25,28,9,24
1,4,20,0,4,13,0,0,0,25,27,44,21
1,100,8,8,6,8,1,1,0,9,10,8,8
1,5,45,0,3,8,1,3,0,20,28,15,30
1,1,62,12,2,12,0,2,0,41,12,94,39
1,99,7,8,6,8,1,2,0,8,10,8,8
1,6,15,1,5,5,2,0,0,14,16,17,12
1,1,49,14,4,0,0,0,1,7,27,75,3
1,0,39,0,6,6,3,3,1,12,21,39,39
1,0,38,2,5,13,4,2,0,22,36,50,39
1,2,26,4,1,2,0,4,1,22,24,2,1
1,2,19,15,6,3,5,0,0,20,39,37,2
1,7,2,6,4,9,0,1,0,15,20,76,3
1,2,38,9,1,8,4,4,0,27,36,3,31
1,7,2,7,4,11,0,1,0,15,16,42,28
1,4,33,6,0,3,2,0,0,7,0,22,13
1,100,37,7,3,9,0,1,0,18,7,1,38
1,3,19,11,3,8,0,1,1,20,39,28,0
1,5,14,3,5,12,2,2,0,7,13,98,15
1,6,7,6,5,8,0,2,0,41,43,36,15
1,99,12,12,0,13,5,2,0,13,14,11,12
1,7,28,14,4,10,0,1,1,13,11,6,12
1,3,36,8,2,7,0,1,1,8,43,25,7
1,4,61,1,1,7,5,2,0,7,19,18,8
1,5,13,3,5,13,2,3,0,7,13,97,15
1,4,42,12,2,13,2,4,0,28,12,1,0
1,5,51,9,0,10,0,4,1,14,15,40,100
1,99,12,12,0,12,5,2,0,13,16,12,12
1,1,45,5,1,8,2,1,0,17,39,4,12
1,100,32,2,3,4,1,4,1,10,0,2,33
1,7,32,14,5,7,0,2,0,99,20,97,32
1,1,18,7,0,9,5,2,0,13,16,59,19
1,1,54,1,1,6,2,3,0,27,10,13,3
1,2,59,6,4,4,2,1,0,7,11,37,11
1,2,54,8,6,6,3,2,0,14,17,22,30
1,6,10,11,6,10,1,4,0,10,12,10,10
1,5,51,8,0,10,0,4,1,15,15,40,100
1,2,25,0,3,7,2,0,1,7,1,94,26
1,7,2,7,4,10,0,1,1,15,37,32,26
1,2,54,3,2,1,0,1,1,34,27,16,12
1,0,54,2,1,6,2,3,0,26,10,13,4
1,2,59,6,5,4,2,0,0,7,10,38,11
1,6,20,5,2,6,2,0,1,41,24,1,21
1,1,20,6,1,9,1,2,1,25,6,38,20
1,2,72,13,5,7,2,0,0,11,27,57,22
1,99,19,3,6,7,1,3,0,21,24,80,20
1,1,38,2,5,13,5,2,0,22,35,51,39
1,2,57,12,0,8,4,3,0,14,18,57,11
1,2,54,8,6,6,2,1,0,13,17,23,30
1,3,20,11,3,8,0,1,1,20,39,27,0
1,6,40,2,3,7,0,3,0,34,35,10,25
1,100,9,9,5,8,2,2,0,8,10,8,8
1,7,56,11,1,100,0,4,0,21,13,64,24
1,4,11,12,5,12,0,1,0,14,14,1,12
1,6,24,9,0,100,1,0,1,27,16,49,25
1,1,45,6,0,13,4,2,1,10,20,51,100
1,0,22,1,3,7,0,3,1,34,6,21,27
1,0,45,7,0,13,4,2,0,10,20,51,100
1,2,59,6,4,4,2,0,0,7,11,37,12
1,6,10,8,6,10,2,3,0,10,13,10,10
1,99,8,8,6,7,2,2,0,8,10,8,8
1,0,30,6,0,13,3,1,0,99,21,94,31
1,99,11,12,0,11,5,2,0,13,14,12,12
1,0,8,12,2,8,0,2,0,20,27,23,22
1,6,7,5,3,8,1,0,0,41,28,76,8
1,3,20,11,0,6,5,2,0,25,2,35,11
1,100,28,5,0,11,3,3,0,18,43,7,5
1,4,35,9,0,11,1,0,1,6,23,4,3
1,2,39,0,5,11,1,1,0,25,28,55,39
1,3,42,11,1,13,2,4,0,27,12,1,0
1,2,18,6,0,13,5,1,0,25,20,18,17
1,7,55,11,1,100,0,4,0,20,12,63,24
1,4,68,1,1,12,2,4,0,18,15,13,34
1,7,24,1,5,6,2,4,0,20,36,26,29
1,5,7,5,3,8,1,0,0,41,27,76,8
1,5,51,8,0,10,0,4,0,14,15,40,100
1,7,2,7,4,10,0,1,0,14,15,41,28
1,6,32,14,5,7,0,2,0,99,20,99,33
1,100,8,8,6,8,1,2,1,8,10,7,8
1,6,17,0,3,7,2,4,1,7,15,2,35
1,100,59,10,5,6,0,3,0,13,20,52,32
1,2,19,15,5,1,5,0,0,19,39,37,2
1,3,49,7,6,13,5,2,0,25,43,11,10
1,99,47,10,2,6,4,3,0,20,15,34,21
1,7,28,14,4,10,0,1,1,13,11,4,14
1,5,45,0,3,7,1,3,0,21,28,15,30
1,6,39,1,4,4,2,1,0,7,3,1,15
1,2,33,13,6,4,1,0,0,9,11,61,23
1,0,72,9,5,13,1,3,1,12,3,85,5
1,100,32,2,3,3,1,4,1,10,2,1,33
1,3,24,1,2,10,4,2,0,13,36,48,24
1,1,56,4,0,11,4,2,0,26,25,35,17
1,3,37,8,2,7,0,1,0,8,43,24,8
1,7,19,8,6,13,1,4,0,22,27,21,100
1,4,27,7,3,13,0,0,0,13,4,16,31
1,2,50,8,6,13,2,3,0,34,3,4,17
1,6,24,6,0,100,1,0,1,27,16,48,25
1,2,56,1,6,13,0,0,1,10,18,25,40
1,100,8,9,4,8,2,2,0,8,10,8,8
1,0,49,8,5,10,0,1,0,27,28,74,3
1,3,58,12,0,8,4,4,0,13,18,57,11
1,3,17,3,3,11,5,3,1,99,43,26,23
1,0,40,1,4,7,0,3,1,10,6,23,12
1,99,8,9,6,8,2,3,0,8,10,8,8
1,2,51,6,6,13,2,3,0,34,3,4,17
1,5,34,4,0,7,0,1,0,99,13,69,36
1,6,24,1,5,6,2,4,0,19,36,26,30
1,7,16,0,3,11,4,2,0,20,18,15,16
1,5,0,9,4,8,2,1,0,15,0,59,39
1,4,23,2,1,11,3,4,0,27,39,6,24
1,7,2,7,4,10,0,1,0,15,25,73,3
1,0,35,12,4,10,1,3,0,11,39,88,37
1,7,20,5,1,6,2,0,1,41,24,1,21
1,7,46,8,3,5,0,1,0,22,9,32,1
1,6,45,4,2,13,0,4,0,11,2,43,25
1,6,73,8,3,100,1,0,1,16,16,63,18
1,6,10,10,5,10,2,3,0,10,13,10,11
1,4,20,14,3,2,1,3,1,27,21,19,19
1,7,21,0,2,9,4,1,0,22,23,94,12
1,5,7,6,5,7,1,2,0,40,43,36,15
1,3,21,6,5,10,5,4,0,25,27,41,29
1,5,40,10,4,10,2,1,0,28,25,40,40
1,2,23,1,2,10,4,2,0,13,36,47,25
1,6,13,3,5,13,2,2,0,7,13,97,15
1,100,47,10,1,6,4,3,0,20,15,34,21
1,100,18,6,5,1,1,3,0,13,18,39,35
1,100,7,7,6,8,2,2,0,8,10,9,8
1,0,49,8,5,10,2,0,0,27,28,74,2
1,1,32,7,4,13,1,0,0,18,19,96,34
1,2,26,3,1,1,0,4,1,21,24,2,2
