1,7,2,7,5,10,0,1,0,15,36,34,18
1,7,1,6,4,10,0,1,0,15,25,58,3
1,4,74,5,2,8,5,2,0,18,35,73,25
1,1,16,11,4,5,0,1,1,41,24,14,27
1,1,3,13,0,11,1,3,0,19,25,37,29
1,100,47,10,2,6,4,3,0,20,15,32,20
1,6,17,14,1,100,0,1,0,10,2,4,26
1,5,27,11,5,13,2,1,0,98,7,80,28
1,0,68,4,2,0,1,1,1,40,1,19,2
1,2,63,12,2,12,0,3,0,41,12,94,38
1,4,45,10,5,8,0,3,1,41,23,91,14
1,6,60,5,2,100,1,4,0,14,11,67,3
1,100,27,3,1,10,2,1,0,9,1,98,29
1,5,34,7,5,8,0,3,0,9,19,35,24
1,2,51,10,2,10,1,0,1,11,39,92,35
1,5,33,13,5,9,0,1,0,25,21,89,34
1,0,20,12,0,13,1,1,0,20,39,89,35
1,3,33,13,6,4,1,0,0,9,11,61,24
1,0,57,11,2,5,1,2,0,7,10,53,100
1,5,35,4,0,7,1,1,0,99,12,70,36
1,1,24,13,4,6,4,4,1,27,25,25,13
1,7,61,9,2,13,2,1,0,18,1,92,4
1,100,8,8,6,8,2,2,0,8,11,8,9
1,3,35,13,2,12,2,3,0,41,24,32,17
1,7,35,4,1,13,1,3,1,20,1,72,36
1,6,43,8,6,13,1,2,1,8,2,80,38
1,1,32,15,2,12,3,2,0,41,10,36,40
1,3,48,9,1,11,0,3,0,8,1,47,40
1,4,0,5,0,12,4,0,0,7,15,5,26
1,1,43,9,2,4,0,1,0,7,37,36,24
1,1,43,10,2,4,0,1,0,8,37,37,25
1,3,21,10,2,9,1,2,1,14,6,28,20
1,1,22,11,5,13,2,2,0,27,30,66,24
1,7,2,7,3,10,0,1,0,16,25,96,3
1,3,36,8,3,7,0,1,1,8,43,25,8
1,2,48,15,6,13,2,4,0,41,29,84,16
1,1,6,6,4,9,1,2,1,41,3,3,25
1,2,61,6,1,100,1,0,1,16,14,99,39
1,2,45,5,0,8,2,1,0,18,39,4,12
1,5,15,8,6,7,1,0,0,8,39,58,17
1,1,16,11,4,5,0,1,1,41,23,14,28
1,0,74,14,5,7,0,0,0,8,8,14,11
1,4,15,3,5,13,0,3,1,7,37,67,15
1,0,43,7,4,9,1,1,0,18,26,86,35
1,1,3,13,0,11,1,3,0,15,26,28,19
1,0,43,11,5,6,4,4,0,8,10,76,32
1,1,23,12,5,13,2,3,0,27,30,67,24
1,5,7,6,5,8,0,0,0,22,14,26,12
1,0,48,9,2,8,4,2,0,33,19,54,29
1,1,44,3,5,0,2,1,0,7,3,30,8
1,1,3,13,0,11,1,4,0,15,27,29,18
1,1,45,4,0,8,2,2,0,18,39,4,12
1,4,13,15,0,6,2,2,0,18,3,19,26
1,5,28,11,5,13,2,1,0,99,8,81,28
1,7,2,8,4,10,0,1,0,15,19,50,3
1,100,8,8,6,8,1,2,0,8,10,8,9
1,4,14,3,6,13,0,2,1,7,37,68,15
1,2,23,15,5,6,2,4,1,22,30,54,25
1,100,28,4,0,11,4,3,0,18,43,9,5
1,5,38,8,1,7,1,3,1,9,20,38,37
1,1,2,13,0,10,1,3,0,15,26,29,18
1,7,2,8,4,10,0,1,0,15,16,42,28
1,3,44,13,1,10,1,2,1,8,2,28,0
1,1,54,8,1,10,4,1,0,11,37,12,28
1,7,43,0,4,6,2,0,0,42,2,21,4
1,5,40,10,4,9,2,1,0,29,25,40,40
1,5,26,11,2,7,0,0,0,27,18,58,27
1,6,0,9,3,8,2,1,0,15,0,59,39
1,7,35,4,1,12,1,4,1,20,1,73,35
1,5,48,6,3,7,2,0,0,34,43,12,0
1,1,25,0,2,100,5,2,0,9,0,44,27
1,6,33,13,6,8,0,1,0,25,21,89,34
1,100,28,7,1,13,1,1,0,10,21,55,29
1,5,62,1,5,12,3,3,0,99,18,89,36
1,7,2,7,4,9,0,1,0,15,19,50,3
1,2,20,9,4,100,5,3,0,22,35,6,22
1,0,72,1,2,9,4,0,0,18,19,78,18
1,3,35,13,2,12,2,4,0,41,24,32,17
1,100,28,7,1,11,0,1,0,11,21,55,29
1,2,6,6,5,4,0,0,0,34,43,37,32
1,6,2,7,4,10,0,1,0,15,20,50,4
1,4,0,5,0,12,4,0,0,8,15,5,28
1,5,22,10,1,6,2,3,0,15,14,13,18
1,100,28,4,0,11,3,3,0,18,42,7,5
1,5,74,5,2,8,5,3,0,18,37,73,25
1,7,22,0,4,6,2,4,1,25,19,26,28
1,2,49,8,1,100,1,1,0,42,19,49,30
1,0,54,7,1,10,4,1,0,10,37,13,28
1,2,60,6,1,99,1,0,1,15,13,99,39
1,2,54,8,6,6,3,1,0,13,18,22,30
1,0,47,12,2,9,1,4,0,22,30,62,40
1,5,27,10,5,6,1,1,0,22,19,99,27
1,7,50,8,5,13,1,4,1,34,26,85,7
1,100,27,3,1,10,2,0,0,10,1,97,28
1,4,45,10,5,8,1,4,0,41,22,91,14
1,4,13,3,0,13,2,1,0,7,24,34,30
1,4,22,0,4,6,2,4,1,25,19,26,29
1,7,2,7,4,10,1,1,0,15,15,42,27
1,5,37,8,1,7,0,4,1,10,20,38,37
1,100,37,4,3,12,0,1,1,99,43,88,37
1,4,7,6,5,8,0,0,0,22,14,25,13
1,100,61,0,3,100,4,1,0,34,18,32,36
1,0,59,2,0,99,0,2,1,7,6,32,35
1,6,33,14,6,10,0,2,0,20,14,12,11
1,2,20,5,0,8,1,2,1,25,6,38,20
1,2,28,14,6,13,1,3,0,13,21,92,28
1,7,19,10,5,7,1,3,1,25,4,31,27
1,100,29,4,0,11,4,2,0,18,43,7,5
1,7,2,7,4,10,0,0,0,15,25,96,4
1,100,25,12,0,13,0,3,1,15,17,35,100
1,1,20,9,5,100,5,3,0,22,36,5,22
1,7,61,9,2,12,2,1,0,18,2,93,5
1,5,14,8,5,7,1,0,0,8,39,58,16
1,2,48,15,6,12,2,4,0,41,30,84,18
1,7,20,5,2,6,2,0,1,42,23,1,22
1,1,72,14,5,7,2,1,0,11,28,57,22
1,0,54,8,1,10,4,1,0,10,37,11,28
1,7,35,4,1,12,1,4,1,19,2,72,36
1,5,40,10,4,9,2,1,0,27,24,41,40
1,2,2,13,0,11,1,3,0,18,25,37,28
1,5,29,1,1,9,4,1,0,15,19,56,30
1,6,36,14,2,4,1,1,0,26,25,96,38
1,7,3,7,4,10,0,1,0,15,15,42,29
1,4,24,14,1,8,0,4,0,22,36,95,25
1,0,45,5,0,8,2,0,0,18,39,4,12
1,3,23,15,5,100,4,4,0,7,29,60,24
1,5,29,0,2,9,4,2,0,16,19,56,30
1,2,28,11,2,6,4,3,0,99,16,4,37
1,4,14,3,4,13,0,2,1,8,37,67,15
1,4,14,3,0,13,1,1,0,6,24,35,30
1,1,21,7,6,100,1,3,1,99,24,85,21
1,6,45,5,4,4,1,2,0,20,24,42,28
1,4,21,10,3,9,1,2,1,14,6,29,19
1,0,48,13,5,6,0,3,0,15,28,44,15
1,0,47,13,5,6,0,4,0,14,28,44,14
1,7,9,12,0,8,5,3,0,18,21,12,30
1,100,28,3,1,10,2,1,0,9,1,98,28
1,5,7,6,4,8,0,0,0,22,13,26,13
1,4,74,6,5,10,1,2,0,13,28,36,24
1,0,34,5,5,6,0,1,0,14,20,81,35
1,6,28,10,5,6,0,1,0,22,19,99,28
1,5,34,8,5,8,0,2,0,8,19,35,25
1,0,8,12,1,9,0,3,1,9,24,30,40
1,7,61,9,2,12,2,1,0,18,2,92,5
1,2,61,6,1,100,1,0,1,16,13,99,38
1,6,19,4,2,5,1,4,1,34,22,1,19
1,2,22,7,5,100,1,3,1,99,24,85,22
1,100,25,13,0,12,1,3,1,15,17,34,100
1,5,37,9,1,7,1,3,1,9,20,38,37
1,3,6,5,5,4,0,0,0,35,43,37,31
1,6,21,6,5,8,0,2,0,99,23,67,22
1,4,19,13,3,2,1,2,1,27,22,19,19
1,1,68,4,3,13,0,2,1,27,22,86,26
1,2,61,6,0,99,1,0,1,15,13,99,39
1,3,20,10,3,9,1,2,1,14,6,29,19
1,7,21,11,1,100,3,1,0,25,37,16,24
1,3,58,12,4,11,0,1,1,9,36,45,5
1,7,2,6,3,10,0,1,0,15,37,34,18
1,5,74,1,5,6,5,2,0,18,17,47,31
1,6,38,13,6,6,1,3,0,11,1,84,39
1,7,1,7,4,10,0,1,0,14,15,48,3
1,1,43,10,2,4,0,1,0,7,36,37,25
1,1,43,9,2,4,0,0,0,7,37,37,26
1,2,29,11,2,6,5,3,0,99,16,3,38
1,5,63,2,5,11,3,3,0,99,18,89,35
1,0,8,6,0,9,2,0,1,34,3,21,39
1,1,7,6,4,9,1,2,1,42,3,3,25
1,0,72,2,1,9,5,0,0,18,19,77,18
1,7,51,8,4,13,1,4,0,34,26,86,7
1,0,48,13,2,9,1,4,0,23,30,61,40
1,4,19,14,3,2,1,3,1,28,21,19,19
1,100,14,3,6,13,2,3,0,7,6,43,40
1,0,54,8,1,10,4,2,0,10,36,12,28
1,6,15,0,3,11,4,2,1,20,18,16,16
1,5,74,0,5,6,4,0,0,18,17,47,31
1,2,38,14,4,7,3,4,0,22,36,94,38
1,2,61,5,1,100,1,0,1,15,13,99,38
1,2,47,15,5,13,2,4,0,41,30,84,17
1,100,74,6,4,9,0,3,0,11,23,31,23
1,5,10,10,6,10,2,3,0,10,12,10,11
1,6,61,5,3,100,1,4,0,15,12,67,3
1,100,58,11,4,3,0,0,0,9,37,67,32
1,3,45,14,1,10,0,2,1,8,2,28,0
1,5,13,15,1,6,2,2,0,18,4,20,26
1,1,8,6,4,9,1,3,1,41,3,2,25
1,6,26,10,6,6,1,1,0,22,19,99,28
1,7,2,7,5,10,0,1,1,42,23,24,16
1,5,27,10,5,6,1,0,0,22,19,99,28
1,4,24,14,3,9,1,4,0,22,36,95,25
1,2,22,9,3,2,2,1,0,22,2,15,9
1,1,22,2,3,9,1,1,1,14,18,26,27
1,0,68,4,1,0,1,0,1,41,1,20,2
1,1,21,3,3,9,1,0,1,14,19,26,27
1,4,61,10,6,6,4,3,0,41,1,63,29
1,100,35,9,0,11,5,4,0,20,15,85,35
1,4,56,1,0,13,1,1,1,7,37,18,30
1,5,40,11,4,9,2,1,0,28,25,40,40
1,6,15,0,3,11,4,2,0,21,18,16,16
1,6,27,11,5,13,2,1,0,99,8,80,28
1,5,26,10,1,7,1,1,0,27,18,58,27
1,4,51,10,2,10,1,0,1,10,39,91,35
1,5,33,14,6,8,0,1,0,25,21,89,35
1,3,35,13,1,11,2,4,0,40,24,32,17
1,5,40,10,4,8,2,1,0,27,24,40,40
1,100,47,10,2,6,4,2,0,20,15,34,21
1,3,45,13,0,10,0,2,1,9,2,28,0
1,6,21,6,5,8,0,2,0,99,24,65,21
1,1,68,4,3,13,0,2,1,26,22,86,27
1,100,63,4,1,6,0,4,0,14,0,85,12
1,4,17,4,4,11,5,3,1,99,43,25,23
1,7,20,10,6,7,1,3,1,25,6,31,27
1,4,74,6,4,10,1,2,0,13,28,36,24
1,7,1,8,4,10,0,1,0,15,20,50,3
1,5,74,6,5,10,0,2,0,13,28,36,24
1,5,34,9,5,6,0,2,0,22,8,35,0
1,1,9,7,0,2,0,1,0,6,17,14,22
1,2,36,8,1,11,0,4,1,34,28,59,35
1,1,6,5,5,4,1,0,0,34,43,37,31
1,2,20,5,1,9,1,2,1,24,6,38,19
1,4,19,13,3,3,1,3,1,27,21,20,19
1,2,54,8,6,6,2,1,0,13,17,22,31
1,1,14,3,0,13,4,4,1,98,16,24,28
1,6,16,14,2,100,0,1,0,9,2,4,26
1,7,35,3,1,12,1,4,1,20,2,72,36
1,1,72,13,5,7,2,1,0,11,27,56,23
1,3,16,6,4,8,0,0,0,8,38,26,23
1,5,12,15,1,6,2,2,0,18,3,18,26
1,100,35,5,2,1,0,4,1,19,25,10,21
1,5,37,8,0,7,1,4,0,9,20,38,37
1,3,21,9,3,9,1,1,1,14,6,28,19
1,7,2,7,4,10,0,1,0,15,37,35,17
1,3,31,0,5,12,1,1,0,8,10,96,32
1,1,49,8,1,100,1,1,0,41,21,49,30
1,2,18,6,0,13,5,1,0,25,20,19,18
1,2,44,3,5,0,2,1,0,7,3,31,8
1,0,46,13,5,6,0,4,0,15,28,44,14
1,3,35,13,1,11,2,4,0,41,25,32,17
1,2,19,5,1,9,1,2,1,25,6,38,19
1,3,58,12,4,12,0,1,1,9,37,45,5
1,2,33,14,6,4,1,0,0,9,10,61,23
1,6,16,0,3,11,4,2,0,20,18,17,16
1,5,27,11,5,13,1,1,1,99,8,80,28
1,2,21,3,3,9,0,1,1,14,18,26,27
1,6,33,14,5,9,0,2,0,19,14,12,11
1,100,24,12,0,12,0,3,1,15,17,34,99
1,5,40,13,1,10,1,2,1,18,19,56,100
1,2,22,10,2,2,2,1,0,21,2,15,9
1,4,26,10,2,7,1,1,0,27,18,58,27
1,5,33,15,0,1,5,0,1,25,18,32,16
1,1,3,13,0,12,1,3,0,18,24,37,28
1,100,58,8,1,6,4,4,0,22,28,20,40
1,4,0,5,0,12,4,0,0,7,15,7,27
1,2,20,9,5,100,5,3,0,22,36,6,21
1,2,59,7,2,100,0,0,0,10,38,66,1
1,1,63,5,6,7,5,0,0,11,43,86,33
1,1,24,0,2,99,5,3,0,9,0,44,26
1,1,7,6,3,9,1,2,1,41,3,1,25
1,0,47,9,2,8,3,2,0,34,19,53,29
1,100,28,7,1,13,0,1,0,11,20,55,28
1,1,3,13,0,11,2,3,0,18,25,38,28
1,100,14,3,3,13,0,2,1,7,38,82,15
1,7,32,5,5,7,2,1,0,27,12,28,30
1,7,37,5,6,0,1,3,1,10,15,6,39
1,100,25,12,0,12,0,2,1,15,17,34,100
1,1,44,7,4,9,1,0,0,19,26,86,35
1,4,22,0,4,6,2,4,1,25,19,26,28
1,0,8,6,0,9,2,0,1,34,3,20,36
1,0,45,5,0,7,2,1,0,18,39,4,12
1,100,35,6,2,1,0,4,1,17,24,10,21
1,1,16,11,3,5,0,1,1,40,23,14,28
1,7,2,7,4,10,0,1,0,17,20,59,3
1,1,59,7,2,100,0,0,0,10,37,66,1
1,7,2,7,5,10,1,1,0,15,15,42,28
1,5,16,8,5,7,2,0,0,8,39,58,16
1,4,28,4,5,4,0,0,0,9,17,35,37
1,5,48,6,2,8,2,0,0,34,42,13,0
1,2,16,8,3,100,2,1,0,9,13,56,17
1,100,13,3,6,13,2,2,0,7,6,42,39
1,0,74,14,5,7,0,0,1,8,8,13,12
1,6,37,14,2,5,1,1,0,25,25,96,37
1,2,48,15,6,13,2,3,0,40,30,84,17
1,2,16,7,3,99,2,1,0,10,13,57,17
1,2,27,14,6,13,1,3,0,13,21,92,29
1,100,61,0,4,100,4,2,0,33,18,32,36
1,2,37,14,3,7,3,4,0,22,34,94,38
1,5,56,1,0,13,1,1,1,7,37,17,30
1,1,3,12,0,11,1,3,0,18,0,35,36
1,6,16,0,3,12,4,2,1,20,18,16,16
1,7,40,13,1,10,1,2,0,18,19,56,100
1,0,3,13,0,11,0,3,0,15,26,29,18
1,7,20,11,1,100,3,0,0,25,37,17,25
1,4,74,6,4,10,0,2,0,12,27,36,24
1,1,21,7,5,99,1,3,1,99,24,84,22
1,2,34,9,1,4,0,1,0,22,27,33,32
1,6,33,15,0,2,5,0,1,25,19,32,15
1,2,59,6,2,100,0,0,0,10,35,66,1
1,6,45,5,4,4,1,1,0,20,23,42,28
1,7,61,9,2,12,2,1,0,17,2,92,5
1,1,15,11,4,5,0,1,1,41,23,14,29
1,4,19,14,3,2,1,3,1,26,21,19,19
1,6,51,8,4,12,1,4,1,34,26,85,7
1,100,54,13,0,12,4,0,0,14,3,14,20
1,5,74,0,5,6,5,0,0,18,17,48,31
1,7,35,5,2,12,1,4,1,20,1,72,36
1,1,36,13,4,10,1,3,0,11,39,87,37
1,3,45,12,1,10,0,2,1,9,2,28,0
1,100,61,0,3,100,4,2,0,35,18,32,35
1,1,14,3,0,13,5,3,1,99,16,24,27
1,1,21,7,5,100,1,2,1,99,23,85,22
1,0,68,4,2,1,1,1,1,41,2,20,2
1,2,27,10,2,6,5,3,0,99,16,4,38
1,3,17,4,4,11,5,3,1,98,43,26,24
1,2,20,9,5,100,5,3,0,22,36,5,23
1,1,3,13,0,11,0,3,0,19,0,35,36
1,3,16,6,4,9,0,1,0,8,37,26,22
1,0,8,6,0,8,2,1,1,34,3,20,38
1,7,2,7,4,10,0,1,0,15,19,77,3
1,3,16,6,4,9,0,0,0,8,37,26,21
1,2,34,8,1,11,0,4,1,35,28,59,34
1,7,48,14,5,3,1,2,1,27,17,21,18
1,0,36,13,4,10,1,3,1,11,39,88,38
1,2,20,9,4,100,5,3,0,23,36,6,22
1,100,37,4,3,13,0,1,1,98,43,89,38
1,2,63,12,2,13,0,2,0,41,13,94,39
1,4,14,3,0,13,1,2,1,7,24,34,30
1,0,33,5,6,6,0,1,1,14,20,81,35
1,1,24,13,4,6,5,4,1,27,25,24,13
1,100,28,4,0,10,4,3,0,18,43,7,6
1,7,2,7,5,10,0,1,0,15,25,96,3
1,6,44,14,0,12,2,3,0,14,28,41,11
1,7,51,8,4,13,1,4,1,34,26,85,6
1,5,26,11,5,13,2,1,0,99,7,80,28
1,2,49,8,1,99,0,1,0,41,20,49,30
1,2,43,11,5,6,4,3,0,8,9,76,32
1,5,25,10,2,7,1,1,0,27,18,58,27
1,100,8,8,5,8,2,2,0,8,10,8,9
1,6,45,5,4,4,1,2,0,21,23,42,28
1,7,21,11,1,100,3,0,0,25,36,16,24
1,6,4,2,3,99,2,2,0,22,43,33,20
1,6,0,8,4,9,2,1,0,15,0,59,38
1,7,2,7,4,12,0,1,0,15,20,76,3
1,7,2,7,4,10,1,0,0,15,15,60,3
1,7,39,14,1,10,1,2,1,18,19,56,100
1,7,2,7,4,9,0,1,0,14,20,50,3
1,1,54,8,1,10,4,1,0,10,36,12,28
1,7,2,7,4,10,0,1,0,13,15,48,3
1,0,48,13,2,9,1,4,1,22,30,62,39
1,100,54,14,0,13,4,0,0,14,4,13,20
1,1,21,8,5,100,1,3,1,99,25,85,22
1,100,51,13,2,10,0,0,1,41,29,45,9
1,2,44,8,4,9,1,1,0,18,26,86,35
1,2,16,5,4,8,0,0,0,8,37,26,22
1,3,23,3,1,8,1,3,0,7,14,92,24
1,100,14,4,4,13,0,2,1,7,36,82,15
1,5,48,6,2,7,3,0,0,34,43,12,0
1,7,1,7,3,10,0,1,0,15,20,50,3
1,0,29,6,6,9,1,0,0,14,8,42,14
1,2,57,7,2,100,0,0,0,10,36,66,1
1,100,9,8,6,8,2,1,0,8,10,8,8
1,6,43,6,6,13,1,2,0,8,3,80,38
1,0,4,13,0,11,1,3,0,18,25,37,28
1,7,2,6,4,9,0,1,0,15,25,58,3
1,1,44,4,1,6,2,2,1,20,10,33,0
1,2,14,2,3,13,2,1,1,7,21,36,23
1,2,49,9,2,100,1,1,0,41,20,49,30
1,1,33,9,2,4,0,1,0,22,27,33,32
1,6,33,14,5,10,0,2,0,21,13,12,11
1,4,48,9,1,11,0,3,0,7,2,47,40
1,1,22,3,3,9,1,1,1,14,17,26,27
1,1,24,11,5,12,2,3,0,27,30,66,24
1,6,21,6,5,8,0,3,0,99,24,65,22
1,0,59,1,0,100,1,2,1,7,6,32,34
1,0,46,9,5,100,1,0,0,13,43,94,1
1,5,37,8,1,7,1,4,1,8,20,38,37
1,5,15,8,5,7,1,0,0,8,39,57,17
1,2,34,9,1,11,0,4,1,33,28,59,35
1,1,10,6,0,3,0,1,0,7,17,14,22
1,0,9,6,0,9,1,0,1,34,3,20,38
1,6,19,5,1,5,1,4,1,34,22,1,19
1,3,36,13,1,12,2,4,0,41,24,32,17
1,6,5,1,3,100,2,2,0,22,43,34,20
1,6,21,0,1,9,4,0,0,22,23,94,13
1,1,23,11,4,13,2,3,0,27,30,65,24
1,5,33,14,6,8,0,1,0,25,21,88,34
1,1,44,3,5,0,2,1,0,8,2,30,8
1,7,2,7,4,10,0,2,0,15,37,34,17
1,6,4,2,3,100,2,3,0,22,43,34,21
1,5,33,15,0,2,5,0,0,25,18,32,14
1,5,13,15,1,6,2,2,0,17,3,18,26
1,3,45,13,1,10,1,2,1,8,2,29,0
1,100,25,12,0,12,0,3,1,15,16,34,100
1,0,68,3,2,0,1,1,1,41,1,20,3
1,6,22,0,1,9,4,1,0,23,23,94,12
1,1,72,13,4,7,2,0,0,11,27,57,22
1,6,45,7,3,4,1,2,0,20,23,42,28
1,1,23,14,5,6,2,4,1,22,30,54,25
1,5,48,6,2,7,2,1,0,34,43,13,1
1,4,55,1,0,13,1,0,1,7,36,17,30
1,3,58,12,3,10,0,1,1,9,36,45,5
1,4,74,6,5,10,0,1,0,13,28,36,24
1,5,74,1,6,6,5,0,0,18,17,48,31
1,3,40,10,4,9,2,1,0,27,25,40,40
1,100,47,10,2,6,4,3,0,22,15,34,20
1,4,19,13,3,2,1,3,1,26,20,19,19
1,100,59,11,4,3,1,0,0,10,37,67,33
1,6,22,10,1,6,2,2,0,16,14,13,17
1,2,19,10,5,100,5,3,0,22,36,6,22
1,3,74,5,2,9,5,2,0,18,37,73,25
1,0,54,8,1,10,5,1,0,10,37,12,28
1,7,2,7,3,10,0,1,0,15,15,60,4
1,7,40,13,2,10,1,2,0,18,19,56,100
1,6,27,9,5,6,1,0,0,22,19,99,28
1,2,63,11,2,13,0,2,0,41,12,94,39
1,100,54,14,0,13,3,0,0,14,3,15,20
1,4,0,9,4,9,2,1,0,15,0,59,39
1,7,20,10,6,7,0,3,1,25,5,31,27
1,6,9,10,6,10,2,3,0,10,12,10,11
1,7,2,7,4,11,0,1,0,15,25,95,3
1,4,0,5,0,12,4,0,0,7,14,4,27
1,5,13,15,1,6,2,2,0,20,3,19,26
1,2,32,14,6,4,1,0,0,9,11,62,24
1,4,45,10,4,8,0,3,0,41,21,91,14
1,1,44,7,3,10,1,1,0,18,26,86,35
1,0,48,9,2,8,3,2,0,35,18,54,29
1,7,2,7,4,10,0,1,1,15,16,42,28
1,6,38,12,6,6,1,2,0,11,2,84,38
1,1,43,7,5,9,1,1,0,18,26,86,35
1,0,47,9,2,8,3,2,0,34,19,54,29
1,7,61,10,1,12,2,1,0,18,2,92,4
1,100,37,4,1,13,0,1,1,99,43,88,38
1,7,43,0,4,6,2,1,0,41,2,21,5
1,7,40,13,1,10,1,2,1,18,18,55,100
1,100,59,0,3,100,4,2,0,34,18,32,36
