1,5,28,9,1,8,2,0,0,11,10,56,29
1,1,17,0,3,13,3,2,0,10,2,67,17
1,3,18,7,0,12,0,4,0,14,35,36,26
1,6,54,7,3,1,0,0,0,36,1,11,11
1,99,30,4,2,10,2,3,0,14,11,12,8
1,7,2,8,4,10,0,1,0,14,15,48,3
1,5,16,14,1,100,0,1,0,10,2,3,26
1,100,8,8,6,9,2,2,0,8,10,7,7
1,3,62,11,6,12,1,1,1,25,17,22,10
1,2,21,4,2,6,0,2,0,15,4,10,24
1,0,45,4,0,13,5,1,0,41,27,37,27
1,7,61,9,2,12,1,1,0,18,2,93,4
1,1,7,6,4,10,1,2,1,42,3,2,25
1,2,63,11,6,12,1,1,1,26,17,23,10
1,6,54,8,2,1,0,0,0,34,1,11,11
1,100,10,12,0,12,5,2,0,13,14,12,12
1,3,18,12,4,7,0,3,0,14,18,84,20
1,5,38,9,2,11,0,1,0,41,3,88,40
1,6,31,8,6,9,1,0,1,11,28,20,19
1,5,23,8,6,8,1,4,0,25,29,77,25
1,2,6,3,4,9,0,0,0,18,6,14,18
1,7,2,7,4,10,0,1,0,16,25,95,3
1,6,24,7,0,100,1,0,1,28,16,49,24
1,3,38,7,5,8,0,4,1,13,16,6,40
1,6,32,10,1,8,0,3,0,13,9,39,6
1,2,38,10,1,13,0,2,0,14,17,81,39
1,99,28,7,1,13,0,1,0,11,22,55,29
1,7,42,5,5,7,0,4,0,14,28,36,7
1,3,18,12,5,6,0,3,0,14,18,84,19
1,7,54,5,2,3,1,0,0,15,38,52,30
1,7,3,7,4,10,0,2,0,15,25,58,3
1,6,16,0,3,13,4,2,0,20,18,16,16
1,0,38,2,5,13,4,2,0,22,37,51,39
1,100,33,13,6,13,0,1,1,26,17,70,34
1,99,8,8,6,7,2,2,0,8,10,8,9
1,2,43,8,3,0,0,2,1,27,10,8,36
1,1,15,8,2,6,5,2,0,9,11,63,16
1,6,10,10,6,10,2,3,0,10,10,11,10
1,6,32,11,6,12,0,4,1,13,43,28,13
1,4,8,2,4,8,5,1,0,12,43,2,1
1,6,22,6,0,4,5,1,0,8,11,20,10
1,100,68,11,3,100,2,0,0,98,22,96,19
1,7,51,8,5,13,0,4,1,34,26,85,7
1,100,12,12,0,12,5,3,0,13,13,12,13
1,1,26,4,2,6,5,3,0,34,2,90,27
1,2,7,6,4,9,1,2,1,40,3,2,25
1,7,2,7,4,10,0,0,0,16,28,33,1
1,7,23,7,0,4,5,1,0,7,11,20,10
1,4,22,10,1,6,2,2,0,14,14,13,17
1,2,18,5,0,13,5,1,0,25,22,18,18
1,5,22,10,0,6,1,2,0,15,14,13,17
1,1,5,2,5,9,0,0,0,18,6,14,18
1,7,60,9,2,12,2,1,0,18,2,92,4
1,4,61,1,1,8,5,3,0,7,19,17,8
1,1,72,13,5,7,2,1,0,11,27,55,22
1,5,38,9,2,11,0,2,0,41,2,88,40
1,1,7,5,4,9,1,2,1,40,3,2,25
1,4,18,12,3,2,1,3,1,27,21,19,19
1,7,20,10,1,100,3,0,0,25,37,15,24
1,6,10,9,6,10,2,3,0,10,12,10,9
1,7,50,0,0,1,0,3,0,5,2,74,15
1,5,34,7,5,8,0,2,1,8,19,35,25
1,2,47,11,1,6,1,1,0,18,18,44,7
1,6,42,8,6,13,1,2,0,8,2,80,38
1,100,30,7,1,13,0,1,0,11,21,55,29
1,3,31,12,6,4,1,3,1,22,43,25,20
1,100,30,4,2,10,2,2,0,14,11,11,8
1,1,72,11,5,8,4,0,0,16,22,81,26
1,2,23,1,2,10,3,2,0,13,36,48,25
1,100,7,8,5,8,1,2,0,8,10,8,8
1,5,39,10,4,8,4,2,0,33,39,3,32
1,1,47,14,5,8,0,1,0,14,4,20,35
1,4,44,4,4,11,1,0,0,9,27,96,31
1,4,22,9,2,2,2,1,0,22,2,15,9
1,4,48,11,0,8,1,1,1,9,21,64,18
1,2,39,0,5,11,1,0,0,25,28,55,39
1,3,20,11,2,7,0,2,1,20,0,31,26
1,3,31,12,6,5,0,3,1,20,43,25,20
1,3,12,9,0,6,1,3,0,11,38,24,26
1,5,40,10,4,10,2,1,0,27,26,40,40
1,0,45,3,0,13,5,2,0,41,28,37,27
1,100,19,12,5,7,1,1,1,21,8,33,18
1,5,28,10,1,8,2,0,0,12,10,56,29
1,5,18,7,6,6,5,3,0,35,12,31,8
1,6,33,12,2,11,1,1,0,34,8,60,33
1,3,18,12,4,6,0,3,1,14,19,84,19
1,7,32,10,6,11,0,4,1,13,43,27,13
1,3,62,11,6,11,1,1,1,25,17,23,10
1,2,33,14,6,4,1,0,0,10,11,61,25
1,100,72,13,5,12,1,2,1,11,19,65,39
1,4,72,13,1,9,1,2,0,15,30,60,4
1,2,72,13,5,7,1,1,0,11,27,57,22
1,4,19,12,3,2,1,3,1,26,21,19,19
1,1,26,4,3,6,4,4,0,34,1,90,27
1,6,22,1,5,6,2,4,0,20,36,26,30
1,100,72,12,6,12,1,2,1,11,20,64,39
1,3,34,9,5,6,0,2,0,22,7,36,0
1,7,9,13,0,8,5,3,0,17,21,13,29
1,1,15,11,0,7,1,0,0,9,16,90,17
1,3,38,0,5,11,1,0,0,25,27,55,39
1,7,2,7,4,10,0,1,0,15,15,46,3
1,4,51,8,0,10,0,4,1,14,15,41,99
1,7,22,6,0,4,5,2,0,7,11,20,9
1,6,32,10,1,7,0,3,0,13,9,40,7
1,5,22,10,1,6,2,2,0,15,12,13,17
1,100,34,13,6,13,0,3,1,27,17,70,34
1,100,19,12,4,8,1,1,1,20,9,33,18
1,6,27,2,0,10,1,0,1,5,19,46,28
1,7,42,5,6,7,0,4,0,13,27,35,7
1,100,10,12,0,12,5,2,0,14,14,12,12
1,7,51,7,4,13,0,4,1,34,26,85,7
1,3,22,4,2,6,0,2,0,15,3,11,24
1,1,5,12,0,9,2,2,0,7,26,10,32
1,99,30,4,2,10,2,2,0,14,11,13,8
1,6,14,3,1,13,2,3,0,7,9,63,16
1,4,48,11,1,8,1,0,1,8,21,63,18
1,3,63,11,2,8,0,2,0,99,25,68,16
1,7,3,8,4,10,0,1,1,15,23,36,10
1,2,74,2,6,6,2,4,0,18,16,10,2
1,100,34,11,2,8,0,2,0,13,24,75,35
1,3,49,0,6,6,1,2,1,13,39,78,35
1,0,20,12,0,13,1,1,0,20,38,88,34
1,100,30,4,2,10,2,1,0,13,11,12,8
1,99,12,12,0,12,5,2,1,13,14,11,12
1,6,47,1,1,6,3,4,0,11,22,40,38
1,3,25,6,3,6,5,1,0,99,16,58,26
1,7,54,5,2,3,1,0,0,16,39,51,31
1,7,31,3,0,8,0,4,0,33,6,31,38
1,100,30,4,2,10,2,2,0,13,12,12,8
1,100,13,12,0,11,5,2,0,14,14,12,12
1,5,34,7,5,7,0,3,0,8,18,35,25
1,2,21,4,2,6,0,2,0,15,4,11,25
1,7,47,1,1,6,4,4,0,11,21,40,37
1,100,47,11,2,6,4,4,0,20,15,34,20
1,5,40,10,5,9,2,1,0,27,25,39,40
1,100,68,11,3,99,2,1,0,99,22,96,18
1,2,24,1,2,10,4,2,0,13,35,49,25
1,100,12,14,0,12,5,2,0,13,14,13,12
1,6,10,9,5,10,2,2,0,10,12,10,10
1,100,34,11,3,7,0,2,0,14,24,74,35
1,3,37,7,6,7,0,4,1,13,16,5,40
1,1,31,1,2,7,2,1,0,27,23,23,36
1,0,49,11,2,0,1,1,0,41,16,51,13
1,4,8,3,4,8,5,1,0,13,43,3,2
1,100,33,14,6,13,0,2,1,27,17,70,35
1,5,27,11,5,13,2,0,0,99,8,80,27
1,3,48,9,1,11,0,3,0,7,1,47,39
1,7,22,6,6,7,1,3,0,21,23,29,20
1,5,39,9,2,11,0,1,0,40,2,89,40
1,6,61,9,2,12,2,1,0,18,3,92,4
1,0,3,13,0,12,1,3,1,11,11,26,9
1,5,39,10,4,9,4,2,1,34,39,3,31
1,1,48,2,6,6,0,4,0,20,11,39,22
1,7,61,10,2,12,2,1,0,18,2,92,4
1,4,8,2,4,8,5,3,0,13,43,3,1
1,7,50,8,4,13,1,4,1,33,26,85,7
1,6,39,9,2,11,0,1,0,41,2,87,40
1,5,22,10,1,6,2,2,0,16,13,13,17
1,2,33,14,5,5,1,0,0,9,11,61,24
1,5,10,11,6,10,2,3,0,9,12,10,10
1,7,17,14,5,10,2,1,0,9,39,29,31
1,3,20,4,2,6,0,2,0,16,4,11,24
1,1,48,13,6,8,0,1,1,14,4,20,35
1,99,12,12,0,12,5,2,1,13,13,12,12
1,7,10,10,6,10,2,3,0,12,12,10,10
1,1,7,6,4,8,1,3,1,41,3,2,25
1,100,35,10,3,7,0,2,0,13,24,75,35
1,3,48,9,1,11,2,3,0,7,1,47,40
1,7,30,7,6,8,5,3,0,18,19,59,31
1,7,32,13,5,4,1,0,1,18,13,12,9
1,7,16,14,5,10,2,1,0,8,39,29,31
1,1,8,12,0,10,0,3,0,7,6,22,30
1,1,26,4,3,6,5,4,0,33,1,90,27
1,4,72,13,1,9,1,4,1,15,30,59,4
1,2,9,5,6,6,0,1,0,22,23,16,13
1,5,34,6,6,8,0,3,0,8,19,35,25
1,100,46,5,5,0,1,3,1,10,19,7,23
1,7,2,5,4,10,0,1,0,15,15,63,3
1,4,51,8,0,10,0,3,1,14,15,39,100
1,2,39,10,1,13,0,2,0,13,16,81,40
1,6,9,12,6,10,2,3,0,10,12,10,10
1,5,33,7,5,8,0,3,0,8,19,35,24
1,1,17,0,3,13,4,2,0,10,2,66,18
1,2,39,10,1,13,0,1,1,14,17,81,40
1,6,10,11,6,9,2,3,0,10,12,10,9
1,1,3,13,1,11,1,3,0,13,11,25,34
1,6,16,14,5,10,2,1,0,8,39,30,31
1,0,45,4,0,13,5,3,0,40,27,37,27
1,2,26,4,2,6,5,4,0,34,2,90,27
1,3,32,12,6,5,0,3,1,21,43,25,20
1,1,63,5,0,8,4,0,1,26,28,7,32
1,4,34,9,5,6,0,2,0,22,6,36,0
1,7,9,13,0,8,5,4,0,18,22,12,29
1,1,63,5,0,8,3,0,1,28,28,7,31
1,1,28,10,6,9,3,4,0,27,19,73,30
1,7,1,7,4,10,0,1,0,16,25,96,3
1,6,28,10,1,8,2,0,0,11,9,55,29
1,100,12,11,0,13,5,2,0,13,14,12,12
1,6,33,13,1,12,1,1,0,34,8,60,34
1,6,10,10,5,11,2,3,0,10,12,10,11
1,3,13,3,3,13,2,4,0,13,28,28,12
1,7,20,11,1,100,4,0,0,25,37,16,25
1,1,3,14,0,11,1,4,1,11,11,26,9
1,7,40,2,3,7,0,3,0,34,36,10,25
1,100,12,13,0,12,3,2,0,13,14,12,12
1,2,59,5,2,100,0,0,0,10,36,66,1
1,3,12,9,0,6,1,3,0,12,37,24,26
1,5,10,9,6,9,2,3,0,10,12,10,10
1,0,17,0,3,13,4,3,0,10,2,67,18
1,0,61,5,5,13,0,4,1,8,27,45,18
1,6,31,8,6,9,1,2,0,10,28,20,19
1,6,10,10,6,10,2,2,0,10,12,9,11
1,7,22,6,0,5,5,1,0,7,11,20,9
1,4,61,1,1,8,5,3,0,7,19,18,10
1,100,12,11,0,12,5,3,0,13,15,12,12
1,2,27,9,6,7,0,1,0,41,26,27,8
1,100,7,7,6,8,2,1,0,8,10,8,8
1,0,21,12,0,13,1,1,0,20,39,88,33
1,100,14,12,0,12,5,3,0,13,14,12,12
1,6,60,13,1,1,0,1,0,9,9,64,7
1,7,14,3,2,13,2,3,0,7,9,64,15
1,4,51,8,0,10,1,4,1,14,15,40,99
1,6,3,5,0,13,0,3,0,20,36,8,14
1,6,3,6,0,12,0,2,0,20,36,9,14
1,7,31,3,0,7,0,4,0,34,6,31,38
1,2,6,2,5,9,0,1,0,18,6,15,18
1,6,10,10,6,10,2,4,0,10,12,12,10
1,5,10,10,5,10,2,3,0,10,13,10,10
1,3,63,11,6,12,1,1,1,25,17,24,10
1,2,39,10,1,13,0,3,0,15,17,81,40
1,6,68,6,2,8,5,3,1,7,0,6,16
1,4,51,12,6,6,0,4,0,33,15,38,7
1,2,59,7,2,100,0,1,0,10,37,66,1
1,7,30,8,6,8,5,3,0,18,19,60,32
1,6,16,14,5,10,2,1,0,9,38,29,30
1,6,14,1,2,13,2,3,0,7,9,63,15
1,3,13,3,3,13,2,3,0,13,27,28,12
1,2,22,9,2,2,2,1,0,22,2,15,9
1,1,48,14,5,8,0,1,0,15,4,20,35
1,5,39,9,2,11,0,1,0,40,1,88,40
1,3,62,11,3,9,0,2,0,99,25,67,16
1,2,68,13,2,3,1,4,1,22,27,29,29
1,3,48,9,1,11,0,2,0,7,0,47,40
1,7,61,8,2,12,2,1,0,18,2,93,4
1,100,23,14,0,100,1,1,1,99,30,51,23
1,1,4,12,0,9,2,2,0,7,26,10,31
1,1,9,5,6,6,0,1,0,22,23,15,13
1,5,18,7,6,6,5,3,0,34,12,31,7
1,5,39,10,4,9,5,2,1,34,39,3,32
1,100,8,8,5,8,1,2,0,8,10,8,9
1,100,9,8,6,9,2,2,0,8,9,8,8
1,6,23,1,5,6,2,3,0,20,36,26,30
1,1,4,12,0,11,1,3,0,13,12,25,34
1,100,26,12,1,9,5,3,0,18,18,82,27
1,100,37,7,3,9,0,0,0,16,8,1,38
1,100,68,11,3,100,2,2,0,99,22,96,19
1,1,4,12,0,10,2,2,0,7,24,10,32
1,6,10,10,6,10,1,3,0,10,11,10,10
1,7,61,9,1,12,2,1,0,18,2,92,4
1,0,61,4,4,13,1,4,1,8,27,44,18
1,6,19,7,5,1,1,0,0,20,24,97,19
1,5,74,1,4,6,5,0,0,18,17,47,30
1,5,74,1,5,6,4,0,0,18,17,47,31
1,1,17,0,3,12,5,2,0,10,2,67,18
1,6,11,10,5,10,2,3,0,10,12,9,10
1,1,2,13,0,11,1,3,1,11,11,26,8
1,100,72,13,6,12,1,2,1,10,20,66,39
1,99,11,12,0,12,5,2,0,12,14,12,12
1,6,24,1,5,6,2,4,0,20,35,26,29
1,1,38,0,5,12,1,0,0,25,28,55,39
1,3,18,11,4,6,0,3,0,14,18,84,20
1,6,40,2,3,7,0,3,0,34,35,10,25
1,7,2,7,4,10,0,1,0,17,15,48,3
1,2,38,0,5,11,2,0,0,25,28,55,39
1,6,9,10,6,10,2,3,0,10,12,10,10
1,7,24,2,5,6,2,4,0,20,36,26,30
1,100,72,13,6,12,1,2,1,11,20,67,39
1,4,34,8,5,6,0,2,0,21,8,36,0
1,7,32,13,5,3,1,0,1,18,14,12,11
1,6,10,9,6,10,2,2,0,10,12,10,11
1,7,29,0,2,9,4,1,0,15,19,56,30
1,6,30,10,6,12,0,4,1,13,43,27,13
1,6,40,1,3,7,0,3,0,34,36,11,26
1,2,41,8,4,0,0,2,0,27,10,8,36
1,100,60,1,1,9,1,4,0,15,37,33,11
1,5,11,10,6,10,2,3,0,10,12,11,10
1,7,9,10,6,10,1,3,0,10,12,10,10
1,4,61,1,1,8,5,3,0,7,19,18,7
1,2,40,10,3,11,0,3,1,8,11,89,100
1,100,28,7,1,13,0,1,0,10,20,55,29
1,6,40,2,3,7,0,2,0,34,37,10,26
1,100,61,1,1,9,2,4,0,16,36,33,11
1,6,10,10,6,11,2,4,0,10,12,9,10
1,5,23,9,6,8,1,4,0,25,29,77,24
1,6,40,10,6,3,0,1,0,34,16,27,22
1,1,8,6,5,9,1,2,1,41,3,2,25
1,2,23,14,5,6,2,4,1,22,30,52,24
1,2,39,10,2,13,0,2,1,14,17,81,40
1,1,40,8,4,13,3,4,0,8,18,62,100
1,1,9,5,6,6,0,1,1,22,22,16,14
1,2,23,14,4,6,2,4,1,21,30,54,24
1,7,54,5,2,2,1,0,0,15,39,53,31
1,3,48,9,1,11,0,4,0,7,1,47,40
1,1,43,8,4,0,0,2,0,28,10,8,36
1,6,16,14,1,100,0,1,0,10,2,3,27
1,1,26,4,3,6,5,4,0,34,3,90,27
1,6,9,10,4,10,2,3,0,10,12,10,10
1,98,8,8,6,8,2,2,0,8,10,8,7
1,1,63,5,0,9,3,0,1,27,28,7,33
1,100,11,13,0,12,4,2,0,13,14,12,12
1,100,72,10,4,8,1,3,1,25,28,76,7
1,5,22,10,0,6,2,2,0,15,14,14,17
1,6,24,1,5,6,2,4,0,20,37,26,30
1,7,45,4,3,13,0,4,0,11,3,44,25
1,100,8,7,6,8,2,3,0,8,10,8,8
1,5,23,8,6,9,1,4,0,25,30,78,24
1,0,39,0,6,6,2,3,1,15,21,39,39
1,5,32,10,1,7,0,3,0,13,8,39,7
1,7,42,5,5,7,1,4,0,14,27,36,7
1,3,34,9,5,7,0,2,0,22,8,36,0
1,7,2,7,4,11,0,1,0,15,15,48,4
1,99,34,11,3,7,0,2,0,13,25,75,35
1,6,54,8,3,1,0,1,0,34,1,11,11
1,6,22,11,1,6,2,2,0,15,14,13,17
1,100,12,11,0,12,5,2,1,12,14,12,12
1,1,16,11,0,8,1,0,0,9,16,90,16
1,4,44,4,5,11,1,0,0,9,28,96,31
1,0,8,12,0,8,0,4,0,7,6,22,30
1,1,18,0,3,13,4,2,0,9,2,67,18
1,6,16,14,5,10,2,1,0,9,39,30,32
1,6,27,2,0,9,1,0,1,5,19,46,26
1,7,30,6,6,8,5,3,0,18,18,60,31
1,0,74,2,6,6,2,4,0,18,16,10,2
1,1,47,9,0,12,4,0,0,9,15,49,24
1,6,3,5,0,12,0,3,0,19,36,9,14
1,6,10,11,6,10,2,3,0,10,11,11,10
1,100,20,11,5,8,1,1,1,20,8,33,18
1,7,2,7,4,10,0,2,0,15,25,96,3
1,0,8,12,3,9,0,2,1,10,24,30,40
1,0,38,2,5,13,5,2,0,22,37,51,39
1,6,24,7,0,100,1,0,1,27,16,49,26
1,1,9,6,6,6,0,1,0,23,22,16,13
1,6,32,10,2,7,0,2,0,13,9,39,7
1,100,36,7,3,9,0,0,0,17,8,1,38
1,100,31,4,2,10,2,2,0,14,11,12,9
1,0,40,7,3,13,3,4,0,8,18,63,100
1,0,72,13,5,7,2,1,0,10,27,57,22
1,7,41,5,6,7,0,4,1,14,27,36,7
1,7,2,7,3,10,0,1,0,15,16,63,3
1,3,51,5,4,11,4,3,1,99,43,15,35
1,6,40,10,6,4,0,0,0,34,16,28,21
1,3,51,8,0,10,0,4,1,14,15,39,100
1,3,42,4,0,8,1,1,1,6,14,70,0
1,100,8,8,5,9,2,2,0,9,10,8,8
1,5,23,8,6,8,1,3,0,25,31,77,24
1,2,19,11,2,7,0,2,1,20,1,31,26
1,100,12,12,0,12,5,2,0,15,14,12,12
1,2,68,13,2,2,0,4,1,22,25,29,29
1,100,19,12,5,8,1,1,1,20,9,32,18
1,3,63,11,6,13,1,2,1,25,17,23,10
1,0,30,15,6,12,2,0,0,14,19,78,31
1,3,63,11,6,12,1,1,1,26,16,23,10
1,2,43,8,4,0,0,2,1,26,10,8,36
1,1,9,5,6,6,0,0,0,22,22,15,13
1,5,22,10,0,6,2,2,0,15,14,13,18
1,100,8,8,6,10,2,1,0,8,10,8,8
1,5,18,6,6,6,5,3,0,35,12,30,8
1,4,48,11,0,8,1,1,1,9,20,63,18
1,7,33,13,5,3,1,1,1,18,13,12,10
1,7,33,13,5,3,1,0,1,18,13,12,9
1,100,12,12,0,12,5,3,0,12,13,12,12
1,6,47,1,1,6,4,4,0,11,22,39,38
1,6,0,9,4,8,2,1,0,15,1,59,39
1,4,34,9,5,5,0,2,0,22,8,36,1
1,100,23,15,0,100,0,1,1,99,30,51,24
1,100,34,11,3,7,0,1,0,13,24,76,35
1,1,71,13,5,7,2,1,0,10,27,57,22
1,7,2,8,4,10,0,1,0,15,25,96,3
1,2,39,10,1,13,0,2,1,14,17,82,40
1,2,19,13,1,10,1,4,1,20,24,86,19
1,3,49,1,6,6,0,2,1,12,39,77,35
1,1,48,14,6,8,0,1,1,14,4,20,35
1,3,18,12,4,6,0,4,0,14,18,83,19
1,100,13,5,1,10,0,2,0,8,19,14,24
1,1,25,4,3,6,5,4,0,34,2,90,28
1,100,12,12,0,12,5,2,0,11,14,13,12
1,7,51,0,0,1,0,4,0,5,2,74,13
1,7,32,13,5,2,1,0,1,18,13,12,9
1,100,72,10,5,8,1,4,1,24,28,76,6
1,2,18,6,0,13,4,1,0,25,20,18,18
1,3,59,14,6,12,1,4,0,41,18,2,28
1,5,39,10,4,9,3,2,0,34,39,3,31
1,100,9,8,6,9,2,2,0,8,10,9,8
1,100,26,14,1,9,5,4,0,18,18,82,26
1,3,51,6,4,11,3,3,1,98,43,15,36
1,3,12,8,0,6,2,3,0,10,37,24,26
1,5,27,11,5,13,1,1,0,98,8,80,28
1,100,68,11,3,100,2,2,0,99,22,96,20
1,100,13,12,0,12,5,2,0,13,15,12,11
1,2,39,11,1,13,0,3,0,14,17,81,40
1,5,16,0,3,11,4,2,1,20,18,16,16
1,1,7,6,4,9,1,2,1,41,3,2,25
1,6,10,9,6,10,2,3,0,11,13,10,10
1,6,0,9,4,9,2,1,0,15,0,61,39
1,5,10,10,6,11,2,3,0,10,12,10,10
1,2,26,4,3,6,5,4,0,34,1,90,27
1,100,12,12,0,12,4,2,0,13,13,12,11
1,100,12,12,0,12,4,1,0,13,15,12,12
1,100,33,13,6,13,0,2,1,27,19,70,34
1,4,8,2,4,9,4,1,0,13,43,3,1
1,6,33,12,1,11,1,1,0,35,8,61,34
1,2,59,7,2,100,0,0,0,10,36,66,0
1,4,19,1,4,7,0,0,0,13,5,4,29
1,3,49,1,6,6,0,3,1,13,39,77,35
1,100,8,8,6,8,0,2,0,8,9,8,8
1,5,48,11,1,9,1,1,1,9,21,63,18
1,6,10,10,6,9,2,2,0,10,12,10,10
1,5,29,2,2,9,4,1,0,15,19,56,30
1,100,19,11,4,8,1,1,1,20,8,33,18
1,0,58,11,2,4,1,2,0,7,9,52,100
1,1,3,13,0,11,1,3,1,13,13,25,34
1,7,2,7,4,10,0,1,0,16,25,82,2
1,5,33,7,5,8,1,3,0,8,19,35,25
1,99,12,12,0,12,5,2,0,13,15,12,12
1,100,72,10,4,8,1,4,1,25,28,75,7
1,3,19,11,2,7,0,2,1,21,0,31,26
1,0,8,13,3,9,0,3,1,9,23,30,40
1,5,34,7,6,8,0,3,0,8,19,35,26
1,100,19,12,5,7,1,1,1,20,7,33,18
1,1,3,13,0,10,0,3,0,13,12,25,34
1,7,42,5,6,7,1,4,0,14,27,36,7
1,7,28,3,6,100,0,2,1,41,23,32,10
1,100,12,11,0,13,5,2,0,13,14,12,13
1,5,43,7,6,13,1,2,0,8,3,80,38
1,5,40,10,4,8,2,1,0,27,26,40,40
1,7,32,10,1,7,0,3,0,13,8,39,7
