1,6,22,5,1,10,0,0,0,6,27,76,23
1,7,46,11,0,7,2,4,0,10,12,22,24
1,1,48,0,4,100,0,2,1,25,27,73,17
1,6,10,10,5,11,2,3,0,10,13,10,10
1,7,3,7,5,10,0,1,0,15,25,52,3
1,1,59,7,2,100,0,0,0,10,36,66,0
1,0,47,9,2,8,3,2,0,34,19,54,29
1,0,18,15,6,8,1,1,0,14,16,65,19
1,100,7,8,6,8,2,1,0,8,10,8,8
1,7,31,4,0,7,0,4,0,34,6,31,37
1,3,51,10,3,12,1,1,0,18,15,98,33
1,1,33,14,6,4,1,0,0,9,11,61,23
1,100,55,14,2,1,0,0,0,99,16,82,3
1,7,54,10,0,100,5,1,1,7,39,43,35
1,6,16,0,3,11,5,2,0,20,18,16,15
1,3,59,7,1,100,0,0,0,10,36,66,1
1,100,11,12,0,11,5,1,0,13,14,12,12
1,1,3,13,0,11,1,3,0,15,25,29,18
1,0,24,1,2,10,4,2,0,13,36,48,25
1,2,25,12,0,6,1,0,1,41,30,21,30
1,3,59,1,4,13,0,3,0,34,36,80,38
1,100,8,8,5,8,2,2,0,8,11,8,8
1,6,10,9,5,10,2,3,0,10,12,10,11
1,1,27,10,3,7,4,2,0,27,19,92,27
1,100,59,13,3,11,1,0,1,13,2,97,19
1,0,72,3,2,12,4,3,1,34,39,18,9
1,0,48,14,2,9,1,4,0,22,29,62,40
1,7,22,5,1,10,0,0,0,6,27,74,22
1,0,20,12,0,13,1,0,0,20,39,89,34
1,7,10,9,6,11,2,3,0,10,12,10,10
1,1,2,13,0,11,1,3,0,15,27,29,18
1,99,12,13,0,12,5,2,0,13,14,12,12
1,6,0,10,4,9,2,1,0,15,1,59,39
1,1,51,2,5,3,1,0,1,8,2,14,19
1,7,16,0,3,11,4,3,0,20,18,16,16
1,5,40,11,4,8,2,1,0,27,25,40,40
1,0,21,12,0,13,2,1,0,20,39,88,34
1,7,2,1,3,10,1,4,1,27,23,4,12
1,6,11,10,6,9,2,3,0,10,13,10,10
1,6,10,9,6,10,2,3,0,10,13,9,10
1,4,19,13,3,2,1,3,1,26,21,19,19
1,2,47,11,1,5,0,1,0,18,18,45,6
1,2,6,2,5,9,0,0,0,18,4,14,18
1,5,10,10,6,10,2,3,0,10,12,10,9
1,4,19,13,3,2,1,3,1,27,21,19,21
1,100,51,3,6,11,0,3,0,41,1,28,5
1,100,34,9,0,11,5,4,0,20,15,85,34
1,1,27,10,3,6,4,0,0,27,19,92,28
1,5,12,13,6,13,1,4,1,14,15,1,13
1,6,10,10,4,10,2,3,0,10,12,9,10
1,100,51,13,2,10,0,0,1,41,27,45,9
1,2,59,8,1,100,0,0,0,10,36,66,1
1,0,46,13,0,6,4,3,0,22,11,75,31
1,4,19,4,1,9,1,0,0,20,6,65,20
1,6,8,10,6,10,2,3,0,11,12,10,10
1,6,54,7,3,1,0,0,0,32,1,11,11
1,5,24,8,6,9,1,4,0,25,30,77,24
1,2,54,7,6,6,3,1,0,13,17,22,29
1,5,16,0,3,11,4,2,1,20,18,16,16
1,3,15,8,0,10,2,1,1,8,13,31,23
1,3,19,12,4,6,0,2,0,14,18,84,19
1,6,31,3,0,8,0,4,0,34,6,31,38
1,7,23,3,1,7,4,4,0,8,37,25,11
1,4,19,13,3,2,1,3,1,27,21,19,20
1,6,16,0,2,11,4,2,0,20,18,16,17
1,100,11,12,0,12,5,1,0,13,14,12,13
1,4,19,13,3,2,1,3,1,27,21,17,19
1,4,19,13,3,2,1,4,1,27,21,19,20
1,6,21,2,5,8,1,3,0,99,8,34,37
1,2,59,7,4,4,2,0,0,8,11,38,11
1,0,34,9,5,10,4,0,0,14,21,73,35
1,0,33,14,6,4,1,0,0,9,11,61,24
1,6,21,1,5,8,1,3,0,99,9,33,37
1,5,7,6,5,8,0,0,0,40,26,53,8
1,2,46,0,3,13,1,0,0,10,4,90,7
1,5,13,13,6,13,1,3,1,14,15,2,13
1,7,38,0,4,10,0,2,0,7,36,91,39
1,100,54,1,5,100,0,1,0,41,6,4,18
1,5,16,0,3,11,4,3,0,20,18,16,15
1,99,8,8,6,8,2,2,0,8,10,7,7
1,1,3,10,0,11,1,3,0,9,15,14,23
1,2,47,11,1,5,0,0,0,18,18,45,7
1,2,72,6,1,11,0,4,0,10,23,88,24
1,1,3,13,0,11,0,3,1,19,25,36,11
1,4,19,13,3,1,1,3,1,27,21,19,18
1,7,22,3,1,7,5,4,0,9,37,26,11
1,100,68,5,3,6,0,3,1,11,18,58,19
1,6,10,10,5,10,2,3,0,9,13,10,10
1,7,2,7,4,10,1,1,0,15,15,70,3
1,5,7,7,5,8,0,0,0,41,26,54,7
1,7,2,7,3,10,0,1,0,15,43,35,36
1,100,68,4,3,6,0,3,1,11,19,58,18
1,0,58,12,2,5,1,2,0,7,10,52,100
1,6,21,1,5,8,1,3,0,99,8,33,37
1,6,2,7,6,6,5,3,0,9,17,5,29
1,100,7,7,6,8,2,2,0,8,10,8,9
1,0,46,13,0,6,4,4,1,22,13,75,31
1,1,72,14,5,7,2,2,0,11,27,57,22
1,2,40,9,4,0,1,0,1,15,18,6,2
1,5,17,8,6,6,5,3,0,34,12,30,8
1,7,46,11,0,8,2,3,0,10,12,22,24
1,100,42,13,1,11,0,4,0,14,24,62,0
1,2,45,10,4,13,0,3,0,22,36,86,9
1,3,34,14,3,11,0,0,1,14,17,63,35
1,0,18,14,6,7,2,1,0,14,16,66,19
1,100,51,13,1,10,0,0,1,41,28,46,8
1,4,29,11,5,2,1,3,1,11,22,3,22
1,5,19,7,6,6,5,3,0,34,12,30,7
1,99,7,8,6,8,2,1,0,8,10,8,8
1,0,27,4,1,4,0,0,0,7,2,50,27
1,0,72,3,2,12,3,4,1,34,39,18,11
1,7,21,3,1,7,4,4,0,9,37,25,10
1,1,27,10,3,6,5,2,0,27,18,92,28
1,1,2,13,0,11,1,3,0,13,12,25,34
1,6,30,0,1,5,0,0,1,13,19,28,3
1,0,48,13,2,9,1,4,0,21,30,61,40
1,2,18,5,0,13,5,2,0,25,21,18,18
1,7,1,8,4,10,0,1,0,15,25,52,3
1,6,10,10,6,7,2,3,0,10,12,10,10
1,100,19,12,5,8,1,2,1,20,8,32,18
1,4,18,4,2,6,1,4,1,14,4,78,19
1,6,47,7,1,9,4,0,0,13,36,60,17
1,6,22,4,1,7,4,4,0,9,37,25,11
1,7,2,7,4,10,0,2,0,16,25,86,3
1,2,27,12,1,13,3,3,0,7,14,38,10
1,3,72,6,1,11,0,3,1,9,23,88,24
1,100,33,10,0,7,0,3,0,27,2,18,30
1,4,23,7,5,6,2,2,0,11,36,90,24
1,2,46,10,5,13,0,3,0,22,36,87,9
1,2,46,10,4,13,1,3,0,21,36,86,9
1,6,4,3,3,100,2,2,0,9,10,24,1
1,5,16,0,3,11,5,2,0,21,18,16,16
1,2,37,12,0,12,1,2,1,6,6,59,38
1,7,15,4,0,13,3,0,1,7,37,49,15
1,7,40,6,0,12,4,3,0,99,17,98,100
1,5,7,6,5,7,0,0,0,41,25,54,8
1,100,32,2,4,4,1,4,1,10,1,1,32
1,100,12,11,0,12,5,2,0,13,14,12,12
1,6,0,9,4,9,2,1,0,14,0,58,39
1,6,47,7,1,9,5,0,0,14,36,60,17
1,100,7,8,6,8,1,2,0,8,10,8,8
1,100,54,1,5,100,0,2,0,41,4,5,18
1,7,27,6,0,3,3,3,0,6,19,76,30
1,7,63,6,3,3,1,2,1,20,3,5,40
1,100,19,11,5,8,1,1,1,20,8,33,19
1,7,22,4,1,7,4,4,1,9,37,25,11
1,2,59,6,4,4,2,1,0,7,12,38,11
1,1,15,3,0,13,2,1,0,6,9,57,15
1,4,7,6,5,8,1,4,1,99,29,25,38
1,2,6,2,5,9,0,1,0,18,7,14,18
1,5,19,13,3,2,1,3,1,27,21,19,19
1,2,37,12,0,13,1,1,0,7,6,59,38
1,2,37,12,0,12,1,0,1,7,6,60,38
1,7,38,0,3,12,0,3,0,7,36,91,39
1,7,2,1,2,10,1,4,1,27,23,4,12
1,3,50,10,2,12,1,1,0,18,16,97,33
1,5,22,5,1,10,0,0,0,6,28,74,23
1,100,59,13,3,12,0,0,0,13,2,98,19
1,6,9,10,5,9,2,3,0,10,12,10,10
1,7,46,11,1,8,2,4,0,10,13,22,25
1,5,18,8,6,6,5,2,0,34,12,30,8
1,7,30,0,1,5,0,1,1,13,20,29,3
1,7,2,8,4,10,0,1,0,15,24,86,3
1,100,10,7,6,8,2,2,0,8,10,8,8
1,7,2,7,4,10,0,1,0,15,25,85,4
1,100,68,2,1,7,2,0,0,24,12,91,38
1,100,51,5,6,11,0,3,0,41,3,28,5
1,7,22,3,1,8,4,4,0,8,37,25,11
1,6,10,10,5,10,1,3,0,10,12,11,10
1,2,45,1,3,13,2,0,0,10,4,90,8
1,3,59,1,4,13,1,3,0,34,37,80,39
1,4,29,11,5,1,1,3,1,10,22,4,21
1,2,46,9,4,13,0,4,0,22,36,86,9
1,0,58,11,3,5,1,2,0,7,10,52,99
1,5,10,10,6,9,2,3,0,10,12,10,11
1,1,3,14,0,10,1,3,1,18,25,36,11
1,6,10,9,6,10,2,2,0,10,12,10,9
1,7,29,14,4,10,0,1,1,13,12,5,13
1,3,51,10,3,12,1,1,0,18,15,97,33
1,2,51,8,6,13,1,3,0,34,4,4,17
1,6,63,6,3,3,1,2,1,19,4,5,39
1,6,48,7,0,9,4,0,0,14,36,60,17
1,1,51,2,2,3,1,0,1,8,2,14,19
1,100,56,14,4,1,1,0,0,99,16,82,3
1,7,14,3,0,13,4,0,1,8,37,49,15
1,100,68,11,0,100,1,2,1,11,26,1,15
1,2,31,7,2,11,0,2,0,34,4,59,33
1,2,3,13,0,11,2,3,0,13,12,25,34
1,0,48,13,2,9,1,4,0,21,29,62,40
1,99,27,7,0,100,1,3,0,99,16,23,24
1,6,11,10,6,10,2,1,0,10,12,10,10
1,4,15,8,0,10,2,1,1,9,13,32,22
1,6,10,10,4,10,2,3,0,11,12,10,10
1,6,48,7,1,9,4,0,0,14,37,59,17
1,6,54,11,0,100,5,2,1,8,39,43,35
1,7,60,9,2,12,2,1,0,18,1,92,4
1,7,61,10,2,12,2,1,0,17,2,92,4
1,4,23,7,5,6,2,3,0,11,37,89,23
1,7,43,0,4,6,2,0,0,41,2,22,4
1,5,7,5,3,8,0,2,0,41,26,51,8
1,100,12,12,0,13,5,1,0,13,15,12,12
1,100,8,8,6,8,2,1,0,9,11,8,8
1,100,12,13,0,12,5,1,0,13,14,12,12
1,100,20,12,5,8,1,1,1,20,8,34,18
1,6,46,8,0,11,3,4,0,8,35,42,29
1,6,9,9,6,10,2,3,0,10,13,10,10
1,3,27,12,1,12,3,3,0,7,14,37,11
1,7,43,0,4,6,2,0,0,41,2,19,5
1,99,8,8,6,8,1,3,0,8,10,8,8
1,6,10,10,6,10,2,3,0,10,13,11,9
1,3,51,13,1,2,1,1,0,26,8,58,7
1,100,56,14,3,2,0,0,0,99,16,82,3
1,0,39,0,6,6,2,3,1,13,21,39,39
1,4,51,10,4,12,1,1,0,18,16,97,33
1,6,63,6,3,3,1,2,1,20,4,3,40
1,2,59,5,4,4,2,0,0,7,11,39,11
1,7,30,0,1,5,0,0,1,14,19,29,3
1,6,10,10,6,10,2,2,0,9,12,10,9
1,5,18,7,6,6,5,2,0,33,12,30,8
1,1,3,13,0,11,1,2,1,15,26,29,18
1,3,23,3,0,7,3,3,0,7,14,92,24
1,6,40,10,6,3,0,1,0,34,16,26,21
1,1,3,14,0,11,1,4,0,15,26,29,18
1,100,35,4,2,1,0,4,1,18,25,10,21
1,100,12,12,0,13,5,3,0,13,13,12,12
1,0,7,12,5,11,5,4,0,15,22,5,34
1,4,58,7,4,8,0,4,0,99,3,11,13
1,100,8,8,6,8,2,2,0,8,11,9,9
1,100,21,1,6,100,1,1,1,97,24,91,22
1,0,8,12,4,11,2,4,0,9,37,28,6
1,3,33,5,5,7,1,4,0,21,13,31,40
1,3,34,14,3,11,0,0,1,14,18,64,35
1,100,51,13,2,11,1,0,1,41,28,45,8
1,100,54,2,5,100,0,1,0,41,4,4,19
1,6,10,10,6,10,2,3,0,10,12,9,12
1,2,44,3,5,0,2,1,0,8,3,31,9
1,2,51,8,6,13,2,4,0,34,3,5,17
1,6,2,7,6,6,4,1,0,9,17,4,29
1,100,19,3,5,8,1,3,0,20,24,80,20
1,1,15,3,0,13,2,1,0,7,8,57,15
1,6,54,10,0,99,5,1,1,8,39,43,34
1,100,12,12,0,12,5,2,0,14,16,12,12
1,7,14,3,2,13,1,2,1,7,36,62,15
1,4,48,2,2,12,2,3,0,7,27,31,13
1,0,18,6,3,0,0,3,1,20,14,21,22
1,6,2,7,6,6,5,1,0,9,16,4,29
1,100,27,7,0,100,1,3,1,97,16,23,24
1,2,18,4,0,13,5,1,0,25,20,18,18
1,4,19,13,3,1,1,3,1,27,21,19,20
1,100,12,12,0,12,5,2,0,12,14,14,12
1,100,59,13,4,12,1,0,1,13,2,99,19
1,2,3,10,0,11,1,3,0,10,15,12,23
1,7,29,7,0,4,3,3,0,6,19,76,30
1,0,39,0,5,6,3,3,1,15,21,39,39
1,7,68,0,2,13,5,4,0,8,28,19,27
1,0,7,11,6,11,5,4,0,16,22,5,34
1,100,41,12,1,11,1,4,0,14,24,63,0
1,3,72,6,1,11,0,3,0,10,25,88,24
1,5,10,10,6,10,1,3,0,10,12,11,10
1,6,5,2,2,100,2,2,0,9,10,23,1
1,100,27,5,4,3,1,1,1,25,25,3,3
1,100,8,8,6,7,2,2,0,8,11,8,8
1,7,48,7,1,9,4,1,0,14,36,60,17
1,0,27,10,3,6,4,2,0,28,19,92,28
1,99,34,11,0,7,0,3,0,27,1,18,30
1,5,32,14,0,9,1,0,0,7,26,32,31
1,4,16,0,3,11,4,2,0,21,18,16,16
1,4,32,14,0,9,1,1,0,8,26,33,31
1,100,68,3,2,7,2,0,0,25,12,91,39
1,99,34,9,0,11,5,4,0,20,14,85,34
1,2,44,7,4,9,1,1,0,18,27,86,35
1,4,58,2,1,9,4,2,1,7,3,44,100
1,2,46,1,3,13,2,0,0,10,4,90,9
1,99,27,6,4,2,1,1,1,25,25,2,3
1,5,17,0,2,5,0,0,1,15,4,23,14
1,3,51,10,2,12,1,1,0,18,16,97,33
1,99,42,13,1,11,1,4,0,14,24,62,0
1,2,59,7,3,100,0,0,0,10,36,66,1
1,100,19,12,5,8,1,1,1,20,8,31,18
1,5,7,6,5,8,0,0,0,39,26,54,8
1,7,2,7,6,6,5,1,0,8,17,5,29
1,2,59,1,4,13,0,3,0,34,36,81,39
1,100,51,13,3,10,0,0,1,41,27,45,8
1,2,46,10,4,13,1,3,0,22,36,87,9
1,1,27,0,3,6,1,3,1,9,1,70,29
1,100,68,1,1,7,2,0,0,26,12,91,39
1,1,27,10,2,6,3,2,0,27,19,92,28
1,5,9,10,6,10,2,3,0,10,12,9,10
1,2,37,12,0,12,0,1,1,7,6,59,38
1,6,54,10,0,100,5,1,1,8,37,43,35
1,2,46,1,1,4,0,4,1,21,27,24,18
1,4,22,7,5,6,2,3,0,11,36,90,24
1,100,68,10,0,100,1,2,1,11,28,1,16
1,7,46,8,0,10,4,4,0,8,36,42,29
1,5,46,1,5,13,0,3,1,34,27,74,33
1,1,42,0,4,12,0,0,1,11,12,55,0
1,2,25,10,0,6,1,0,1,41,30,21,30
1,0,46,9,6,100,0,0,0,13,42,94,1
1,100,68,12,0,100,1,2,1,11,27,1,15
1,2,51,9,6,13,2,3,0,34,3,4,18
1,100,51,5,6,10,0,3,0,40,1,28,5
1,1,72,3,3,12,4,3,1,34,39,18,11
1,4,12,13,6,13,0,3,1,14,15,1,13
1,5,32,15,0,1,5,0,1,25,18,32,15
1,1,59,1,0,100,0,2,1,7,7,32,35
1,7,2,8,4,9,0,1,0,15,15,81,3
1,3,39,8,4,7,1,1,1,13,9,17,18
1,2,24,11,0,6,1,0,0,40,30,21,30
1,7,28,14,4,10,0,1,0,14,11,5,13
1,3,35,13,1,12,2,3,0,41,25,32,17
1,3,51,10,2,12,1,1,0,18,17,97,33
1,3,36,7,5,6,2,4,0,14,2,8,29
1,100,34,10,0,7,0,3,0,27,0,19,30
1,100,8,8,5,8,1,2,0,8,10,7,8
1,7,2,1,3,10,1,4,0,27,22,4,12
1,100,8,8,6,6,2,2,0,8,10,8,8
1,6,4,2,3,100,2,3,0,9,10,23,0
1,1,26,10,3,6,4,2,0,26,19,92,28
1,7,54,7,3,1,0,0,0,34,1,12,11
1,6,18,7,6,6,5,3,0,34,12,30,9
1,100,19,12,5,8,1,2,1,20,8,33,18
1,7,35,14,0,13,3,4,1,14,43,20,22
1,0,18,15,6,8,2,0,0,15,16,66,19
1,4,19,13,3,2,1,3,1,25,21,19,19
1,99,34,9,0,12,5,4,0,20,14,85,35
1,100,34,10,1,7,0,3,0,27,1,18,30
1,2,47,11,1,5,1,1,0,18,17,44,7
1,100,8,8,6,6,2,2,0,8,10,7,8
1,2,3,13,0,11,1,3,0,19,25,37,28
1,5,11,14,6,13,1,3,1,14,15,1,13
1,1,44,3,5,0,2,0,0,8,4,31,8
1,100,11,12,0,12,5,1,0,14,14,12,12
1,6,54,10,0,100,5,0,1,9,39,43,35
1,100,68,3,0,7,2,0,0,25,12,91,39
1,100,59,14,6,6,0,1,0,22,27,49,14
1,2,59,7,4,5,2,0,0,7,11,38,11
1,0,26,4,1,5,0,0,0,7,2,50,27
1,4,19,3,1,9,1,0,0,21,6,64,20
1,2,33,14,3,11,0,0,1,14,17,65,35
1,0,27,0,3,6,1,3,1,9,1,70,26
1,0,18,15,6,9,2,1,0,14,16,66,20
1,3,59,0,5,13,0,3,0,34,36,80,39
1,100,34,9,0,7,0,3,0,27,0,18,30
1,6,10,10,6,10,2,3,0,10,13,10,9
1,100,32,2,3,4,1,4,1,8,1,1,33
1,1,27,1,3,6,1,3,1,9,1,70,28
1,7,51,11,0,10,5,1,1,27,43,98,23
1,1,26,4,1,1,1,4,1,22,24,2,2
1,6,11,10,5,10,2,3,0,10,12,10,10
1,5,8,6,4,8,0,0,0,41,26,54,8
1,100,42,11,1,11,0,4,0,14,24,62,0
1,5,18,7,6,6,5,2,0,34,12,31,8
1,2,39,7,4,7,1,0,1,13,9,17,17
1,3,56,0,1,13,1,0,0,12,10,81,35
1,6,20,0,1,9,4,1,0,23,23,94,12
1,1,3,13,0,11,1,3,0,13,13,24,34
1,6,10,10,5,9,2,3,0,10,11,10,10
1,2,18,5,0,13,5,1,0,24,20,19,18
1,3,22,2,1,8,3,3,0,7,14,92,24
1,1,27,10,3,6,5,2,0,27,19,93,28
1,2,53,8,6,6,3,1,0,13,17,23,30
1,5,44,4,1,8,2,0,0,27,15,17,22
1,7,46,11,0,7,2,4,0,11,12,22,25
1,0,18,6,3,1,1,3,1,20,13,21,23
1,5,16,0,3,11,3,2,0,20,19,16,16
1,6,7,6,4,9,0,2,0,41,26,51,8
1,100,8,9,6,8,2,3,0,8,10,9,8
1,5,7,7,5,8,1,4,1,99,28,25,38
1,7,63,3,3,9,1,4,0,11,25,50,21
1,100,51,6,6,11,0,3,0,41,1,28,6
1,4,23,7,5,6,2,3,0,11,37,90,26
1,99,27,7,0,100,1,3,1,99,16,23,25
1,7,14,3,2,13,1,2,1,8,36,61,15
1,5,44,4,1,8,2,1,0,27,15,18,22
1,2,6,2,5,9,0,0,0,17,6,14,18
1,7,45,10,4,9,0,1,0,99,9,66,3
1,1,3,13,0,11,1,3,0,14,13,25,34
1,0,2,13,0,11,1,3,0,13,12,25,34
1,2,59,6,4,3,2,1,0,7,11,38,11
1,2,54,8,5,6,3,1,0,13,17,22,31
1,2,46,10,4,13,0,4,0,23,36,86,9
1,6,9,10,5,11,2,3,0,10,12,10,10
1,7,51,11,0,10,5,2,1,27,43,97,22
1,3,34,14,3,11,1,0,1,14,17,65,36
1,2,54,8,6,6,3,1,0,13,16,22,31
1,2,44,7,4,10,1,1,0,18,26,86,35
1,0,39,1,6,6,3,3,0,14,21,39,39
1,6,10,10,6,11,2,3,0,9,11,10,10
1,5,56,0,2,13,1,0,0,11,10,81,35
1,0,59,2,0,100,0,2,1,7,6,32,35
1,1,27,10,3,6,4,2,1,27,19,93,28
1,7,63,3,3,11,1,4,0,12,26,50,21
1,2,37,13,0,12,1,1,1,7,6,59,37
1,3,35,13,1,12,2,2,0,41,24,32,17
1,6,4,2,5,100,2,2,0,9,10,23,1
1,7,38,0,4,11,0,4,0,7,36,90,39
1,2,3,13,0,11,1,3,1,18,25,36,11
1,7,63,6,3,3,1,2,1,19,4,5,40
1,1,3,13,0,11,1,1,0,15,26,29,18
1,7,63,3,3,11,1,4,0,10,25,50,21
1,3,17,12,3,6,0,3,0,14,18,84,19
1,7,54,7,2,1,0,0,0,34,1,11,11
1,0,18,15,5,8,2,1,0,14,16,65,19
1,6,22,5,1,10,0,1,0,6,27,74,22
1,1,27,10,4,6,4,2,0,27,19,92,27
1,2,33,13,6,4,1,0,0,8,11,61,24
1,2,39,7,4,7,0,1,1,12,9,17,18
1,100,50,5,6,11,0,3,0,42,1,28,5
1,2,27,12,1,12,3,3,0,7,13,37,10
1,7,29,0,1,6,0,0,1,13,19,29,3
1,5,40,10,6,4,0,2,0,34,16,27,21
1,4,29,11,6,1,1,3,1,11,22,3,22
1,0,8,12,4,9,2,3,0,10,37,28,6
1,2,25,11,0,6,1,0,0,39,30,21,30
1,6,40,7,0,12,5,3,0,99,17,98,100
1,100,42,11,2,11,1,4,0,14,24,62,0
1,4,46,1,1,4,0,4,1,22,27,24,17
1,100,8,8,5,8,2,2,0,9,10,8,9
1,2,45,1,1,4,0,4,1,22,27,23,17
1,6,23,5,1,10,0,0,0,6,27,74,22
1,6,21,1,4,8,1,3,0,99,8,33,37
1,100,21,9,2,7,1,1,0,99,30,50,22
1,7,10,10,6,10,2,4,0,10,12,10,10
1,2,40,11,2,12,0,3,1,8,11,90,100
1,100,68,9,0,100,1,2,1,11,27,0,15
1,6,10,10,6,10,2,2,0,10,11,10,11
1,2,27,4,1,1,0,4,1,22,24,2,1
1,100,59,15,6,7,0,1,0,22,27,51,14
1,0,3,13,0,11,1,3,0,15,26,29,18
1,1,32,7,2,11,0,2,0,34,4,59,35
1,4,29,10,4,1,1,3,1,10,22,3,22
1,4,15,8,0,10,2,1,1,7,13,31,23
1,7,46,11,0,8,2,4,0,10,12,21,24
1,4,23,8,6,8,0,4,0,25,30,77,24
1,100,35,6,2,1,0,4,1,20,25,10,21
1,2,46,10,4,12,0,3,0,22,36,87,9
1,7,43,0,4,6,2,0,0,41,3,22,5
1,5,7,7,4,8,0,2,0,41,25,51,8
1,7,15,3,0,13,3,0,1,7,36,49,15
1,5,17,0,1,5,0,1,1,15,4,23,15
1,5,12,13,6,13,1,1,1,14,15,1,13
1,2,59,7,2,100,0,0,1,10,36,67,1
1,0,7,12,6,12,5,4,0,15,23,5,34
1,2,53,7,6,6,3,1,0,13,17,22,30
