1,6,58,1,6,11,1,3,1,17,30,16,14
1,0,58,4,0,7,1,1,0,18,4,50,100
1,5,28,1,3,8,1,1,0,9,10,98,30
1,2,10,15,4,7,4,2,0,13,10,30,0
1,7,30,0,1,5,0,2,1,13,19,29,3
1,5,17,7,0,0,5,4,0,41,9,3,10
1,6,32,14,5,7,0,1,0,99,20,96,33
1,5,29,2,3,8,2,1,0,10,10,98,30
1,3,23,14,0,6,0,1,0,13,20,32,4
1,3,42,0,6,9,1,2,1,13,30,4,9
1,100,27,7,1,13,0,1,0,10,21,55,29
1,7,25,3,0,4,5,1,0,22,11,38,8
1,5,46,10,1,9,5,0,0,15,37,13,39
1,6,35,9,0,11,0,0,1,6,22,4,3
1,100,58,8,1,6,4,3,0,23,27,20,39
1,99,59,11,4,3,1,0,0,9,37,67,32
1,0,58,4,0,7,0,1,1,17,4,51,100
1,5,58,13,2,6,3,4,0,20,25,7,29
1,5,17,7,0,1,5,4,0,41,10,2,9
1,2,33,14,6,4,1,0,0,9,12,62,24
1,2,33,7,3,100,2,0,0,34,9,35,23
1,7,29,6,0,3,4,3,0,6,19,75,30
1,2,31,12,6,4,0,3,1,22,43,25,20
1,4,51,10,0,10,0,4,1,14,15,40,100
1,5,12,13,6,13,1,3,1,14,15,0,14
1,4,26,2,4,7,1,1,1,9,18,34,0
1,6,51,5,1,99,3,4,0,41,39,94,21
1,3,48,9,1,11,1,3,0,7,1,47,39
1,5,16,7,0,1,5,4,0,41,9,3,10
1,1,44,4,5,0,2,1,0,8,4,31,8
1,2,9,15,4,7,4,2,0,13,11,30,0
1,5,44,0,2,6,4,1,0,27,10,61,39
1,2,38,13,6,7,1,2,1,12,12,30,28
1,0,45,4,0,13,5,0,0,41,27,37,27
1,4,74,1,5,6,5,0,0,18,16,47,31
1,7,2,7,4,10,0,0,0,15,23,36,27
1,5,17,3,0,9,2,2,0,27,2,17,13
1,7,2,7,4,10,0,1,1,15,15,39,19
1,7,1,0,5,10,0,1,1,14,11,20,32
1,0,33,10,4,12,5,3,0,27,23,50,34
1,6,20,4,2,100,2,2,0,25,24,30,35
1,5,16,8,0,1,5,0,0,14,26,6,18
1,2,23,11,5,13,2,3,0,27,30,66,25
1,3,27,7,4,7,0,2,1,34,28,30,19
1,100,28,7,1,13,0,1,0,11,21,54,29
1,1,30,15,6,11,2,0,0,14,19,76,31
1,6,15,2,1,13,5,3,0,7,13,53,15
1,7,17,11,2,9,2,0,0,14,3,43,19
1,1,20,7,5,100,1,3,1,99,24,85,23
1,100,25,12,0,12,0,3,1,13,17,34,100
1,0,19,13,3,11,0,4,1,20,17,55,20
1,3,29,7,3,7,0,2,1,34,29,30,19
1,7,18,11,2,9,2,0,0,12,4,43,19
1,5,7,7,5,8,1,2,0,41,43,36,16
1,1,7,6,4,9,1,1,1,42,3,2,25
1,0,34,3,4,9,0,0,1,20,11,16,38
1,1,20,3,3,9,1,1,1,14,18,26,27
1,6,21,0,1,9,4,1,0,22,21,94,12
1,2,29,11,2,9,0,4,0,13,10,45,30
1,3,30,0,6,2,0,2,1,99,20,27,28
1,5,7,6,5,8,1,2,0,41,25,59,8
1,5,7,6,4,9,0,1,0,27,0,27,30
1,7,2,8,5,10,0,1,0,15,20,80,3
1,5,7,6,5,8,1,2,0,41,27,60,7
1,6,45,3,3,13,1,4,0,11,2,44,25
1,6,2,7,4,10,0,0,0,15,23,37,27
1,2,21,0,6,9,2,0,0,99,24,80,22
1,4,49,7,6,13,5,2,0,24,43,11,9
1,1,3,13,0,11,1,3,1,18,20,40,12
1,2,32,6,2,7,5,4,0,7,28,22,12
1,2,32,13,6,4,1,0,0,9,11,61,24
1,6,36,12,2,9,2,1,0,22,23,80,38
1,6,47,7,0,10,3,1,1,34,12,24,17
1,7,23,6,0,4,5,1,0,7,11,20,10
1,4,46,10,1,6,2,1,1,8,20,45,26
1,3,11,15,3,7,4,2,0,13,11,30,0
1,1,72,13,5,8,2,1,0,10,27,57,22
1,6,2,7,4,10,0,1,0,15,25,38,3
1,4,46,10,2,9,5,0,0,14,37,13,40
1,3,33,7,3,99,2,0,0,34,10,35,24
1,100,12,11,0,12,5,2,0,13,14,11,12
1,3,42,1,5,9,1,1,1,13,30,4,9
1,3,32,6,3,8,5,4,0,8,28,22,12
1,100,17,14,0,7,0,0,1,9,43,11,19
1,0,20,13,1,7,0,3,0,24,27,53,21
1,6,32,10,1,7,0,4,1,13,9,39,7
1,3,49,7,6,13,5,2,0,25,43,10,8
1,7,2,7,4,10,0,1,0,15,26,58,4
1,4,26,3,5,7,0,1,1,9,18,35,0
1,2,6,3,5,9,0,0,0,18,5,14,18
1,1,21,7,5,99,1,3,1,99,25,85,22
1,5,17,5,0,9,2,1,0,27,2,18,13
1,3,16,6,5,8,0,0,0,8,37,26,23
1,0,36,12,4,10,1,3,0,11,39,88,38
1,100,51,12,1,6,4,3,0,26,26,15,11
1,99,59,13,3,12,0,0,1,13,2,98,19
1,3,47,9,1,12,0,3,0,7,1,47,40
1,5,54,7,3,1,0,0,0,34,1,11,12
1,0,40,8,4,12,3,4,0,8,19,63,100
1,2,46,10,1,6,2,1,1,8,21,46,26
1,0,63,9,2,6,0,1,0,8,39,59,4
1,1,21,7,5,100,1,3,1,98,24,85,21
1,4,63,11,3,8,1,2,0,99,25,67,16
1,0,20,12,0,13,1,1,0,20,39,90,34
1,5,29,0,2,8,4,1,0,15,19,56,30
1,7,17,11,2,9,2,0,0,15,4,43,19
1,6,47,7,0,10,4,1,1,34,11,24,17
1,1,40,8,3,13,3,4,0,8,18,63,100
1,7,36,0,5,1,0,1,1,27,17,12,14
1,0,32,10,4,12,5,2,0,27,22,49,34
1,2,33,14,5,4,1,0,0,9,11,61,24
1,5,32,10,1,7,0,3,0,13,9,39,6
1,6,37,9,0,13,0,4,0,25,11,33,19
1,100,19,7,4,0,0,0,1,14,6,33,17
1,2,6,12,2,6,3,2,1,11,37,4,100
1,0,36,13,4,10,1,2,0,11,38,88,37
1,3,6,2,5,9,0,0,0,18,5,14,18
1,100,35,14,3,13,1,4,1,24,27,89,36
1,2,48,15,6,12,2,3,0,41,30,84,17
1,6,17,3,0,9,1,1,0,27,2,18,13
1,100,8,8,5,8,2,2,0,8,9,8,8
1,7,33,14,4,11,1,4,0,18,2,82,33
1,4,36,7,4,6,2,4,0,13,2,8,30
1,3,39,2,0,10,5,1,0,11,36,32,21
1,7,2,7,4,10,0,1,0,16,16,39,20
1,6,24,1,5,6,2,4,0,20,37,25,30
1,3,46,10,1,6,2,0,1,8,20,46,27
1,3,17,4,4,12,5,3,0,99,43,26,23
1,5,7,5,6,8,1,2,0,41,43,36,15
1,5,74,1,4,6,5,0,0,18,17,48,31
1,5,18,11,6,9,1,2,0,10,11,29,33
1,1,17,9,5,13,1,3,1,10,2,99,18
1,6,32,10,1,6,0,2,0,13,9,39,7
1,6,24,1,5,6,2,4,0,20,35,27,30
1,2,6,12,3,6,3,3,1,10,37,3,100
1,0,49,13,0,10,1,4,0,8,1,14,18
1,7,3,7,4,10,0,2,1,15,36,32,26
1,6,16,0,3,11,4,2,0,20,18,17,16
1,6,2,7,4,10,0,1,0,15,24,37,27
1,7,2,6,4,10,0,1,0,15,15,60,3
1,2,9,15,3,7,3,2,0,13,11,30,0
1,2,34,9,5,10,4,0,0,13,22,73,35
1,7,32,14,4,11,1,4,1,18,2,82,33
1,0,17,5,0,13,4,4,0,8,8,19,29
1,100,73,6,4,9,0,4,0,11,22,31,22
1,7,1,6,4,10,0,1,0,15,16,39,19
1,5,17,11,6,9,0,2,0,10,11,29,33
1,0,61,14,0,6,0,2,0,9,25,19,25
1,1,24,10,1,6,0,2,0,10,2,16,29
1,0,72,9,5,13,1,3,1,10,3,85,6
1,100,45,1,2,0,2,1,0,15,1,32,28
1,0,20,13,0,13,2,1,0,20,39,88,34
1,7,3,0,3,10,0,1,1,14,11,20,32
1,100,68,2,2,6,2,0,0,25,12,91,39
1,6,32,14,5,7,0,2,0,99,20,97,35
1,5,29,0,2,9,4,1,0,15,20,55,30
1,1,31,1,2,7,2,1,0,27,23,21,34
1,0,20,13,4,11,0,3,1,20,17,54,20
1,7,1,7,3,10,0,1,1,15,36,32,26
1,6,20,2,2,100,2,3,0,25,24,29,35
1,100,34,9,0,11,5,2,0,20,14,85,35
1,6,44,0,1,6,4,1,0,27,10,61,38
1,0,15,9,4,100,1,2,1,8,12,45,16
1,3,42,0,5,8,1,2,1,13,30,4,9
1,6,11,10,6,10,2,2,0,10,12,10,10
1,0,39,0,4,6,3,3,1,14,21,39,39
1,6,29,7,0,3,3,3,0,6,19,76,30
1,7,1,4,4,9,0,1,1,8,15,12,22
1,1,2,15,5,5,0,0,0,21,39,2,20
1,100,18,6,4,1,0,0,1,14,6,33,18
1,100,58,5,3,7,2,2,0,13,16,24,25
1,1,6,6,4,9,1,2,1,41,3,2,26
1,7,4,7,4,10,0,1,0,15,16,39,19
1,6,32,15,5,7,0,2,0,99,20,97,33
1,100,29,7,6,12,0,4,0,27,24,36,21
1,0,15,7,4,100,1,2,1,8,11,45,16
1,6,58,12,2,6,3,4,1,20,26,7,29
1,0,58,4,0,7,0,0,0,18,4,50,100
1,0,34,3,4,8,0,0,1,20,13,15,38
1,0,39,8,4,13,3,4,0,9,18,63,100
1,3,33,4,5,7,2,3,0,20,13,31,40
1,2,3,13,0,11,1,3,0,15,26,28,18
1,6,10,10,6,10,2,2,0,9,12,10,10
1,5,43,4,0,8,2,0,0,27,15,17,22
1,0,34,4,4,9,0,0,0,20,13,16,38
1,3,47,9,1,11,1,3,0,7,1,47,40
1,6,36,11,1,9,1,1,0,22,23,80,37
1,5,28,1,2,9,4,1,0,15,19,56,30
1,2,25,9,3,2,1,2,1,20,12,24,38
1,4,16,8,0,1,4,0,0,14,26,6,19
1,5,48,6,2,7,2,0,0,33,43,13,1
1,6,17,3,0,9,2,1,0,28,2,18,13
1,1,6,6,4,9,1,3,1,41,3,2,25
1,99,16,13,0,7,0,1,1,9,43,11,19
1,1,30,15,6,11,2,0,0,14,19,77,32
1,2,24,9,3,2,1,1,1,20,11,25,38
1,5,8,6,5,7,1,2,0,41,43,36,15
1,6,58,1,6,12,1,3,1,18,30,17,15
1,1,21,3,2,9,1,1,1,15,18,26,27
1,7,2,6,3,10,0,1,0,15,16,39,19
1,7,32,14,4,11,1,3,0,18,2,82,35
1,0,58,4,0,7,0,1,1,18,4,49,100
1,99,51,12,1,6,4,3,0,27,26,15,11
1,6,25,3,0,4,5,1,0,22,11,37,8
1,2,49,7,6,13,5,2,0,25,43,12,9
1,1,7,6,4,9,1,2,1,40,3,2,24
1,100,58,5,4,7,1,2,0,13,16,24,24
1,6,15,1,5,5,2,0,0,14,16,17,11
1,7,46,11,0,8,2,4,0,9,12,22,24
1,6,13,3,1,13,5,3,0,7,13,53,14
1,6,43,8,6,13,1,3,0,8,3,81,38
1,3,38,2,1,9,5,2,0,11,36,32,21
1,5,7,6,5,8,0,3,0,41,26,60,8
1,6,21,6,4,0,1,4,1,35,12,23,18
1,1,21,7,5,100,1,3,1,99,25,85,22
1,100,16,14,0,7,1,2,1,9,43,11,19
1,6,16,0,3,11,4,1,0,19,18,16,16
1,4,30,12,3,9,3,0,0,25,38,25,19
1,6,35,9,0,11,1,0,1,8,23,4,3
1,1,3,13,0,11,1,3,0,15,26,27,18
1,100,24,13,0,100,4,0,0,8,15,38,24
1,2,42,1,5,9,1,2,1,13,31,4,9
1,6,44,4,3,13,0,4,0,11,2,44,25
1,0,19,13,3,11,0,3,1,20,17,54,19
1,0,72,13,4,7,2,1,0,11,27,57,22
1,5,44,0,1,6,3,1,0,27,10,62,39
1,100,21,0,6,9,1,4,1,99,9,39,21
1,0,33,10,4,12,5,3,0,27,22,49,36
1,100,35,14,3,13,0,4,1,25,27,89,36
1,0,15,8,4,99,1,2,1,8,11,46,16
1,4,74,0,0,7,2,1,0,35,27,22,38
1,1,32,10,4,12,5,3,0,27,22,49,34
1,7,2,7,4,9,0,1,0,15,25,58,2
1,4,36,7,5,6,2,4,0,15,2,7,30
1,100,25,13,0,12,1,3,1,15,17,34,100
1,3,46,9,1,6,2,1,1,7,20,46,26
1,3,62,11,3,8,0,1,0,99,25,67,16
1,7,61,3,3,7,1,1,1,14,9,14,24
1,1,20,7,5,99,1,3,1,99,24,85,22
1,5,74,1,0,7,2,1,0,33,27,22,38
1,5,7,6,4,8,0,0,0,27,1,27,29
1,7,45,4,3,13,0,4,0,11,2,43,25
1,5,17,7,0,0,5,3,0,41,10,3,10
1,7,2,0,5,10,0,1,1,14,11,20,32
1,0,61,14,0,6,0,2,0,11,26,19,25
1,1,8,7,4,9,1,2,1,41,3,2,25
1,0,34,10,4,13,5,3,0,27,22,49,34
1,7,37,15,4,9,1,0,1,19,39,96,38
1,7,35,9,0,11,1,0,1,6,23,5,3
1,4,17,8,0,1,5,4,0,41,10,3,10
1,7,2,0,5,10,1,1,1,14,11,20,32
1,6,37,8,0,13,1,4,0,25,11,32,20
1,6,4,2,3,100,2,2,0,24,43,34,20
1,1,23,11,5,13,2,3,0,28,30,66,25
1,3,32,5,0,9,3,0,0,15,8,35,23
1,0,63,9,2,6,0,0,1,8,39,59,4
1,2,43,11,5,6,4,4,0,9,9,76,32
1,100,59,13,3,12,0,0,1,14,2,98,19
1,6,19,8,6,13,1,4,0,22,27,22,100
1,100,38,1,4,9,1,1,1,14,6,23,34
1,6,37,7,0,13,0,4,0,25,10,32,19
1,6,0,8,4,9,2,0,0,15,0,59,39
1,100,59,13,4,12,1,0,1,13,2,98,20
1,3,31,12,6,5,0,3,1,22,42,26,20
1,99,24,14,0,100,3,0,0,8,14,38,24
1,3,59,7,2,100,0,1,0,10,36,66,1
1,3,49,8,5,13,5,2,0,25,43,11,9
1,7,37,15,4,10,1,0,1,18,39,95,37
1,0,34,6,6,6,0,1,0,14,20,81,35
1,6,15,3,5,5,2,0,0,14,16,18,11
1,2,61,10,2,4,1,1,0,16,36,57,39
1,0,17,9,6,12,1,3,1,11,2,99,18
1,6,48,14,5,3,1,2,1,27,17,19,19
1,4,63,11,4,8,0,2,0,99,25,67,16
1,3,30,12,3,9,3,0,0,26,39,25,18
1,100,56,13,2,100,2,3,0,25,39,53,18
1,3,40,10,4,9,2,1,0,27,25,40,40
1,1,49,13,0,10,1,3,0,7,1,15,18
1,98,16,14,0,7,0,1,1,9,43,11,19
1,100,59,11,4,3,1,1,0,9,37,66,32
1,0,20,13,1,7,0,0,0,25,27,53,21
1,2,17,4,4,12,5,3,1,99,43,26,23
1,4,17,4,4,10,5,3,1,99,43,26,23
1,2,33,14,5,4,1,1,0,9,11,61,24
1,4,19,13,2,2,1,3,1,27,21,19,18
1,6,39,2,3,7,0,2,0,34,36,10,26
1,100,28,8,2,13,0,1,0,11,21,55,29
1,100,58,5,3,7,1,2,0,14,16,23,24
1,100,42,12,6,7,0,3,0,99,24,72,0
1,7,3,7,4,10,0,1,0,15,25,58,3
1,2,37,13,6,7,0,2,0,11,12,30,28
1,1,7,6,4,9,1,1,1,40,3,2,25
1,6,32,11,1,7,0,3,0,13,9,39,6
1,2,5,2,5,9,0,0,0,18,6,15,18
1,2,21,0,6,10,1,0,0,99,25,81,22
1,6,2,7,4,10,0,1,0,15,22,37,27
1,7,2,7,4,10,0,1,0,15,16,39,20
1,5,10,12,0,7,1,1,0,99,23,16,14
1,0,21,2,3,9,1,1,1,14,18,26,27
1,2,33,5,6,7,2,4,0,20,13,31,40
1,6,15,1,4,5,2,0,0,14,16,18,11
1,6,50,5,0,100,3,4,0,41,39,95,21
1,1,61,10,3,4,1,1,0,15,36,56,39
1,1,21,3,3,10,1,1,1,14,18,26,27
1,0,61,14,0,6,0,2,0,11,25,19,25
1,6,35,9,0,11,1,0,1,7,22,4,3
1,6,47,6,0,10,4,1,1,34,11,24,18
1,1,7,6,4,9,1,1,1,41,3,3,25
1,3,21,7,5,100,1,3,1,99,24,85,22
1,4,19,13,4,3,1,3,1,27,21,19,19
1,6,43,8,6,13,1,2,0,9,4,80,38
1,0,20,13,1,7,0,3,0,25,27,53,21
1,7,32,5,5,7,1,2,0,26,11,28,30
1,3,31,12,3,8,3,0,0,25,39,25,19
1,0,40,8,5,13,3,3,0,8,18,63,100
1,6,47,8,0,10,3,1,1,34,11,23,18
1,6,16,4,4,11,0,3,0,9,16,50,17
1,0,58,4,0,6,0,1,1,18,3,50,100
1,4,29,12,3,9,3,0,0,25,39,25,19
1,5,48,6,2,7,2,1,0,34,42,13,0
1,5,7,6,4,8,0,3,0,27,1,27,30
1,6,12,13,6,13,1,3,1,14,15,2,13
1,1,30,15,6,12,2,0,0,15,19,78,31
1,1,33,7,3,100,2,0,0,34,10,35,24
1,3,49,7,6,13,4,2,0,26,43,11,9
1,1,22,7,5,99,1,3,1,99,24,85,22
1,4,10,14,0,7,1,1,0,99,23,16,14
1,100,16,12,0,7,0,1,1,9,43,11,19
1,100,45,1,2,0,2,1,0,17,1,32,26
1,100,25,12,0,11,0,2,1,15,17,34,100
1,5,29,1,3,8,2,1,0,9,11,97,30
1,4,74,0,0,6,2,1,0,34,27,22,38
1,1,2,15,5,4,0,0,0,20,39,2,18
1,5,44,0,5,6,4,4,1,34,11,8,37
1,0,34,3,4,9,0,0,0,20,13,17,38
1,100,24,13,0,100,3,1,0,8,14,38,24
1,100,68,2,1,8,2,1,0,25,12,91,39
1,5,14,3,1,13,3,2,0,7,9,54,14
1,6,32,14,5,7,0,2,0,99,20,97,33
1,4,27,3,5,7,1,1,1,9,18,33,0
1,2,18,4,0,13,5,2,0,25,20,18,18
1,0,58,4,0,7,0,1,1,18,5,50,99
1,3,31,12,6,5,0,3,1,21,43,25,19
1,5,43,5,0,8,2,1,0,27,15,17,22
1,1,7,6,4,9,0,2,1,41,3,3,25
1,0,19,13,3,11,0,3,1,20,18,54,19
1,3,29,7,4,7,1,1,1,34,28,30,19
1,7,2,7,4,10,0,0,0,14,16,39,19
1,3,42,1,5,9,1,3,1,12,30,4,9
1,1,49,13,0,11,0,4,0,7,1,14,18
1,3,49,7,6,13,5,2,0,24,43,12,9
1,5,30,1,3,8,2,1,0,9,9,98,30
1,1,25,5,2,9,1,3,1,13,35,7,2
1,1,33,3,4,9,0,0,1,20,13,16,38
1,0,2,15,5,4,0,0,0,20,39,2,21
1,3,49,7,6,12,5,2,0,25,43,12,9
1,3,30,12,3,9,2,0,0,25,39,24,19
1,1,3,13,0,12,1,3,1,11,11,26,10
1,1,36,5,0,6,0,3,1,99,23,40,28
1,7,29,6,0,3,3,4,0,6,19,77,30
1,5,16,0,2,11,4,2,0,20,18,16,16
1,4,10,10,6,10,2,3,0,10,12,10,10
1,5,29,1,3,9,2,1,0,9,10,99,30
1,2,63,9,2,6,0,1,1,8,39,58,4
1,6,58,1,6,12,1,3,1,18,29,17,14
1,3,33,5,5,7,2,4,0,18,13,31,40
1,2,14,8,1,11,2,4,0,8,38,43,16
1,100,59,11,4,3,1,1,0,9,37,68,32
1,6,58,12,2,6,3,4,1,20,25,7,29
1,100,26,11,0,12,0,3,1,15,17,34,100
1,2,61,9,3,4,1,1,0,15,37,57,39
1,0,34,5,5,6,0,0,1,14,20,81,35
1,7,31,14,4,11,1,3,0,18,2,82,34
1,6,2,7,5,10,0,1,0,15,23,37,27
1,6,4,3,3,100,2,3,0,22,3,35,37
1,5,4,1,3,100,2,2,0,22,43,34,20
1,5,7,5,5,8,0,2,0,41,26,60,8
1,6,22,6,5,0,1,4,1,34,12,23,19
1,6,17,7,0,1,5,4,0,41,10,2,10
1,0,42,6,6,7,2,3,0,7,2,9,10
1,2,23,11,5,13,2,3,0,27,30,67,24
1,6,54,7,3,1,0,1,0,33,1,11,11
1,6,58,1,6,12,1,4,1,18,30,16,14
1,100,51,12,0,6,4,3,0,27,26,16,12
1,1,25,10,1,6,0,2,0,10,1,16,29
1,6,37,8,0,12,0,4,0,25,11,32,20
1,6,4,2,4,100,2,2,0,22,43,34,21
1,100,56,13,1,100,2,3,0,25,39,54,18
1,2,68,13,2,4,0,3,1,22,26,29,29
1,1,20,12,0,13,0,1,0,20,39,88,34
1,7,18,11,2,9,2,0,0,14,4,43,20
1,0,45,4,0,13,5,3,0,41,28,37,27
1,7,2,7,4,10,0,2,0,15,25,59,3
1,5,29,0,3,8,2,1,0,9,10,99,30
1,6,47,6,0,10,3,1,1,34,11,24,19
1,3,23,14,0,6,0,1,0,13,21,33,6
1,4,7,6,5,8,1,2,0,41,43,37,15
1,3,38,2,0,9,5,3,0,11,36,32,21
1,0,34,3,5,8,0,0,1,20,13,16,38
1,1,21,3,3,9,1,2,1,15,18,26,27
1,6,47,8,0,10,3,1,1,34,11,24,18
1,100,18,6,3,0,0,0,1,15,6,33,17
1,4,74,1,5,6,5,0,0,18,17,48,31
1,3,30,7,4,7,0,2,1,35,28,30,19
1,5,44,0,5,6,5,4,1,34,10,9,37
1,7,2,7,4,9,0,1,0,15,17,39,19
1,7,19,8,6,13,0,3,0,22,27,22,99
1,100,28,6,1,13,0,1,0,11,21,55,30
1,7,61,4,2,7,1,1,1,14,10,14,24
1,7,60,3,3,7,1,1,1,14,9,14,24
1,1,20,7,5,100,1,2,1,99,24,85,22
1,1,49,13,0,10,1,4,1,7,1,14,17
1,5,17,6,0,1,5,4,0,41,9,3,10
1,6,45,5,3,12,0,4,0,11,2,44,25
1,5,7,5,5,8,1,2,0,41,26,61,8
1,4,55,1,0,13,1,0,0,7,37,17,30
1,2,37,11,1,13,1,4,1,13,28,52,38
1,6,45,4,2,13,0,3,0,11,2,44,25
1,7,14,3,2,13,2,4,0,7,9,63,15
1,1,21,7,5,100,1,3,1,98,24,86,22
1,6,21,6,4,0,1,4,1,34,12,22,18
1,7,2,7,4,10,1,1,0,15,21,80,3
1,6,14,3,1,13,0,3,0,7,37,99,15
1,0,20,13,1,8,0,2,0,25,27,53,22
1,6,20,4,2,100,2,3,0,25,25,29,36
1,7,35,9,0,11,1,0,1,6,24,4,3
1,7,37,15,3,9,1,0,1,17,39,95,38
1,6,29,6,0,3,3,2,0,6,19,76,30
1,5,36,7,5,6,2,4,0,15,2,8,30
1,100,50,12,1,6,4,3,0,27,27,16,11
1,3,17,4,4,10,5,2,1,99,43,26,23
1,2,59,7,3,100,0,0,0,10,36,66,1
1,100,25,12,0,11,1,3,1,15,17,34,100
1,5,44,3,0,8,2,1,0,27,16,17,22
1,1,22,3,3,9,1,1,1,14,19,26,27
1,3,51,8,0,10,0,4,1,14,16,40,100
1,4,48,6,2,8,2,0,0,34,43,13,0
1,0,48,13,5,6,0,4,1,15,27,44,14
1,6,11,10,6,10,2,3,0,10,12,10,9
1,0,15,4,0,13,4,4,0,8,7,19,29
1,5,17,3,0,9,2,1,0,27,2,18,12
1,2,68,13,2,4,0,4,1,22,26,30,29
1,1,25,9,1,6,0,2,0,10,2,15,28
1,4,15,8,0,10,2,1,1,8,12,31,22
1,2,25,9,1,7,0,2,0,10,2,16,29
1,3,63,11,3,8,1,2,1,99,25,67,16
1,1,17,7,1,1,1,1,1,19,19,19,30
1,1,72,12,5,7,2,2,0,11,27,57,22
1,6,54,7,2,1,0,0,0,34,1,11,10
1,5,16,8,0,1,4,0,0,12,26,6,18
1,5,17,3,0,9,3,1,0,27,2,19,13
1,2,11,15,3,7,3,2,0,13,11,30,0
1,7,21,0,1,9,4,1,0,23,23,94,12
1,1,25,9,1,7,0,2,0,10,2,17,29
1,6,43,8,6,13,1,1,0,8,3,80,39
1,5,7,6,2,8,0,1,0,27,1,27,30
1,7,37,15,4,9,1,2,1,18,39,95,38
1,2,35,5,0,6,0,2,0,99,23,40,28
1,5,46,10,2,9,5,0,0,14,37,13,40
1,5,48,6,2,8,2,0,0,34,42,13,0
1,5,44,1,1,6,4,1,0,27,11,61,39
1,100,51,12,1,6,4,4,0,27,27,16,11
1,7,32,5,5,7,0,2,0,27,11,28,30
1,5,29,1,3,8,2,1,0,9,10,97,31
1,1,17,9,1,1,1,1,1,20,19,19,29
1,1,7,6,4,10,1,2,1,41,3,2,25
1,6,54,6,3,1,0,0,0,34,1,10,11
1,0,63,9,2,6,0,1,0,8,39,58,4
1,7,61,4,3,7,1,1,1,13,9,14,25
1,0,3,13,0,11,1,3,1,11,11,26,8
1,7,2,8,4,10,0,1,0,15,16,40,19
1,7,61,9,2,11,2,0,0,18,2,92,4
1,6,14,3,1,13,5,3,0,7,13,51,15
1,100,59,12,4,3,1,0,0,9,37,67,31
1,1,18,5,0,13,5,1,1,25,20,18,18
1,7,16,4,6,11,1,3,0,9,16,50,17
1,6,32,10,1,7,1,4,0,13,9,39,7
1,6,17,0,3,11,5,2,0,20,18,16,16
1,0,44,3,5,0,2,0,0,8,3,31,8
1,7,22,6,0,4,5,2,1,7,11,20,10
1,1,36,5,0,6,0,2,0,99,22,40,27
1,7,2,0,4,10,0,1,1,14,10,21,32
1,1,31,1,3,7,2,1,0,28,23,21,36
1,3,10,15,3,7,4,2,0,13,11,30,1
1,7,37,15,4,9,1,1,1,18,39,95,39
