1,1,72,14,5,7,2,1,0,11,27,57,21
1,7,32,13,3,11,1,3,0,18,2,82,33
1,4,16,3,1,2,1,0,0,9,16,67,17
1,6,10,11,6,10,1,3,0,10,11,10,10
1,100,68,13,4,100,2,4,0,18,43,39,14
1,1,2,6,0,13,1,3,0,42,21,13,40
1,2,33,13,6,4,1,0,0,10,11,61,24
1,4,39,10,2,11,0,1,0,41,2,88,40
1,3,72,7,2,11,0,3,0,10,23,88,24
1,7,33,14,5,10,0,1,0,20,14,12,11
1,4,31,5,5,100,1,0,0,9,11,44,33
1,6,21,0,1,8,3,1,0,22,23,94,12
1,7,67,13,6,11,1,2,0,8,0,67,7
1,1,25,9,1,6,0,2,0,10,2,17,29
1,99,28,4,0,11,4,3,0,19,43,7,5
1,5,21,9,2,6,0,1,0,99,29,80,22
1,7,34,15,5,12,1,0,1,18,21,53,34
1,5,31,10,0,9,0,1,1,98,1,94,32
1,7,40,10,6,4,0,0,0,34,16,27,21
1,7,2,7,4,10,0,1,0,15,24,68,3
1,0,74,13,5,7,0,0,0,8,8,14,11
1,0,45,1,5,13,1,0,0,11,28,97,37
1,1,21,3,3,9,1,1,1,14,17,26,26
1,100,59,13,2,12,1,0,1,13,2,97,19
1,6,24,12,3,7,1,2,0,15,14,75,24
1,4,14,14,4,6,5,1,0,11,25,6,16
1,6,11,11,6,10,2,3,0,10,12,10,9
1,0,68,14,5,7,1,2,1,25,39,32,21
1,7,10,9,6,10,2,3,0,10,12,10,11
1,100,7,8,5,9,2,2,0,8,10,8,8
1,0,58,10,6,9,1,3,1,25,26,21,15
1,100,61,1,1,9,2,4,0,15,38,33,11
1,3,47,14,6,6,1,3,0,9,17,70,7
1,0,20,11,0,13,1,1,0,20,39,88,35
1,6,21,9,2,6,0,1,0,99,30,82,22
1,2,10,6,0,2,0,1,0,6,17,14,21
1,2,68,4,3,13,1,2,1,27,21,86,27
1,1,3,13,0,11,1,3,0,19,38,34,19
1,6,13,15,1,6,2,2,0,18,3,19,27
1,2,3,10,0,11,1,3,0,9,16,12,23
1,0,31,6,0,13,1,1,0,99,21,94,31
1,6,10,10,6,10,2,3,0,10,12,10,8
1,2,12,14,1,8,0,4,1,20,3,3,5
1,4,57,7,5,8,1,4,0,99,3,12,13
1,1,46,12,4,99,2,4,1,8,22,16,7
1,0,73,14,5,7,0,0,0,8,8,13,10
1,7,60,9,2,12,2,1,0,18,2,91,4
1,1,1,6,0,13,1,3,0,41,21,13,40
1,0,21,8,0,3,4,1,0,9,16,9,32
1,6,56,6,6,9,0,2,1,10,4,14,21
1,7,2,7,3,10,0,1,0,15,25,78,3
1,2,72,13,5,7,1,1,0,11,27,57,22
1,1,45,6,0,8,2,1,1,18,39,4,12
1,4,13,14,1,7,0,4,1,20,3,3,5
1,3,17,5,4,11,1,0,0,20,17,91,20
1,3,17,4,1,9,1,4,0,10,17,39,34
1,0,39,0,6,6,3,2,1,14,21,39,39
1,1,3,10,0,11,1,3,0,9,16,12,23
1,7,68,13,6,10,0,1,0,8,0,67,7
1,7,2,7,4,10,0,1,1,15,23,35,11
1,0,20,12,0,13,1,1,0,21,39,88,35
1,100,11,12,0,12,5,2,0,13,14,12,13
1,3,19,5,4,11,1,1,0,20,16,91,20
1,1,39,0,6,6,3,3,1,14,21,39,38
1,4,11,14,2,8,0,4,1,20,3,3,5
1,4,48,2,2,11,2,3,0,8,27,31,13
1,0,68,14,5,7,1,1,1,25,39,32,20
1,1,3,13,0,11,1,3,0,17,38,32,27
1,7,61,4,4,7,1,1,1,14,9,14,25
1,2,33,14,6,6,1,0,0,9,11,61,24
1,100,36,13,2,10,2,4,0,10,17,42,37
1,5,43,0,5,6,5,4,1,33,11,8,37
1,99,59,13,3,12,1,0,1,13,2,99,19
1,6,21,8,2,6,0,1,0,99,30,80,22
1,3,17,4,1,8,1,3,0,10,17,39,34
1,3,47,5,4,7,1,0,1,11,10,23,1
1,2,47,5,4,8,1,0,1,11,12,23,1
1,0,8,11,4,9,2,4,0,9,37,28,5
1,5,7,6,2,9,1,0,0,41,28,76,8
1,1,47,12,4,3,1,0,1,41,13,22,26
1,4,36,2,4,12,2,2,0,15,12,30,25
1,7,18,9,1,100,1,4,0,14,17,90,19
1,7,2,7,4,10,0,1,0,15,25,67,3
1,2,19,6,4,11,1,0,0,20,17,91,20
1,7,16,4,5,11,1,4,0,9,16,50,17
1,0,19,13,3,11,0,2,1,21,17,54,20
1,1,17,8,1,0,1,1,1,20,18,19,30
1,5,49,5,1,1,0,2,0,9,37,5,32
1,0,30,6,0,13,1,1,0,99,22,94,32
1,0,18,15,6,8,2,1,0,14,16,66,17
1,7,56,6,5,7,2,2,0,25,14,9,20
1,100,68,12,4,100,2,4,0,18,43,38,16
1,0,9,5,6,100,5,4,0,20,22,12,30
1,0,30,6,0,12,1,1,1,99,21,94,31
1,0,46,0,5,13,1,0,1,11,28,98,37
1,1,3,10,0,11,1,3,0,9,14,12,22
1,100,8,8,6,8,1,1,0,8,10,9,8
1,5,68,6,2,8,5,3,1,7,0,6,16
1,6,42,4,4,6,0,0,0,35,2,60,0
1,100,14,3,5,13,2,2,0,7,7,42,40
1,6,4,2,3,100,2,4,0,27,13,25,35
1,7,61,13,5,13,1,3,1,41,21,96,9
1,2,62,9,2,9,0,1,0,13,30,77,37
1,2,25,0,4,7,2,0,1,7,0,94,25
1,0,34,13,1,8,1,3,0,9,3,51,35
1,3,14,14,3,6,5,2,0,11,24,6,16
1,2,16,10,5,8,0,1,1,12,0,13,11
1,0,34,12,1,9,1,2,0,9,3,50,35
1,7,56,8,5,8,2,2,0,26,14,9,20
1,3,19,6,4,11,1,0,0,21,17,91,20
1,5,48,6,2,7,2,0,0,34,43,12,0
1,2,47,5,5,9,1,0,1,11,10,23,1
1,1,26,14,3,2,1,1,0,11,38,49,27
1,3,34,13,1,13,2,4,0,41,24,32,17
1,6,37,8,3,7,2,3,0,25,39,37,20
1,6,56,6,4,9,0,2,0,9,4,14,21
1,7,19,6,5,1,1,0,0,21,24,97,20
1,1,18,9,2,6,0,2,0,14,18,62,17
1,1,20,14,4,10,2,1,0,24,27,62,20
1,0,58,12,2,4,1,2,0,7,10,52,100
1,6,32,11,5,7,2,2,0,14,0,25,21
1,2,18,5,0,13,5,1,0,26,20,18,19
1,0,21,9,0,2,4,1,0,11,16,9,32
1,2,47,5,4,7,0,0,1,11,10,23,1
1,1,42,0,4,12,0,0,1,9,12,55,0
1,1,42,0,4,13,0,0,1,10,12,55,0
1,99,46,15,1,5,4,1,0,11,13,26,9
1,100,58,13,3,12,1,0,1,13,3,98,19
1,2,6,2,5,9,0,0,0,16,6,14,18
1,100,46,15,2,5,4,1,0,11,14,26,10
1,5,31,10,0,9,0,1,1,99,1,94,33
1,1,26,14,3,2,1,0,0,11,39,49,27
1,1,44,7,4,10,1,2,0,18,26,86,35
1,4,39,5,6,6,5,2,0,34,6,77,40
1,4,16,3,1,2,1,1,0,9,16,65,16
1,5,22,9,1,6,2,2,0,15,13,13,17
1,6,56,6,5,9,0,2,0,10,4,15,22
1,1,20,12,0,13,1,1,0,20,38,88,34
1,0,34,12,1,8,1,1,0,9,3,50,35
1,0,39,0,6,6,3,3,0,14,22,39,39
1,100,8,8,6,8,2,0,0,8,10,8,9
1,5,46,13,6,13,1,1,1,26,8,76,32
1,4,22,14,4,8,0,4,0,11,37,17,2
1,2,33,9,4,4,0,1,0,22,27,33,32
1,7,68,13,6,11,1,1,0,8,0,67,6
1,1,26,14,3,2,1,1,0,11,39,48,27
1,100,8,8,6,8,1,1,0,8,10,8,9
1,0,7,12,3,9,2,4,0,9,37,28,6
1,1,46,6,5,0,0,1,1,10,2,32,27
1,5,46,13,6,13,0,0,1,27,8,75,32
1,7,14,3,2,13,1,2,1,7,37,63,15
1,6,40,11,6,4,0,1,0,34,15,27,21
1,2,16,10,5,8,0,1,0,15,0,13,11
1,1,3,12,0,11,1,3,0,9,15,12,23
1,3,17,3,1,8,1,3,0,10,16,39,34
1,3,18,4,2,8,1,3,0,10,17,39,34
1,1,54,2,1,6,2,3,1,27,10,13,3
1,1,46,6,5,1,0,2,0,10,2,33,27
1,2,2,15,5,4,0,0,0,20,39,1,20
1,7,2,7,4,10,0,1,0,15,25,43,4
1,1,17,8,1,1,1,2,1,20,19,19,29
1,5,7,5,4,8,0,1,0,27,1,27,29
1,5,9,10,6,10,2,3,0,11,12,10,10
1,6,42,4,4,6,0,0,1,34,2,60,0
1,4,7,6,4,8,0,1,0,27,1,27,30
1,7,46,10,5,9,0,0,0,99,9,67,3
1,7,30,0,1,5,0,0,1,13,20,30,3
1,6,40,10,6,4,0,2,0,34,17,27,21
1,6,16,0,4,11,4,1,0,20,18,16,16
1,100,59,12,3,12,1,0,1,14,2,98,19
1,0,38,0,6,6,3,3,1,14,21,39,39
1,3,17,3,1,9,1,3,0,10,17,39,34
1,0,39,0,6,6,3,3,1,14,22,40,39
1,100,9,8,6,8,2,2,0,9,10,8,9
1,7,21,6,0,4,5,0,0,7,11,20,10
1,0,2,15,4,4,0,0,0,20,39,2,20
1,1,42,0,4,12,0,0,1,10,13,53,0
1,6,12,0,6,6,2,4,1,22,13,20,0
1,7,61,13,5,13,1,3,0,41,21,96,9
1,4,49,5,1,1,0,2,1,9,37,5,33
1,1,3,12,0,11,1,3,0,18,37,33,27
1,5,44,4,3,6,0,2,0,12,3,48,16
1,100,68,12,4,100,2,4,0,18,43,37,14
1,100,7,8,6,7,1,2,0,8,10,8,8
1,1,2,15,5,4,0,0,0,22,39,2,20
1,1,33,14,6,4,1,0,0,9,11,62,24
1,7,61,4,2,7,0,1,1,14,9,14,24
1,7,33,14,5,10,0,2,0,20,14,12,12
1,100,59,13,2,12,1,0,1,14,2,98,19
1,99,15,7,2,100,1,1,1,8,11,95,16
1,4,32,5,5,100,1,0,0,11,12,44,33
1,5,44,4,3,13,0,4,0,11,2,44,25
1,0,30,13,2,7,0,0,0,11,8,64,30
1,100,35,13,2,10,2,4,0,8,17,43,37
1,3,27,6,4,6,0,3,1,18,0,54,28
1,4,7,6,0,8,5,3,0,41,3,32,31
1,100,59,13,3,12,1,0,1,13,1,98,19
1,7,22,6,6,8,1,3,0,20,23,28,20
1,4,32,5,4,100,1,0,0,9,12,43,33
1,4,32,6,0,8,3,0,0,14,8,35,23
1,2,59,7,2,100,0,0,0,10,35,66,2
1,7,10,10,5,10,2,3,0,10,12,9,10
1,4,32,5,0,8,4,0,0,14,8,35,23
1,7,2,8,4,10,0,1,0,15,23,36,10
1,4,30,11,5,0,1,3,1,10,22,3,22
1,100,14,4,6,13,2,2,0,7,5,42,40
1,7,63,4,3,11,1,4,0,12,25,50,21
1,5,7,6,3,7,0,1,0,27,1,27,30
1,1,46,5,5,1,0,2,0,10,2,32,27
1,2,62,9,2,9,0,0,0,13,30,77,37
1,4,48,7,2,7,2,0,0,34,43,13,0
1,2,19,13,0,10,5,2,1,25,18,58,21
1,2,33,13,6,4,1,0,0,9,10,61,24
1,2,47,5,3,8,1,0,1,11,9,23,1
1,1,20,14,4,10,2,1,0,25,27,60,21
1,6,31,14,5,10,0,2,0,20,14,12,11
1,5,11,12,5,12,0,2,0,13,14,1,13
1,1,17,7,1,1,1,0,1,20,19,19,30
1,4,48,2,2,12,2,3,0,8,25,31,12
1,1,20,13,4,11,2,1,0,25,27,62,21
1,0,68,14,5,7,1,1,1,24,38,31,21
1,1,72,13,5,7,2,1,0,12,27,57,22
1,1,3,12,0,11,1,3,0,18,39,33,19
1,100,59,13,2,12,1,0,1,13,3,98,19
1,5,49,4,1,1,0,2,0,9,36,5,33
1,1,3,13,0,11,1,3,0,19,37,32,27
1,0,48,11,2,0,1,1,0,41,16,50,13
1,5,44,4,3,6,0,2,0,11,3,49,17
1,7,20,5,1,6,2,0,1,41,23,1,22
1,0,30,6,0,13,2,1,0,99,21,93,31
1,5,48,6,3,7,2,0,0,34,42,13,0
1,5,7,6,3,8,2,1,0,41,28,76,8
1,2,59,7,2,99,0,0,0,10,36,66,0
1,0,22,1,3,7,0,2,1,33,4,21,27
1,7,63,3,1,11,1,4,0,11,25,50,21
1,7,2,8,3,10,0,1,0,15,25,78,3
1,6,2,7,4,10,0,1,0,15,25,78,2
1,100,12,12,0,13,5,2,0,13,13,12,12
1,3,35,13,1,12,2,2,0,41,24,32,17
1,99,46,15,0,5,4,1,0,11,14,26,9
1,4,20,12,3,2,1,3,1,27,21,19,19
1,4,19,12,3,2,1,3,1,27,21,19,20
1,2,33,14,6,4,1,0,0,9,11,60,24
1,4,32,5,4,100,1,0,0,8,12,44,33
1,4,56,9,1,9,0,4,0,8,21,65,7
1,5,7,6,2,8,1,1,1,99,23,21,13
1,6,56,7,5,9,0,2,0,10,4,14,20
1,7,68,13,3,9,0,1,0,15,25,26,20
1,3,27,6,3,6,0,2,1,18,1,55,28
1,5,11,9,6,10,2,3,0,10,12,10,10
1,7,18,10,1,100,2,4,0,13,18,90,19
1,2,16,3,2,13,0,0,0,10,1,96,18
1,5,32,10,0,10,0,1,1,99,1,95,32
1,6,21,6,4,8,0,2,0,99,25,66,22
1,4,48,11,1,7,1,1,1,9,20,63,18
1,6,3,2,3,100,2,2,0,28,13,25,35
1,7,33,15,5,12,1,0,1,18,20,53,33
1,1,44,7,4,9,2,1,0,18,26,87,35
1,7,33,14,5,12,1,0,1,18,21,53,35
1,6,10,10,6,10,2,3,0,10,11,9,10
1,2,47,5,6,8,1,0,1,11,10,23,1
1,6,22,6,5,7,0,2,0,99,24,66,22
1,5,49,5,1,1,0,0,0,9,37,5,33
1,2,59,7,2,100,0,0,0,11,36,66,0
1,5,7,6,4,7,0,1,0,27,1,27,31
1,2,17,3,2,13,0,0,0,12,2,96,18
1,0,22,2,3,7,0,4,1,34,4,21,27
1,7,20,5,2,6,2,0,1,41,23,1,23
1,6,12,1,6,6,2,2,1,22,14,20,0
1,1,31,12,6,13,1,0,0,22,10,55,32
1,100,8,8,6,8,2,2,0,8,11,7,8
1,1,2,12,0,11,1,3,0,18,37,32,27
1,4,22,9,1,6,2,2,0,15,14,13,17
1,0,48,13,1,100,2,0,0,7,43,90,29
1,7,63,3,3,13,1,4,0,11,25,50,21
1,7,2,7,2,10,0,1,0,15,15,63,3
1,4,46,13,6,13,0,1,1,27,8,77,32
1,1,36,9,1,9,2,4,0,25,39,78,36
1,100,8,8,6,8,2,3,0,8,8,8,8
1,3,63,9,3,9,0,0,0,13,30,77,37
1,7,23,6,0,4,5,1,0,8,11,20,10
1,7,1,7,4,10,0,1,0,15,23,36,10
1,1,18,9,2,6,0,2,1,14,17,62,19
1,7,46,10,4,9,1,0,0,99,9,67,3
1,4,47,14,6,6,1,3,0,9,17,72,7
1,7,22,6,6,7,1,3,0,18,23,28,20
1,3,17,3,1,8,1,3,0,10,17,39,34
1,4,48,11,1,8,1,0,1,9,21,63,18
1,4,19,13,2,3,1,3,1,27,21,19,19
1,7,46,10,4,9,0,1,0,99,9,66,2
1,4,12,14,1,8,0,3,1,21,3,3,5
1,5,34,13,0,13,3,4,1,14,43,20,22
1,7,1,7,4,10,0,1,0,15,25,78,4
1,4,10,12,0,7,1,1,1,99,22,16,14
1,1,26,14,3,2,1,0,0,11,39,48,27
1,6,21,9,2,6,0,1,0,99,28,80,22
1,0,30,13,2,6,0,0,0,11,9,65,31
1,6,12,1,6,6,2,3,1,21,13,20,1
1,6,31,10,0,10,0,0,1,99,1,94,32
1,5,32,10,6,7,2,2,0,15,0,25,21
1,7,2,7,4,10,0,1,0,15,15,62,3
1,7,38,10,6,7,5,0,1,0,24,60,39
1,6,42,8,6,13,1,2,0,8,3,80,39
1,6,0,10,3,9,2,1,0,15,0,59,39
1,7,49,14,0,13,0,4,0,15,36,25,37
1,5,7,7,0,7,5,3,0,41,2,32,31
1,7,2,8,4,10,0,1,0,16,25,78,3
1,100,8,8,5,8,2,2,0,8,10,6,8
1,1,19,13,4,11,0,3,1,20,17,54,20
1,2,44,5,0,8,2,1,0,18,39,4,12
1,6,0,9,4,10,2,1,0,15,0,59,38
1,6,31,9,6,7,0,3,0,22,11,36,14
1,100,68,12,4,100,2,4,0,17,43,38,14
1,1,44,7,4,8,1,1,0,17,26,86,35
1,2,21,3,2,9,1,1,1,14,18,26,27
1,7,22,6,6,7,1,3,0,21,23,28,19
1,7,2,7,4,10,1,0,0,15,15,48,3
1,0,10,5,5,100,4,4,0,19,22,12,30
1,1,21,5,3,9,1,1,1,14,18,26,27
1,7,20,6,2,6,2,1,1,41,23,1,21
1,0,30,6,0,13,0,1,0,99,22,94,31
1,1,72,12,5,8,2,1,0,11,27,57,22
1,1,36,10,1,10,1,4,0,25,39,78,37
1,3,20,13,0,9,5,2,1,25,18,57,21
1,4,48,3,2,12,2,3,0,8,26,31,12
1,2,45,5,4,8,1,0,1,11,10,23,1
1,0,30,6,0,12,1,1,0,99,21,94,31
1,1,68,4,2,13,0,2,1,27,21,85,27
1,7,63,2,3,11,1,4,0,11,25,49,21
1,0,34,12,1,9,1,3,0,9,3,49,35
1,100,12,11,0,13,5,2,0,13,14,12,12
1,6,21,5,5,8,0,2,0,98,24,66,22
1,7,2,8,4,10,0,1,0,15,16,48,3
1,7,33,15,5,12,0,0,1,18,21,53,34
1,3,23,14,4,9,0,4,0,11,37,17,2
1,100,8,9,6,8,2,4,0,8,10,8,8
1,100,14,3,6,13,2,2,0,7,6,43,39
1,7,63,3,4,11,1,4,0,11,25,50,22
1,1,18,8,1,1,1,1,1,20,19,19,30
1,6,22,6,5,8,0,2,0,99,23,66,22
1,1,3,6,0,13,1,4,0,41,21,13,39
1,0,44,8,4,9,1,1,0,18,26,86,35
1,2,27,7,4,6,0,2,1,18,1,54,28
1,2,63,9,1,9,0,0,0,13,30,78,37
1,1,3,13,0,11,2,2,0,18,37,32,27
1,7,14,2,4,13,2,1,1,7,11,39,31
1,4,12,14,1,8,0,3,1,20,3,3,4
1,100,9,9,6,7,2,2,0,8,10,8,8
1,5,42,4,4,6,0,0,0,34,2,62,0
1,100,58,13,4,12,1,0,1,13,2,98,19
1,5,40,10,5,9,2,1,0,27,25,41,40
1,3,35,14,1,13,2,4,0,41,24,32,17
1,5,44,5,3,6,0,2,0,11,3,48,16
1,7,2,7,4,10,1,1,0,15,16,48,3
1,0,9,5,5,100,5,4,0,20,22,13,30
1,0,58,10,2,4,1,2,0,7,10,52,100
1,1,17,8,1,1,1,0,1,20,19,19,29
1,1,20,14,4,9,2,0,0,25,27,62,21
1,7,30,0,1,5,1,0,1,14,19,29,3
1,5,22,11,1,6,2,2,0,15,14,13,18
1,1,25,0,4,7,2,0,1,7,1,94,26
1,6,12,1,5,6,2,3,1,22,13,21,0
1,7,61,8,3,12,2,1,0,18,2,92,4
1,4,48,11,1,9,1,1,1,9,20,63,18
1,1,36,9,1,9,2,4,0,25,39,78,38
1,100,8,7,6,9,2,2,0,8,9,8,8
1,7,68,13,6,12,1,1,0,8,0,67,6
1,5,30,10,0,10,0,1,1,99,0,94,32
1,6,32,14,4,11,1,3,0,18,2,83,33
1,2,36,10,1,8,2,4,0,25,39,78,37
1,0,10,5,5,100,5,4,0,20,22,12,30
1,1,8,12,4,9,2,4,0,8,37,28,6
1,0,30,6,1,13,1,1,0,99,20,94,31
1,3,47,15,6,6,1,3,0,10,17,72,7
1,1,3,13,0,11,0,3,0,18,38,34,19
1,1,36,10,1,9,1,4,1,25,39,78,37
1,5,22,10,1,6,2,2,0,15,14,12,16
1,100,46,15,2,5,4,1,0,11,14,27,9
1,0,18,15,6,8,1,1,0,14,16,67,19
1,1,17,8,1,1,1,1,1,20,20,20,30
1,6,68,13,6,11,1,1,0,9,0,67,7
