1,5,33,15,1,6,1,3,0,20,17,65,33
1,5,21,7,4,10,1,1,0,98,30,44,22
1,1,15,8,1,13,5,4,0,7,25,26,20
1,1,21,7,5,100,1,3,1,99,24,85,21
1,100,8,8,6,9,2,2,0,9,10,8,9
1,3,18,4,1,7,1,3,0,10,17,39,34
1,3,49,0,6,6,0,2,1,12,39,76,35
1,7,16,0,3,11,4,1,0,20,18,16,16
1,2,38,5,2,100,2,0,0,22,15,21,26
1,1,51,1,2,3,1,0,1,8,2,14,19
1,100,25,5,0,7,5,2,0,7,11,36,33
1,100,19,14,4,9,0,4,1,20,24,45,20
1,6,10,10,6,10,2,2,0,10,11,10,10
1,5,40,10,4,8,2,1,0,27,25,41,40
1,5,27,6,5,13,3,0,0,7,18,31,16
1,5,10,10,6,10,2,3,0,11,12,10,10
1,100,35,6,2,1,1,4,1,17,25,10,21
1,2,18,5,0,13,5,1,1,24,20,18,18
1,3,31,2,4,12,2,1,0,8,10,96,32
1,3,48,9,1,11,1,3,0,7,0,47,40
1,7,48,14,5,3,1,2,1,26,17,20,18
1,4,59,14,6,12,1,4,0,40,19,2,29
1,6,9,10,6,10,2,3,0,10,11,10,9
1,1,26,10,0,3,0,0,0,41,16,4,37
1,6,25,14,2,6,5,4,0,34,2,24,39
1,5,34,7,5,8,1,4,0,8,19,35,25
1,2,37,3,3,9,2,4,0,18,23,40,29
1,1,33,1,2,7,2,1,0,27,23,21,36
1,6,5,2,3,100,2,2,0,22,22,41,14
1,6,37,13,2,10,0,1,1,34,23,56,38
1,6,11,10,6,10,2,3,0,9,11,10,10
1,100,24,13,0,100,2,0,0,8,14,38,23
1,5,54,7,3,1,0,0,0,35,1,11,11
1,1,26,4,3,6,5,4,0,34,4,90,27
1,6,37,14,2,10,0,1,1,34,20,56,38
1,1,31,1,2,8,2,1,0,27,23,21,35
1,6,37,8,1,7,1,4,0,9,20,38,37
1,5,21,7,3,10,1,0,0,99,30,43,22
1,2,33,13,6,5,1,0,0,9,11,61,24
1,6,73,13,1,7,0,2,1,22,28,92,33
1,100,8,8,6,9,2,2,0,9,10,8,7
1,7,2,7,5,10,0,1,0,14,25,61,3
1,7,29,14,1,0,0,1,0,14,20,80,31
1,7,2,7,4,10,0,1,0,15,15,62,3
1,1,74,13,5,12,1,2,0,18,2,95,36
1,6,25,14,4,6,5,4,0,33,3,24,39
1,4,19,13,3,3,1,3,1,26,21,19,19
1,100,12,12,0,12,3,2,0,13,14,12,12
1,6,48,7,0,9,4,0,0,14,37,60,17
1,100,35,13,3,13,1,4,1,25,26,90,36
1,3,5,12,6,13,5,4,1,26,39,9,16
1,3,21,4,2,6,0,2,0,15,4,11,25
1,0,20,11,0,13,1,1,0,20,39,88,33
1,2,59,7,2,100,0,0,0,9,36,67,1
1,7,3,7,4,10,0,1,0,14,15,60,3
1,100,8,8,5,8,2,1,0,8,10,8,8
1,0,39,0,6,6,3,3,0,14,21,40,39
1,99,35,14,3,13,1,4,1,25,27,90,35
1,3,26,3,4,7,1,1,1,9,18,34,0
1,7,58,12,2,6,2,4,0,20,25,7,29
1,6,2,7,4,10,0,1,0,15,25,38,3
1,6,11,10,6,10,2,3,0,10,12,12,10
1,1,45,9,3,11,4,2,0,18,20,98,13
1,4,21,0,1,9,4,1,0,22,23,94,12
1,3,34,13,3,11,0,0,0,14,17,65,35
1,7,32,14,3,11,1,4,0,18,2,82,33
1,0,18,15,6,8,2,1,0,14,16,65,18
1,6,15,0,3,11,4,2,0,20,18,16,16
1,0,18,15,6,8,2,0,0,14,16,66,20
1,7,2,7,4,9,0,1,0,15,25,61,4
1,6,21,6,5,0,1,4,1,34,12,22,18
1,100,34,11,3,6,0,2,0,13,24,75,34
1,0,30,6,0,13,1,1,0,99,21,93,32
1,100,25,14,0,11,2,3,0,19,21,9,37
1,5,44,4,0,8,2,1,0,27,15,17,24
1,100,20,14,5,9,0,4,1,20,24,44,19
1,1,21,7,5,100,1,3,1,98,24,85,22
1,2,5,12,6,13,5,4,0,25,39,9,17
1,2,18,5,0,13,5,1,0,23,20,18,18
1,6,36,12,1,9,2,1,0,22,23,78,37
1,3,17,4,0,8,1,3,0,10,16,39,34
1,7,63,2,4,8,1,4,0,10,19,32,37
1,4,33,14,1,6,1,3,0,20,17,64,34
1,100,24,5,3,3,2,0,0,41,0,8,26
1,7,30,14,1,0,0,1,0,13,21,80,32
1,2,17,4,4,11,5,3,1,99,43,27,23
1,7,2,8,4,10,0,1,0,15,28,33,1
1,3,32,15,2,11,3,1,0,41,10,36,40
1,3,21,3,1,6,0,2,0,15,4,11,24
1,0,18,15,6,8,2,0,0,15,16,66,19
1,4,33,15,0,2,5,0,1,26,18,32,15
1,1,23,9,2,10,5,2,1,19,39,25,12
1,0,17,10,5,11,1,2,1,10,17,80,17
1,2,37,3,4,8,2,4,0,18,24,39,29
1,4,33,15,1,6,1,3,0,20,17,67,34
1,2,26,4,1,1,1,4,1,21,24,2,2
1,7,2,7,4,11,0,0,0,15,15,88,3
1,2,17,3,2,13,0,0,0,9,2,96,19
1,5,51,6,6,6,0,0,0,22,37,25,39
1,100,8,8,6,8,2,1,0,8,10,6,8
1,1,54,9,6,8,0,1,1,9,39,19,21
1,5,7,8,4,8,0,1,0,27,1,27,30
1,2,14,8,3,11,0,0,1,8,13,87,16
1,5,14,3,1,13,3,2,0,7,9,53,15
1,4,17,9,2,12,2,3,0,14,8,23,31
1,7,2,6,4,10,0,2,0,15,28,33,1
1,0,30,6,1,13,2,1,0,99,21,94,31
1,5,7,6,4,8,0,0,0,27,1,27,30
1,3,21,5,2,6,0,2,0,15,3,11,24
1,3,34,14,3,11,0,0,1,12,17,65,35
1,2,30,0,6,2,0,2,1,99,20,29,28
1,7,36,6,6,0,1,3,1,11,16,6,39
1,4,31,9,3,5,0,1,0,99,30,2,7
1,7,37,6,6,0,1,4,1,12,15,6,39
1,3,17,4,4,11,5,3,0,99,43,27,23
1,98,12,12,0,12,5,3,0,13,14,12,12
1,3,37,3,3,8,2,4,0,18,23,40,29
1,6,12,8,5,6,2,2,1,41,4,28,10
1,1,50,2,3,4,1,0,1,8,2,14,19
1,1,30,10,0,10,4,1,0,9,21,84,31
1,0,17,10,5,11,1,2,1,10,17,80,19
1,4,10,6,6,100,5,3,1,15,43,10,39
1,4,19,13,2,2,1,3,1,27,21,19,18
1,7,2,7,4,11,0,1,0,15,15,60,4
1,5,7,6,4,8,0,2,0,27,0,27,30
1,5,16,3,1,13,3,3,0,7,9,54,15
1,99,8,8,5,7,2,2,0,8,10,8,8
1,100,8,8,6,8,2,1,0,8,10,9,9
1,4,33,7,5,8,0,3,0,8,19,35,25
1,100,8,8,6,9,1,1,0,8,10,8,8
1,3,72,10,4,7,0,1,0,13,18,75,23
1,0,8,12,0,9,0,4,0,8,6,22,30
1,6,0,9,4,10,2,1,0,15,0,59,38
1,1,48,14,0,100,2,0,0,7,43,90,29
1,1,15,8,1,13,5,4,0,7,23,26,22
1,0,49,11,2,1,0,1,0,41,16,50,12
1,6,24,2,1,8,0,4,0,9,36,98,25
1,7,14,3,0,13,3,1,1,7,37,50,15
1,4,27,3,2,11,4,2,1,14,42,18,40
1,1,26,0,2,100,5,3,0,9,0,44,26
1,4,58,2,1,8,4,2,1,7,3,44,100
1,1,3,13,0,11,1,3,0,13,13,25,33
1,1,27,14,3,2,1,1,0,11,38,48,27
1,0,54,8,2,10,4,1,0,10,37,12,29
1,100,8,8,6,6,2,2,0,8,10,7,8
1,100,24,5,4,3,2,0,0,41,0,6,25
1,6,10,11,6,10,2,3,0,11,11,10,10
1,6,10,10,5,10,2,2,0,10,12,10,10
1,0,54,13,0,7,5,3,1,6,26,87,14
1,6,37,14,1,10,0,1,1,34,21,56,38
1,7,2,7,4,10,0,0,0,15,25,62,3
1,1,23,9,2,10,5,2,0,20,38,25,12
1,1,22,7,6,100,1,3,1,99,24,85,22
1,0,51,2,3,3,1,0,1,8,2,13,19
1,6,37,13,2,10,0,1,1,34,22,56,38
1,7,40,9,3,7,2,1,0,15,24,62,100
1,2,27,12,1,13,3,3,0,7,13,37,10
1,0,20,13,0,13,1,1,0,20,39,88,35
1,5,13,15,1,6,2,2,0,17,3,19,27
1,7,30,14,1,0,0,1,0,14,21,80,29
1,5,44,5,4,8,1,2,0,12,25,45,2
1,2,5,13,2,6,3,2,1,10,37,3,100
1,7,2,0,4,10,0,1,0,14,11,20,31
1,3,17,5,1,8,1,3,0,10,17,39,34
1,0,17,10,4,11,1,2,1,10,18,81,18
1,1,31,1,1,7,2,1,0,27,23,21,36
1,6,8,6,2,8,1,4,0,41,12,38,7
1,3,24,5,3,6,5,1,0,99,16,59,25
1,6,21,0,1,9,4,1,0,22,23,95,12
1,6,21,6,5,7,0,2,0,99,24,66,22
1,6,4,1,3,100,2,2,0,22,21,41,13
1,1,23,9,3,10,5,2,0,19,39,25,12
1,0,54,13,0,7,5,2,1,6,24,87,15
1,3,30,0,6,1,0,1,1,99,20,28,28
1,5,26,7,5,13,3,0,0,7,19,30,16
1,2,18,6,0,13,5,1,0,25,21,18,18
1,6,58,12,2,6,3,3,0,20,24,7,29
1,1,23,9,2,12,5,2,0,20,39,25,12
1,5,39,1,5,4,2,1,0,7,3,2,16
1,5,10,9,6,10,2,3,0,10,12,9,10
1,6,10,9,5,10,2,4,0,10,12,10,10
1,7,2,8,4,10,0,1,0,15,21,47,3
1,6,21,0,1,9,4,1,0,21,23,95,12
1,1,31,1,2,8,2,1,0,27,24,21,36
1,6,10,10,6,9,2,1,0,10,12,10,10
1,100,8,7,6,9,2,2,0,8,10,8,7
1,0,4,13,0,11,1,3,0,13,12,25,34
1,7,2,7,4,11,0,2,0,15,15,60,3
1,5,7,6,2,8,1,4,0,40,11,38,7
1,6,37,13,2,12,0,1,1,34,21,56,38
1,100,9,9,6,8,2,2,0,8,9,8,8
1,1,3,12,0,11,1,3,0,13,11,25,34
1,6,24,2,1,8,0,4,0,10,37,98,24
1,6,31,9,6,7,0,3,0,21,10,37,13
1,5,37,8,1,7,1,3,0,9,20,38,37
1,99,8,9,6,9,2,2,0,8,10,8,8
1,7,21,6,5,8,0,2,0,99,24,66,23
1,2,37,3,3,8,2,4,0,19,23,40,29
1,4,44,3,4,11,1,0,0,8,28,96,31
1,5,27,3,2,10,4,2,1,14,43,19,40
1,3,21,4,1,6,0,2,0,16,4,11,24
1,1,30,1,2,7,2,1,0,27,22,21,36
1,6,21,6,4,8,0,3,0,99,24,66,22
1,5,35,7,5,8,0,4,0,8,19,35,25
1,6,10,9,6,9,2,3,0,10,12,11,10
1,100,24,13,0,100,3,0,0,7,15,38,24
1,2,17,5,0,13,5,1,0,25,20,17,18
1,100,8,8,6,9,1,2,0,9,10,8,8
1,6,10,10,6,11,1,3,0,10,12,10,11
1,4,26,2,5,7,1,0,1,9,18,34,0
1,6,58,12,2,6,3,4,0,20,25,6,30
1,5,43,0,5,6,5,4,1,33,11,8,37
1,6,47,14,5,3,1,2,1,27,17,19,18
1,5,7,6,4,8,0,1,0,28,1,27,29
1,1,26,5,1,4,0,0,0,7,2,49,27
1,7,10,10,6,10,2,3,0,11,12,9,10
1,5,37,7,1,7,0,4,1,9,20,38,37
1,6,24,2,2,8,0,4,0,10,36,97,25
1,6,21,8,4,10,0,3,0,99,24,97,23
1,100,35,6,1,1,0,4,1,18,25,10,20
1,6,26,6,5,13,3,0,0,7,19,30,16
1,0,17,10,4,11,1,3,1,10,17,80,18
1,6,62,2,4,9,1,4,0,9,19,32,37
1,5,51,5,6,5,0,0,0,22,37,24,38
1,100,34,11,3,7,0,2,0,13,24,75,37
1,7,14,2,0,13,3,0,1,7,37,49,15
1,7,2,6,3,10,0,1,0,15,25,61,3
1,5,31,10,4,5,0,0,0,99,30,2,7
1,6,20,6,4,8,0,2,0,99,24,66,22
1,2,17,3,2,13,0,0,0,11,2,96,19
1,1,26,5,3,6,5,4,0,34,2,90,28
1,100,35,14,3,13,1,4,1,25,27,90,34
1,7,40,10,2,7,2,1,0,15,26,62,100
1,0,37,13,4,10,1,3,0,11,39,88,36
1,5,31,9,6,8,0,3,0,22,10,37,14
1,7,31,14,1,0,0,1,0,15,21,80,31
1,7,30,15,1,0,0,1,0,14,21,80,32
1,1,27,5,1,5,1,2,0,99,13,31,34
1,3,12,5,6,100,5,3,1,15,43,10,39
1,0,30,10,1,10,4,2,0,9,20,84,31
1,100,8,7,6,7,2,2,0,8,10,7,8
1,0,29,6,6,9,1,1,0,14,8,42,13
1,1,15,8,3,11,0,0,1,8,14,87,16
1,4,19,13,3,1,1,3,1,27,21,20,19
1,1,2,13,0,11,1,3,0,12,12,25,34
1,2,18,5,0,13,5,1,0,25,20,19,19
1,5,20,12,6,6,0,2,0,8,0,25,10
1,100,24,5,2,3,2,0,0,41,0,7,26
1,5,17,10,6,9,1,2,1,10,11,29,32
1,5,22,7,4,9,1,0,0,99,30,44,22
1,5,21,6,4,10,1,0,0,99,30,44,23
1,2,61,1,1,8,5,3,0,7,19,18,8
1,1,31,1,2,7,2,0,0,27,23,20,36
1,1,23,8,2,11,5,2,0,20,39,25,12
1,7,2,7,4,10,0,1,0,15,14,66,3
1,2,51,0,2,6,0,0,1,13,28,65,36
1,5,24,2,1,8,0,4,0,10,37,98,25
1,1,26,4,3,6,4,4,0,34,3,90,27
1,3,30,0,6,3,0,3,1,99,20,28,28
1,1,26,5,1,4,1,0,0,7,2,50,27
1,3,21,5,1,6,0,2,0,15,4,11,24
1,4,24,6,3,6,5,1,0,99,16,58,26
1,7,24,13,3,100,2,2,0,10,12,40,16
1,0,54,2,1,8,2,3,0,27,10,13,3
1,6,31,9,6,7,0,3,0,22,10,37,16
1,3,47,9,1,11,0,2,0,7,1,47,40
1,0,54,3,1,6,2,3,0,27,10,13,2
1,99,12,11,0,12,5,2,0,13,13,12,12
1,1,23,9,2,10,5,2,1,20,39,26,12
1,6,10,10,6,11,2,1,0,10,12,10,10
1,6,25,14,3,6,5,4,0,34,4,23,39
1,0,20,12,0,13,2,1,0,19,39,88,34
1,1,46,12,4,100,2,4,1,8,22,16,8
1,3,24,6,3,6,5,2,0,99,16,59,25
1,5,21,7,4,11,1,1,0,99,30,44,22
1,6,4,3,3,100,2,2,0,22,21,41,13
1,7,18,10,1,99,1,4,0,14,18,91,19
1,4,27,2,2,12,4,2,1,14,43,19,40
1,1,25,0,3,100,5,3,0,9,0,44,25
1,1,74,13,5,12,0,2,1,18,2,95,36
1,0,16,10,4,11,1,2,0,10,17,80,18
1,3,16,10,6,11,0,4,1,20,16,8,11
1,1,54,9,6,8,0,1,0,9,39,18,21
1,5,34,15,1,6,1,3,0,20,17,65,34
1,5,34,0,2,100,0,3,1,15,10,19,23
1,6,16,0,3,12,4,2,0,19,18,16,16
1,100,7,9,6,9,2,2,0,8,10,8,8
1,6,43,9,6,13,0,2,0,8,3,80,38
1,4,17,9,1,12,2,4,0,15,8,24,31
1,1,21,7,5,100,1,3,1,99,24,85,24
1,0,18,10,4,11,1,2,1,10,17,80,18
1,7,24,12,3,100,2,2,0,10,11,40,15
1,3,31,9,4,5,0,0,0,98,30,2,7
1,4,44,4,3,11,1,0,0,8,28,96,31
1,4,58,2,1,9,4,3,1,7,4,44,99
1,7,2,7,4,10,0,1,0,16,15,89,3
1,4,72,10,4,8,0,1,0,14,19,75,23
1,6,21,8,4,10,0,3,0,99,26,98,22
1,100,28,3,1,10,2,0,0,10,1,98,28
1,1,3,13,0,11,1,2,0,12,12,25,34
1,4,43,5,4,8,1,2,0,13,25,45,3
1,0,39,0,6,6,3,3,1,13,21,40,39
1,1,32,15,4,11,3,1,0,41,10,36,40
1,3,48,9,1,11,0,3,0,8,1,47,39
1,0,15,8,1,13,5,4,0,7,24,25,21
1,6,31,9,6,7,0,2,0,21,10,37,14
1,3,16,10,6,10,0,4,0,20,16,8,10
1,2,27,5,2,5,1,3,0,99,14,31,34
1,100,8,8,6,8,2,1,0,8,10,8,10
1,5,17,11,5,9,1,2,0,10,11,30,32
1,5,0,9,4,9,2,1,0,15,0,58,39
1,4,42,11,1,13,2,4,0,27,13,1,0
1,2,26,4,2,1,0,4,1,22,24,2,1
1,7,24,12,3,100,2,3,0,10,10,40,16
1,100,23,5,3,3,2,0,0,41,0,7,26
1,0,25,5,1,5,0,0,0,7,2,50,27
1,5,44,4,0,8,3,1,0,27,15,18,22
1,4,10,10,6,11,2,3,0,10,12,10,10
1,5,13,4,1,13,3,3,0,7,9,54,15
1,7,2,1,4,10,0,1,1,14,11,20,33
1,6,21,6,5,8,0,2,0,98,24,67,22
1,6,21,0,1,10,4,1,0,23,23,94,12
1,3,17,5,4,11,5,3,1,98,43,26,23
1,5,14,15,1,6,2,2,0,18,3,18,26
1,4,18,13,3,2,1,4,1,27,21,19,19
1,1,23,8,2,10,5,1,0,20,39,25,12
1,5,7,5,2,8,1,4,0,42,12,38,7
1,6,30,5,5,5,1,2,0,14,1,36,38
1,3,51,12,1,2,1,0,0,27,8,57,7
1,6,4,2,3,99,2,2,0,22,22,41,14
1,6,37,14,2,10,0,1,1,34,21,56,37
1,7,2,6,4,10,0,1,0,15,25,61,3
1,99,9,8,6,8,2,2,0,8,11,8,8
1,100,8,10,6,8,1,2,0,8,10,8,8
1,7,32,14,4,11,1,3,0,17,2,81,33
1,7,2,0,5,10,0,1,1,14,11,19,32
1,6,16,13,1,100,0,0,0,10,2,4,26
1,4,32,15,1,6,1,3,0,20,17,66,34
1,6,10,10,6,10,2,3,0,11,12,11,10
1,1,42,0,3,7,4,1,0,41,23,35,32
1,6,2,0,4,9,0,1,1,14,11,20,32
1,7,25,4,6,1,0,3,1,17,20,9,36
1,100,6,8,6,8,2,2,0,8,10,8,7
1,3,17,10,6,11,0,4,0,20,16,7,10
1,1,74,8,2,11,0,1,0,34,22,55,29
1,5,44,0,5,6,5,4,1,34,11,8,38
1,6,35,7,5,8,0,3,0,8,19,35,25
1,0,20,11,0,13,2,1,0,20,39,88,34
1,1,72,13,5,7,2,1,0,11,27,58,21
1,4,19,14,3,2,1,2,1,27,21,19,19
1,7,32,14,4,11,1,1,0,18,2,82,33
1,2,18,3,2,13,0,0,0,10,2,96,17
1,1,16,8,1,13,5,4,0,7,25,26,21
1,1,72,13,6,7,2,1,0,11,26,57,22
1,6,44,0,5,6,5,4,1,34,11,8,37
1,5,0,9,4,9,2,1,0,15,1,59,39
1,1,27,4,1,5,1,3,0,99,14,31,33
1,5,37,8,0,6,1,4,1,9,20,38,37
1,6,73,13,1,6,0,2,1,22,28,92,33
1,1,23,9,3,10,5,1,0,20,39,25,12
1,4,34,14,4,11,0,0,1,14,17,65,35
1,5,30,5,4,5,0,2,0,14,1,35,38
1,1,46,13,4,100,2,3,1,8,22,17,7
1,4,11,5,6,100,5,3,1,15,43,10,39
1,1,26,3,3,6,5,3,0,34,2,90,27
1,100,27,3,1,10,2,0,0,10,2,98,28
1,1,39,0,6,6,3,3,1,14,21,39,39
1,0,36,14,4,10,1,3,0,11,39,88,38
1,2,30,15,6,12,2,0,0,14,19,76,31
1,1,72,13,6,8,2,1,0,11,27,57,22
1,100,8,8,6,9,2,1,0,8,10,7,8
1,4,17,10,6,11,0,4,0,20,16,8,10
1,100,8,8,6,8,1,1,0,8,9,8,8
1,6,21,8,4,10,0,3,0,99,22,98,22
1,7,61,5,3,7,1,1,1,14,9,14,24
1,0,42,0,3,9,3,1,0,41,23,35,32
1,7,63,2,4,10,1,3,0,9,19,32,37
1,0,42,0,3,7,3,1,0,41,23,35,32
1,6,16,0,1,11,4,2,0,20,18,16,16
1,7,3,7,4,9,0,1,0,15,25,61,3
1,7,0,10,4,9,2,1,0,15,0,59,39
1,0,20,12,0,12,1,1,0,20,38,88,34
1,7,14,3,0,13,3,0,1,8,37,49,16
1,7,2,7,4,10,1,1,0,15,20,47,2
1,6,24,2,1,8,0,4,0,9,36,98,24
1,7,2,7,5,10,0,0,0,15,15,66,3
1,6,48,7,1,9,5,0,0,14,36,59,17
1,3,24,5,3,6,5,1,0,99,16,58,25
1,5,31,5,4,5,1,2,0,14,1,36,37
1,0,18,10,4,11,1,2,1,10,17,81,18
1,6,39,1,4,4,2,0,0,7,3,2,15
1,5,10,10,6,10,2,3,0,12,12,10,10
1,6,2,7,4,10,0,1,0,15,25,37,2
1,3,17,4,1,8,1,3,1,10,17,39,35
1,0,29,7,5,9,1,0,0,14,8,43,13
1,3,48,0,6,6,0,2,0,13,39,77,35
1,2,16,3,2,13,0,0,0,10,1,96,18
1,3,72,10,3,7,0,1,0,13,19,75,23
1,2,18,4,0,13,5,1,0,25,20,19,18
1,3,34,14,3,12,1,0,1,14,17,65,35
1,7,2,7,4,10,0,0,0,15,25,67,3
1,1,25,14,3,2,1,1,0,12,39,48,27
1,6,21,6,5,8,0,2,0,99,25,66,23
1,7,2,7,4,10,0,1,0,15,15,89,3
1,6,16,0,3,11,4,0,0,20,18,16,16
1,7,22,6,0,4,5,1,0,7,11,22,10
1,6,24,2,1,8,0,4,0,9,36,97,25
1,4,33,15,1,6,1,3,0,20,17,65,32
1,2,26,4,1,1,0,4,1,22,24,2,1
1,6,25,13,3,6,5,4,0,34,3,24,39
1,7,2,8,4,10,0,1,0,15,15,67,3
1,6,4,2,4,100,2,1,0,22,22,41,13
1,100,27,3,1,11,2,1,0,10,1,99,28
1,5,38,8,1,7,1,3,1,9,20,38,37
1,3,16,10,6,11,0,4,0,21,17,8,10
1,6,11,10,6,10,2,2,0,10,12,10,10
1,6,10,10,5,10,2,3,0,11,12,10,10
1,3,21,4,2,6,0,2,0,15,3,11,24
1,100,8,8,5,8,2,2,0,8,10,8,9
1,2,51,1,2,6,1,0,1,13,28,66,36
1,100,27,14,0,11,2,3,0,20,21,9,37
1,6,11,9,6,10,2,4,0,10,12,10,10
1,0,48,14,0,100,2,0,0,7,43,91,28
1,7,18,10,1,99,1,4,0,14,19,90,19
1,6,2,7,4,10,0,1,0,15,15,61,3
1,7,18,10,1,100,1,3,0,14,18,91,19
1,3,24,6,4,6,5,1,0,99,16,59,25
1,1,54,13,0,7,5,3,1,6,25,87,14
1,5,42,5,4,8,1,2,0,13,25,45,3
1,6,2,7,4,9,0,1,0,15,28,33,1
1,7,2,7,4,10,0,1,0,16,20,46,3
1,1,26,4,4,6,5,4,0,34,2,90,26
1,4,44,4,4,11,1,0,0,8,27,96,31
1,2,15,8,3,11,0,1,0,8,14,87,16
1,0,49,11,3,0,1,1,0,41,16,50,13
1,2,42,0,2,8,3,1,0,41,23,35,32
1,7,2,7,4,9,0,0,0,15,15,88,3
1,0,45,9,4,10,4,2,0,19,20,98,13
1,1,23,9,2,10,5,3,0,20,39,25,12
1,7,17,11,1,100,1,4,0,14,18,90,19
1,2,51,1,1,6,0,0,1,13,28,66,37
1,5,21,8,4,10,0,3,0,99,24,98,21
1,4,17,9,2,12,1,3,0,15,8,23,31
1,1,22,9,2,10,5,2,0,20,39,25,13
1,6,37,13,2,9,0,1,1,33,21,56,38
1,1,44,4,2,6,1,4,0,8,16,62,40
1,0,39,0,6,6,3,3,0,14,21,38,39
1,2,26,4,2,1,0,3,1,22,24,2,2
1,100,7,8,6,6,2,2,0,8,10,8,8
1,1,45,10,4,10,4,2,0,17,20,98,13
1,100,35,11,3,7,1,2,0,13,24,75,35
1,1,26,4,3,6,5,4,0,35,2,91,27
1,5,44,5,0,8,3,1,0,27,15,17,22
1,6,3,2,3,100,2,2,0,23,22,41,13
1,100,8,8,5,8,2,2,0,8,10,9,7
1,6,32,13,4,11,1,3,0,18,2,82,33
1,6,10,10,6,10,2,3,0,10,12,8,10
1,1,45,9,4,12,4,2,0,18,20,98,13
1,5,16,14,0,100,0,1,0,10,2,4,26
1,6,12,9,5,6,2,2,1,41,4,28,10
1,5,40,10,4,9,2,1,0,27,24,40,40
1,1,74,2,6,6,2,4,0,19,16,10,2
1,100,24,5,3,3,2,1,0,42,0,6,26
1,1,74,7,1,11,0,2,0,34,21,55,29
1,3,50,1,2,6,0,0,1,13,28,66,36
1,100,26,6,0,7,5,2,0,7,11,36,33
1,5,35,0,3,100,0,3,1,15,10,21,23
1,6,4,2,3,100,2,2,0,21,22,41,13
1,3,17,4,1,8,0,3,0,11,17,39,34
1,7,4,5,0,12,0,3,0,20,36,9,14
1,7,31,14,4,11,1,3,0,18,2,81,33
1,1,30,10,1,10,4,2,0,9,22,84,30
1,5,13,14,1,6,2,3,0,18,3,19,26
1,3,51,10,2,10,1,0,1,10,39,90,35
1,1,74,7,1,11,0,1,0,33,22,55,29
1,2,17,5,1,8,1,3,0,10,17,39,34
1,4,16,9,2,12,2,3,0,15,8,24,32
1,5,26,6,5,13,3,0,0,7,18,31,15
1,6,10,11,6,10,2,3,0,10,13,10,10
1,6,35,0,2,100,0,3,1,15,10,20,23
1,3,17,4,3,11,5,3,1,99,43,26,24
1,4,27,3,2,12,5,2,1,14,43,19,40
1,6,61,9,2,12,2,1,0,18,2,93,4
1,3,15,10,6,11,0,4,0,19,16,8,10
1,7,30,14,1,0,0,1,0,13,21,81,31
1,0,27,5,1,5,0,0,0,7,2,50,27
1,99,7,8,6,8,2,2,0,8,10,8,7
1,5,44,4,0,8,2,1,1,27,15,18,22
1,0,47,14,0,100,2,0,0,7,43,90,28
1,6,16,14,1,100,0,1,0,10,2,4,28
