1,3,40,11,5,1,0,2,0,13,24,16,27
1,100,51,12,1,6,4,3,0,27,26,16,12
1,0,61,9,2,6,0,1,1,8,39,58,4
1,6,31,9,6,8,0,3,0,21,10,37,14
1,6,8,10,6,10,2,3,0,10,12,10,11
1,3,21,4,2,6,0,1,0,16,4,11,24
1,100,8,8,6,7,2,3,0,8,9,8,8
1,1,74,14,5,12,0,2,0,17,2,95,35
1,100,7,8,6,8,1,2,0,8,10,9,8
1,2,21,0,6,11,2,0,0,99,25,81,22
1,2,28,11,2,6,4,4,0,99,16,4,38
1,3,48,8,1,11,0,3,0,7,1,47,39
1,0,48,12,6,10,1,4,0,14,22,67,29
1,6,63,6,5,3,1,2,1,20,4,5,40
1,100,29,6,3,6,3,0,0,14,12,7,14
1,5,18,0,1,5,0,0,1,15,4,23,14
1,100,6,8,6,8,2,1,0,8,10,8,8
1,4,40,12,5,2,0,2,0,13,24,15,27
1,100,8,7,6,8,1,2,1,8,10,8,8
1,0,74,14,5,7,0,0,0,8,9,12,11
1,6,31,9,6,8,1,3,0,22,10,37,14
1,5,22,3,1,11,3,4,1,27,39,6,24
1,3,15,10,6,11,0,4,0,20,16,7,10
1,2,33,9,2,4,0,0,0,21,27,33,32
1,0,27,5,1,4,0,0,0,7,3,50,27
1,5,35,14,2,4,1,1,0,25,25,96,37
1,5,4,2,3,100,2,2,0,22,9,33,3
1,2,37,13,6,7,0,2,1,12,12,30,28
1,5,6,6,3,8,1,1,0,41,28,76,8
1,100,29,6,3,6,3,0,0,14,13,4,14
1,0,48,12,6,8,0,4,0,14,22,68,29
1,100,68,2,1,7,2,0,0,25,12,89,39
1,7,2,7,5,10,1,1,0,15,25,67,3
1,7,2,6,4,10,0,2,1,41,23,24,16
1,4,50,8,0,10,0,4,1,14,16,40,100
1,2,19,14,6,13,0,2,1,20,6,99,21
1,3,37,0,1,100,5,3,0,11,3,57,39
1,6,35,4,0,7,0,1,0,98,13,70,36
1,1,68,7,4,9,1,4,1,23,6,5,100
1,5,45,3,3,13,0,4,0,11,2,44,25
1,2,63,12,2,11,0,2,0,42,12,94,39
1,3,51,13,1,3,1,0,0,27,8,58,8
1,5,23,3,6,4,0,0,0,9,12,20,12
1,6,61,4,3,100,0,4,0,14,11,67,3
1,7,61,13,5,13,1,3,1,41,21,97,8
1,1,45,5,0,8,2,1,0,18,39,3,12
1,99,8,8,6,7,1,2,0,8,10,8,8
1,100,12,13,0,12,5,2,0,14,14,12,12
1,2,59,6,2,100,0,0,0,10,37,66,1
1,5,44,0,1,6,4,1,0,27,10,62,39
1,1,33,9,2,4,0,1,0,22,27,32,32
1,3,74,12,6,8,1,1,1,15,20,74,11
1,0,59,14,6,99,0,0,1,9,16,40,3
1,7,37,0,5,2,1,2,1,27,17,12,14
1,0,61,3,2,8,1,0,0,41,0,76,23
1,4,7,6,3,8,1,0,0,41,28,76,9
1,0,48,13,2,9,1,4,0,23,31,62,40
1,1,26,5,2,10,1,3,1,13,36,8,2
1,1,3,14,0,11,2,3,0,18,37,32,27
1,5,45,4,3,13,1,4,0,11,2,44,25
1,1,72,13,5,7,2,2,0,11,26,57,22
1,0,48,12,6,8,1,4,0,14,22,68,29
1,4,45,10,5,8,0,3,0,41,22,92,15
1,0,25,5,1,4,0,0,0,7,2,50,26
1,5,37,8,1,8,1,4,1,9,20,38,38
1,3,45,10,1,6,2,1,1,8,20,46,27
1,6,21,0,1,9,4,1,0,22,23,94,10
1,7,26,5,5,4,1,1,0,10,39,92,27
1,2,36,10,1,9,2,4,0,24,39,78,37
1,5,45,11,5,8,0,3,0,41,22,91,14
1,5,9,10,6,10,2,3,0,10,12,10,10
1,2,48,14,5,8,0,1,1,13,4,20,35
1,0,25,5,1,3,0,0,0,7,2,50,27
1,6,36,14,2,4,1,1,0,25,25,96,37
1,3,19,10,3,8,0,2,1,20,38,27,0
1,4,48,2,2,12,2,1,0,8,27,31,12
1,5,10,10,6,10,1,3,0,10,12,9,10
1,5,54,13,0,11,4,2,0,15,8,58,21
1,7,2,8,4,11,0,1,0,15,25,67,3
1,1,27,9,6,8,0,1,1,40,26,27,8
1,1,3,13,0,11,1,3,0,17,37,32,28
1,2,58,7,2,100,0,0,0,9,36,66,1
1,7,2,14,4,5,0,0,0,10,15,16,6
1,1,3,13,0,11,1,3,0,15,27,28,18
1,100,8,7,6,8,2,2,0,8,10,10,8
1,7,2,7,5,10,0,1,1,41,22,24,16
1,0,8,11,0,9,0,4,0,7,6,22,30
1,0,59,13,6,100,0,0,1,9,16,41,3
1,6,16,0,3,11,5,2,0,20,18,16,16
1,2,38,13,6,7,1,2,0,11,12,30,28
1,6,2,7,4,10,0,2,0,10,10,26,8
1,6,20,4,2,100,2,3,0,25,24,30,35
1,0,45,13,2,6,0,2,0,8,4,44,39
1,4,63,3,5,13,0,0,1,8,43,76,13
1,7,2,7,5,10,0,1,1,13,37,28,17
1,5,7,6,2,8,2,4,0,41,12,38,6
1,6,20,3,5,6,5,3,1,25,19,54,21
1,0,2,13,0,11,1,3,0,15,26,29,18
1,6,10,9,6,10,2,4,0,11,12,10,10
1,7,2,7,4,10,0,1,1,11,37,29,17
1,7,27,5,5,3,1,1,0,9,39,91,27
1,3,51,13,1,2,1,0,0,26,8,58,6
1,7,2,7,2,10,0,1,0,15,25,67,3
1,6,31,9,6,7,0,3,0,22,11,37,14
1,5,56,4,0,6,0,3,1,14,28,15,13
1,4,20,13,3,2,1,3,1,28,21,19,19
1,100,68,2,1,7,2,1,0,26,12,91,39
1,1,44,7,4,9,1,1,0,19,26,86,36
1,0,39,0,6,6,3,3,1,13,21,38,39
1,4,40,10,4,8,2,1,0,27,25,40,40
1,0,48,12,6,8,0,3,0,14,22,67,29
1,0,33,11,3,13,4,4,0,13,36,19,20
1,0,17,14,1,13,0,1,1,14,15,54,19
1,6,25,14,3,6,5,4,0,33,3,23,39
1,2,28,11,2,6,4,3,0,99,16,4,38
1,1,3,14,0,11,1,3,0,12,12,25,34
1,0,27,10,3,7,4,2,0,27,19,92,28
1,6,10,3,1,10,1,3,1,22,25,6,37
1,1,34,9,5,10,5,0,0,14,22,73,35
1,6,63,6,3,3,1,2,1,21,4,5,40
1,5,10,9,6,10,2,3,0,9,12,10,10
1,7,56,7,5,8,2,2,0,26,13,9,20
1,6,63,6,3,3,1,2,1,20,3,5,40
1,6,3,7,4,10,0,1,0,15,43,22,24
1,0,48,12,6,9,1,4,1,14,22,67,29
1,3,34,14,3,11,0,0,1,12,17,65,35
1,5,36,4,0,7,0,1,0,99,12,70,36
1,2,33,14,6,4,1,0,0,7,11,61,24
1,5,7,5,0,8,1,1,1,8,36,28,5
1,100,51,11,0,8,3,1,0,21,15,2,25
1,5,22,2,1,11,3,4,1,27,39,5,24
1,100,7,8,6,9,2,1,0,8,10,8,8
1,7,56,7,5,8,1,2,0,25,15,9,20
1,4,29,0,2,9,4,1,0,15,19,57,30
1,100,59,14,5,6,0,1,0,22,27,51,13
1,7,63,6,3,3,1,2,1,21,4,5,40
1,6,31,10,1,7,0,4,0,13,9,39,7
1,2,15,8,1,11,2,4,0,8,39,43,14
1,3,34,14,3,11,0,0,1,15,18,65,35
1,2,38,0,2,10,5,1,0,14,13,82,39
1,7,2,7,4,10,1,1,1,13,36,29,17
1,4,20,13,3,2,1,2,1,27,21,19,19
1,0,35,4,5,12,0,1,0,8,17,24,31
1,100,8,8,6,8,2,2,0,10,9,8,8
1,100,72,13,6,11,0,2,1,11,20,65,39
1,100,28,6,3,6,3,0,0,15,12,5,14
1,6,0,9,4,10,2,1,0,15,0,60,39
1,6,63,6,2,3,1,2,1,20,4,5,40
1,2,58,7,2,99,0,0,0,10,36,66,1
1,2,28,12,2,6,5,3,0,99,16,4,38
1,100,34,8,0,7,0,3,0,27,1,18,30
1,1,44,7,4,9,1,2,0,18,26,85,35
1,4,37,8,1,7,1,4,1,8,20,38,37
1,5,48,2,2,12,2,3,0,8,27,32,12
1,5,29,0,2,10,4,1,0,15,18,56,30
1,2,15,8,1,11,2,4,0,9,39,42,16
1,4,48,9,1,11,0,4,0,7,1,47,40
1,100,12,12,0,12,5,2,0,12,14,12,13
1,2,19,15,6,13,0,1,1,20,7,99,20
1,7,3,7,4,10,0,1,0,15,22,37,27
1,6,21,0,1,9,4,1,0,23,23,94,13
1,7,56,7,5,8,2,2,0,25,14,8,19
1,5,23,3,6,4,0,0,1,8,12,20,10
1,1,29,11,6,9,3,3,0,27,19,73,30
1,0,9,12,2,8,0,2,0,20,27,24,22
1,7,19,4,1,5,1,4,1,34,22,0,20
1,100,7,8,5,8,2,2,0,8,11,8,8
1,1,59,12,5,9,2,1,0,15,15,39,27
1,0,20,12,0,13,1,1,0,20,38,88,35
1,100,44,12,6,6,0,2,0,13,8,57,14
1,100,42,12,1,11,1,4,0,14,23,61,0
1,0,48,12,6,8,0,4,0,14,23,67,29
1,0,61,13,0,6,0,2,0,10,26,19,25
1,3,16,8,3,100,2,1,0,9,13,57,17
1,100,51,12,2,6,4,3,0,27,26,16,10
1,0,48,13,2,9,0,4,0,22,29,62,40
1,2,53,8,6,6,2,1,0,13,17,22,30
1,100,51,12,1,6,3,3,0,27,27,16,11
1,2,18,6,0,13,5,1,0,26,20,18,18
1,2,16,7,3,100,0,1,0,9,13,57,17
1,2,19,15,6,13,0,2,0,21,6,99,20
1,5,37,7,1,7,1,3,1,9,20,38,37
1,7,2,6,4,10,0,1,0,15,24,37,27
1,100,51,11,0,9,3,1,0,22,14,2,25
1,1,44,7,4,9,1,0,0,18,26,87,35
1,2,54,9,6,6,3,1,0,12,17,22,30
1,5,47,2,2,12,2,3,0,8,27,31,12
1,0,37,0,2,11,3,0,0,8,21,53,38
1,6,39,4,1,2,0,1,0,41,26,15,8
1,5,14,2,5,13,2,2,0,7,14,97,15
1,4,45,10,4,8,0,3,0,41,22,91,14
1,0,58,11,2,5,1,2,0,7,9,51,100
1,7,3,7,4,10,0,1,1,41,23,24,16
1,2,7,1,2,2,2,0,0,22,10,7,26
1,100,11,5,1,10,0,2,0,8,19,14,24
1,7,2,7,3,10,0,1,1,13,37,29,17
1,3,17,4,4,9,2,4,1,7,12,8,28
1,7,2,8,4,10,0,1,0,16,15,88,3
1,1,3,13,0,11,1,2,0,13,12,25,33
1,1,74,14,5,12,0,2,0,18,2,95,36
1,1,36,10,1,9,2,4,0,26,39,78,36
1,6,51,5,1,100,3,4,0,41,39,97,21
1,7,56,9,5,8,2,2,0,25,14,9,20
1,6,3,2,2,100,2,2,0,22,9,33,3
1,3,19,9,2,13,5,4,0,18,21,23,17
1,100,8,8,6,7,2,1,0,8,10,9,8
1,0,54,2,6,7,0,4,0,9,22,94,8
1,100,42,12,1,11,2,4,0,13,24,62,0
1,0,45,14,2,6,0,2,0,8,3,44,39
1,4,22,2,1,11,3,4,1,28,39,6,23
1,4,45,10,5,8,0,3,1,42,22,91,14
1,1,47,14,5,8,0,1,1,14,4,20,34
1,7,16,0,3,11,4,1,0,20,18,16,16
1,100,29,6,3,6,3,0,0,14,12,5,14
1,3,40,12,5,1,0,2,0,13,25,15,27
1,6,7,6,0,8,1,0,1,8,36,27,5
1,1,48,13,2,9,1,4,0,23,30,62,40
1,5,31,8,6,7,0,3,0,22,10,37,14
1,2,59,7,2,100,0,0,0,11,36,66,2
1,7,18,11,1,9,2,0,0,14,4,43,18
1,6,16,0,3,10,5,2,0,20,18,16,16
1,99,8,7,6,8,2,2,0,9,10,8,8
1,1,54,2,5,7,0,4,0,9,22,93,9
1,7,10,3,1,10,1,3,1,22,25,5,37
1,7,2,7,4,10,0,0,1,13,37,30,17
1,5,26,6,5,13,3,0,0,7,18,30,16
1,3,19,11,3,7,1,2,1,20,39,27,0
1,6,16,0,3,11,4,2,0,20,18,15,15
1,1,27,10,4,6,4,2,0,26,19,92,28
1,0,3,14,0,11,1,3,0,13,12,25,34
1,1,19,15,6,13,0,2,0,20,6,99,20
1,7,14,3,0,12,3,0,1,8,37,49,15
1,1,36,10,1,9,2,4,0,25,38,77,37
1,0,45,12,1,7,0,2,0,8,3,44,39
1,5,37,8,1,7,1,4,1,9,20,40,37
1,5,37,8,1,7,0,4,0,9,20,38,37
1,5,37,8,1,7,0,4,1,8,20,38,37
1,2,26,4,1,0,0,3,1,22,24,2,2
1,0,27,9,3,6,4,2,0,27,19,92,28
1,7,2,7,4,10,0,1,0,15,20,59,2
1,7,36,0,4,2,0,1,1,27,17,12,14
1,6,10,3,1,10,1,4,1,22,25,5,37
1,2,38,0,2,8,4,1,0,14,13,82,39
1,6,11,11,6,10,1,3,0,10,12,10,10
1,0,18,14,0,13,0,1,1,14,16,54,19
1,100,51,11,0,8,3,1,0,22,15,2,23
1,3,22,14,4,8,0,4,0,11,37,17,2
1,7,14,3,0,13,3,0,1,7,38,49,15
1,4,33,8,5,6,0,2,0,22,8,36,0
1,6,39,5,1,2,0,1,0,41,26,14,8
1,7,55,7,5,8,2,2,0,25,14,8,20
1,6,11,11,6,10,2,3,0,9,12,10,10
1,2,18,5,0,13,5,1,0,25,20,18,18
1,1,14,3,0,12,4,2,1,7,9,88,15
1,2,48,12,2,9,1,3,0,25,24,39,22
1,6,10,11,6,10,1,3,0,10,12,10,9
1,4,74,5,3,8,5,2,0,17,37,73,25
1,0,27,8,6,8,0,1,0,41,26,27,8
1,2,26,5,1,1,0,4,1,22,24,3,2
1,100,59,14,6,6,0,1,0,23,27,50,14
1,1,72,13,5,7,2,2,0,10,27,57,22
1,1,36,10,1,9,2,3,0,25,39,78,37
1,0,27,10,3,6,4,2,0,27,18,92,28
1,3,51,13,1,2,1,0,0,26,7,58,7
1,0,20,12,0,13,1,1,1,19,39,88,34
1,7,55,7,5,8,2,2,0,25,15,9,20
1,0,26,5,1,4,1,0,0,7,2,50,28
1,7,2,7,4,10,0,1,0,16,24,67,3
1,5,7,6,5,8,0,2,0,41,43,37,15
1,4,45,11,5,8,0,2,0,41,22,91,14
1,6,61,13,5,13,1,3,0,41,21,97,8
1,0,21,3,3,9,1,1,1,15,18,26,27
1,3,46,10,1,6,2,2,1,8,21,46,26
1,100,72,13,6,12,1,2,1,10,20,66,39
1,6,9,10,6,10,2,3,0,9,12,10,9
1,5,56,4,0,6,0,3,1,16,28,16,12
1,0,8,12,0,9,0,3,0,6,6,21,30
1,6,10,9,6,10,2,3,0,9,12,10,9
1,5,26,6,5,12,3,0,0,7,18,31,16
1,1,36,11,1,9,3,4,0,25,39,78,37
1,5,7,8,2,8,1,4,0,41,12,38,7
1,5,2,7,4,10,0,1,0,15,25,67,3
1,5,7,6,5,8,1,2,1,41,43,36,16
1,2,38,0,2,9,4,2,0,14,13,82,39
1,6,51,5,1,100,3,3,0,41,39,96,21
1,5,10,10,6,9,1,3,0,10,12,10,10
1,0,37,0,2,11,3,0,0,10,20,53,38
1,1,54,3,4,7,0,4,0,9,22,94,8
1,6,32,9,6,6,0,3,0,22,10,37,14
1,0,47,12,2,9,1,4,0,22,30,62,40
1,2,18,5,0,13,5,1,0,25,21,18,19
1,5,45,10,5,7,0,3,0,41,22,91,14
1,4,51,8,0,10,0,4,1,15,16,40,100
1,0,48,13,1,9,1,4,0,22,30,62,40
1,99,44,12,6,6,0,2,0,13,7,56,13
1,7,38,15,4,9,1,0,1,18,39,95,37
1,5,17,0,1,5,0,0,1,15,5,23,14
1,0,59,12,6,100,0,0,1,9,15,40,3
1,7,2,8,4,9,0,1,0,15,15,88,3
1,6,9,10,6,10,2,3,0,10,11,10,11
1,3,34,14,3,11,0,0,0,13,17,65,35
1,4,48,2,2,12,2,3,0,8,27,29,12
1,3,19,8,2,13,5,4,0,20,21,23,16
1,2,21,1,6,10,2,0,0,99,25,81,22
1,3,12,9,6,12,0,4,0,11,19,22,18
1,1,29,12,6,9,3,4,0,27,19,72,30
1,6,32,10,1,7,0,4,0,13,9,40,7
1,6,10,3,1,10,0,2,0,22,25,5,37
1,5,26,5,5,13,4,0,0,7,18,30,16
1,2,33,9,2,4,0,1,0,22,27,31,32
1,3,34,14,4,11,0,0,1,14,18,65,35
1,5,29,0,4,9,4,1,0,15,19,56,30
1,5,23,3,6,4,1,0,1,9,12,20,12
1,6,21,0,1,9,4,1,0,22,23,95,12
1,1,3,13,0,11,2,3,0,13,12,24,34
1,1,9,12,2,9,0,2,0,20,27,24,22
1,7,61,13,5,13,1,2,0,41,21,97,10
1,6,19,4,1,5,1,3,1,33,22,1,20
1,7,2,7,4,10,0,1,0,10,9,26,9
1,0,59,12,6,100,0,0,1,9,16,40,2
1,2,49,13,6,12,2,1,0,14,8,31,11
1,0,8,10,0,9,0,3,0,7,6,22,30
1,1,72,12,5,7,2,1,0,12,27,57,22
1,100,8,8,5,8,2,2,0,8,11,7,8
1,1,26,4,1,4,0,0,0,7,2,50,27
1,2,48,13,6,12,2,1,0,14,7,31,13
1,1,48,12,2,9,1,4,0,26,23,39,22
1,1,74,11,5,12,0,2,0,18,2,95,35
1,7,51,0,0,1,0,3,0,5,1,74,13
1,1,34,9,5,10,4,1,0,15,22,73,35
1,5,7,6,0,8,1,1,1,8,36,27,5
1,0,49,11,2,0,1,1,0,41,16,50,14
1,5,51,8,0,10,0,3,1,14,15,40,100
1,7,2,7,3,10,0,2,0,15,43,22,24
1,5,54,13,0,12,5,2,0,14,8,59,21
1,6,45,4,3,13,0,3,0,11,2,44,25
1,1,29,12,6,9,4,4,0,27,19,73,30
1,100,44,12,6,6,0,3,0,13,8,57,13
1,5,37,8,1,7,1,4,1,10,20,39,37
1,7,8,10,6,10,2,3,0,10,12,10,10
1,1,25,4,2,10,0,3,1,13,36,7,2
1,2,7,1,3,2,2,0,0,22,12,7,27
1,7,15,3,0,13,3,1,1,7,37,49,15
1,0,56,11,2,5,1,2,0,7,10,52,100
1,100,50,12,1,6,4,3,0,27,25,16,11
1,1,53,2,5,7,0,4,0,9,22,93,8
1,100,13,5,1,10,0,2,0,8,19,14,23
1,2,32,9,2,4,0,1,0,22,27,33,33
1,5,7,6,1,8,1,4,0,41,11,38,7
1,6,25,1,5,6,2,4,0,20,36,25,30
1,7,18,11,3,9,2,0,0,14,4,43,20
1,6,39,4,1,2,0,0,0,41,26,15,9
1,7,37,15,5,9,1,0,1,18,38,95,38
1,6,24,0,5,6,2,4,0,20,36,27,30
1,4,34,9,5,6,0,2,0,22,8,34,0
1,5,7,6,5,9,0,2,0,41,43,36,15
1,3,45,10,1,6,2,2,1,8,20,46,26
1,1,36,10,1,10,2,4,0,25,38,78,37
1,1,72,13,5,7,2,1,0,11,27,57,23
1,2,33,8,2,4,0,1,0,22,27,33,33
1,6,45,4,4,13,0,4,0,11,3,44,25
1,0,59,14,6,100,0,0,1,9,16,40,4
1,4,36,4,0,7,0,1,0,99,13,70,36
1,0,48,12,6,8,1,3,0,14,22,67,29
1,4,29,1,3,8,2,1,0,9,10,98,30
1,7,24,5,5,3,1,1,0,10,39,91,27
1,4,51,13,1,2,1,0,0,26,8,58,7
1,6,4,7,6,6,5,1,0,9,17,5,29
1,0,61,14,0,6,0,2,0,9,26,19,25
1,1,21,3,3,9,0,0,1,14,18,26,27
1,0,45,12,2,6,0,1,0,8,4,44,39
1,3,19,11,3,8,0,2,1,18,39,27,0
1,100,8,8,5,8,1,3,0,8,10,8,8
1,100,8,8,6,8,1,2,0,9,10,8,8
1,3,20,4,1,6,0,2,0,15,4,11,24
1,0,26,5,1,5,1,0,0,7,2,50,27
1,6,9,3,2,10,1,2,1,22,25,5,37
1,6,63,6,4,3,1,2,1,21,4,5,40
1,100,42,12,1,10,1,4,0,14,24,61,0
1,2,16,7,2,99,2,1,0,9,13,57,17
1,6,10,10,6,10,2,3,0,10,12,11,10
1,7,2,7,4,10,0,1,0,15,20,60,2
1,3,13,9,6,12,2,4,0,11,19,21,18
1,5,9,10,6,10,2,3,0,10,11,10,10
1,7,51,5,1,100,3,4,0,42,39,95,21
1,2,7,1,2,2,2,0,0,22,11,7,26
1,1,59,12,5,10,2,0,0,15,15,40,28
1,2,54,3,2,2,1,3,1,34,27,16,12
1,7,51,0,0,2,0,4,0,5,2,74,14
1,3,73,11,6,7,1,1,1,15,20,74,12
1,7,37,14,4,9,1,0,1,18,38,95,38
1,0,35,4,6,12,0,1,0,8,17,23,32
1,3,22,4,2,6,0,2,0,14,4,11,24
1,5,7,6,3,8,1,0,0,41,29,76,8
1,2,23,3,0,7,1,0,1,41,13,63,24
1,2,21,4,2,6,0,2,0,15,4,12,24
1,6,19,3,1,4,1,4,1,34,22,1,20
1,7,2,8,4,10,0,1,0,15,24,67,3
1,0,45,12,2,5,0,1,0,8,3,44,39
1,3,48,3,2,12,2,3,0,8,27,31,12
1,1,15,3,0,13,3,1,1,7,9,88,15
1,7,33,13,5,10,0,2,0,20,14,12,11
1,1,48,14,5,8,0,1,0,14,4,19,35
1,3,37,12,0,12,0,1,1,7,6,59,38
1,1,54,3,3,2,1,1,1,34,27,16,12
1,7,61,13,5,13,1,4,0,41,20,97,9
1,5,36,4,0,7,0,1,0,99,13,69,36
1,2,38,13,6,7,0,2,1,9,12,30,28
1,0,36,10,1,9,2,4,0,25,39,77,37
1,100,51,12,0,8,3,1,0,22,14,2,25
1,6,4,2,3,100,2,2,0,23,9,33,4
1,100,28,7,3,6,3,0,0,14,12,5,14
1,0,58,11,3,5,1,2,0,7,10,51,100
1,5,26,6,5,13,4,0,0,7,18,31,16
1,0,20,11,0,12,1,1,0,20,39,88,34
1,0,74,13,5,12,0,2,0,18,2,96,35
1,1,27,9,6,8,0,2,0,41,26,27,8
1,7,56,7,5,8,2,2,0,25,14,11,20
1,4,22,2,2,11,3,4,1,27,39,6,25
1,4,10,9,6,10,2,3,0,10,12,10,10
1,1,68,7,4,8,1,3,1,23,6,5,100
1,100,72,13,6,12,1,4,1,11,20,65,39
1,0,45,5,0,8,2,1,0,17,39,4,12
1,100,51,11,0,8,3,1,1,22,15,2,26
1,7,39,4,1,3,0,1,0,41,26,14,9
1,100,8,8,6,8,2,4,0,8,10,7,8
1,7,2,7,4,10,0,1,0,16,14,88,3
1,2,54,8,6,6,3,1,0,14,17,22,30
1,7,2,7,4,10,0,1,0,15,25,67,3
1,7,2,7,4,10,0,1,0,15,27,86,3
1,0,36,0,1,11,3,0,0,9,21,53,38
1,100,29,6,4,6,4,0,0,14,12,5,14
1,1,33,14,6,4,1,0,0,9,11,60,24
1,0,27,9,6,8,0,1,0,41,26,26,8
1,6,2,5,6,6,5,1,0,9,17,5,29
1,4,23,3,6,4,0,0,1,9,12,20,12
1,2,63,9,2,6,0,1,1,8,39,58,4
