1,6,10,9,6,10,2,3,0,10,12,12,10
1,6,47,7,0,10,3,0,1,34,11,24,17
1,7,74,11,3,12,0,1,1,11,43,97,40
1,100,63,12,3,2,0,0,1,17,37,22,18
1,5,33,12,6,8,1,1,0,25,21,89,34
1,7,46,10,5,9,0,1,0,99,9,66,3
1,6,29,3,0,6,4,0,0,9,1,67,30
1,6,61,9,2,12,2,1,0,18,2,93,4
1,4,73,8,0,11,1,4,1,22,17,12,36
1,3,43,14,1,6,3,4,0,8,22,25,30
1,7,1,7,4,10,0,1,0,16,20,76,3
1,0,24,9,0,9,0,1,1,22,16,82,24
1,7,12,9,4,7,0,4,1,41,16,18,34
1,2,51,14,0,6,2,2,0,27,17,37,32
1,5,46,13,6,12,0,1,0,27,8,76,32
1,6,21,8,5,10,0,3,0,98,24,98,22
1,7,11,8,4,7,0,4,1,41,16,17,33
1,0,35,13,4,10,1,3,0,11,39,88,38
1,0,20,12,0,13,1,0,0,20,39,88,35
1,6,5,2,3,100,2,1,0,22,43,34,20
1,6,53,8,3,1,0,0,0,34,1,11,11
1,100,29,8,6,12,0,4,1,27,24,35,20
1,2,40,10,2,12,0,3,1,8,10,90,100
1,6,4,2,3,100,2,1,0,22,29,38,4
1,2,15,9,4,11,0,0,1,8,14,87,16
1,7,68,0,1,12,4,4,0,8,28,19,27
1,5,74,8,0,11,1,3,1,22,17,11,36
1,2,33,14,6,5,1,0,0,9,11,61,23
1,5,39,10,4,9,5,2,0,34,39,2,32
1,1,3,13,0,11,1,3,1,18,0,35,35
1,6,21,2,1,11,0,2,0,14,17,30,11
1,4,48,1,2,11,2,3,0,8,27,31,12
1,6,45,4,2,13,0,4,0,11,2,44,24
1,4,48,2,0,12,2,3,0,8,27,31,12
1,1,44,7,0,13,4,3,0,10,20,51,100
1,7,30,7,5,8,5,2,0,18,19,60,31
1,7,1,7,4,10,0,1,0,15,19,47,3
1,5,24,2,1,8,0,4,0,10,36,99,25
1,1,15,3,0,13,3,2,1,7,9,87,15
1,1,14,3,0,13,4,2,1,7,8,88,15
1,7,10,10,6,9,2,3,0,10,12,10,10
1,7,37,15,4,9,1,1,1,18,39,96,38
1,2,33,14,6,4,1,1,0,9,11,60,24
1,7,2,7,4,10,0,1,0,16,20,44,4
1,4,72,14,0,7,5,3,1,34,42,33,14
1,100,68,12,3,100,2,4,0,18,43,37,14
1,1,31,10,2,11,2,2,0,41,26,10,1
1,5,34,4,0,6,0,1,0,99,13,70,36
1,7,46,10,4,9,0,0,0,98,9,67,3
1,100,8,8,6,6,2,2,0,9,10,8,8
1,6,54,7,3,1,0,0,0,36,1,11,11
1,0,42,6,6,7,2,4,0,9,2,9,10
1,1,3,13,0,10,1,3,0,14,12,25,34
1,6,4,2,3,100,2,1,0,22,22,41,12
1,6,10,10,6,9,2,3,0,9,12,9,10
1,100,35,6,3,1,0,4,1,17,25,10,21
1,2,46,11,3,13,0,3,0,22,36,86,9
1,3,45,2,0,12,1,0,1,99,13,8,38
1,1,51,14,0,6,4,1,0,27,17,37,32
1,100,7,9,6,8,2,2,0,8,10,8,7
1,6,74,12,3,12,0,0,0,11,43,97,40
1,3,59,2,4,13,0,3,0,33,36,80,39
1,7,2,7,4,10,0,1,0,15,15,39,20
1,100,21,1,6,100,1,2,1,99,24,91,23
1,5,68,8,3,12,0,4,1,99,9,80,19
1,4,62,4,5,13,0,0,0,9,43,76,13
1,6,32,15,5,7,0,1,0,99,20,97,33
1,0,42,6,6,7,2,4,0,8,2,9,11
1,6,10,9,6,10,2,3,0,11,12,10,11
1,100,67,3,5,100,0,1,0,99,13,64,37
1,3,34,13,0,8,4,0,0,99,9,22,15
1,2,58,5,4,100,1,2,1,40,13,97,7
1,99,8,8,6,8,2,1,0,8,10,7,8
1,7,21,9,6,7,1,3,1,25,4,31,27
1,1,19,0,3,1,1,3,1,13,4,4,28
1,100,24,5,3,4,2,0,0,41,0,5,26
1,1,46,13,4,100,2,4,1,8,21,16,6
1,1,3,13,0,11,1,2,0,18,25,37,27
1,6,29,2,1,6,4,0,0,9,1,67,29
1,4,18,4,2,6,1,2,1,14,5,78,20
1,1,4,13,0,11,1,2,0,13,12,25,34
1,7,18,11,2,9,2,1,0,14,4,43,19
1,6,19,8,6,13,0,3,0,22,27,22,100
1,6,9,10,6,12,2,3,0,10,12,10,10
1,6,10,10,6,9,2,4,0,10,12,10,9
1,100,25,5,3,3,2,0,0,40,0,6,26
1,5,72,14,0,6,5,3,1,33,43,33,14
1,6,24,2,1,8,0,4,0,10,36,98,25
1,2,12,1,3,2,1,1,1,34,11,17,16
1,0,58,11,2,5,1,2,0,7,11,53,100
1,4,46,13,6,13,0,1,1,28,8,76,32
1,4,13,3,0,13,3,4,0,6,37,58,15
1,6,29,2,2,6,4,0,0,9,1,68,30
1,4,48,2,3,12,2,3,0,8,27,31,13
1,4,43,12,5,6,3,1,0,13,0,28,40
1,6,16,0,5,11,4,2,0,20,18,16,16
1,1,27,10,0,3,0,0,0,41,15,3,36
1,100,8,8,6,8,1,3,0,8,9,8,8
1,7,25,3,0,4,5,2,0,21,11,37,9
1,0,39,6,0,6,3,2,0,6,24,39,13
1,5,68,9,3,12,0,4,1,99,10,80,21
1,6,47,7,0,9,3,1,1,34,11,25,18
1,1,31,10,2,11,2,2,0,41,26,9,2
1,0,7,12,2,10,0,2,0,20,27,24,22
1,100,35,6,2,1,1,4,1,18,25,9,21
1,4,33,13,6,8,0,1,0,25,21,89,33
1,100,8,8,6,8,2,3,0,8,10,8,10
1,1,25,0,2,100,5,2,0,10,0,44,26
1,7,2,8,4,11,0,1,0,15,20,47,3
1,99,12,12,0,12,5,2,0,13,14,11,12
1,6,30,7,6,8,5,4,0,18,19,60,31
1,0,8,12,2,9,0,2,0,20,28,25,22
1,2,37,0,1,100,5,3,0,11,3,57,37
1,100,8,8,6,7,2,2,0,10,10,8,8
1,6,45,4,2,13,0,4,0,11,2,44,26
1,100,8,8,6,7,2,3,0,8,10,8,7
1,1,13,3,0,13,3,2,1,7,9,88,15
1,3,35,2,3,12,2,1,0,15,12,30,25
1,1,15,8,1,6,5,0,1,8,39,86,16
1,7,37,15,4,9,1,0,1,20,39,95,38
1,2,30,6,4,12,0,0,1,20,21,69,31
1,1,24,13,3,6,5,4,1,27,25,25,12
1,0,8,6,0,9,2,0,1,34,5,20,38
1,1,46,13,4,100,2,4,1,9,22,16,8
1,7,42,5,6,11,1,2,0,25,23,45,0
1,1,25,9,2,6,0,2,0,9,2,16,29
1,0,42,6,5,8,2,3,0,8,2,9,10
1,7,2,7,4,10,0,1,0,15,18,76,3
1,7,2,7,4,11,0,1,0,15,16,38,19
1,100,49,13,4,7,0,3,0,27,11,32,29
1,6,45,5,3,13,0,4,0,11,2,44,26
1,3,58,7,5,8,1,4,0,99,3,11,13
1,2,31,4,0,9,1,1,0,20,12,15,18
1,6,29,2,1,6,4,0,0,10,1,67,30
1,6,24,6,0,100,1,0,1,27,16,48,25
1,6,74,11,3,12,0,2,0,12,43,97,40
1,3,34,13,0,9,4,0,0,99,9,22,14
1,4,18,4,2,6,1,3,1,15,4,78,19
1,0,36,13,5,10,1,3,0,11,39,88,37
1,4,14,2,0,13,3,4,0,8,37,58,15
1,4,43,12,5,6,4,2,0,14,0,28,39
1,6,20,0,1,9,4,1,0,21,23,94,12
1,5,17,3,0,9,2,1,0,28,1,18,13
1,100,8,8,5,8,2,3,0,8,10,8,7
1,1,2,13,0,11,1,3,0,18,0,35,36
1,2,59,7,2,100,0,0,0,11,35,66,1
1,1,31,10,1,11,2,2,0,40,26,9,0
1,3,7,13,3,7,0,0,0,12,39,2,0
1,1,27,12,1,12,3,3,0,7,15,37,10
1,3,7,13,3,8,0,0,0,11,38,3,0
1,4,34,12,0,8,4,0,0,99,8,22,14
1,1,3,12,0,11,1,3,0,13,12,25,34
1,7,37,15,3,9,1,0,1,18,39,95,39
1,3,29,7,3,7,0,3,1,34,28,30,19
1,100,8,8,6,8,1,2,0,8,9,8,7
1,5,35,5,0,7,0,1,0,99,13,71,36
1,100,8,7,6,8,1,2,0,8,10,8,7
1,4,22,1,1,11,4,4,1,27,39,6,24
1,6,36,12,1,9,1,1,0,22,23,80,36
1,2,48,14,0,6,1,2,1,11,9,91,27
1,100,6,8,6,8,2,2,0,8,10,8,9
1,2,38,0,3,10,4,1,0,14,13,82,38
1,3,59,1,4,13,0,3,0,32,36,80,39
1,3,22,0,0,12,3,0,0,14,20,2,40
1,7,2,7,4,10,0,1,0,15,20,74,3
1,100,9,9,6,9,2,2,0,8,10,8,8
1,7,2,8,4,10,0,0,0,15,16,41,11
1,2,26,12,1,12,3,3,0,7,14,36,10
1,2,31,4,0,9,1,1,0,20,12,15,17
1,2,63,11,3,8,0,3,0,99,25,67,16
1,2,32,4,0,8,1,1,0,20,13,15,18
1,100,9,8,6,7,2,2,0,8,10,7,8
1,1,4,13,0,11,2,3,0,18,20,39,20
1,7,25,2,0,4,5,2,0,23,11,37,8
1,0,8,7,0,8,2,0,1,34,3,20,38
1,100,74,7,4,9,0,4,0,11,21,31,23
1,6,11,10,6,9,2,3,0,11,12,10,10
1,100,8,9,6,8,2,1,0,8,10,9,8
1,0,8,12,3,9,0,3,0,20,27,24,22
1,3,42,1,5,8,1,1,1,13,30,4,9
1,99,13,12,0,12,5,3,0,13,14,12,12
1,7,63,9,6,13,0,1,1,10,26,2,14
1,6,2,8,4,10,0,1,0,15,20,47,3
1,3,38,7,6,7,0,4,1,13,16,6,39
1,0,8,12,2,9,0,2,0,20,26,24,21
1,5,33,4,0,7,0,1,0,99,13,70,36
1,7,2,7,4,9,0,1,0,15,16,38,19
1,6,10,11,6,9,2,3,0,11,12,10,10
1,7,10,9,6,10,2,2,0,10,12,10,10
1,4,17,3,1,2,1,0,0,9,16,64,17
1,0,18,0,3,1,1,3,0,12,4,4,28
1,7,1,7,4,10,0,1,0,11,10,26,8
1,98,12,11,0,12,5,2,0,13,14,12,12
1,7,25,3,0,4,5,2,0,21,12,37,8
1,3,29,7,4,9,0,2,1,34,28,30,19
1,5,46,13,6,13,0,1,1,27,8,77,32
1,2,20,13,0,9,5,3,1,25,18,57,21
1,2,33,9,2,4,0,1,0,23,27,32,32
1,2,18,5,0,13,5,1,0,25,20,16,18
1,3,27,7,5,13,0,1,0,13,4,16,31
1,2,40,10,2,11,0,3,1,8,11,91,99
1,0,36,13,4,10,2,3,0,12,39,88,37
1,6,10,9,6,9,2,4,0,10,12,10,10
1,4,48,2,2,12,2,3,0,8,27,30,12
1,1,3,13,0,11,1,3,0,19,20,38,20
1,6,74,12,3,12,0,1,0,11,43,98,40
1,0,39,10,3,8,1,0,1,14,17,5,100
1,5,11,10,6,10,2,3,0,10,11,10,10
1,4,19,4,2,6,1,2,1,14,4,79,19
1,1,24,13,4,6,3,4,1,27,25,25,13
1,1,48,2,0,4,2,1,1,4,6,74,23
1,3,27,2,5,12,2,1,0,13,19,40,19
1,6,19,4,1,4,1,4,1,34,22,1,19
1,7,2,6,4,10,0,0,0,15,20,44,3
1,3,38,7,5,7,0,4,1,13,16,6,40
1,6,74,11,4,11,0,1,0,11,43,97,40
1,6,19,3,1,5,1,4,1,34,22,1,20
1,4,18,3,2,6,1,2,1,14,4,79,19
1,6,32,14,6,7,0,2,0,99,20,97,32
1,1,24,7,3,7,0,2,0,18,36,62,25
1,2,34,9,2,4,0,0,0,22,27,33,32
1,7,21,5,6,13,2,1,0,99,24,88,21
1,100,11,12,0,12,5,2,0,13,14,12,13
1,0,61,3,1,7,1,0,0,41,0,76,24
1,2,31,4,0,9,1,1,1,19,13,15,18
1,0,24,9,0,9,1,1,1,20,16,82,25
1,6,3,3,3,100,2,2,0,22,28,38,4
1,7,10,10,6,10,2,3,0,10,11,9,10
1,6,10,9,4,10,2,3,0,10,12,10,10
1,3,15,8,3,11,0,0,1,8,13,87,16
1,7,19,8,6,13,1,3,0,22,28,22,100
1,6,24,8,0,100,1,0,1,27,16,49,25
1,6,16,3,1,13,5,3,0,7,13,53,15
1,6,10,11,6,11,2,3,0,9,12,10,10
1,7,59,9,2,12,2,1,0,18,2,92,4
1,5,17,3,0,9,2,1,0,26,2,19,13
1,6,20,3,5,6,5,3,1,26,18,54,21
1,1,24,7,3,9,0,2,0,18,35,63,25
1,6,31,7,6,9,1,1,1,9,28,20,19
1,7,22,5,6,13,2,1,0,99,24,88,22
1,7,63,9,6,13,0,1,1,10,26,2,15
1,1,72,13,5,8,2,2,0,11,27,57,22
1,1,23,7,2,8,0,2,0,18,36,63,25
1,5,17,3,0,9,2,1,0,27,2,20,13
1,3,22,0,0,12,5,0,0,14,21,2,40
1,3,30,5,4,12,0,1,1,20,21,68,31
1,2,51,14,0,6,3,2,0,27,17,37,31
1,5,18,3,0,9,2,1,0,28,2,18,13
1,100,8,8,6,8,2,2,0,9,10,8,9
1,6,11,10,6,10,2,3,0,10,12,10,10
1,3,63,11,3,10,0,2,0,99,25,67,16
1,1,31,10,2,11,2,2,0,41,27,9,1
1,7,37,15,6,9,1,0,1,18,39,95,38
1,5,10,10,6,10,2,3,0,10,13,11,10
1,4,33,5,2,3,1,1,1,22,16,6,18
1,3,22,0,0,12,5,0,0,15,20,1,40
1,4,43,12,4,6,3,2,0,14,0,28,39
1,0,36,13,4,10,0,3,0,11,39,87,37
1,0,39,0,6,6,4,3,1,13,21,39,39
1,5,33,13,5,8,0,1,0,25,21,89,33
1,5,14,3,0,12,3,4,0,7,37,58,15
1,6,4,2,3,100,2,2,0,22,42,34,21
1,100,68,3,5,100,0,1,0,99,13,63,36
1,100,63,12,3,2,0,0,1,18,37,19,18
1,0,24,9,0,9,1,0,1,22,15,82,25
1,6,9,10,6,10,2,3,0,9,12,10,9
1,7,21,6,5,0,1,4,1,34,13,23,18
1,4,63,3,5,12,0,0,0,10,43,76,13
1,100,6,8,6,8,2,2,0,8,10,8,8
1,7,16,0,3,11,5,2,0,20,18,16,16
1,1,24,7,3,8,0,2,0,19,37,63,25
1,6,24,1,1,8,0,4,0,10,37,98,25
1,0,17,0,3,1,1,3,1,13,4,4,28
1,2,14,3,0,13,3,2,1,7,9,88,16
1,4,34,13,0,9,4,1,0,99,9,22,14
1,99,49,13,4,7,0,3,0,28,10,32,30
1,100,8,8,6,8,2,2,0,8,7,8,8
1,0,15,8,2,99,2,2,0,8,13,39,32
1,2,24,7,3,8,1,2,0,18,36,63,25
1,7,38,7,6,6,1,1,0,41,20,87,38
1,4,35,2,4,12,2,0,0,15,12,30,24
1,100,49,13,3,7,0,3,0,27,10,32,29
1,2,31,4,0,9,1,1,0,20,14,15,17
1,7,1,7,4,10,0,1,0,16,16,39,19
1,4,27,8,4,13,0,1,0,13,4,16,31
1,7,2,7,3,9,0,1,0,10,10,26,8
1,7,68,0,1,13,4,4,0,8,28,20,27
1,6,20,4,4,6,5,3,0,25,18,54,21
1,6,20,3,5,6,4,3,1,25,18,54,21
1,0,34,4,0,6,3,1,1,13,3,0,35
1,4,48,2,2,12,2,4,0,8,27,30,12
1,5,74,11,3,12,0,1,0,11,42,97,40
1,100,74,6,4,9,0,3,0,11,21,31,23
1,100,9,9,6,8,2,2,0,8,10,8,8
1,2,12,2,3,2,1,0,1,34,10,16,16
1,6,16,0,3,11,4,2,0,20,18,16,14
1,3,43,14,1,6,3,3,0,8,22,25,31
1,7,2,7,4,10,0,1,1,10,10,27,8
1,1,3,13,1,10,1,3,0,18,25,37,28
1,1,37,0,1,100,5,3,0,11,2,57,38
1,100,63,12,3,3,0,0,1,17,37,21,18
1,6,4,1,2,100,2,2,0,22,22,41,13
1,0,33,12,4,10,3,4,0,22,18,52,34
1,7,20,10,6,8,1,3,1,25,3,31,27
1,2,61,11,3,3,1,1,0,15,36,57,39
1,0,24,7,2,8,0,2,0,18,36,63,25
1,5,39,10,5,9,4,3,0,34,39,3,32
1,5,35,4,0,7,0,1,0,99,14,71,36
1,7,21,5,5,13,1,1,1,99,24,88,22
1,4,35,2,4,12,2,0,0,16,12,30,25
1,6,4,1,3,100,3,2,0,22,43,34,20
1,2,48,3,0,4,2,0,1,5,6,74,23
1,5,61,4,3,100,1,4,0,14,11,67,3
1,3,7,14,3,7,0,0,0,11,39,2,0
1,99,74,6,4,9,0,4,0,11,22,32,23
1,6,11,10,6,10,1,3,0,10,12,9,10
1,2,38,0,2,11,4,1,0,14,13,82,39
1,3,33,9,2,4,0,1,0,22,27,34,32
1,3,42,1,6,9,1,2,1,13,30,3,9
1,6,10,10,6,11,2,3,0,9,12,10,11
1,0,14,8,1,6,4,0,1,8,39,86,16
1,7,45,10,5,9,0,0,0,99,9,66,3
1,3,43,14,1,6,2,4,1,9,22,25,31
1,6,4,2,1,100,2,2,0,22,28,38,4
1,0,61,3,2,9,1,0,0,41,0,76,24
1,6,20,3,5,6,5,3,0,25,18,54,23
1,2,59,6,2,100,0,0,0,10,36,67,1
1,100,8,8,6,8,1,2,0,8,9,8,9
1,4,16,3,1,0,1,0,0,9,16,65,17
1,2,47,5,4,9,1,0,1,11,9,23,1
1,100,49,13,4,7,0,3,0,26,10,32,31
1,0,33,12,3,10,2,3,0,22,18,51,34
1,4,43,12,4,6,3,2,0,14,1,28,40
1,2,44,7,0,13,4,2,0,10,20,51,100
1,7,10,11,6,10,1,3,0,10,12,10,10
1,1,24,8,3,7,0,2,0,18,36,63,25
1,4,7,13,3,7,0,0,0,10,39,3,0
1,6,40,11,4,9,2,1,0,27,25,40,40
1,1,27,10,0,4,0,1,0,41,15,4,37
1,7,28,13,4,10,1,1,1,13,11,5,13
1,7,61,9,2,13,2,1,0,18,2,92,4
1,4,63,3,5,13,0,0,0,9,42,77,13
1,99,8,7,6,8,2,2,0,8,10,8,9
1,5,39,10,4,9,4,2,1,34,39,3,33
1,5,21,6,5,1,1,4,1,34,12,23,18
1,6,61,5,3,100,1,4,0,13,12,67,3
1,2,27,12,2,12,3,3,0,7,14,36,10
1,7,12,10,4,7,0,4,1,41,16,18,33
1,100,21,1,5,100,1,1,1,99,25,91,22
1,0,45,13,4,100,2,4,1,8,22,16,7
1,5,40,10,4,9,2,0,0,27,25,39,40
1,2,33,9,3,4,0,1,0,23,27,33,32
1,6,36,13,1,9,2,1,0,22,23,80,37
1,6,20,2,5,6,5,3,0,25,18,54,21
1,3,59,1,4,13,0,4,0,34,36,79,39
1,5,39,10,4,9,5,2,0,34,39,3,33
1,5,46,13,6,12,0,2,1,27,8,76,32
1,6,32,12,5,7,0,2,0,99,20,97,33
1,7,2,7,4,10,1,1,0,16,20,47,3
1,100,21,1,6,100,1,1,1,98,25,91,22
1,7,63,9,6,13,0,1,1,9,26,1,13
1,100,24,5,3,2,2,0,0,41,0,6,27
1,0,8,12,2,9,0,2,0,21,27,25,22
1,0,18,14,6,8,2,1,0,14,16,65,19
1,4,74,7,0,11,1,3,1,22,17,13,36
1,5,33,13,5,9,0,1,0,25,21,89,34
1,100,68,12,4,100,2,4,0,19,43,38,13
1,2,38,0,2,9,4,1,0,14,13,82,39
1,4,72,14,0,6,5,2,1,34,43,32,14
1,7,42,11,3,1,0,4,0,20,13,36,8
1,4,48,2,2,12,2,3,0,8,27,31,10
1,100,25,5,3,3,2,0,0,41,0,6,25
1,2,47,5,4,9,1,0,1,11,10,23,1
1,6,29,1,1,6,4,0,0,9,1,68,30
1,5,32,14,5,7,0,2,0,99,20,96,33
1,100,7,9,6,8,2,2,0,8,10,8,9
1,5,54,7,3,1,0,0,0,34,1,10,11
1,5,35,4,0,7,0,1,1,99,13,69,36
1,100,49,13,4,7,0,4,0,27,9,32,30
1,6,45,4,3,13,0,4,0,11,1,43,25
1,7,3,7,4,9,0,1,0,15,20,47,3
1,7,2,8,4,10,0,1,0,15,21,47,3
1,6,39,10,4,9,4,2,1,34,39,3,32
1,2,49,14,5,0,0,0,1,7,27,75,3
1,7,2,7,5,10,1,1,0,15,20,44,3
1,2,20,14,0,10,5,2,1,25,18,58,21
1,7,16,4,4,11,1,3,0,10,16,50,17
1,5,39,10,4,8,2,1,0,27,25,40,40
1,3,72,14,1,6,5,3,1,34,43,33,14
1,2,32,4,0,9,1,1,0,20,14,15,18
1,100,8,8,5,8,2,1,0,8,10,7,8
1,6,54,7,3,1,0,0,0,34,1,11,12
1,100,8,8,6,8,2,2,0,8,9,7,7
1,6,9,10,6,11,2,4,0,10,12,10,10
1,6,21,8,4,10,1,3,0,99,24,99,22
1,2,42,1,5,9,0,2,1,13,30,4,9
1,2,20,11,6,5,1,1,0,26,27,94,21
1,3,18,5,2,6,1,2,1,14,4,78,19
1,100,29,7,6,12,0,4,0,27,23,34,20
1,0,18,0,2,1,1,3,1,13,4,3,28
1,0,31,10,2,11,2,1,0,41,26,9,0
1,6,28,14,4,10,0,1,1,13,11,5,14
1,6,21,3,3,11,0,2,0,14,17,30,11
1,3,63,11,3,8,0,2,0,98,26,67,16
1,3,62,11,2,8,0,2,0,99,25,67,16
1,0,33,11,2,13,4,4,0,14,36,20,21
1,0,3,13,0,11,1,3,0,19,25,37,28
1,100,68,12,3,100,2,4,0,18,42,38,14
1,2,20,13,0,10,5,2,1,24,18,57,20
1,2,3,13,0,12,1,3,0,13,12,25,34
1,4,57,7,5,8,1,4,0,99,2,11,13
1,6,21,8,4,10,0,3,0,97,24,98,22
1,99,74,7,4,9,0,4,0,11,22,31,23
1,0,18,0,3,1,1,3,1,13,4,4,30
1,5,17,3,0,9,2,0,0,27,2,17,13
1,7,43,11,3,1,0,3,0,19,13,36,9
1,0,42,5,6,7,2,3,0,8,2,10,10
