9,7,16,7,1,12,1,3,0,5,19,43,17
3,0,16,8,5,6,0,0,0,8,6,76,4
2,2,15,7,6,4,5,0,0,11,11,49,19
8,3,7,13,2,13,4,1,0,10,11,44,2
3,7,8,2,3,10,4,0,0,2,20,60,2
2,3,31,4,3,13,0,2,0,10,19,64,26
5,7,17,9,4,11,4,3,0,6,1,65,3
9,4,4,12,0,13,2,4,0,0,17,54,8
5,6,23,2,0,5,0,1,0,7,12,70,37
2,3,5,11,6,7,1,3,0,9,3,74,8
6,0,13,7,3,7,1,2,0,8,11,43,7
8,7,15,5,1,10,2,2,0,1,1,66,13
6,3,1,11,5,5,3,1,0,10,14,50,2
2,4,2,6,6,13,1,3,0,10,19,76,29
6,0,13,8,3,7,1,0,0,8,12,41,7
2,6,12,14,4,11,5,4,0,5,27,52,3
2,4,6,3,2,10,0,2,0,7,8,40,11
7,7,25,6,4,5,5,0,0,6,4,75,11
1,0,42,14,5,9,3,3,0,5,5,75,0
4,0,1,8,3,1,4,0,0,9,17,42,6
3,5,25,1,1,5,5,2,0,3,0,61,8
6,3,2,7,2,5,4,3,0,23,26,49,36
6,7,15,9,4,11,4,3,0,6,1,66,3
2,0,11,2,5,10,1,1,0,7,17,66,1
8,3,6,7,5,4,5,1,0,9,14,51,15
2,1,7,0,0,3,4,4,0,1,18,44,0
4,0,20,14,6,9,4,4,0,11,22,51,3
2,4,1,7,0,13,4,1,0,0,19,66,39
3,3,32,8,3,13,3,0,0,3,11,65,9
1,7,3,12,5,8,2,0,0,9,8,75,10
8,7,15,6,1,9,2,1,0,1,2,67,12
1,7,3,11,5,8,2,0,0,9,8,76,8
3,3,14,10,1,1,3,1,0,6,1,44,21
2,7,16,5,4,12,0,4,0,5,13,57,10
5,4,6,15,6,2,3,2,0,7,13,74,15
3,7,8,1,3,10,4,1,0,1,20,61,0
2,3,7,11,6,7,1,2,0,9,2,75,7
8,7,2,0,5,12,4,2,0,4,26,47,3
9,7,15,6,1,10,3,1,0,1,2,66,12
2,3,31,4,3,13,0,1,0,8,19,66,26
6,5,3,7,3,5,5,1,0,11,19,82,19
3,4,19,11,2,0,0,0,0,4,6,68,6
4,6,26,6,3,13,1,2,0,5,9,80,3
3,7,9,2,3,9,4,1,0,1,20,60,2
6,6,8,5,2,5,2,0,0,9,13,30,5
4,0,16,3,0,0,2,2,0,2,13,45,0
3,4,19,11,2,0,1,0,0,4,7,67,7
8,7,15,7,1,9,2,2,0,1,2,67,12
4,2,30,2,0,8,1,0,0,1,16,41,3
7,3,8,7,5,9,5,4,0,9,2,32,1
7,4,14,10,1,12,3,0,0,5,10,50,14
6,0,13,8,3,7,1,2,0,8,10,42,8
2,6,35,3,2,7,4,1,0,5,20,61,17
1,7,3,11,5,8,2,1,0,9,9,76,9
7,0,14,8,3,7,1,1,0,8,11,41,7
3,4,31,7,2,7,0,3,0,3,28,57,34
4,0,1,8,3,1,4,2,0,9,18,42,5
5,7,3,8,2,0,1,4,0,7,6,72,8
6,0,0,13,4,12,3,4,0,10,16,51,12
7,5,6,0,5,3,4,1,0,7,1,41,5
3,2,20,3,2,11,5,4,0,8,14,50,14
8,2,35,12,2,1,0,2,0,13,4,86,4
6,2,7,5,5,8,5,2,0,9,4,59,8
7,3,6,7,5,4,5,3,0,9,13,52,16
3,4,11,3,5,7,4,1,0,10,36,57,13
8,1,10,7,1,3,0,4,0,1,11,80,5
5,5,24,6,1,3,4,2,0,3,20,40,2
9,7,23,13,6,9,4,4,0,15,15,24,5
5,5,3,7,3,6,5,1,0,11,19,82,19
5,7,7,0,5,3,4,4,0,7,18,58,12
7,4,1,3,4,11,4,0,0,6,2,55,25
1,6,19,15,4,6,3,0,0,10,27,27,4
1,7,3,11,5,8,2,0,0,9,8,76,9
8,5,34,7,1,12,3,4,0,13,18,43,16
7,4,1,5,4,11,4,0,0,6,2,55,25
3,3,31,10,0,6,1,2,0,2,8,60,17
5,3,0,11,1,0,2,3,0,11,3,98,2
8,7,2,0,5,12,4,1,0,4,26,46,7
1,6,4,12,5,9,2,0,0,9,9,76,9
5,3,11,2,5,1,3,4,0,8,25,51,8
9,0,10,7,1,3,0,4,0,1,11,79,5
7,2,16,12,2,13,2,0,0,9,14,40,10
8,4,5,1,5,3,4,0,0,7,1,42,5
1,4,40,9,3,1,3,0,0,34,9,53,7
6,2,13,6,4,3,3,2,0,9,11,44,7
1,5,34,5,2,9,4,3,0,3,17,61,15
2,4,7,4,2,8,0,1,0,7,8,40,10
9,7,10,12,4,6,1,0,0,4,14,90,8
1,6,13,3,3,13,1,1,0,7,13,50,14
7,0,0,13,4,12,3,4,0,10,16,51,13
9,5,12,4,3,4,1,3,0,2,3,58,11
3,5,16,11,5,9,2,3,0,7,1,63,11
2,4,6,3,2,9,0,1,0,7,8,39,12
5,2,1,6,4,12,2,2,0,1,30,49,17
2,4,7,3,2,8,0,1,0,7,8,40,9
7,2,5,5,5,7,5,2,0,9,4,57,8
3,7,27,7,5,6,1,4,0,8,30,57,13
7,1,5,14,1,3,2,3,0,2,24,55,36
8,0,10,7,1,3,0,4,0,1,11,78,5
5,6,7,14,3,2,0,2,0,1,3,65,10
9,3,5,11,3,0,1,1,0,6,37,47,11
5,1,13,7,3,7,1,1,0,8,11,42,7
9,2,15,9,0,10,4,2,0,9,0,78,17
5,3,12,8,1,3,2,2,0,27,36,54,4
7,1,0,8,0,11,5,0,0,6,16,43,13
6,3,7,15,6,0,2,2,0,7,13,74,15
7,7,25,6,4,8,5,0,0,6,4,75,11
3,5,26,1,1,6,5,2,0,3,0,62,7
2,5,0,0,2,13,0,0,0,9,17,84,15
3,5,18,3,2,11,1,1,0,3,16,50,13
2,2,18,15,3,10,4,3,0,18,36,61,9
2,2,9,12,6,12,2,2,0,14,27,49,9
8,7,15,5,1,10,2,3,0,1,2,66,13
7,6,6,3,1,6,0,1,0,0,11,49,13
2,6,16,2,4,12,0,3,0,5,12,57,10
7,7,2,0,5,12,4,1,0,4,26,46,5
9,7,6,14,5,3,4,2,0,10,36,49,0
2,4,2,7,4,3,1,2,0,2,14,62,25
8,1,44,9,0,10,1,0,0,27,13,54,11
3,3,6,10,6,7,1,3,0,9,3,76,7
6,0,12,8,3,7,1,1,0,8,11,42,8
5,1,5,11,3,9,5,4,0,5,14,58,28
4,5,10,13,5,4,0,1,0,8,10,40,3
8,2,12,6,4,2,3,1,0,9,11,44,7
1,6,17,15,4,6,3,0,0,10,26,28,4
2,0,8,10,6,8,2,2,0,11,12,46,15
3,3,32,7,3,13,3,2,0,3,11,66,9
5,6,10,14,3,2,0,2,0,1,3,66,10
6,1,42,4,6,2,0,3,0,10,13,58,11
8,3,7,5,1,13,5,2,0,8,12,56,4
7,2,1,10,5,5,3,2,0,10,14,50,3
6,7,2,8,4,0,2,2,0,3,17,60,17
6,2,1,11,5,5,3,2,0,10,14,52,2
1,3,6,11,6,7,1,3,0,9,3,75,5
8,7,16,0,4,6,3,0,0,0,11,76,19
6,3,14,9,4,4,5,2,0,5,10,66,27
4,0,1,8,3,2,4,0,0,9,17,42,4
7,4,5,1,5,4,4,0,0,7,1,40,5
5,0,13,7,3,7,1,1,0,8,10,42,7
1,6,17,15,4,6,3,0,0,10,27,26,4
7,4,20,6,2,1,2,4,0,1,11,51,0
9,1,10,7,4,12,1,2,0,9,23,46,15
3,7,2,14,6,10,4,4,0,1,18,67,28
4,5,11,13,5,6,0,0,0,8,10,40,4
2,6,17,3,4,6,3,0,0,10,14,45,18
4,5,5,2,0,5,4,4,0,6,2,36,16
5,7,17,10,4,11,4,2,0,6,2,66,3
3,5,5,2,0,3,4,3,0,6,2,36,15
6,3,6,4,5,7,5,2,0,9,4,57,8
7,4,8,6,5,9,5,4,0,9,2,31,1
7,4,10,11,6,9,1,1,0,8,14,58,7
7,5,1,4,4,11,4,0,0,6,2,54,25
5,6,9,14,3,2,0,2,0,1,4,64,11
2,6,17,4,4,7,3,0,0,10,14,45,18
2,7,40,15,4,4,4,2,0,27,1,74,0
7,0,7,13,1,11,3,0,0,34,17,99,9
3,0,16,8,5,5,0,0,0,8,6,78,4
6,4,13,8,6,6,2,3,0,7,11,66,7
8,4,5,10,3,2,1,0,0,6,37,47,11
6,4,6,7,3,12,4,3,0,11,12,89,14
4,1,0,8,3,1,4,1,0,9,17,43,5
7,5,13,6,0,10,2,0,0,6,13,36,9
5,7,16,7,4,11,3,3,0,6,2,66,3
8,4,7,7,2,11,1,0,0,4,28,44,19
2,7,24,6,2,6,0,4,0,0,36,59,15
2,0,10,11,6,8,2,2,0,11,12,46,16
8,0,10,5,1,2,0,3,0,1,11,80,5
9,6,24,14,3,7,2,3,0,3,30,49,10
1,7,3,12,5,8,3,0,0,9,9,75,8
1,4,23,2,6,0,3,3,0,14,14,34,7
7,4,7,7,5,9,5,4,0,9,2,31,0
7,4,19,6,2,1,2,2,0,1,11,51,1
6,7,15,9,4,11,4,3,0,6,3,66,3
7,2,13,7,4,3,3,1,0,9,11,44,6
7,7,19,3,3,3,5,2,0,11,14,96,15
3,5,24,1,1,6,5,1,0,3,1,62,7
6,4,3,4,4,11,4,0,0,6,2,55,24
6,0,42,5,4,1,3,4,0,10,13,57,11
2,4,4,4,2,9,0,1,0,7,8,40,10
4,7,21,14,1,13,3,3,0,1,9,61,20
7,0,12,3,3,8,5,0,0,7,15,52,22
1,7,3,10,5,9,2,0,0,9,9,76,9
4,7,22,14,1,13,3,1,0,1,9,62,20
1,5,3,4,3,0,0,1,0,1,18,57,17
3,5,31,11,5,7,3,1,0,3,30,60,35
4,0,7,12,3,12,1,4,0,5,15,76,7
7,1,1,7,0,11,5,1,0,6,16,44,14
2,6,12,6,4,6,0,0,0,7,7,63,4
9,7,6,14,5,4,4,2,0,8,36,49,0
1,5,3,12,5,8,2,0,0,9,9,76,10
5,6,3,8,4,0,2,2,0,3,17,60,17
2,0,9,9,6,7,2,3,0,11,12,46,16
4,4,31,1,4,7,2,2,0,15,10,72,19
7,6,8,2,1,6,0,2,0,0,10,49,13
2,3,6,12,6,6,1,3,0,9,3,76,7
9,2,11,7,4,12,1,1,0,9,21,46,15
5,2,16,12,2,13,2,0,0,9,11,40,11
4,7,3,8,2,1,1,4,0,7,5,74,7
5,0,1,11,3,8,5,0,0,7,1,45,23
7,3,6,15,6,1,4,2,0,7,13,74,14
2,6,17,2,4,7,3,0,0,10,14,45,18
2,5,29,9,1,1,5,1,0,7,30,59,22
9,2,11,6,4,12,1,2,0,9,22,46,15
7,5,8,7,5,9,5,4,0,9,2,31,1
2,3,15,6,6,4,5,0,0,11,11,48,18
6,5,8,5,2,7,2,0,0,9,12,31,4
5,5,10,13,5,5,0,0,0,8,10,39,4
2,7,12,12,5,4,5,4,0,22,37,67,4
6,1,0,13,4,12,3,4,0,10,15,49,13
2,3,0,1,2,13,1,0,0,9,17,84,15
8,7,10,11,2,10,1,1,0,4,24,41,18
5,0,13,8,3,7,1,2,0,8,11,42,7
4,2,17,3,0,0,2,3,0,2,13,44,1
7,2,1,11,5,5,3,3,0,10,16,50,2
4,1,1,8,3,0,4,1,0,9,17,42,5
8,0,11,6,1,3,0,3,0,1,11,80,6
9,4,12,2,3,3,1,4,0,2,3,58,12
7,4,9,10,6,9,1,2,0,8,14,58,8
1,5,4,12,5,8,2,0,0,9,9,76,9
5,7,14,9,4,10,4,3,0,6,2,66,3
5,6,23,0,0,4,0,2,0,7,12,70,37
2,2,8,0,0,3,4,2,0,1,18,44,0
6,6,24,0,4,5,5,2,0,13,20,38,4
2,2,18,11,3,1,3,0,0,3,14,67,26
9,2,9,9,4,12,1,2,0,9,21,46,15
2,3,6,4,2,9,0,1,0,7,8,41,10
7,4,2,4,4,11,4,0,0,6,1,55,24
5,6,24,6,1,1,4,3,0,3,21,40,3
7,0,13,8,3,8,1,1,0,8,11,43,7
6,5,3,8,4,0,2,3,0,3,17,60,17
5,1,13,11,4,3,5,2,0,5,14,60,20
5,5,10,12,5,5,0,1,0,8,9,40,4
6,0,2,4,4,10,5,1,0,9,14,57,12
2,2,8,1,0,3,4,4,0,2,18,43,1
2,0,6,8,3,4,0,1,0,14,17,16,1
8,6,2,0,5,12,4,0,0,4,26,45,4
1,4,23,0,6,0,3,4,0,14,14,35,5
1,7,2,12,5,8,2,0,0,9,10,77,9
8,6,29,8,2,8,2,4,0,11,10,24,4
4,7,22,14,1,13,3,1,0,1,9,61,19
6,6,5,1,1,6,0,2,0,0,11,49,13
1,7,3,12,5,9,3,0,0,9,10,76,9
3,5,11,9,3,2,4,4,0,8,23,40,8
3,5,15,11,5,10,2,3,0,7,1,61,9
8,3,7,7,5,5,5,3,0,9,12,51,15
5,2,13,10,3,12,0,2,0,5,11,59,14
6,6,14,7,0,10,2,1,0,6,13,36,10
8,7,1,0,5,13,4,1,0,4,26,46,4
6,0,0,4,4,11,5,0,0,9,15,58,12
4,0,1,8,3,1,4,1,0,9,17,42,4
2,1,8,0,0,2,4,3,0,1,18,43,0
7,4,9,10,6,9,1,1,0,8,15,57,9
9,1,12,5,0,4,5,4,0,2,10,59,26
5,0,13,2,0,11,5,1,0,10,17,37,15
2,3,6,11,6,7,1,1,0,9,2,75,7
9,5,12,3,3,3,1,2,0,2,3,57,11
9,5,12,3,3,4,2,4,0,2,2,58,11
2,5,29,9,1,1,5,0,0,6,30,59,24
9,6,0,6,0,2,3,2,0,7,6,92,5
6,0,1,6,4,10,5,0,0,9,14,57,12
5,4,24,10,2,2,5,3,0,8,3,67,18
3,5,8,2,3,10,4,1,0,1,20,61,3
8,1,13,5,4,4,3,1,0,9,11,44,7
5,2,12,11,3,12,0,3,0,5,11,59,14
1,7,3,13,5,7,3,0,0,9,9,76,9
5,1,12,13,4,3,5,1,0,5,14,60,19
1,4,40,9,3,0,3,0,0,34,9,53,7
2,3,26,4,6,1,2,2,0,2,18,64,30
2,7,16,3,4,7,3,1,0,10,14,45,18
5,5,11,13,5,5,0,1,0,8,10,39,4
3,4,16,15,5,5,2,1,0,4,8,60,8
8,1,36,1,3,6,4,0,0,27,9,77,7
2,3,6,11,6,6,2,4,0,9,3,75,7
1,2,8,12,6,12,2,2,0,14,26,49,8
9,0,11,5,0,3,5,3,0,2,10,59,25
9,5,12,3,3,3,1,4,0,2,1,58,11
2,7,13,5,4,6,0,0,0,7,8,63,4
1,5,17,15,4,6,3,1,0,10,28,28,4
6,4,12,10,1,12,3,0,0,5,12,50,13
3,3,10,11,4,9,1,1,0,6,20,48,14
3,3,27,4,5,11,3,2,0,0,18,64,2
1,5,10,6,6,2,4,3,0,11,8,44,12
2,5,3,14,6,11,4,4,0,20,27,39,5
1,5,16,15,4,6,3,0,0,10,27,27,4
3,3,12,8,1,1,2,2,0,27,36,53,3
4,5,9,13,5,4,0,1,0,8,10,41,4
7,6,6,2,1,7,0,3,0,0,11,49,14
6,3,14,10,4,4,5,0,0,5,10,65,29
4,7,2,8,2,0,0,4,0,7,6,73,6
9,5,22,9,6,10,3,0,0,6,3,61,16
9,6,5,12,2,6,0,4,0,3,17,42,19
2,2,6,11,6,7,1,3,0,9,4,75,6
8,3,16,2,0,4,3,0,0,0,16,45,15
8,2,13,5,4,3,3,0,0,9,11,43,7
8,4,13,6,4,3,3,1,0,9,11,43,7
2,2,19,8,6,5,1,2,0,13,21,40,1
5,7,18,9,4,11,4,3,0,6,3,66,3
1,3,8,12,6,12,2,1,0,14,28,49,8
6,3,13,9,4,4,5,1,0,5,10,66,29
8,0,13,3,3,9,5,0,0,7,17,52,23
4,3,17,6,6,5,2,4,0,9,4,47,27
4,5,6,1,0,3,4,3,0,6,2,36,16
3,3,6,11,6,7,2,2,0,9,3,75,7
3,3,11,3,5,9,4,1,0,12,36,57,14
3,5,11,9,3,2,4,3,0,8,23,39,7
5,0,1,8,3,8,5,1,0,7,1,44,23
7,3,10,11,6,8,1,1,0,8,14,57,8
2,6,29,9,1,1,5,1,0,6,30,59,24
3,5,15,11,5,10,2,3,0,7,0,62,13
1,4,23,1,6,1,3,4,0,14,14,35,9
3,5,25,1,1,5,5,2,0,3,0,63,7
6,2,17,11,0,7,5,4,0,14,6,75,26
5,4,18,3,5,8,3,3,0,14,4,82,19
6,3,11,2,5,2,3,4,0,8,24,51,7
5,3,11,1,5,2,3,3,0,8,25,51,8
3,0,16,8,5,5,0,1,0,8,6,77,2
8,3,4,12,3,13,1,4,0,20,28,78,18
8,6,16,9,1,12,1,3,0,5,19,43,17
7,7,25,9,4,6,5,0,0,6,3,75,11
9,4,31,1,4,1,3,3,0,15,20,60,29
7,6,6,2,1,6,0,2,0,0,11,48,13
9,7,0,6,0,2,2,1,0,7,6,91,5
5,3,11,2,5,1,3,4,0,8,24,52,8
3,4,10,9,4,9,1,2,0,6,21,48,14
8,2,12,6,4,3,3,1,0,9,11,43,8
8,1,28,7,2,8,2,2,0,9,13,44,18
5,1,19,15,4,2,2,1,0,7,18,37,9
2,3,11,3,5,8,4,1,0,11,36,57,14
5,1,20,15,4,2,2,2,0,7,18,37,9
3,5,11,3,5,8,4,0,0,11,36,57,13
5,3,11,1,5,3,3,3,0,8,24,51,7
4,5,5,1,0,4,4,3,0,6,2,36,16
8,2,9,9,2,2,3,4,0,7,3,36,9
2,6,13,5,4,6,0,0,0,7,7,63,4
5,7,8,0,5,3,4,4,0,7,19,57,11
8,7,24,14,3,8,2,2,0,5,30,49,10
9,0,0,15,5,10,2,2,0,10,18,46,17
2,3,6,11,6,6,1,3,0,9,3,74,8
6,5,8,5,2,5,2,0,0,9,13,30,4
2,7,22,10,2,2,3,2,0,7,11,80,12
2,0,11,0,5,10,2,0,0,7,17,65,2
2,3,6,11,6,7,0,2,0,9,3,75,8
9,1,12,5,0,3,5,4,0,2,10,59,25
2,0,16,14,4,6,0,2,0,9,22,46,18
7,2,13,7,4,4,3,1,0,9,11,44,7
1,7,4,12,5,8,3,0,0,9,8,76,9
6,5,3,6,3,4,5,1,0,11,19,82,19
6,0,0,5,4,10,5,1,0,9,14,58,12
7,4,10,10,6,9,1,2,0,8,15,56,8
7,4,6,15,6,1,4,2,0,7,13,74,15
3,5,20,3,2,11,1,1,0,3,16,50,15
1,6,17,15,4,6,3,0,0,10,26,26,4
6,6,6,1,1,6,0,3,0,0,11,49,13
2,7,12,14,4,11,5,3,0,5,27,52,1
7,4,6,0,5,3,4,1,0,7,1,41,4
2,5,29,8,1,1,5,0,0,8,30,59,23
3,1,20,0,5,5,4,4,0,8,16,57,7
7,2,1,12,5,6,3,2,0,10,14,50,1
4,5,10,14,5,6,0,1,0,8,10,40,4
9,5,12,3,3,2,1,2,0,2,3,58,11
9,3,7,5,1,13,5,2,0,8,12,55,4
7,4,10,9,6,9,1,0,0,8,15,57,8
6,4,11,10,6,9,1,0,0,8,14,57,8
7,3,0,4,0,4,5,4,0,7,2,74,2
3,5,25,0,1,5,5,1,0,3,0,63,7
8,3,2,4,4,11,4,0,0,6,2,55,24
9,3,7,7,5,5,5,3,0,9,13,51,15
3,0,17,13,4,5,0,3,0,9,21,46,18
9,6,11,3,3,3,1,4,0,2,2,58,11
2,0,8,10,6,8,2,3,0,11,12,46,16
8,3,6,7,5,4,5,4,0,9,13,51,16
7,4,7,7,5,9,5,3,0,9,2,31,1
4,7,3,8,2,0,1,3,0,7,5,73,7
8,3,13,6,4,3,3,1,0,9,12,44,6
5,5,36,3,4,6,1,1,0,15,20,53,18
7,1,0,11,5,4,3,2,0,10,14,50,2
5,2,20,15,4,2,2,1,0,7,18,37,9
3,6,6,2,3,10,4,1,0,1,20,61,2
1,6,14,3,3,12,1,0,0,7,13,50,13
7,4,10,11,6,9,1,2,0,8,14,57,8
3,2,22,3,2,11,5,3,0,8,13,50,14
4,2,17,3,0,0,2,2,0,2,13,45,0
8,5,12,1,3,3,1,4,0,2,3,58,11
8,6,4,2,1,6,0,2,0,0,11,49,13
7,4,10,11,6,9,1,1,0,8,15,56,8
4,1,21,13,6,9,4,4,0,11,24,51,3
8,3,4,8,6,9,1,0,0,7,3,45,16
8,0,10,6,1,3,0,4,0,1,11,79,6
5,2,11,0,5,2,3,4,0,8,24,50,8
7,7,25,7,4,9,5,0,0,6,4,75,11
1,5,14,8,5,0,4,4,0,2,27,58,12
7,3,5,1,5,3,4,0,0,7,1,41,5
4,6,5,2,0,4,4,3,0,6,2,36,16
6,2,5,5,5,8,5,1,0,9,4,58,8
7,4,20,5,2,1,2,3,0,1,11,51,0
9,3,5,8,5,4,5,3,0,9,13,51,15
9,7,28,5,3,9,4,2,0,13,15,30,9
4,0,1,8,3,1,4,0,0,9,17,42,7
7,6,8,10,6,11,4,3,0,5,21,67,1
4,1,1,5,4,12,2,2,0,2,30,49,17
4,1,8,13,3,12,1,3,0,5,15,74,7
4,7,4,8,2,1,2,4,0,7,6,73,7
7,4,6,1,5,4,4,2,0,7,1,41,5
5,1,5,9,3,10,5,4,0,5,14,58,25
7,4,10,10,6,8,1,2,0,8,13,57,8
3,5,11,9,3,3,4,4,0,8,23,40,7
6,6,24,0,4,5,5,3,0,13,20,38,4
2,3,31,4,3,13,0,2,0,9,19,65,26
7,1,22,11,5,5,0,4,0,8,37,60,32
4,4,10,13,5,5,0,1,0,8,10,41,3
4,5,5,2,0,4,4,3,0,6,2,36,16
7,3,5,7,6,8,1,0,0,7,3,45,16
7,3,2,4,4,10,4,0,0,6,2,55,24
7,5,5,2,1,5,0,2,0,0,11,49,13
8,1,13,6,4,3,3,1,0,9,12,44,7
7,2,1,12,5,5,3,3,0,10,13,50,2
3,7,8,2,3,10,4,1,0,0,20,61,3
1,7,3,12,5,8,3,2,0,9,9,76,9
2,3,6,11,6,7,2,3,0,9,4,75,7
9,4,3,13,0,13,2,4,0,0,17,56,8
1,7,3,12,5,9,2,0,0,9,8,75,9
9,5,0,6,0,3,3,3,0,7,6,91,5
7,6,8,9,6,11,4,2,0,5,21,66,4
9,3,7,7,5,4,5,3,0,9,12,51,15
9,6,24,14,6,9,4,3,0,15,15,24,5
3,2,14,3,1,13,1,4,0,7,28,35,5
9,1,9,5,0,3,5,4,0,2,10,60,26
7,4,2,5,4,11,4,0,0,6,1,55,24
3,4,12,9,3,3,4,4,0,8,23,41,7
8,2,13,6,4,1,3,1,0,9,11,45,7
5,7,16,9,4,11,4,3,0,6,2,64,4
8,2,13,6,4,1,3,1,0,9,11,43,7
4,6,26,6,3,11,1,2,0,5,9,80,1
6,0,0,13,4,12,3,3,0,10,13,51,13
7,4,1,4,4,11,4,0,0,6,4,55,25
8,2,13,4,4,3,3,0,0,9,11,44,7
6,2,13,10,3,12,0,3,0,5,11,58,14
7,3,10,11,6,9,1,1,0,8,14,57,9
9,5,5,10,3,0,1,0,0,6,37,47,11
5,6,24,6,1,3,4,4,0,3,20,41,4
1,7,24,8,3,3,4,2,0,10,10,47,25
8,0,13,3,3,9,5,0,0,7,17,52,22
8,7,15,7,1,10,3,2,0,1,2,66,11
2,2,18,8,6,4,1,2,0,13,22,40,2
1,6,14,2,0,0,5,3,0,27,14,74,32
6,4,1,8,5,11,1,2,0,0,28,49,16
6,4,5,15,6,2,3,2,0,7,13,74,15
8,3,8,7,5,9,5,3,0,9,2,32,1
3,3,12,9,1,3,2,2,0,27,36,53,2
7,1,28,8,2,8,2,0,0,9,12,44,18
5,3,13,1,5,2,3,4,0,8,24,52,8
2,7,17,3,4,8,3,2,0,10,14,45,17
2,4,29,8,1,1,5,1,0,8,30,59,24
3,4,12,7,1,3,2,2,0,27,36,54,4
8,7,10,12,4,5,1,1,0,4,14,90,8
6,5,8,4,2,5,2,0,0,9,12,30,4
5,7,18,9,4,11,4,4,0,6,2,66,3
2,7,2,14,6,9,4,4,0,1,18,65,28
2,0,6,6,3,4,0,1,0,14,17,16,0
6,4,13,8,6,8,2,3,0,7,11,68,7
2,1,6,7,3,4,0,1,0,14,18,16,1
5,5,6,2,0,4,4,2,0,6,2,36,16
5,2,15,11,0,7,2,0,0,6,1,74,12
9,0,10,6,1,3,1,4,0,1,11,80,4
7,3,6,7,5,4,5,2,0,9,12,51,15
8,3,6,14,6,1,3,2,0,7,13,74,15
9,4,4,12,0,13,2,4,0,0,17,55,6
8,6,6,2,1,5,0,3,0,0,11,49,13
8,5,12,3,3,4,1,4,0,2,2,58,11
3,7,9,2,3,11,4,1,0,1,20,60,2
6,6,25,1,4,5,5,2,0,13,20,38,3
4,5,0,8,6,1,3,4,0,9,27,53,25
3,4,11,4,5,9,4,2,0,11,36,57,14
3,0,16,6,5,5,0,1,0,8,7,76,4
8,0,11,6,1,5,0,4,0,1,11,80,5
6,1,28,7,2,8,2,1,0,9,12,44,18
7,4,13,7,0,6,5,4,0,34,23,61,18
5,7,7,0,5,3,4,4,0,7,18,58,11
6,1,0,5,4,10,5,0,0,9,14,57,12
2,3,6,12,6,7,1,3,0,9,3,76,8
1,4,2,7,4,3,1,0,0,2,14,64,24
8,4,7,5,1,13,5,2,0,8,13,54,4
3,5,11,9,3,3,4,2,0,8,23,40,7
7,3,20,6,2,1,2,3,0,1,11,51,0
7,3,1,10,5,5,3,2,0,10,15,50,2
7,0,10,6,1,3,0,4,0,1,11,82,5
6,1,6,5,5,7,5,2,0,9,4,59,8
8,0,24,13,4,5,3,0,0,6,26,47,9
2,3,37,5,6,11,2,3,0,13,14,60,12
1,6,15,3,3,13,1,0,0,7,13,50,15
7,2,6,5,5,8,5,2,0,9,4,58,7
5,6,24,7,1,3,4,3,0,3,20,40,3
7,7,26,8,4,6,5,0,0,6,4,75,11
6,2,6,4,5,8,5,2,0,9,4,58,7
3,3,31,11,0,5,1,3,0,2,8,59,17
1,3,14,7,5,0,4,4,0,2,27,58,13
6,3,1,11,5,5,3,2,0,10,13,50,2
4,3,40,0,0,12,3,3,0,9,16,62,14
1,4,22,1,6,1,3,4,0,14,14,35,7
