6,2,12,5,2,10,1,1,0,3,11,75,6
2,5,14,7,4,6,0,0,0,7,8,63,4
5,1,12,13,4,4,5,1,0,5,14,59,20
2,7,2,5,0,9,1,4,0,4,4,48,6
6,1,0,4,4,10,5,0,0,9,13,57,12
4,5,8,3,5,12,0,4,0,9,8,43,12
5,3,12,1,5,2,3,4,0,8,24,52,8
1,5,9,5,6,2,4,3,0,11,8,44,12
1,4,16,2,0,7,5,2,0,2,12,56,20
5,7,29,3,3,6,0,3,0,4,18,49,15
3,3,27,4,5,11,3,2,0,0,18,64,2
2,7,48,9,1,5,0,2,0,2,2,54,2
7,3,1,7,3,11,4,0,0,3,20,59,8
7,4,4,9,3,13,5,3,0,10,15,58,5
1,4,3,14,4,5,0,0,0,6,9,48,8
7,5,1,8,5,11,1,2,0,1,30,49,16
6,0,14,5,4,13,2,4,0,8,11,56,18
5,5,9,3,0,3,0,3,0,2,3,53,20
5,4,8,3,0,3,0,4,0,2,4,54,19
8,2,13,6,4,4,3,0,0,9,11,44,7
7,3,8,7,6,1,4,4,0,9,20,63,2
1,7,10,13,6,4,1,4,0,8,21,50,16
2,6,5,5,0,8,1,4,0,4,4,48,6
8,3,1,1,4,10,3,2,0,3,16,86,4
7,4,13,8,6,9,2,4,0,7,11,66,7
3,3,30,9,0,6,1,3,0,2,8,59,17
4,1,17,3,0,0,2,4,0,2,13,45,0
4,7,3,8,2,0,0,4,0,7,5,73,7
5,3,11,2,5,2,3,4,0,8,24,51,9
6,2,14,11,1,1,4,0,0,6,6,54,25
1,2,2,13,0,5,5,1,0,5,2,44,4
2,4,11,10,4,8,1,1,0,6,20,48,14
9,6,29,6,4,4,1,0,0,8,20,49,17
2,3,10,15,6,5,3,3,0,4,22,57,6
2,7,3,5,0,8,1,3,0,4,4,48,4
3,4,3,2,3,9,2,2,0,8,3,75,4
4,0,16,7,6,9,4,4,0,14,24,51,4
5,4,12,5,3,6,2,1,0,0,22,47,6
9,3,6,7,5,4,5,2,0,9,13,51,15
5,5,8,3,0,4,0,4,0,2,4,53,20
4,5,24,12,6,0,2,2,0,10,12,58,27
6,0,13,8,3,7,1,1,0,8,11,42,4
6,4,14,10,1,12,3,0,0,5,11,50,14
5,0,13,8,3,7,1,2,0,8,11,42,8
2,6,21,7,2,5,3,1,0,7,20,44,11
8,3,7,13,2,13,4,0,0,10,13,43,3
1,2,2,15,0,5,5,2,0,5,2,44,4
5,6,11,4,3,6,2,1,0,0,22,46,7
1,3,7,11,3,5,2,3,0,8,18,41,10
2,7,3,4,0,7,1,4,0,4,4,47,6
6,3,6,15,6,1,3,2,0,7,13,74,14
3,4,3,3,3,7,2,2,0,8,1,74,4
7,4,0,6,3,10,4,0,0,2,20,58,8
6,5,7,7,6,1,3,3,0,9,20,63,2
3,6,20,7,1,4,1,3,0,9,16,31,14
5,5,1,8,5,11,1,2,0,0,28,49,16
6,2,5,5,5,7,5,3,0,9,4,58,7
6,3,22,7,5,10,3,4,0,11,39,65,3
2,7,5,11,2,8,3,0,0,5,36,47,10
5,0,0,3,4,10,5,1,0,9,14,57,12
8,3,7,13,2,13,4,1,0,10,12,44,2
1,4,26,3,5,11,1,3,0,7,11,77,4
4,1,2,6,6,13,0,3,0,10,19,76,29
2,7,18,3,4,5,5,4,0,11,22,51,1
6,2,22,7,2,5,4,4,0,2,7,60,8
1,5,26,4,5,12,1,0,0,7,11,77,4
5,5,24,6,1,2,4,4,0,3,20,40,3
5,3,34,1,3,2,0,2,0,0,17,57,15
7,4,0,8,5,11,1,2,0,0,28,49,16
7,1,21,8,4,7,0,2,0,13,30,39,8
8,4,6,8,5,3,5,3,0,9,13,51,15
6,2,15,10,1,1,4,2,0,6,5,54,24
4,7,3,8,2,0,1,4,0,7,6,74,7
3,5,48,9,2,0,3,0,0,22,8,67,6
4,6,3,8,2,0,1,4,0,7,6,73,6
8,3,6,7,5,4,5,2,0,9,13,52,14
1,0,11,1,5,10,1,1,0,7,17,66,1
9,2,5,8,0,1,3,4,0,4,1,55,16
5,6,29,3,3,6,0,4,0,4,19,49,15
4,4,9,5,5,12,0,4,0,9,8,45,12
2,0,28,1,4,11,2,4,0,9,9,59,15
9,6,21,2,0,3,5,2,0,10,0,86,15
1,2,3,13,0,6,5,3,0,5,2,44,4
1,2,14,1,6,4,3,4,0,9,15,61,12
5,1,0,4,4,10,5,1,0,9,14,57,12
8,5,8,6,6,2,4,4,0,7,12,53,26
1,2,3,14,0,3,5,2,0,5,2,44,4
5,4,9,3,0,3,0,4,0,2,4,54,20
2,7,17,2,4,5,5,3,0,11,22,52,1
6,0,0,4,4,10,5,0,0,9,12,57,13
4,4,27,5,6,2,1,4,0,9,11,48,16
5,7,13,5,4,11,5,0,0,3,9,63,27
2,3,31,6,3,13,0,2,0,10,19,66,26
3,2,12,15,6,4,3,2,0,4,22,57,6
6,4,14,8,6,8,2,3,0,7,12,66,6
5,4,34,0,3,2,0,2,0,0,16,57,15
2,0,27,2,4,11,2,2,0,9,9,59,14
6,4,8,8,6,1,3,3,0,9,20,62,2
2,7,4,5,0,8,1,4,0,4,5,47,6
2,6,20,6,2,7,3,2,0,7,20,44,10
6,3,3,14,4,0,5,2,0,10,11,37,11
6,2,5,5,5,8,5,2,0,9,4,58,8
8,3,28,9,2,9,3,3,0,7,20,46,14
2,3,31,5,3,13,1,2,0,11,19,66,26
6,1,1,8,0,11,5,0,0,6,16,44,15
6,4,7,15,6,1,3,2,0,7,13,74,15
9,3,5,8,0,1,3,4,0,4,2,55,15
8,6,7,2,1,6,0,2,0,0,10,49,13
5,7,11,5,3,6,2,1,0,0,22,46,5
3,4,3,3,3,9,1,2,0,8,2,73,5
2,7,5,8,2,7,3,1,0,4,36,47,10
7,6,20,14,5,11,5,3,0,7,25,54,14
6,4,14,9,6,8,2,2,0,7,11,66,7
6,0,13,8,3,8,1,1,0,8,11,42,8
1,5,19,9,3,1,0,2,0,2,17,53,7
1,5,2,13,3,10,3,3,0,0,19,60,7
2,0,3,5,0,1,5,1,0,7,0,40,24
3,3,26,4,5,10,3,2,0,1,18,64,3
3,5,9,5,5,12,0,4,0,9,8,44,13
7,0,0,4,4,10,5,1,0,9,13,57,12
2,7,22,8,2,2,4,3,0,7,11,80,12
7,3,22,7,5,10,3,3,0,10,39,65,4
1,4,6,11,3,6,2,3,0,8,19,40,10
6,3,8,6,6,1,3,4,0,9,20,63,1
1,5,7,11,3,6,2,3,0,8,18,40,9
7,2,2,6,3,10,4,0,0,2,20,59,9
8,5,6,3,1,6,0,2,0,0,11,49,13
1,2,3,14,0,5,5,2,0,5,2,43,4
6,6,35,5,0,3,2,3,0,0,14,49,12
6,4,12,9,6,8,1,3,0,7,11,66,7
3,4,8,10,4,9,1,2,0,6,20,48,14
4,2,38,3,6,6,5,1,0,11,6,43,6
1,2,22,15,6,4,5,4,0,8,4,62,6
7,5,21,9,4,7,0,2,0,13,30,40,8
4,5,1,9,6,2,3,4,0,9,27,53,25
9,4,7,6,4,3,1,0,0,5,13,72,6
8,4,7,7,1,13,5,2,0,8,11,55,4
5,2,6,7,5,7,5,2,0,9,4,58,8
2,0,29,1,4,11,2,2,0,9,10,59,15
4,7,3,8,2,0,1,4,0,7,7,73,6
5,5,4,14,2,6,5,1,0,0,15,73,5
8,4,3,10,3,13,5,3,0,10,13,59,5
2,7,2,6,0,9,1,4,0,4,4,48,6
1,5,3,14,4,4,0,1,0,6,8,48,8
9,4,9,4,0,9,5,3,0,5,3,77,9
6,2,8,7,6,1,3,2,0,9,20,63,3
8,2,13,7,4,3,3,1,0,9,11,43,7
5,3,24,9,3,11,0,1,0,0,26,46,6
9,4,6,6,1,13,5,2,0,8,12,55,4
6,2,25,9,3,11,0,1,0,0,25,46,6
5,6,6,5,2,3,1,2,0,2,20,33,1
7,6,6,2,1,4,0,2,0,0,11,49,14
1,1,32,11,3,2,0,3,0,13,7,82,5
6,4,9,5,5,12,0,4,0,9,8,43,12
7,0,0,14,4,12,3,4,0,10,16,51,13
2,7,3,4,0,6,1,4,0,4,4,48,6
8,1,2,5,5,2,5,4,0,6,28,46,6
2,7,16,4,4,8,3,0,0,10,14,45,17
6,0,13,5,2,10,1,2,0,3,11,75,8
7,2,13,6,4,3,3,1,0,9,11,44,7
6,5,3,13,4,0,5,1,0,10,11,37,12
2,2,36,5,2,4,3,0,0,6,10,51,7
5,0,15,4,4,13,2,4,0,8,10,56,20
8,4,2,10,3,13,5,3,0,10,15,60,5
6,3,13,8,6,8,2,3,0,7,12,67,7
6,1,12,5,2,11,0,1,0,3,11,75,7
6,5,24,8,3,11,0,1,0,0,25,46,6
9,2,13,6,4,3,3,2,0,9,11,44,7
5,3,17,10,0,4,5,3,0,6,0,56,23
5,5,4,5,2,3,1,3,0,2,20,34,0
7,5,20,15,5,11,5,2,0,7,25,54,13
6,0,0,13,4,12,3,4,0,10,16,51,13
2,6,5,9,2,7,3,2,0,5,36,47,10
9,3,7,6,4,7,1,0,0,5,13,72,5
6,2,16,12,2,13,2,0,0,9,13,39,10
5,6,20,3,6,1,2,3,0,13,10,38,33
3,4,10,10,4,9,1,2,0,6,20,48,14
8,1,0,13,5,1,4,1,0,8,0,34,0
2,2,7,0,0,3,4,4,0,1,18,44,1
9,5,34,8,1,12,3,3,0,13,18,43,16
6,0,1,13,4,12,3,4,0,10,14,52,13
3,6,8,15,5,5,4,3,0,4,19,55,2
1,4,20,15,0,4,5,0,0,8,6,30,7
8,1,12,5,0,3,5,3,0,2,10,59,26
5,6,24,6,1,3,4,3,0,3,19,42,3
5,5,8,4,0,3,0,2,0,2,4,54,21
5,5,8,3,0,3,0,2,0,2,4,53,21
2,7,20,6,2,6,3,2,0,7,20,44,10
1,6,20,15,0,2,5,1,0,8,6,30,7
6,4,13,8,6,8,2,2,0,7,11,65,8
2,7,2,5,0,9,1,4,0,4,4,47,6
1,5,1,14,3,10,3,4,0,0,19,60,7
5,2,3,13,1,3,1,1,0,5,2,80,4
4,5,9,7,5,12,0,4,0,9,8,43,13
5,1,18,7,6,10,4,4,0,14,24,51,3
3,4,3,3,3,9,1,1,0,8,3,74,4
6,2,3,12,1,3,1,0,0,5,0,80,4
5,5,8,2,0,3,0,3,0,2,3,53,20
7,2,7,13,2,13,4,0,0,10,12,44,3
1,5,15,2,0,6,5,2,0,2,12,56,20
8,5,10,10,6,13,0,1,0,34,11,61,5
3,5,45,7,1,5,1,2,0,11,1,39,1
5,4,25,6,1,3,4,3,0,3,20,40,3
2,1,36,5,2,4,3,0,0,6,8,51,7
3,5,3,3,3,9,2,2,0,8,2,74,4
1,5,26,2,5,12,1,0,0,7,11,77,4
9,6,25,11,4,13,2,3,0,20,30,47,0
2,7,1,5,0,8,1,3,0,4,4,48,6
5,6,11,5,3,6,2,0,0,0,22,46,5
4,2,38,4,6,7,5,0,0,11,6,43,5
5,2,8,7,6,1,3,3,0,9,20,63,2
2,1,7,0,0,3,4,4,0,1,18,43,0
1,2,16,8,3,2,3,3,0,13,26,29,6
3,5,10,13,5,6,0,1,0,8,10,41,4
3,3,31,8,3,13,3,0,0,3,11,65,8
5,2,13,10,3,12,0,2,0,5,11,61,13
8,4,6,6,5,4,5,3,0,9,13,51,16
1,2,16,14,6,6,5,4,0,5,18,65,9
3,7,10,7,0,3,2,3,0,1,10,54,4
1,2,3,12,0,5,5,1,0,5,2,45,4
3,5,2,14,3,10,3,3,0,0,19,60,6
1,7,12,14,4,11,5,4,0,5,27,52,1
8,3,6,13,2,13,4,0,0,10,10,44,3
7,5,12,6,0,10,2,1,0,6,13,36,9
6,0,0,4,4,10,5,0,0,9,15,58,11
9,7,25,11,4,13,2,3,0,20,30,48,2
1,2,4,13,0,6,5,3,0,5,2,44,4
2,0,27,2,4,11,2,2,0,9,9,60,14
9,2,5,10,0,1,4,4,0,4,1,55,16
4,7,14,4,4,10,5,0,0,3,9,63,25
5,7,15,10,4,11,4,3,0,6,2,65,3
5,7,15,9,4,11,3,3,0,6,2,65,3
5,2,6,6,5,8,5,2,0,9,4,58,8
8,5,13,8,3,11,2,4,0,5,0,49,9
2,7,2,5,0,7,1,4,0,4,3,48,6
8,3,7,6,1,13,5,2,0,8,13,55,4
2,7,3,5,0,7,1,4,0,4,4,48,4
8,3,7,6,4,4,2,0,0,5,13,72,5
2,5,46,5,0,7,5,2,0,22,12,35,10
6,4,3,14,4,0,5,3,0,10,10,37,11
5,0,26,15,2,3,3,4,0,8,12,86,7
1,2,13,1,6,3,2,3,0,9,15,62,11
8,3,9,10,6,13,0,0,0,34,11,61,5
2,1,11,13,0,8,4,4,0,8,37,54,15
6,2,17,12,2,13,2,0,0,9,12,40,10
8,5,8,6,6,2,4,4,0,7,12,53,27
2,5,18,2,4,6,5,4,0,11,21,52,1
3,5,3,3,3,9,2,1,0,8,1,74,4
4,4,6,13,2,8,4,3,0,10,12,33,15
6,1,4,10,6,5,5,0,0,10,18,57,9
7,3,3,6,3,10,4,1,0,2,20,59,8
1,4,6,11,3,7,2,2,0,8,18,41,10
1,3,7,11,3,5,2,4,0,8,18,41,10
5,5,8,3,0,3,0,3,0,2,3,55,21
5,1,7,12,3,12,1,3,0,5,15,75,7
8,0,2,15,0,8,4,3,0,3,13,67,23
2,7,3,4,0,8,1,4,0,4,4,46,6
5,0,29,3,6,9,1,2,0,5,15,59,8
6,1,28,12,5,10,1,3,0,11,11,51,19
9,5,31,1,4,3,5,2,0,6,20,67,29
1,5,26,4,5,11,1,1,0,7,11,77,3
5,2,20,15,4,0,2,0,0,7,18,37,9
9,6,12,13,2,4,1,4,0,15,37,45,5
7,5,4,14,2,6,5,3,0,0,15,73,6
4,2,7,13,3,12,1,3,0,5,15,76,7
2,1,16,8,2,13,0,4,0,3,16,61,5
1,4,7,11,3,5,2,3,0,8,17,41,11
1,3,13,1,6,4,3,4,0,9,15,63,10
5,0,30,3,6,9,1,3,0,5,15,59,10
8,0,24,13,4,6,3,2,0,5,26,47,9
1,6,14,3,3,13,1,0,0,7,13,50,17
7,5,12,12,2,4,1,2,0,15,37,45,5
8,4,4,9,3,13,5,3,0,10,15,58,4
3,7,23,4,5,1,3,2,0,6,18,58,11
3,4,3,3,3,8,2,3,0,8,2,74,3
6,4,13,12,1,12,3,1,0,5,11,50,14
2,6,17,2,4,5,5,4,0,11,23,52,0
6,4,12,8,6,6,2,3,0,7,11,66,7
3,3,27,3,5,10,3,1,0,0,18,64,4
2,1,17,8,2,13,0,3,0,3,16,61,4
1,5,19,9,3,2,0,1,0,2,17,53,7
9,4,9,4,0,8,5,3,0,5,3,76,9
5,2,15,10,2,13,2,0,0,9,13,40,10
4,5,9,13,5,4,0,1,0,8,10,41,4
2,6,17,3,4,4,5,4,0,11,22,52,1
7,3,8,7,6,1,3,2,0,9,20,62,2
3,4,8,10,4,10,1,1,0,6,20,48,14
7,3,4,13,2,9,0,0,0,1,27,35,18
9,6,29,7,4,3,1,0,0,8,20,49,17
6,1,6,5,5,7,5,2,0,9,4,60,8
7,3,1,5,3,9,4,0,0,2,20,58,8
5,5,5,6,2,4,1,2,0,2,20,34,0
2,5,20,7,2,6,3,1,0,7,20,44,12
3,4,10,9,4,9,1,2,0,6,21,48,14
1,7,24,8,3,6,4,1,0,10,10,47,25
1,0,20,0,5,3,3,4,0,18,27,90,16
2,3,15,5,6,4,5,1,0,11,11,49,19
3,6,28,0,3,9,2,4,0,11,19,77,24
1,2,3,13,0,6,5,2,0,5,2,45,4
5,2,14,12,2,13,2,1,0,9,13,40,10
5,5,8,3,0,3,0,2,0,2,4,54,21
2,4,10,11,4,9,1,1,0,6,21,48,14
3,3,3,3,3,10,2,2,0,8,1,74,4
7,7,6,3,1,7,0,2,0,0,11,49,13
1,5,20,9,3,3,0,1,0,2,16,52,7
2,5,2,14,3,10,3,4,0,0,19,60,7
4,3,1,8,6,3,3,4,0,9,27,53,25
5,0,0,4,4,11,5,0,0,9,14,58,12
5,5,29,2,3,5,0,4,0,4,18,49,15
6,4,5,14,4,0,5,1,0,10,12,37,11
5,6,13,5,3,6,2,1,0,1,22,47,6
4,1,17,3,0,0,2,4,0,2,13,44,1
3,4,4,3,3,9,3,2,0,8,2,74,4
1,5,34,4,2,8,4,3,0,3,17,61,15
9,4,7,6,4,4,1,0,0,5,12,72,5
1,2,14,1,6,4,4,4,0,9,15,62,12
4,4,3,3,3,9,2,3,0,8,3,74,4
7,1,7,12,4,11,2,3,0,13,19,28,5
2,1,8,0,0,4,4,4,0,1,18,43,0
7,1,1,12,5,6,1,4,0,4,29,47,16
2,7,17,2,4,5,5,4,0,11,22,52,2
9,5,13,8,3,11,2,4,0,5,0,49,8
6,3,7,6,6,1,3,3,0,9,20,63,3
5,0,14,4,4,13,2,3,0,8,10,56,18
2,0,28,1,4,11,2,4,0,9,8,59,14
6,3,25,8,3,11,0,0,0,0,24,46,6
5,1,12,13,4,3,5,2,0,5,14,61,18
6,3,5,7,5,11,4,2,0,6,21,56,33
1,2,3,12,0,4,5,2,0,5,2,44,4
5,1,12,14,4,3,5,1,0,5,14,60,19
3,4,48,3,5,10,3,2,0,0,4,64,3
1,0,11,1,5,11,2,0,0,7,17,67,1
5,0,29,3,6,9,1,2,0,5,15,59,10
2,2,10,0,0,2,4,4,0,1,18,43,0
5,7,24,6,1,2,4,3,0,3,21,40,3
5,2,13,10,3,12,0,2,0,5,10,59,16
9,7,29,6,4,3,1,0,0,8,20,49,17
7,3,4,14,2,9,0,1,0,2,28,36,18
2,2,2,13,0,5,5,2,0,5,2,43,4
9,5,9,5,0,8,5,4,0,5,3,77,9
5,7,16,9,4,11,4,3,0,6,3,66,5
4,4,3,3,3,9,2,2,0,8,1,74,4
4,2,5,11,6,5,5,0,0,10,18,57,8
8,3,29,9,2,9,3,2,0,7,18,46,14
5,5,13,8,6,8,2,3,0,7,11,67,7
1,7,10,12,6,5,1,4,0,8,21,50,14
6,2,13,10,1,1,4,1,0,6,6,54,26
6,0,22,6,6,2,0,2,0,1,15,67,16
7,6,21,15,5,11,5,1,0,7,25,54,13
1,4,3,14,4,4,0,1,0,6,7,48,7
1,5,15,2,0,7,5,2,0,2,12,56,18
5,7,15,5,4,10,5,1,0,3,9,63,27
5,3,10,0,5,2,3,4,0,8,24,51,8
3,1,19,12,5,4,0,3,0,7,10,51,12
1,4,6,10,3,6,2,2,0,8,18,41,10
1,6,20,9,3,2,0,2,0,2,16,53,8
5,5,6,3,0,4,4,3,0,6,2,36,16
1,4,19,15,0,3,5,1,0,8,7,30,6
2,5,48,10,1,5,0,2,0,2,1,54,2
5,7,15,9,4,11,3,3,0,6,2,66,3
5,6,4,6,2,3,1,2,0,2,20,33,0
9,4,4,10,3,13,5,2,0,10,15,60,5
2,0,28,1,4,13,2,2,0,9,10,59,14
9,3,25,3,2,7,0,2,0,8,16,43,20
3,0,32,3,0,6,5,1,0,8,16,48,15
1,6,14,2,3,13,1,0,0,7,11,50,15
7,2,30,8,4,11,1,3,0,14,6,48,24
4,4,6,11,2,8,4,3,0,10,12,33,14
5,0,13,8,3,7,1,1,0,8,12,43,7
9,5,24,6,2,8,0,2,0,10,17,47,30
1,2,2,11,6,10,1,3,0,10,15,74,25
6,2,4,10,6,5,5,0,0,10,18,56,9
6,1,14,5,2,11,1,1,0,3,11,75,6
8,0,17,8,1,7,3,4,0,7,1,65,22
6,2,4,10,6,4,5,0,0,10,18,58,8
3,1,7,13,3,12,1,4,0,5,15,77,7
2,2,10,15,6,4,3,2,0,4,22,57,7
5,6,25,6,1,3,4,2,0,3,20,41,3
4,0,18,6,6,8,4,4,0,14,24,51,2
6,2,22,7,2,5,4,2,0,2,6,60,8
4,4,7,14,2,8,4,3,0,10,12,33,14
7,2,4,10,6,5,5,0,0,10,19,57,8
9,4,9,5,0,6,5,3,0,5,3,77,9
8,4,4,10,3,13,5,3,0,10,16,59,3
4,1,7,14,3,12,1,3,0,5,15,75,6
2,6,7,5,6,4,3,0,0,34,12,64,4
1,7,11,15,2,13,4,3,0,5,15,52,9
3,4,11,11,4,9,1,1,0,6,20,48,15
8,3,6,7,5,3,5,2,0,9,12,51,15
2,2,11,15,6,4,3,2,0,4,22,57,7
5,2,6,7,3,12,4,4,0,11,12,88,14
3,0,11,0,5,10,3,0,0,7,17,66,1
7,4,1,1,4,10,3,1,0,3,16,86,3
5,3,3,12,1,3,1,0,0,5,1,80,3
8,3,6,8,5,4,5,4,0,9,13,52,15
6,3,8,7,6,1,4,4,0,9,20,63,3
6,6,13,7,0,10,2,1,0,6,12,36,8
2,0,28,1,4,11,2,0,0,9,9,59,14
7,2,4,10,6,4,5,0,0,10,18,57,8
3,5,15,11,5,10,2,4,0,7,1,62,9
2,4,1,14,3,10,3,3,0,1,19,59,7
6,3,6,4,5,8,5,2,0,9,4,58,8
6,0,18,4,4,13,2,4,0,8,10,56,18
6,2,4,14,4,0,5,1,0,10,11,37,11
2,4,5,3,3,9,2,2,0,8,2,74,4
2,6,18,3,4,6,5,3,0,11,22,52,1
4,4,37,9,5,10,4,3,0,3,1,63,1
5,1,12,12,4,3,5,1,0,5,14,60,20
6,6,6,3,1,6,0,2,0,0,11,50,13
3,3,3,3,3,7,2,2,0,8,2,74,4
8,4,4,10,3,13,5,4,0,10,15,57,5
2,1,12,8,3,13,5,4,0,9,43,65,6
5,3,18,10,0,4,5,4,0,6,1,55,23
3,5,15,11,5,10,2,2,0,7,1,62,9
5,0,29,4,6,10,1,4,0,5,15,59,10
7,0,0,13,5,6,1,4,0,4,28,47,16
6,4,12,8,6,9,1,3,0,7,11,66,7
2,6,18,2,4,3,5,4,0,11,22,53,1
4,1,29,1,4,9,3,3,0,3,23,58,21
5,2,3,11,6,5,5,0,0,10,18,56,8
2,5,12,14,4,11,5,4,0,5,28,52,1
2,5,1,12,3,10,3,3,0,0,19,60,7
4,4,3,2,3,9,2,2,0,8,2,74,4
8,5,13,8,3,11,2,4,0,5,0,50,6
2,4,3,14,4,4,0,2,0,6,7,48,8
2,6,18,2,4,6,5,3,0,11,22,51,1
9,2,4,9,0,1,3,2,0,4,2,55,16
6,3,10,7,6,0,3,3,0,9,20,63,2
6,0,0,3,4,10,5,1,0,9,13,57,12
5,6,8,3,0,3,0,4,0,2,3,54,20
5,3,3,14,4,0,5,0,0,10,11,37,11
5,0,0,13,4,12,3,3,0,10,15,51,13
6,4,6,7,3,12,4,4,0,11,12,88,14
6,5,12,8,6,8,2,3,0,7,11,66,8
2,5,15,6,4,6,0,0,0,7,8,62,4
2,5,14,6,4,6,0,1,0,7,8,63,3
5,6,10,14,3,2,1,2,0,1,2,65,10
3,6,24,3,5,1,3,4,0,6,18,58,11
6,4,13,9,6,7,2,2,0,7,11,66,7
2,4,3,14,4,4,0,1,0,6,9,48,9
5,4,13,10,1,12,3,0,0,5,11,51,13
9,0,0,14,5,10,2,1,0,10,19,46,17
6,1,11,13,4,3,5,2,0,5,14,60,19
6,3,8,7,6,1,3,4,0,9,20,62,3
3,5,5,2,0,4,4,2,0,6,2,36,16
2,0,28,0,4,12,2,2,0,9,9,59,14
3,5,26,7,5,13,1,1,0,20,22,39,17
7,4,1,7,3,10,4,0,0,2,20,59,8
9,2,5,4,0,13,0,3,0,6,20,51,31
5,0,14,8,3,7,1,0,0,8,11,42,7
6,0,1,13,4,12,3,4,0,10,15,51,14
8,0,18,8,1,6,2,3,0,7,1,65,22
7,3,0,6,3,9,4,0,0,1,20,59,8
5,1,12,14,4,3,5,1,0,5,14,60,21
6,5,13,8,6,8,2,3,0,7,11,66,6
3,5,17,11,5,10,2,3,0,7,1,61,11
7,1,4,10,6,5,5,0,0,10,18,57,8
2,7,17,3,4,7,3,1,0,10,14,45,17
6,2,7,4,5,8,5,2,0,9,4,58,8
7,6,8,5,6,2,4,4,0,7,12,53,26
5,6,44,6,1,11,1,4,0,13,14,58,12
6,0,23,6,6,2,0,2,0,1,15,67,15
7,4,47,3,3,6,4,3,0,8,6,54,5
6,5,1,9,5,11,1,2,0,0,28,49,16
2,6,22,7,2,2,4,3,0,7,11,80,12
5,2,4,12,1,3,0,0,0,5,1,80,4
8,5,12,12,2,4,1,3,0,14,37,44,5
5,3,11,1,5,1,3,4,0,8,24,52,8
3,4,3,1,3,8,2,2,0,8,2,74,4
4,5,10,6,5,12,0,4,0,9,8,43,11
3,1,7,0,2,1,2,2,0,9,26,39,18
5,2,5,5,2,3,1,2,0,2,20,33,0
7,2,7,7,6,1,3,3,0,9,20,63,2
4,1,29,1,4,9,3,4,0,3,23,58,21
6,0,22,6,6,2,0,2,0,1,15,67,17
6,2,5,6,5,7,5,2,0,9,5,58,8
3,5,16,11,5,10,2,3,0,7,1,62,9
4,3,38,5,6,6,5,1,0,11,6,43,4
