8,0,10,5,1,5,0,4,0,1,11,80,5
3,5,24,1,4,12,3,1,0,5,11,59,15
6,6,23,0,4,4,5,2,0,13,20,37,3
6,4,13,9,1,12,5,0,0,6,6,57,3
6,3,3,7,3,6,5,2,0,11,19,82,19
6,2,27,5,3,11,1,1,0,8,16,66,33
4,0,12,11,5,2,4,4,0,8,28,47,2
5,2,13,8,3,12,0,3,0,5,11,59,14
3,6,5,2,4,3,3,1,0,6,12,81,2
4,5,5,2,0,2,4,3,0,6,2,36,15
5,3,8,7,6,2,3,3,0,9,20,62,2
7,3,27,7,2,3,4,0,0,7,9,54,22
3,6,12,14,4,11,5,3,0,4,27,52,1
9,1,6,13,2,3,3,1,0,1,13,61,15
2,6,5,10,3,9,4,2,0,2,29,44,7
7,6,23,4,6,12,4,1,0,8,0,52,17
2,7,17,4,4,8,3,0,0,10,14,45,18
8,7,15,6,1,10,2,2,0,1,1,67,11
5,2,9,0,5,2,2,4,0,8,1,62,7
6,5,1,0,5,10,2,3,0,11,12,53,0
5,5,6,2,0,4,4,3,0,6,2,36,17
9,6,3,12,2,3,1,4,0,5,25,32,19
8,4,26,9,1,3,2,3,0,13,27,48,20
6,4,14,9,6,8,2,3,0,7,10,66,7
7,2,0,3,0,4,3,4,0,7,2,74,3
9,1,38,3,2,10,4,1,0,15,19,59,17
7,4,8,12,5,3,5,1,0,4,18,60,11
8,3,7,7,5,4,5,2,0,9,13,51,16
7,2,13,3,0,5,4,2,0,3,4,73,2
7,5,1,10,4,2,2,1,0,1,26,38,14
7,5,4,14,2,6,5,2,0,0,15,72,6
2,2,8,0,4,12,0,4,0,5,21,50,5
8,3,7,7,5,3,5,3,0,9,13,51,16
5,6,10,14,3,3,0,2,0,1,3,66,10
5,3,24,9,3,11,0,1,0,0,26,46,6
3,5,26,2,4,11,3,1,0,5,11,60,14
5,1,8,0,5,4,3,4,0,8,1,63,7
6,2,27,11,6,0,1,1,0,18,26,41,11
8,0,10,6,1,4,0,3,0,1,11,79,5
1,6,18,15,2,4,3,3,0,5,20,49,20
7,5,8,4,2,6,2,0,0,9,12,30,4
8,6,33,4,3,10,5,1,0,1,5,74,4
3,2,9,11,4,12,0,2,0,5,16,63,11
6,6,1,0,5,10,2,3,0,11,13,52,1
8,1,10,6,1,3,0,4,0,1,11,82,5
5,7,17,9,4,11,4,3,0,6,2,66,4
7,4,0,4,4,11,4,0,0,6,2,54,23
6,4,7,12,5,3,5,2,0,4,19,59,11
7,5,9,9,6,11,4,3,0,5,21,67,3
8,7,15,5,1,11,2,3,0,1,2,66,12
6,4,13,8,6,9,1,3,0,7,11,65,7
9,6,12,3,3,2,1,4,0,2,4,58,11
2,6,12,14,4,11,5,4,0,5,27,52,2
8,3,7,8,5,4,5,3,0,9,13,51,16
9,1,1,14,5,6,1,4,0,4,28,47,16
7,6,23,4,6,12,4,1,0,8,0,54,18
8,4,9,6,0,8,5,3,0,5,4,77,9
6,6,1,0,5,11,2,2,0,11,13,54,1
8,0,19,8,5,0,0,3,0,4,11,65,10
3,7,28,0,3,10,2,4,0,9,19,77,24
8,0,10,8,1,3,0,3,0,1,11,80,5
2,1,1,6,2,2,3,3,0,8,16,46,3
7,5,0,13,3,4,0,4,0,10,12,88,10
8,3,8,7,5,4,5,2,0,9,13,51,15
9,1,6,7,0,13,3,2,0,7,0,75,5
8,1,19,7,5,0,0,1,0,4,11,64,10
6,3,22,7,5,10,3,4,0,11,39,65,4
7,2,12,1,0,5,4,4,0,3,4,74,2
6,2,8,6,6,1,3,3,0,9,20,64,2
7,5,8,9,4,5,5,0,0,8,10,74,24
7,2,30,0,0,10,4,1,0,27,23,26,11
8,5,16,2,0,2,3,0,0,0,16,45,15
1,2,16,8,4,8,4,4,0,8,11,66,9
8,1,33,5,4,9,5,3,0,8,12,50,11
4,3,40,0,0,12,3,2,0,9,16,60,14
9,1,11,5,0,2,5,4,0,2,10,60,25
3,0,21,2,0,9,2,4,0,6,8,42,13
4,5,4,1,4,3,3,0,0,6,12,81,3
7,0,10,6,1,3,0,4,0,1,11,82,5
3,7,15,15,4,13,1,2,0,4,8,60,17
9,6,3,5,4,6,0,3,0,6,3,53,5
7,3,13,3,0,5,4,4,0,3,4,73,1
7,6,1,8,4,2,2,1,0,2,26,38,14
8,4,8,12,5,3,5,2,0,4,19,59,11
6,4,14,10,1,12,3,0,0,5,12,50,14
5,5,1,0,5,10,2,3,0,11,12,54,0
7,6,2,5,4,5,0,3,0,6,3,52,6
4,5,4,2,0,5,4,3,0,6,2,36,17
5,2,13,11,3,12,0,3,0,5,11,60,14
4,7,6,5,0,11,3,1,0,2,13,49,14
3,3,3,8,3,0,1,1,0,0,26,18,3
7,5,16,3,3,0,4,1,0,9,16,87,17
3,1,26,0,0,0,5,2,0,5,22,51,17
6,4,13,11,1,12,3,0,0,5,11,50,16
7,7,16,6,1,10,2,3,0,1,2,66,12
7,6,0,10,4,2,2,2,0,2,26,38,14
6,2,13,10,3,12,0,2,0,5,10,59,15
9,5,9,6,0,8,5,3,0,5,2,77,9
8,1,19,7,5,0,0,1,0,4,11,65,12
7,3,6,9,6,9,1,0,0,7,3,45,18
4,7,10,2,0,1,1,3,0,1,25,39,19
2,2,36,4,2,6,3,0,0,6,9,51,6
8,0,11,6,1,3,0,3,0,1,11,80,5
6,5,8,5,2,6,2,0,0,9,12,30,5
4,2,35,15,4,8,3,2,0,6,12,50,9
8,2,7,8,5,4,5,3,0,9,13,51,15
8,6,33,3,3,10,5,2,0,1,5,74,4
9,2,16,9,0,10,4,3,0,9,0,78,17
5,7,7,0,5,2,4,3,0,7,19,58,11
2,2,18,1,6,12,4,4,0,9,30,57,6
5,3,16,2,1,13,2,4,0,4,3,76,2
2,2,18,11,3,1,2,1,0,3,14,65,25
4,4,7,2,0,4,4,3,0,6,2,36,16
3,5,24,1,4,11,3,1,0,5,11,58,14
5,4,13,10,1,12,3,0,0,5,10,51,14
9,1,5,8,0,2,3,4,0,4,2,55,16
6,2,23,7,2,6,4,3,0,2,5,60,8
8,0,17,8,1,7,3,4,0,7,1,65,22
4,7,10,4,0,0,1,2,0,2,26,39,19
8,2,0,4,0,4,4,3,0,7,2,74,3
6,6,35,7,0,5,2,3,0,0,13,49,12
7,4,20,6,2,1,2,1,0,1,10,52,0
3,5,4,2,0,4,4,3,0,6,2,36,15
8,7,12,10,1,9,5,2,0,1,11,55,17
7,1,4,15,6,6,5,0,0,10,18,52,8
5,0,13,8,3,7,1,1,0,8,10,42,6
5,3,18,3,5,9,1,4,0,14,4,82,19
4,4,6,2,0,4,4,3,0,6,2,36,15
4,0,17,6,4,10,5,1,0,15,14,24,1
8,1,25,2,0,8,5,0,0,2,18,52,20
7,4,20,6,2,1,2,0,0,1,11,51,1
5,3,13,4,4,4,1,3,0,7,1,57,31
1,5,19,9,3,2,0,1,0,2,17,53,7
5,7,18,9,4,11,4,3,0,6,3,66,3
5,3,0,5,1,1,3,1,0,7,8,75,6
1,0,39,0,6,10,0,1,0,11,6,60,5
8,2,4,15,6,6,5,2,0,10,18,51,7
2,5,3,5,3,0,0,1,0,1,18,56,18
7,4,13,9,1,12,5,1,0,6,7,58,3
5,3,16,2,1,12,3,4,0,4,3,76,1
6,4,13,8,6,7,2,3,0,7,11,66,6
2,1,8,9,6,8,2,2,0,11,12,45,16
2,1,17,0,6,13,4,4,0,8,29,57,6
5,1,11,13,4,4,5,2,0,5,14,59,20
4,5,4,2,4,3,3,1,0,6,12,81,2
1,2,16,9,4,9,4,4,0,8,11,66,8
6,4,22,7,5,10,3,4,0,11,39,65,3
8,1,6,9,0,13,3,2,0,7,0,75,5
8,2,13,2,5,0,0,3,0,7,6,52,3
6,2,22,9,2,6,4,3,0,2,6,60,8
6,4,9,7,4,5,5,1,0,8,10,74,24
1,7,3,13,5,8,2,0,0,9,9,77,9
4,1,18,8,2,4,1,4,0,13,37,72,40
8,0,9,5,1,3,0,4,0,1,11,81,5
4,3,0,6,1,1,2,2,0,7,8,74,7
2,5,4,1,4,3,3,1,0,6,12,81,2
1,6,3,4,3,0,0,1,0,1,18,56,18
9,6,3,5,4,5,0,2,0,6,3,53,5
4,7,4,1,4,11,2,4,0,10,15,73,37
1,2,16,7,4,9,4,4,0,8,11,66,8
4,5,9,13,5,5,0,1,0,8,10,40,4
9,1,39,5,3,1,0,2,0,14,10,26,4
7,3,45,8,5,10,3,3,0,25,2,65,3
4,5,5,4,0,4,4,4,0,6,2,36,16
8,4,5,11,3,0,1,0,0,4,37,47,11
8,2,0,4,0,4,4,4,0,7,2,74,1
5,5,29,2,3,6,0,4,0,4,19,49,15
4,3,16,2,1,12,2,4,0,4,3,77,2
5,2,16,1,1,13,3,4,0,4,3,77,1
7,6,3,3,4,5,0,3,0,6,3,53,5
3,5,25,3,4,10,3,1,0,5,11,59,14
6,5,1,0,5,11,2,3,0,11,13,52,1
6,4,14,8,6,8,2,3,0,7,10,66,7
6,4,22,1,5,3,0,1,0,20,23,38,24
8,3,5,8,6,9,1,0,0,7,3,46,17
3,3,0,6,1,2,3,2,0,7,8,75,7
6,4,24,6,3,11,0,1,0,0,25,46,6
8,5,8,9,6,11,4,4,0,5,21,67,3
7,4,13,10,1,12,5,1,0,6,7,57,3
1,5,8,4,5,7,1,3,0,5,12,73,26
4,0,12,11,5,2,4,1,0,8,28,46,3
8,6,3,6,4,5,0,4,0,6,3,53,5
8,2,5,14,6,6,5,0,0,10,17,51,8
8,1,0,13,5,1,4,2,0,8,0,33,0
6,2,22,7,2,5,4,4,0,2,7,59,8
2,6,17,3,4,12,0,2,0,5,13,57,10
6,5,35,8,0,4,2,3,0,0,14,49,12
3,0,21,2,0,9,2,4,0,6,9,42,13
4,7,6,5,0,11,3,1,0,2,13,50,13
7,4,6,12,5,3,5,1,0,4,19,60,10
2,7,4,4,0,8,1,3,0,4,4,48,6
6,5,9,5,2,6,2,0,0,9,14,30,5
2,7,2,6,0,8,1,4,0,4,4,49,6
7,0,1,2,2,0,1,2,0,23,12,76,32
3,0,8,0,4,12,0,4,0,5,21,50,4
2,2,0,5,2,2,3,2,0,8,16,46,4
7,5,2,10,4,1,2,1,0,3,26,38,14
5,3,16,1,1,13,3,4,0,4,2,77,1
1,0,38,1,6,10,0,2,0,11,5,60,5
9,1,39,5,3,2,0,2,0,14,10,26,5
7,1,23,5,5,3,1,1,0,6,15,86,6
7,4,7,8,2,11,1,0,0,4,27,44,19
6,4,1,1,5,10,2,2,0,11,13,54,1
9,5,12,3,3,4,1,3,0,2,4,58,11
8,1,30,0,0,10,4,1,0,27,23,26,11
1,5,2,6,3,0,0,1,0,1,18,57,18
1,5,21,9,3,1,0,2,0,2,16,54,7
4,2,0,6,1,1,3,2,0,7,8,75,6
5,7,16,9,4,10,4,3,0,6,2,66,2
1,3,24,9,1,9,4,3,0,0,23,47,5
8,0,10,6,1,4,0,4,0,1,11,80,4
1,2,22,15,6,3,5,4,0,8,2,62,5
5,2,8,0,5,3,2,4,0,8,2,63,7
9,5,12,3,3,4,1,4,0,2,3,59,11
4,3,0,6,1,2,3,3,0,7,7,75,6
6,5,25,8,3,11,0,1,0,0,25,46,6
4,6,10,4,0,0,1,2,0,1,26,39,19
2,4,8,4,5,7,1,2,0,5,12,73,27
5,6,11,8,6,9,3,2,0,34,24,48,7
5,2,12,10,3,12,0,2,0,5,11,60,14
6,7,12,9,1,8,5,2,0,1,11,55,17
7,6,15,0,4,6,1,1,0,0,11,76,19
6,3,5,8,6,9,1,0,0,7,3,46,18
1,6,20,9,3,2,0,2,0,2,16,53,5
7,4,8,6,4,4,5,1,0,8,10,74,24
8,0,7,13,2,2,3,0,0,1,13,61,14
7,4,21,6,2,2,2,2,0,0,11,51,0
4,3,40,0,0,12,3,4,0,9,17,62,14
7,6,3,5,4,7,0,4,0,6,3,53,5
7,7,12,10,1,9,5,2,0,1,10,55,17
8,5,9,4,0,8,5,3,0,5,3,77,9
1,2,22,15,6,2,5,4,0,8,3,62,6
8,4,8,8,4,5,5,0,0,8,10,74,24
7,5,1,1,5,10,2,3,0,11,13,53,1
5,2,21,0,0,9,1,0,0,3,17,80,28
9,2,5,7,0,13,0,3,0,6,18,51,31
5,6,24,6,1,3,4,3,0,3,21,39,3
8,1,10,6,1,4,0,4,0,1,11,80,5
6,7,12,10,1,10,5,3,0,1,11,56,16
1,2,17,8,4,10,5,4,0,8,11,67,8
6,4,13,8,6,7,2,3,0,7,11,66,8
6,4,24,9,3,11,0,1,0,0,25,46,7
7,5,8,5,2,6,2,1,0,9,13,30,5
7,6,3,6,4,5,1,3,0,6,3,53,6
9,6,0,6,0,3,2,2,0,7,6,90,5
6,2,22,7,2,5,4,4,0,2,7,60,9
5,6,25,6,1,3,4,2,0,3,21,40,3
1,2,15,10,4,9,4,4,0,8,11,67,8
6,4,13,8,6,8,2,4,0,7,11,67,8
2,7,3,6,0,8,1,4,0,4,4,47,6
7,5,4,0,0,0,3,1,0,3,14,45,17
7,4,8,8,4,5,5,1,0,8,10,74,24
7,6,7,12,5,2,5,1,0,4,19,59,11
6,6,16,9,4,11,4,3,0,6,2,65,3
2,7,2,5,0,7,1,4,0,4,4,48,7
6,4,13,9,1,12,5,1,0,6,6,58,3
2,7,3,4,0,8,1,4,0,4,3,47,6
8,3,6,7,5,5,5,3,0,9,11,51,15
2,1,29,12,5,3,3,2,0,7,4,48,2
1,5,0,15,4,12,5,3,0,9,0,35,0
4,7,7,1,5,4,4,4,0,7,19,58,11
2,7,22,9,2,2,4,3,0,7,11,80,12
9,5,9,5,0,8,5,3,0,5,3,77,8
4,5,5,2,0,3,4,4,0,6,2,36,15
2,0,6,8,3,4,0,1,0,14,18,16,2
9,6,26,11,1,3,2,2,0,13,27,48,20
7,3,4,9,6,9,1,0,0,7,3,45,16
8,3,6,7,5,4,5,3,0,9,13,52,15
1,2,17,14,6,9,2,1,0,5,19,63,6
5,3,8,0,5,3,3,4,0,8,1,63,7
2,5,17,3,4,12,0,4,0,5,13,57,10
5,2,13,9,3,12,0,3,0,5,11,60,14
9,2,17,9,0,10,3,3,0,9,0,78,17
7,0,1,2,2,0,3,2,0,23,12,76,32
8,1,32,5,4,9,5,3,0,8,14,50,11
7,2,40,15,3,5,1,1,0,7,8,45,6
4,7,10,4,0,0,1,1,0,1,24,39,19
7,2,21,9,4,7,0,2,0,13,30,39,8
2,5,4,0,4,4,3,1,0,6,12,81,2
7,6,4,5,4,4,0,3,0,6,3,54,5
8,3,6,7,5,4,5,4,0,9,13,51,17
2,6,12,13,4,11,5,4,0,5,28,52,1
8,3,7,7,5,4,5,2,0,9,12,51,15
8,2,4,14,6,6,5,0,0,10,20,51,8
1,5,17,5,6,7,2,4,0,5,11,66,29
6,0,12,7,3,7,1,1,0,8,12,42,7
1,6,19,14,2,4,3,3,0,5,20,49,20
2,1,16,8,2,13,0,4,0,3,16,61,5
5,6,44,5,1,11,1,4,0,13,14,57,12
9,4,9,3,0,8,5,3,0,5,3,77,8
2,4,8,4,5,7,1,2,0,5,12,73,26
2,6,5,10,3,9,4,2,0,3,28,44,9
7,5,1,4,4,11,4,0,0,6,3,54,24
3,5,4,3,4,3,3,1,0,6,12,81,2
1,2,24,9,1,9,4,4,0,0,22,48,5
7,6,1,11,4,0,2,2,0,2,26,38,14
3,6,10,13,5,5,0,1,0,8,10,40,4
7,4,5,14,2,6,5,1,0,0,15,73,6
2,7,3,4,0,8,1,3,0,4,4,48,6
9,1,6,9,0,13,3,2,0,7,1,77,5
7,3,6,12,5,3,5,1,0,4,19,60,11
1,4,49,15,3,4,2,0,0,9,11,63,9
7,2,11,1,0,5,4,4,0,3,4,73,2
5,3,8,0,5,3,3,3,0,8,1,63,7
7,6,12,0,0,4,5,0,0,2,22,44,18
8,5,24,4,0,6,0,4,0,10,19,78,32
6,2,9,1,5,3,3,4,0,8,1,64,7
9,5,9,5,0,8,4,2,0,5,3,77,9
3,5,25,1,4,12,3,1,0,5,11,59,14
7,3,6,7,5,4,5,3,0,9,14,52,15
2,5,4,1,4,3,3,0,0,6,12,82,2
5,3,0,11,1,0,2,4,0,11,3,98,2
9,5,9,5,0,9,5,3,0,5,3,77,8
2,2,10,10,4,12,0,2,0,5,16,63,10
7,6,3,3,4,5,0,3,0,6,3,54,5
5,6,9,14,3,1,0,0,0,1,3,65,10
3,2,10,11,4,12,0,4,0,5,16,62,10
6,2,13,2,0,6,4,4,0,3,4,74,2
1,5,23,9,1,9,4,4,0,0,22,47,5
2,7,29,8,1,1,5,1,0,7,30,59,24
6,3,22,2,5,1,0,2,0,20,23,38,24
2,4,3,7,4,3,1,2,0,2,14,62,24
1,4,23,9,1,9,4,4,0,0,22,47,4
7,2,12,1,0,5,4,4,0,3,4,73,2
6,2,13,3,0,5,4,4,0,3,4,72,2
7,5,7,12,5,2,5,0,0,4,19,59,11
4,5,10,13,5,5,0,1,0,8,10,39,5
6,7,23,0,4,3,5,2,0,13,20,38,3
4,2,8,0,4,12,0,4,0,4,21,50,3
9,5,12,3,3,4,1,4,0,2,4,58,10
4,1,6,13,3,12,1,4,0,5,15,75,5
6,4,14,10,1,12,5,1,0,6,7,57,3
5,2,0,6,1,1,4,2,0,7,8,75,6
2,5,0,15,4,12,5,0,0,9,0,34,1
7,3,12,2,0,5,4,3,0,3,4,73,2
9,2,5,9,0,1,3,4,0,4,3,53,16
9,1,5,13,2,2,3,0,0,1,13,62,15
9,4,9,5,0,8,5,3,0,5,3,78,7
2,3,26,3,6,1,2,1,0,2,18,64,27
9,2,5,8,0,1,3,4,0,4,2,55,16
3,2,48,4,5,10,3,1,0,0,4,64,3
4,7,12,12,5,5,5,4,0,22,37,67,5
2,1,9,9,6,8,2,3,0,11,12,46,15
8,6,7,9,6,11,4,4,0,5,21,67,3
1,4,8,4,5,7,1,1,0,5,12,73,26
8,0,10,6,1,2,0,4,0,1,11,79,4
1,1,15,8,4,9,3,4,0,8,11,67,8
7,3,22,6,5,8,3,3,0,11,39,65,3
6,3,7,7,6,0,3,3,0,9,20,64,2
2,0,11,1,5,9,2,1,0,7,17,66,2
9,4,9,5,0,8,5,4,0,5,3,76,10
6,3,24,7,3,11,0,1,0,1,25,46,7
6,4,1,4,4,11,4,0,0,6,0,55,24
5,3,12,5,4,6,1,4,0,7,1,57,31
7,2,45,8,5,10,3,3,0,25,2,65,3
1,4,24,9,1,9,4,3,0,0,22,48,5
4,4,40,0,0,12,3,2,0,9,16,61,14
8,7,16,6,1,10,3,2,0,1,2,66,13
5,1,5,14,1,2,2,3,0,2,24,55,36
6,3,22,2,5,3,0,1,0,20,23,38,24
7,1,11,7,3,8,0,3,0,2,13,57,29
7,6,0,10,4,1,2,1,0,0,26,38,14
6,5,13,8,6,8,2,2,0,7,11,65,7
1,2,23,15,6,4,5,4,0,8,3,62,7
5,3,16,1,1,12,4,4,0,4,3,77,2
5,5,13,8,6,8,2,3,0,7,11,66,8
9,4,9,6,0,8,5,3,0,5,3,76,8
7,2,13,2,0,5,5,4,0,3,5,73,3
5,3,16,2,1,12,2,4,0,4,3,77,2
4,3,1,6,1,1,4,2,0,7,8,74,6
2,7,12,12,5,5,5,4,0,22,37,67,5
4,3,0,7,1,1,4,2,0,7,8,75,5
8,3,2,15,6,11,3,0,0,9,28,48,6
6,5,1,0,5,10,2,4,0,11,13,55,1
9,0,5,15,2,2,3,0,0,1,13,61,15
