9,5,0,6,0,0,2,3,0,7,6,91,5
8,7,36,8,3,5,0,0,0,15,22,67,20
4,2,8,0,4,12,0,4,0,3,21,50,3
5,1,3,10,6,5,5,0,0,10,18,57,9
4,2,7,3,5,8,1,2,0,9,11,67,3
9,6,0,6,0,0,2,3,0,7,6,92,5
8,6,3,6,4,5,1,3,0,6,3,53,5
8,3,4,12,3,13,1,4,0,20,28,78,18
8,5,13,8,3,11,2,4,0,5,0,50,10
6,2,4,10,6,6,5,0,0,10,18,57,9
9,7,40,5,4,8,3,1,0,5,15,67,14
5,4,3,7,3,3,5,1,0,11,19,82,19
2,4,7,3,2,9,0,2,0,7,8,40,11
5,2,5,10,6,5,5,1,0,10,18,57,8
2,6,35,4,2,5,4,2,0,5,19,61,17
7,5,11,8,3,11,2,4,0,5,0,49,8
3,6,26,8,5,13,1,1,0,20,22,39,17
8,3,6,7,5,4,5,3,0,9,11,50,15
6,6,4,5,4,5,0,4,0,6,3,53,5
1,6,19,15,2,5,3,4,0,5,20,49,20
2,2,18,14,1,1,0,1,0,8,6,27,6
1,2,22,15,6,4,5,3,0,8,3,61,6
7,0,1,2,2,0,3,2,0,22,11,76,32
4,2,1,6,4,12,2,1,0,1,29,49,17
7,4,13,10,1,12,3,0,0,5,11,50,12
9,1,20,4,4,3,1,2,0,9,17,31,4
5,2,0,11,1,0,2,4,0,11,3,98,2
4,5,10,12,5,5,0,1,0,8,9,40,5
2,6,31,11,5,7,3,1,0,3,30,60,36
8,4,9,5,0,8,5,2,0,5,3,76,9
4,6,2,6,5,7,0,4,0,8,15,63,2
5,0,1,9,3,8,5,2,0,7,1,46,22
7,4,12,10,1,12,3,1,0,5,11,50,14
4,4,10,13,5,5,0,0,0,8,10,40,5
2,7,10,1,1,3,4,3,0,7,11,47,25
9,4,9,3,0,7,5,3,0,5,3,77,9
2,4,0,0,2,13,1,2,0,9,17,84,15
4,1,5,11,3,9,5,4,0,5,14,58,26
7,5,6,1,6,7,1,1,0,8,8,64,10
7,6,13,7,0,10,2,0,0,6,12,36,8
9,3,9,5,0,8,4,3,0,5,4,77,9
4,0,17,6,4,10,5,0,0,15,14,24,0
7,0,0,8,0,11,5,0,0,6,16,44,13
3,2,7,3,5,9,2,4,0,9,11,67,4
5,2,8,8,4,12,1,3,0,3,19,67,1
4,3,1,7,4,4,2,3,0,9,17,45,5
4,3,1,6,4,3,2,1,0,9,17,45,5
8,5,0,6,0,2,2,3,0,7,6,92,5
1,5,26,3,5,12,1,1,0,7,11,77,6
3,5,15,11,5,10,2,3,0,7,1,62,13
7,6,6,1,6,7,1,2,0,8,8,64,9
9,5,20,8,6,10,3,0,0,6,3,61,16
7,3,27,7,2,0,4,0,0,7,10,54,22
2,1,29,12,5,2,3,1,0,7,4,48,2
8,6,31,5,3,10,5,1,0,1,4,74,4
6,2,15,9,1,1,4,2,0,6,6,54,24
9,4,9,6,0,8,4,3,0,5,3,77,10
4,3,40,0,0,12,3,3,0,9,18,62,14
9,0,35,1,6,5,0,2,0,27,9,77,7
7,4,6,1,6,7,1,2,0,8,8,66,10
5,2,9,0,5,4,3,4,0,8,1,63,7
7,6,24,3,6,12,4,3,0,8,0,54,17
2,4,7,3,2,9,0,2,0,7,8,40,9
7,5,26,8,3,9,3,0,0,10,13,40,16
6,2,14,11,1,1,4,2,0,6,7,55,25
7,7,15,0,4,6,0,1,0,0,11,76,19
9,7,36,8,3,5,0,0,0,15,22,67,20
9,1,12,5,0,3,5,4,0,2,10,59,26
9,6,0,6,0,1,2,4,0,7,6,91,5
6,2,22,7,2,5,4,2,0,2,7,61,8
8,6,32,4,3,9,5,1,0,1,4,74,4
1,4,23,3,6,0,3,4,0,14,14,34,7
8,1,19,8,5,0,0,0,0,4,11,65,8
2,0,11,1,5,8,2,1,0,7,17,66,1
4,1,12,11,5,2,4,3,0,8,29,46,2
3,6,26,6,5,13,1,0,0,20,22,39,17
5,6,9,14,3,3,0,2,0,1,3,66,10
7,4,17,7,0,10,0,2,0,8,8,28,12
2,4,7,3,2,10,0,1,0,7,7,40,10
1,3,15,5,1,13,1,2,0,9,0,89,10
4,6,5,2,0,3,4,4,0,6,2,36,16
4,2,38,4,6,7,5,1,0,11,6,44,5
8,1,16,7,3,13,1,3,0,3,14,61,13
7,7,3,5,4,5,0,2,0,6,3,53,4
6,2,25,8,3,11,0,0,0,0,25,46,6
4,2,7,3,5,8,2,4,0,9,11,67,3
9,6,0,2,3,11,3,1,0,8,2,64,34
6,0,21,5,6,2,0,2,0,1,15,68,16
2,4,5,3,2,9,0,1,0,7,8,40,9
4,1,2,8,3,0,4,1,0,9,17,42,5
3,4,3,3,3,9,2,2,0,8,2,75,4
5,2,21,0,0,9,1,0,0,4,17,80,28
9,5,13,4,3,2,1,4,0,2,3,58,11
4,6,12,10,4,11,3,1,0,9,26,45,0
9,2,10,7,4,12,1,2,0,9,21,46,16
4,3,2,5,4,3,2,3,0,9,17,47,5
4,2,1,5,4,12,2,1,0,1,31,49,17
5,5,5,2,0,4,4,2,0,6,2,36,17
3,7,7,3,3,10,4,1,0,2,20,61,2
5,5,11,8,6,9,3,0,0,34,24,48,8
3,1,15,8,5,5,0,1,0,8,6,76,3
9,3,6,7,5,5,5,3,0,9,12,51,15
9,5,21,8,6,10,3,2,0,6,2,61,16
5,5,9,14,5,2,0,0,0,0,30,33,11
9,5,21,7,6,10,3,1,0,6,3,62,17
7,2,1,1,2,0,1,2,0,22,12,76,32
4,5,10,13,5,6,0,1,0,8,10,40,6
7,7,4,8,0,1,3,3,0,1,11,70,0
4,5,9,7,5,12,0,4,0,9,8,43,12
9,6,3,9,4,3,5,4,0,6,0,55,2
6,1,0,10,0,11,5,0,0,6,16,44,14
9,2,9,7,4,12,1,4,0,9,21,46,15
6,5,13,8,1,12,5,2,0,6,6,57,3
8,6,34,5,3,10,5,0,0,1,3,74,4
3,2,8,3,5,9,2,3,0,9,12,67,3
5,3,16,9,0,3,5,4,0,6,0,56,23
1,7,3,5,3,0,0,1,0,1,18,56,18
3,1,14,4,1,13,1,4,0,7,28,35,5
1,4,23,1,6,2,3,3,0,14,14,35,7
3,5,14,11,5,10,2,3,0,7,1,61,11
6,3,22,0,5,3,0,1,0,20,23,38,24
7,0,1,2,2,0,2,2,0,22,12,76,32
8,0,17,11,5,13,1,0,0,6,15,70,2
3,0,16,8,5,4,0,2,0,8,6,76,5
6,2,13,10,3,12,0,1,0,5,10,59,14
9,0,1,15,5,10,2,0,0,10,18,46,17
9,4,2,12,2,3,1,4,0,5,27,33,19
4,2,7,5,5,9,2,3,0,9,11,67,3
9,7,9,12,4,5,2,1,0,4,14,90,8
4,1,12,11,5,2,4,2,0,8,27,46,2
6,2,14,10,1,1,4,3,0,6,6,55,25
2,7,18,3,4,7,3,1,0,10,14,45,18
2,100,13,8,0,99,4,3,0,13,12,6,2
6,0,15,4,4,13,2,4,0,8,9,56,16
2,1,42,7,0,0,0,1,0,34,11,49,9
6,6,16,3,0,6,2,0,0,1,8,78,7
3,6,27,6,5,6,1,4,0,8,30,57,13
3,2,8,0,4,11,0,4,0,5,21,49,2
6,7,3,0,4,0,0,1,0,10,5,69,6
5,7,4,5,0,11,3,1,0,2,12,50,14
4,6,2,6,5,5,0,4,0,8,15,62,3
7,7,22,6,6,10,1,2,0,6,0,46,4
2,4,31,7,2,8,0,3,0,3,28,57,35
2,6,3,5,0,8,1,4,0,4,3,49,6
9,5,21,8,6,10,3,2,0,6,2,60,16
4,6,4,14,5,11,5,0,0,9,6,43,20
9,4,4,13,0,13,2,4,0,0,17,55,7
3,1,19,12,5,5,0,3,0,7,13,50,11
6,0,15,5,4,13,2,4,0,8,11,56,19
3,2,14,5,3,7,3,3,0,5,13,61,10
6,5,4,8,0,0,2,3,0,1,11,70,1
4,5,9,5,5,12,0,4,0,9,8,43,14
2,2,18,8,6,5,1,2,0,13,22,41,3
8,5,29,11,6,8,5,0,0,0,12,59,6
9,3,10,7,4,12,1,2,0,9,22,46,16
7,4,14,10,2,3,2,2,0,1,28,34,13
3,5,5,2,0,4,4,2,0,6,2,36,15
5,2,14,10,3,12,0,3,0,5,11,59,13
9,4,12,3,3,3,1,4,0,2,2,58,11
5,2,14,10,3,12,0,1,0,5,11,58,14
3,7,24,5,2,6,0,3,0,0,36,59,14
7,6,22,7,6,10,1,4,0,6,0,46,6
6,0,22,5,6,3,0,2,0,1,15,67,15
1,6,14,2,3,13,1,1,0,7,13,50,15
9,5,12,3,3,3,1,4,0,2,4,58,11
1,5,26,3,5,13,1,1,0,7,11,77,4
4,2,7,4,5,9,1,4,0,9,11,67,3
3,4,15,15,5,5,2,3,0,4,8,61,6
5,3,20,15,4,1,2,1,0,7,17,37,9
2,2,17,4,6,7,5,0,0,10,8,56,19
4,7,0,6,5,7,0,3,0,8,15,62,3
3,6,10,7,0,3,2,4,0,1,9,54,6
3,0,11,0,5,10,3,0,0,7,17,66,1
9,1,16,9,3,13,1,2,0,3,14,62,14
3,2,13,5,3,4,3,3,0,5,14,61,10
6,4,6,0,6,6,1,2,0,8,8,64,10
3,2,19,3,1,1,4,4,0,7,4,89,7
1,6,19,14,2,5,3,1,0,5,21,49,20
9,4,5,12,0,13,2,4,0,0,17,54,7
1,1,23,12,6,6,5,0,0,3,17,69,18
1,1,22,10,6,6,5,0,0,3,17,68,17
4,3,1,6,4,3,2,3,0,9,18,44,5
4,2,38,4,6,4,5,1,0,11,6,43,5
4,4,1,6,4,12,2,3,0,1,30,49,17
4,0,12,11,5,1,4,3,0,8,28,46,3
9,4,10,5,0,8,5,2,0,5,3,78,9
6,4,14,9,1,12,5,1,0,6,7,57,2
1,6,18,15,2,4,3,4,0,5,21,49,20
8,5,12,2,3,3,1,4,0,2,4,58,11
2,7,3,4,0,8,1,4,0,4,4,49,7
2,0,0,5,2,2,3,2,0,8,16,46,4
3,2,32,14,4,8,3,1,0,6,11,50,9
6,6,4,8,0,1,3,0,0,1,11,70,1
9,1,17,8,3,13,1,1,0,3,14,61,12
8,1,16,8,3,13,1,2,0,3,14,62,12
6,1,12,1,6,9,0,2,0,7,11,68,37
4,2,13,5,3,7,3,3,0,5,13,61,9
4,2,8,3,5,9,2,2,0,9,12,67,3
4,6,2,6,5,7,0,4,0,8,16,62,2
7,5,14,10,2,3,2,2,0,0,27,34,13
2,7,3,5,0,8,1,4,0,4,4,47,7
1,2,21,15,6,4,5,4,0,8,3,62,5
8,1,6,10,0,13,3,2,0,7,1,75,5
4,2,38,4,6,7,5,2,0,11,6,43,5
4,5,31,11,5,8,3,0,0,3,30,60,35
4,7,19,14,1,13,3,0,0,1,9,60,20
5,2,4,9,6,5,5,0,0,10,19,57,8
2,2,12,5,3,7,2,3,0,5,14,61,10
5,5,13,8,1,12,5,1,0,6,6,57,3
1,1,32,11,3,3,0,1,0,13,7,82,5
2,4,8,0,0,3,4,4,0,1,18,44,0
4,5,1,6,5,7,0,4,0,8,16,62,3
5,3,7,3,5,9,2,3,0,9,11,67,2
4,7,1,6,5,7,0,4,0,8,15,61,4
6,5,4,7,0,1,3,3,0,1,12,70,1
6,4,6,1,6,7,1,0,0,8,8,64,10
6,5,13,7,0,10,2,0,0,6,13,36,9
7,6,3,6,4,5,1,3,0,6,3,53,6
9,5,9,5,0,8,5,4,0,5,3,77,10
8,3,17,11,4,9,2,2,0,3,12,96,0
8,3,4,8,5,4,5,3,0,9,13,51,15
4,0,12,11,5,1,4,3,0,9,28,46,3
6,4,13,9,1,12,5,1,0,6,6,59,4
5,4,12,10,4,11,3,2,0,9,26,45,0
9,4,3,11,0,11,3,3,0,25,36,51,8
8,4,9,5,0,8,5,2,0,5,3,77,8
3,1,13,5,3,7,3,2,0,5,14,62,10
7,7,16,0,4,5,1,0,0,0,11,76,19
8,6,16,9,1,12,1,3,0,5,19,43,17
3,4,14,15,5,5,2,3,0,4,8,60,7
1,4,23,1,6,1,3,3,0,14,14,35,7
2,2,8,1,0,3,4,4,0,2,18,43,1
4,4,12,11,4,11,3,0,0,9,27,45,0
2,0,10,10,3,0,4,3,0,11,13,36,17
5,0,16,6,1,10,0,2,0,5,10,47,8
4,4,10,15,4,1,1,1,0,4,17,45,11
4,2,6,3,5,9,2,3,0,9,11,67,4
4,4,23,3,1,6,0,0,0,5,11,66,34
2,1,13,8,3,1,4,1,0,3,17,92,13
4,7,4,5,0,11,3,1,0,2,12,51,14
3,1,15,5,3,7,3,3,0,5,14,61,10
7,0,39,1,1,11,5,4,0,9,14,59,14
1,6,13,3,3,13,1,1,0,7,13,50,14
1,1,22,13,6,8,5,0,0,3,17,68,18
4,3,7,3,5,9,2,3,0,9,11,66,3
7,6,23,7,6,10,1,3,0,6,0,46,4
4,1,1,6,4,12,2,1,0,2,30,49,17
6,0,16,5,4,13,2,4,0,8,10,56,18
6,2,23,6,2,4,4,3,0,2,6,60,8
9,7,21,4,4,5,5,1,0,7,0,39,13
3,2,6,0,4,13,0,4,0,5,21,50,3
2,2,18,8,6,5,1,0,0,13,22,40,0
4,5,4,2,0,6,4,3,0,6,2,36,16
6,7,16,4,0,7,2,1,0,1,8,79,7
4,5,10,12,5,5,0,0,0,8,10,40,5
3,3,0,6,4,3,2,3,0,9,17,46,6
8,0,11,3,3,9,5,0,0,7,15,52,22
6,4,6,1,6,8,1,2,0,8,8,64,11
5,3,36,7,1,9,3,4,0,3,0,77,2
9,1,20,4,4,3,1,1,0,9,17,31,3
9,6,0,6,0,2,3,2,0,7,6,90,5
3,2,7,2,5,9,2,3,0,9,11,67,3
9,1,6,10,0,13,3,2,0,7,1,75,5
7,0,8,11,4,11,2,2,0,13,19,28,6
7,4,1,4,4,11,4,0,0,6,1,55,25
6,4,10,8,6,9,3,3,0,34,24,48,8
1,4,3,15,4,3,0,1,0,6,8,48,9
6,2,23,7,2,5,4,3,0,2,5,59,8
9,5,12,3,3,3,1,4,0,2,0,58,11
1,0,24,9,1,13,1,4,0,10,0,54,17
4,0,18,8,4,10,5,3,0,15,14,24,0
1,4,49,15,3,4,2,1,0,8,11,63,9
4,4,18,7,3,11,5,0,0,11,8,30,6
2,3,18,8,6,4,1,1,0,13,22,40,1
8,6,32,3,3,10,5,1,0,1,4,74,3
6,2,21,0,0,8,0,0,0,3,17,80,28
2,2,8,0,0,3,4,3,0,1,18,43,1
3,1,12,6,3,7,3,3,0,5,14,61,10
2,6,27,6,5,8,1,4,0,8,30,57,12
6,7,16,4,0,8,2,0,0,1,8,78,6
1,5,26,2,5,10,1,2,0,7,11,77,4
8,5,7,3,4,13,4,0,0,8,9,59,11
5,3,12,4,4,5,1,3,0,7,0,57,31
7,0,17,8,5,13,1,1,0,6,15,70,1
5,0,15,8,1,10,0,0,0,5,10,47,9
3,4,12,7,1,3,2,2,0,27,36,53,4
1,6,42,8,2,1,3,3,0,11,10,76,0
3,3,12,8,1,3,2,1,0,27,36,54,4
6,4,24,8,3,11,0,1,0,0,23,46,6
8,1,18,8,5,0,0,2,0,4,11,65,10
6,2,13,10,3,12,0,3,0,5,11,59,14
5,2,13,10,3,12,0,2,0,5,12,59,13
7,7,29,15,6,4,4,3,0,7,21,54,16
9,1,5,10,0,13,3,2,0,7,1,75,5
4,5,10,13,5,5,0,1,0,8,9,39,5
5,5,8,4,0,3,0,3,0,2,3,54,20
6,7,16,2,0,5,2,0,0,1,8,78,7
2,7,3,12,5,9,2,0,0,9,8,76,9
1,3,31,9,2,9,1,0,0,5,27,49,3
2,7,9,2,3,10,4,1,0,1,20,61,3
3,1,19,12,5,4,0,4,0,7,12,51,12
3,6,11,7,0,3,2,4,0,1,10,55,3
3,6,10,7,0,3,2,3,0,1,11,53,4
1,4,3,15,4,3,0,0,0,6,8,48,8
6,2,15,8,1,1,4,2,0,6,6,54,25
9,1,22,3,4,2,1,3,0,9,17,31,3
1,5,17,6,6,9,2,4,0,5,11,65,30
9,5,20,8,6,10,3,1,0,6,3,61,16
2,3,6,2,2,9,0,1,0,7,8,41,10
4,4,5,3,0,4,4,4,0,6,2,36,16
7,3,19,8,1,10,3,2,0,3,6,52,7
7,7,15,0,4,6,0,0,0,0,11,76,20
2,1,11,1,5,10,2,0,0,7,17,65,2
9,7,3,9,4,3,5,3,0,6,0,55,1
2,1,2,5,2,2,3,2,0,8,16,45,5
5,2,4,10,6,7,5,0,0,10,19,57,8
3,5,24,1,4,11,3,1,0,5,11,58,13
6,0,17,10,5,13,1,0,0,6,15,70,3
4,3,7,2,5,10,2,3,0,9,11,67,3
9,1,6,9,0,13,3,2,0,7,2,76,5
9,3,9,5,0,9,4,3,0,5,3,77,9
3,3,31,10,0,3,1,3,0,2,8,60,17
8,2,6,7,5,4,5,3,0,9,11,51,15
9,5,12,8,3,11,2,4,0,5,1,51,8
7,3,6,7,5,4,5,2,0,9,13,51,16
7,4,6,1,6,9,1,2,0,8,7,64,10
8,7,0,2,3,11,3,1,0,8,2,64,34
1,1,31,14,1,3,5,3,0,0,10,56,8
3,1,18,12,5,4,0,4,0,7,12,51,12
5,3,13,4,4,5,1,3,0,7,1,57,31
2,1,12,8,3,1,4,1,0,3,17,92,13
1,6,3,12,5,8,3,1,0,9,9,76,9
5,0,12,11,5,2,4,3,0,7,29,46,2
2,7,8,0,1,3,4,2,0,7,10,47,26
1,3,16,6,0,11,3,2,0,4,8,70,8
3,0,17,8,5,6,0,1,0,8,6,75,4
3,3,14,12,1,1,3,1,0,6,2,46,20
4,3,6,4,5,9,2,3,0,9,11,67,3
3,4,16,15,5,5,2,3,0,4,7,60,7
4,4,5,11,2,8,4,4,0,10,12,33,14
8,5,12,2,3,3,1,4,0,2,3,58,12
7,1,1,7,0,11,5,0,0,6,16,44,14
7,4,0,4,4,11,4,0,0,6,2,55,24
1,3,17,6,0,11,3,3,0,4,8,70,6
2,7,3,5,0,10,1,4,0,4,3,48,6
2,2,13,5,3,6,3,3,0,5,14,61,11
8,1,5,8,0,13,3,2,0,7,1,75,5
7,7,12,6,0,10,2,1,0,6,13,36,9
2,2,7,0,0,3,4,4,0,2,18,43,1
9,3,46,8,4,5,4,1,0,11,10,54,8
3,2,13,4,3,9,3,3,0,5,14,61,10
6,1,4,10,6,5,5,1,0,10,18,57,8
9,7,9,12,4,4,2,0,0,4,14,90,8
9,1,5,8,0,13,3,2,0,7,2,75,4
4,7,6,6,0,11,3,1,0,2,12,50,14
1,3,49,15,3,4,2,0,0,8,11,63,9
2,2,19,8,6,5,1,2,0,13,23,41,1
4,0,12,11,5,2,4,2,0,9,29,46,2
9,4,6,6,5,4,5,3,0,9,13,51,15
6,7,3,1,4,0,0,1,0,10,4,71,5
9,2,11,8,4,12,1,2,0,9,21,46,15
6,4,14,10,1,12,3,0,0,5,11,50,13
2,7,8,2,1,2,4,2,0,7,12,47,25
8,0,32,14,6,5,2,1,0,18,20,52,18
7,4,5,1,6,6,0,2,0,8,8,64,10
4,7,1,5,5,7,0,4,0,8,15,63,3
2,6,35,3,2,7,4,2,0,5,19,61,17
1,3,22,1,6,0,3,3,0,14,14,35,7
2,3,13,6,3,7,3,3,0,5,14,61,10
3,2,7,0,4,13,0,3,0,5,21,50,3
3,2,15,2,1,13,1,4,0,7,27,35,5
1,5,4,14,4,4,0,1,0,6,9,48,8
7,6,24,5,6,12,4,0,0,8,0,55,17
9,6,3,5,4,5,0,3,0,6,3,53,5
8,2,6,7,5,4,5,3,0,9,13,51,16
4,5,10,13,5,7,0,1,0,8,10,41,4
4,6,1,5,5,6,0,4,0,8,15,62,4
2,7,10,1,1,2,4,2,0,7,11,47,25
2,7,3,12,5,8,3,0,0,9,9,76,10
3,2,11,1,3,3,2,3,0,4,12,56,29
6,1,8,8,4,12,0,2,0,3,19,68,1
9,1,22,3,4,2,1,2,0,9,17,31,3
4,6,2,6,5,8,0,4,0,8,15,61,3
1,6,14,14,3,2,5,2,0,22,30,44,15
3,1,19,12,5,3,0,2,0,7,14,51,12
8,1,35,11,2,13,3,2,0,7,21,63,19
4,2,4,10,6,4,5,0,0,10,18,57,9
1,3,16,8,4,9,4,3,0,8,10,67,8
7,0,39,1,1,11,5,3,0,9,18,60,14
4,6,10,13,5,4,0,1,0,8,10,40,3
3,5,15,11,5,9,2,3,0,7,2,63,11
4,6,8,2,3,10,4,1,0,1,20,61,1
6,4,13,10,1,12,5,2,0,6,5,57,3
2,3,3,3,1,5,2,2,0,4,23,30,0
5,2,7,3,5,9,2,2,0,9,11,67,2
3,5,23,1,4,11,3,0,0,5,11,59,14
7,2,10,7,4,12,1,1,0,9,21,46,15
2,7,24,5,2,6,0,3,0,0,36,59,14
1,4,13,2,0,7,5,2,0,2,12,56,21
9,6,34,8,1,12,3,4,0,13,18,43,16
3,2,14,5,3,7,3,2,0,5,14,61,9
9,1,23,5,4,0,3,2,0,15,17,30,19
1,2,15,8,4,7,4,4,0,8,11,67,8
7,6,20,15,5,11,5,0,0,8,25,54,15
4,6,1,6,5,7,0,2,0,8,16,62,3
