7,3,2,6,3,10,4,0,0,2,20,59,8
3,7,10,2,4,7,1,3,0,10,27,40,10
5,4,12,10,4,11,3,0,0,9,26,44,0
7,5,36,12,3,12,4,4,0,10,15,50,13
8,3,6,6,5,4,5,3,0,9,11,51,15
7,1,23,15,5,3,5,1,0,3,4,55,9
7,4,7,5,1,13,5,2,0,8,11,54,4
6,2,13,2,0,5,4,3,0,3,5,73,2
6,0,14,8,3,7,1,3,0,8,11,42,7
6,2,16,12,2,13,2,1,0,9,13,40,9
5,1,12,13,4,3,5,3,0,5,14,60,19
6,2,12,10,3,12,0,2,0,5,11,58,14
2,7,18,2,4,8,3,0,0,10,14,45,17
9,1,12,5,0,2,5,3,0,2,10,59,26
9,7,2,0,5,12,4,1,0,3,26,45,4
4,0,29,1,4,8,3,3,0,3,25,58,20
2,6,16,3,4,11,0,4,0,5,13,57,9
9,1,10,12,5,8,0,1,0,0,20,82,14
3,3,27,6,5,10,3,2,0,0,18,64,3
7,4,6,1,5,4,4,0,0,7,1,41,6
7,2,13,3,0,3,4,4,0,3,4,73,2
7,4,7,6,1,13,5,2,0,8,11,55,4
3,5,25,1,1,3,5,1,0,3,0,62,6
7,6,6,13,2,13,4,1,0,6,6,73,100
3,7,27,5,5,8,1,4,0,7,30,57,12
6,6,4,4,3,11,4,4,0,1,14,97,4
7,0,39,2,1,11,5,4,0,9,16,59,14
1,2,8,12,6,12,2,2,0,14,27,49,9
9,7,21,6,4,6,5,0,0,7,0,39,15
7,6,13,8,0,10,2,1,0,6,12,36,10
3,4,1,7,4,3,1,0,0,2,14,63,24
8,3,6,8,5,4,5,3,0,9,13,52,15
8,7,2,4,6,2,1,2,0,4,26,40,4
9,4,5,9,3,0,1,0,0,6,37,47,11
1,4,14,8,5,0,4,3,0,2,27,58,13
8,6,32,4,3,10,5,2,0,1,4,74,4
8,7,1,4,6,2,1,3,0,4,26,41,5
9,1,6,7,0,13,3,2,0,7,0,74,5
1,4,4,14,4,3,0,1,0,6,8,49,8
4,4,9,15,4,1,1,1,0,4,17,45,11
8,2,4,14,6,5,5,1,0,10,18,51,8
2,7,17,3,4,7,3,2,0,10,14,45,18
7,3,6,8,5,4,5,3,0,9,13,52,15
3,5,7,15,5,4,4,2,0,4,20,55,2
5,2,12,1,5,2,3,4,0,8,24,51,8
4,2,1,6,4,3,2,3,0,9,17,46,7
3,7,3,8,4,10,3,0,0,8,9,67,9
2,6,35,2,2,6,4,4,0,5,19,61,17
8,2,18,4,2,7,4,2,0,5,30,42,6
9,0,25,14,4,6,3,0,0,5,26,47,9
7,7,16,8,1,12,1,3,0,5,18,43,17
3,7,10,2,4,7,1,3,0,10,26,40,11
8,6,13,0,3,6,4,3,0,11,10,39,28
4,1,29,1,4,8,3,1,0,4,24,58,21
2,2,44,15,1,2,0,2,0,1,11,56,9
9,3,6,6,5,4,5,3,0,9,13,52,15
7,6,15,0,4,6,2,2,0,0,11,76,19
6,4,13,9,1,12,3,0,0,5,11,50,13
1,2,13,0,6,3,3,4,0,9,16,62,11
3,1,29,1,4,8,3,4,0,3,25,58,21
7,2,13,0,2,5,3,4,0,9,6,36,23
5,6,23,2,0,5,0,1,0,7,12,70,37
1,3,16,7,0,11,3,4,0,4,8,71,6
2,5,3,13,3,10,3,3,0,0,19,60,7
5,4,12,10,4,11,3,0,0,9,26,44,1
7,1,22,15,5,2,5,1,0,3,2,55,9
7,3,2,6,3,10,4,0,0,1,20,59,9
3,5,1,13,3,10,3,2,0,0,19,60,7
1,2,21,15,6,3,5,4,0,8,3,62,5
5,2,15,12,2,13,2,0,0,9,13,39,9
7,2,7,2,6,0,1,1,0,11,16,43,9
6,4,7,5,1,13,5,2,0,8,12,55,3
7,3,13,2,0,5,4,4,0,3,3,73,2
5,1,1,13,5,6,1,4,0,5,28,47,16
1,4,2,14,4,4,0,0,0,6,9,48,8
8,1,5,15,6,6,5,0,0,10,18,51,8
5,3,12,7,5,6,0,2,0,10,6,86,13
9,7,24,3,5,5,3,0,0,0,11,66,24
3,6,10,15,0,1,4,2,0,5,9,85,3
8,1,12,6,3,9,0,3,0,2,13,57,29
5,2,15,9,3,12,0,2,0,5,11,59,14
3,2,13,5,3,7,3,2,0,5,14,61,10
6,1,32,9,5,11,2,3,0,18,21,53,19
1,2,13,1,6,3,3,4,0,9,15,63,12
3,7,11,2,4,5,1,3,0,10,25,40,10
2,0,9,10,3,1,4,3,0,11,13,36,17
4,2,17,11,2,13,2,0,0,9,13,40,10
5,7,3,8,4,0,2,1,0,3,17,59,17
2,2,10,15,6,5,3,4,0,4,22,57,6
5,5,11,0,5,2,3,4,0,8,24,51,8
6,3,1,6,3,10,4,1,0,2,20,59,7
6,4,13,2,0,5,4,4,0,3,4,73,2
1,4,17,2,0,7,5,3,0,2,12,56,20
3,0,16,8,5,5,0,2,0,8,6,76,4
5,3,36,7,1,9,3,4,0,3,2,77,2
5,2,4,11,6,7,5,0,0,10,18,57,8
9,3,7,13,2,13,4,0,0,10,11,43,4
3,5,19,7,1,5,1,3,0,9,18,31,14
8,4,6,0,5,3,4,0,0,7,1,41,4
2,3,37,5,6,11,2,2,0,13,14,59,12
8,1,23,4,4,0,3,2,0,15,17,30,19
4,6,24,11,2,3,0,3,0,8,10,46,25
4,7,3,8,4,0,2,3,0,3,17,61,16
8,0,23,14,4,7,3,0,0,6,26,47,9
4,6,4,2,4,7,4,2,0,9,27,46,17
8,5,5,11,3,0,1,0,0,8,37,47,11
4,4,24,9,5,8,4,2,0,2,18,62,1
9,7,21,5,4,5,5,2,0,7,0,39,15
2,3,7,2,2,9,0,1,0,7,8,40,10
1,2,13,0,6,3,2,4,0,9,15,62,11
8,2,1,11,5,5,3,2,0,10,15,51,2
9,4,4,12,0,13,2,4,0,0,17,55,7
6,5,16,3,3,0,1,1,0,9,16,87,17
8,5,4,10,3,13,5,3,0,10,15,58,4
1,5,0,14,3,10,3,2,0,0,19,60,7
1,1,17,8,2,13,0,3,0,3,16,61,6
1,2,22,15,6,4,5,4,0,8,1,62,6
2,4,6,2,2,9,0,1,0,7,7,39,10
3,2,27,4,5,9,3,2,0,0,18,64,4
2,7,9,15,2,13,4,3,0,5,15,53,10
8,3,7,6,5,4,5,3,0,9,13,52,15
9,1,6,8,0,13,3,2,0,7,1,73,5
2,1,33,12,5,1,3,3,0,7,3,48,5
7,2,2,11,5,5,3,2,0,10,13,50,2
9,6,21,3,4,5,5,0,0,7,0,39,15
7,4,20,5,2,1,2,2,0,1,11,51,1
9,4,2,13,0,13,2,4,0,1,17,55,7
7,4,8,12,5,4,5,1,0,4,19,59,12
3,1,19,12,5,4,0,4,0,7,13,50,12
6,0,22,6,6,2,0,3,0,1,15,68,16
5,3,11,1,5,2,3,4,0,8,24,51,6
5,2,13,8,3,12,0,2,0,5,11,60,14
2,3,31,5,3,13,0,3,0,10,19,65,26
2,4,10,8,5,11,4,2,0,13,21,47,15
2,0,10,9,3,0,4,0,0,11,13,36,17
6,2,23,8,2,5,4,3,0,2,6,60,9
6,4,11,8,6,9,3,2,0,34,24,48,8
8,7,2,3,6,2,1,3,0,4,26,43,4
7,0,7,12,4,11,2,3,0,13,19,28,5
1,2,7,12,6,12,2,2,0,14,27,49,10
8,7,1,0,5,13,4,2,0,4,26,46,4
5,4,4,10,6,5,5,0,0,10,18,58,8
6,1,12,7,5,6,1,2,0,10,6,86,13
3,3,13,5,3,7,3,2,0,5,13,61,10
8,4,7,12,5,2,5,1,0,4,19,59,12
6,6,24,14,3,7,2,3,0,4,30,49,10
2,3,37,5,6,11,2,2,0,13,15,60,12
2,4,6,3,2,9,0,1,0,7,7,40,8
6,4,13,9,1,12,3,0,0,5,11,51,14
4,5,14,7,0,11,5,4,0,4,9,54,14
9,5,0,13,3,4,0,4,0,10,12,88,10
5,6,47,2,4,7,1,3,0,22,11,54,9
3,5,8,15,5,5,4,2,0,4,20,55,3
3,0,16,8,5,4,0,0,0,8,7,76,4
4,0,21,13,6,9,4,4,0,11,21,51,3
9,4,4,10,3,13,5,2,0,10,15,59,4
8,3,7,14,2,13,4,0,0,10,10,43,3
7,4,8,13,5,3,5,1,0,4,19,59,10
3,5,3,15,4,5,2,3,0,0,19,74,19
8,1,14,2,5,1,0,2,0,7,7,52,3
7,0,39,1,1,11,5,2,0,9,15,59,14
3,3,2,6,4,3,1,0,0,2,14,62,24
8,3,4,15,6,6,5,0,0,10,18,51,6
7,5,6,12,5,3,5,1,0,4,19,59,12
3,5,9,15,5,4,4,3,0,4,20,54,2
2,1,32,12,5,1,3,4,0,7,3,48,3
3,3,48,1,4,6,4,3,0,20,10,42,8
6,1,11,7,5,6,0,2,0,10,6,86,13
7,3,7,14,2,13,4,0,0,10,11,44,2
3,0,16,8,5,6,0,1,0,8,6,75,5
8,5,4,10,3,13,5,3,0,10,15,59,3
3,4,10,11,4,10,1,1,0,6,20,48,14
2,6,13,6,4,6,0,0,0,7,8,63,4
8,3,5,10,3,0,1,0,0,6,37,47,11
6,0,13,9,3,8,1,1,0,8,11,42,7
6,2,22,7,2,4,4,4,0,2,7,60,8
1,4,19,15,0,4,5,1,0,8,6,30,6
7,1,22,15,5,2,5,2,0,3,2,56,9
1,6,0,12,2,12,0,2,0,7,7,42,5
2,1,8,9,6,8,2,3,0,11,12,46,16
9,6,15,6,3,1,1,3,0,2,11,74,19
7,0,3,2,6,10,3,0,0,9,2,61,36
7,6,13,6,0,10,2,1,0,6,13,36,9
1,3,16,6,0,11,3,4,0,4,8,69,6
2,3,37,7,6,11,2,1,0,13,14,58,12
5,2,7,3,5,9,2,4,0,9,11,67,3
3,5,24,1,1,5,5,1,0,3,0,61,6
5,2,16,13,2,13,2,0,0,9,11,40,10
