8,3,10,9,2,1,3,4,0,7,3,36,10
7,4,10,10,6,9,1,2,0,8,13,57,8
3,2,12,8,1,3,2,2,0,27,36,54,4
7,6,8,5,2,6,2,1,0,9,13,30,4
3,7,19,7,1,3,1,4,0,9,18,31,14
5,5,10,13,5,5,0,1,0,8,9,40,3
4,6,0,4,3,10,4,1,0,8,9,94,7
5,6,24,6,1,3,4,4,0,3,20,40,1
9,7,46,3,0,13,0,1,0,1,13,67,11
1,6,14,3,3,13,1,0,0,7,12,50,15
6,4,13,9,1,12,5,1,0,6,6,59,3
9,5,20,8,6,10,3,2,0,6,4,61,16
2,6,21,4,4,5,1,3,0,2,21,56,0
4,2,20,7,3,11,5,0,0,11,8,30,6
7,2,31,7,2,10,2,1,0,4,2,55,13
3,2,13,5,3,5,3,3,0,5,14,60,10
3,1,26,8,4,10,1,2,0,2,28,55,13
2,4,14,4,0,10,5,2,0,4,8,69,4
1,2,3,2,4,4,1,0,0,9,19,49,29
2,4,13,3,0,10,5,2,0,4,9,68,4
8,3,13,2,5,0,0,3,0,7,6,52,3
6,2,22,6,2,5,4,3,0,2,6,60,6
6,7,3,0,4,0,0,1,0,10,4,70,4
3,4,13,4,0,10,5,3,0,4,8,68,2
4,2,0,7,1,1,3,2,0,7,7,75,6
1,5,7,6,6,2,4,4,0,11,8,44,12
2,2,36,5,2,6,3,1,0,6,9,51,7
3,5,10,14,5,5,0,1,0,8,10,40,3
3,3,0,5,2,2,2,1,0,8,23,29,12
7,4,13,9,6,8,2,3,0,7,10,66,7
8,3,8,7,6,1,3,3,0,9,20,62,2
6,6,35,7,0,4,2,4,0,0,14,49,12
6,2,22,7,2,5,4,2,0,2,6,59,8
8,3,13,6,4,5,3,1,0,9,11,44,7
8,3,6,8,5,4,5,4,0,9,13,51,15
3,3,0,6,1,2,3,2,0,7,8,76,6
4,1,27,8,4,10,1,4,0,3,28,55,14
9,1,13,3,5,1,0,3,0,7,7,52,3
2,7,3,5,0,7,1,4,0,4,4,48,5
1,1,32,14,1,2,5,3,0,0,10,56,8
8,0,13,2,3,9,5,0,0,7,16,52,22
6,4,2,13,4,0,5,1,0,10,11,37,10
8,4,5,13,3,0,1,1,0,6,37,47,11
2,2,16,6,6,4,5,1,0,11,11,50,19
7,3,6,1,6,7,1,2,0,8,7,64,10
4,4,12,4,0,10,5,2,0,4,8,68,3
5,4,33,5,5,6,5,3,0,2,10,65,8
7,3,1,6,3,10,4,1,0,2,20,60,8
4,1,8,8,4,12,0,3,0,3,19,68,1
8,4,5,12,3,0,1,0,0,5,37,47,11
7,2,0,4,0,4,4,4,0,7,3,75,2
1,4,11,4,2,4,3,0,0,7,4,45,11
1,7,24,9,3,5,4,1,0,10,10,47,25
3,5,25,1,1,5,5,0,0,3,1,62,7
4,0,12,11,5,2,4,3,0,8,29,46,1
8,1,13,5,4,3,3,2,0,9,11,44,7
6,4,12,10,1,12,5,1,0,6,6,57,4
8,7,15,4,4,7,0,3,0,4,6,75,14
4,2,3,13,1,3,1,0,0,5,2,80,3
3,2,13,6,3,6,3,3,0,5,14,61,10
6,4,13,8,6,8,1,2,0,7,10,66,7
6,3,22,7,5,10,3,2,0,11,39,65,4
2,5,17,11,3,12,4,0,0,2,17,65,5
2,2,36,5,2,5,3,1,0,6,9,51,7
2,6,20,6,2,6,3,1,0,7,18,44,11
6,0,12,8,3,7,1,1,0,8,10,42,7
7,4,10,10,6,9,1,2,0,8,14,57,9
8,0,0,13,6,2,4,0,0,8,0,33,0
5,3,18,8,5,6,0,0,0,11,28,22,3
6,6,35,6,0,4,2,3,0,0,16,49,12
4,0,2,8,3,1,4,1,0,9,17,41,5
5,0,13,8,3,7,1,1,0,8,12,42,8
8,3,19,1,4,0,5,4,0,34,19,61,17
5,2,0,5,1,1,3,2,0,7,8,75,6
5,3,34,1,3,2,0,2,0,0,18,57,15
8,1,10,7,1,3,0,4,0,1,11,80,6
1,6,13,3,3,13,1,1,0,7,13,50,15
8,0,13,2,5,2,0,4,0,7,6,52,3
9,6,24,14,3,8,2,2,0,4,30,49,10
2,7,4,5,0,8,1,3,0,4,4,48,5
1,7,11,12,6,6,1,4,0,8,21,50,15
3,0,9,2,5,8,0,1,0,0,43,61,4
4,5,10,13,5,4,0,2,0,8,10,40,5
1,3,2,2,4,4,1,1,0,9,19,49,29
6,3,22,7,5,10,3,2,0,11,39,65,3
3,4,11,3,5,8,4,2,0,11,36,57,13
7,2,0,4,0,4,4,3,0,7,2,75,3
6,4,13,9,1,12,5,3,0,6,6,57,3
8,5,31,1,4,3,5,2,0,7,20,67,29
5,3,12,2,5,3,3,4,0,8,24,51,8
8,3,5,13,2,13,4,0,0,10,10,44,3
2,7,16,3,4,6,3,0,0,10,14,45,18
5,2,13,13,3,12,0,2,0,5,11,59,14
8,4,10,10,6,9,1,2,0,8,14,58,8
4,3,16,0,1,13,3,4,0,4,3,77,2
1,6,2,4,3,0,0,1,0,1,18,57,18
1,6,14,3,3,13,1,1,0,7,14,50,16
8,4,6,12,5,3,5,1,0,4,19,60,11
7,1,3,13,4,0,2,1,0,7,10,53,33
3,2,9,1,3,2,2,3,0,4,12,56,27
6,4,15,8,6,9,2,3,0,7,11,66,7
6,0,13,8,3,8,1,1,0,8,11,42,8
9,1,10,1,4,7,4,2,0,5,9,87,4
6,2,22,8,2,5,4,3,0,2,6,59,7
9,3,5,7,0,1,3,4,0,4,2,55,16
1,2,18,15,6,9,2,0,0,5,19,62,6
8,1,20,8,6,6,1,1,0,25,8,2,17
8,0,16,8,1,6,4,3,0,7,1,65,22
7,5,9,10,6,9,1,1,0,8,14,57,8
7,2,13,5,4,3,3,1,0,9,10,44,7
7,4,3,14,4,0,5,2,0,10,12,37,11
7,3,0,3,0,4,3,4,0,7,2,74,2
5,1,11,0,3,3,5,4,0,3,11,63,18
8,3,2,14,6,11,3,1,0,9,27,49,6
6,7,16,4,0,4,2,0,0,1,8,77,7
6,7,3,0,4,0,0,2,0,10,4,69,5
9,2,13,6,4,4,3,1,0,9,12,44,7
2,4,6,4,2,9,0,1,0,7,8,40,11
7,4,7,12,5,3,5,1,0,4,19,60,9
6,6,3,14,4,0,5,1,0,10,11,37,10
3,4,13,4,0,11,4,2,0,4,8,67,4
6,2,13,6,4,4,3,1,0,9,11,44,7
2,7,16,4,4,8,3,0,0,10,14,45,18
2,7,16,3,4,8,3,0,0,10,14,45,16
5,6,10,14,3,1,0,2,0,1,2,65,10
4,7,3,8,2,1,1,4,0,7,5,73,7
2,3,26,4,6,1,2,4,0,2,18,64,26
8,7,14,6,1,10,2,3,0,1,2,65,12
3,5,26,1,1,6,5,1,0,3,0,62,8
1,5,21,9,3,3,0,2,0,2,15,53,7
8,1,14,2,5,1,0,4,0,7,6,52,2
1,7,24,7,3,4,4,3,0,10,10,47,25
7,5,11,15,4,13,0,1,0,15,5,78,22
3,5,2,6,6,13,0,3,0,10,19,76,29
3,4,26,0,0,0,5,0,0,5,22,51,16
8,3,12,5,4,3,3,1,0,9,11,44,7
9,1,10,6,1,4,0,4,0,1,11,80,5
8,6,2,4,6,2,1,4,0,4,26,43,4
2,7,3,5,0,8,1,4,0,4,3,48,4
1,7,10,13,6,3,1,4,0,8,21,50,15
7,0,22,12,0,13,1,0,0,18,36,57,3
7,4,48,6,1,13,3,3,0,14,8,51,6
6,2,22,7,2,4,4,2,0,2,6,59,8
1,3,16,7,0,11,3,4,0,4,8,71,8
5,3,0,6,1,1,4,2,0,7,8,75,6
4,4,11,4,0,10,5,2,0,4,8,68,4
3,4,4,1,4,2,3,1,0,6,12,81,1
3,4,8,15,5,5,4,2,0,4,20,55,2
7,7,16,4,0,6,2,0,0,1,8,78,9
2,2,17,4,6,7,5,0,0,10,8,57,18
2,6,21,5,4,5,1,2,0,1,21,57,0
1,4,9,4,2,3,3,0,0,7,4,46,11
7,3,7,12,5,4,5,1,0,4,19,59,12
9,1,5,9,0,1,3,3,0,4,2,55,15
3,5,25,1,1,5,5,1,0,3,1,63,8
6,2,5,5,5,6,5,2,0,9,4,58,7
8,4,7,12,5,4,5,1,0,4,19,60,11
4,2,38,5,6,5,5,1,0,11,6,44,6
5,3,9,0,5,3,3,4,0,8,2,63,7
7,2,0,4,0,7,4,4,0,7,2,74,2
1,6,3,6,3,0,0,1,0,1,18,56,19
5,6,13,6,4,10,4,0,0,14,23,48,29
2,7,16,3,4,8,3,1,0,10,14,45,17
4,1,8,8,4,12,0,3,0,3,19,67,1
5,1,9,8,4,12,1,2,0,3,19,68,0
2,7,22,5,4,5,1,2,0,1,21,56,0
8,7,1,4,6,2,1,3,0,4,26,41,5
6,6,2,2,5,5,5,0,0,3,13,68,23
8,2,9,8,2,1,3,4,0,7,3,36,8
9,6,15,6,3,1,2,4,0,2,11,74,19
9,1,6,9,0,1,3,4,0,4,2,55,15
7,4,0,6,3,10,4,1,0,2,20,59,8
7,2,4,15,6,6,5,2,0,10,18,51,8
6,3,23,8,3,11,0,0,0,0,25,46,7
2,4,10,9,5,11,4,1,0,13,22,47,15
8,7,2,3,6,3,1,3,0,4,26,42,4
9,7,24,3,5,5,3,1,0,0,11,65,24
9,4,1,15,6,11,3,1,0,9,28,48,6
9,7,24,3,5,4,3,2,0,0,11,67,24
6,6,35,4,3,11,0,4,0,1,26,65,23
9,5,21,8,6,10,3,0,0,6,2,61,15
3,5,4,2,4,2,3,1,0,6,12,81,2
7,4,7,1,6,7,1,2,0,8,8,64,9
5,7,13,9,5,12,5,3,0,1,19,68,5
7,4,10,10,6,9,1,3,0,8,15,57,8
2,5,17,12,3,12,4,0,0,2,17,64,4
3,7,3,7,4,9,3,0,0,8,9,68,9
1,5,3,9,3,1,3,4,0,5,23,46,13
3,7,28,0,3,9,3,4,0,9,19,77,24
8,7,15,6,1,11,2,1,0,1,3,66,12
3,6,23,2,5,1,3,4,0,6,18,58,12
5,4,12,10,4,11,3,0,0,9,26,44,0
1,7,10,12,6,5,1,4,0,8,23,50,15
8,1,12,6,4,3,3,0,0,9,11,44,7
6,0,0,4,4,10,5,0,0,9,14,57,11
5,2,30,1,5,10,4,1,0,34,20,48,7
1,7,10,13,6,4,1,4,0,8,21,50,16
8,2,35,12,2,4,0,3,0,13,4,86,4
8,1,6,10,6,2,0,2,0,11,16,27,7
7,4,0,5,3,10,4,0,0,2,20,59,8
1,6,3,4,3,0,0,1,0,0,18,57,19
9,2,23,4,4,1,3,2,0,15,17,30,19
3,5,25,1,1,5,5,0,0,3,0,63,6
1,2,22,15,6,4,5,4,0,8,6,62,6
5,3,35,7,1,9,3,4,0,3,2,77,2
8,3,13,6,4,3,3,2,0,9,11,43,7
6,5,1,0,5,11,2,3,0,11,12,54,1
5,7,3,1,4,0,0,1,0,10,3,70,6
3,6,9,13,5,5,0,1,0,8,10,40,4
1,3,14,7,5,0,4,4,0,2,27,58,13
6,4,3,12,4,0,5,1,0,10,11,37,10
1,3,16,6,0,10,4,4,0,4,8,70,7
6,1,6,6,5,7,5,2,0,9,4,58,7
7,5,1,6,3,10,4,0,0,2,20,58,8
2,1,19,0,4,2,4,2,0,3,15,64,15
6,4,4,14,4,0,5,1,0,10,12,37,10
5,4,18,3,5,8,3,3,0,14,4,82,19
2,0,5,5,0,0,5,0,0,7,0,39,24
1,2,2,3,4,2,1,1,0,9,19,49,29
9,3,3,15,6,11,3,1,0,10,28,48,6
6,4,13,9,1,12,5,1,0,6,8,57,4
1,4,10,4,2,4,3,0,0,7,4,46,10
2,5,4,1,4,3,3,1,0,6,12,81,4
6,6,35,4,0,4,2,3,0,0,13,49,12
2,6,3,5,0,8,1,4,0,4,4,48,8
4,5,5,3,0,4,4,4,0,6,2,36,16
8,4,10,10,6,9,1,2,0,8,13,57,8
6,4,13,11,1,12,3,0,0,5,10,50,14
7,4,16,1,0,2,3,0,0,0,16,45,15
7,2,1,6,3,10,4,0,0,2,20,59,10
5,7,16,10,4,11,4,3,0,6,2,66,2
3,3,14,14,4,11,1,4,0,11,17,35,1
4,3,0,7,1,1,3,4,0,7,8,75,6
7,0,11,6,1,4,0,4,0,1,11,80,5
7,5,36,14,3,12,4,1,0,10,15,50,13
6,4,3,15,4,0,5,1,0,10,11,37,13
5,3,14,3,4,6,1,3,0,7,1,56,31
3,2,19,3,1,1,4,4,0,7,4,90,7
7,7,3,0,4,0,0,0,0,10,4,70,7
5,2,17,1,1,13,3,4,0,4,3,77,2
5,5,34,1,3,2,0,1,0,0,17,57,15
2,6,17,2,4,7,3,0,0,10,14,45,18
4,4,3,14,4,1,5,1,0,10,11,37,11
6,3,8,7,6,1,3,3,0,9,20,62,2
8,4,10,10,6,9,1,1,0,8,14,58,8
1,4,5,9,3,3,3,4,0,5,24,46,13
2,4,5,3,2,9,0,1,0,7,8,40,9
5,5,10,12,5,5,0,1,0,8,9,40,4
8,0,0,13,6,1,4,0,0,8,0,34,0
7,2,3,14,4,0,5,1,0,10,11,37,11
1,5,10,6,6,2,4,3,0,11,8,43,12
5,6,3,0,4,0,0,1,0,10,4,70,7
3,7,2,5,0,9,1,4,0,4,4,48,6
3,7,22,4,5,1,3,3,0,6,18,58,11
7,3,8,8,4,5,4,0,0,8,10,74,24
8,6,31,4,3,10,5,1,0,1,6,74,4
5,0,8,8,4,12,1,3,0,3,19,68,3
3,1,12,5,3,7,3,3,0,5,14,62,10
5,3,34,1,3,2,0,3,0,0,18,57,15
6,4,10,10,6,9,1,0,0,8,14,58,8
8,0,10,6,1,5,0,4,0,1,11,80,4
3,4,13,4,0,11,4,2,0,4,7,68,4
7,0,13,8,3,7,1,3,0,8,11,42,7
1,5,10,8,5,11,4,3,0,13,21,47,15
6,2,30,2,5,10,4,1,0,34,20,48,7
3,2,12,5,3,7,3,1,0,5,14,61,10
7,3,0,6,3,9,4,1,0,2,20,59,8
8,7,16,6,1,10,3,2,0,1,1,66,12
1,4,15,8,5,0,4,4,0,2,29,58,13
6,2,7,5,5,7,5,3,0,9,4,57,8
2,5,13,6,4,5,0,0,0,7,8,63,5
6,7,16,4,0,6,2,1,0,1,8,79,6
4,4,12,10,4,11,3,1,0,9,26,45,1
3,6,24,3,5,1,3,4,0,6,17,58,11
2,3,10,10,0,2,3,0,0,4,3,62,8
5,3,11,2,5,2,3,3,0,8,24,51,9
9,1,5,8,0,1,2,4,0,4,2,55,16
2,6,5,11,3,9,4,2,0,1,28,44,9
8,1,11,5,0,4,5,4,0,2,10,59,25
1,2,3,3,4,3,1,1,0,9,19,49,29
3,6,45,7,1,5,1,2,0,11,1,39,0
3,7,5,10,2,7,3,3,0,5,36,47,10
4,0,9,2,5,6,0,1,0,1,43,61,5
7,6,8,5,2,6,2,0,0,9,13,30,4
3,3,13,5,3,7,3,2,0,5,14,60,10
2,2,37,5,2,5,3,0,0,6,7,51,7
3,3,12,5,3,7,3,3,0,5,13,61,10
5,6,9,14,3,2,0,2,0,1,3,65,11
7,3,10,11,6,9,1,1,0,8,14,58,8
6,6,3,0,4,0,0,0,0,10,3,70,6
9,2,5,8,0,1,3,3,0,4,3,55,16
6,0,0,4,4,10,5,0,0,9,15,56,11
1,4,10,2,2,4,3,0,0,7,4,45,10
3,4,13,4,0,11,5,1,0,4,9,68,4
5,2,5,12,1,3,1,1,0,5,2,80,4
1,5,4,1,4,3,3,1,0,6,12,82,2
6,2,0,4,0,4,4,4,0,7,1,74,3
7,2,31,7,2,10,2,1,0,4,2,54,13
3,4,13,4,0,10,4,1,0,4,8,68,3
8,1,13,2,5,1,0,2,0,7,6,52,3
7,0,6,5,5,7,5,2,0,9,4,58,8
4,3,0,6,1,0,3,2,0,7,8,75,4
4,6,3,8,2,0,0,4,0,7,6,73,7
8,0,1,13,4,1,5,1,0,8,0,33,0
8,2,4,15,6,6,5,0,0,10,18,51,7
3,3,12,8,1,2,2,2,0,27,36,53,4
6,2,23,7,2,4,4,2,0,2,6,60,8
3,5,25,1,1,5,5,1,0,3,0,60,7
1,6,4,5,3,0,0,2,0,1,18,57,18
5,1,9,7,4,13,1,3,0,3,19,68,1
4,3,0,6,1,0,3,2,0,7,9,76,6
6,3,24,8,3,11,0,1,0,0,25,46,6
2,6,5,10,3,8,4,4,0,1,28,44,8
7,2,0,3,0,4,4,4,0,7,2,73,3
5,6,29,13,3,6,1,0,0,2,19,49,14
3,2,13,5,3,7,3,4,0,5,14,61,8
6,4,4,14,4,0,5,2,0,10,11,37,10
7,4,7,12,5,3,5,1,0,4,19,59,13
1,4,14,7,5,0,4,4,0,3,27,58,13
5,7,29,4,5,10,1,1,0,11,15,40,10
7,2,0,6,3,10,4,0,0,2,20,60,8
7,1,3,13,4,0,2,1,0,7,11,53,33
7,4,1,5,3,11,4,0,0,2,20,59,8
6,4,3,14,4,0,5,1,0,10,11,37,11
6,3,8,7,6,2,3,2,0,9,20,62,2
1,4,9,5,2,5,3,0,0,7,4,45,10
5,3,18,8,5,6,0,0,0,11,25,25,3
3,5,4,2,4,3,2,1,0,6,12,80,2
6,7,3,1,4,0,0,1,0,10,3,70,6
3,4,13,4,0,9,5,2,0,4,8,68,2
3,5,25,2,1,5,5,2,0,3,0,62,6
6,4,13,9,1,12,5,1,0,6,5,57,5
8,1,13,3,5,1,0,3,0,7,6,53,3
4,1,29,1,4,9,3,2,0,3,24,58,21
2,2,19,4,6,7,5,0,0,10,8,58,19
5,3,22,7,5,10,3,3,0,11,39,65,2
6,4,1,1,4,10,3,2,0,3,16,86,4
6,2,0,4,0,4,4,4,0,7,2,74,2
5,7,16,4,0,7,2,1,0,1,8,78,7
8,7,2,4,6,2,1,4,0,5,26,42,4
6,5,3,0,4,0,1,1,0,10,4,70,6
5,6,36,1,4,6,1,1,0,15,20,53,18
6,5,1,0,5,10,2,3,0,11,14,54,0
6,3,8,7,4,5,5,0,0,8,10,74,24
2,7,16,3,4,7,3,0,0,10,14,45,17
3,6,28,0,3,9,3,4,0,9,19,77,24
3,2,13,5,3,7,3,3,0,5,13,62,10
5,3,9,7,6,1,3,4,0,9,20,63,2
5,3,9,7,6,1,3,3,0,9,20,63,3
1,4,8,4,2,4,3,0,0,7,4,44,11
5,3,13,5,4,5,1,3,0,7,1,56,31
5,4,15,10,1,12,3,0,0,5,11,50,14
5,4,18,8,5,6,0,0,0,11,27,22,3
3,4,12,4,0,10,5,2,0,4,8,69,3
2,2,14,6,6,4,5,1,0,11,11,49,18
8,1,19,8,5,0,0,0,0,4,11,66,10
4,4,12,11,4,11,3,1,0,9,26,45,0
7,4,10,10,6,9,1,2,0,8,13,57,9
5,2,4,12,1,4,1,1,0,5,2,80,4
3,3,33,8,3,13,3,1,0,3,11,64,9
1,7,10,13,6,2,1,4,0,8,21,50,15
4,0,1,8,3,1,4,2,0,9,18,42,5
7,3,1,5,3,10,4,0,0,2,20,59,7
8,4,2,15,6,11,3,2,0,9,28,49,6
6,0,13,8,3,7,1,3,0,8,10,42,7
5,2,11,0,3,4,5,4,0,3,11,63,16
4,4,0,6,1,1,3,2,0,7,8,75,4
6,4,16,3,3,0,2,0,0,9,16,87,17
6,7,3,0,4,0,0,1,0,10,4,71,5
1,4,8,5,2,4,3,0,0,7,4,46,10
9,0,36,7,3,6,1,3,0,0,20,63,18
8,1,10,6,1,4,0,4,0,1,11,81,5
1,6,17,3,4,3,1,1,0,8,15,61,1
5,6,9,14,3,2,0,1,0,1,3,66,10
7,1,4,13,4,0,2,1,0,7,11,53,33
2,7,2,6,0,8,1,3,0,4,4,48,6
8,1,6,10,6,2,0,2,0,11,16,26,6
6,1,33,6,0,11,3,0,0,9,18,49,17
5,3,13,4,4,6,1,3,0,7,0,56,31
6,2,22,7,2,5,4,4,0,2,6,60,7
2,6,20,7,2,6,3,1,0,7,20,44,11
7,1,3,13,4,0,2,1,0,7,10,53,32
3,7,2,7,4,10,3,0,0,8,9,68,9
8,1,11,5,0,3,5,3,0,2,10,59,25
5,0,29,4,6,10,1,3,0,5,15,59,10
3,7,19,7,1,4,1,2,0,9,19,31,14
5,6,29,12,3,7,1,0,0,2,17,49,14
1,4,14,9,5,0,4,3,0,2,26,58,13
6,1,6,6,5,8,5,2,0,9,4,58,8
7,3,1,1,4,10,2,3,0,3,16,86,5
6,4,13,9,6,8,2,4,0,7,11,66,7
1,4,8,5,2,4,3,0,0,7,4,45,10
6,6,2,1,5,5,5,1,0,3,13,68,22
9,7,15,5,4,8,0,3,0,4,6,75,15
9,5,21,8,6,10,3,1,0,6,1,61,16
8,4,10,10,6,9,1,1,0,8,12,57,8
3,1,13,4,3,8,3,3,0,5,14,61,10
5,6,25,7,1,3,4,3,0,3,20,40,2
6,4,5,14,4,0,5,1,0,10,11,36,11
7,4,48,7,1,13,3,3,0,14,8,52,6
5,2,16,7,3,11,5,0,0,11,8,30,5
6,3,3,15,4,0,5,1,0,10,11,38,11
7,2,0,4,0,3,4,3,0,7,2,74,2
3,5,5,1,4,2,3,0,0,6,12,81,2
3,2,12,6,3,7,3,4,0,5,14,61,10
3,5,31,10,5,9,3,1,0,3,30,60,35
3,6,5,1,3,1,5,3,0,2,36,57,32
5,2,13,9,3,12,0,2,0,5,11,59,15
7,4,7,13,5,1,5,1,0,4,19,59,11
3,3,32,8,3,13,3,1,0,3,11,66,9
6,2,7,4,5,7,5,3,0,9,4,58,8
6,4,13,10,1,12,3,0,0,5,10,50,12
5,4,15,2,1,13,3,4,0,4,3,77,1
3,5,18,7,1,4,1,4,0,9,18,31,14
5,2,34,1,3,4,0,2,0,0,17,57,15
6,2,6,5,5,6,5,3,0,9,4,57,8
8,4,2,15,6,11,3,2,0,9,27,48,6
6,2,8,5,5,7,5,2,0,9,5,58,8
9,5,19,8,6,10,3,1,0,6,2,61,16
5,2,2,11,1,3,1,0,0,5,2,80,3
3,2,13,5,3,8,3,2,0,5,14,61,10
5,6,25,6,1,3,4,4,0,3,20,41,3
8,0,24,14,4,5,3,1,0,5,26,46,9
2,7,17,5,4,8,3,0,0,10,14,45,17
8,4,5,10,3,1,1,0,0,7,37,47,11
8,7,15,7,1,10,3,2,0,1,2,66,11
6,1,0,3,4,10,5,0,0,9,13,57,12
2,2,16,8,6,4,5,0,0,11,11,49,19
2,1,33,12,5,1,3,3,0,7,2,48,2
2,3,26,3,6,1,2,1,0,2,18,64,27
5,2,3,13,1,3,0,0,0,5,2,80,5
7,3,19,8,2,7,0,3,0,3,25,25,9
8,1,14,3,5,1,0,3,0,7,6,53,3
7,2,31,8,2,10,2,1,0,4,1,54,13
3,3,9,15,3,11,1,1,0,11,23,28,10
6,4,13,10,1,12,3,0,0,5,10,51,13
7,5,7,13,5,3,5,1,0,4,18,59,11
8,3,8,10,6,13,0,2,0,34,11,61,5
3,4,48,11,2,0,3,1,0,22,8,67,6
8,1,9,9,2,3,3,4,0,7,3,36,9
5,2,10,0,5,3,3,4,0,8,1,62,7
8,0,10,6,1,3,0,4,0,1,11,82,6
7,4,24,8,3,11,0,1,0,0,25,46,7
4,4,17,7,3,11,5,1,0,11,8,30,6
9,3,2,15,6,11,3,0,0,9,28,48,6
1,6,10,12,6,5,1,4,0,8,22,50,15
3,4,13,4,0,9,5,3,0,4,8,67,4
8,2,17,2,0,3,3,0,0,0,16,45,15
9,7,15,5,3,1,3,3,0,2,11,74,20
5,4,18,3,5,7,3,4,0,14,4,82,19
6,6,3,0,4,0,1,1,0,10,4,70,7
8,3,5,9,0,1,3,4,0,4,2,56,16
8,0,10,8,1,3,0,3,0,1,11,80,5
1,7,24,9,3,4,4,1,0,10,10,47,25
6,4,12,8,6,8,1,3,0,7,11,66,6
8,2,13,6,4,3,3,2,0,9,11,44,7
8,0,17,8,1,6,2,4,0,7,1,65,22
7,2,0,3,0,3,4,4,0,7,2,74,2
7,4,1,0,4,10,3,3,0,3,16,86,4
7,4,13,9,1,12,5,1,0,6,6,56,4
6,2,6,5,5,7,5,3,0,9,5,58,9
6,0,12,8,3,7,1,0,0,8,11,42,6
1,2,16,6,0,11,3,4,0,4,8,72,7
1,4,20,9,3,3,0,2,0,2,16,53,8
2,3,6,2,2,9,0,1,0,7,8,40,10
2,6,19,6,2,6,3,0,0,7,19,44,11
8,3,1,6,3,10,4,0,0,2,20,61,8
9,2,4,9,0,1,3,3,0,4,2,54,16
6,2,27,10,6,2,1,3,0,18,26,41,11
7,5,5,10,0,13,1,0,0,22,37,52,11
3,4,13,5,0,10,5,3,0,4,8,68,3
8,2,9,9,2,1,3,4,0,7,3,38,8
6,6,24,0,4,6,5,2,0,13,20,38,3
8,0,17,7,1,6,4,3,0,7,1,64,22
6,4,8,5,2,6,2,0,0,9,13,30,4
8,0,11,3,3,9,5,0,0,7,17,52,23
7,1,1,1,2,0,2,2,0,22,12,76,32
3,6,18,7,1,4,1,4,0,9,18,31,14
8,5,5,12,3,1,1,0,0,6,37,47,11
5,1,6,5,5,7,5,2,0,9,3,58,8
5,0,3,12,1,2,1,0,0,5,2,80,4
2,2,14,4,3,7,3,3,0,5,14,61,10
8,2,13,3,5,1,0,4,0,7,6,52,3
3,5,26,1,1,5,5,0,0,3,0,63,7
1,5,5,9,3,3,3,3,0,5,23,46,14
4,5,3,1,4,3,2,1,0,6,12,81,2
5,4,18,3,5,10,3,4,0,14,4,82,19
2,5,13,6,4,6,0,0,0,7,9,64,4
9,2,4,9,0,1,3,4,0,4,4,55,16
9,3,7,14,2,13,4,1,0,10,11,44,3
4,1,9,8,0,3,4,0,0,8,10,49,37
7,4,2,7,2,5,4,3,0,22,26,49,36
2,6,21,5,4,3,1,3,0,2,21,56,0
3,2,13,6,3,7,3,4,0,5,14,60,10
3,4,14,5,0,10,5,1,0,4,8,68,4
5,4,18,3,5,12,2,4,0,14,4,82,19
6,2,22,5,2,5,4,3,0,2,6,60,7
