1,4,15,5,1,13,1,2,0,9,0,89,10
2,6,19,6,4,5,1,3,0,1,21,56,0
6,2,6,6,5,7,5,2,0,9,4,59,8
8,0,23,14,4,7,3,0,0,5,26,47,9
4,7,4,8,2,0,2,4,0,7,6,74,7
5,5,12,4,3,6,2,1,0,0,22,47,6
6,3,6,5,5,7,5,3,0,9,4,58,7
8,3,8,7,6,0,3,3,0,9,20,63,2
3,0,23,11,2,13,0,2,0,7,11,48,3
4,6,7,0,5,3,4,3,0,7,19,58,11
7,4,10,9,6,9,1,2,0,8,14,57,9
3,0,14,4,1,13,1,3,0,7,27,35,5
4,3,1,6,4,3,2,2,0,9,17,47,5
3,7,2,7,5,1,5,3,0,8,28,49,6
4,2,0,4,0,4,4,4,0,7,2,74,2
5,6,10,14,3,1,0,2,0,1,3,64,10
3,0,16,10,5,6,0,1,0,8,6,76,4
5,1,7,11,3,10,5,3,0,5,14,58,26
6,2,7,5,5,7,5,2,0,9,4,57,7
3,4,19,13,0,1,3,1,0,1,13,40,1
8,3,6,7,5,5,5,3,0,9,14,51,16
5,2,3,13,1,3,2,1,0,5,2,80,4
5,0,15,6,1,10,0,0,0,5,10,47,10
5,7,3,8,2,0,1,4,0,7,5,73,8
9,1,25,2,0,7,5,1,0,2,17,52,20
3,0,16,8,5,7,0,1,0,8,6,76,3
4,7,12,7,4,10,4,0,0,14,23,48,29
7,4,20,5,2,1,2,2,0,1,10,51,0
3,2,13,5,3,7,3,3,0,5,14,61,10
7,2,0,3,0,4,4,3,0,7,2,74,1
7,3,21,9,4,7,0,3,0,13,30,39,8
7,5,5,8,0,1,3,3,0,1,11,70,1
7,4,9,7,5,8,5,4,0,9,2,32,0
3,5,5,1,4,3,3,1,0,6,12,80,2
6,6,6,8,0,1,3,4,0,1,11,70,1
8,7,15,6,1,9,2,2,0,1,1,66,13
7,1,35,11,2,13,3,1,0,8,21,63,19
3,0,23,2,0,9,2,2,0,6,10,42,13
4,3,9,7,6,1,3,3,0,9,20,63,2
5,7,16,9,4,11,4,4,0,6,2,66,2
4,6,3,8,2,0,1,4,0,7,6,74,6
9,7,36,8,3,7,0,1,0,15,22,67,20
6,5,1,0,5,12,2,3,0,11,13,55,1
1,4,2,8,0,5,5,3,0,6,4,59,17
3,4,20,13,0,0,3,2,0,1,13,40,2
6,5,1,1,5,9,2,3,0,11,14,54,1
3,5,4,0,4,3,4,1,0,6,12,81,1
8,2,13,6,4,3,3,0,0,9,12,44,7
3,6,11,9,3,4,4,4,0,8,23,40,6
4,7,13,5,4,10,5,1,0,3,9,63,26
5,7,6,0,5,3,4,3,0,7,19,57,11
7,3,19,10,1,10,3,3,0,3,6,51,6
9,1,11,5,0,3,5,4,0,2,10,58,24
1,5,4,5,3,0,0,1,0,1,18,57,17
5,3,17,2,1,12,3,4,0,4,3,76,2
8,4,10,10,6,9,1,2,0,8,13,57,8
9,3,8,6,4,4,2,0,0,5,13,72,5
3,6,3,7,4,10,3,0,0,8,9,68,10
4,0,16,6,1,10,0,0,0,5,10,48,10
1,7,24,5,2,6,0,4,0,0,36,59,11
3,7,23,2,5,1,3,3,0,6,18,58,12
4,1,17,2,0,0,2,2,0,2,13,44,1
6,7,17,4,0,6,2,0,0,1,8,78,8
8,0,10,5,1,3,0,4,0,1,11,80,7
2,1,5,13,4,4,5,1,0,27,24,36,24
6,5,1,0,5,10,2,3,0,11,13,54,1
8,0,18,7,1,6,2,3,0,7,1,65,22
6,1,28,12,5,10,1,1,0,11,12,51,19
9,6,12,12,2,4,1,2,0,16,37,45,5
6,3,6,14,6,1,3,0,0,7,13,74,15
7,2,8,4,6,0,1,1,0,11,16,42,8
7,6,1,11,4,1,2,1,0,2,26,37,14
6,3,8,6,6,0,3,3,0,9,20,64,2
8,7,2,4,6,1,1,3,0,5,26,42,4
7,1,23,15,5,1,5,2,0,3,4,56,9
2,0,5,5,0,0,5,2,0,7,0,40,24
5,7,5,0,5,3,4,4,0,7,19,57,11
3,6,26,5,5,13,1,1,0,20,22,39,17
9,1,25,1,0,8,5,0,0,2,17,52,20
1,2,10,3,5,7,3,3,0,9,7,56,34
3,1,16,8,5,5,0,1,0,8,6,76,2
2,2,18,8,6,4,1,1,0,13,22,39,1
2,3,0,15,4,12,5,2,0,9,0,35,0
2,4,6,11,6,7,1,3,0,9,3,76,7
7,2,7,3,6,1,1,2,0,11,15,42,8
6,1,12,7,5,6,0,2,0,10,5,86,13
4,7,3,8,2,1,1,4,0,7,4,73,7
3,7,22,2,5,1,3,4,0,6,18,58,10
7,1,1,12,5,6,1,4,0,4,29,47,16
5,1,20,15,4,3,2,1,0,7,18,37,9
7,3,5,8,6,9,1,1,0,7,3,45,18
3,0,24,11,2,13,0,2,0,7,11,48,0
4,3,16,8,5,3,2,2,0,7,10,33,98
4,2,30,5,0,7,1,0,0,1,16,41,3
6,2,6,5,5,8,5,3,0,9,4,57,8
6,2,4,12,1,3,1,0,0,5,2,80,4
8,7,15,7,1,10,2,2,0,1,2,67,11
6,0,13,5,2,10,0,0,0,3,11,75,7
5,6,12,5,3,6,2,1,0,0,22,47,7
5,4,16,2,1,13,3,4,0,4,2,77,3
3,5,4,0,4,3,3,1,0,6,12,80,3
3,7,3,8,4,8,4,0,0,8,9,68,9
3,7,22,3,5,1,3,4,0,6,18,58,12
2,2,17,8,6,5,1,2,0,13,22,41,1
8,4,13,9,1,12,5,1,0,6,6,57,3
8,4,8,8,4,5,5,0,0,8,10,74,24
3,0,23,11,2,13,0,2,0,7,10,50,2
6,2,13,10,1,1,4,2,0,6,5,53,25
7,6,4,5,4,5,0,3,0,6,4,54,5
2,1,1,5,2,4,3,2,0,8,16,46,4
6,6,3,5,4,5,0,3,0,6,3,53,7
1,2,17,14,6,7,5,4,0,5,18,65,8
6,2,1,13,5,6,1,4,0,4,28,47,16
7,3,0,4,0,4,5,4,0,7,2,74,2
5,3,13,3,4,5,1,3,0,7,1,58,31
3,5,11,9,3,3,4,4,0,8,23,40,6
3,7,3,7,4,11,3,0,0,8,9,68,9
6,2,3,12,1,3,1,0,0,5,1,80,4
2,5,49,14,3,9,4,4,0,15,3,58,3
6,2,14,11,1,1,4,2,0,6,6,56,25
3,0,16,7,5,6,0,0,0,8,6,76,4
3,0,9,9,6,8,2,3,0,11,12,46,17
6,0,0,12,4,12,3,4,0,10,15,51,12
8,2,13,1,4,4,2,4,0,7,0,47,30
2,3,2,5,3,7,0,4,0,13,37,45,9
3,7,3,8,4,9,4,0,0,8,9,68,8
5,5,0,0,5,10,2,3,0,11,13,55,1
4,7,15,3,4,10,5,0,0,3,9,63,27
1,3,9,12,6,12,2,2,0,14,27,49,10
2,5,15,1,3,8,4,4,0,6,17,58,2
6,4,13,9,1,12,5,1,0,6,6,57,4
6,2,14,10,1,1,4,3,0,6,5,54,24
7,3,20,10,1,10,3,3,0,3,6,51,6
5,5,11,4,3,6,2,0,0,0,22,47,6
7,0,39,0,1,11,5,3,0,9,16,60,14
2,3,4,4,1,5,2,2,0,4,23,30,0
4,3,16,1,1,13,3,4,0,4,3,77,1
6,3,19,9,1,10,3,2,0,3,6,53,6
8,1,47,12,6,3,3,3,0,22,9,49,7
8,2,6,10,6,2,0,3,0,11,16,27,7
2,0,8,10,6,8,2,1,0,11,12,46,16
3,5,12,11,5,10,2,3,0,7,1,62,11
2,3,14,1,3,8,4,4,0,6,17,59,2
8,3,7,13,2,13,4,0,0,10,13,43,3
5,2,8,7,6,1,3,3,0,9,20,63,3
3,3,12,6,1,3,2,2,0,27,36,53,4
7,1,7,4,6,1,1,1,0,11,16,42,8
7,3,19,8,1,10,3,2,0,3,6,52,6
6,3,8,7,6,0,3,4,0,9,20,64,2
4,7,3,8,2,0,1,4,0,7,7,73,7
2,5,20,5,4,5,1,4,0,1,21,56,0
5,7,14,5,4,10,5,2,0,3,9,63,27
5,6,12,5,3,6,2,0,0,0,22,47,7
6,2,13,10,3,12,0,4,0,5,11,59,14
6,2,12,7,5,6,1,1,0,10,6,86,13
6,4,10,10,6,9,1,1,0,8,15,58,8
2,1,2,5,2,1,3,2,0,8,16,47,4
2,3,2,5,4,3,1,0,0,2,14,62,24
9,6,21,4,4,4,5,1,0,7,0,39,15
6,3,11,7,5,6,0,2,0,10,6,86,13
7,1,22,15,5,2,5,1,0,3,4,59,9
7,2,7,2,6,0,1,1,0,11,16,41,7
7,2,7,3,6,0,1,0,0,11,15,41,8
6,7,3,8,0,1,2,3,0,1,11,70,1
3,3,12,8,1,2,2,3,0,27,36,54,4
5,3,16,2,1,13,1,3,0,4,3,77,2
8,6,35,3,3,10,5,0,0,1,4,74,4
7,4,10,7,5,9,5,4,0,9,2,32,1
8,3,7,15,2,13,4,0,0,10,11,44,3
9,3,7,5,4,3,1,0,0,5,13,72,5
7,4,10,10,6,9,1,1,0,8,12,57,9
5,0,12,4,0,11,5,1,0,10,19,37,15
3,3,7,15,3,11,1,1,0,11,23,28,10
5,6,3,8,2,0,1,4,0,7,6,74,7
5,7,7,0,5,2,4,2,0,7,19,58,11
8,3,7,3,6,0,1,1,0,11,16,41,8
3,7,22,3,5,1,3,4,0,6,18,58,11
1,4,23,9,1,9,4,4,0,1,22,47,5
1,0,9,10,4,3,3,3,0,8,21,49,4
7,3,21,6,2,1,2,2,0,1,11,50,0
6,7,2,3,5,5,5,0,0,3,13,68,24
7,2,8,5,6,0,1,1,0,11,16,42,8
9,2,11,1,4,7,4,2,0,5,9,88,3
8,3,5,9,5,4,5,3,0,9,13,51,15
7,3,21,9,4,7,0,2,0,13,30,38,8
2,2,1,5,2,3,3,2,0,8,16,46,4
7,2,0,4,0,4,4,4,0,7,3,73,1
9,6,35,14,4,4,3,1,0,6,15,77,13
6,5,0,1,5,10,2,3,0,11,13,53,1
6,2,6,15,6,3,3,2,0,7,13,74,15
7,4,10,10,6,9,1,0,0,8,13,57,8
8,6,33,3,3,10,5,0,0,1,5,74,4
6,3,16,2,1,13,3,4,0,4,3,77,2
7,3,20,6,2,1,2,1,0,1,11,51,1
2,3,6,11,6,7,2,4,0,9,2,75,7
9,2,47,12,6,3,3,3,0,23,9,47,7
5,3,4,13,1,3,1,0,0,5,2,80,4
7,5,1,9,4,1,2,1,0,2,26,38,14
6,2,6,15,6,2,3,1,0,7,13,74,15
6,2,6,5,5,7,5,0,0,9,5,58,8
6,4,12,8,6,9,3,1,0,34,24,48,8
5,5,1,0,5,11,2,3,0,11,14,54,1
6,2,23,8,2,5,4,3,0,2,5,60,8
7,6,6,2,1,5,0,2,0,0,10,49,13
1,3,17,14,6,6,5,4,0,5,18,64,8
5,0,27,8,4,11,1,3,0,2,28,55,13
7,1,13,6,4,3,3,2,0,9,11,44,7
7,1,12,5,2,10,1,2,0,3,11,75,7
5,4,13,10,1,12,3,1,0,5,11,51,14
2,7,15,3,4,8,3,0,0,10,14,45,18
3,4,12,8,1,3,2,2,0,27,36,53,3
7,4,11,11,6,9,1,1,0,8,14,57,7
7,6,3,6,4,6,0,3,0,6,3,53,5
9,7,20,4,4,6,5,0,0,7,0,39,14
2,1,1,7,2,2,3,2,0,8,16,46,3
6,6,2,1,5,4,5,1,0,3,13,68,23
7,3,20,6,2,1,2,2,0,0,12,51,0
5,6,10,14,3,1,0,1,0,1,3,65,10
2,0,9,9,6,7,2,1,0,11,12,45,16
6,1,6,4,5,7,5,1,0,9,4,58,8
6,2,15,10,1,1,4,2,0,6,7,55,25
8,2,13,5,4,3,3,1,0,9,10,44,6
5,1,12,12,4,3,5,2,0,5,14,60,21
2,7,17,3,4,7,3,1,0,10,14,45,17
7,4,13,10,1,12,5,1,0,6,6,56,3
5,3,16,2,1,13,2,4,0,4,3,76,2
7,2,31,8,2,10,2,0,0,4,1,54,13
5,1,27,8,4,10,1,3,0,1,28,55,13
7,5,3,5,4,5,0,3,0,6,2,53,6
7,6,6,13,2,12,4,2,0,6,6,73,100
1,6,20,15,2,5,3,3,0,5,20,49,20
5,0,15,6,1,10,0,0,0,5,10,47,11
5,2,6,5,5,7,5,2,0,9,4,56,8
5,3,3,12,1,3,1,1,0,5,1,80,4
7,3,6,7,6,8,1,0,0,7,3,45,17
7,2,13,6,4,4,3,1,0,9,11,43,7
6,1,6,5,5,7,4,3,0,9,4,58,8
8,1,5,10,6,2,0,2,0,11,16,27,7
5,6,11,5,3,6,2,1,0,1,22,46,5
7,2,4,15,6,6,5,0,0,10,17,51,8
7,4,20,6,2,0,2,1,0,1,11,52,0
2,4,14,2,3,9,4,4,0,6,17,59,3
5,3,17,2,1,13,2,4,0,4,3,77,3
1,6,3,6,3,0,0,2,0,1,18,57,18
6,1,6,15,6,1,3,2,0,7,13,74,14
1,3,23,0,6,0,3,4,0,14,14,35,7
6,4,1,0,5,10,2,4,0,11,13,53,1
3,6,26,4,3,13,5,1,0,6,9,78,2
6,2,0,4,0,5,4,4,0,7,1,74,2
7,6,5,8,0,1,3,3,0,1,11,70,2
9,4,39,9,5,12,4,1,0,15,16,62,14
9,3,16,12,5,5,5,4,0,13,19,32,10
6,6,4,7,3,11,3,3,0,1,14,97,4
6,2,23,7,2,5,4,3,0,2,6,59,7
4,1,16,7,4,10,5,1,0,15,14,24,0
3,7,2,7,5,0,5,2,0,8,28,49,6
2,1,20,0,6,13,4,4,0,9,29,57,6
6,7,17,4,0,6,2,0,0,1,8,78,7
9,7,21,4,4,4,5,1,0,7,0,39,15
2,0,1,5,2,2,3,2,0,8,16,47,3
3,7,3,7,4,10,3,1,0,8,9,67,9
7,4,14,9,1,12,5,2,0,6,6,57,3
6,0,0,12,4,12,3,4,0,10,14,51,13
3,7,11,9,3,3,4,4,0,8,23,40,6
1,6,13,3,3,13,1,1,0,7,13,50,16
7,3,5,7,6,9,1,0,0,7,3,45,16
3,2,11,0,3,2,2,3,0,4,12,56,29
2,7,1,7,5,0,5,4,0,9,28,49,7
2,5,3,5,3,0,0,1,0,1,18,56,18
5,6,12,5,3,6,2,2,0,0,22,47,5
5,5,0,11,1,0,3,4,0,11,3,98,0
6,0,15,4,4,13,2,4,0,8,9,56,18
9,7,30,15,2,9,0,1,0,9,19,88,4
1,0,8,10,4,3,3,2,0,8,21,49,2
7,1,7,4,6,0,1,1,0,11,16,43,8
9,3,7,6,4,2,1,0,0,5,13,72,5
3,0,23,2,0,9,2,4,0,6,10,42,13
6,1,13,5,2,9,2,1,0,3,11,75,6
6,4,11,8,6,9,3,2,0,34,24,48,6
8,7,1,4,6,1,1,2,0,4,26,42,4
1,7,11,12,6,4,1,3,0,8,21,50,15
4,3,1,5,4,4,2,3,0,9,17,46,5
2,7,24,4,2,6,0,3,0,0,36,59,14
5,6,12,4,3,6,2,1,0,0,22,47,7
7,2,3,15,6,6,5,0,0,10,18,51,8
4,3,5,13,4,11,5,2,0,2,25,77,37
7,6,2,5,4,6,0,2,0,6,3,53,5
3,0,9,9,6,9,2,1,0,11,12,46,16
6,5,1,1,5,10,2,2,0,11,13,55,1
9,1,10,5,0,3,5,4,0,2,10,59,25
3,5,4,1,4,4,4,2,0,6,12,81,2
4,6,3,8,2,0,1,3,0,7,6,73,6
2,2,2,4,3,8,0,3,0,12,37,45,9
7,2,0,3,0,3,4,3,0,7,2,74,2
4,2,3,13,1,3,1,0,0,5,2,80,3
5,2,2,12,1,3,1,0,0,5,1,80,4
9,0,10,6,1,3,0,4,0,1,11,80,4
6,1,1,13,5,7,1,4,0,5,28,47,16
9,2,7,6,4,4,2,0,0,5,13,72,6
8,2,0,4,0,4,4,4,0,7,2,73,1
4,0,2,8,3,2,4,1,0,9,17,42,5
7,5,8,7,5,9,5,4,0,9,2,31,1
4,1,12,13,4,4,5,2,0,5,14,60,20
8,3,6,7,5,5,5,3,0,9,12,51,15
5,6,28,8,4,10,5,1,0,7,13,51,8
3,5,9,14,0,1,5,2,0,5,9,85,3
3,5,4,8,4,10,3,0,0,8,9,68,9
7,4,6,7,5,5,5,3,0,9,13,51,15
4,5,11,5,3,5,2,1,0,0,22,47,6
1,6,19,13,2,5,3,3,0,5,21,49,20
1,3,24,9,1,9,4,4,0,0,22,48,5
7,7,25,6,4,5,5,0,0,6,4,75,11
8,6,6,7,5,4,5,3,0,9,13,51,15
6,0,15,4,4,13,2,3,0,8,10,56,18
7,2,2,11,5,4,3,2,0,10,14,50,2
1,3,24,9,1,10,4,4,0,0,23,48,5
2,3,15,1,3,7,4,4,0,6,17,58,3
5,5,13,9,1,12,5,1,0,6,7,57,3
6,7,6,0,5,2,4,4,0,7,19,58,11
6,4,9,10,6,8,1,1,0,8,14,57,8
5,1,12,7,5,5,0,3,0,10,6,86,13
1,6,4,5,3,0,0,1,0,1,18,57,17
4,0,1,8,3,3,4,1,0,9,17,42,5
2,3,6,10,6,7,2,3,0,9,3,75,6
9,7,40,2,2,7,2,2,0,14,13,30,4
6,2,14,11,1,1,4,1,0,6,6,54,25
1,5,21,9,3,2,0,3,0,2,16,53,7
7,5,7,7,5,9,5,4,0,9,2,32,1
2,7,2,8,4,10,3,0,0,8,9,67,9
4,7,3,8,4,10,3,0,0,8,9,68,7
5,4,16,2,1,13,3,4,0,4,2,77,1
7,2,7,4,6,1,1,2,0,11,16,42,8
5,1,12,13,4,4,5,2,0,5,14,60,20
8,7,2,2,5,5,5,0,0,3,13,68,23
6,3,6,15,6,2,3,0,0,7,13,74,15
6,1,6,11,3,10,5,4,0,5,14,58,25
2,2,1,6,2,2,3,3,0,8,16,46,4
7,6,7,3,1,6,0,2,0,0,11,49,13
1,4,2,6,4,3,1,0,0,2,14,63,24
8,7,15,6,1,10,3,2,0,1,2,66,12
6,5,1,0,5,10,2,3,0,11,13,56,0
7,2,7,2,6,1,1,1,0,11,16,42,8
6,5,4,8,0,1,3,3,0,1,12,70,2
6,1,13,5,2,9,2,0,0,3,11,75,7
2,1,2,5,2,3,3,2,0,8,16,46,4
6,2,3,12,1,3,1,1,0,5,2,80,4
7,6,3,4,4,5,0,3,0,6,3,53,5
3,7,2,7,5,0,5,4,0,9,28,49,9
2,1,1,6,2,2,3,2,0,8,16,46,5
5,4,13,9,1,12,3,0,0,5,12,50,14
8,3,18,4,2,7,4,1,0,5,30,42,6
8,3,29,8,2,9,3,3,0,7,19,46,14
8,7,15,5,1,10,2,3,0,1,1,66,12
6,4,14,9,1,12,5,1,0,6,6,57,4
9,2,6,7,4,4,1,0,0,5,13,72,5
9,2,16,10,0,8,4,3,0,9,0,78,17
6,3,7,8,4,12,4,4,0,6,13,81,5
6,5,8,4,2,5,2,0,0,9,13,30,5
4,7,14,5,4,11,5,0,0,3,9,64,27
9,7,20,4,4,5,5,0,0,7,0,39,15
6,4,8,7,5,10,5,4,0,9,2,32,1
2,3,13,5,3,7,3,4,0,5,14,61,10
7,2,7,3,6,0,1,1,0,11,16,42,9
3,3,3,15,4,4,2,3,0,0,19,74,19
6,0,15,4,4,13,2,4,0,8,8,57,18
5,6,10,14,3,2,0,3,0,1,4,65,10
5,5,46,9,5,9,2,0,0,6,1,55,1
7,4,10,7,1,1,5,3,0,9,15,48,40
4,7,20,1,5,1,0,0,0,9,15,47,37
6,7,16,5,0,6,1,0,0,1,8,78,6
1,7,24,5,2,7,0,4,0,0,36,59,13
6,2,5,5,5,7,5,2,0,9,5,58,9
3,5,4,2,4,3,2,0,0,6,12,81,2
7,3,17,10,1,10,3,2,0,3,6,52,5
5,1,13,5,2,10,1,0,0,3,11,75,7
6,1,13,5,2,10,1,1,0,3,11,78,7
3,0,36,1,5,4,0,1,0,13,3,76,4
7,5,6,2,1,6,0,2,0,0,11,50,13
7,0,32,0,1,5,5,3,0,5,15,46,12
2,2,44,15,1,1,0,1,0,1,11,56,9
6,6,4,8,0,1,3,4,0,1,11,71,0
8,6,32,3,3,10,5,1,0,1,4,74,3
7,6,3,5,4,6,0,1,0,6,3,53,5
9,3,7,6,4,6,1,0,0,5,13,72,4
5,3,16,2,1,12,3,4,0,4,4,76,2
6,0,13,4,2,11,1,1,0,3,11,75,7
7,6,2,5,4,5,0,2,0,6,2,53,5
7,5,7,7,5,10,5,4,0,9,2,32,1
1,5,23,1,6,1,3,4,0,14,14,35,6
5,2,6,5,5,7,5,0,0,9,4,58,8
6,4,13,9,1,12,5,2,0,6,6,58,4
7,2,0,4,0,4,5,3,0,7,2,74,1
9,4,39,10,5,12,4,2,0,15,16,62,14
1,4,0,0,4,10,5,2,0,34,11,73,8
8,2,0,4,0,4,4,4,0,7,2,72,2
9,1,38,3,2,10,4,3,0,15,19,59,17
9,3,6,7,5,4,5,4,0,9,12,51,15
4,7,14,5,4,9,5,0,0,3,9,63,27
2,7,17,3,4,7,3,2,0,10,14,45,18
7,5,10,9,6,9,1,1,0,8,14,58,8
6,2,5,6,5,7,5,2,0,9,4,57,8
4,1,27,9,4,10,1,3,0,2,28,55,13
7,5,1,1,5,9,2,3,0,11,13,54,1
5,7,12,5,3,6,2,2,0,0,22,47,6
3,1,16,8,5,3,0,1,0,8,6,76,4
5,0,16,6,1,10,0,3,0,5,10,47,9
2,6,22,5,4,4,1,3,0,2,21,56,0
2,2,6,10,6,7,1,3,0,9,4,75,7
8,3,8,12,2,13,4,0,0,10,11,43,3
3,2,13,4,3,7,3,2,0,5,14,60,10
7,2,0,2,0,4,4,3,0,7,2,74,2
3,2,12,7,1,3,2,3,0,27,36,53,4
9,1,9,1,4,7,4,2,0,5,9,89,3
3,5,15,10,5,10,2,3,0,7,0,61,11
6,6,4,8,0,1,3,1,0,1,12,70,1
6,5,4,14,2,6,5,1,0,0,15,73,5
8,2,13,6,4,4,3,1,0,9,10,43,7
6,5,1,1,5,10,2,4,0,11,13,54,2
7,1,33,7,0,11,3,1,0,9,19,49,17
8,4,6,13,2,13,4,0,0,10,11,44,2
6,0,22,5,6,3,0,2,0,1,15,67,15
7,0,10,6,1,4,0,4,0,1,11,79,5
7,5,3,5,4,5,0,3,0,6,3,53,7
7,2,21,9,4,7,0,3,0,13,30,38,8
5,0,17,6,1,10,0,0,0,5,9,47,9
3,4,3,2,4,3,3,1,0,6,12,81,2
3,3,13,5,3,7,3,3,0,5,13,61,9
5,0,25,10,6,6,2,3,0,15,21,52,24
3,1,17,8,5,5,0,1,0,8,5,76,4
1,4,17,15,4,6,3,0,0,10,28,27,4
7,4,13,9,1,12,5,0,0,6,6,57,4
6,3,0,4,0,5,4,4,0,7,2,74,2
6,4,13,9,1,12,5,0,0,6,5,58,3
7,1,22,15,5,2,5,1,0,3,3,57,9
5,5,1,0,5,10,2,2,0,11,13,54,0
4,6,3,8,2,0,1,4,0,7,7,74,7
6,5,8,5,2,6,2,0,0,9,14,30,2
1,6,18,15,4,6,3,0,0,10,27,27,4
7,6,4,5,4,4,0,3,0,6,3,54,5
3,4,10,9,5,11,4,3,0,13,23,47,15
9,2,7,6,4,4,1,1,0,5,13,71,5
1,7,17,15,4,6,3,1,0,10,28,26,4
6,7,15,0,4,6,2,2,0,0,11,76,19
5,2,6,5,5,6,5,2,0,9,3,58,8
2,3,6,11,6,5,1,3,0,9,3,75,8
6,5,0,1,5,10,2,3,0,11,13,54,1
2,2,0,5,2,2,3,2,0,8,16,46,5
8,6,32,3,3,10,5,2,0,1,4,74,4
5,3,13,7,5,5,0,2,0,10,6,86,13
9,0,10,6,1,3,1,4,0,1,11,80,5
5,3,17,2,1,13,2,4,0,4,3,78,2
5,3,12,10,4,11,3,0,0,9,26,45,0
6,4,13,11,1,12,3,0,0,5,10,51,14
9,0,0,15,5,10,2,1,0,10,19,46,17
3,7,4,8,4,10,4,0,0,8,9,68,10
5,4,34,5,5,6,5,3,0,2,10,65,8
6,4,7,8,4,12,4,3,0,6,13,82,5
8,4,0,8,5,2,2,4,0,6,17,74,15
2,4,2,6,4,3,1,0,0,2,14,62,24
3,5,8,15,0,1,5,2,0,5,9,85,2
8,3,13,9,1,12,5,1,0,6,6,57,3
8,1,7,3,6,0,1,1,0,11,16,42,7
3,7,2,8,4,10,3,0,0,8,9,66,9
7,6,5,12,2,11,4,1,0,6,6,73,100
2,4,7,11,6,7,1,3,0,9,2,75,7
7,5,20,6,2,1,2,1,0,1,11,51,0
3,0,23,11,2,13,0,2,0,7,10,49,3
8,2,18,1,2,7,4,2,0,4,30,42,6
3,7,3,8,4,9,4,0,0,8,8,68,9
4,1,30,5,0,8,1,0,0,1,16,41,3
5,7,12,4,3,6,2,1,0,0,22,47,6
5,3,16,2,1,13,2,4,0,4,3,77,1
5,7,54,5,1,13,3,1,0,14,3,62,3
1,3,8,11,6,12,2,2,0,14,27,49,10
8,2,18,3,2,7,4,0,0,4,30,42,6
6,6,4,8,0,1,3,3,0,1,11,68,1
9,7,27,4,3,9,4,3,0,13,15,30,9
1,4,23,1,6,1,3,4,0,14,14,35,9
5,1,11,13,4,3,5,2,0,5,14,60,20
5,2,6,5,5,6,5,2,0,9,4,59,8
3,7,3,7,4,9,3,0,0,8,9,67,9
8,1,10,5,0,4,5,4,0,2,10,59,26
2,4,14,1,3,8,4,3,0,6,17,58,4
