2,6,22,4,4,5,1,3,0,1,22,56,0
4,3,2,5,4,3,2,3,0,9,18,46,5
7,2,9,8,2,1,3,3,0,7,3,36,9
8,2,9,9,2,2,3,4,0,7,3,36,8
5,0,1,9,3,8,5,2,0,7,1,46,24
5,5,16,11,5,9,3,1,0,3,14,62,14
5,0,30,4,6,9,1,2,0,5,15,59,10
6,4,13,10,1,12,5,1,0,6,5,56,3
8,2,13,5,4,3,3,1,0,9,11,43,6
8,2,35,12,2,3,0,3,0,13,4,86,4
1,5,3,13,5,8,2,0,0,9,9,76,9
2,2,12,15,6,4,3,4,0,4,22,57,6
4,0,20,7,6,9,4,4,0,14,24,51,3
2,1,14,13,5,9,1,0,0,8,0,29,3
7,2,0,3,0,4,3,4,0,7,2,73,2
5,5,16,11,5,8,3,1,0,3,14,63,12
2,4,3,13,4,4,0,0,0,6,8,48,8
8,7,2,0,5,12,4,1,0,4,26,45,3
1,2,14,1,6,4,2,3,0,9,15,62,11
7,3,23,4,5,3,1,2,0,6,15,86,6
7,3,1,2,4,10,3,4,0,3,16,86,4
1,4,23,1,6,1,3,4,0,14,14,35,9
6,0,0,12,4,12,3,4,0,10,16,51,12
3,2,8,1,4,4,1,0,0,2,26,49,18
8,7,25,12,4,13,2,4,0,20,30,47,0
6,2,0,4,0,5,4,4,0,7,2,74,2
4,1,1,6,4,3,2,3,0,9,17,47,5
8,1,13,2,5,1,0,1,0,7,6,51,3
5,5,11,5,3,7,2,1,0,0,22,47,7
8,3,7,6,4,3,1,0,0,5,13,72,5
4,2,0,6,4,12,2,3,0,0,30,49,17
4,3,10,15,4,1,1,0,0,4,17,45,9
7,6,10,6,6,2,4,4,0,7,12,53,26
8,2,14,6,4,3,3,1,0,9,11,42,7
4,3,40,0,0,12,3,1,0,10,15,62,14
7,2,10,9,2,1,3,4,0,7,3,35,9
5,3,18,8,5,6,0,0,0,11,27,22,3
6,4,11,10,6,9,1,2,0,8,14,57,8
5,2,16,12,2,13,2,1,0,9,14,40,11
8,1,13,1,5,0,0,3,0,7,6,52,4
5,2,15,12,2,13,2,1,0,9,14,40,10
9,3,2,15,6,11,3,1,0,10,28,48,5
4,4,15,0,3,7,3,0,0,7,23,51,30
2,1,1,5,2,2,3,3,0,8,16,48,4
7,1,11,7,3,9,0,3,0,2,13,57,27
2,6,2,12,5,8,2,0,0,9,9,76,9
8,0,17,9,5,13,1,1,0,6,15,69,2
4,3,0,5,1,1,3,2,0,7,8,75,4
8,1,2,4,5,4,5,4,0,6,28,46,6
8,5,12,7,3,11,2,3,0,5,0,50,7
2,0,3,5,2,2,3,2,0,8,16,46,4
1,7,3,12,5,8,2,2,0,9,8,76,9
6,6,4,8,0,2,3,4,0,1,11,69,1
6,5,48,14,1,13,4,3,0,8,2,55,1
6,7,14,10,1,9,5,3,0,1,11,55,17
3,7,28,1,3,9,3,4,0,11,19,77,24
7,5,3,5,4,5,0,3,0,6,3,53,6
8,3,9,9,2,1,3,4,0,7,3,37,8
1,2,2,13,0,6,5,2,0,5,2,44,5
6,4,13,11,1,12,3,0,0,5,11,50,12
8,0,17,8,1,5,3,3,0,7,1,65,22
4,2,1,7,4,4,2,3,0,9,17,46,5
8,6,13,7,0,10,2,1,0,6,12,36,9
8,1,13,3,5,2,0,3,0,7,6,52,2
9,4,9,5,0,8,5,3,0,5,4,76,9
2,3,26,4,6,1,2,1,0,2,18,64,29
2,2,17,4,6,6,5,0,0,10,8,57,18
4,1,8,13,3,12,1,3,0,5,15,74,7
4,7,8,1,0,6,3,0,0,0,8,68,23
6,2,13,2,0,5,3,4,0,3,4,72,2
6,2,13,7,4,3,3,1,0,9,11,44,7
3,4,4,2,4,3,3,1,0,6,12,81,3
9,5,21,8,6,10,3,0,0,6,2,61,17
1,2,3,13,0,5,5,3,0,5,2,45,3
6,3,3,14,4,1,5,1,0,10,11,36,11
3,6,23,2,5,1,3,4,0,6,19,58,11
9,5,4,6,3,3,4,4,0,1,36,25,5
1,6,14,3,0,0,5,3,0,27,14,74,32
1,5,23,9,1,12,4,4,0,25,20,28,18
7,1,19,8,2,7,0,3,0,3,25,25,9
5,0,1,13,4,12,3,4,0,10,15,51,14
5,6,2,6,5,7,0,4,0,8,15,63,3
6,7,17,4,0,6,2,0,0,1,8,78,5
4,1,7,12,3,12,2,3,0,5,15,75,7
9,3,10,10,6,9,1,1,0,8,14,57,8
3,2,34,15,4,8,3,1,0,6,11,50,9
8,1,13,3,5,1,0,3,0,7,6,54,3
9,5,13,8,3,11,2,4,0,5,0,50,9
5,7,8,1,0,6,3,2,0,0,8,69,22
7,4,6,1,6,9,1,2,0,8,9,64,10
5,5,7,3,0,3,0,3,0,2,5,55,20
7,4,13,9,1,12,5,0,0,6,6,57,2
7,5,6,1,6,7,1,2,0,8,8,65,10
5,2,1,6,4,12,2,2,0,2,30,49,17
8,2,3,4,5,3,5,3,0,6,28,46,6
3,7,23,2,5,1,3,3,0,6,17,58,11
1,6,19,14,2,5,3,2,0,5,21,49,20
9,6,14,5,3,1,1,3,0,2,11,74,19
1,2,3,13,0,5,5,1,0,5,2,44,4
9,3,29,9,2,9,3,3,0,7,19,46,14
6,1,21,0,2,7,2,1,0,8,10,47,25
2,1,10,15,6,4,3,3,0,4,22,57,7
7,5,13,7,0,10,2,1,0,6,13,36,8
8,4,1,15,6,11,3,1,0,9,28,48,7
8,0,23,13,4,6,3,0,0,5,25,47,9
8,4,2,15,6,11,3,1,0,9,28,47,6
5,1,8,8,4,12,2,3,0,3,19,69,2
4,3,0,5,1,1,3,2,0,7,8,75,5
9,6,2,0,5,12,4,1,0,4,26,46,4
7,4,5,1,6,7,1,3,0,8,8,64,11
1,6,16,3,3,13,1,0,0,7,13,50,16
2,0,29,1,4,12,2,2,0,9,10,59,14
6,2,0,4,0,4,4,4,0,7,3,74,1
7,1,13,2,0,5,4,4,0,3,4,73,4
2,3,19,15,0,9,3,2,0,2,2,67,2
8,3,13,6,4,3,3,2,0,9,12,44,7
2,1,2,4,2,2,3,2,0,8,16,47,4
3,3,11,1,3,2,2,4,0,4,12,56,27
5,0,2,9,3,8,5,1,0,7,1,46,24
4,3,2,6,4,3,2,2,0,9,17,46,4
8,2,13,6,4,2,3,1,0,9,11,45,6
3,4,26,1,0,0,5,1,0,5,22,51,17
8,2,11,9,2,1,3,4,0,7,3,37,9
2,6,2,5,0,8,1,3,0,4,4,48,6
3,5,3,0,4,3,3,1,0,6,12,81,1
6,6,4,8,0,1,3,2,0,1,11,70,1
6,0,17,4,4,13,2,4,0,8,10,56,17
7,3,19,8,1,10,3,1,0,3,6,52,6
3,5,4,1,4,3,2,0,0,6,12,81,3
3,2,10,0,4,12,0,4,0,5,21,50,2
1,6,5,9,1,9,2,1,0,20,6,73,39
4,6,0,8,5,7,0,4,0,8,15,62,3
7,3,10,10,6,9,1,0,0,8,14,58,8
2,1,15,13,5,9,1,1,0,8,0,29,4
9,3,9,5,0,7,5,3,0,5,3,77,9
8,1,13,3,5,1,0,1,0,7,6,52,3
6,6,2,1,5,4,5,0,0,3,13,68,23
2,3,26,4,6,1,2,3,0,2,18,64,28
8,2,12,2,5,1,0,3,0,7,6,52,2
1,6,17,15,4,6,3,0,0,10,28,30,4
2,0,28,1,4,11,2,1,0,9,9,57,14
2,1,17,4,6,7,5,0,0,10,9,57,19
4,5,9,14,5,5,0,1,0,8,10,40,3
3,1,8,0,4,12,0,4,0,4,21,51,3
5,5,15,11,5,6,3,1,0,3,14,61,13
8,2,9,10,2,1,3,4,0,7,3,37,9
4,3,0,6,1,1,3,3,0,7,9,75,6
8,6,14,7,0,10,2,2,0,6,13,36,9
3,7,28,0,3,8,3,4,0,9,19,77,24
7,3,19,8,2,7,0,3,0,3,25,25,9
1,6,0,5,3,0,0,1,0,1,18,57,18
1,3,3,13,0,4,5,3,0,5,2,44,4
7,4,23,5,5,4,1,1,0,6,15,86,6
1,7,3,11,5,8,2,0,0,9,9,75,10
5,5,16,10,5,6,3,1,0,3,14,62,14
5,2,16,10,2,13,2,0,0,9,13,40,9
7,1,13,2,0,6,5,4,0,3,4,73,2
2,2,18,5,6,8,5,0,0,10,9,57,19
7,4,6,2,6,8,1,2,0,8,8,64,11
4,2,0,6,1,1,3,2,0,7,8,75,5
8,4,10,10,6,9,1,1,0,8,13,57,8
5,4,10,11,6,9,1,1,0,8,14,57,8
7,4,6,0,0,0,3,2,0,3,14,45,16
1,4,14,2,0,9,5,2,0,2,12,56,20
8,0,11,12,6,6,2,3,0,25,19,72,35
6,6,2,2,5,5,4,0,0,3,13,69,24
4,7,8,1,0,8,3,1,0,0,8,69,22
6,4,13,10,1,12,3,0,0,5,11,50,15
9,1,2,3,5,3,5,4,0,5,28,46,6
2,1,1,6,2,2,3,3,0,8,16,46,5
1,5,26,4,5,11,1,1,0,7,11,77,5
8,2,3,14,6,6,5,0,0,10,18,51,8
3,2,4,8,3,0,1,1,0,1,26,18,3
8,3,7,6,4,5,1,0,0,5,13,72,5
1,2,2,3,4,3,1,1,0,9,19,49,29
2,5,4,1,4,3,3,1,0,6,12,81,4
5,4,29,8,4,9,5,1,0,7,14,51,8
5,2,12,11,3,12,0,2,0,5,11,59,14
4,0,19,8,6,9,4,4,0,14,24,51,3
4,6,6,1,3,1,5,3,0,2,36,57,32
9,6,12,3,3,3,1,4,0,2,5,58,11
8,6,31,5,3,9,5,1,0,1,4,74,4
5,2,13,11,3,12,0,2,0,5,12,59,13
7,2,0,4,0,5,4,4,0,7,2,74,2
8,1,13,2,5,1,0,2,0,7,6,51,4
2,7,3,4,0,10,1,4,0,4,4,48,6
6,7,11,10,1,9,5,3,0,1,11,56,17
2,2,12,15,6,5,3,4,0,4,22,57,6
6,4,13,9,1,12,5,1,0,6,6,57,6
9,1,38,3,2,10,4,2,0,16,19,58,17
8,0,16,7,1,6,4,3,0,7,1,65,22
5,5,30,8,4,10,5,0,0,7,12,51,8
9,0,24,14,4,6,3,1,0,5,26,46,9
1,2,3,13,0,5,5,2,0,5,2,44,1
2,7,10,15,2,13,4,2,0,5,15,53,9
4,5,10,13,5,5,0,2,0,8,9,40,4
1,3,3,5,3,0,0,1,0,1,18,57,18
7,7,9,6,6,2,4,4,0,7,12,53,26
1,4,23,0,6,0,3,4,0,14,14,35,7
2,4,1,15,6,11,4,4,0,20,27,39,3
7,3,12,2,0,5,4,4,0,3,4,72,2
3,7,1,6,5,7,0,4,0,8,15,62,3
9,1,10,1,4,7,5,2,0,5,9,90,3
6,7,4,8,0,2,3,3,0,1,11,70,0
1,7,3,12,5,8,3,0,0,9,10,76,10
9,1,10,2,4,7,4,2,0,5,9,87,3
5,2,13,2,0,5,3,4,0,3,4,73,2
8,3,18,10,1,10,3,2,0,3,6,51,6
3,2,33,14,4,8,3,1,0,6,11,50,9
1,2,12,1,6,4,3,3,0,9,16,62,11
7,2,16,12,2,13,2,0,0,9,13,40,9
6,7,3,8,0,1,3,3,0,1,12,70,1
2,2,12,15,6,4,3,2,0,4,22,58,6
9,6,36,8,3,6,0,0,0,15,22,67,20
8,2,5,15,6,6,5,1,0,10,18,50,8
1,7,17,15,4,6,3,1,0,10,27,27,4
5,2,0,6,4,3,2,3,0,9,17,46,5
2,0,28,0,4,12,2,2,0,9,9,59,14
9,1,20,1,4,1,1,2,0,9,17,31,3
4,4,40,0,0,12,3,3,0,9,17,62,14
9,2,13,4,4,3,3,1,0,9,11,44,7
8,2,10,9,2,1,3,4,0,7,3,36,9
1,3,16,6,0,11,3,4,0,4,8,69,9
2,3,8,4,5,7,0,1,0,5,12,73,26
5,6,36,4,4,5,1,2,0,15,20,53,18
3,5,10,13,5,5,0,1,0,8,10,40,5
1,1,8,8,2,13,2,4,0,10,9,37,13
8,6,12,3,3,3,1,4,0,2,4,58,11
4,5,4,0,4,3,3,1,0,6,12,80,2
3,1,20,0,5,5,4,4,0,8,16,57,8
7,6,14,7,0,10,2,2,0,6,13,36,9
3,6,6,0,3,1,5,3,0,2,36,57,32
4,4,40,0,0,12,3,4,0,9,16,62,14
6,2,0,4,0,4,5,4,0,7,2,74,3
3,3,31,9,0,4,1,1,0,2,8,60,17
7,5,14,7,0,10,2,1,0,6,13,36,8
1,6,4,5,3,0,0,2,0,1,18,57,18
4,2,38,6,6,5,5,1,0,11,6,43,5
1,4,8,4,5,6,0,1,0,5,12,73,25
5,4,10,15,4,1,1,0,0,4,17,44,11
5,5,28,8,4,10,5,0,0,7,12,51,8
4,2,34,13,6,11,4,4,0,5,3,68,3
3,2,20,0,5,6,4,4,0,8,17,57,5
8,1,21,0,2,7,2,1,0,8,12,47,25
4,2,0,11,1,0,3,4,0,11,3,98,0
4,3,33,5,6,2,1,2,0,7,23,63,19
2,6,21,6,4,5,1,2,0,1,21,56,1
9,4,12,3,3,4,1,4,0,2,4,58,11
2,5,3,8,4,3,1,0,0,2,14,62,24
8,1,2,4,5,5,5,4,0,6,28,47,6
6,7,2,1,5,5,5,0,0,3,13,68,22
6,5,3,6,3,4,5,1,0,11,19,82,19
7,3,19,9,1,10,3,3,0,3,6,52,7
5,5,6,5,2,4,1,2,0,2,20,34,0
5,2,27,5,3,11,1,1,0,8,16,65,33
3,3,7,1,4,3,1,0,0,0,26,49,17
7,3,19,10,1,10,3,4,0,3,6,52,6
5,6,12,5,3,4,2,1,0,0,22,47,6
7,7,1,10,4,1,2,1,0,1,26,38,14
1,7,3,14,5,9,2,0,0,9,9,76,9
8,1,21,0,2,7,2,2,0,8,13,47,25
5,5,16,11,5,8,3,2,0,3,14,61,13
4,0,15,4,4,13,2,4,0,8,11,56,18
6,4,13,11,1,12,3,0,0,5,12,49,14
8,7,1,0,5,12,4,1,0,4,26,45,4
9,0,0,15,5,10,2,1,0,10,18,45,17
9,5,21,7,6,10,3,1,0,6,3,60,17
3,4,4,2,4,11,3,4,0,10,15,73,37
8,6,0,6,0,2,2,4,0,7,6,92,5
3,3,8,0,4,12,0,4,0,4,21,50,2
7,4,10,11,6,9,1,0,0,8,13,57,8
4,3,0,5,1,3,3,2,0,7,8,75,6
4,0,19,14,3,12,0,4,0,25,19,81,18
4,1,38,5,6,6,5,2,0,11,6,44,5
4,3,0,6,1,1,2,1,0,7,8,75,6
7,5,12,8,3,11,2,4,0,5,0,51,8
8,4,8,7,5,9,5,2,0,9,2,32,1
1,4,3,15,4,3,0,1,0,6,9,48,8
4,6,1,6,5,7,0,4,0,8,15,60,4
3,6,4,2,4,3,3,1,0,6,12,81,2
4,7,8,1,0,6,3,3,0,0,8,68,23
7,2,12,2,0,5,4,4,0,3,4,72,3
8,0,18,7,1,6,3,3,0,7,0,64,22
8,1,13,2,5,2,0,2,0,7,6,52,2
5,1,7,8,4,12,1,3,0,3,19,69,2
9,0,0,15,5,10,2,1,0,10,20,46,18
5,0,19,14,3,12,0,4,0,25,19,81,18
5,6,11,4,3,6,2,3,0,0,22,47,6
1,7,3,12,5,8,3,0,0,9,8,75,9
5,5,11,5,3,6,2,1,0,0,22,46,7
8,3,9,9,2,1,3,3,0,7,3,35,9
1,5,26,3,5,12,1,0,0,7,11,77,3
9,4,11,10,6,6,4,1,0,13,23,51,39
8,4,9,9,2,1,3,4,0,7,3,36,9
3,6,3,15,4,4,2,4,0,0,19,74,19
4,1,38,5,6,5,5,1,0,11,6,43,5
3,3,31,7,0,4,1,3,0,2,8,60,17
1,6,3,12,5,8,2,0,0,9,9,76,10
6,4,10,11,6,9,1,1,0,8,14,56,8
7,5,12,8,3,11,2,4,0,5,0,49,7
4,2,0,6,1,1,3,1,0,7,8,75,6
1,2,1,2,4,2,1,1,0,9,18,49,29
2,6,3,6,0,8,1,4,0,4,4,49,6
3,7,23,3,5,1,3,4,0,6,19,58,10
3,3,30,7,0,5,1,3,0,2,8,60,17
7,2,13,1,0,5,5,4,0,3,4,73,1
2,7,2,6,0,8,1,3,0,4,4,48,6
1,6,19,15,2,7,3,4,0,5,21,49,20
8,5,12,9,3,11,2,3,0,5,1,50,8
6,6,4,8,0,1,3,3,0,1,12,70,3
2,6,22,5,4,4,1,3,0,1,22,56,0
2,1,2,6,2,1,3,2,0,8,16,46,4
1,3,0,2,4,2,4,2,0,9,13,85,11
8,5,12,7,3,11,2,4,0,5,0,51,8
5,4,11,14,4,1,1,0,0,4,17,45,11
9,2,12,6,4,3,3,0,0,9,11,44,7
7,5,6,1,6,7,1,2,0,8,6,64,10
9,6,16,6,3,1,1,3,0,2,11,74,19
6,4,3,14,4,0,5,1,0,10,12,37,10
9,5,20,8,6,10,3,1,0,6,4,61,17
2,1,26,8,4,10,1,3,0,2,28,55,13
7,4,9,10,6,9,1,1,0,8,14,56,9
5,6,24,7,1,4,4,3,0,3,20,40,3
3,2,19,0,5,5,4,4,0,8,16,57,8
9,5,21,8,6,10,3,4,0,6,3,61,16
6,4,13,9,1,12,5,2,0,6,6,56,4
7,6,27,11,3,12,5,4,0,9,0,46,19
5,6,0,6,5,7,0,4,0,8,15,62,4
4,2,0,6,1,1,3,1,0,7,7,75,6
2,5,4,1,4,4,3,1,0,6,12,81,1
5,1,6,11,3,10,5,4,0,5,14,58,25
4,6,1,7,5,6,0,3,0,8,15,62,3
5,2,15,11,0,6,4,0,0,6,2,74,12
7,5,1,11,4,1,2,2,0,2,26,38,14
6,5,2,2,5,5,4,0,0,3,13,68,22
8,4,6,1,6,7,2,2,0,8,8,64,11
4,2,0,6,1,1,3,2,0,7,7,76,6
5,5,30,8,4,9,5,1,0,7,13,51,9
5,1,6,10,3,10,5,4,0,5,14,58,25
3,3,28,10,1,2,3,0,0,7,30,35,2
9,6,0,6,0,1,1,2,0,7,6,91,5
4,0,19,7,6,9,4,3,0,14,24,51,3
7,4,10,9,6,9,1,0,0,8,15,57,8
4,3,0,6,1,1,4,1,0,7,8,75,5
6,3,6,7,3,12,4,4,0,11,12,89,14
8,7,8,5,6,1,4,4,0,7,12,53,26
5,0,12,7,5,6,0,3,0,10,6,86,13
3,6,3,14,4,3,2,3,0,0,19,74,20
4,3,0,6,1,2,3,1,0,7,8,74,6
6,6,4,8,0,2,3,4,0,1,11,70,0
7,3,6,1,6,7,1,1,0,8,9,64,10
7,5,7,12,5,3,5,2,0,4,19,59,11
2,7,22,5,4,5,1,3,0,1,21,56,0
1,3,4,12,0,5,5,2,0,5,2,44,4
2,6,3,5,3,0,0,1,0,1,18,55,18
5,7,12,10,1,7,5,3,0,1,11,55,17
9,3,1,1,4,10,3,2,0,3,16,86,3
2,7,2,5,0,8,1,4,0,4,4,49,7
4,2,38,4,6,5,5,1,0,11,6,43,6
7,2,13,2,0,6,4,4,0,3,4,75,2
6,0,0,14,4,12,3,4,0,10,14,52,13
9,2,11,2,4,7,4,2,0,5,9,88,3
3,6,4,1,4,4,3,0,0,6,12,81,2
4,3,3,6,4,3,2,3,0,9,17,46,5
2,1,31,12,5,2,3,4,0,7,4,48,3
2,6,17,3,4,7,3,0,0,10,14,45,17
9,5,12,2,3,4,2,4,0,2,3,58,11
2,3,19,15,0,9,3,2,0,2,3,67,4
5,5,5,5,2,4,1,1,0,2,20,33,0
2,1,1,5,2,4,3,1,0,8,16,46,4
9,4,25,3,2,7,0,1,0,8,17,43,20
7,1,0,4,0,4,4,4,0,7,2,74,4
8,2,11,6,4,3,3,1,0,9,11,45,7
4,2,1,6,4,12,2,2,0,1,29,49,17
2,1,34,12,5,2,3,2,0,7,2,48,3
7,4,14,10,1,12,3,0,0,5,11,50,13
9,1,21,4,4,2,1,2,0,9,17,31,4
7,0,0,15,5,10,2,1,0,10,18,46,17
3,1,7,0,4,12,0,3,0,5,21,50,3
1,4,23,1,6,0,3,3,0,14,14,35,7
1,4,9,3,2,4,3,0,0,7,4,45,11
3,0,7,1,4,4,1,0,0,1,26,49,18
8,0,17,7,1,7,3,1,0,7,1,65,22
5,6,9,14,3,3,1,2,0,1,4,65,10
9,2,17,9,0,9,3,2,0,9,0,78,17
6,6,16,4,0,6,2,1,0,1,8,78,7
1,4,8,4,5,8,1,1,0,5,12,73,26
5,5,6,6,2,3,1,2,0,2,20,33,0
9,2,15,9,0,10,4,3,0,9,0,78,17
4,2,0,7,4,12,2,2,0,1,29,49,17
2,0,27,1,4,11,2,2,0,9,7,59,14
6,4,33,1,1,8,5,2,0,5,18,75,16
5,2,11,7,5,6,1,3,0,10,6,86,13
3,6,28,0,3,9,2,4,0,10,19,77,24
9,1,10,1,4,7,3,2,0,5,9,86,3
4,7,3,7,4,10,3,0,0,8,9,68,9
1,2,3,12,0,6,4,2,0,5,2,44,4
6,2,13,2,0,6,3,4,0,3,4,73,2
2,0,27,1,4,11,2,1,0,9,8,59,14
6,4,14,10,1,12,5,2,0,6,6,57,3
9,3,20,3,4,2,1,1,0,9,17,31,3
1,1,32,11,3,2,0,3,0,13,5,82,5
4,3,40,0,0,12,3,1,0,9,16,61,14
1,6,19,15,2,5,3,3,0,5,24,49,20
6,7,16,4,0,6,2,0,0,1,8,78,9
3,3,8,0,4,12,0,4,0,5,21,48,3
1,4,24,1,6,1,3,4,0,14,14,35,8
1,1,0,2,4,0,4,3,0,9,13,86,11
4,1,7,12,3,12,1,4,0,5,15,73,7
6,4,14,9,1,12,5,0,0,6,5,57,3
4,5,11,13,5,6,0,2,0,8,10,40,4
1,0,24,9,1,13,1,4,0,10,1,55,17
2,7,2,5,0,7,1,4,0,4,3,48,6
5,0,14,4,4,13,2,4,0,8,10,56,18
8,6,32,3,3,9,5,1,0,1,3,74,4
6,6,2,2,5,6,5,2,0,3,13,68,23
9,1,13,6,4,3,3,1,0,9,11,44,6
6,6,4,8,0,2,3,3,0,1,11,71,2
1,2,2,13,0,5,5,2,0,5,2,43,5
5,3,18,3,5,10,1,4,0,14,4,82,19
7,1,13,2,0,5,4,4,0,3,3,74,2
7,6,4,8,0,1,3,3,0,1,11,70,1
1,6,3,12,5,8,2,0,0,9,7,76,9
3,4,2,7,4,4,2,0,0,2,14,62,24
7,3,0,4,0,4,5,4,0,7,2,75,2
4,6,2,6,5,6,0,4,0,8,15,61,3
9,6,25,12,4,13,2,3,0,19,30,47,0
3,1,7,13,3,12,0,4,0,5,15,75,8
1,3,8,4,5,7,0,2,0,5,12,73,25
2,4,3,14,4,4,0,2,0,6,8,47,8
6,4,6,1,6,8,1,2,0,8,9,64,10
5,3,3,14,4,0,5,0,0,10,11,37,11
3,3,1,6,4,4,2,3,0,9,17,47,5
6,0,0,14,4,12,3,4,0,10,15,51,13
6,0,1,9,3,8,5,1,0,7,1,45,24
3,3,33,9,3,13,3,1,0,3,11,64,9
5,7,16,10,5,11,1,2,0,13,23,45,20
3,2,7,1,4,3,1,0,0,0,27,49,18
1,7,3,12,5,8,2,0,0,9,8,76,10
2,2,11,15,6,5,3,3,0,4,22,57,5
1,2,0,2,4,0,4,1,0,9,13,85,11
