7,2,14,6,4,3,3,1,0,9,12,44,7
4,1,0,6,4,12,2,2,0,1,30,49,17
9,4,2,12,2,1,1,4,0,5,26,32,19
9,7,14,4,4,8,0,3,0,4,6,75,14
6,4,7,8,4,12,4,4,0,6,13,84,5
9,7,22,4,4,6,5,0,0,7,0,39,15
1,3,2,7,0,5,5,3,0,6,5,58,16
6,3,5,6,5,7,5,2,0,9,4,58,8
3,2,22,0,5,6,4,4,0,8,16,57,6
8,4,6,1,6,7,1,3,0,8,7,64,10
2,7,17,5,4,8,3,0,0,10,14,45,17
6,1,7,13,3,12,1,4,0,5,15,75,8
6,4,13,10,1,12,3,0,0,5,11,51,16
7,5,6,1,6,7,1,2,0,8,9,63,10
7,3,6,1,6,6,1,2,0,8,8,65,10
5,2,14,11,0,8,3,1,0,6,2,74,12
9,5,12,2,3,3,1,4,0,2,2,58,12
5,7,29,3,3,6,0,3,0,4,18,49,15
6,5,1,1,5,10,2,3,0,11,14,55,1
3,6,16,5,6,9,0,3,0,8,3,66,5
8,1,9,2,4,7,4,2,0,5,9,88,3
2,5,2,14,6,11,4,4,0,20,27,39,5
4,4,7,3,5,9,2,3,0,9,10,67,3
2,7,24,5,2,5,0,4,0,0,36,59,13
9,6,26,3,0,4,1,1,0,8,8,59,35
1,2,12,0,6,4,3,3,0,9,15,62,11
2,2,9,0,0,4,4,4,0,1,18,44,0
2,2,15,6,6,5,5,0,0,11,11,49,19
5,3,12,2,5,2,3,4,0,8,25,51,8
5,5,0,11,1,0,2,4,0,11,3,98,1
9,1,18,12,5,5,5,3,0,13,18,32,10
9,3,29,8,2,9,3,2,0,7,19,46,14
8,4,7,5,1,13,5,2,0,8,12,53,4
7,2,30,1,0,10,4,1,0,27,23,26,11
7,2,13,6,4,2,3,1,0,9,11,44,7
5,3,6,5,5,7,5,2,0,9,4,59,8
2,3,6,11,6,7,2,3,0,9,3,75,7
5,4,5,5,2,3,1,2,0,2,20,34,0
9,5,12,5,3,3,1,4,0,2,3,58,11
2,5,13,6,4,6,0,1,0,7,8,61,4
2,4,0,0,4,10,5,3,0,34,11,74,9
8,1,11,5,0,3,5,4,0,2,10,60,25
9,6,16,5,3,1,4,3,0,2,11,74,19
6,0,22,13,0,13,1,0,0,18,36,57,2
4,2,13,10,3,12,0,2,0,5,11,60,15
8,5,31,2,4,3,5,1,0,5,20,66,29
1,6,14,3,3,13,1,1,0,7,14,50,14
4,2,7,3,5,10,2,3,0,9,11,67,4
7,2,7,2,6,1,1,1,0,11,16,42,8
8,4,0,6,5,2,3,4,0,6,17,73,16
8,4,6,1,6,7,1,3,0,8,8,65,10
3,6,16,6,6,7,0,3,0,8,4,65,4
6,2,27,6,3,11,1,2,0,8,16,65,33
7,7,2,5,4,5,0,2,0,6,3,53,5
8,4,4,10,3,13,5,4,0,10,15,59,3
7,3,1,0,4,10,3,0,0,3,16,86,4
7,4,9,12,5,4,5,1,0,4,19,59,11
7,4,0,7,5,2,4,4,0,6,17,73,14
1,3,16,6,0,11,3,4,0,4,8,69,5
2,5,16,3,4,12,0,3,0,5,13,58,10
9,6,21,5,4,6,5,0,0,7,0,39,15
1,5,3,13,5,8,2,0,0,9,9,76,9
8,2,3,15,6,6,5,0,0,10,18,52,7
7,5,8,11,6,11,4,3,0,5,21,67,3
5,0,8,7,4,12,1,4,0,3,19,68,1
6,1,6,5,5,6,5,1,0,9,4,58,8
2,6,13,6,4,6,0,1,0,7,9,63,4
1,3,15,6,0,11,3,4,0,4,8,69,7
7,3,22,5,5,10,3,3,0,11,39,65,3
6,4,14,9,1,12,3,0,0,5,11,50,13
6,2,6,5,5,7,5,3,0,9,4,57,8
5,1,3,12,1,3,1,2,0,5,2,80,4
2,7,1,12,5,8,2,0,0,9,9,76,9
1,4,6,11,3,6,2,3,0,8,18,40,10
5,4,24,10,2,2,5,0,0,8,3,67,18
4,4,24,8,5,10,4,2,0,2,18,62,3
4,2,6,3,5,9,2,3,0,9,11,69,3
8,2,6,7,2,11,1,0,0,3,27,44,19
2,7,5,9,3,9,4,2,0,2,28,44,8
5,1,3,12,1,3,1,0,0,5,1,80,3
2,1,9,0,0,4,4,4,0,1,18,43,0
7,2,6,3,6,0,1,1,0,11,16,43,9
2,7,3,4,0,7,1,4,0,4,4,49,6
4,6,26,7,3,11,1,2,0,5,9,80,4
3,6,16,5,6,10,0,3,0,8,4,65,5
8,2,12,6,4,2,3,1,0,9,11,43,7
9,6,18,12,5,5,5,4,0,13,18,32,10
3,7,3,7,5,0,5,3,0,9,28,49,5
1,7,3,12,5,8,2,1,0,9,7,76,9
5,5,1,0,5,10,2,2,0,11,13,54,1
7,4,10,10,6,9,1,0,0,8,13,57,8
7,2,32,7,2,10,2,0,0,4,1,55,13
7,5,1,8,5,11,1,2,0,0,31,49,16
1,1,0,2,4,1,5,3,0,9,13,84,11
8,3,4,14,6,6,5,0,0,10,18,50,8
2,1,17,9,2,13,0,4,0,3,16,61,4
9,2,13,6,4,3,3,1,0,9,11,42,7
8,2,4,14,6,6,5,0,0,10,18,53,8
9,2,6,15,6,6,5,0,0,10,18,51,8
3,3,24,4,5,11,4,2,0,11,3,58,21
9,5,15,5,3,1,1,3,0,2,11,74,18
1,5,0,11,2,12,0,3,0,7,6,44,5
5,2,6,6,5,7,5,1,0,9,4,58,8
9,7,0,6,0,2,2,4,0,7,6,90,5
8,2,10,6,1,3,0,4,0,1,11,80,4
4,2,7,3,5,9,1,3,0,9,11,67,2
9,7,15,6,4,7,0,3,0,4,6,75,14
6,3,6,1,6,7,1,2,0,8,7,64,10
5,3,4,12,1,3,1,0,0,5,2,80,3
6,5,16,11,5,9,3,1,0,3,14,62,13
6,4,7,13,5,3,5,1,0,4,19,59,12
8,5,7,12,5,3,5,1,0,4,19,59,10
3,7,24,5,2,6,0,4,0,0,36,59,14
1,1,13,1,6,6,3,4,0,9,15,62,11
8,2,14,1,4,4,2,3,0,7,0,47,30
7,7,6,3,1,6,0,2,0,0,11,49,12
4,4,25,9,5,9,4,1,0,2,18,62,1
7,1,13,6,2,10,1,1,0,3,11,75,8
9,5,12,3,3,2,0,4,0,2,3,58,10
3,2,18,8,2,5,2,4,0,13,37,72,40
8,1,32,7,4,9,5,2,0,8,13,50,11
9,4,6,12,5,3,5,1,0,4,19,59,11
4,7,3,7,5,0,5,3,0,9,28,49,6
9,5,21,8,6,10,3,0,0,6,4,60,16
9,5,0,7,3,3,2,2,0,6,0,53,0
5,1,13,5,2,11,1,1,0,3,11,74,7
5,2,10,0,2,5,3,4,0,9,6,36,23
4,1,30,6,0,8,1,0,0,1,16,41,3
8,0,3,13,5,1,4,1,0,8,0,33,0
1,5,0,12,2,12,0,1,0,7,7,42,5
1,4,6,10,3,6,2,3,0,8,19,41,10
7,4,6,1,6,7,1,0,0,8,8,63,10
5,6,0,4,3,10,4,1,0,8,9,94,7
3,6,16,5,6,9,0,3,0,8,3,65,5
8,4,15,8,0,10,0,2,0,8,9,28,12
2,5,14,6,4,6,0,0,0,7,8,62,3
7,4,7,5,1,13,5,2,0,8,12,55,3
5,3,11,2,5,1,3,4,0,8,24,52,8
3,3,28,10,1,3,3,1,0,7,30,33,2
6,7,12,9,1,8,5,3,0,1,11,55,17
9,1,12,5,0,4,5,4,0,2,10,59,26
7,4,5,1,6,9,1,2,0,8,8,64,10
3,2,7,4,5,9,1,3,0,9,11,67,3
3,7,27,6,5,6,1,3,0,8,30,57,11
9,2,11,0,4,7,4,2,0,5,9,88,3
5,2,13,11,3,12,0,3,0,5,11,59,15
1,4,2,7,0,5,5,2,0,6,4,59,16
5,5,3,15,4,3,2,3,0,0,19,74,19
9,3,15,3,0,2,3,0,0,0,16,45,15
4,4,31,0,4,7,2,3,0,15,10,72,19
1,3,23,9,1,9,4,3,0,0,22,47,5
7,4,8,12,5,3,5,1,0,4,19,59,13
5,5,9,14,5,3,0,0,0,0,30,34,11
7,0,10,5,1,3,0,4,0,1,11,80,4
2,6,5,10,3,8,4,1,0,1,28,44,9
7,6,6,2,1,7,0,1,0,0,11,48,13
6,2,5,4,5,6,5,2,0,9,4,58,8
4,7,24,1,6,13,3,0,0,10,15,55,27
2,1,18,0,6,13,4,3,0,9,29,57,6
3,2,7,1,4,4,1,1,0,1,26,49,18
7,2,6,5,5,6,5,2,0,9,4,58,7
5,6,6,6,2,3,1,2,0,2,20,33,0
4,2,6,3,5,10,2,3,0,9,11,67,4
3,2,7,0,2,2,2,2,0,9,26,39,18
5,5,7,5,2,3,1,1,0,2,20,33,0
2,0,18,0,6,13,4,4,0,8,30,57,7
8,5,3,5,4,5,0,3,0,6,2,53,5
1,4,2,7,0,5,5,3,0,6,4,59,17
7,2,1,11,5,4,3,1,0,10,14,50,2
8,4,5,10,3,13,5,3,0,10,14,59,4
5,3,3,12,1,3,0,0,0,5,2,80,4
6,7,7,1,5,3,4,4,0,7,19,57,11
9,3,17,12,5,5,5,4,0,13,18,31,10
3,5,3,0,4,4,3,1,0,6,12,81,2
2,6,4,1,4,3,3,2,0,6,12,81,2
2,4,4,3,1,5,2,2,0,4,23,30,1
8,7,15,6,1,10,3,2,0,1,2,65,12
9,4,12,2,3,3,1,4,0,2,4,58,11
7,0,11,6,1,3,0,4,0,1,11,81,5
5,2,11,0,3,3,5,4,0,3,11,63,17
4,4,31,1,4,7,2,2,0,15,10,72,19
2,3,16,6,6,4,5,0,0,11,11,49,19
2,0,4,5,0,0,5,2,0,7,0,40,24
2,1,8,0,0,3,4,4,0,1,18,43,0
8,2,12,5,4,3,3,1,0,9,12,44,7
8,0,1,13,5,1,5,1,0,8,0,33,1
6,4,1,0,5,10,2,4,0,11,14,54,1
5,0,13,2,0,11,5,2,0,10,19,37,15
8,6,5,11,3,0,1,1,0,6,37,47,11
2,5,1,14,3,10,3,4,0,0,19,60,8
2,1,19,0,6,12,4,4,0,9,30,57,7
9,4,7,5,1,13,5,2,0,8,13,55,4
1,3,16,6,0,10,4,4,0,4,8,70,8
1,7,3,12,5,8,3,0,0,9,9,76,7
8,2,6,7,2,11,1,0,0,4,28,44,19
1,3,2,8,0,5,5,3,0,6,5,59,14
7,6,24,4,6,12,4,0,0,8,0,54,17
6,3,13,10,4,4,5,0,0,5,10,66,28
3,4,3,14,4,2,2,3,0,0,19,74,19
5,5,16,10,5,8,3,1,0,3,14,63,13
6,1,3,12,1,3,1,0,0,5,2,80,4
7,2,8,3,6,0,1,2,0,11,15,42,8
8,2,13,6,4,1,3,1,0,9,11,44,6
2,2,18,4,6,7,5,0,0,10,6,57,19
3,6,16,6,6,10,0,2,0,8,4,65,4
6,4,2,2,5,6,5,0,0,3,13,68,23
1,4,7,11,3,7,2,2,0,8,18,41,9
5,6,5,5,2,3,1,1,0,2,20,33,0
4,5,4,1,4,2,3,1,0,6,12,81,3
3,4,27,4,5,9,3,2,0,0,18,64,2
1,2,14,1,6,4,2,4,0,9,15,61,11
7,7,5,2,1,6,0,2,0,0,11,49,12
7,2,7,3,6,0,1,1,0,11,17,42,9
1,4,9,6,6,2,4,3,0,11,8,45,13
3,6,26,7,5,13,1,1,0,20,22,39,17
1,7,9,15,2,13,4,2,0,5,15,54,9
2,4,31,7,2,9,0,3,0,3,27,57,35
9,4,0,5,3,3,1,2,0,6,0,53,1
2,0,6,6,3,4,0,1,0,14,17,16,0
1,7,17,15,4,6,3,0,0,10,27,28,4
7,4,11,10,6,9,1,1,0,8,12,57,8
7,1,7,3,6,0,1,1,0,11,16,42,9
6,3,5,5,5,7,5,1,0,9,4,58,8
5,2,14,11,0,7,3,1,0,6,2,74,12
9,3,16,1,0,1,3,0,0,0,16,45,15
8,2,15,9,0,9,4,4,0,9,0,78,17
8,4,0,7,5,3,4,4,0,6,17,74,15
2,1,20,13,5,9,1,0,0,13,22,29,2
7,2,7,3,6,1,1,1,0,11,16,41,8
2,6,4,3,1,5,2,2,0,4,23,30,0
9,2,10,1,4,7,3,1,0,5,9,88,3
9,1,9,5,0,3,5,3,0,2,10,59,26
7,7,7,10,6,11,4,3,0,5,21,67,3
9,4,0,6,3,2,1,1,0,6,0,52,0
9,5,11,3,3,4,1,4,0,2,3,58,10
8,7,6,14,5,3,4,1,0,9,36,49,0
2,5,5,2,4,3,3,1,0,6,12,81,2
6,0,10,5,1,3,0,4,0,1,11,80,5
1,3,2,8,0,5,5,2,0,6,4,58,17
5,3,10,1,5,1,3,4,0,8,24,51,8
3,4,14,15,5,5,2,2,0,4,8,60,7
6,6,33,0,4,7,4,4,0,15,9,80,7
3,7,8,2,3,9,4,0,0,1,20,61,2
8,0,10,7,1,3,0,4,0,1,11,82,5
5,6,29,4,3,6,0,4,0,4,19,49,15
7,0,10,6,1,3,0,4,0,1,11,81,5
9,4,5,13,0,13,2,4,0,0,17,55,5
7,4,6,12,5,3,5,1,0,4,19,59,13
6,1,7,5,5,7,5,2,0,9,4,58,7
1,5,23,2,6,0,3,4,0,14,14,35,7
6,1,8,8,4,12,0,2,0,3,19,68,1
6,2,6,6,5,7,5,2,0,9,4,57,8
3,7,16,6,6,9,1,3,0,8,4,65,6
9,5,21,8,6,10,3,0,0,6,4,61,17
6,4,12,10,1,12,3,0,0,5,11,51,13
7,6,6,1,1,6,0,3,0,0,11,48,13
9,2,29,8,2,9,3,3,0,7,18,46,14
2,5,0,15,4,12,5,2,0,9,0,35,0
2,0,11,1,5,9,2,0,0,7,17,66,1
7,6,6,4,1,7,0,2,0,0,11,49,13
7,6,3,5,4,5,0,4,0,6,2,52,5
2,3,12,8,1,3,2,2,0,27,36,52,3
1,4,5,11,3,6,2,4,0,8,18,41,10
1,3,2,2,4,3,1,0,0,9,20,49,29
7,3,7,3,6,0,1,1,0,11,14,42,8
9,3,29,10,2,9,3,1,0,7,19,46,14
5,1,8,7,4,12,1,2,0,3,19,69,1
5,2,7,3,5,9,2,2,0,9,11,67,4
7,6,8,8,1,2,2,2,0,3,15,75,29
7,1,11,5,3,9,0,4,0,2,13,57,29
8,0,11,6,1,3,0,4,0,1,11,81,5
1,3,16,5,0,11,4,4,0,4,8,70,6
1,6,9,6,6,2,4,3,0,11,8,42,12
8,1,10,6,1,2,0,4,0,1,11,81,5
3,7,8,2,3,11,4,1,0,0,20,61,2
7,4,7,1,6,7,1,2,0,8,8,65,9
8,4,4,9,3,13,5,3,0,10,15,59,4
7,5,3,5,4,5,0,4,0,6,2,53,5
2,0,4,3,0,0,5,0,0,7,0,40,24
1,1,23,11,6,6,5,0,0,3,17,68,18
7,4,5,1,6,8,0,2,0,8,8,64,10
9,0,10,5,1,3,0,3,0,1,11,80,5
2,4,13,1,3,7,4,3,0,6,17,58,3
6,5,0,0,5,10,2,3,0,11,12,53,1
9,4,0,6,3,3,1,1,0,6,1,53,0
7,0,8,12,4,11,2,3,0,13,19,28,3
4,5,4,1,4,11,3,4,0,10,15,73,37
5,6,23,0,0,6,0,2,0,7,12,70,37
1,7,10,15,2,13,4,2,0,5,15,52,10
2,4,2,15,6,11,4,4,0,20,27,39,8
1,5,14,14,3,4,5,2,0,22,30,44,15
5,0,12,3,0,11,5,1,0,10,17,37,15
5,2,15,10,0,9,2,0,0,6,2,74,12
2,2,6,11,6,7,1,2,0,9,3,75,7
2,2,18,11,3,1,3,0,0,3,14,68,26
2,7,3,3,0,8,1,4,0,4,4,49,6
4,5,4,1,4,4,3,0,0,6,12,81,2
4,1,8,8,4,12,1,3,0,3,19,68,1
9,4,0,6,3,3,2,2,0,6,0,52,1
8,4,6,14,5,4,4,2,0,10,36,49,0
8,2,12,7,4,3,3,2,0,9,11,44,7
7,6,3,5,4,6,0,3,0,6,3,52,6
9,7,21,6,4,5,5,0,0,7,0,39,16
7,2,40,12,3,6,1,0,0,7,8,45,6
5,0,14,5,2,10,1,1,0,3,11,75,7
5,0,15,6,1,10,0,0,0,5,9,47,9
4,3,12,8,1,3,2,2,0,27,36,53,5
1,6,15,3,3,13,1,0,0,7,14,50,15
2,4,3,15,4,3,1,3,0,0,19,74,19
6,2,7,8,4,12,3,4,0,6,13,82,5
6,6,2,2,5,5,5,2,0,3,13,68,24
6,2,5,5,5,7,5,1,0,9,4,58,7
7,2,6,5,5,9,5,2,0,9,4,58,8
1,6,15,4,3,13,1,0,0,7,13,50,14
3,7,1,7,5,0,5,4,0,8,29,49,6
3,6,27,5,5,6,1,4,0,8,30,57,12
2,7,8,2,3,11,4,1,0,1,20,61,2
3,0,28,12,3,3,0,2,0,4,17,73,22
6,5,0,0,5,11,2,2,0,11,13,54,1
5,4,24,9,2,2,5,0,0,8,3,67,18
3,6,16,6,6,10,0,1,0,8,4,65,5
9,5,21,8,6,10,3,1,0,6,2,60,16
5,4,3,12,1,3,1,0,0,5,2,80,4
1,2,12,1,6,4,3,4,0,9,15,63,11
2,7,16,4,4,12,0,4,0,5,13,57,10
8,2,12,5,4,3,3,1,0,9,11,44,6
3,5,4,3,4,2,3,1,0,6,12,81,2
1,4,23,0,6,0,3,4,0,14,14,35,8
8,4,0,8,5,11,1,2,0,0,28,49,16
5,2,15,10,3,12,0,2,0,5,10,59,14
6,0,15,6,1,10,0,0,0,5,9,47,9
1,3,13,1,6,4,3,3,0,9,16,62,11
8,3,4,10,3,13,5,3,0,10,14,59,6
5,4,18,3,5,7,1,4,0,14,4,82,19
6,4,14,8,1,12,3,0,0,5,11,50,14
7,4,6,13,5,3,5,2,0,4,19,59,11
2,2,8,0,0,4,4,4,0,2,18,43,1
8,4,6,1,6,7,1,3,0,8,8,64,10
7,4,6,1,6,7,1,0,0,8,8,64,9
7,2,32,9,2,10,2,0,0,4,2,55,13
8,6,6,2,1,6,0,1,0,0,11,48,13
8,2,13,6,4,3,3,1,0,9,11,44,6
3,4,0,0,4,11,5,1,0,34,11,73,8
1,3,15,7,0,11,3,4,0,4,8,71,7
6,7,3,5,4,5,0,4,0,6,3,53,5
6,3,24,8,3,11,0,1,0,1,26,46,6
5,5,6,5,2,3,1,2,0,1,20,34,0
5,3,3,11,1,3,0,0,0,5,2,80,4
2,3,2,15,6,11,4,3,0,20,27,39,6
7,5,10,9,1,1,5,3,0,9,14,48,40
6,4,13,12,1,12,3,0,0,5,11,50,14
1,5,10,7,6,2,4,3,0,11,8,44,11
7,4,6,1,6,6,1,2,0,8,8,64,9
9,5,21,9,6,10,3,1,0,6,3,63,16
6,2,7,3,5,9,2,3,0,9,10,67,3
8,3,17,2,0,3,3,1,0,0,16,45,15
3,7,8,2,3,10,4,1,0,2,20,61,1
8,2,7,3,6,0,1,3,0,11,16,42,8
7,0,0,13,5,1,4,3,0,8,0,33,0
6,4,7,12,5,3,5,1,0,4,19,59,12
3,7,1,7,5,0,5,4,0,9,28,49,8
1,0,10,1,5,10,1,0,0,7,17,66,1
3,3,31,7,0,4,1,3,0,2,8,60,17
3,4,26,0,0,0,5,2,0,5,22,51,17
7,0,10,6,1,2,0,4,0,1,11,80,5
7,7,8,8,6,11,4,2,0,5,21,67,3
4,2,9,3,5,9,2,3,0,9,10,67,3
5,4,5,4,2,3,1,1,0,2,20,33,0
2,6,3,15,4,3,2,3,0,0,19,74,19
5,6,9,14,3,2,0,0,0,1,3,65,11
6,1,13,5,2,11,1,2,0,3,11,74,7
9,5,21,1,0,1,5,1,0,10,0,86,15
6,2,5,5,5,7,5,2,0,9,4,59,7
4,2,7,3,5,9,2,1,0,9,11,68,3
6,2,23,14,0,11,0,1,0,9,14,57,39
2,2,14,1,3,8,4,4,0,6,17,59,3
8,3,1,2,4,10,3,2,0,3,16,86,3
5,5,5,6,2,4,1,2,0,2,20,33,1
3,3,27,3,5,11,3,2,0,0,18,64,3
6,2,3,12,1,3,1,1,0,5,1,80,4
6,4,14,9,1,12,3,0,0,5,11,50,15
7,7,3,5,4,5,0,2,0,6,3,54,5
2,2,18,14,1,1,0,3,0,8,6,27,4
1,4,2,8,0,5,5,3,0,6,5,60,16
2,7,2,4,0,8,1,4,0,4,4,49,6
6,0,13,5,2,10,1,1,0,3,11,75,8
7,4,7,12,5,3,5,1,0,4,19,59,12
4,5,34,2,1,2,2,0,0,22,23,55,21
7,1,10,5,3,9,0,3,0,2,13,57,29
7,5,15,3,3,0,4,0,0,9,16,87,17
6,6,25,0,4,4,5,2,0,13,20,38,2
2,2,0,3,4,1,4,3,0,9,13,85,11
7,6,4,4,4,5,0,4,0,6,3,53,5
2,0,8,0,0,3,4,3,0,1,18,43,0
3,5,3,15,4,3,2,4,0,0,19,74,19
2,7,3,5,0,7,1,4,0,4,4,49,6
9,6,21,1,0,0,5,2,0,10,0,86,15
3,1,21,0,5,6,4,4,0,8,16,57,8
4,2,7,3,5,8,2,3,0,9,10,68,3
5,5,16,11,5,7,3,2,0,3,14,61,14
7,2,14,5,4,3,3,1,0,9,11,44,7
5,1,13,5,2,9,1,1,0,3,11,75,8
3,3,12,7,1,2,2,1,0,27,36,53,4
2,7,35,3,2,6,4,2,0,5,18,61,17
2,1,6,8,3,4,0,1,0,14,17,16,3
8,2,7,7,2,11,1,0,0,4,26,44,19
6,7,12,10,1,9,5,3,0,1,11,55,16
7,2,7,2,6,0,1,0,0,11,15,42,8
2,1,33,12,5,2,3,2,0,7,2,48,2
1,3,17,5,0,11,4,4,0,4,8,70,7
8,2,0,6,3,3,1,2,0,6,0,53,0
7,5,23,5,5,4,1,2,0,6,15,86,6
9,1,24,0,6,9,0,1,0,15,24,62,39
6,4,0,1,5,10,2,3,0,11,13,54,1
1,4,2,8,0,5,5,3,0,6,5,59,15
5,2,13,10,3,12,0,2,0,5,11,59,13
1,3,2,8,0,6,5,3,0,6,5,59,15
8,5,0,7,5,3,4,4,0,6,17,73,15
3,2,7,1,4,3,1,0,0,0,27,49,18
8,6,9,9,6,11,4,3,0,5,21,67,2
5,1,10,8,4,12,1,2,0,3,19,68,1
3,4,14,15,5,5,2,3,0,4,7,60,7
2,6,3,5,0,8,1,3,0,4,4,48,6
8,1,13,6,4,5,3,1,0,9,11,44,7
1,3,18,15,3,10,4,3,0,18,36,61,9
3,3,12,9,1,4,2,2,0,27,36,53,3
2,7,2,5,0,9,1,4,0,4,4,48,6
3,7,16,14,4,13,1,4,0,4,9,60,17
7,6,25,3,6,12,4,1,0,8,0,55,17
8,4,6,2,6,7,1,3,0,8,8,64,10
2,3,0,1,4,1,4,3,0,9,13,85,11
6,2,6,3,5,7,5,2,0,9,4,57,8
8,4,7,12,5,2,5,1,0,4,19,60,11
8,2,4,15,6,6,5,2,0,10,18,51,7
7,6,2,10,4,1,2,1,0,1,27,38,14
3,6,16,7,6,9,1,3,0,8,4,65,5
7,5,6,1,6,7,1,2,0,8,8,65,10
6,6,3,6,4,5,0,3,0,6,3,53,4
8,5,3,5,4,4,0,3,0,6,3,53,5
1,4,2,2,4,3,1,1,0,9,20,49,29
8,0,11,6,1,2,1,4,0,1,11,80,5
4,6,26,5,3,12,1,2,0,5,9,80,3
3,3,28,10,1,4,3,0,0,8,30,35,2
7,6,6,2,1,6,0,1,0,0,11,48,14
3,0,32,3,0,6,5,1,0,8,16,48,15
2,6,6,12,3,9,4,2,0,1,28,44,8
8,2,12,6,4,3,3,3,0,9,11,44,7
1,0,8,0,1,12,2,4,0,22,37,53,13
1,3,24,9,1,9,4,3,0,0,23,47,5
5,3,3,12,1,3,1,1,0,5,2,80,4
1,2,0,2,4,0,3,2,0,9,13,85,11
6,1,6,5,5,7,5,2,0,9,4,59,9
9,5,21,8,6,10,3,2,0,6,3,62,16
2,3,15,1,3,7,4,4,0,6,17,58,3
3,2,12,8,1,3,2,1,0,27,36,54,4
7,4,5,0,6,7,2,2,0,8,8,64,10
3,6,16,14,3,7,4,0,0,6,19,77,38
5,5,7,0,5,3,4,4,0,7,18,58,11
5,3,11,1,5,2,3,4,0,8,24,52,6
9,1,38,3,2,10,4,0,0,16,19,59,17
1,3,2,2,4,3,1,2,0,9,19,49,29
5,2,3,13,1,3,1,0,0,5,3,80,4
7,6,3,6,4,5,1,2,0,6,3,53,5
1,3,6,12,6,7,1,3,0,9,3,75,7
9,5,12,2,3,2,1,4,0,2,3,58,11
8,4,5,12,3,0,1,0,0,5,37,47,11
1,3,7,11,3,6,2,2,0,8,18,41,9
1,3,2,8,0,5,5,1,0,6,4,59,16
6,4,10,10,6,9,1,0,0,8,14,57,9
8,2,4,15,6,6,5,0,0,10,15,51,8
7,3,1,10,4,1,2,1,0,2,26,38,14
8,0,10,5,1,3,0,4,0,1,11,79,6
6,2,5,6,5,7,5,2,0,9,4,59,8
5,1,8,8,4,12,1,3,0,3,19,68,3
7,4,6,12,5,3,5,2,0,4,19,60,11
4,4,31,2,4,8,2,3,0,15,10,72,19
5,3,11,2,5,3,3,4,0,8,24,51,9
9,1,32,9,5,11,2,2,0,18,21,53,19
4,2,3,12,1,2,1,0,0,5,2,80,3
9,5,21,8,6,10,3,3,0,6,3,60,16
