3,3,8,15,3,11,1,2,0,11,25,28,10
3,1,12,8,1,3,2,2,0,27,36,52,4
4,0,18,7,6,10,4,4,0,14,23,51,4
9,6,7,15,3,4,4,1,0,6,26,30,15
1,3,7,11,3,6,2,2,0,8,18,41,10
3,0,23,11,2,13,0,4,0,7,11,48,2
2,6,16,3,4,7,3,0,0,10,14,45,18
2,3,31,5,3,13,0,1,0,11,19,66,26
9,3,19,1,2,13,1,2,0,0,6,64,5
3,3,12,14,4,11,1,4,0,11,15,35,1
6,0,13,8,3,7,1,1,0,8,11,41,7
6,2,14,9,1,1,4,2,0,6,5,55,25
2,6,5,10,3,9,4,1,0,1,29,44,9
9,4,7,9,2,10,2,2,0,3,13,67,5
7,3,19,9,1,10,3,1,0,3,7,52,6
8,5,4,14,2,6,5,0,0,0,15,73,5
7,2,13,6,4,3,3,1,0,9,12,44,8
1,1,19,12,2,13,0,2,0,10,9,96,8
4,5,10,13,5,6,0,1,0,8,9,40,3
9,4,7,9,2,9,3,2,0,3,14,64,5
4,3,12,8,1,4,2,2,0,27,36,52,4
1,5,20,9,3,2,0,4,0,2,16,53,8
4,3,17,8,5,3,2,2,0,7,10,33,99
1,7,3,11,5,8,2,1,0,9,9,76,9
6,4,7,8,4,12,4,4,0,6,13,81,4
8,3,19,1,2,13,1,4,0,0,6,63,6
9,2,20,12,5,12,1,0,0,15,17,28,13
8,4,16,1,0,1,3,0,0,0,16,45,15
2,7,9,1,1,3,4,1,0,7,12,47,25
8,7,40,1,2,7,2,1,0,14,13,30,4
4,5,9,13,5,5,0,0,0,8,10,40,5
4,1,18,7,6,9,4,4,0,14,24,51,1
1,0,39,0,6,10,0,2,0,11,6,59,5
2,7,8,2,1,3,4,2,0,7,10,47,25
2,4,49,13,3,9,4,4,0,16,2,58,3
3,4,2,7,4,3,1,1,0,2,14,62,23
7,2,13,2,0,5,4,4,0,3,2,73,2
9,4,8,9,2,9,3,1,0,3,13,66,5
3,6,16,6,6,9,0,2,0,8,5,66,5
9,1,20,3,4,4,1,2,0,9,17,32,3
2,5,7,3,2,10,0,1,0,7,8,40,10
1,2,4,13,0,5,5,2,0,5,3,45,4
2,1,19,13,5,9,1,0,0,13,20,29,3
3,2,8,0,4,4,1,0,0,1,26,49,18
5,1,4,10,3,10,5,3,0,5,14,58,26
2,1,32,12,5,3,3,2,0,7,4,48,3
1,3,2,9,0,4,4,3,0,6,4,59,16
3,2,9,0,4,13,0,4,0,5,21,50,3
8,2,3,14,6,6,5,0,0,10,18,51,8
9,1,11,5,0,2,5,4,0,2,10,59,25
4,3,30,5,0,8,1,0,0,1,16,41,2
8,1,13,6,4,4,3,1,0,9,11,45,7
9,7,25,10,4,13,2,3,0,21,30,48,0
7,7,14,10,2,3,2,2,0,1,27,32,13
5,5,15,3,3,0,2,0,0,9,16,87,17
7,6,3,5,4,5,0,4,0,6,3,53,6
1,3,2,8,0,6,5,2,0,6,4,60,16
2,4,6,1,2,9,0,2,0,7,8,40,10
3,7,8,3,3,10,4,1,0,1,20,62,2
8,2,20,4,4,2,1,2,0,9,17,31,3
6,6,4,8,0,1,3,2,0,1,11,70,1
2,1,17,9,2,13,0,3,0,3,16,61,5
4,4,9,5,5,12,0,4,0,9,8,44,13
3,2,14,2,1,13,1,4,0,7,28,35,5
7,7,25,7,4,7,5,1,0,6,3,75,11
4,5,10,13,5,6,0,1,0,8,9,40,4
8,3,7,14,2,13,4,0,0,10,12,43,3
1,2,3,13,0,6,5,1,0,5,2,43,4
5,5,11,8,6,9,3,2,0,34,24,48,9
5,6,10,14,3,2,0,1,0,1,3,66,10
7,4,20,5,2,0,2,2,0,1,11,51,1
4,6,3,8,2,0,1,4,0,7,6,73,7
2,6,3,5,3,0,0,2,0,1,18,56,18
4,1,10,7,0,3,4,0,0,8,11,49,37
8,2,13,2,0,6,5,4,0,3,4,73,2
1,7,4,12,5,8,2,0,0,9,9,76,10
9,0,36,6,3,7,1,4,0,0,20,63,18
8,3,1,1,4,10,4,2,0,3,16,86,3
3,6,15,6,6,9,0,3,0,8,4,63,5
5,5,29,3,3,7,0,4,0,4,17,49,15
2,4,1,8,4,3,0,0,0,2,14,62,24
8,3,8,7,5,4,5,3,0,9,12,51,15
7,2,7,4,6,0,1,0,0,11,16,42,9
1,6,3,4,3,0,0,2,0,1,18,56,18
5,4,10,14,4,1,1,0,0,4,17,45,11
7,5,20,7,2,1,2,2,0,0,11,51,0
3,5,26,0,0,0,5,0,0,5,22,51,17
7,2,13,2,0,5,4,4,0,3,3,74,1
3,0,23,11,2,13,0,0,0,7,11,48,2
9,3,1,1,4,10,3,2,0,3,16,86,3
1,3,2,8,0,5,4,3,0,6,3,59,15
7,3,13,2,0,4,4,4,0,3,3,73,2
8,3,4,15,6,6,5,0,0,10,18,50,7
2,4,6,3,2,9,0,1,0,7,9,40,10
2,6,5,9,3,9,4,2,0,1,28,44,6
8,6,32,5,3,10,5,1,0,1,4,74,4
8,3,13,6,4,2,3,1,0,9,11,43,7
6,7,3,5,4,5,0,2,0,6,3,53,5
4,3,30,4,0,8,1,0,0,1,16,41,2
3,4,15,15,5,5,2,3,0,4,9,59,7
7,1,13,2,0,5,5,4,0,3,4,73,1
7,1,22,15,5,2,5,1,0,3,3,55,8
8,0,10,7,1,3,0,4,0,1,11,81,5
7,1,28,8,2,8,2,1,0,9,12,44,18
7,3,6,15,6,3,3,2,0,7,13,74,15
2,3,19,15,0,9,3,3,0,2,3,67,2
8,0,11,6,1,3,1,3,0,1,11,80,5
8,2,13,4,4,4,2,3,0,7,0,47,30
8,4,3,10,3,13,5,3,0,10,15,58,6
6,1,12,6,3,9,0,3,0,2,13,57,28
5,3,8,7,6,0,3,3,0,9,20,63,3
2,7,9,1,1,3,4,1,0,7,11,47,26
8,2,6,6,0,13,0,3,0,6,19,51,31
6,5,0,0,5,10,2,3,0,11,12,54,1
9,7,16,3,4,7,0,3,0,4,6,75,16
4,1,30,3,0,8,1,1,0,1,16,41,3
6,1,9,1,6,9,0,2,0,7,11,68,37
8,1,10,5,1,3,1,4,0,1,11,80,5
5,5,36,2,4,6,1,2,0,15,20,53,18
8,0,0,13,5,1,5,1,0,8,0,34,1
7,2,7,3,6,0,1,0,0,11,15,43,8
7,7,3,4,4,5,0,3,0,6,3,52,5
4,3,0,7,1,1,3,3,0,7,8,75,7
3,2,14,3,1,13,1,4,0,7,27,35,6
9,6,0,6,0,2,2,1,0,7,6,90,5
6,6,4,8,0,1,2,2,0,1,11,70,1
4,0,10,11,5,2,4,4,0,8,28,46,2
6,1,5,11,3,10,5,3,0,5,14,58,25
6,3,8,5,6,2,3,3,0,9,20,63,2
1,4,0,0,4,10,5,2,0,34,11,73,9
7,4,14,10,2,3,2,2,0,1,28,33,13
2,7,24,4,2,6,0,3,0,1,36,59,13
9,5,13,3,3,2,1,4,0,2,3,57,11
9,6,0,5,0,2,3,2,0,7,6,91,5
9,5,24,6,2,8,0,2,0,10,16,47,30
6,0,13,7,3,7,1,1,0,8,11,42,7
3,6,16,3,6,9,0,3,0,8,4,65,5
8,3,7,12,2,13,4,0,0,10,12,43,3
8,7,15,7,1,10,2,4,0,1,2,66,12
2,3,37,6,6,11,2,2,0,13,13,57,12
4,5,10,15,4,1,1,1,0,4,17,45,11
3,4,28,10,1,3,3,0,0,8,30,33,2
1,4,9,5,2,4,3,1,0,7,4,44,10
2,6,22,9,2,2,3,3,0,7,11,80,12
6,0,22,5,6,3,0,1,0,1,15,67,17
5,0,1,9,3,8,5,2,0,7,1,45,22
8,0,32,14,6,5,2,0,0,18,20,52,18
5,5,6,7,3,12,4,4,0,11,12,88,14
1,3,2,8,0,5,5,3,0,6,3,59,14
1,4,7,11,3,6,2,3,0,8,17,41,11
9,0,35,1,6,5,0,2,0,27,9,77,7
5,0,17,6,1,10,0,0,0,5,9,47,8
9,1,10,1,4,7,4,1,0,5,9,88,2
4,2,3,12,1,2,0,0,0,5,2,80,4
1,5,4,8,3,3,3,4,0,5,23,46,11
6,0,12,8,3,7,1,1,0,8,12,42,7
4,3,16,8,5,3,2,2,0,7,9,33,99
9,1,20,3,4,1,1,2,0,9,17,30,3
1,3,7,11,3,6,2,3,0,8,18,41,10
8,4,7,12,2,13,4,0,0,10,11,44,2
9,1,38,2,2,10,4,2,0,15,19,59,17
4,1,8,9,0,3,4,0,0,8,11,49,37
7,7,24,8,4,7,5,0,0,6,4,75,11
7,2,6,2,6,0,1,1,0,11,15,42,8
3,4,16,15,5,5,2,3,0,4,9,60,9
1,6,15,3,3,13,1,2,0,7,13,50,15
6,3,14,2,0,5,4,4,0,3,4,73,2
1,4,9,2,2,4,3,0,0,7,4,45,10
7,3,7,4,6,1,1,1,0,11,16,42,8
8,6,3,5,4,4,0,2,0,6,3,53,5
7,1,22,15,5,3,5,0,0,3,3,56,9
8,3,16,1,0,2,3,1,0,0,16,45,15
3,2,13,5,3,7,3,3,0,5,13,62,9
6,4,21,8,2,8,1,2,0,6,1,72,14
8,0,10,4,1,3,1,4,0,1,11,80,5
9,3,8,13,2,13,4,0,0,10,12,44,3
9,5,12,4,3,3,1,4,0,2,3,59,10
1,5,14,15,3,4,5,3,0,22,30,44,15
5,3,2,12,1,3,1,1,0,5,2,80,4
4,6,26,6,3,9,1,2,0,5,9,80,2
3,1,29,0,4,9,3,3,0,3,24,58,21
6,0,12,7,3,7,1,1,0,8,11,42,7
7,6,2,0,5,12,4,1,0,4,26,47,4
3,0,13,5,3,7,3,3,0,5,14,62,10
1,5,8,5,2,4,3,0,0,7,4,45,10
4,4,5,2,0,3,4,3,0,6,2,36,16
8,3,35,12,2,2,0,0,0,13,4,86,4
2,7,24,5,2,6,0,3,0,2,36,59,13
4,4,5,2,0,6,4,3,0,6,2,36,16
6,0,42,6,4,1,3,2,0,10,13,57,11
6,4,22,9,2,7,1,0,0,6,1,72,14
7,1,12,2,6,9,0,2,0,7,11,68,37
6,2,12,7,5,5,0,2,0,10,6,87,13
2,4,6,3,2,10,0,1,0,7,9,41,10
1,4,0,0,4,10,5,1,0,34,11,74,10
5,6,29,4,5,10,1,3,0,11,15,40,10
1,3,22,1,6,0,3,4,0,14,14,35,7
6,5,2,1,5,10,2,3,0,11,13,55,1
9,5,12,3,3,2,1,3,0,2,3,58,10
1,4,20,9,3,2,0,3,0,2,16,54,7
5,1,29,1,4,7,3,2,0,3,24,58,21
4,6,9,13,5,5,0,1,0,8,10,40,4
6,5,6,15,6,0,3,2,0,7,13,74,15
6,1,4,11,3,9,5,4,0,5,14,58,26
8,3,19,1,2,13,1,3,0,0,7,64,6
5,3,13,7,5,6,0,3,0,10,6,86,13
2,1,31,12,5,2,3,3,0,7,4,48,4
2,5,46,5,0,5,5,0,0,22,12,35,10
2,7,7,0,1,4,4,2,0,7,11,47,25
5,2,13,11,3,12,0,2,0,5,11,59,16
3,5,0,3,2,1,2,1,0,8,23,29,12
3,2,13,5,3,7,3,3,0,5,14,60,10
9,5,26,11,1,4,2,2,0,13,27,48,20
1,5,14,3,3,13,1,0,0,7,14,50,15
7,1,0,7,0,11,5,0,0,6,16,43,15
2,3,2,3,1,5,2,2,0,4,23,30,0
7,6,3,7,4,5,0,3,0,6,4,53,5
9,0,10,6,1,2,1,4,0,1,11,80,5
4,2,38,4,6,6,5,1,0,11,6,42,5
6,1,10,0,6,9,0,3,0,7,11,68,37
3,4,0,0,4,10,5,1,0,34,11,73,8
1,4,7,11,3,6,2,3,0,8,17,41,10
1,3,1,8,0,6,5,3,0,6,3,59,16
3,3,24,4,5,11,4,2,0,11,4,60,21
8,5,10,14,3,10,4,0,0,21,28,29,15
9,7,2,0,5,13,4,1,0,4,26,46,5
9,4,4,10,3,13,5,2,0,10,14,59,5
8,2,12,6,4,3,3,1,0,9,12,43,7
2,5,2,7,4,3,1,0,0,2,14,63,24
5,2,10,7,5,6,0,3,0,10,6,86,13
7,7,2,5,4,5,0,3,0,6,2,53,5
4,5,10,14,5,5,0,1,0,8,11,40,3
7,6,4,4,4,5,0,4,0,6,3,53,5
9,4,7,9,2,9,2,1,0,3,13,67,5
2,7,18,3,4,7,3,1,0,10,14,45,18
6,5,1,0,5,10,2,3,0,11,13,56,0
7,7,3,6,4,5,0,3,0,6,4,53,5
7,5,11,7,1,2,5,3,0,9,14,48,40
9,1,9,1,4,7,4,2,0,5,9,89,3
7,6,4,5,4,6,0,3,0,6,4,53,5
4,7,4,2,4,8,4,2,0,9,27,46,17
5,4,18,3,5,9,4,3,0,14,4,82,19
8,3,7,3,6,0,1,2,0,11,16,42,8
5,2,4,13,1,4,1,0,0,5,2,80,4
4,1,15,8,4,10,5,1,0,15,14,24,0
7,2,4,3,6,0,1,1,0,11,16,42,8
8,3,6,6,6,12,1,3,0,13,23,49,25
3,0,22,11,2,13,0,2,0,7,12,48,3
4,0,16,5,1,10,0,0,0,5,10,47,8
3,7,8,1,3,0,5,3,0,2,36,57,32
4,6,1,6,5,5,0,4,0,8,15,63,3
4,5,34,3,1,2,2,0,0,22,23,56,21
5,3,3,12,1,3,1,2,0,5,2,80,4
3,4,18,11,2,0,1,0,0,4,6,66,6
2,5,6,0,3,0,5,3,0,2,36,57,32
5,5,4,5,2,3,1,1,0,2,20,33,1
9,3,29,8,2,9,3,1,0,7,19,46,14
3,2,12,8,1,2,2,1,0,27,36,53,4
4,5,11,13,5,5,0,2,0,8,10,40,4
7,2,7,4,6,0,1,1,0,11,17,42,9
3,2,13,5,3,7,3,2,0,5,14,61,9
2,7,8,0,1,2,4,2,0,7,11,47,25
8,2,3,15,6,6,5,0,0,10,19,51,7
1,5,14,12,3,4,5,2,0,22,30,44,15
7,5,14,10,2,3,2,2,0,2,25,33,13
1,1,8,14,3,0,2,2,0,7,0,34,6
5,2,2,13,1,3,1,0,0,5,3,80,4
4,5,9,4,5,12,0,4,0,9,8,43,12
2,4,0,1,4,11,5,2,0,34,11,73,9
5,5,10,6,5,12,0,4,0,9,8,43,12
1,5,14,13,3,2,5,1,0,22,30,44,15
5,0,2,9,3,8,5,1,0,7,1,46,23
7,6,4,5,4,4,0,2,0,6,3,53,5
4,5,30,10,3,1,2,1,0,8,21,40,6
3,2,12,8,1,2,2,2,0,27,36,53,4
9,2,3,15,6,6,5,0,0,10,19,51,8
5,2,7,8,4,12,4,4,0,6,13,82,5
6,5,4,8,0,1,3,3,0,1,11,70,0
1,3,2,10,0,5,5,3,0,6,4,60,16
6,0,22,3,6,2,1,2,0,1,15,67,16
5,4,1,0,5,10,2,2,0,11,13,54,1
3,2,14,14,4,11,1,3,0,11,15,35,2
5,5,5,6,2,3,1,2,0,2,20,33,2
8,0,10,4,1,3,0,4,0,1,11,80,5
2,2,18,11,3,1,3,0,0,3,14,67,25
8,0,10,7,1,3,0,4,0,1,11,79,4
8,0,0,13,6,1,3,0,0,8,0,33,0
3,2,22,3,2,11,5,1,0,8,13,50,14
1,3,4,8,0,5,5,3,0,6,4,59,16
3,2,20,0,5,6,4,3,0,8,16,57,7
9,7,25,12,4,13,2,3,0,20,30,48,0
5,4,5,5,2,3,1,1,0,2,20,33,0
8,0,10,6,1,4,0,3,0,1,11,80,5
7,3,20,7,2,1,2,2,0,0,11,51,0
5,5,29,8,4,10,5,1,0,7,15,51,7
3,4,16,15,5,5,2,3,0,4,7,59,8
1,4,7,4,2,4,3,0,0,7,4,45,9
9,7,34,8,1,12,3,2,0,13,18,43,16
7,5,20,5,2,1,2,2,0,1,11,51,1
7,2,13,2,0,5,4,4,0,3,3,74,3
8,3,6,7,5,4,5,3,0,9,13,52,15
9,6,25,11,4,13,2,2,0,20,30,47,0
4,7,4,8,2,0,1,4,0,7,6,74,7
5,1,11,2,6,9,0,1,0,7,11,68,37
8,2,0,13,5,1,4,1,0,8,0,32,0
4,5,3,2,0,4,4,4,0,6,2,36,16
6,1,42,3,6,3,0,4,0,10,13,59,11
1,3,7,12,6,12,2,2,0,14,28,49,8
3,7,11,1,4,7,1,3,0,10,26,40,10
9,3,6,7,5,4,5,2,0,9,14,51,15
6,5,1,1,5,9,2,3,0,11,13,55,1
6,3,8,8,6,0,3,3,0,9,20,63,2
6,2,8,7,6,1,3,3,0,9,20,63,0
1,4,9,4,2,4,3,2,0,7,4,44,10
4,3,2,5,1,1,3,2,0,7,8,75,6
7,4,47,2,3,6,4,3,0,8,6,54,5
4,6,1,5,5,7,0,4,0,8,15,62,4
1,6,2,5,3,0,0,1,0,1,18,56,18
3,7,8,2,3,9,4,2,0,0,20,61,2
6,3,6,15,6,1,3,2,0,7,13,74,15
5,0,29,3,6,8,1,1,0,5,15,59,10
9,1,20,3,4,2,1,0,0,9,17,30,3
7,4,11,6,1,1,5,3,0,9,14,48,40
7,1,22,15,5,2,5,1,0,3,5,58,9
5,5,30,8,4,10,5,1,0,7,14,51,7
4,0,12,11,5,2,4,4,0,8,28,47,1
5,4,8,3,0,3,0,3,0,2,4,56,20
9,6,3,5,4,6,0,3,0,6,3,53,5
9,2,17,9,0,8,3,3,0,9,0,78,17
3,7,22,2,5,1,3,4,0,6,18,58,10
4,5,9,5,5,12,0,4,0,9,8,43,11
8,2,4,15,6,6,5,1,0,10,18,52,7
8,0,11,6,1,3,1,4,0,1,11,80,6
2,4,6,4,2,10,0,1,0,7,7,40,10
7,3,19,10,1,10,3,2,0,3,6,52,8
7,2,1,8,0,11,5,0,0,6,16,43,14
4,5,9,3,5,12,0,4,0,9,8,42,12
7,2,40,14,3,6,1,2,0,7,7,45,6
5,3,17,10,0,3,5,4,0,6,0,56,23
1,0,38,0,6,10,0,3,0,11,6,63,5
5,5,5,5,2,3,1,1,0,1,20,33,0
1,7,42,8,2,1,3,3,0,13,10,76,0
6,3,8,8,6,1,3,2,0,9,20,62,2
4,5,4,2,0,5,4,4,0,6,2,36,16
1,6,19,9,3,2,0,2,0,2,16,52,7
9,5,7,9,2,9,3,1,0,3,13,66,6
5,0,16,6,1,10,0,0,0,5,10,46,9
3,6,16,6,6,8,0,3,0,8,3,66,5
9,6,12,3,3,3,1,4,0,2,4,58,12
3,1,8,8,4,11,1,3,0,3,19,68,1
2,7,6,0,1,3,4,2,0,7,11,47,25
1,5,24,9,1,9,4,4,0,0,22,47,5
4,4,0,6,1,1,3,2,0,7,9,76,6
4,7,4,1,4,10,4,2,0,9,27,46,17
8,3,7,13,2,13,4,1,0,10,11,43,3
4,1,8,8,4,12,0,2,0,3,19,68,1
2,3,31,4,3,13,0,0,0,10,19,66,26
8,5,11,9,3,11,2,4,0,5,0,50,8
7,3,7,11,2,13,4,0,0,10,11,44,3
2,5,5,10,3,8,4,2,0,1,28,44,8
4,6,1,7,5,6,0,4,0,8,15,62,4
3,2,8,0,4,12,0,4,0,5,21,51,1
1,2,24,9,1,9,4,4,0,0,22,48,5
8,3,7,13,2,13,4,0,0,10,11,43,3
1,7,19,5,1,10,2,1,0,15,23,39,22
4,0,22,11,2,13,0,2,0,7,11,48,3
8,0,10,6,1,3,1,4,0,1,11,78,5
8,7,15,6,1,10,2,2,0,1,2,66,12
9,6,2,0,5,12,4,1,0,4,26,45,4
7,5,29,6,2,8,2,3,0,11,10,24,5
6,1,8,8,4,12,1,3,0,3,19,68,1
1,6,15,3,3,13,1,0,0,7,13,50,17
1,5,20,9,3,2,0,2,0,2,16,54,8
4,3,1,6,1,1,3,3,0,7,8,76,6
8,7,10,12,4,4,2,0,0,4,14,90,8
6,4,13,10,1,12,3,0,0,5,12,50,14
2,1,32,12,5,2,3,2,0,7,4,48,3
6,7,0,0,5,10,2,3,0,11,13,54,1
3,1,13,4,3,7,3,3,0,5,14,61,10
7,1,22,15,5,2,5,3,0,3,4,57,9
6,0,13,7,3,7,1,0,0,8,11,42,7
2,7,24,4,2,6,0,4,0,1,36,59,12
7,2,5,3,6,0,1,1,0,11,16,42,7
4,5,24,8,5,10,4,2,0,2,18,62,1
2,4,49,15,3,9,4,4,0,16,2,58,3
8,2,47,12,6,2,3,3,0,23,9,48,7
4,1,7,8,4,12,1,4,0,3,19,68,1
9,0,11,6,1,3,1,4,0,1,11,80,5
4,5,8,6,5,12,0,4,0,9,8,43,12
3,4,20,13,0,0,3,2,0,1,13,40,2
5,3,0,6,1,1,3,3,0,7,8,75,6
5,6,5,6,2,3,1,2,0,2,20,33,0
3,1,15,4,1,13,1,3,0,7,27,35,5
1,5,14,15,3,4,5,2,0,23,30,44,15
8,4,8,7,5,4,5,3,0,9,13,51,15
8,0,10,7,1,3,0,3,0,1,11,80,4
7,5,0,0,5,10,2,2,0,11,13,54,1
9,4,6,9,2,8,3,2,0,3,13,66,4
8,7,3,0,5,12,4,1,0,4,26,46,6
8,1,11,4,0,4,5,4,0,2,10,59,26
5,5,29,8,4,10,5,3,0,7,12,51,8
8,5,4,14,2,6,5,2,0,0,15,73,5
5,6,0,0,5,10,2,3,0,11,13,54,1
5,6,9,14,3,2,0,2,0,1,1,66,10
7,2,7,3,6,1,1,1,0,11,16,42,7
3,4,19,11,2,0,1,0,0,4,4,67,5
3,7,23,3,5,1,3,3,0,6,17,58,12
3,7,3,15,4,3,2,3,0,0,19,74,19
8,5,30,11,6,8,5,0,0,0,10,59,6
7,4,20,7,2,0,2,1,0,1,11,51,0
3,2,23,3,2,11,5,4,0,8,14,50,14
2,1,32,12,5,1,3,1,0,7,3,48,3
9,0,5,13,2,2,2,0,0,1,13,61,16
5,6,29,13,3,7,1,0,0,2,17,49,14
5,6,12,5,4,10,4,0,0,14,23,48,29
8,2,13,5,4,3,3,1,0,9,11,44,8
8,3,6,9,5,4,5,3,0,9,14,51,15
1,2,2,13,0,6,5,2,0,5,2,44,3
7,1,6,4,6,0,1,1,0,11,16,42,8
7,1,10,6,3,8,0,3,0,2,13,57,30
6,3,8,7,6,0,3,3,0,9,20,63,2
1,6,42,8,2,2,3,3,0,12,10,76,0
8,6,33,4,3,9,5,1,0,1,5,74,5
2,6,3,4,3,0,0,1,0,0,18,57,18
