6,0,13,8,3,7,1,1,0,8,12,41,8
2,6,18,2,4,3,5,4,0,11,23,52,1
6,4,2,14,4,0,5,0,0,10,11,37,11
9,4,10,5,0,8,5,2,0,5,3,78,9
2,5,4,1,4,2,3,1,0,6,12,82,2
2,1,0,4,2,2,3,2,0,8,16,46,4
5,2,7,3,5,9,2,4,0,9,10,67,3
8,2,4,15,6,6,5,0,0,10,17,51,6
1,4,15,8,5,0,4,4,0,3,27,58,12
2,5,20,6,2,7,3,1,0,7,20,44,10
2,3,2,6,4,3,1,0,0,2,14,62,25
1,2,8,11,6,12,2,1,0,14,27,49,9
6,2,6,5,5,7,5,4,0,9,4,59,8
7,6,8,5,6,2,4,4,0,7,12,53,26
8,2,5,9,0,1,3,4,0,4,2,57,16
7,2,8,6,4,5,5,0,0,8,10,74,24
2,0,9,9,6,8,2,1,0,11,12,46,16
1,6,20,9,3,2,0,2,0,2,15,53,8
1,2,18,14,6,6,5,4,0,5,18,65,6
1,0,42,14,5,9,3,4,0,5,4,75,0
3,5,25,0,4,12,3,1,0,5,11,59,14
1,2,14,8,5,0,4,4,0,3,27,58,13
2,4,7,3,2,10,0,1,0,7,7,40,10
5,4,18,3,5,9,3,3,0,14,4,82,19
9,1,13,1,4,7,4,2,0,5,9,88,3
4,2,7,2,5,9,1,3,0,9,11,67,2
3,5,25,2,4,11,3,3,0,5,11,59,14
3,2,19,2,1,0,4,4,0,7,4,92,7
6,2,14,10,1,1,4,2,0,6,6,55,26
8,4,1,5,3,10,4,0,0,2,20,59,8
9,1,6,8,0,13,3,2,0,7,2,74,6
6,5,3,14,4,0,5,1,0,10,12,37,10
5,7,11,10,1,9,5,3,0,1,12,55,17
3,2,7,4,5,9,2,3,0,9,11,68,3
9,5,12,12,2,4,1,3,0,18,37,45,5
5,2,14,10,3,12,0,2,0,5,12,58,14
1,4,23,9,1,12,4,4,0,25,20,28,18
4,2,8,3,5,9,2,2,0,9,11,67,3
8,0,17,11,5,13,2,1,0,6,15,70,2
2,6,13,2,3,10,1,0,0,8,8,44,4
2,4,5,3,2,8,0,1,0,7,9,40,10
3,4,20,11,2,0,1,0,0,4,6,67,7
7,4,24,13,3,5,1,0,0,8,12,53,27
1,4,9,6,6,2,4,3,0,11,8,42,12
1,4,22,15,0,4,5,1,0,8,6,30,7
6,3,26,8,3,11,0,2,0,0,25,46,6
6,7,24,1,4,3,5,2,0,13,20,38,3
1,0,38,0,6,10,0,2,0,11,6,61,5
5,2,7,5,5,7,5,2,0,9,3,58,8
4,5,9,14,5,5,0,1,0,8,10,40,4
7,1,23,15,5,3,5,0,0,3,4,56,9
8,3,1,15,6,11,3,0,0,9,27,48,6
3,3,28,10,1,3,3,1,0,7,30,36,2
4,1,28,10,4,10,1,3,0,2,28,55,13
6,6,6,2,1,7,0,2,0,0,11,50,13
7,6,6,2,1,6,0,1,0,0,11,48,13
9,3,6,6,4,5,1,0,0,5,13,71,5
7,3,13,8,6,7,2,3,0,7,11,66,7
3,0,22,12,2,13,0,1,0,7,11,48,2
5,2,9,0,5,3,3,4,0,8,1,61,7
4,6,10,13,5,5,0,1,0,8,12,40,4
4,5,3,1,4,3,3,1,0,6,12,82,2
9,2,4,15,6,6,5,1,0,10,18,51,9
9,7,24,3,5,5,3,0,0,0,11,67,24
2,6,24,4,2,5,0,4,0,0,36,59,13
5,2,13,9,3,12,0,1,0,5,11,59,14
1,3,14,8,5,0,4,3,0,2,28,58,13
2,6,16,2,4,5,5,4,0,11,23,52,1
7,6,15,3,3,0,2,1,0,9,16,87,17
4,5,6,7,3,12,4,3,0,11,12,88,14
6,2,27,5,3,11,1,2,0,8,16,66,33
1,4,26,4,5,11,1,2,0,7,11,77,4
5,3,3,14,4,0,5,0,0,10,11,37,11
1,6,10,6,6,2,4,3,0,11,8,44,11
8,0,17,10,5,13,2,2,0,6,15,70,2
2,5,4,1,4,4,3,1,0,6,12,80,2
5,6,8,14,3,2,0,2,0,1,3,64,11
4,5,11,6,2,2,2,3,0,2,16,54,33
1,4,15,2,0,7,5,3,0,2,12,56,18
2,6,12,1,3,9,1,0,0,8,8,43,5
9,1,6,13,2,2,3,1,0,1,13,61,14
6,5,4,14,4,0,5,1,0,10,11,37,12
9,7,22,4,4,6,5,0,0,7,0,39,15
9,4,9,4,0,8,5,3,0,5,3,77,7
8,3,11,10,5,6,4,2,0,10,30,26,1
2,7,3,4,0,7,1,4,0,4,4,48,7
2,2,18,0,6,13,4,4,0,9,29,57,5
3,4,21,13,0,1,3,0,0,1,13,39,2
4,2,7,3,5,9,3,3,0,9,13,67,3
9,4,9,4,0,8,5,4,0,5,3,77,10
6,6,2,2,5,4,5,0,0,3,13,67,23
6,0,12,8,3,8,1,1,0,8,10,42,7
9,2,4,9,0,1,3,4,0,4,2,56,16
1,5,14,3,3,13,1,0,0,7,15,50,15
6,1,7,5,0,6,4,2,0,8,4,25,6
3,5,4,1,4,3,3,0,0,6,12,81,2
4,6,1,5,5,7,0,4,0,8,15,63,3
2,5,21,6,2,6,3,2,0,7,20,44,11
1,5,3,14,4,4,0,1,0,6,8,47,8
1,7,4,5,0,8,1,4,0,4,4,48,6
5,2,13,9,3,12,0,1,0,5,11,59,15
5,7,54,0,1,13,3,1,0,14,3,62,3
6,5,12,8,6,8,2,2,0,7,11,66,7
7,0,17,9,5,13,1,0,0,6,15,70,1
4,1,6,3,5,9,2,3,0,9,12,67,3
3,6,1,6,5,8,0,4,0,8,15,63,3
5,5,7,3,0,3,0,2,0,2,4,54,19
4,6,2,6,5,8,0,4,0,8,15,63,3
7,6,22,6,6,10,1,1,0,6,0,46,6
9,3,29,9,2,9,3,4,0,7,19,46,14
1,6,9,6,6,2,4,1,0,11,8,44,12
1,6,4,5,3,0,0,1,0,0,18,57,19
9,7,15,4,4,7,1,3,0,4,6,74,16
9,3,11,1,4,7,4,2,0,5,9,88,3
2,7,13,3,3,9,1,0,0,8,8,44,4
6,4,7,12,5,2,5,1,0,4,19,60,11
5,5,16,10,5,7,3,1,0,3,14,62,14
5,6,9,14,3,2,0,2,0,1,1,66,10
3,6,25,1,4,11,3,1,0,5,10,59,13
4,5,11,8,6,9,3,3,0,34,24,48,8
6,6,2,1,5,5,5,1,0,3,13,68,22
5,5,16,11,5,6,3,2,0,3,14,62,12
2,5,49,14,3,9,4,4,0,15,4,58,3
1,2,8,11,6,12,2,2,0,14,27,49,8
6,5,10,8,6,9,3,1,0,34,24,48,9
9,1,9,1,4,7,4,2,0,5,9,88,1
2,7,18,3,4,8,3,0,0,10,14,45,17
4,1,29,0,4,8,3,3,0,3,24,58,21
9,5,25,11,4,13,2,3,0,19,30,47,0
5,2,13,10,3,12,0,2,0,5,11,60,14
5,2,8,6,0,6,4,2,0,8,4,25,4
9,7,15,3,4,7,0,1,0,4,6,75,15
9,1,6,8,0,13,3,2,0,7,1,74,6
2,5,3,7,4,3,1,0,0,2,14,61,24
7,5,5,2,1,6,0,2,0,0,11,49,14
4,5,11,13,5,5,0,1,0,8,11,41,4
9,0,6,8,0,13,3,1,0,7,1,75,5
7,3,30,1,0,10,4,1,0,27,23,26,11
3,7,6,5,0,11,3,1,0,2,13,50,14
7,4,6,12,5,3,5,2,0,4,19,60,11
7,1,22,15,5,1,5,0,0,3,4,57,9
8,4,12,12,2,4,1,2,0,15,37,45,5
9,2,10,0,4,7,4,2,0,5,9,88,2
6,4,16,7,0,10,0,2,0,8,9,28,12
4,5,11,7,2,1,2,2,0,2,16,54,31
9,3,7,6,4,4,1,1,0,5,13,72,5
6,6,35,6,0,5,2,3,0,0,14,49,12
1,4,15,2,0,7,5,1,0,2,12,56,18
5,2,10,11,4,12,0,2,0,5,16,62,9
9,1,32,5,1,5,2,0,0,22,11,25,24
8,6,31,2,4,3,5,4,0,6,20,66,29
9,4,7,5,4,4,1,0,0,5,13,72,4
5,3,24,8,3,11,0,1,0,0,25,46,5
4,2,7,4,5,9,1,3,0,9,11,67,2
9,7,24,13,6,9,4,4,0,15,15,24,4
9,4,9,5,0,8,5,4,0,5,3,76,8
6,0,21,4,6,2,0,2,0,1,15,66,16
3,5,21,13,0,1,3,0,0,1,13,39,2
9,4,9,6,0,8,5,3,0,5,4,77,8
1,5,21,9,3,2,0,3,0,2,15,53,7
7,4,2,15,6,11,3,2,0,9,28,48,6
2,0,16,14,4,5,0,3,0,9,21,46,18
6,3,1,7,3,10,4,1,0,2,20,59,8
6,1,24,8,3,11,0,1,0,0,25,46,7
1,4,23,1,6,1,3,2,0,14,14,35,7
8,2,5,15,6,6,5,2,0,10,18,51,8
2,6,15,2,3,9,1,0,0,8,8,43,4
3,6,4,1,4,3,3,1,0,6,12,82,1
6,4,14,8,6,8,2,1,0,7,11,66,7
2,7,3,3,0,8,1,4,0,4,5,48,6
7,7,16,0,4,6,2,0,0,0,11,76,19
6,6,24,0,4,4,5,3,0,13,20,38,4
1,3,14,8,5,0,4,4,0,1,27,58,14
3,7,3,9,4,0,2,3,0,3,17,60,17
1,6,13,3,3,13,1,0,0,7,13,50,17
2,4,6,3,2,9,0,1,0,7,8,40,11
5,2,9,0,5,3,3,4,0,8,0,63,8
1,3,3,15,4,4,0,1,0,6,8,49,8
3,5,4,1,4,3,1,1,0,6,12,80,2
8,7,29,6,4,4,1,0,0,8,20,49,17
5,5,7,1,5,3,4,4,0,7,19,58,11
5,1,12,0,3,3,5,4,0,3,11,62,18
8,6,0,6,0,1,2,3,0,7,6,91,5
2,7,2,5,0,9,1,4,0,4,4,47,6
1,6,14,3,3,13,1,0,0,7,11,50,15
6,3,24,8,3,11,0,0,0,1,25,46,7
3,3,28,10,1,3,3,2,0,7,30,35,2
3,6,11,9,3,3,4,4,0,8,22,40,6
9,2,5,9,0,1,3,4,0,4,4,55,16
6,4,3,15,4,0,5,1,0,10,10,37,10
8,4,0,7,5,4,4,4,0,6,17,73,15
8,1,19,6,5,0,0,1,0,4,11,65,9
7,4,7,12,5,2,5,0,0,4,19,60,11
8,6,21,4,4,5,5,0,0,7,0,39,16
5,6,44,5,1,11,1,3,0,13,14,57,12
2,3,31,5,3,13,0,2,0,10,19,67,26
3,0,23,11,2,13,0,2,0,7,10,48,3
6,5,7,5,2,6,2,0,0,9,14,30,5
4,1,29,1,4,8,3,4,0,3,26,58,21
2,7,20,6,2,6,3,1,0,7,20,44,10
3,7,5,15,1,3,3,4,0,3,18,74,30
5,0,8,9,4,12,1,3,0,3,19,69,1
4,6,10,13,5,5,0,1,0,8,11,40,5
7,0,14,8,3,7,1,1,0,8,11,41,7
1,3,9,13,6,12,2,2,0,14,27,49,10
2,0,9,9,6,7,2,2,0,11,12,45,16
2,7,3,5,0,9,1,3,0,4,5,48,6
3,6,11,9,3,3,4,4,0,8,24,40,8
7,6,0,6,0,2,2,3,0,7,6,90,5
8,3,7,6,4,4,1,0,0,5,13,70,5
5,0,29,2,6,9,1,3,0,5,15,59,12
1,5,14,8,5,0,4,3,0,3,27,58,13
9,2,5,9,0,1,3,4,0,4,0,55,17
6,6,24,0,4,4,5,2,0,13,20,38,3
9,2,5,10,0,1,3,4,0,4,3,54,16
1,4,14,9,5,0,4,4,0,2,26,58,12
5,6,23,1,0,5,0,2,0,7,12,70,37
9,1,5,9,0,2,3,3,0,4,2,55,16
6,0,0,4,4,11,5,0,0,9,14,58,12
8,3,11,10,5,6,4,2,0,9,30,26,1
3,7,2,14,6,10,4,4,0,1,18,65,29
6,3,27,10,6,0,1,3,0,18,26,42,11
3,2,11,11,4,12,0,1,0,5,16,63,10
5,5,7,3,0,3,0,3,0,2,5,54,21
4,5,4,1,4,3,3,1,0,6,12,81,0
6,1,8,8,4,12,1,4,0,3,19,68,2
8,7,12,10,1,9,5,3,0,1,11,55,18
4,2,8,3,5,8,2,3,0,9,11,67,2
9,3,2,15,6,11,3,1,0,10,27,48,6
9,2,5,9,0,1,3,3,0,4,1,56,16
6,7,5,6,5,1,1,4,0,8,1,57,37
2,6,14,3,3,9,1,0,0,8,8,44,4
7,1,35,11,2,13,3,4,0,7,21,63,19
1,3,20,15,0,3,5,1,0,8,6,30,7
6,2,6,5,5,7,5,2,0,9,4,56,7
7,5,12,12,2,4,1,3,0,15,37,45,5
3,6,3,7,5,0,5,4,0,9,28,49,5
9,7,21,5,4,5,5,1,0,7,0,39,16
1,5,26,4,5,11,2,2,0,7,11,77,4
8,0,17,10,5,13,1,2,0,6,15,69,2
8,4,6,13,5,3,5,1,0,4,19,59,11
5,7,6,6,0,11,3,1,0,2,12,50,15
5,4,12,10,4,11,3,0,0,9,26,44,1
8,6,2,5,6,2,1,3,0,4,26,41,4
9,6,12,12,2,4,1,3,0,13,37,45,5
5,2,7,4,5,9,2,3,0,9,11,66,3
3,7,2,5,0,8,1,4,0,4,4,47,6
7,3,35,2,5,4,3,4,0,7,12,50,10
8,6,33,4,3,11,5,1,0,1,6,74,4
4,2,10,10,4,12,0,2,0,5,16,63,10
7,7,13,0,0,4,5,1,0,2,23,44,18
5,7,3,8,4,0,2,2,0,3,17,60,15
9,0,6,8,0,13,3,3,0,7,0,75,5
7,1,28,8,2,8,2,0,0,9,12,44,18
4,5,9,13,5,5,0,1,0,8,9,40,3
8,2,3,15,6,6,5,0,0,10,17,51,7
4,3,11,10,4,11,3,0,0,9,26,46,0
5,7,7,0,5,2,4,3,0,7,19,58,12
6,7,12,9,1,9,5,4,0,1,11,56,17
8,4,2,15,6,11,3,1,0,9,28,48,6
6,0,13,8,3,8,1,1,0,8,9,42,7
4,4,11,10,4,11,3,0,0,9,26,45,1
1,5,20,9,3,1,0,4,0,2,16,53,7
7,0,39,1,1,11,5,4,0,9,17,59,14
8,5,12,12,2,5,1,2,0,15,37,45,5
3,1,28,11,2,13,0,1,0,5,30,48,2
3,2,11,11,4,12,0,3,0,5,16,62,9
6,7,11,11,1,9,5,4,0,1,11,55,17
6,3,24,9,3,11,0,1,0,0,24,46,7
4,7,7,1,5,3,4,3,0,7,19,58,11
8,5,7,12,5,3,5,2,0,4,19,59,11
6,6,4,14,4,0,5,1,0,10,11,37,11
1,4,9,6,6,2,4,4,0,11,8,43,12
9,1,6,8,0,13,3,2,0,7,2,75,5
2,7,4,5,0,8,1,3,0,4,5,48,6
6,1,6,5,5,7,5,2,0,9,4,59,8
4,1,7,3,5,9,2,4,0,9,11,67,4
7,3,35,1,5,5,3,3,0,7,12,50,10
9,7,21,3,4,3,5,0,0,7,0,39,15
2,5,18,2,4,4,5,4,0,11,23,52,1
9,1,6,8,0,13,4,3,0,7,1,76,5
8,2,5,10,0,1,3,4,0,4,2,55,15
8,4,16,2,0,2,3,1,0,0,16,45,14
1,5,3,14,4,3,0,1,0,6,7,48,8
3,7,26,3,3,12,5,1,0,6,9,78,1
1,2,32,11,3,2,0,2,0,13,8,82,5
8,6,24,4,0,6,1,4,0,10,19,78,32
9,3,2,15,6,11,3,1,0,9,29,49,6
6,5,6,2,1,6,0,1,0,0,11,49,13
2,0,1,5,2,2,3,1,0,8,16,46,5
7,7,16,0,4,6,1,0,0,0,11,76,20
5,5,7,2,0,3,0,3,0,2,4,53,20
2,6,20,6,2,6,3,1,0,7,19,44,10
4,3,27,7,4,1,1,0,0,4,18,61,35
2,6,21,5,4,5,1,4,0,2,21,55,0
5,2,7,5,5,7,5,2,0,9,4,58,9
5,4,23,9,2,2,5,0,0,8,3,67,18
6,7,12,10,1,9,5,3,0,1,11,55,17
6,2,6,4,5,7,5,3,0,9,4,58,7
5,6,3,14,4,0,5,1,0,10,11,37,11
5,0,29,4,6,9,1,3,0,5,15,58,9
7,7,16,0,4,6,1,0,0,0,11,76,19
8,5,17,2,0,2,3,0,0,0,16,45,15
1,6,42,8,2,3,3,3,0,11,10,76,0
6,2,14,11,1,1,4,1,0,6,6,54,25
9,4,12,12,2,5,1,3,0,14,37,45,5
2,3,3,14,4,4,0,1,0,6,8,48,8
9,2,5,9,0,1,4,4,0,4,2,55,14
2,6,13,2,3,9,1,1,0,8,8,43,5
3,0,22,11,2,13,0,2,0,7,12,48,1
8,6,9,6,6,1,4,4,0,7,13,53,26
4,7,6,5,0,10,3,0,0,2,12,49,14
9,2,6,8,0,1,3,3,0,4,2,55,16
8,6,22,7,6,10,1,3,0,6,0,46,4
7,0,39,2,1,11,5,3,0,9,17,60,14
6,2,15,10,1,1,4,2,0,6,7,54,25
2,7,3,5,0,7,1,4,0,4,5,49,6
1,4,3,5,3,0,0,1,0,1,18,57,19
4,4,33,4,6,2,1,3,0,7,22,63,19
2,5,13,2,3,8,1,0,0,8,8,43,4
5,6,44,3,1,11,1,4,0,14,14,58,12
6,6,6,2,1,5,0,1,0,0,11,49,13
9,2,10,1,4,7,4,2,0,5,9,88,2
3,6,6,14,5,11,5,0,0,9,6,43,18
3,4,10,14,0,1,5,2,0,5,9,85,4
6,2,27,9,6,0,1,2,0,18,26,42,11
9,1,6,8,0,13,3,2,0,7,0,76,6
5,6,1,6,5,6,0,4,0,8,15,63,3
9,7,16,8,1,12,1,3,0,5,18,43,17
6,3,12,7,5,6,0,1,0,10,6,86,13
2,0,16,12,4,5,0,1,0,9,21,46,18
6,2,6,5,5,8,5,2,0,9,5,58,9
1,4,15,2,0,7,5,4,0,2,12,56,19
9,3,7,6,4,2,1,0,0,5,13,72,6
6,3,5,5,5,7,5,1,0,9,4,58,8
5,7,5,0,5,3,4,4,0,7,19,58,10
4,2,8,3,5,9,2,3,0,9,10,67,4
8,7,1,4,6,1,1,2,0,4,26,42,4
8,1,6,8,0,13,3,1,0,7,1,74,5
5,4,10,13,5,4,0,1,0,8,10,40,4
9,3,6,7,4,4,1,0,0,5,13,72,6
1,4,16,2,0,7,5,3,0,2,12,56,19
4,3,7,3,5,8,2,3,0,9,11,68,3
1,1,8,14,3,0,1,4,0,7,0,34,6
7,1,0,8,0,11,5,0,0,6,16,44,14
6,6,35,6,0,4,2,2,0,0,15,49,12
4,3,7,3,5,9,2,3,0,9,10,67,4
3,6,4,1,4,2,3,1,0,6,12,82,2
2,4,3,14,4,4,0,2,0,6,7,48,8
4,7,2,8,4,0,2,3,0,3,17,60,18
3,5,25,1,4,10,3,1,0,5,11,59,16
7,5,8,7,4,4,5,1,0,8,10,74,24
6,7,7,0,5,2,4,4,0,7,19,58,11
9,3,2,6,1,0,1,1,0,14,24,43,34
2,3,6,2,2,9,0,1,0,7,7,40,10
9,2,15,9,0,9,4,2,0,9,0,78,17
7,2,6,5,5,6,5,2,0,9,5,58,8
9,3,0,7,5,1,3,4,0,6,17,73,15
5,2,8,8,4,12,1,3,0,3,19,67,2
5,1,8,7,4,12,2,4,0,3,19,68,1
1,5,10,6,6,1,4,3,0,11,8,43,12
8,4,0,7,5,1,3,2,0,6,17,73,15
4,7,1,6,5,6,0,4,0,8,15,63,3
1,5,20,9,3,3,0,2,0,2,16,52,8
6,2,6,5,5,7,5,3,0,9,4,58,8
2,4,16,2,3,8,4,4,0,6,17,58,3
3,5,10,9,3,2,4,4,0,8,23,40,7
2,1,0,5,2,2,3,1,0,8,16,46,3
6,3,27,11,6,0,1,3,0,18,26,41,11
5,4,13,10,1,12,3,0,0,5,11,50,13
