7,1,7,3,6,0,1,2,0,11,16,43,8
1,3,16,7,0,11,2,4,0,4,8,70,7
1,2,3,13,0,6,5,2,0,5,2,43,4
9,5,25,11,4,13,2,3,0,19,30,47,0
7,1,22,15,5,3,5,1,0,3,5,57,9
9,1,20,3,4,2,1,3,0,9,17,31,3
5,4,33,5,5,6,5,3,0,2,10,65,8
7,2,5,3,6,0,1,0,0,11,16,42,8
1,4,7,11,3,6,2,3,0,8,18,41,12
1,4,7,11,3,6,2,4,0,8,18,41,12
5,1,13,5,2,9,1,1,0,3,11,74,7
9,4,25,2,2,8,0,2,0,8,17,43,20
5,7,2,8,4,0,2,1,0,3,17,60,17
9,4,0,6,3,4,1,3,0,6,0,54,0
7,5,0,3,4,11,4,0,0,6,2,55,24
9,4,7,9,2,9,3,2,0,3,13,64,6
9,4,5,11,3,0,1,0,0,8,37,47,11
4,2,0,5,1,1,3,2,0,7,8,75,5
2,2,18,4,6,7,5,1,0,10,7,57,18
4,3,0,6,1,1,3,2,0,7,9,75,7
7,2,8,3,6,0,1,1,0,11,16,44,8
2,5,15,6,4,6,0,0,0,7,8,63,4
8,7,2,0,5,10,4,1,0,4,26,45,4
7,2,17,7,3,11,5,0,0,11,8,30,6
2,1,32,12,5,4,3,3,0,7,4,48,3
3,4,27,3,1,1,4,4,0,27,28,41,13
8,6,22,6,6,10,1,2,0,6,0,45,5
6,5,13,8,1,12,5,1,0,6,6,56,3
8,2,5,8,0,13,3,2,0,7,1,75,5
3,5,4,2,4,3,3,0,0,6,12,81,3
7,4,6,7,5,9,5,4,0,9,2,31,1
4,3,30,10,3,3,2,0,0,8,21,40,6
1,7,11,15,2,13,4,3,0,5,15,53,7
2,3,6,3,2,9,0,0,0,7,8,41,10
7,1,22,10,5,6,1,4,0,8,37,60,32
7,3,1,2,4,11,4,0,0,6,2,55,24
2,3,37,6,6,11,2,2,0,13,14,59,12
3,0,14,2,1,13,1,4,0,7,27,35,6
9,6,26,10,1,2,2,2,0,13,27,48,20
6,0,13,5,2,10,1,2,0,3,11,76,7
2,0,10,10,3,0,4,1,0,11,13,36,17
7,7,4,8,0,1,3,3,0,1,11,70,1
1,3,16,6,0,11,3,4,0,4,8,71,8
2,4,7,3,2,9,0,1,0,7,9,41,10
4,3,0,6,1,2,3,2,0,7,8,74,6
7,4,1,6,3,10,4,0,0,2,20,59,7
6,4,8,7,5,9,5,4,0,9,2,30,1
7,4,5,1,5,3,3,1,0,7,1,41,5
6,2,14,9,1,1,4,3,0,6,6,54,24
5,0,0,4,4,11,5,0,0,9,14,58,12
8,3,1,6,3,10,4,0,0,2,20,59,8
7,6,8,11,6,11,4,2,0,5,21,67,3
3,6,1,6,5,8,0,4,0,8,15,62,4
2,7,3,5,0,7,1,4,0,4,6,48,6
1,7,9,14,2,13,4,3,0,5,15,54,9
2,3,31,3,3,13,0,3,0,9,19,66,26
7,2,8,3,6,0,1,1,0,11,15,42,9
2,5,1,13,3,10,3,3,0,0,19,60,9
8,1,6,7,0,13,3,2,0,7,1,75,5
9,5,21,8,6,10,3,0,0,6,2,62,16
7,1,42,13,6,4,0,1,0,5,15,67,13
7,6,3,3,4,6,0,3,0,6,3,53,5
2,7,3,4,0,7,1,3,0,4,4,48,6
6,7,17,4,0,5,2,0,0,1,8,78,6
6,4,5,15,6,1,2,2,0,7,13,74,15
3,6,25,1,1,5,5,1,0,3,0,62,9
6,0,22,5,6,2,0,1,0,1,15,67,18
7,6,2,7,4,5,0,3,0,6,3,53,5
8,4,16,2,0,4,3,0,0,0,16,45,15
6,6,4,4,3,11,4,4,0,1,14,97,4
9,1,6,9,0,13,3,2,0,7,1,75,7
1,6,10,13,6,4,1,4,0,8,22,50,15
9,1,15,8,3,13,1,2,0,3,14,61,15
8,1,2,5,5,4,5,4,0,6,28,46,6
8,7,25,11,4,13,2,3,0,19,30,47,0
5,6,3,6,5,7,0,4,0,8,15,62,3
8,1,2,5,5,1,5,4,0,6,28,46,6
3,5,9,15,5,5,4,2,0,4,20,54,2
4,7,15,5,4,9,5,0,0,3,9,64,27
3,4,28,10,1,3,3,0,0,8,30,34,2
8,3,9,9,2,1,3,3,0,7,3,36,10
4,4,27,3,4,10,5,0,0,14,20,65,37
9,1,6,7,0,13,3,1,0,7,1,75,6
1,2,10,3,5,6,3,4,0,9,7,56,34
7,6,5,0,0,0,3,1,0,3,14,45,16
5,2,9,0,5,3,3,3,0,8,0,63,6
9,5,0,13,3,5,1,3,0,10,12,89,10
9,5,0,6,3,3,2,2,0,6,0,52,0
6,2,15,9,1,1,4,2,0,6,6,54,24
4,6,10,2,0,1,1,2,0,1,25,39,19
8,7,3,4,6,2,1,2,0,4,26,42,3
5,2,9,0,5,3,3,2,0,8,1,63,8
6,4,13,10,1,12,3,0,0,5,11,50,11
8,7,1,4,6,0,1,3,0,4,26,42,4
6,7,17,5,0,6,2,0,0,1,8,78,7
8,6,4,2,1,6,0,2,0,0,11,49,13
3,2,14,3,1,13,1,4,0,7,28,35,5
7,3,5,1,5,4,4,0,0,7,1,41,5
2,5,14,5,4,6,0,0,0,7,9,63,4
2,0,9,9,3,0,4,2,0,11,13,36,16
6,6,6,2,1,6,0,1,0,0,11,49,12
8,7,2,4,6,4,1,3,0,4,26,42,5
4,4,27,6,6,2,1,4,0,9,11,48,16
9,2,6,6,0,13,0,3,0,6,19,51,31
4,6,6,5,0,11,3,0,0,2,13,50,14
7,0,13,5,2,10,1,1,0,3,11,75,8
7,5,1,10,4,1,2,0,0,1,26,38,14
7,2,8,3,6,0,1,1,0,11,17,42,8
4,4,12,10,4,11,3,0,0,9,25,47,0
1,7,11,15,2,13,4,2,0,5,14,53,9
5,6,9,14,3,2,0,2,0,1,5,66,10
1,1,32,11,3,2,0,3,0,13,6,82,5
9,5,21,8,6,10,3,1,0,6,2,62,16
5,2,0,6,1,1,4,2,0,7,8,75,6
3,5,24,1,1,5,5,3,0,3,0,62,7
7,4,1,4,4,11,4,0,0,6,2,54,25
7,4,8,0,5,3,4,0,0,7,1,41,5
4,0,25,8,6,8,2,2,0,15,21,52,24
8,3,5,11,3,0,1,0,0,7,37,47,11
6,5,12,8,3,11,2,3,0,5,0,50,8
7,4,7,7,5,9,5,4,0,9,2,32,0
9,6,26,10,1,3,2,1,0,13,27,48,20
8,1,1,5,5,2,5,4,0,6,28,46,6
4,7,13,5,4,10,5,0,0,3,9,65,27
3,3,0,6,1,1,3,2,0,7,9,75,5
3,5,26,1,1,5,5,0,0,3,0,61,7
5,4,8,7,5,10,5,4,0,9,2,32,1
8,0,1,15,5,10,2,1,0,10,19,46,18
3,6,10,13,5,5,0,1,0,8,10,41,4
1,6,14,4,3,13,1,0,0,7,13,50,16
7,0,0,15,5,10,2,1,0,10,19,46,18
9,0,10,6,1,5,0,4,0,1,11,80,5
7,4,2,4,4,11,4,1,0,6,2,55,25
9,6,22,7,6,10,1,2,0,6,0,45,5
6,4,13,10,1,12,3,0,0,5,11,50,16
4,1,7,13,3,12,0,2,0,5,15,75,7
4,2,18,8,3,11,5,0,0,11,8,30,7
4,3,0,6,1,1,3,1,0,7,8,76,6
8,1,1,11,5,6,1,4,0,4,28,47,16
9,2,20,4,4,2,1,2,0,9,17,30,3
4,7,3,8,4,0,2,4,0,3,17,61,17
2,5,18,2,4,6,5,4,0,11,22,51,1
6,4,4,8,0,1,3,3,0,2,11,70,1
3,3,2,6,6,13,0,3,0,10,19,76,29
7,6,3,5,4,5,0,3,0,6,3,52,6
7,7,25,7,4,7,5,1,0,6,4,75,11
7,7,15,0,4,6,1,0,0,0,11,76,19
7,3,8,8,1,2,1,1,0,3,15,75,29
3,7,16,14,4,13,1,3,0,4,9,59,17
3,5,8,15,5,4,4,2,0,3,20,55,2
8,2,2,4,5,3,5,4,0,6,28,46,6
7,1,7,4,6,0,1,1,0,11,17,42,8
3,3,0,6,1,3,3,2,0,7,8,75,6
5,6,25,6,1,3,4,3,0,3,20,41,3
2,5,13,7,4,6,0,0,0,7,7,63,3
8,6,32,4,3,9,5,0,0,1,4,74,4
5,7,6,4,0,12,3,1,0,2,12,50,14
6,3,6,15,6,1,4,2,0,7,13,73,14
6,0,0,13,4,12,3,3,0,10,15,50,13
2,3,9,10,0,3,3,1,0,4,2,63,8
6,0,1,9,3,8,5,1,0,7,1,45,24
4,7,24,2,6,13,3,0,0,10,14,55,27
7,7,26,9,4,6,5,0,0,6,4,75,11
9,1,5,9,0,13,3,2,0,7,2,75,5
2,3,37,5,6,11,2,1,0,13,12,58,12
4,7,4,1,4,4,4,2,0,9,27,46,17
2,5,4,2,4,3,3,1,0,6,12,81,1
2,5,15,6,4,6,0,0,0,7,7,63,4
2,4,31,8,2,7,0,3,0,5,27,57,34
6,3,3,14,4,0,5,1,0,10,11,38,10
1,0,23,0,4,1,2,4,0,7,37,62,24
2,3,9,10,0,3,3,0,0,4,1,61,9
3,5,5,1,4,3,4,1,0,6,12,80,2
8,4,13,10,1,12,3,0,0,5,11,50,13
1,6,15,4,3,12,1,0,0,7,13,50,15
2,6,24,5,2,5,0,4,0,0,36,59,13
1,4,31,8,2,9,1,0,0,5,27,49,1
7,4,1,4,4,10,4,1,0,6,2,56,24
7,6,1,10,4,0,2,1,0,2,27,37,14
7,6,1,10,4,1,2,2,0,2,28,38,14
5,6,25,6,1,3,4,4,0,3,20,41,3
2,6,48,9,1,5,0,2,0,2,1,54,2
3,3,12,8,1,3,2,1,0,27,36,52,4
9,5,21,9,6,10,3,1,0,6,2,62,16
8,4,9,9,2,1,3,4,0,7,3,36,8
2,3,11,9,5,11,4,3,0,13,21,47,14
9,1,2,4,5,3,5,4,0,6,27,46,7
1,4,7,10,3,6,2,3,0,8,18,41,10
4,7,6,7,0,11,3,0,0,2,12,50,14
6,0,22,5,6,2,0,3,0,1,15,67,14
4,7,15,14,4,13,1,4,0,4,9,60,17
3,1,7,12,3,12,1,4,0,5,15,75,7
9,6,25,11,4,13,2,3,0,21,30,47,1
4,7,6,5,0,11,3,0,0,2,12,51,14
7,2,7,3,6,1,1,1,0,11,16,41,9
4,3,1,6,1,1,4,3,0,7,8,75,6
8,1,2,3,5,3,5,4,0,6,28,45,6
6,4,6,15,6,0,3,2,0,7,13,74,14
5,6,44,4,1,11,1,4,0,13,14,58,12
3,4,19,11,2,0,2,0,0,4,6,66,5
3,7,15,15,4,13,1,4,0,4,9,59,17
4,4,0,6,1,1,3,4,0,7,8,75,6
3,4,19,11,2,0,1,0,0,4,7,67,7
5,2,13,10,3,12,0,1,0,5,11,60,14
9,5,21,7,6,10,3,1,0,6,2,60,16
8,0,11,6,1,4,0,4,0,1,11,80,5
7,3,2,14,4,0,5,1,0,10,11,37,11
3,5,7,15,5,5,4,4,0,4,20,55,3
7,6,7,3,1,7,0,2,0,0,11,49,13
2,2,19,4,6,7,5,0,0,10,7,58,19
5,2,8,4,0,6,4,3,0,8,4,25,5
4,6,10,12,5,5,0,1,0,8,10,40,5
4,4,31,1,4,8,2,2,0,15,10,72,19
3,1,14,4,1,13,1,4,0,7,27,35,5
6,1,13,7,2,10,1,1,0,3,11,74,7
9,7,2,0,5,12,4,1,0,4,26,45,3
6,4,4,14,4,0,5,1,0,10,12,37,11
8,3,2,4,5,3,5,4,0,6,28,46,6
9,5,0,6,3,3,2,2,0,6,0,54,0
2,5,1,15,4,12,5,1,0,9,0,34,0
4,7,21,15,1,13,3,0,0,1,9,61,20
1,2,17,14,6,9,2,1,0,5,19,63,6
8,2,47,12,6,3,3,3,0,23,9,46,7
9,4,0,7,3,3,1,2,0,6,2,53,0
6,2,5,5,0,6,4,2,0,8,4,25,5
7,5,8,5,5,9,5,4,0,9,2,32,1
5,3,13,4,4,6,1,2,0,7,1,58,31
8,0,11,6,1,5,0,4,0,1,11,80,5
5,0,13,2,0,11,5,1,0,10,19,37,15
6,1,13,6,2,10,0,1,0,3,11,76,7
2,4,6,1,3,0,5,3,0,2,36,57,32
8,3,18,12,5,5,5,4,0,13,18,32,10
8,2,9,5,0,6,4,2,0,8,4,25,5
2,4,4,3,2,10,0,1,0,7,8,40,10
3,4,9,15,5,5,4,2,0,4,20,55,2
4,6,12,10,4,11,3,0,0,9,26,44,0
4,6,10,4,0,1,1,2,0,1,27,39,19
7,4,7,1,5,4,4,0,0,7,1,41,5
2,4,31,7,2,6,0,3,0,3,27,57,35
4,5,10,13,5,5,0,1,0,8,9,39,4
1,2,3,14,0,5,5,2,0,5,2,44,5
6,0,0,4,4,11,5,0,0,9,13,57,13
5,5,10,13,5,5,0,1,0,8,10,40,3
2,1,32,12,5,1,3,3,0,7,4,48,4
8,7,2,4,6,2,1,2,0,4,26,41,4
2,2,10,10,0,3,3,0,0,4,2,61,8
5,2,8,8,4,12,1,3,0,3,19,67,1
8,7,0,4,6,2,1,3,0,3,26,42,4
3,7,8,1,3,10,4,1,0,0,20,61,1
9,5,23,8,6,10,3,1,0,6,3,60,16
7,1,0,12,5,6,1,4,0,4,28,47,16
3,4,8,15,5,5,4,4,0,4,20,55,3
3,0,23,11,2,13,0,2,0,7,12,48,1
6,5,4,8,0,1,2,3,0,1,11,70,2
1,4,10,11,3,6,2,3,0,8,18,41,10
2,2,8,10,0,3,3,0,0,4,2,61,8
4,6,1,7,5,6,0,4,0,8,15,63,3
7,7,26,8,4,7,5,0,0,6,4,75,11
4,7,4,2,4,7,4,1,0,9,27,46,17
3,6,1,6,5,7,0,4,0,8,15,62,5
4,4,10,13,5,6,0,1,0,8,10,41,4
4,2,0,6,1,1,3,2,0,7,8,75,5
7,6,6,1,5,3,3,0,0,7,1,41,5
9,1,6,8,0,13,3,2,0,7,2,74,6
7,4,1,4,4,11,4,1,0,6,2,56,23
4,4,11,9,4,11,3,0,0,9,27,45,0
1,4,5,11,3,6,2,4,0,8,18,41,10
3,1,18,8,2,3,2,4,0,13,37,72,40
2,7,17,3,4,8,3,2,0,10,14,45,17
7,6,3,4,4,5,0,2,0,6,3,52,5
8,7,3,4,6,2,1,1,0,4,26,42,4
7,3,7,3,6,0,1,1,0,11,16,42,10
7,2,7,1,6,0,1,0,0,11,16,42,8
6,4,12,9,1,12,5,1,0,6,6,59,3
7,6,6,2,1,5,0,1,0,0,11,49,13
7,2,7,3,6,0,1,0,0,11,15,43,8
7,7,6,3,1,5,0,2,0,0,11,49,13
7,3,0,6,3,10,4,0,0,2,20,59,9
7,6,2,6,4,4,0,3,0,6,3,53,5
4,4,3,14,4,0,5,1,0,10,11,38,11
4,6,1,6,5,7,0,3,0,8,15,62,5
6,7,3,7,4,0,2,3,0,3,17,59,17
4,4,13,12,4,11,3,0,0,9,26,45,0
8,2,16,9,0,8,4,4,0,9,0,78,17
6,3,9,5,0,6,4,2,0,8,4,25,4
2,5,6,3,2,10,0,2,0,7,8,40,10
2,1,33,12,5,2,3,3,0,7,2,48,2
8,7,1,0,5,13,4,1,0,4,26,46,3
4,6,10,12,5,5,0,1,0,8,10,40,4
9,3,5,11,3,1,1,0,0,6,37,47,11
6,7,16,4,0,6,3,1,0,1,8,78,8
6,4,3,14,4,1,5,3,0,10,11,37,11
6,0,22,5,6,2,0,3,0,1,15,67,16
6,4,8,6,5,9,5,4,0,9,2,31,1
9,2,30,1,0,10,4,0,0,27,23,26,11
6,6,16,3,0,6,2,0,0,1,8,78,6
3,3,0,7,1,1,3,3,0,7,8,75,6
1,2,2,3,4,4,1,1,0,9,18,49,29
8,0,10,6,1,3,1,4,0,1,11,78,5
8,7,2,3,6,2,1,3,0,5,26,42,5
7,1,22,11,5,5,1,4,0,8,37,60,32
9,5,21,8,6,10,3,1,0,6,3,64,16
6,5,2,2,5,4,4,0,0,3,13,68,23
9,4,25,3,2,8,0,0,0,8,17,43,20
6,6,8,8,6,12,4,3,0,5,21,67,3
8,5,12,8,3,11,2,4,0,5,0,50,5
4,3,19,12,4,11,2,0,0,14,18,38,19
6,7,17,4,0,6,3,0,0,1,8,78,6
7,6,6,2,1,6,0,3,0,0,11,48,13
8,5,7,9,2,9,3,1,0,3,13,66,5
7,4,1,4,4,11,4,1,0,6,0,55,24
6,4,15,9,1,12,5,1,0,6,6,57,3
4,5,9,13,5,5,0,1,0,8,11,41,4
5,1,9,8,4,12,2,4,0,3,19,68,1
6,7,4,8,0,1,3,3,0,1,11,72,1
2,3,31,5,3,13,0,2,0,12,19,66,26
7,4,5,1,5,5,4,0,0,7,1,41,5
4,7,20,14,1,13,3,0,0,1,9,59,20
9,2,47,12,6,2,3,3,0,22,9,48,7
6,0,23,5,6,2,0,2,0,1,15,68,17
5,2,0,6,1,1,3,2,0,7,8,75,7
2,4,3,15,6,11,4,4,0,20,27,39,3
1,4,7,11,3,7,2,3,0,8,19,41,11
6,7,2,2,5,5,4,1,0,3,13,68,23
5,2,8,0,5,4,3,4,0,8,2,63,7
7,1,9,5,0,6,4,2,0,8,4,25,5
6,4,3,14,4,0,5,3,0,10,11,37,12
2,2,18,11,3,1,3,0,0,3,14,68,24
4,7,22,14,1,13,3,1,0,1,9,62,20
1,7,10,13,6,4,1,4,0,8,20,50,16
7,1,35,11,2,13,3,3,0,7,21,63,19
3,4,24,0,1,5,5,1,0,3,0,62,7
6,7,2,2,5,5,4,0,0,3,13,69,23
6,0,0,4,4,10,5,1,0,9,14,57,12
6,2,0,11,1,0,3,4,0,11,3,98,2
7,0,0,14,5,6,1,4,0,4,28,47,16
6,4,2,2,5,6,5,0,0,3,13,68,23
5,3,0,6,1,1,3,1,0,7,7,75,6
3,0,23,2,0,9,2,3,0,6,10,42,13
6,4,3,15,4,0,5,1,0,10,11,37,12
3,0,32,2,0,6,5,2,0,8,19,48,15
7,4,2,5,4,11,4,0,0,6,2,55,24
7,4,2,4,4,11,4,0,0,6,1,55,25
6,4,14,9,1,12,5,0,0,6,6,57,3
4,6,10,4,0,1,1,1,0,1,24,39,19
8,1,3,4,5,3,5,4,0,7,28,46,6
9,5,18,12,5,5,5,4,0,13,18,32,10
7,0,32,0,1,5,5,2,0,5,12,46,12
7,2,8,3,6,0,1,1,0,11,15,43,8
8,2,9,10,2,1,3,4,0,7,3,36,10
4,4,12,10,4,11,3,0,0,9,27,46,0
3,5,25,1,1,5,5,0,0,3,0,60,7
6,4,13,9,1,12,5,0,0,6,7,57,4
7,1,23,15,5,2,5,1,0,3,4,57,10
3,6,1,6,5,7,0,4,0,8,15,62,4
9,0,0,14,5,10,2,2,0,10,20,46,17
6,7,17,4,0,6,2,0,0,1,8,78,9
7,6,6,14,5,3,4,2,0,10,36,49,0
6,4,21,10,2,8,1,1,0,6,1,72,14
5,1,6,12,3,9,5,4,0,5,14,58,26
6,6,8,8,6,11,4,3,0,4,21,67,3
4,7,7,5,0,11,3,1,0,2,12,50,16
6,7,5,10,0,13,1,2,0,22,37,52,11
4,4,23,3,1,4,0,0,0,5,11,66,34
9,3,17,2,0,3,3,0,0,0,16,45,15
4,7,8,2,3,10,4,1,0,1,20,60,1
5,4,36,5,5,6,5,3,0,2,10,67,8
9,4,7,9,2,9,2,3,0,3,12,66,5
2,7,8,0,1,3,4,3,0,7,12,47,25
6,5,6,0,0,1,3,1,0,3,14,45,15
6,2,6,15,6,1,3,3,0,7,13,73,15
8,6,25,11,4,13,2,3,0,20,30,47,0
1,4,6,11,3,6,2,4,0,8,18,41,9
4,2,0,7,1,1,3,2,0,7,7,75,6
5,2,18,7,3,11,5,1,0,11,8,30,6
9,0,10,6,1,2,0,3,0,1,11,80,5
4,7,22,14,1,13,3,2,0,1,9,60,19
4,6,2,6,5,6,0,4,0,8,15,61,3
2,7,2,14,6,10,4,4,0,1,18,67,27
7,2,6,15,6,1,2,2,0,7,13,74,15
6,2,9,6,0,6,4,2,0,8,4,25,4
8,0,18,6,1,4,0,2,0,9,3,85,14
4,6,6,1,3,1,5,3,0,2,36,57,32
2,1,32,12,5,2,3,3,0,7,3,48,6
2,4,4,4,1,5,2,3,0,4,23,30,0
3,6,26,4,3,13,5,1,0,6,9,78,4
7,3,0,7,3,10,4,0,0,3,20,59,8
4,6,1,6,5,6,0,4,0,8,15,62,5
5,6,10,14,3,2,1,2,0,1,3,65,9
9,1,6,6,0,13,3,2,0,7,1,75,5
6,3,6,15,6,0,3,2,0,7,13,74,14
8,1,2,5,5,3,5,4,0,6,28,46,5
4,3,19,7,3,11,5,0,0,11,8,30,6
7,6,6,13,2,6,0,4,0,3,17,42,19
3,3,1,6,1,1,3,2,0,7,8,76,6
7,4,1,4,4,11,4,0,0,6,4,55,23
2,3,10,10,0,3,4,0,0,4,2,62,8
8,7,3,0,5,12,4,1,0,4,26,47,5
