3,3,3,2,3,9,1,2,0,8,2,74,4
8,7,2,6,6,3,1,3,0,4,26,42,4
4,2,1,6,4,3,2,3,0,9,17,48,5
7,4,10,11,6,10,1,1,0,8,14,57,8
3,5,6,0,3,0,5,3,0,1,36,57,32
7,7,10,7,1,2,5,3,0,9,14,48,40
8,1,2,4,5,3,5,4,0,6,28,46,6
4,2,7,3,5,9,2,3,0,9,9,68,3
7,6,15,7,0,10,2,2,0,6,13,36,9
3,2,11,15,6,4,3,2,0,4,22,57,6
5,7,6,0,5,4,4,4,0,7,18,58,11
5,2,4,12,1,4,1,0,0,5,2,79,4
1,5,9,5,6,2,4,3,0,11,8,46,12
6,2,6,5,5,9,5,1,0,9,4,58,8
6,2,5,5,5,7,5,2,0,9,5,58,9
3,7,6,5,0,11,3,1,0,2,13,50,14
2,3,10,9,5,11,4,3,0,13,21,47,14
4,1,29,0,4,8,3,4,0,3,24,58,22
6,6,8,8,6,12,4,3,0,5,21,67,3
3,5,26,1,1,5,5,1,0,3,0,64,7
7,3,20,5,2,1,2,2,0,1,11,52,0
5,2,4,10,6,6,5,0,0,10,19,57,8
4,2,7,3,5,8,2,3,0,9,11,66,4
1,2,16,10,4,9,4,4,0,8,11,67,7
4,5,30,10,3,2,2,1,0,8,21,40,6
4,4,0,5,4,3,2,3,0,9,17,46,5
2,4,10,9,5,11,4,3,0,13,21,47,15
3,4,3,3,3,9,2,2,0,8,2,74,1
2,3,6,10,6,7,0,3,0,9,3,76,7
6,1,6,5,5,8,5,2,0,9,4,58,9
1,3,6,11,6,7,1,3,0,9,3,73,7
3,6,17,6,6,9,0,3,0,8,3,65,5
1,2,8,14,6,12,2,2,0,14,27,49,9
5,4,6,5,2,3,1,2,0,2,20,33,1
5,6,9,14,3,2,0,1,0,1,3,64,11
6,7,3,0,4,0,0,1,0,10,4,70,8
4,0,1,8,3,1,4,0,0,9,17,42,3
6,4,10,10,6,9,1,1,0,8,14,57,10
2,1,18,8,6,4,1,2,0,13,22,40,0
2,3,14,5,6,4,5,0,0,11,11,49,19
5,5,10,13,5,5,0,0,0,8,10,39,4
8,0,0,13,5,1,5,1,0,8,0,33,1
1,4,1,8,0,5,5,2,0,6,4,59,16
6,4,1,6,3,10,4,0,0,2,20,58,8
2,7,35,3,2,6,4,2,0,5,18,61,17
1,6,17,15,4,6,3,0,0,10,27,28,4
7,4,7,7,1,13,5,2,0,8,12,55,4
6,4,24,8,3,11,0,1,0,0,25,46,6
2,1,31,12,5,2,3,3,0,7,4,48,2
2,5,29,7,1,1,5,1,0,8,30,59,25
3,6,8,2,3,0,5,3,0,2,36,57,32
5,2,9,0,5,3,3,4,0,8,1,63,5
9,3,3,15,6,11,3,1,0,9,28,49,6
3,4,3,3,3,9,2,4,0,8,2,73,4
7,4,8,7,5,9,5,3,0,9,2,33,0
6,2,13,10,3,12,0,1,0,5,11,58,14
4,5,9,13,5,5,0,1,0,8,10,40,4
7,3,2,6,3,10,4,0,0,2,20,58,9
9,1,11,7,4,12,1,2,0,9,21,46,14
5,3,6,15,6,2,3,2,0,7,13,74,14
5,0,15,7,1,10,0,0,0,5,10,47,10
6,1,28,12,5,10,1,4,0,11,11,51,19
6,7,16,9,4,11,4,3,0,6,2,66,2
6,3,6,15,6,1,4,1,0,7,13,73,15
7,5,6,1,5,3,3,0,0,7,1,41,4
4,4,38,9,4,5,0,2,0,8,17,70,15
4,0,0,8,3,1,4,1,0,9,17,42,5
7,4,6,1,5,4,4,0,0,7,1,42,5
6,7,4,0,4,0,0,2,0,10,4,71,6
8,2,10,6,1,2,0,4,0,1,11,80,5
8,2,7,3,6,0,1,1,0,11,16,41,8
9,0,11,3,3,9,5,0,0,7,16,52,21
1,2,16,7,4,10,4,4,0,8,11,66,8
3,5,3,3,3,9,2,2,0,8,3,74,5
7,4,1,7,3,10,4,0,0,2,20,60,8
7,3,6,1,5,4,4,1,0,7,1,41,5
3,1,18,12,5,4,0,2,0,7,13,51,11
7,2,32,8,2,10,2,1,0,4,2,56,13
2,5,29,9,1,1,5,1,0,7,30,59,24
5,7,16,9,4,10,4,3,0,6,2,64,3
3,6,11,2,4,7,1,2,0,10,27,40,10
5,2,6,7,5,7,5,2,0,9,4,58,8
5,2,4,10,6,4,5,0,0,10,17,57,9
7,6,1,9,4,1,2,1,0,2,27,38,14
6,2,24,8,3,11,0,1,0,0,25,46,6
4,0,2,9,3,1,4,1,0,9,17,42,5
1,1,22,13,6,6,5,0,0,3,17,68,18
3,4,3,2,3,9,2,2,0,8,3,75,4
9,4,0,6,3,2,1,2,0,6,0,53,1
9,2,6,9,0,1,3,4,0,4,3,55,17
1,2,34,12,3,3,1,3,0,3,24,72,22
3,5,25,1,1,4,5,0,0,3,0,62,7
8,4,2,14,6,11,3,1,0,9,28,48,7
2,5,31,11,5,8,3,1,0,3,30,60,36
7,1,23,15,5,2,5,1,0,3,4,57,9
1,5,14,15,3,2,5,2,0,23,30,44,15
2,4,6,11,6,8,1,3,0,9,3,74,7
7,5,16,3,3,0,2,0,0,9,16,87,17
1,5,11,6,6,2,4,3,0,11,8,44,11
7,4,0,6,3,10,4,0,0,2,20,59,8
8,7,2,2,6,2,1,3,0,4,26,42,3
8,0,11,6,1,3,0,4,0,1,11,81,5
5,2,9,0,5,3,2,4,0,8,2,63,6
4,4,38,9,4,5,0,3,0,8,16,70,15
1,2,10,5,5,7,3,3,0,9,7,56,34
7,6,23,5,6,12,4,1,0,8,0,55,17
8,0,11,6,1,3,0,3,0,1,11,80,5
7,4,20,5,2,2,2,2,0,1,10,51,0
7,2,40,13,3,5,1,2,0,7,8,45,6
7,0,12,3,4,9,3,1,0,9,0,96,8
7,0,11,3,3,9,5,0,0,7,15,52,22
6,2,5,6,5,6,5,2,0,9,4,58,8
9,2,6,9,0,1,3,4,0,4,1,55,17
8,4,6,6,1,13,5,2,0,8,11,55,4
3,2,0,6,4,12,2,2,0,0,30,49,17
4,7,6,5,0,10,3,1,0,2,12,50,14
5,6,10,14,3,3,0,2,0,1,3,66,10
6,2,4,5,5,6,5,2,0,9,4,58,8
2,3,7,11,6,6,1,3,0,9,3,75,7
5,2,8,5,0,6,4,1,0,8,4,25,5
8,3,29,9,2,9,3,1,0,7,19,46,14
1,4,9,5,2,3,3,0,0,7,4,45,10
2,1,32,12,5,1,3,3,0,7,3,48,1
3,1,17,12,5,4,0,3,0,7,13,51,12
8,0,13,3,3,8,5,1,0,7,16,52,22
4,1,0,8,3,0,4,1,0,9,17,42,5
9,5,12,3,3,4,1,4,0,2,3,58,11
3,4,3,3,3,9,2,1,0,8,2,73,3
9,4,39,12,5,12,4,0,0,15,16,62,14
8,3,9,12,1,0,1,1,0,2,8,51,12
3,2,7,3,5,9,1,3,0,9,10,67,3
5,0,1,8,3,2,4,2,0,9,17,42,5
3,6,15,6,6,8,0,2,0,8,4,65,5
2,2,2,4,3,8,0,4,0,12,37,45,9
4,2,38,5,6,6,5,1,0,11,6,44,7
3,5,25,1,1,4,5,1,0,3,0,63,6
2,4,3,3,3,9,2,2,0,8,4,74,4
7,2,32,8,2,10,2,1,0,4,1,55,13
3,4,4,3,3,9,3,2,0,8,2,74,4
6,7,35,7,0,4,2,3,0,0,15,49,12
5,7,16,8,4,11,3,2,0,6,2,66,3
5,3,5,4,5,11,4,2,0,6,21,56,33
9,4,10,10,6,9,1,1,0,8,15,57,8
2,3,7,11,6,7,2,2,0,9,3,75,7
2,3,6,10,6,7,2,3,0,9,3,75,6
3,5,25,1,1,4,5,2,0,3,0,61,7
6,4,1,7,3,10,4,0,0,2,20,59,8
3,4,3,3,3,9,2,1,0,8,2,74,5
5,1,4,11,3,10,5,3,0,5,14,58,27
5,1,12,13,4,4,5,1,0,5,14,60,20
4,2,6,3,5,8,2,3,0,9,11,68,3
9,6,12,3,3,3,1,4,0,2,3,58,12
3,4,11,10,4,9,1,1,0,6,21,48,14
7,3,3,5,3,10,4,0,0,2,20,59,8
3,4,3,4,3,9,2,2,0,8,3,74,5
7,7,13,5,0,10,2,1,0,6,13,36,9
2,2,18,8,6,5,1,2,0,13,23,41,1
7,6,0,10,4,1,2,1,0,1,26,38,14
6,5,12,7,0,11,5,4,0,4,8,54,15
5,7,18,9,4,11,4,4,0,6,2,66,3
4,4,3,3,3,10,2,2,0,8,2,74,5
9,5,5,2,4,13,4,0,0,8,9,58,11
3,1,27,9,4,10,1,3,0,2,28,55,12
2,4,0,0,4,11,5,0,0,34,11,72,9
3,1,18,0,6,13,4,4,0,9,30,57,4
7,2,2,6,3,9,4,0,0,2,20,59,8
6,6,2,2,5,5,5,0,0,3,13,66,23
4,2,1,6,4,3,2,3,0,9,17,47,5
3,3,3,3,3,9,2,3,0,8,2,75,4
1,6,42,8,2,2,3,3,0,11,10,76,0
8,3,2,4,5,3,5,4,0,6,28,46,6
2,1,18,0,6,13,4,4,0,9,31,57,8
7,2,7,3,6,1,1,2,0,11,16,42,9
7,4,20,6,2,2,2,1,0,1,10,51,0
8,4,9,10,6,9,1,2,0,8,14,57,8
7,5,36,14,3,12,4,0,0,10,15,50,13
5,2,8,0,5,5,3,4,0,8,1,63,7
7,5,36,12,3,12,4,1,0,10,15,50,13
2,3,4,11,6,7,1,3,0,9,3,74,7
2,3,2,4,3,8,0,4,0,12,37,45,9
5,2,7,5,5,7,5,2,0,9,4,59,8
7,4,5,0,5,2,4,0,0,7,1,41,5
2,2,16,8,6,5,1,2,0,13,22,41,1
7,2,6,3,6,0,1,1,0,11,16,42,9
7,2,6,5,5,7,5,2,0,9,4,58,6
9,2,10,7,4,12,1,0,0,9,21,45,15
3,7,12,1,4,7,1,3,0,10,26,40,9
5,1,29,1,4,6,3,3,0,3,24,58,21
7,2,40,11,3,6,1,1,0,7,8,45,6
2,4,6,9,6,7,1,3,0,9,3,75,7
3,3,14,13,4,11,1,4,0,11,16,36,1
2,0,11,12,0,8,4,4,0,8,37,54,15
3,4,3,2,3,9,2,1,0,8,2,75,4
7,7,3,0,4,0,0,1,0,10,5,70,7
2,6,3,6,3,0,0,1,0,0,18,57,18
7,3,23,5,5,3,1,2,0,6,15,86,6
7,5,15,7,0,10,2,1,0,6,13,36,9
8,4,9,7,5,8,5,4,0,9,2,32,1
1,3,34,3,5,4,1,0,0,11,19,66,17
4,0,1,9,3,1,4,0,0,9,17,42,4
5,3,18,8,5,6,0,0,0,11,27,23,3
8,0,10,6,1,3,0,4,0,1,11,80,4
1,6,1,11,2,12,0,2,0,7,7,42,5
3,1,18,12,5,4,0,4,0,7,13,51,13
6,5,6,15,6,1,3,3,0,7,13,74,15
4,4,33,5,6,2,1,2,0,6,23,63,19
3,6,15,5,6,9,0,3,0,8,4,66,5
9,4,25,4,2,8,0,1,0,8,16,43,20
6,2,13,10,3,12,0,1,0,5,11,59,13
4,1,27,8,4,9,1,3,0,2,28,55,14
7,3,0,6,3,10,4,1,0,2,20,59,9
5,4,4,8,2,3,0,3,0,20,24,4,4
7,6,10,9,1,1,5,3,0,9,14,48,40
3,7,15,13,4,13,1,3,0,4,9,61,17
8,3,2,15,6,11,3,1,0,10,27,48,5
3,7,2,14,6,10,4,4,0,1,18,66,27
2,3,19,0,6,13,4,4,0,9,30,57,6
3,4,3,3,3,10,2,4,0,8,2,74,4
6,3,6,4,5,7,5,2,0,9,4,58,8
6,7,3,0,4,0,0,1,0,10,4,68,6
9,6,2,0,5,13,4,1,0,4,26,46,4
6,3,24,7,3,11,0,2,0,0,25,46,6
8,3,3,15,6,11,3,1,0,9,28,50,6
3,5,12,7,0,10,5,3,0,4,9,54,15
2,2,6,11,6,6,1,2,0,9,3,75,7
2,1,31,12,5,4,3,3,0,7,3,48,3
4,2,7,2,5,9,1,3,0,9,10,67,3
5,1,3,12,1,2,1,0,0,5,3,80,4
4,0,19,7,6,9,4,4,0,14,24,51,4
3,5,10,9,4,9,1,1,0,6,20,48,15
7,2,1,6,3,10,4,1,0,2,20,60,8
8,4,6,3,4,13,4,0,0,8,9,60,11
8,6,2,0,5,13,4,1,0,4,26,46,5
8,5,7,3,4,13,4,1,0,8,9,57,11
8,1,1,12,5,6,1,4,0,4,28,47,16
8,3,6,1,5,3,4,0,0,7,1,42,5
7,3,1,5,3,11,4,0,0,2,20,59,9
3,5,3,3,3,9,1,3,0,8,2,74,4
5,3,4,11,6,5,5,0,0,10,18,56,8
5,3,3,12,1,3,1,1,0,5,1,80,4
9,1,2,4,5,3,5,4,0,5,28,46,6
2,3,6,11,6,6,2,2,0,9,3,75,7
7,4,10,10,6,9,1,1,0,8,16,56,8
5,3,13,4,4,6,1,4,0,7,2,56,31
1,5,9,6,6,2,4,3,0,11,8,41,12
5,4,18,3,5,8,2,3,0,14,4,82,19
7,4,4,14,2,9,0,0,0,1,28,35,18
9,7,29,6,4,3,1,0,0,8,20,49,17
8,5,6,3,4,13,4,0,0,8,8,58,11
1,3,2,8,0,5,5,3,0,6,3,58,15
2,5,13,6,4,6,0,0,0,7,8,64,4
8,7,2,0,5,12,4,1,0,3,26,47,4
9,2,10,6,4,12,1,2,0,9,20,46,14
5,2,3,11,1,2,0,0,0,5,2,80,4
4,4,0,6,4,3,2,3,0,9,17,46,6
7,2,6,3,6,0,1,0,0,11,15,42,8
4,5,10,13,5,6,0,2,0,8,10,40,5
3,2,15,14,4,11,1,4,0,11,16,35,1
2,1,27,8,4,10,1,3,0,2,27,55,13
6,5,11,7,0,11,5,4,0,4,9,54,15
4,3,1,5,4,5,2,3,0,9,17,46,5
3,6,6,13,5,11,5,0,0,9,6,43,19
3,4,25,1,1,5,5,2,0,3,0,62,6
5,3,7,8,4,12,4,4,0,6,13,82,5
8,6,1,0,5,13,4,1,0,4,26,46,4
8,4,6,5,1,13,5,2,0,8,13,54,4
8,4,7,1,5,3,4,0,0,7,1,41,6
3,5,3,2,3,9,2,2,0,8,2,73,4
8,7,6,14,5,3,4,1,0,10,36,49,0
9,5,15,5,3,1,1,4,0,2,11,74,19
8,4,7,5,1,13,5,0,0,8,12,55,4
1,6,0,11,2,12,0,1,0,7,7,42,5
3,7,11,3,4,7,1,2,0,10,25,40,10
5,1,7,13,3,12,1,4,0,5,15,75,6
4,3,27,8,4,10,1,3,0,2,28,55,14
3,4,10,10,4,9,1,3,0,6,21,48,14
3,7,14,14,4,13,1,4,0,4,9,61,17
2,2,6,11,6,7,1,2,0,9,3,76,7
2,4,0,0,4,9,5,1,0,34,11,72,8
7,3,0,5,3,10,4,0,0,2,20,59,7
5,2,6,6,5,7,5,3,0,9,4,58,8
3,4,3,3,3,7,2,2,0,8,2,74,4
8,4,31,0,4,1,3,2,0,16,20,59,29
4,4,3,3,3,10,2,1,0,8,2,74,4
4,7,7,4,0,10,3,1,0,2,12,50,14
2,2,6,10,6,7,1,3,0,9,4,75,7
3,4,3,2,3,9,2,2,0,8,1,75,4
4,1,9,8,0,3,4,0,0,8,13,49,37
1,6,4,9,3,4,3,4,0,5,23,46,14
8,2,5,10,0,1,3,4,0,4,3,55,16
1,6,42,8,2,0,3,2,0,13,10,76,0
5,3,10,0,5,3,3,4,0,8,1,62,7
7,4,7,5,1,13,5,2,0,8,12,54,4
4,4,5,12,2,8,4,3,0,10,12,33,14
3,1,20,0,6,13,4,4,0,9,30,57,6
4,7,8,1,0,6,4,1,0,0,8,67,22
7,7,23,15,2,5,3,3,0,9,24,43,17
3,2,8,3,5,9,1,3,0,9,11,67,3
1,5,5,5,3,0,0,1,0,1,18,57,18
2,4,6,12,6,7,1,3,0,9,3,75,8
7,3,2,15,6,11,3,1,0,9,28,48,5
5,0,16,6,1,10,0,1,0,5,10,46,8
2,3,2,7,4,3,0,0,0,2,14,62,24
5,7,9,0,5,3,4,4,0,7,18,58,11
3,6,17,6,6,10,0,3,0,8,5,65,5
6,3,5,14,6,1,3,2,0,7,13,73,15
4,3,27,5,4,1,1,3,0,4,18,61,34
1,5,2,8,0,5,5,3,0,6,4,60,16
4,0,2,8,3,1,4,2,0,9,17,43,5
8,6,2,0,5,13,4,1,0,5,26,46,4
5,2,6,5,5,7,4,2,0,9,4,57,8
1,6,17,15,4,6,3,1,0,10,28,29,4
4,2,7,3,5,9,2,4,0,9,12,67,2
2,3,4,15,6,11,4,4,0,20,27,39,5
7,1,32,0,1,5,5,3,0,5,14,46,12
7,3,1,5,3,10,4,0,0,2,20,60,8
5,2,3,12,1,4,1,1,0,5,2,80,3
5,1,26,15,2,6,3,3,0,8,12,86,7
4,3,1,7,4,3,2,3,0,9,17,45,5
7,3,0,6,3,9,4,0,0,2,20,58,8
1,0,11,13,0,8,4,2,0,8,37,54,15
1,6,18,14,2,5,3,4,0,5,21,49,20
1,5,1,11,2,12,0,2,0,7,7,42,6
1,5,14,15,3,5,5,2,0,22,30,44,15
5,6,44,4,1,11,1,4,0,13,14,59,12
1,3,15,5,1,13,2,4,0,9,0,89,10
2,1,33,12,5,3,3,3,0,7,2,48,3
3,5,25,1,4,11,3,2,0,5,11,59,15
6,2,6,5,5,7,5,2,0,9,4,60,7
2,5,16,2,4,11,0,4,0,5,13,57,10
5,2,27,4,3,11,1,1,0,8,16,64,33
8,3,9,10,5,6,4,2,0,9,30,27,0
8,0,12,3,3,8,5,0,0,7,16,52,24
1,3,2,8,0,5,5,4,0,6,5,59,15
6,4,0,11,1,0,3,4,0,11,3,98,2
4,5,1,6,4,3,2,4,0,9,17,46,5
4,5,10,13,5,4,0,1,0,8,10,40,5
2,4,0,0,4,10,5,0,0,34,11,73,8
7,4,20,7,2,0,2,1,0,1,11,51,0
8,2,4,14,6,6,5,0,0,10,19,51,7
7,7,13,7,0,10,2,3,0,6,13,36,9
2,0,9,9,3,0,4,0,0,11,13,36,18
3,6,17,6,6,9,1,2,0,8,4,65,5
3,5,9,5,5,12,0,2,0,9,8,43,12
9,5,11,9,6,6,4,1,0,13,23,51,39
8,6,8,9,6,11,4,4,0,5,21,67,2
7,4,9,10,6,9,1,0,0,8,13,57,8
5,2,9,0,5,3,3,3,0,8,0,63,7
7,4,5,1,5,3,4,0,0,7,1,41,6
4,0,15,2,1,6,2,2,0,10,39,63,40
2,6,15,4,4,12,0,4,0,5,13,58,10
2,1,31,12,5,2,3,4,0,7,3,48,2
5,2,13,10,3,12,0,1,0,5,11,58,15
7,2,7,1,6,0,1,1,0,11,16,41,8
5,5,5,5,2,3,1,2,0,1,20,34,1
3,5,25,1,1,3,5,1,0,3,1,62,7
5,6,10,14,3,2,1,2,0,1,2,65,10
3,2,3,3,3,9,2,1,0,8,2,74,4
2,2,18,8,6,5,1,3,0,13,22,40,0
2,2,14,6,6,4,5,1,0,11,11,49,19
5,4,4,5,2,2,1,2,0,2,20,33,0
3,5,24,1,1,6,5,1,0,3,0,61,7
7,5,9,10,6,9,1,1,0,8,13,57,8
5,3,4,13,1,3,1,0,0,5,2,80,4
3,7,3,8,4,10,3,0,0,8,9,69,9
3,4,0,0,4,11,5,1,0,34,11,72,9
2,2,15,7,6,2,5,0,0,11,11,49,19
2,1,33,12,5,2,3,1,0,7,3,48,2
4,3,38,4,6,6,5,1,0,11,6,43,4
1,4,8,4,5,7,0,2,0,5,12,73,26
4,7,6,5,0,11,3,2,0,2,13,50,14
1,1,9,14,3,0,0,3,0,7,0,34,5
2,2,17,8,6,6,1,2,0,13,22,41,1
8,0,10,3,3,9,5,1,0,7,16,52,22
8,0,10,3,3,9,5,0,0,7,16,52,23
5,5,6,5,2,3,1,2,0,2,20,34,0
4,7,6,6,0,10,3,1,0,2,12,50,14
7,3,1,15,6,11,3,2,0,9,28,48,6
7,5,6,2,4,13,4,0,0,8,10,58,11
7,4,0,6,3,10,4,1,0,2,20,59,8
4,2,38,4,6,6,5,3,0,11,6,43,5
2,6,2,13,4,10,3,4,0,20,30,31,3
8,4,6,3,4,11,4,0,0,8,9,58,11
4,1,27,9,4,10,1,3,0,1,28,55,13
8,0,10,6,1,2,0,4,0,1,11,79,6
6,2,6,5,5,8,5,0,0,9,4,58,8
3,5,3,1,3,9,2,2,0,8,2,74,4
6,2,7,3,5,10,2,3,0,9,11,67,3
6,1,6,5,5,6,5,2,0,9,4,58,7
6,2,9,0,5,3,3,4,0,8,1,64,6
5,0,14,7,1,10,0,0,0,5,10,47,9
8,4,5,1,5,3,4,1,0,7,1,41,5
4,1,27,8,4,12,1,3,0,3,28,55,13
5,2,16,11,0,8,3,0,0,6,2,74,12
3,6,17,6,6,10,0,3,0,8,4,64,5
5,0,2,9,3,8,5,1,0,7,1,45,22
9,3,29,7,2,9,3,3,0,7,19,46,14
3,3,14,14,4,11,1,4,0,11,14,34,2
6,4,5,5,5,7,5,2,0,9,4,58,8
3,7,11,2,4,5,1,3,0,10,27,40,10
2,3,18,8,6,5,1,2,0,13,21,39,1
3,5,25,1,1,5,5,0,0,3,1,62,8
4,0,27,9,4,10,1,2,0,2,28,55,13
8,6,7,9,6,11,4,3,0,5,21,67,4
2,7,3,8,4,10,3,1,0,8,9,68,9
7,4,6,12,5,3,5,1,0,4,19,59,11
6,3,25,8,3,11,0,2,0,0,25,46,6
5,3,5,4,5,11,4,2,0,6,23,56,33
4,0,1,8,3,1,4,0,0,9,17,42,7
4,2,8,3,5,8,2,4,0,9,11,67,3
7,2,7,3,6,0,1,1,0,11,14,42,9
4,5,10,13,5,5,0,0,0,8,10,40,5
9,7,15,3,4,7,1,2,0,4,6,75,15
2,3,49,14,3,9,4,4,0,15,2,58,3
4,5,9,13,5,5,0,0,0,8,9,40,4
7,1,23,15,5,2,5,1,0,3,5,55,9
3,4,21,13,0,0,3,0,0,1,13,40,3
1,2,8,12,6,12,2,3,0,14,27,49,9
9,2,5,5,0,13,0,3,0,6,19,51,31
2,0,10,9,3,0,4,1,0,11,13,36,17
1,5,8,6,6,2,4,4,0,11,8,44,11
7,4,24,4,0,5,2,4,0,10,19,78,32
1,2,15,10,4,9,4,4,0,8,11,67,8
2,4,2,11,6,11,3,3,0,10,15,74,25
7,7,25,6,4,6,5,1,0,6,4,75,11
1,2,8,11,6,12,2,2,0,14,26,49,9
7,2,8,6,5,9,5,4,0,9,2,32,1
3,7,22,3,5,1,3,3,0,6,18,58,12
5,2,16,12,2,13,2,0,0,9,13,40,10
8,7,3,4,6,2,1,3,0,5,26,41,4
2,3,5,11,6,7,0,3,0,9,3,76,7
4,7,10,5,0,2,1,2,0,1,24,39,19
2,3,6,12,6,8,1,3,0,9,3,75,8
4,0,1,8,3,1,4,0,0,9,17,41,4
3,6,3,8,4,10,3,0,0,8,9,69,9
2,6,2,14,6,8,4,4,0,1,18,66,28
4,5,13,7,0,11,5,4,0,4,9,54,14
6,6,7,8,6,11,4,3,0,5,21,67,3
3,2,8,3,5,9,2,2,0,9,11,67,3
8,4,2,14,6,11,3,1,0,9,29,48,6
5,6,10,14,3,1,0,2,0,1,3,64,10
7,1,22,15,5,3,5,1,0,3,5,57,9
8,3,1,15,6,11,3,1,0,9,28,48,4
5,2,4,11,6,6,5,0,0,10,18,56,8
8,0,9,6,1,3,0,4,0,1,11,79,5
8,0,9,5,1,3,0,4,0,1,11,81,5
5,7,7,0,5,2,4,2,0,7,19,58,11
8,3,1,15,6,11,3,1,0,9,28,49,6
8,0,12,3,3,9,5,1,0,7,17,52,21
2,5,29,8,1,1,5,1,0,5,30,59,25
9,1,30,1,0,10,4,1,0,27,23,26,11
7,6,8,9,6,11,4,1,0,5,21,67,3
8,3,11,10,5,6,4,2,0,9,28,27,0
3,5,25,1,1,5,5,3,0,3,0,63,7
4,0,1,8,3,3,4,1,0,9,17,42,6
9,3,2,14,6,11,3,0,0,9,28,48,6
1,1,16,7,4,9,3,4,0,8,11,67,8
2,7,24,5,2,6,0,4,0,0,36,59,13
3,2,21,0,5,6,4,3,0,8,16,57,7
4,2,7,3,5,9,2,3,0,9,10,68,4
4,6,8,5,5,12,0,4,0,9,8,43,11
9,6,15,4,4,7,0,3,0,4,6,75,14
8,4,10,10,6,9,1,0,0,8,14,58,8
3,2,1,6,4,12,2,2,0,3,30,49,17
3,6,26,4,3,13,5,1,0,6,9,78,4
4,5,10,13,5,4,0,1,0,8,10,40,4
8,0,0,13,5,3,4,1,0,8,0,32,0
1,6,14,3,3,13,1,2,0,7,13,50,14
3,4,4,3,3,10,2,2,0,8,2,74,3
1,4,2,6,4,3,0,0,0,2,14,62,24
7,5,8,8,1,2,1,3,0,3,15,75,29
6,7,15,14,3,8,5,3,0,0,15,90,1
7,2,40,13,3,6,1,1,0,7,8,45,6
4,5,3,3,3,9,2,2,0,8,2,74,4
6,1,6,5,5,7,5,2,0,9,4,59,9
1,6,3,4,3,0,0,1,0,1,18,56,19
8,1,6,7,2,11,1,0,0,4,27,44,19
6,7,16,9,4,11,4,3,0,6,2,66,1
2,2,16,6,6,4,5,0,0,11,11,50,18
3,6,26,4,3,11,5,1,0,6,9,78,2
6,7,7,2,5,3,4,4,0,7,19,58,11
7,4,6,1,5,4,3,0,0,7,1,41,4
6,4,13,11,1,12,3,0,0,5,10,50,15
4,7,7,6,0,10,3,1,0,2,12,50,14
4,7,6,5,0,11,3,1,0,2,12,51,13
3,4,3,5,3,10,2,2,0,8,2,74,4
