5,5,2,0,1,60,1,0,0,11,10,89,9,1,1,3
7,0,2,0,1,42,1,1,0,23,3,43,4,0,0,2
5,10,2,2,1,85,1,0,1,2,5,70,4,1,1,2
1,3,1,1,0,43,0,1,1,23,0,47,11,1,0,2
3,3,2,3,0,40,1,0,1,2,2,60,8,0,1,0
6,5,1,1,0,31,0,1,0,30,3,48,31,1,0,1
9,2,2,3,0,51,1,1,0,28,1,91,5,0,1,0
2,3,0,0,1,156,0,1,1,29,0,51,2,0,0,2
1,2,2,1,1,16,0,1,0,16,7,48,19,1,1,3
4,5,0,2,0,49,0,1,2,30,7,49,1,1,1,3
9,8,2,1,1,37,1,1,2,14,10,25,6,1,0,1
5,8,0,3,1,91,0,1,1,1,1,63,9,0,1,1
8,8,2,0,1,104,0,0,2,8,0,52,33,0,1,0
3,3,2,0,0,43,0,1,0,16,6,74,27,0,1,1
1,0,2,3,0,13,0,1,0,19,6,82,8,1,1,0
4,0,1,0,0,-15,1,1,2,16,4,41,9,0,1,0
1,8,0,2,1,101,1,1,1,24,2,63,4,0,0,2
1,11,0,1,1,-8,1,0,1,8,3,71,16,1,0,2
3,10,1,0,0,123,0,0,2,17,6,55,7,1,1,0
1,5,2,3,0,35,1,0,0,27,0,92,31,0,1,1
1,3,2,2,1,87,0,0,0,1,1,39,5,1,0,0
1,9,0,0,0,128,1,1,2,20,0,71,5,1,0,2
5,0,0,2,1,11,1,1,2,2,2,79,5,0,1,1
9,11,1,3,1,-3,1,0,1,26,2,41,1,0,0,2
6,2,0,1,1,-11,0,1,2,20,0,42,8,0,1,3
7,6,2,1,0,103,0,1,0,28,0,50,3,0,0,2
5,4,2,1,0,99,0,0,1,31,0,54,5,0,0,2
1,0,1,2,1,25,0,0,1,20,0,37,4,1,0,1
8,9,2,3,1,100,0,0,2,13,5,32,13,0,0,2
2,7,2,1,1,106,1,0,2,7,5,54,32,0,0,2
2,5,2,0,0,25,0,0,0,8,0,64,29,0,0,0
6,4,1,0,0,53,1,1,2,4,7,25,8,0,1,2
9,9,2,1,0,80,0,1,2,6,3,54,1,1,0,0
5,11,2,3,1,6,0,1,1,28,3,70,5,0,1,0
1,5,0,3,0,44,1,0,2,25,0,27,3,0,0,2
9,4,1,0,1,139,1,1,0,13,7,60,32,1,1,3
7,7,1,2,1,118,0,0,2,12,0,34,11,0,0,1
1,5,1,3,1,27,1,0,2,15,0,94,4,0,1,1
9,9,1,2,1,13,0,0,1,15,0,34,10,1,0,2
1,7,0,2,0,30,1,0,1,1,5,48,3,0,0,2
4,7,1,1,1,20,0,1,1,29,4,50,15,0,0,0
1,9,1,2,0,166,0,0,1,1,5,42,6,0,0,2
1,7,2,0,0,92,1,0,2,24,9,63,28,0,1,3
3,11,1,1,0,-12,1,0,2,12,4,95,11,0,1,3
1,2,2,0,0,144,0,0,1,3,2,42,2,0,0,2
5,11,2,1,0,18,0,0,1,3,10,43,7,0,0,2
1,2,2,2,0,172,1,1,1,19,0,43,4,0,1,2
6,6,0,1,1,120,1,0,0,30,1,45,2,1,0,2
1,11,1,2,0,37,1,1,1,30,2,46,11,0,1,2
4,6,1,1,0,19,1,1,1,28,11,58,17,1,0,2
2,1,1,0,1,147,0,1,1,3,1,62,11,1,1,0
1,11,1,1,1,80,0,1,0,29,10,41,6,0,0,1
9,11,0,0,1,117,0,0,1,14,10,35,4,0,1,0
1,0,0,1,1,22,0,1,1,6,0,46,22,0,0,1
6,7,2,3,1,14,1,1,0,31,7,68,17,1,0,3
3,9,2,2,1,167,0,1,1,23,1,46,2,0,0,0
1,10,0,2,1,160,1,1,1,10,0,47,2,0,0,2
8,10,0,3,1,31,1,1,2,5,2,77,3,1,1,1
3,3,1,0,0,-17,0,1,2,9,6,72,6,0,0,3
1,10,1,0,1,15,0,0,0,3,5,37,4,1,0,2
8,9,0,0,0,16,1,1,0,31,8,70,28,1,0,0
9,10,1,3,1,1,0,0,0,6,4,76,1,0,1,3
1,8,2,3,0,150,0,0,1,17,5,55,1,0,0,3
6,2,0,0,1,-11,1,1,0,3,5,58,4,1,1,3
3,2,0,2,0,68,1,1,0,7,6,52,3,1,0,2
2,11,0,3,1,176,1,0,1,29,1,66,4,1,0,2
1,6,0,2,1,23,0,1,2,15,9,58,20,1,0,2
1,6,1,2,0,16,0,1,1,10,1,39,3,0,0,1
1,6,1,2,1,27,1,0,2,3,2,77,26,1,1,0
8,9,2,3,0,22,0,0,0,30,1,36,3,0,1,2
5,6,0,3,0,51,0,1,0,25,4,44,5,0,1,2
3,1,0,1,1,-15,1,1,1,29,6,69,16,1,1,3
9,2,2,2,1,173,1,0,0,23,5,87,10,0,1,1
1,9,2,1,0,44,0,0,1,27,2,37,10,0,0,1
4,2,2,1,1,0,1,1,0,28,8,80,20,0,0,2
9,8,2,3,0,138,1,1,2,11,1,45,6,0,0,2
3,10,0,1,1,23,0,1,2,25,6,51,8,1,0,3
6,1,0,0,1,-10,1,1,2,16,8,81,7,1,1,2
3,0,0,2,1,75,1,0,2,24,8,32,7,0,0,2
1,11,2,3,0,98,1,0,0,29,3,56,3,1,1,2
5,0,1,0,1,27,0,0,1,31,4,62,5,1,0,1
6,0,2,1,0,126,1,1,1,12,8,87,6,1,1,3
4,0,1,3,0,91,1,1,1,10,2,31,3,0,1,3
5,0,1,0,0,-12,0,0,0,30,8,57,2,0,1,1
2,11,0,3,1,8,0,0,1,3,9,55,5,0,1,3
1,7,1,1,1,121,1,1,1,9,6,53,9,0,0,3
4,11,1,0,1,53,1,0,2,13,5,29,4,0,0,2
1,2,1,0,0,115,1,0,1,10,2,45,3,0,1,2
3,3,0,3,0,8,0,0,0,17,4,45,3,1,0,2
2,9,0,1,0,35,0,1,2,3,11,75,21,0,1,1
3,2,0,2,1,117,0,0,2,28,7,64,27,1,1,1
9,11,1,0,0,138,1,0,2,21,7,77,3,1,1,1
9,2,2,3,1,125,0,0,1,28,10,39,6,1,0,1
1,3,1,0,0,121,0,0,0,30,8,35,14,0,0,2
1,7,2,1,1,21,1,1,2,15,11,43,4,0,1,0
9,0,2,2,0,36,0,1,1,31,1,66,21,1,0,0
4,10,2,1,1,31,0,1,0,20,1,75,5,1,0,2
8,9,1,1,1,139,1,0,2,27,9,31,6,1,1,2
5,6,0,1,1,125,0,0,0,2,5,78,4,1,0,0
9,10,1,0,0,82,1,1,1,12,7,93,7,1,1,3
9,4,0,2,0,155,0,1,1,13,6,51,28,0,1,3
6,11,0,0,0,35,1,0,1,9,2,70,44,0,1,2
1,11,2,0,0,121,1,0,0,28,0,57,5,1,0,2
1,8,0,3,1,153,0,0,1,8,4,46,9,0,0,2
5,9,0,3,1,164,1,1,2,27,8,29,3,0,1,2
6,6,2,3,0,61,0,1,1,2,3,42,10,1,0,0
4,8,0,3,1,-8,1,0,1,18,3,93,17,0,0,3
8,6,1,1,1,52,1,1,2,16,0,33,5,1,1,3
2,1,1,2,1,-17,0,1,1,13,3,58,8,0,1,1
1,2,1,1,1,34,0,1,1,9,4,42,13,1,1,0
3,9,0,0,1,170,0,1,1,11,10,97,1,1,1,0
1,9,2,1,1,98,0,1,0,10,5,55,7,0,1,3
6,0,2,0,1,31,1,1,2,15,7,71,8,0,1,1
1,3,2,0,0,10,1,0,2,6,9,69,13,0,0,1
1,9,0,0,0,38,0,0,2,27,1,75,4,0,1,0
1,0,1,0,1,124,0,1,2,26,2,36,8,1,1,0
3,0,2,2,1,67,1,0,0,25,7,53,13,1,0,3
1,6,0,3,1,164,1,1,1,2,0,41,2,1,0,3
6,2,2,1,1,31,0,0,0,20,0,32,5,0,0,2
1,1,1,2,1,-1,1,0,2,7,7,50,3,0,1,2
5,0,1,3,1,46,0,0,0,29,2,99,46,0,0,0
6,0,0,0,0,133,0,1,1,24,2,43,2,1,0,2
1,4,1,2,0,-11,0,0,1,21,11,83,5,0,1,1
5,1,1,1,0,-3,0,1,1,15,11,99,13,1,0,1
1,0,2,0,1,161,0,0,2,6,2,29,5,0,0,2
1,9,0,2,0,166,1,1,2,26,9,30,6,0,1,2
1,3,0,3,1,33,0,1,2,15,0,29,24,0,0,1
7,2,1,3,0,-7,0,0,2,29,8,70,15,1,0,3
3,5,1,1,0,-16,0,1,1,4,11,79,9,0,0,2
5,3,1,0,1,115,1,1,0,12,11,46,8,1,0,1
9,7,1,3,0,49,1,0,0,21,3,39,7,1,0,2
6,3,2,1,0,24,1,0,0,29,10,70,30,0,0,0
7,11,1,1,1,72,0,0,1,21,10,29,1,1,1,0
8,10,2,1,1,72,1,0,2,28,5,33,6,0,0,2
2,10,0,2,0,84,0,1,0,30,7,49,19,0,0,2
1,6,1,1,1,9,0,0,0,28,7,36,7,1,0,2
1,8,0,1,0,106,0,1,1,11,2,35,1,1,0,2
1,3,1,0,0,101,1,1,1,16,0,28,9,1,0,1
3,5,2,0,0,83,1,0,1,20,11,38,12,0,0,2
9,7,1,1,0,48,1,0,0,4,10,55,9,1,0,2
3,11,2,3,0,114,1,0,0,16,2,30,3,0,0,3
6,3,1,1,0,160,0,1,0,26,6,75,15,0,0,2
2,10,1,3,1,63,1,0,2,21,6,41,5,1,0,2
6,5,2,3,0,116,0,0,1,25,3,28,3,0,0,0
8,0,0,2,0,1,1,0,2,29,9,61,5,0,0,0
7,2,2,3,1,33,0,1,1,28,3,92,40,0,0,1
1,4,1,1,0,56,1,1,2,20,8,75,26,1,1,0
4,1,0,1,1,37,0,1,1,30,3,64,3,0,1,3
2,3,1,0,0,62,1,1,2,18,3,34,3,0,1,2
2,2,2,0,1,20,0,0,0,22,0,82,17,1,0,1
7,1,0,3,1,73,1,1,1,8,10,26,8,1,1,3
3,9,0,0,1,35,1,1,0,10,0,56,42,1,1,2
6,11,1,1,1,-20,0,1,2,16,10,87,7,0,1,2
1,3,0,3,1,29,0,0,0,8,4,30,6,1,0,2
6,4,0,1,0,36,1,1,1,19,9,66,5,1,1,0
5,6,1,2,1,119,1,0,1,1,1,50,11,1,1,0
6,2,0,1,0,-19,1,0,2,17,9,83,14,0,0,2
5,6,2,1,1,24,0,1,0,27,11,60,8,0,1,1
5,2,0,0,1,81,0,0,0,21,8,51,11,0,1,2
5,2,0,3,0,61,1,1,0,21,5,47,2,1,1,2
1,1,0,1,0,23,0,0,2,11,6,59,3,0,0,1
1,10,1,1,0,48,0,0,1,20,7,39,2,1,0,2
2,5,1,2,1,122,1,1,2,15,10,64,26,1,1,3
9,0,2,0,0,26,0,0,0,20,8,98,9,0,0,1
5,2,2,1,1,128,0,0,0,1,4,31,2,0,0,2
2,5,2,1,0,29,1,1,1,12,8,80,32,0,1,2
7,5,1,2,1,160,1,0,1,16,11,42,4,1,1,3
1,8,0,1,0,125,1,1,2,7,2,47,1,1,1,2
5,6,1,0,1,100,1,0,1,10,0,30,1,0,0,2
2,9,2,0,0,111,1,0,0,12,0,74,6,1,1,2
3,2,1,0,0,56,0,0,0,19,7,75,33,0,0,0
2,8,0,3,0,165,0,0,0,25,11,49,15,0,0,1
1,2,1,3,1,27,0,1,2,15,10,69,30,0,1,1
3,10,2,1,0,-1,0,0,1,28,2,73,6,0,0,2
4,6,2,2,1,31,0,0,2,27,4,43,14,1,1,1
1,8,1,0,0,142,0,1,1,15,8,31,2,1,0,1
2,7,0,0,1,26,0,0,0,2,8,71,16,1,1,2
1,8,2,0,1,110,0,0,0,1,2,31,3,0,0,2
4,10,2,0,1,-12,0,1,0,13,2,73,3,0,1,3
1,11,0,3,0,142,0,1,1,19,4,49,21,0,1,1
1,8,0,3,0,18,0,0,0,16,4,38,7,1,0,2
1,5,2,0,0,121,0,1,0,17,4,39,5,1,0,2
4,0,2,1,1,53,0,1,1,27,1,42,5,0,0,1
8,5,1,1,0,11,0,1,2,16,3,61,14,0,1,2
1,5,0,2,1,24,1,1,2,1,6,44,12,1,0,0
6,6,1,3,1,103,1,1,1,1,6,52,16,1,1,1
9,5,1,3,1,37,1,0,2,10,6,28,6,0,0,1
8,3,0,2,0,37,1,1,2,12,0,47,1,1,1,2
1,10,2,3,1,5,1,0,1,29,0,35,20,1,1,3
6,5,1,3,1,61,0,0,2,16,6,55,20,0,1,1
7,0,2,2,0,-18,0,1,0,30,6,96,6,1,0,2
7,1,0,2,0,150,0,0,1,6,1,28,9,1,0,2
6,10,1,1,0,22,1,1,2,30,9,51,9,1,1,2
5,3,2,2,0,123,0,0,1,14,8,61,6,1,1,1
3,2,1,0,0,132,1,0,2,28,2,40,5,1,0,0
2,7,1,2,0,43,1,0,1,20,6,52,1,1,0,2
6,3,1,1,0,-10,0,0,1,20,1,44,23,1,0,2
1,2,0,2,0,147,1,1,1,8,11,28,7,1,1,2
2,10,0,2,0,177,1,0,1,6,1,63,3,0,1,2
8,2,0,3,0,-15,0,0,0,19,11,66,1,1,1,3
4,4,1,2,0,125,1,0,0,23,8,61,15,0,0,2
8,11,1,2,1,116,1,1,0,7,11,30,7,1,0,2
4,10,0,3,1,157,0,0,1,23,10,29,2,1,1,2
1,7,2,1,1,6,0,1,0,3,7,39,7,1,0,2
6,11,0,3,1,37,1,0,0,30,11,26,14,1,1,3
3,6,2,3,1,120,0,0,1,7,8,30,6,0,0,2
2,3,0,1,1,71,0,0,0,4,0,61,8,0,1,2
1,8,1,0,0,178,1,1,2,21,0,34,1,0,1,2
4,5,2,3,0,12,0,1,0,25,8,35,7,0,1,0
2,3,2,2,1,-18,0,0,1,27,10,76,6,0,0,0
3,2,0,2,0,18,0,0,0,16,9,93,48,0,0,0
2,10,0,1,1,-20,1,1,2,31,3,84,8,1,0,0
3,7,1,3,0,20,1,1,0,14,0,63,32,0,0,2
1,5,1,2,1,100,0,0,0,29,11,32,6,1,1,2
8,10,1,0,0,49,1,0,1,28,2,51,47,0,0,3
1,6,0,0,1,113,1,0,0,4,9,41,6,0,0,1
9,1,1,2,0,110,0,1,1,1,0,42,12,1,0,2
3,1,1,2,0,23,1,1,0,2,2,65,1,1,0,2
9,8,0,2,1,45,0,1,2,20,6,43,9,1,1,2
7,5,2,0,0,-4,1,0,0,20,5,96,13,1,0,2
1,0,1,3,1,142,1,0,2,16,11,38,6,0,0,2
1,10,2,3,0,75,1,1,2,29,1,36,3,1,0,2
3,7,2,1,1,13,0,0,1,14,4,79,6,0,0,0
3,4,0,0,0,109,0,1,0,8,2,52,3,0,0,2
4,0,0,3,0,-3,0,0,1,11,1,99,27,1,0,2
5,1,0,0,0,117,0,0,2,16,2,35,27,0,0,1
1,7,0,3,1,113,1,0,1,1,0,48,2,0,0,2
1,5,0,0,0,17,1,0,2,3,3,82,20,0,1,2
2,7,2,1,0,62,0,0,2,31,4,61,41,0,1,0
3,6,2,2,0,101,1,0,1,16,8,57,1,1,1,2
1,8,1,0,1,167,1,1,2,25,4,31,7,1,1,3
7,7,2,0,1,59,0,0,0,24,4,31,7,1,1,1
3,0,0,2,1,7,0,0,1,27,0,28,1,1,0,2
3,7,1,3,0,44,1,0,1,24,9,35,8,0,1,0
1,3,1,1,1,130,0,1,0,1,1,29,5,1,0,2
3,6,2,2,1,118,0,1,1,14,10,25,6,1,1,1
7,11,0,1,0,86,0,1,1,16,11,31,7,1,0,0
1,9,0,3,1,12,1,0,2,10,10,88,37,1,0,1
2,1,0,3,0,106,0,0,2,8,2,50,3,0,1,2
1,1,1,3,1,63,1,0,1,30,1,70,12,0,1,1
4,9,1,3,0,7,1,0,0,14,1,43,6,1,1,2
6,3,0,2,0,57,1,1,0,23,2,90,1,0,0,2
9,10,2,0,0,48,0,0,1,15,2,25,9,0,0,1
1,5,1,0,1,119,0,0,2,17,11,52,2,0,0,2
3,2,0,1,1,-6,0,0,1,1,3,74,10,1,1,2
6,10,1,0,1,80,1,1,0,18,0,89,2,1,1,2
5,7,0,3,1,83,1,1,1,23,7,55,13,0,0,2
8,7,1,3,0,21,0,1,1,27,8,51,3,1,1,0
2,9,2,2,0,146,0,1,0,3,9,42,3,0,1,2
1,6,1,0,0,140,0,1,1,19,10,51,25,1,1,3
1,7,1,2,1,166,1,0,1,21,2,51,45,1,1,2
3,1,2,3,0,5,1,0,1,11,8,35,4,1,1,2
1,3,0,0,1,105,0,1,0,15,4,39,5,1,0,2
3,1,1,0,1,55,1,0,0,5,0,34,17,0,1,2
1,9,2,3,0,121,0,1,0,12,7,32,11,0,0,3
2,1,0,0,0,147,1,1,2,27,5,33,1,1,0,2
1,5,2,2,0,54,1,0,1,29,1,75,24,0,0,1
5,3,2,2,1,40,1,1,0,20,1,35,3,1,0,2
2,7,0,0,0,33,1,0,0,30,1,62,20,1,1,1
3,8,0,3,1,8,0,1,2,16,11,36,1,0,1,2
3,1,1,1,1,77,0,0,1,17,5,32,8,1,0,2
4,6,1,0,0,24,0,0,0,5,11,34,2,0,0,2
1,9,1,1,1,53,1,0,2,18,5,35,8,0,0,3
6,11,0,0,1,146,0,0,1,22,9,48,2,1,1,0
1,3,0,3,0,98,0,1,1,1,1,39,4,1,1,2
8,10,1,2,1,-6,1,1,0,22,2,51,16,0,1,3
8,11,2,2,0,8,0,0,0,17,11,80,8,1,0,0
1,4,0,2,1,-3,0,1,0,23,3,46,5,0,0,2
6,11,2,2,1,73,1,0,1,25,7,46,10,1,1,2
1,10,1,0,1,121,0,1,0,1,7,39,3,0,0,2
4,7,1,3,1,6,0,0,2,25,2,32,3,0,0,2
1,2,2,2,1,117,1,1,1,9,7,26,3,1,1,2
8,6,0,1,0,58,0,1,0,27,10,28,14,0,0,3
5,9,2,2,0,127,0,1,0,29,2,47,15,0,0,2
2,9,2,3,0,39,1,0,2,13,4,74,3,0,1,2
2,11,1,1,0,-16,1,0,1,14,3,97,2,0,1,3
4,7,0,2,0,35,0,1,0,24,7,94,55,0,1,2
1,3,1,2,1,79,1,0,0,3,7,25,6,1,1,3
8,5,1,0,1,36,1,1,0,18,1,89,37,0,1,0
2,11,2,3,0,83,0,0,1,12,0,32,22,0,0,2
1,3,1,1,0,26,1,1,2,4,9,46,12,0,0,2
1,11,0,1,0,159,1,1,1,31,6,55,12,0,0,1
4,10,1,1,0,106,1,0,1,25,5,54,12,0,1,2
1,10,1,1,1,110,0,1,1,12,2,30,8,0,1,2
3,3,0,0,0,-15,0,1,0,26,10,73,7,0,0,3
4,11,0,0,1,49,0,0,1,30,0,74,19,1,0,0
1,6,2,1,1,-2,1,0,1,21,7,26,1,0,1,3
2,4,0,3,0,152,0,0,1,22,6,50,13,0,0,2
4,11,0,1,1,14,1,0,2,26,5,71,4,1,0,0
1,4,0,0,1,58,1,1,1,11,2,46,3,1,1,2
1,2,1,3,0,44,0,0,0,18,2,25,20,1,1,0
9,3,2,2,1,-14,0,1,0,31,2,68,23,0,1,3
1,9,1,3,0,145,1,1,2,27,6,38,6,1,0,2
9,10,0,2,0,9,1,0,2,25,2,55,5,0,0,0
8,7,1,2,0,68,1,0,1,13,7,40,13,1,0,2
1,9,2,1,1,19,0,0,1,19,5,35,17,0,1,2
2,9,0,2,1,-9,0,1,0,3,2,68,5,1,0,3
9,5,2,1,0,12,0,1,1,26,3,96,22,0,0,1
3,2,1,3,0,119,1,0,1,21,7,37,6,0,0,2
4,9,0,2,1,18,1,1,0,14,6,90,24,1,1,1
9,11,1,0,1,94,1,1,0,27,7,34,6,1,1,3
7,4,0,2,1,138,1,0,0,29,5,81,11,1,0,1
9,6,2,3,1,36,0,0,2,18,0,47,7,1,0,1
1,11,2,1,1,19,0,0,0,9,5,39,1,1,1,2
7,1,0,2,1,27,1,0,2,23,8,63,10,1,1,2
3,7,0,3,1,31,0,0,0,26,6,25,5,1,0,2
3,0,1,3,1,53,0,0,2,31,6,65,31,1,0,0
1,4,2,3,0,121,0,0,1,11,7,55,5,1,0,2
4,6,0,2,0,14,1,1,2,28,7,70,24,0,0,1
8,10,2,3,0,42,1,1,2,8,1,48,28,1,1,2
8,9,1,2,1,8,1,0,2,18,1,68,3,0,0,1
8,1,2,0,1,24,1,1,0,10,0,34,2,0,0,1
5,0,0,3,1,14,0,0,0,22,4,58,1,0,0,2
1,1,1,0,1,46,1,0,2,2,9,73,22,1,0,1
2,11,0,3,0,123,0,0,1,11,5,31,2,1,0,2
5,4,1,0,0,51,1,1,2,18,8,48,5,1,1,0
3,5,0,3,0,19,1,1,2,13,1,76,2,1,1,0
3,7,1,3,1,48,1,0,0,8,5,86,19,1,1,0
1,6,0,2,0,103,0,0,0,9,7,30,11,1,1,2
1,4,0,0,1,110,1,0,1,10,7,60,10,1,0,2
2,0,2,3,1,161,1,0,2,20,6,42,1,0,0,2
1,4,2,0,0,-16,0,0,0,19,11,98,19,0,0,3
5,2,2,2,1,12,0,0,0,15,3,81,6,0,0,0
9,6,0,1,1,119,1,0,0,11,9,39,15,1,0,3
5,6,1,0,0,76,1,1,1,3,6,55,4,0,1,2
2,4,2,0,0,128,0,0,0,2,5,47,1,1,0,2
9,0,1,0,1,163,1,0,0,24,7,45,9,1,1,2
7,11,2,3,1,31,1,1,2,3,5,45,4,0,1,0
4,3,1,0,0,11,0,1,1,21,7,56,3,0,1,2
9,6,2,3,1,18,1,1,2,27,4,73,11,0,1,1
6,7,1,3,0,145,0,1,1,9,9,49,10,0,0,1
1,10,0,2,1,125,0,1,0,27,8,25,10,1,1,3
1,7,2,2,1,56,1,0,2,28,4,39,22,0,0,2
9,9,2,2,0,151,0,0,0,3,9,55,3,1,1,1
2,0,2,1,0,-20,1,0,1,22,8,65,21,1,1,3
1,4,1,2,0,165,1,1,2,22,4,35,10,1,0,2
2,7,0,3,0,83,0,0,0,31,5,25,14,0,0,3
7,11,0,1,1,123,0,0,1,27,2,33,3,1,0,0
5,11,0,3,1,22,0,0,1,20,8,63,12,0,0,3
3,4,2,0,1,153,1,0,0,14,1,61,8,1,1,3
1,1,0,2,1,106,1,0,2,15,7,34,2,1,1,2
7,7,2,0,0,114,1,0,0,20,3,52,6,1,1,2
3,5,2,0,1,175,1,0,0,18,7,39,4,0,0,2
6,11,0,1,0,-1,0,0,2,17,8,58,9,1,0,2
3,9,0,3,1,56,1,0,0,17,2,62,3,0,0,1
9,8,1,2,1,-16,0,0,2,31,4,55,6,1,1,3
2,2,0,3,1,20,0,0,1,30,9,32,8,1,0,2
4,0,0,3,1,99,1,0,0,8,7,38,1,1,0,2
1,9,0,0,1,146,0,0,2,11,9,39,3,0,1,3
3,8,1,2,1,12,1,1,1,16,6,56,32,1,0,3
3,5,0,1,1,2,1,1,1,13,10,71,13,1,1,2
1,2,2,2,1,114,0,0,2,21,7,28,1,0,0,2
1,3,0,1,0,141,0,0,1,2,7,29,3,0,0,2
2,6,1,0,1,36,1,0,2,1,4,96,30,0,0,1
7,0,2,2,1,12,0,0,2,23,5,64,9,0,1,1
7,4,2,0,1,23,0,1,2,12,2,94,11,1,0,1
1,6,2,1,0,49,0,0,2,26,5,36,12,0,0,2
2,4,0,0,0,171,0,0,0,29,3,45,16,0,0,1
2,5,0,1,0,19,1,0,2,8,1,75,31,0,1,0
1,4,2,0,1,102,1,1,1,3,4,60,4,1,1,2
2,10,1,3,1,44,0,0,0,26,2,37,19,0,1,3
5,1,2,3,0,73,0,0,0,24,1,44,5,0,0,1
5,1,2,0,0,34,1,1,0,9,10,60,11,1,1,1
3,4,0,3,1,117,0,1,2,11,8,25,3,0,0,2
1,4,0,2,0,21,0,0,2,11,9,36,14,0,0,3
4,6,1,3,0,43,0,0,0,24,2,69,1,0,0,2
1,1,2,1,0,54,1,0,1,23,0,41,16,1,0,2
1,7,2,3,1,25,0,1,0,2,8,77,12,0,0,3
1,11,2,0,0,164,1,1,2,18,5,26,1,1,1,3
6,11,0,3,1,-6,1,0,1,24,11,65,19,1,0,3
5,10,2,2,1,115,0,0,0,25,7,27,3,1,0,0
1,1,2,2,1,-2,1,1,2,28,7,74,15,0,1,1
3,4,2,0,1,56,1,0,1,24,2,45,22,1,1,2
2,7,0,3,1,135,1,0,0,23,10,37,1,1,1,2
1,10,0,1,0,27,0,1,2,31,2,70,27,1,1,0
3,0,2,1,0,17,0,1,1,26,8,37,10,1,0,2
9,6,1,0,0,-13,0,1,0,29,4,56,2,0,0,1
1,11,2,3,0,32,1,0,1,15,10,72,11,0,1,2
4,6,2,1,0,50,0,1,1,31,3,49,40,1,1,1
4,3,0,3,0,35,1,0,0,1,9,47,11,1,0,1
7,4,0,3,1,17,1,0,2,3,6,61,1,1,1,2
3,1,1,1,1,127,1,0,2,28,4,37,6,1,0,2
8,1,1,2,0,174,0,0,1,21,0,31,16,1,1,0
1,10,0,0,0,89,1,0,2,23,11,55,1,1,1,0
2,1,0,0,1,176,1,1,2,30,7,31,8,1,1,3
3,5,2,2,1,150,1,1,1,26,11,49,13,0,1,3
1,7,1,0,0,58,1,1,0,17,4,39,7,0,1,2
3,10,2,1,0,-5,1,1,0,17,3,74,10,1,0,2
1,1,0,0,0,46,0,0,1,31,6,51,17,1,1,2
5,2,2,0,1,176,0,0,0,19,0,35,5,0,0,2
3,4,0,0,1,160,1,0,1,21,7,46,2,0,0,2
3,11,0,2,1,172,0,0,0,8,5,43,3,1,1,2
1,5,0,2,1,16,1,1,1,11,9,75,25,1,0,2
6,1,1,0,0,12,1,0,2,20,5,79,10,1,1,1
5,3,0,1,1,7,1,0,2,6,6,35,1,0,0,2
1,8,2,2,0,22,0,1,0,16,4,31,8,1,0,2
2,10,0,2,0,135,0,0,1,11,11,55,11,1,0,0
1,8,2,2,1,20,0,1,1,22,1,40,8,0,1,0
9,9,1,2,0,24,1,1,0,18,0,39,17,1,1,2
1,11,1,1,1,117,0,1,2,20,3,45,1,0,0,2
9,0,1,0,0,31,0,1,2,5,5,88,9,0,1,0
1,1,0,2,1,4,1,1,0,16,10,61,3,0,1,3
3,11,2,0,1,67,1,1,2,20,7,54,5,1,0,2
1,7,2,3,1,57,0,1,2,20,2,31,3,1,1,0
4,9,2,3,1,37,0,1,1,15,7,52,1,1,0,2
2,2,1,1,1,47,0,1,1,22,0,77,37,0,0,0
1,5,2,0,0,60,0,0,0,27,2,37,8,0,1,1
2,8,0,2,1,74,1,1,1,25,8,76,36,0,1,2
1,11,1,0,0,148,0,0,1,1,11,64,1,1,0,0
9,3,0,3,0,178,0,1,2,31,9,25,9,0,1,2
2,0,1,0,0,159,0,1,1,7,5,65,2,1,1,2
5,10,0,3,0,75,1,0,2,30,9,58,8,1,0,2
1,11,0,0,0,31,0,0,2,10,2,75,25,0,0,0
1,8,1,2,0,2,1,0,1,4,2,36,1,0,0,2
8,7,2,1,0,50,1,0,1,31,6,28,6,0,1,2
1,9,1,0,1,128,0,1,0,9,0,56,10,0,1,1
9,9,2,1,0,33,1,1,0,28,2,53,4,0,0,1
4,2,1,2,0,124,1,1,1,16,2,58,5,0,0,2
4,8,0,2,1,46,0,1,0,16,2,48,11,1,1,1
6,10,1,2,1,109,1,0,2,12,4,42,2,1,1,2
6,4,2,0,0,42,0,0,1,22,5,69,7,0,0,1
9,10,1,0,0,109,0,1,1,4,4,39,21,0,0,2
8,0,2,2,0,-10,1,1,2,30,4,46,22,0,1,2
1,2,2,0,0,45,1,1,2,3,3,44,3,1,0,1
1,5,1,2,1,36,0,1,2,31,11,72,43,1,1,1
6,9,0,3,0,-6,0,0,1,12,9,83,6,0,1,1
3,6,0,3,1,48,1,1,1,18,3,80,32,0,1,0
4,1,0,0,0,10,0,0,1,21,8,38,8,0,0,2
5,5,2,1,1,-7,0,1,2,29,11,60,8,1,1,1
3,10,0,0,1,170,1,0,1,26,0,50,8,0,1,2
5,10,0,2,0,1,0,0,1,17,10,64,10,1,0,2
1,0,2,3,1,22,0,1,1,5,3,40,17,1,1,2
9,8,1,3,0,7,0,0,0,30,4,71,7,1,0,0
3,2,1,1,0,48,0,0,1,21,9,76,5,0,1,2
5,7,2,0,0,12,1,0,0,25,9,53,13,0,1,1
1,10,0,3,1,175,1,0,1,15,0,47,5,1,1,1
