7,2,2,1,0,40,1,0,0,20,6,84,9,1,0,1
4,6,0,1,1,49,0,0,1,24,10,64,2,1,1,0
6,9,0,0,0,122,1,0,0,18,9,68,19,0,1,0
2,2,0,0,0,76,1,0,1,12,2,70,9,0,1,2
7,7,2,1,0,86,0,1,0,20,11,76,8,0,1,0
2,11,0,1,0,146,1,0,1,9,2,59,3,0,1,2
4,6,0,0,0,177,1,1,2,10,6,59,1,0,1,3
6,3,0,0,1,161,1,1,1,21,9,67,6,0,0,3
4,8,0,1,0,124,1,1,0,19,1,52,1,0,0,3
5,11,0,1,0,58,1,0,2,27,3,53,5,0,0,1
3,3,2,1,0,170,1,1,1,11,10,61,8,1,0,2
1,10,1,0,1,102,1,1,2,5,5,71,2,0,1,3
3,5,0,1,0,70,0,0,2,16,5,71,1,1,1,0
7,5,2,0,1,178,0,1,1,14,3,46,32,0,0,2
1,9,0,1,0,151,1,1,2,17,5,64,5,1,0,3
2,9,0,3,1,164,1,0,0,31,1,47,4,0,0,3
9,8,1,2,1,23,1,0,2,21,1,82,20,1,0,1
2,9,0,2,0,170,1,1,2,8,10,66,4,0,0,2
8,8,0,1,0,81,1,1,1,5,6,46,15,0,1,1
2,9,0,0,1,31,1,1,2,15,1,83,2,0,1,0
4,8,2,3,0,147,1,0,1,7,0,58,12,1,0,2
6,11,2,3,1,82,1,1,2,17,11,70,2,1,1,0
1,11,0,3,0,144,1,0,1,27,2,43,20,1,1,0
8,0,0,0,0,23,0,1,0,22,8,42,2,1,1,0
2,10,0,2,1,133,0,0,0,3,1,51,13,0,1,1
3,6,1,2,1,44,0,1,2,8,0,49,1,0,1,1
2,5,0,2,0,156,1,0,1,8,4,61,3,0,0,2
8,3,1,1,0,157,1,1,2,13,6,58,12,1,0,2
6,7,0,0,0,111,1,0,0,23,10,65,15,1,1,1
1,7,2,0,0,56,1,1,0,1,6,88,9,0,0,1
3,10,0,3,0,161,0,0,1,14,1,73,9,0,0,2
9,10,2,1,0,77,1,0,0,10,10,61,11,0,1,0
1,6,1,1,1,21,0,0,1,10,3,67,29,0,0,2
5,3,1,3,0,177,0,0,2,5,4,57,1,0,1,0
4,4,1,0,1,179,0,1,1,1,3,57,9,1,1,1
2,7,0,0,1,117,1,0,1,19,3,72,5,0,1,0
3,8,0,3,1,150,1,0,1,13,2,77,10,1,1,2
4,9,0,0,0,58,0,0,1,1,0,53,4,1,1,1
5,2,2,1,0,94,1,0,0,15,9,90,5,1,0,1
1,0,0,3,1,160,1,1,2,6,6,71,6,1,1,1
5,8,2,2,0,33,1,0,2,8,5,73,8,1,0,1
1,4,2,0,0,25,1,0,1,18,7,68,29,1,0,2
3,7,0,3,0,114,0,0,2,21,7,65,1,0,1,1
8,5,1,2,0,86,1,0,2,12,3,49,5,0,0,2
1,10,1,0,0,26,0,1,0,17,7,92,36,1,0,1
1,0,1,0,0,97,1,1,1,14,2,58,8,1,1,0
1,1,0,2,1,108,0,0,0,12,4,70,43,1,1,1
4,2,1,2,0,82,1,1,0,30,1,61,6,1,0,3
1,1,2,0,0,167,0,1,2,9,8,36,6,1,1,2
9,8,2,1,1,12,1,1,0,20,10,72,18,1,1,1
5,9,1,0,0,10,0,0,1,13,3,90,8,0,1,3
4,9,2,0,1,86,1,1,1,12,8,70,8,0,1,1
2,9,0,2,1,125,1,0,0,7,1,60,6,1,1,3
5,10,0,2,1,167,1,1,1,19,0,61,1,0,0,2
1,6,0,0,1,73,1,0,1,23,4,53,3,0,0,0
7,2,0,1,1,61,0,0,2,22,7,49,11,0,0,0
7,8,1,3,0,-4,0,0,1,21,10,93,24,0,1,3
2,8,2,1,1,35,0,0,1,1,5,25,9,1,0,3
4,9,1,3,0,103,1,1,0,5,4,53,1,0,0,3
9,2,2,3,1,107,1,0,0,18,3,99,5,1,0,1
3,0,2,1,0,80,0,0,0,21,4,57,11,1,0,1
3,3,2,1,0,128,1,0,1,6,1,72,13,0,1,1
7,7,2,2,1,82,0,0,0,6,2,81,8,1,1,0
2,1,0,3,1,67,1,0,0,23,4,64,25,0,1,1
1,11,2,0,1,71,0,1,1,21,8,68,25,0,1,2
4,8,1,2,0,155,0,0,1,31,10,55,39,1,0,3
5,10,2,3,0,135,0,1,0,28,2,50,2,0,1,0
2,8,2,1,1,51,1,1,0,10,4,94,42,1,1,0
8,9,2,0,0,33,0,1,0,3,11,93,22,0,0,3
1,3,1,3,1,59,1,0,2,18,8,71,27,0,1,2
3,5,2,1,0,55,0,0,0,21,6,70,10,1,0,1
4,9,0,2,0,62,0,1,1,26,10,53,16,1,0,0
1,11,1,1,1,34,1,1,1,5,8,57,5,1,1,2
3,2,2,0,0,101,1,1,2,10,8,63,8,1,0,0
9,8,0,1,0,96,1,0,0,22,7,65,7,1,1,1
2,11,2,0,0,122,0,0,0,15,4,93,2,0,1,0
9,2,2,0,1,156,1,1,2,4,9,56,28,1,0,2
6,7,0,3,1,149,0,1,2,15,1,69,8,1,0,1
4,3,1,2,1,64,1,1,2,19,9,59,10,1,0,2
5,10,0,3,1,22,1,0,1,16,1,70,10,1,1,1
9,1,2,1,0,98,1,1,0,21,8,64,12,1,0,1
1,4,0,2,1,131,1,0,2,15,7,79,4,0,0,2
4,10,0,0,1,177,1,0,0,5,7,74,41,0,0,2
4,1,0,0,1,23,1,0,0,17,2,78,5,1,1,3
5,8,0,2,1,68,1,0,2,8,2,67,7,1,1,0
2,4,2,0,0,57,0,1,1,30,3,67,8,0,1,2
3,6,1,3,0,116,1,1,1,19,8,76,11,1,0,0
2,2,1,3,0,179,1,1,2,20,7,55,1,0,0,3
4,6,0,3,0,17,1,1,2,29,1,76,14,1,0,2
1,1,2,2,0,177,1,0,1,13,7,35,5,0,0,3
9,10,2,0,1,8,1,1,2,24,1,73,18,1,1,0
3,3,1,1,0,112,0,0,0,1,4,56,5,1,0,0
1,11,0,3,1,74,0,1,0,28,0,81,4,0,1,2
9,1,1,2,0,66,1,0,1,15,9,82,6,0,0,1
2,11,1,2,0,160,1,0,0,18,1,78,9,0,0,0
2,4,1,0,0,129,1,1,1,6,4,52,4,1,0,3
4,1,0,0,0,55,1,0,1,3,6,75,2,0,1,3
1,11,0,1,0,56,1,0,2,25,10,31,3,1,0,1
7,7,1,3,0,98,0,0,2,3,3,63,45,0,0,3
2,3,1,0,0,18,0,1,1,17,8,74,31,1,1,0
2,10,0,2,1,149,1,1,2,7,9,56,4,0,0,3
6,11,2,1,1,23,1,0,0,8,7,81,9,1,1,2
7,10,1,0,0,147,0,1,1,2,0,49,4,1,1,0
9,5,2,2,0,30,0,1,0,17,7,85,20,1,0,1
4,8,0,3,1,61,0,0,0,4,2,96,5,0,1,3
5,10,0,2,0,13,0,1,2,27,6,59,26,1,0,0
9,6,0,3,0,77,0,1,1,28,1,48,9,0,1,2
4,3,0,2,0,82,1,1,2,9,4,78,8,1,1,1
1,0,0,1,1,94,0,0,0,7,7,87,43,1,0,1
1,0,2,0,0,28,1,1,1,18,4,79,31,0,0,1
1,1,1,3,1,44,0,0,0,13,1,91,27,0,1,0
7,3,1,0,0,120,1,1,1,25,1,73,8,0,1,1
4,3,0,3,1,42,0,1,1,17,4,38,3,0,1,2
8,5,1,0,0,89,1,0,0,19,2,91,5,0,1,2
8,9,1,3,1,90,1,1,2,26,4,66,5,0,0,2
8,4,1,0,0,29,0,1,0,3,11,89,13,0,1,1
8,1,1,3,0,98,0,1,1,31,1,70,6,0,0,0
2,8,0,2,0,117,0,0,2,4,2,63,2,1,1,0
3,0,0,1,0,39,1,1,0,9,4,85,15,1,0,1
5,10,0,3,1,27,0,0,0,30,3,55,5,1,0,0
4,10,2,0,0,36,1,1,2,12,2,44,1,0,1,2
1,10,0,3,0,54,0,1,1,31,1,53,35,1,1,1
1,5,2,1,0,152,1,1,1,12,6,62,16,1,1,2
3,3,0,3,1,177,1,0,2,13,5,74,4,1,0,1
4,2,2,3,0,118,0,0,2,8,2,67,7,1,1,1
8,4,2,2,1,14,1,0,1,24,8,78,13,1,1,0
1,4,2,0,0,152,0,0,0,14,9,48,14,1,1,2
1,7,0,0,1,39,1,1,2,29,0,48,32,0,0,2
3,6,0,0,1,141,0,1,1,18,7,78,9,0,0,2
1,0,2,3,0,24,1,1,1,20,6,77,25,0,0,1
8,7,1,3,1,4,1,1,2,19,1,82,14,0,1,1
9,9,0,2,0,58,1,1,2,29,10,66,12,0,0,0
7,11,1,2,1,149,1,0,1,14,6,59,21,0,1,2
2,5,2,2,1,-12,1,0,0,15,4,66,3,0,0,2
5,3,1,0,1,157,0,1,2,14,0,71,7,1,1,0
2,4,2,2,0,98,1,0,1,12,1,52,2,0,1,2
2,8,2,3,1,153,0,0,1,31,8,72,25,0,1,2
4,11,0,0,1,146,1,1,0,9,0,72,6,0,0,3
1,0,2,0,1,79,1,1,0,9,0,76,10,1,1,3
8,4,0,0,1,12,1,1,0,29,5,82,11,1,1,2
7,9,1,1,1,72,0,1,1,16,10,70,12,0,0,0
4,8,2,2,0,78,1,0,1,17,8,66,5,1,1,0
6,11,1,2,0,163,1,0,1,19,9,66,2,0,0,0
1,5,0,0,0,131,1,1,1,25,3,67,10,1,1,0
2,1,1,1,1,102,1,1,2,3,3,47,3,1,1,1
1,4,1,0,1,50,1,1,0,31,7,80,55,0,0,3
5,2,2,3,1,64,1,0,0,20,4,90,40,1,0,0
6,8,1,0,1,114,1,1,2,23,4,68,9,1,1,1
3,6,1,2,1,37,1,1,1,20,9,45,6,1,1,0
2,8,2,3,1,172,0,1,0,19,8,85,2,0,0,1
5,5,1,1,1,123,1,0,0,31,3,55,8,1,0,2
2,4,0,2,1,156,1,0,0,15,5,75,16,0,1,2
1,3,0,3,1,49,1,1,2,22,6,54,14,0,1,3
9,5,1,0,1,142,1,0,1,6,10,71,7,0,1,3
4,6,1,2,0,89,1,0,2,19,6,82,1,0,0,2
7,8,2,2,0,130,1,0,1,23,3,72,6,0,1,0
1,9,0,1,1,49,0,0,0,6,1,55,11,0,1,2
6,1,2,1,0,1,0,1,1,1,9,50,3,1,1,0
6,2,0,3,0,142,0,1,1,12,1,77,7,1,0,0
3,5,0,3,1,112,0,1,1,12,4,65,2,0,0,0
2,11,2,1,1,111,1,1,1,24,9,69,11,0,1,0
9,0,1,2,0,54,1,0,1,20,8,81,9,0,0,1
3,2,1,0,1,105,0,1,0,27,0,62,9,1,1,0
3,3,1,3,0,30,0,1,0,3,0,70,23,1,0,0
1,10,0,3,1,162,1,0,2,8,6,56,1,1,1,2
4,6,1,1,0,114,1,1,2,23,7,66,2,1,0,0
7,9,2,0,0,85,0,1,0,21,7,68,9,0,0,1
2,3,0,3,1,150,1,1,2,10,6,73,10,0,0,2
3,3,0,0,0,179,1,1,0,2,3,55,9,0,1,1
7,5,0,0,0,1,1,0,1,23,2,47,15,0,0,1
8,10,2,0,0,47,0,1,1,14,2,52,23,1,0,2
5,5,2,0,0,36,1,1,1,25,9,92,39,0,1,1
1,2,2,0,0,117,1,1,1,5,6,54,7,0,0,3
5,8,1,0,1,179,1,1,1,4,0,72,8,0,0,0
8,2,1,2,1,71,0,1,0,30,9,55,18,0,1,3
5,9,0,2,0,23,1,0,1,13,11,89,31,1,1,2
3,10,2,0,1,53,0,0,1,16,2,87,25,0,0,0
8,0,0,3,0,131,0,0,1,5,1,86,57,1,0,3
4,4,1,1,0,85,0,0,2,1,2,60,7,1,1,1
8,8,1,0,1,22,0,0,1,9,6,84,25,0,0,2
2,0,1,0,0,141,0,1,1,31,1,49,8,0,0,2
5,7,1,1,0,130,0,1,1,2,4,67,3,0,1,0
2,5,0,0,0,36,0,1,1,22,11,48,26,1,0,3
2,7,0,2,0,18,1,1,0,13,10,62,3,0,0,2
9,9,0,1,0,69,1,0,0,7,8,55,7,1,0,0
3,1,2,2,1,66,0,0,2,12,4,67,25,0,1,0
2,9,2,2,1,151,1,1,1,2,8,72,7,1,1,2
7,10,1,1,1,156,0,1,1,28,9,68,15,1,0,1
5,4,0,3,0,73,0,0,0,6,6,93,10,0,1,0
3,2,0,1,0,164,0,1,1,24,2,46,37,1,1,3
1,4,2,2,1,143,1,0,2,15,8,47,4,0,0,3
5,2,0,0,0,153,1,0,1,9,8,60,10,0,1,2
1,11,0,0,1,129,1,1,2,4,2,56,9,0,1,3
4,4,0,0,1,75,1,1,2,29,10,74,17,1,0,2
8,1,2,1,1,96,1,0,1,27,8,58,9,1,1,1
2,3,0,1,0,169,0,1,0,15,1,57,1,1,0,1
6,2,0,2,1,22,1,0,0,24,5,79,14,1,1,1
3,1,2,3,1,45,0,1,1,23,3,54,20,0,0,1
3,11,2,3,1,127,1,0,2,12,3,52,1,0,0,3
6,9,1,2,0,33,0,1,2,7,0,78,2,0,1,3
3,2,0,3,1,65,0,1,2,17,6,67,31,1,1,0
1,11,1,1,0,52,0,0,1,16,5,62,6,0,1,2
4,9,2,3,0,107,1,1,2,24,9,60,19,1,1,3
1,7,2,1,1,116,1,1,1,1,1,48,13,0,0,2
4,2,1,2,0,69,1,1,2,22,7,64,24,1,0,2
4,7,2,3,0,163,0,0,0,11,3,66,2,1,1,1
1,11,2,1,1,131,0,0,0,24,9,88,39,0,0,1
4,1,2,3,0,35,1,0,1,16,5,56,1,1,1,3
2,3,1,1,1,48,1,1,1,28,4,47,13,1,1,3
3,8,1,2,1,110,1,1,0,27,5,63,6,1,1,3
1,5,0,1,0,28,1,0,0,22,6,82,26,1,0,1
7,11,2,3,1,126,1,1,2,17,8,92,1,0,0,2
9,0,1,2,1,92,1,1,0,19,10,97,27,0,1,0
5,5,1,3,0,87,1,1,0,13,1,60,1,0,1,3
2,8,1,1,0,176,1,1,2,6,3,71,7,0,1,2
1,3,2,0,0,131,1,0,1,5,8,81,8,0,0,0
8,3,1,2,1,36,1,1,1,15,0,95,6,0,0,3
2,8,0,1,0,69,0,1,2,17,4,82,7,1,1,1
8,3,1,0,1,16,0,1,0,30,10,88,29,0,1,0
3,4,1,0,0,-7,1,0,2,13,11,62,1,0,1,0
9,7,1,2,1,70,0,0,2,25,11,76,2,0,1,0
7,6,0,3,1,175,1,1,0,30,5,55,8,0,0,2
3,4,2,3,1,152,0,1,2,4,6,65,5,0,0,0
6,11,1,2,0,63,0,1,0,31,9,46,11,1,1,1
9,9,2,1,1,33,1,0,1,19,0,41,14,0,1,1
1,5,1,0,0,27,1,1,1,11,4,79,18,0,1,3
9,11,2,1,1,143,1,0,0,11,11,77,5,0,1,0
1,8,1,2,1,173,1,1,1,12,10,65,7,1,0,3
6,4,0,0,0,64,1,0,2,18,3,83,19,0,0,1
9,3,2,2,0,147,1,0,1,29,11,72,16,0,1,1
4,8,0,0,0,28,0,1,1,24,11,78,6,0,0,2
6,4,2,1,0,28,1,1,1,16,1,77,1,1,1,1
4,8,2,0,1,33,0,0,0,14,5,55,21,0,0,2
7,9,1,1,1,73,1,0,2,13,1,50,10,1,1,3
3,2,1,3,0,111,1,1,1,31,10,63,21,1,1,0
3,5,1,2,1,80,1,1,0,20,5,72,15,1,0,1
1,11,0,2,0,54,1,1,1,31,1,87,14,0,0,2
9,3,0,1,1,27,0,1,0,26,3,63,18,1,0,1
2,5,0,1,0,78,0,1,0,30,10,56,20,1,1,3
6,6,0,0,0,74,0,0,2,6,3,65,10,0,0,1
7,6,0,2,0,114,1,1,1,3,0,94,5,0,1,2
5,9,2,2,0,36,1,1,0,17,10,75,35,1,1,3
9,1,2,2,0,31,0,0,1,14,0,79,6,0,0,0
9,2,1,0,0,86,0,1,2,23,8,73,10,0,1,1
2,4,0,3,0,154,1,0,0,4,3,90,1,0,1,2
9,9,0,2,1,133,1,0,0,23,4,69,4,0,1,1
3,0,1,2,0,49,0,1,2,15,10,69,1,1,1,1
9,4,0,2,0,154,0,0,0,18,2,57,6,1,0,0
3,6,0,1,1,125,0,0,0,14,0,68,4,0,1,3
7,7,2,2,0,64,1,1,1,8,1,96,11,0,1,3
1,3,0,1,0,75,1,0,0,21,10,75,22,0,0,1
9,10,2,0,0,77,1,1,2,17,11,72,10,0,1,0
2,2,0,3,1,63,0,0,1,13,5,60,24,1,0,0
9,9,0,0,0,170,1,1,1,8,0,53,4,1,1,3
8,2,0,0,1,159,0,0,1,6,1,49,18,1,1,3
1,11,0,0,1,152,0,0,2,2,11,41,13,0,1,2
3,8,0,0,0,167,0,0,2,9,5,55,7,1,1,1
9,0,2,2,1,56,1,0,0,19,6,77,6,1,0,0
1,6,0,2,1,103,1,0,1,7,2,47,2,1,1,1
2,3,2,0,0,119,0,1,0,13,5,66,6,0,1,3
1,6,1,2,0,65,1,0,1,26,3,73,22,1,1,0
2,2,1,1,1,53,0,0,1,28,5,43,31,1,0,1
9,10,0,0,0,95,0,1,2,13,0,56,5,0,1,2
3,11,1,1,0,60,1,0,2,17,6,65,8,0,1,3
5,4,0,0,1,159,0,1,2,24,7,52,2,0,0,1
2,2,2,2,0,145,1,1,1,15,9,67,35,1,0,1
7,7,2,3,1,71,1,1,1,20,5,72,7,1,0,3
4,6,2,1,1,45,1,0,0,17,10,48,15,1,1,1
2,7,1,1,0,46,0,1,1,1,1,79,19,1,1,2
8,6,0,0,0,38,1,0,2,10,7,77,9,0,0,2
1,8,1,3,1,147,1,1,1,15,5,49,3,1,0,3
2,11,1,0,1,46,0,1,0,5,7,54,10,0,0,0
9,4,2,2,1,12,0,0,1,12,5,84,40,0,0,1
4,10,1,3,1,160,1,0,1,15,2,74,4,0,1,2
1,7,2,3,0,42,1,1,0,6,11,76,10,0,1,1
9,3,2,3,1,50,0,1,1,14,2,95,10,1,1,1
4,0,2,2,0,38,1,0,2,30,0,57,21,1,0,0
2,2,0,0,0,88,1,1,2,4,5,60,1,0,0,3
6,9,1,3,0,51,1,0,1,11,9,75,18,0,1,2
5,10,0,3,1,66,0,1,0,22,6,85,48,1,1,0
3,3,0,0,1,17,1,0,2,24,2,61,37,0,0,0
1,7,2,2,0,41,0,0,2,27,8,49,32,1,0,1
3,8,1,1,1,129,1,1,2,21,3,60,4,0,0,2
2,7,1,0,1,88,1,1,1,21,6,64,5,1,1,3
3,1,0,2,1,157,0,0,1,26,9,75,33,0,0,2
9,7,2,0,1,85,1,0,2,28,11,68,11,0,1,1
4,11,1,1,1,40,0,0,1,31,5,63,14,1,1,1
1,6,0,2,0,105,1,0,2,29,1,67,6,1,1,2
5,7,0,0,1,106,1,1,2,2,0,63,17,1,1,0
1,5,1,0,1,154,1,1,0,2,4,63,1,1,0,2
2,7,1,3,1,106,0,1,1,4,1,47,1,0,0,1
9,5,1,0,1,98,0,0,2,12,2,60,11,1,0,1
3,4,2,1,0,45,1,1,2,19,0,70,23,0,0,2
4,2,0,2,1,135,1,0,0,24,4,43,2,0,0,2
1,2,0,3,1,89,1,0,1,24,6,93,44,1,1,1
8,10,1,2,1,66,1,0,1,4,11,51,7,1,1,1
2,0,2,1,0,36,1,1,0,16,2,85,22,1,0,1
2,3,0,3,0,159,1,1,0,27,6,69,7,0,0,0
2,0,1,0,0,143,1,0,0,28,0,42,4,0,0,3
9,5,2,1,0,17,1,1,1,23,11,82,12,1,0,0
2,1,1,1,1,99,0,0,0,7,6,48,19,1,0,0
3,2,1,0,0,93,1,0,1,18,7,47,23,1,1,3
4,2,1,2,0,57,0,0,1,4,2,60,5,1,0,0
9,7,1,2,0,42,1,1,1,10,4,96,2,0,0,2
5,3,0,2,0,3,0,0,1,14,3,94,40,0,1,3
6,5,1,1,1,64,1,1,0,22,6,68,9,0,0,1
4,0,2,0,0,50,1,1,0,12,11,67,9,0,1,1
7,8,1,0,1,8,0,0,0,29,8,70,29,1,0,1
4,5,2,1,1,34,0,1,1,30,7,72,54,1,0,0
7,10,0,2,0,19,1,1,1,16,11,85,24,0,1,1
5,1,1,2,0,50,1,1,0,4,7,81,29,0,0,0
2,9,0,2,0,150,1,1,0,30,3,64,10,0,1,2
7,6,2,2,1,59,1,0,1,27,7,72,21,0,1,1
4,10,0,0,0,123,1,0,1,21,3,41,8,1,0,1
3,9,1,2,0,130,1,0,0,10,0,76,2,0,1,1
1,3,0,0,1,103,1,0,2,16,6,63,2,0,0,3
2,11,1,3,0,9,0,1,0,10,9,92,4,1,1,1
4,5,1,0,0,21,1,0,1,19,7,80,12,0,0,2
8,4,2,0,1,160,0,1,2,17,1,78,8,0,1,1
8,4,2,0,0,18,0,1,0,19,9,44,3,1,1,2
1,11,1,3,0,41,0,1,0,18,3,49,39,0,1,3
2,0,1,1,0,40,0,1,2,18,10,71,33,1,1,0
2,9,0,2,1,174,1,1,1,15,11,57,2,0,0,3
9,6,1,0,1,9,1,0,2,26,7,98,40,0,0,1
1,11,1,0,0,71,1,1,0,22,7,56,15,0,0,0
2,3,2,1,0,29,1,0,1,17,5,82,3,0,1,2
5,6,1,3,0,168,0,1,1,8,5,87,2,0,0,0
9,9,2,1,0,95,1,0,1,21,11,71,13,0,1,0
4,11,0,3,0,146,0,0,1,10,0,48,5,1,0,0
2,8,2,1,1,7,1,1,1,30,5,57,4,1,1,3
2,11,1,0,0,179,1,0,0,23,3,75,10,1,1,3
1,6,2,2,0,166,0,0,0,3,0,66,11,0,0,0
2,9,2,2,1,65,0,1,0,27,4,58,33,1,1,1
2,2,2,1,0,156,1,1,0,28,1,71,4,1,0,3
1,0,2,3,1,48,1,1,0,3,5,61,5,1,0,3
8,6,0,3,0,41,1,1,0,12,6,92,24,0,0,0
2,3,0,3,0,172,1,1,0,2,2,61,9,0,0,2
9,7,0,3,0,5,1,1,1,18,6,79,31,0,1,2
8,5,2,0,1,120,1,1,0,28,4,63,6,1,1,3
7,11,0,2,0,38,1,1,0,22,11,95,14,1,0,0
7,7,1,3,1,55,0,1,0,24,3,75,12,1,0,1
3,4,2,2,1,99,1,0,1,22,9,65,27,1,1,3
2,1,2,1,1,87,1,1,2,1,10,62,25,0,0,3
2,1,0,1,1,163,0,1,0,16,9,66,12,1,0,0
8,3,1,2,0,133,1,0,0,31,5,67,4,1,1,2
3,5,0,0,0,148,1,1,1,6,8,64,24,1,1,0
5,8,2,1,1,62,1,1,1,12,8,86,8,0,1,1
8,9,0,2,1,68,1,1,1,19,4,81,7,0,0,0
6,0,1,2,0,-9,0,1,2,15,3,60,4,1,1,1
2,2,2,2,1,150,1,1,0,11,3,56,7,1,1,3
2,1,2,0,1,18,1,1,1,15,10,75,9,0,0,1
1,3,0,0,1,143,1,1,2,9,9,61,9,0,1,2
9,7,0,0,0,47,1,0,0,3,2,68,2,0,1,0
1,0,1,2,0,124,1,0,0,2,6,74,11,1,0,0
3,6,1,2,0,142,1,1,1,30,1,52,2,0,0,2
7,10,0,1,1,110,1,0,0,14,5,54,13,0,0,3
5,10,0,1,1,144,1,1,1,16,7,83,10,1,0,0
2,7,2,3,0,38,1,1,1,21,10,60,24,0,1,2
9,0,0,3,0,177,0,0,2,27,10,34,8,0,0,1
2,0,0,2,1,129,1,1,0,22,0,60,10,1,0,1
6,8,0,3,1,115,1,0,0,31,1,51,6,1,1,3
6,11,2,2,0,48,1,0,1,27,5,70,11,0,1,2
4,7,2,2,1,52,1,0,1,6,2,58,8,1,1,1
3,5,0,1,0,57,1,0,1,18,5,74,16,0,1,3
7,6,0,0,0,179,0,0,1,4,1,52,1,0,1,1
8,2,2,2,0,134,1,0,0,29,6,61,14,1,0,0
2,9,2,1,1,179,1,1,1,8,3,48,9,1,1,1
9,7,0,1,0,168,1,0,2,25,9,73,13,0,0,0
8,3,2,1,1,4,0,1,2,6,7,77,21,1,0,2
1,9,1,1,0,53,1,1,0,20,1,95,25,1,0,1
2,10,2,3,0,133,0,0,0,2,0,69,12,0,1,1
9,10,2,1,1,84,0,0,1,17,4,55,24,0,0,0
1,10,0,0,0,112,1,1,1,12,0,60,4,1,1,3
6,10,1,1,1,63,1,1,1,8,7,62,6,0,0,3
6,2,0,2,0,145,1,1,2,24,8,71,8,1,1,2
7,8,0,1,0,5,0,0,1,14,4,94,1,0,1,3
8,1,0,1,1,96,1,1,1,25,11,59,12,1,0,0
1,6,2,1,0,176,1,1,1,9,7,51,1,1,0,3
2,0,2,0,1,63,1,1,1,27,1,69,4,1,1,3
2,5,1,1,0,-19,1,1,1,21,1,76,21,0,1,3
8,3,2,1,0,82,0,0,0,17,5,71,16,0,0,1
9,5,0,0,1,13,0,1,1,27,2,93,18,1,1,0
8,1,0,2,0,63,0,0,1,22,11,50,5,1,0,0
3,0,1,0,1,31,1,0,2,14,1,71,28,1,0,1
7,7,2,1,1,39,1,0,1,16,4,74,3,1,0,0
2,11,2,0,0,47,1,0,0,28,10,51,21,1,1,1
6,3,1,0,1,72,0,0,0,3,0,69,18,1,0,0
2,8,0,1,1,144,1,1,0,18,0,50,7,0,0,3
9,0,1,0,1,64,1,0,2,28,3,66,5,0,1,1
4,0,2,1,1,76,1,0,2,25,4,58,27,0,0,1
4,7,2,3,0,22,1,1,1,2,7,69,10,0,0,2
7,6,0,1,1,34,1,1,1,28,1,88,21,0,1,0
7,2,1,2,0,82,1,1,1,18,4,83,11,0,1,0
1,11,2,2,0,149,0,1,0,31,0,88,13,0,0,2
3,10,1,0,0,89,1,0,2,30,6,49,2,1,1,2
7,5,1,2,1,86,1,1,0,24,4,70,1,0,0,3
6,10,1,3,0,77,1,1,1,12,10,67,1,0,1,1
4,0,1,0,1,-8,0,0,2,14,0,61,19,1,1,0
8,0,0,3,0,140,0,1,1,12,0,57,5,1,1,1
9,10,0,0,1,35,0,0,1,22,9,97,1,0,0,2
5,8,1,3,0,84,0,0,0,27,10,94,58,1,0,0
5,8,2,0,1,19,1,0,0,13,2,60,33,1,1,1
1,6,0,2,1,70,1,0,0,27,7,63,40,1,0,3
3,10,0,2,0,176,0,0,2,30,5,45,4,1,1,0
8,11,2,1,0,55,1,0,0,19,2,47,34,0,1,0
8,4,1,2,0,29,1,1,1,18,0,68,5,0,1,3
1,1,0,1,1,62,1,1,1,16,11,69,19,0,1,2
6,11,1,1,1,37,1,0,2,7,9,70,11,0,1,0
7,11,0,3,1,151,1,0,1,20,5,71,12,1,0,3
3,10,0,0,0,79,0,1,0,2,0,67,13,0,0,0
2,7,0,1,0,77,0,1,0,10,3,82,11,0,0,1
3,11,2,2,0,35,0,0,1,26,11,48,24,1,1,2
2,4,1,2,1,167,1,1,0,19,8,63,1,1,0,2
2,11,2,0,1,73,1,0,1,20,5,70,10,0,0,3
9,10,0,3,0,76,1,0,2,16,6,61,9,0,0,2
5,4,1,2,0,56,1,1,0,25,2,82,22,1,0,1
8,8,1,0,0,56,1,0,1,16,5,88,7,1,1,3
2,6,1,0,0,15,0,1,0,13,0,62,19,0,0,2
3,1,0,1,0,136,1,0,0,26,0,58,1,1,0,3
7,3,1,3,0,165,1,1,1,31,7,76,27,1,0,1
1,1,2,1,0,0,1,1,1,5,7,60,18,1,0,1
6,10,1,0,0,72,1,1,2,3,3,52,8,1,1,1
9,9,1,1,0,54,1,0,1,20,9,56,11,1,0,0
1,8,2,2,1,159,1,0,1,15,9,68,5,0,0,3
8,9,2,0,1,137,1,0,0,14,1,95,7,1,0,2
3,8,0,3,0,89,0,1,1,16,4,75,12,0,1,0
1,4,0,3,0,163,0,1,0,1,5,67,13,0,0,0
4,8,2,0,0,167,1,0,0,5,5,60,3,0,0,3
1,6,2,2,1,65,1,0,1,2,1,71,1,0,1,2
1,8,1,3,0,94,0,1,1,1,4,53,8,0,1,1
5,2,0,1,0,92,0,0,1,22,2,54,5,1,1,0
4,9,2,0,1,11,0,0,2,10,3,41,18,0,0,0
1,10,2,2,0,25,0,0,0,21,6,65,33,1,1,0
9,2,2,3,1,95,1,1,1,29,1,56,11,0,1,0
6,11,2,1,0,99,1,1,0,24,6,52,18,0,1,2
4,5,1,0,1,28,1,1,2,30,6,77,4,1,0,0
2,1,2,0,0,109,1,0,1,5,7,57,2,1,1,2
