2,1,28,12,5,2,3,1,0,7,5,48,3
1,3,14,2,6,5,3,4,0,9,15,62,11
2,4,15,2,3,9,4,4,0,6,17,58,4
9,5,13,4,3,3,1,4,0,2,2,59,11
8,1,0,4,0,5,4,4,0,7,3,74,2
5,2,11,11,3,12,0,1,0,5,11,60,14
8,7,0,3,6,1,1,3,0,4,26,42,4
3,0,16,7,5,6,0,1,0,8,7,75,4
6,4,13,9,1,12,5,2,0,6,7,58,3
2,6,16,2,4,12,0,3,0,5,13,57,10
5,0,0,8,0,11,5,0,0,6,16,45,14
5,7,12,5,4,10,5,0,0,3,9,63,28
7,5,6,1,6,7,2,0,0,8,8,64,10
6,0,1,15,5,10,2,1,0,10,19,46,17
3,5,5,4,0,4,4,4,0,6,2,36,16
8,1,18,6,1,5,0,1,0,9,3,85,14
1,2,34,11,3,3,0,1,0,4,24,72,22
9,2,5,9,0,1,2,4,0,4,2,55,17
4,7,7,4,0,11,3,1,0,2,13,49,14
9,5,21,8,6,10,3,4,0,6,3,62,16
6,2,13,10,3,12,0,1,0,5,9,60,14
1,4,17,13,6,5,5,4,0,5,18,65,7
5,5,29,5,3,6,0,4,0,4,18,49,15
1,2,16,8,4,8,4,4,0,8,11,67,7
2,6,20,6,4,5,1,3,0,1,20,57,0
7,4,13,9,1,12,5,0,0,6,6,57,4
3,6,9,7,0,4,2,3,0,1,10,55,4
7,4,6,2,6,7,1,3,0,8,7,64,11
9,4,46,3,0,13,0,1,0,3,13,67,11
9,5,6,1,5,3,3,0,0,7,1,41,5
7,7,14,0,3,6,4,2,0,11,10,39,28
3,5,3,4,3,9,2,1,0,8,2,74,3
4,2,7,3,5,9,3,2,0,9,11,69,3
6,4,15,9,1,12,5,0,0,6,5,57,3
2,4,14,8,5,0,4,4,0,2,26,58,11
4,2,8,0,4,12,0,4,0,5,21,49,1
2,3,5,11,6,7,1,3,0,9,6,75,7
5,2,5,12,1,3,0,0,0,5,2,80,5
3,4,3,3,3,8,2,3,0,8,1,74,5
1,4,7,12,6,7,1,3,0,9,3,75,7
1,7,16,3,4,4,1,1,0,8,15,61,0
2,4,14,0,3,10,4,4,0,6,17,58,2
8,4,5,1,5,3,4,0,0,7,1,41,7
4,5,17,7,3,11,5,0,0,11,8,30,6
3,6,18,2,2,11,1,1,0,3,15,50,15
5,1,26,8,4,10,1,3,0,1,28,55,14
4,4,5,1,0,4,4,2,0,6,2,36,16
9,4,6,10,2,9,2,2,0,3,13,66,5
3,0,18,7,6,7,4,3,0,14,24,51,3
3,5,14,11,5,9,2,3,0,7,1,63,10
2,3,6,12,6,8,1,4,0,9,3,75,7
8,4,2,2,3,11,3,1,0,8,2,64,34
7,5,6,1,6,7,1,1,0,8,9,64,9
3,5,4,4,3,9,2,2,0,8,3,74,4
8,4,11,10,6,6,4,1,0,13,23,51,39
2,2,6,11,6,6,2,4,0,9,3,74,7
3,4,2,3,3,9,1,3,0,8,3,74,4
3,4,15,2,3,7,3,1,0,7,21,51,30
8,4,1,4,4,11,4,2,0,6,2,54,24
2,7,3,5,0,8,1,3,0,4,7,48,6
1,2,16,10,4,9,4,3,0,8,10,67,8
3,3,28,10,1,4,3,0,0,8,30,32,2
4,2,6,2,5,9,1,4,0,9,11,67,3
2,3,6,12,6,7,2,3,0,9,3,75,7
3,3,7,0,4,12,0,4,0,5,21,50,1
1,3,6,12,6,7,0,3,0,9,3,74,7
3,0,16,7,5,4,1,1,0,8,7,76,4
7,3,19,11,1,10,3,2,0,3,5,51,7
8,5,12,2,3,3,1,4,0,2,3,57,10
3,0,17,8,5,5,0,1,0,8,7,76,3
1,4,1,11,2,12,0,0,0,7,6,42,5
9,5,12,3,3,4,1,4,0,2,3,56,10
9,7,16,5,4,8,0,3,0,4,6,75,16
3,4,14,3,1,13,1,4,0,7,27,35,6
3,4,3,3,3,9,1,3,0,8,3,73,4
4,2,7,3,5,10,2,4,0,9,11,67,3
5,6,8,14,3,2,0,3,0,1,2,65,10
3,1,0,7,1,1,3,2,0,7,8,75,6
1,3,24,10,1,9,4,3,0,0,22,47,6
1,1,17,8,4,8,4,3,0,8,11,67,8
2,3,21,15,0,9,3,2,0,2,3,68,4
4,1,29,2,4,8,3,3,0,3,23,58,20
3,7,2,12,5,9,2,0,0,9,9,76,9
7,3,22,7,5,10,3,2,0,10,39,65,2
4,3,7,3,5,10,2,4,0,9,11,67,3
3,6,17,5,6,9,0,3,0,8,4,65,3
1,4,24,9,1,9,4,4,0,0,21,48,6
2,2,6,12,6,7,0,3,0,9,3,77,7
2,6,5,8,2,7,3,0,0,5,36,47,10
8,0,13,2,5,1,0,1,0,7,7,52,3
6,4,3,3,3,9,2,3,0,8,2,74,4
7,7,22,15,5,11,5,1,0,7,25,54,15
4,3,0,6,1,2,3,2,0,7,8,73,6
4,2,8,3,5,9,2,3,0,9,11,67,3
8,4,1,8,5,11,1,2,0,0,30,49,16
9,4,39,11,5,12,4,1,0,13,16,63,14
5,4,25,6,1,4,4,3,0,3,20,40,3
6,5,1,8,5,11,1,1,0,0,27,49,16
5,4,13,10,1,12,5,1,0,6,6,57,3
5,2,7,3,5,9,2,3,0,9,11,66,3
9,5,7,10,2,9,3,1,0,3,13,66,4
8,2,5,9,0,1,3,3,0,4,3,54,16
6,5,11,9,1,12,5,1,0,6,6,57,3
5,1,5,10,3,10,5,3,0,5,14,58,25
5,5,25,6,1,3,4,3,0,3,20,40,3
3,5,4,3,3,9,2,2,0,8,3,74,5
3,0,16,8,5,6,0,1,0,8,6,76,4
8,7,2,4,6,3,1,2,0,3,26,42,3
4,6,6,1,0,4,4,2,0,6,2,36,16
9,6,21,2,0,0,4,2,0,10,1,86,15
6,5,3,6,3,3,5,1,0,11,19,82,19
2,7,3,5,0,10,1,4,0,4,3,48,7
6,4,14,10,1,12,3,1,0,5,11,50,15
7,4,9,8,4,5,5,2,0,8,10,74,24
8,3,4,7,5,4,5,4,0,9,13,51,16
4,2,15,11,3,12,0,2,0,5,11,59,15
9,4,2,8,2,5,4,3,0,21,26,49,36
3,6,10,7,0,4,2,4,0,1,11,53,3
6,5,16,10,5,6,3,1,0,3,14,62,12
8,2,4,6,0,13,0,3,0,6,19,51,31
8,6,5,11,3,1,1,0,0,7,37,47,11
1,7,14,6,3,13,1,0,0,7,13,50,15
4,2,14,8,3,12,0,3,0,5,11,59,14
4,4,0,6,1,1,4,2,0,7,9,75,6
2,3,5,12,6,7,2,3,0,9,4,75,7
4,4,0,6,1,3,3,3,0,7,8,75,6
4,3,3,3,3,9,1,2,0,8,2,73,4
2,7,2,7,0,8,1,4,0,4,5,48,6
4,1,8,13,3,12,1,3,0,5,15,74,8
2,3,6,11,6,6,1,3,0,9,1,76,7
6,4,7,6,6,1,3,3,0,9,20,63,2
4,1,27,10,4,10,1,1,0,2,28,55,13
2,5,5,9,6,7,1,3,0,9,3,75,7
6,2,14,10,3,12,0,2,0,5,10,60,14
4,7,8,1,0,7,3,0,0,0,8,69,21
1,2,13,2,6,4,3,2,0,9,15,63,11
3,0,16,8,5,5,0,0,0,8,7,77,3
3,5,5,3,0,5,4,3,0,6,2,36,15
5,1,27,7,4,9,1,2,0,2,28,55,13
8,1,2,4,5,3,5,4,0,7,28,45,7
9,5,21,9,6,10,3,2,0,6,2,61,17
4,4,4,3,3,9,2,1,0,8,2,74,4
8,2,2,4,5,5,5,4,0,6,28,46,6
1,3,6,12,6,7,0,3,0,9,3,75,8
2,6,2,14,6,10,4,3,0,1,18,67,28
4,3,0,6,1,2,3,0,0,7,8,75,6
6,0,14,5,4,13,2,2,0,8,10,56,18
8,1,0,13,4,1,5,1,0,8,0,32,0
4,4,13,11,1,12,3,0,0,5,12,51,14
5,3,24,7,3,11,0,1,0,2,25,46,6
1,2,16,8,4,9,5,3,0,8,11,67,9
8,2,13,3,5,1,0,3,0,7,6,51,4
9,4,7,7,2,8,3,2,0,3,13,67,5
4,3,2,5,1,1,3,3,0,7,8,75,6
4,3,40,1,0,12,3,1,0,9,15,61,14
6,1,5,12,3,9,5,4,0,5,14,58,27
8,1,4,12,3,13,2,4,0,20,28,78,18
7,1,0,3,0,4,4,4,0,7,1,74,3
3,4,3,1,3,9,2,3,0,8,2,75,4
5,5,4,8,0,2,3,3,0,1,12,70,1
9,7,15,2,3,6,4,3,0,11,10,39,28
7,4,14,10,1,12,3,3,0,5,11,50,14
5,6,6,13,2,11,4,1,0,6,6,73,100
3,3,9,0,4,12,0,3,0,5,21,49,3
9,0,29,3,0,13,5,3,0,20,0,51,31
5,4,15,10,1,12,3,0,0,5,11,51,14
7,6,5,8,0,1,4,3,0,1,11,71,1
1,0,11,12,1,5,3,1,0,8,11,73,25
4,4,3,3,3,9,2,2,0,8,2,71,4
5,4,13,11,1,12,3,1,0,5,12,50,13
6,2,22,8,5,9,3,3,0,11,39,65,3
7,5,5,2,0,4,4,3,0,6,2,36,17
3,3,19,13,0,1,3,2,0,1,13,40,2
3,6,25,2,1,5,5,0,0,3,0,62,8
3,4,3,15,4,2,1,3,0,0,19,74,19
1,1,8,6,2,13,2,3,0,10,9,37,13
2,3,6,11,6,6,1,4,0,9,3,74,7
5,1,6,2,5,9,2,3,0,9,11,67,3
6,4,14,10,1,12,3,1,0,5,12,50,13
6,4,6,1,6,7,1,1,0,8,7,64,10
8,3,4,9,3,13,5,3,0,10,16,59,4
8,5,2,4,6,2,1,2,0,4,26,41,4
6,1,7,13,3,12,1,4,0,5,15,74,8
8,0,10,12,5,8,1,4,0,0,20,82,14
3,6,10,7,0,4,2,4,0,0,10,55,4
8,2,5,9,0,2,3,4,0,4,2,56,16
5,0,15,6,1,10,0,0,0,5,10,47,8
3,3,0,7,1,2,4,2,0,7,8,75,6
6,5,0,4,4,10,4,0,0,6,2,55,24
6,3,0,4,0,5,4,4,0,7,1,74,2
7,3,8,8,4,4,5,0,0,8,10,74,23
3,6,17,5,6,9,0,4,0,8,4,65,4
2,1,10,9,6,8,2,3,0,11,12,46,16
8,7,2,4,6,4,1,2,0,4,26,42,5
2,7,2,12,5,9,2,0,0,9,9,76,9
2,7,16,3,4,12,0,4,0,5,13,57,8
2,7,16,0,4,8,3,1,0,10,14,45,18
3,5,3,3,3,10,0,2,0,8,2,74,4
7,0,8,12,4,11,2,3,0,13,21,28,7
2,3,5,11,6,6,1,2,0,9,3,75,8
3,0,13,8,5,5,0,1,0,8,6,76,5
1,3,17,8,4,9,5,4,0,8,11,67,7
8,1,2,5,5,3,5,2,0,6,28,45,6
1,6,17,1,4,3,1,0,0,8,15,61,2
9,7,25,11,4,13,2,3,0,21,30,48,2
6,5,13,8,1,12,5,0,0,6,7,57,3
2,4,7,4,5,7,2,2,0,5,12,73,25
3,5,1,13,3,10,3,3,0,0,19,61,6
2,2,7,10,6,6,0,3,0,9,3,75,7
3,6,17,6,6,9,0,3,0,8,4,63,5
9,5,22,8,6,10,3,1,0,6,1,60,16
7,3,1,5,4,11,4,0,0,6,1,55,23
8,1,13,2,5,2,0,3,0,7,7,54,3
5,4,3,7,3,4,5,2,0,11,19,82,19
7,5,21,15,5,11,5,3,0,7,25,54,14
9,5,12,2,3,4,2,3,0,2,3,58,11
3,2,10,0,4,13,0,3,0,5,21,50,3
8,0,0,13,5,1,5,1,0,8,0,33,2
3,0,14,8,5,5,0,1,0,8,6,76,4
1,2,15,9,4,8,4,4,0,8,11,67,7
7,4,6,0,6,7,2,1,0,8,8,65,10
8,1,18,5,2,7,4,0,0,4,30,42,6
6,4,6,1,6,7,1,3,0,8,9,63,10
3,4,21,11,2,0,1,0,0,4,6,68,7
8,4,7,13,5,2,5,1,0,4,19,59,10
7,4,2,2,4,11,4,0,0,6,2,55,24
4,4,3,3,3,9,1,2,0,8,1,75,4
2,7,16,2,4,12,0,4,0,5,13,57,8
4,5,4,2,0,2,4,2,0,6,2,36,16
1,6,9,6,6,3,3,1,0,34,12,64,4
7,3,1,3,4,11,4,0,0,6,1,54,24
3,6,3,7,5,0,5,4,0,9,28,49,7
7,2,0,4,0,4,5,3,0,7,2,74,1
6,0,1,15,0,7,4,2,0,3,13,67,24
7,0,7,12,4,11,2,3,0,13,18,28,6
5,6,25,6,1,4,4,4,0,3,20,41,3
3,7,9,2,0,6,3,1,0,0,8,67,22
1,6,15,3,3,13,1,0,0,7,13,50,17
4,7,7,1,0,7,3,2,0,0,8,67,22
8,5,7,9,2,9,3,2,0,3,13,67,5
8,3,6,5,5,4,5,1,0,9,13,51,15
3,0,18,8,6,8,4,4,0,14,24,51,2
4,3,1,4,1,2,3,2,0,7,8,75,6
5,7,5,6,0,11,3,0,0,2,12,50,14
2,7,24,4,2,6,0,4,0,0,36,59,13
7,4,6,1,0,0,3,0,0,3,14,45,15
7,3,0,4,0,6,4,4,0,7,2,74,1
5,2,8,3,5,9,2,4,0,9,11,66,3
2,2,17,8,6,5,1,2,0,13,22,40,0
8,4,4,10,3,13,5,3,0,10,13,58,6
5,7,6,6,0,11,3,1,0,2,12,51,13
8,2,0,4,0,5,5,4,0,7,2,75,2
2,3,18,8,6,4,1,2,0,13,23,40,0
1,2,14,1,6,4,2,3,0,9,15,62,11
3,2,6,11,6,7,1,3,0,9,2,75,9
8,3,7,7,2,11,1,0,0,5,28,44,19
3,5,3,3,3,9,1,3,0,8,2,74,5
1,3,24,8,1,8,4,3,0,0,22,48,5
5,6,10,14,3,1,0,1,0,1,5,65,10
6,2,8,7,6,0,3,2,0,9,20,64,2
2,1,16,8,6,5,1,2,0,13,22,40,1
6,3,19,10,1,10,3,2,0,3,7,53,5
4,2,15,10,3,12,0,3,0,5,11,59,14
1,1,32,11,3,3,0,2,0,13,9,82,5
2,2,5,11,6,6,2,3,0,9,2,75,7
5,0,30,3,6,9,1,4,0,5,15,59,12
6,0,2,14,0,8,5,1,0,3,13,67,23
2,5,16,2,4,12,0,4,0,5,13,56,11
3,6,17,6,6,8,1,3,0,8,4,65,5
1,2,7,10,4,2,3,4,0,8,21,49,3
7,3,19,8,1,10,3,1,0,3,5,52,6
9,6,26,3,0,4,1,0,0,8,8,58,35
2,7,18,5,4,7,3,0,0,10,14,45,18
2,2,5,11,6,7,1,3,0,9,3,72,7
