6,6,10,11,0,1,3,0,1,43,23,76,3
5,0,2,15,2,9,0,1,1,64,34,79,18
2,0,70,2,1,5,4,4,0,63,14,43,1
1,3,5,9,1,13,1,0,0,3,20,93,29
9,2,17,7,6,13,4,4,1,5,30,46,16
7,0,39,10,0,5,2,4,1,67,8,99,40
1,0,6,0,1,9,5,0,1,10,10,50,29
1,6,52,10,1,5,0,1,0,61,2,73,19
9,2,52,5,5,7,3,1,1,9,9,65,33
5,2,38,11,2,11,4,4,1,61,7,67,22
8,4,56,8,1,7,5,0,1,57,42,78,6
5,5,57,6,2,11,4,0,0,67,41,90,4
5,2,63,0,4,5,4,4,1,17,10,64,13
3,1,20,14,0,9,1,3,1,56,35,43,12
3,5,49,14,3,13,0,0,1,61,10,92,13
9,4,19,14,6,8,4,2,0,2,25,94,40
3,1,1,11,1,2,2,4,1,61,1,90,28
2,1,60,0,2,1,3,0,1,22,17,77,18
2,0,24,0,6,11,2,4,1,26,34,49,19
4,0,35,5,4,12,3,0,1,59,2,77,38
2,1,11,14,4,1,4,4,0,67,34,75,18
5,2,5,7,6,11,4,1,0,67,0,99,30
5,1,20,3,1,0,1,0,0,45,33,87,13
4,3,2,8,2,0,1,1,1,47,1,85,35
8,0,19,12,3,7,2,3,1,59,14,92,24
3,0,32,4,0,10,4,1,1,38,34,52,36
7,0,3,13,4,11,3,1,1,64,5,63,18
6,0,45,0,4,7,0,0,1,53,35,75,16
5,3,54,2,3,3,5,4,1,36,31,38,1
5,0,3,8,0,9,5,0,0,56,42,81,17
4,2,16,10,1,11,3,0,1,47,34,55,16
1,3,74,0,5,0,2,2,0,60,8,83,22
7,1,39,8,3,12,0,3,1,37,24,35,25
1,6,25,13,2,7,5,1,0,60,15,80,9
5,0,36,9,4,13,4,4,0,69,41,69,36
1,0,53,0,3,11,2,1,0,81,41,86,31
1,4,50,8,2,8,0,2,0,46,35,69,27
9,0,19,4,3,7,2,0,1,17,40,45,10
5,6,72,15,1,2,1,1,0,85,10,74,9
1,3,24,3,1,12,3,0,1,48,13,97,30
8,1,20,0,4,8,5,0,1,1,28,28,3
9,1,32,2,0,2,5,2,0,22,19,31,17
2,5,65,10,1,9,2,3,0,80,24,52,34
5,1,25,12,0,4,3,4,0,37,23,35,34
7,2,42,8,0,13,4,0,1,22,33,52,9
9,4,20,14,0,4,1,2,0,9,7,4,5
8,5,63,9,5,5,1,4,1,61,23,39,6
4,0,1,7,0,13,2,0,1,54,36,48,20
2,2,17,14,4,4,2,0,0,6,20,30,7
7,2,0,5,1,13,0,0,0,51,1,79,3
3,5,19,5,2,4,2,4,0,5,24,38,3
3,0,40,7,2,2,2,3,0,70,41,47,36
5,0,72,6,3,12,4,0,0,77,5,71,4
9,0,63,11,0,11,3,1,1,46,36,97,27
6,6,58,15,4,6,0,4,1,22,3,61,37
4,1,16,0,1,10,0,4,1,7,22,39,10
5,5,65,3,0,11,1,3,1,2,10,69,11
3,0,56,1,2,2,3,1,1,94,36,90,6
2,6,53,2,4,13,3,4,0,30,36,64,20
6,6,30,0,6,4,4,3,0,95,33,19,37
1,5,37,11,2,9,3,0,0,16,17,50,34
8,4,58,7,3,5,0,4,0,11,19,66,22
7,6,61,12,1,6,4,4,1,33,28,60,31
7,0,8,5,1,11,0,0,0,34,8,88,23
1,1,7,13,1,4,3,4,1,64,37,61,14
5,6,67,9,2,12,0,4,1,4,21,86,19
4,0,12,11,1,3,2,0,1,41,21,57,27
7,4,45,2,3,1,3,4,1,5,3,60,12
2,0,26,11,2,3,3,1,0,50,5,63,40
2,2,54,8,1,9,3,1,1,64,36,75,39
4,5,21,7,6,7,1,3,0,3,16,77,23
1,1,4,7,5,12,0,0,0,60,4,59,13
9,6,61,14,6,12,1,2,0,8,22,77,22
7,2,15,12,0,7,1,4,1,46,15,98,15
8,2,15,15,5,5,1,4,1,51,37,82,2
8,4,49,12,0,13,0,0,1,47,2,29,24
5,1,39,14,5,0,4,2,0,55,5,53,7
2,2,11,13,1,2,5,4,0,38,12,36,5
1,5,11,11,0,7,4,0,0,55,2,62,31
4,2,66,14,6,10,4,4,1,15,26,70,0
3,4,48,6,6,10,1,2,1,20,13,59,20
9,1,31,6,0,6,1,0,0,44,39,49,38
4,0,21,3,2,10,5,1,1,6,9,46,31
2,0,35,11,2,9,0,0,1,3,37,71,32
4,1,37,13,5,7,0,1,1,50,16,82,23
9,5,11,15,0,11,2,0,1,41,11,15,28
7,4,73,0,3,8,4,4,0,43,17,43,1
3,3,6,13,1,9,5,0,0,47,18,79,21
6,3,28,14,5,13,1,0,0,50,28,57,22
7,0,29,10,5,13,2,3,1,54,31,58,31
4,3,11,11,0,5,5,0,0,54,34,50,38
3,6,60,1,3,9,1,1,1,58,18,49,19
1,5,21,10,3,4,3,1,1,2,21,80,16
2,3,8,13,2,13,1,1,0,0,23,80,40
2,1,27,11,2,7,0,1,1,37,33,71,39
5,3,45,0,1,3,0,3,0,1,25,58,10
2,3,36,13,1,5,1,3,1,63,13,77,37
1,4,60,7,3,11,0,1,0,58,18,84,13
4,6,11,0,2,12,5,0,0,6,22,36,3
6,0,70,2,2,7,1,0,1,59,19,92,31
1,2,26,11,2,1,1,2,1,58,15,69,4
5,1,64,5,1,11,5,0,1,66,5,96,2
4,5,68,6,2,12,2,1,0,29,23,63,13
5,1,26,4,2,7,1,4,0,99,39,3,30
5,2,27,2,6,9,2,4,0,9,38,65,30
7,2,1,14,0,7,0,0,0,41,24,80,4
4,2,14,12,0,2,0,1,0,6,17,25,13
7,1,30,12,1,5,2,4,0,2,42,64,32
5,3,14,13,0,5,0,0,0,51,19,76,29
7,3,32,11,2,10,5,3,1,1,28,29,36
4,0,12,1,2,1,4,3,1,5,18,24,0
1,0,17,12,3,2,4,3,0,57,9,90,9
1,0,26,1,4,10,0,1,1,35,25,68,10
6,6,16,12,0,10,3,0,0,45,16,99,11
7,1,41,9,6,0,3,4,1,52,22,30,9
8,5,65,5,2,5,5,2,1,54,32,47,24
3,3,40,9,2,5,1,2,0,50,2,73,25
1,2,16,6,3,6,5,0,0,0,21,72,15
7,0,36,15,0,0,1,1,1,2,34,37,0
5,0,7,13,5,12,1,3,1,6,15,36,13
4,5,25,3,1,0,3,3,1,58,38,90,22
1,2,12,6,1,5,3,0,1,9,28,38,8
1,0,0,13,4,5,5,0,1,0,20,88,21
1,4,42,14,4,10,0,3,0,58,11,80,14
9,0,27,12,5,10,5,1,1,59,19,69,19
4,6,9,8,0,13,5,0,0,65,38,93,7
1,5,63,12,5,11,5,4,0,3,28,93,3
7,1,6,2,1,2,2,0,0,10,18,40,39
3,1,5,11,1,3,3,1,0,39,6,83,35
3,3,42,10,0,4,3,0,1,59,15,63,19
7,2,48,3,4,2,3,4,0,38,41,49,1
3,1,65,4,4,5,3,4,1,62,3,45,15
6,5,15,14,0,10,5,2,1,0,29,12,13
3,2,33,12,5,1,3,0,1,5,19,86,38
2,1,12,8,6,2,3,0,0,52,32,85,22
8,5,65,4,6,1,5,3,0,44,7,60,40
5,3,63,8,4,5,1,4,1,53,2,55,27
1,5,33,9,1,3,5,3,0,33,15,56,36
3,4,0,9,1,11,5,0,0,48,10,94,22
9,3,13,2,3,12,3,1,1,3,25,80,37
1,6,9,11,0,1,2,0,0,45,15,90,32
7,2,58,0,4,5,0,0,1,67,43,74,7
2,6,41,5,5,10,2,3,1,2,16,70,1
6,6,30,10,2,4,5,3,1,6,18,37,11
7,1,12,12,6,13,0,0,1,45,0,88,0
1,2,5,1,4,12,1,0,0,54,5,81,5
1,3,11,2,1,9,4,0,1,55,31,92,10
1,6,72,0,0,2,0,4,0,47,22,69,6
4,1,33,9,6,4,1,0,1,35,19,46,12
3,3,24,10,0,7,3,0,1,46,11,76,38
3,5,23,13,0,13,0,1,1,63,12,58,23
3,2,13,11,1,3,2,1,0,87,9,5,38
4,5,4,15,4,8,0,4,1,2,21,95,31
9,0,23,2,4,6,3,4,0,2,29,39,23
3,6,60,1,4,8,0,1,1,56,42,97,34
5,1,2,12,0,8,2,0,1,34,4,38,29
2,2,23,9,0,12,5,1,1,31,18,35,29
5,1,74,1,0,0,5,0,1,60,2,85,25
5,5,32,13,3,4,2,3,1,4,26,34,5
3,0,2,2,3,12,1,0,0,51,12,43,28
2,2,10,9,2,1,3,0,1,44,9,96,39
9,1,23,1,3,12,3,3,0,11,21,22,8
8,1,12,15,0,5,5,1,1,40,30,82,1
8,5,40,15,0,3,2,2,0,47,16,58,17
7,5,2,3,0,9,3,0,0,29,4,10,34
1,2,16,7,2,4,4,2,0,6,4,83,33
3,2,67,3,5,10,0,0,0,54,43,93,17
5,2,41,1,3,8,5,3,0,8,35,65,19
9,0,42,9,3,10,4,0,1,44,37,52,15
9,0,42,6,0,7,5,4,0,7,8,42,24
5,0,29,14,0,8,4,3,1,56,42,40,39
9,5,14,7,0,3,0,0,1,0,18,41,10
8,2,15,5,2,6,0,2,1,7,4,40,2
8,6,16,13,4,4,0,0,1,1,20,23,0
4,1,44,7,0,7,5,4,1,75,38,90,23
2,6,31,15,3,4,5,4,0,67,23,87,31
6,3,0,15,1,1,2,2,0,43,13,92,29
1,2,14,6,0,7,5,1,0,27,24,27,6
1,4,16,8,5,6,0,0,1,2,22,77,32
3,2,28,12,4,11,4,3,1,30,26,33,0
8,1,49,14,4,13,2,0,1,64,0,59,34
7,1,44,12,1,5,4,4,0,54,14,85,6
6,0,36,14,1,6,4,0,0,54,23,62,26
1,1,27,9,2,9,5,4,1,57,2,97,17
7,0,0,8,4,4,2,4,0,2,9,66,26
6,2,9,5,3,8,3,4,1,8,32,29,10
1,2,12,7,1,13,4,0,1,58,7,44,17
2,5,15,9,1,7,0,4,0,5,18,44,35
2,5,27,8,4,12,0,4,0,68,0,61,2
6,6,48,15,0,11,3,0,0,19,43,78,31
5,2,17,15,3,1,0,2,0,43,10,90,18
7,1,18,1,2,0,4,4,0,34,31,82,39
3,0,6,8,0,7,2,3,1,66,30,91,22
5,6,20,10,4,3,3,1,1,3,22,33,22
8,4,30,11,3,0,3,1,1,0,34,34,6
2,5,17,0,4,8,5,2,0,2,40,50,2
6,3,33,11,1,4,3,1,1,60,30,63,30
5,1,58,11,0,6,4,4,0,2,20,76,30
1,6,45,15,1,7,2,0,1,59,26,48,40
9,5,56,1,0,7,3,4,0,58,16,30,32
9,4,59,14,1,1,3,4,0,72,4,96,27
5,5,1,3,2,13,2,0,0,56,20,97,1
8,1,27,8,2,13,0,2,0,9,25,34,27
2,0,63,14,1,13,2,2,1,74,26,59,31
1,4,48,7,6,4,0,3,0,92,33,53,37
5,5,5,10,2,9,0,1,0,7,33,19,6
8,0,30,9,4,2,3,4,0,0,34,37,5
3,5,28,1,6,12,1,0,0,0,26,92,40
2,3,71,0,2,10,3,0,1,50,15,67,39
4,0,45,9,5,12,2,1,1,54,40,63,18
5,2,4,15,2,5,4,1,1,51,7,65,16
2,3,11,12,3,8,2,0,0,47,7,44,38
6,2,41,11,3,10,1,0,0,1,39,52,15
3,1,34,1,0,11,1,2,1,43,22,85,5
3,6,16,8,2,9,3,1,0,5,8,26,1
4,3,66,10,0,12,3,2,0,16,36,73,8
3,4,54,11,1,4,5,3,1,72,35,38,23
1,3,54,13,2,6,4,0,0,45,9,62,5
9,0,2,1,3,6,2,4,1,3,3,77,37
2,1,65,10,4,10,2,4,1,83,43,68,23
1,6,9,12,0,7,5,4,0,54,31,40,40
4,1,38,12,2,5,5,0,0,54,7,74,35
2,3,57,13,2,9,1,1,1,54,9,59,21
7,4,31,7,1,5,1,0,0,1,18,28,0
1,5,8,6,5,12,4,0,0,66,16,87,5
6,5,62,12,5,6,2,3,0,63,30,39,13
9,3,8,13,0,6,0,1,0,42,28,65,29
5,5,69,1,6,10,5,4,1,99,20,10,2
7,2,60,12,0,8,4,1,1,29,30,70,28
1,6,5,3,2,3,3,4,1,10,15,25,14
3,4,69,12,2,7,2,3,1,19,38,89,36
2,0,1,12,5,12,0,0,0,55,35,54,24
8,3,28,12,1,12,5,1,1,43,2,88,11
5,1,25,11,3,11,4,0,1,56,41,43,29
3,2,9,2,2,13,1,1,0,68,31,82,19
8,2,42,10,0,9,0,0,0,52,8,90,40
7,3,31,4,1,4,3,1,0,1,17,79,13
8,2,54,15,1,0,4,0,1,65,12,53,7
7,5,64,11,4,13,0,2,1,0,36,87,11
7,2,10,11,3,2,5,3,0,51,39,57,5
3,1,11,3,0,5,0,2,1,37,35,69,5
6,3,29,11,0,13,5,0,0,18,35,49,27
8,3,37,7,4,8,3,4,1,10,33,61,35
2,0,22,2,0,12,5,0,0,58,11,48,13
5,1,60,13,5,5,2,0,1,71,13,86,12
6,0,58,1,5,6,3,3,1,58,27,47,31
5,1,3,10,1,11,1,0,1,41,28,88,14
5,6,53,10,0,13,4,0,1,53,27,75,10
1,1,36,14,6,9,0,3,1,65,24,80,32
6,2,23,10,0,3,3,0,0,27,23,35,39
6,3,70,14,2,10,0,2,1,20,37,74,28
7,6,65,4,1,3,4,1,1,54,21,84,4
8,2,56,2,4,12,5,4,1,3,42,97,28
4,2,49,7,5,10,3,1,1,56,16,77,11
7,6,57,8,2,3,0,4,1,0,8,88,39
2,1,0,12,5,9,3,4,1,0,14,83,1
6,1,66,6,4,4,2,4,1,4,26,87,20
1,0,10,2,0,10,2,0,1,51,7,64,24
7,0,40,11,6,1,1,4,1,79,15,11,16
9,0,4,1,0,3,1,2,1,5,22,24,2
6,2,26,12,3,11,3,0,1,43,15,31,31
5,6,35,6,6,6,1,4,0,4,34,97,39
6,1,66,7,6,7,0,1,1,68,19,40,9
8,0,29,10,3,6,4,4,0,4,27,84,22
7,5,15,15,0,10,3,4,1,51,17,83,30
2,0,24,0,2,2,2,0,1,4,15,71,21
9,0,10,10,3,13,1,1,0,45,18,77,32
9,0,4,3,0,10,3,0,1,59,24,92,29
8,2,53,13,5,5,2,4,0,36,3,47,38
8,2,74,6,1,6,2,2,0,40,19,76,31
1,0,23,15,4,7,0,1,1,55,13,79,4
4,4,7,3,2,11,4,4,1,5,6,24,1
3,1,66,15,4,5,4,4,1,33,25,85,25
3,4,15,12,0,11,1,0,1,28,42,56,20
4,5,39,5,3,3,4,3,1,69,42,19,11
9,2,16,6,3,8,0,4,1,0,27,45,38
6,3,24,1,2,12,3,0,1,39,43,54,34
5,4,67,15,6,8,1,4,1,23,12,68,18
5,0,61,15,1,8,5,0,1,68,19,56,13
6,2,15,14,6,7,2,4,1,3,28,31,17
7,0,55,7,2,7,0,0,0,39,15,58,4
4,6,11,15,6,3,4,4,1,6,7,31,24
6,3,49,11,2,11,2,0,0,19,41,68,20
6,3,53,4,2,6,5,4,0,10,31,63,7
4,2,19,11,3,7,0,2,0,57,35,90,34
2,4,6,5,0,2,5,0,1,43,38,95,24
1,5,42,7,6,10,3,4,1,2,18,85,11
2,5,30,14,6,5,3,3,0,0,19,51,10
3,5,31,9,6,9,2,4,0,4,16,57,8
5,3,62,5,6,0,1,3,0,19,3,79,40
6,0,26,11,0,7,3,0,1,13,28,43,18
5,3,12,14,6,11,0,2,0,1,32,37,17
1,2,52,2,2,13,5,4,0,44,33,54,18
7,0,29,9,2,3,2,4,1,56,29,73,38
9,5,42,3,4,4,1,1,0,5,2,58,7
1,6,26,7,5,12,5,4,0,31,42,43,18
8,1,10,0,3,7,5,2,1,8,35,36,13
6,0,8,4,3,8,1,0,0,1,16,93,32
3,1,20,10,0,3,2,0,0,60,2,80,25
1,4,36,3,3,9,1,4,1,40,28,41,16
9,6,64,6,0,7,1,1,1,3,11,60,14
4,4,32,8,1,13,3,0,1,54,25,82,34
2,4,39,8,2,9,0,1,1,6,39,57,12
2,0,7,4,1,9,1,0,1,68,20,87,34
4,6,38,9,5,1,3,4,1,54,26,49,33
9,2,18,8,1,10,5,0,1,50,20,64,11
9,6,10,0,6,9,1,4,0,2,35,38,30
2,2,9,9,2,13,5,0,1,67,2,53,39
1,2,47,8,0,12,2,1,1,54,11,73,32
3,4,43,7,4,13,3,1,0,6,39,70,25
3,0,6,7,5,12,4,0,1,88,28,91,2
9,3,0,6,0,0,2,0,1,11,13,32,23
9,2,55,12,0,0,3,0,0,52,16,45,5
5,0,37,5,2,11,5,0,1,39,35,55,18
3,0,67,10,2,2,4,4,0,73,6,48,21
3,5,17,6,6,3,0,2,1,47,42,45,32
6,4,53,0,2,11,4,3,0,9,36,74,12
1,3,21,10,2,13,2,4,0,39,7,40,22
2,3,59,12,0,8,0,3,0,41,24,65,34
7,1,37,12,0,11,3,0,1,25,38,66,17
5,6,30,5,3,11,4,3,0,7,26,47,9
7,0,5,11,0,6,4,1,1,40,3,56,28
7,6,46,12,6,2,2,0,0,31,40,75,28
3,6,28,4,1,10,3,0,0,24,33,56,31
7,1,3,7,3,5,5,3,1,1,39,35,4
8,3,29,7,2,5,2,0,0,33,36,39,31
6,5,51,15,0,12,4,4,0,11,31,43,6
9,3,15,10,1,13,0,0,1,11,38,51,19
5,1,27,12,2,7,4,3,0,62,17,26,35
3,3,6,11,1,1,2,1,0,41,17,65,34
9,0,11,5,1,9,5,2,1,48,21,96,39
8,1,38,15,2,2,5,3,1,50,11,70,10
1,1,63,7,4,4,1,4,0,61,0,85,29
9,0,27,15,1,0,0,3,0,46,14,87,14
4,5,32,12,0,4,0,3,0,34,43,98,32
1,2,54,9,4,6,1,1,1,73,4,93,27
5,1,25,12,6,9,1,0,1,58,43,60,27
9,1,59,6,4,10,1,0,1,66,14,80,2
4,6,72,3,2,12,1,0,1,60,42,51,16
1,1,16,10,2,10,2,0,1,57,23,58,22
5,4,2,14,2,2,1,1,0,50,3,69,30
