1,3,2,12,0,4,0,4,1,17,5,68,25
9,4,6,9,5,13,4,4,0,23,10,77,20
9,0,24,14,4,4,0,4,0,4,36,40,36
7,6,62,0,4,11,0,2,0,7,14,34,19
5,6,43,5,2,9,4,3,0,13,6,37,13
9,0,8,12,3,9,2,0,0,11,13,19,14
8,0,21,15,6,9,1,0,0,21,16,86,30
3,5,48,0,5,3,3,4,1,18,15,28,20
6,1,42,15,6,4,2,0,0,27,0,79,21
9,1,1,15,6,12,5,1,1,27,4,91,1
8,1,53,1,3,12,0,4,1,11,4,21,7
5,6,2,6,4,9,5,0,0,19,19,95,25
5,5,16,10,1,4,5,4,0,0,37,86,26
8,6,12,11,2,10,0,3,0,0,29,39,27
9,5,15,7,1,4,4,1,1,5,17,22,30
2,1,6,12,2,11,0,3,1,0,40,94,9
9,1,28,15,1,12,2,3,0,3,22,56,29
6,5,24,15,4,0,5,4,0,21,4,62,14
7,5,43,8,2,4,4,1,0,5,25,86,37
7,1,7,15,2,0,2,0,1,4,24,71,17
3,0,60,8,6,10,0,4,0,24,0,4,3
6,0,41,6,6,4,0,0,0,29,1,92,35
5,2,28,10,2,11,0,2,0,18,1,45,23
4,1,34,11,3,7,1,0,0,8,17,88,3
3,2,13,3,1,10,0,4,1,4,36,22,39
7,5,20,12,0,7,5,1,0,9,8,95,19
2,0,39,8,0,11,3,3,1,11,8,21,12
2,4,43,11,2,9,0,2,0,17,7,35,37
7,3,10,1,6,2,3,0,1,12,27,94,8
4,0,66,8,2,3,3,0,0,4,26,68,31
5,5,4,3,6,9,5,4,0,31,2,16,5
9,4,34,0,5,12,2,4,0,6,39,17,39
2,0,37,15,1,10,1,3,0,3,34,8,36
3,0,28,15,1,0,3,1,1,11,9,14,14
8,2,20,10,4,6,4,2,0,12,23,30,24
5,0,50,13,4,2,1,4,0,24,3,83,36
8,5,38,9,1,1,1,1,0,3,16,60,39
8,6,2,15,2,1,0,4,0,2,16,22,7
5,5,1,9,2,1,0,0,1,13,12,71,30
2,3,67,3,4,1,5,0,0,23,4,47,26
9,6,5,0,6,0,3,3,0,24,11,86,31
6,4,27,11,6,0,1,3,0,10,22,28,5
4,6,9,12,6,13,3,2,1,7,41,92,2
2,3,18,9,4,8,1,4,0,18,20,94,20
8,3,73,0,5,0,0,3,0,9,18,42,34
9,0,40,1,3,11,5,4,0,17,2,87,0
8,6,72,13,2,12,4,2,0,9,8,93,29
9,4,7,7,5,5,2,0,0,1,41,91,19
2,0,22,1,1,4,4,3,1,4,36,57,23
6,2,6,9,6,12,5,0,1,27,7,55,3
8,6,45,13,5,6,3,0,0,3,33,43,29
3,1,14,2,0,6,5,3,0,12,19,84,25
1,1,61,9,1,7,4,3,0,3,33,52,31
6,4,47,6,4,7,0,4,1,2,28,25,15
3,3,23,15,5,9,3,3,0,18,23,4,24
5,4,2,0,3,9,5,2,1,23,5,10,16
8,2,9,13,4,1,3,3,0,12,28,67,35
1,5,35,15,6,3,4,4,1,21,17,3,10
2,6,27,8,2,10,1,1,0,0,33,3,20
5,2,64,2,3,4,3,2,1,0,24,48,0
5,4,29,12,3,8,2,1,0,5,30,53,29
9,3,0,4,0,2,2,4,0,0,21,24,19
1,6,0,14,3,12,3,4,1,3,42,47,8
4,4,50,2,0,12,4,2,1,15,2,22,32
1,0,19,6,3,9,0,0,0,11,32,12,35
1,0,30,7,0,4,0,2,0,12,7,13,22
4,6,60,5,5,9,2,2,0,2,38,31,23
9,3,28,0,6,9,1,2,1,6,41,54,36
8,0,28,3,0,1,4,0,1,1,25,90,35
8,5,16,11,3,7,4,3,1,0,41,34,30
7,5,64,12,6,8,2,2,1,3,34,34,18
8,5,47,2,3,4,1,4,0,3,23,10,29
5,3,39,5,6,2,2,0,1,22,10,3,27
8,1,37,0,6,8,0,1,1,14,17,6,19
7,3,7,9,0,3,3,2,0,8,13,32,30
8,3,0,3,4,6,4,4,0,3,39,27,13
7,2,37,9,1,4,2,0,1,0,20,84,16
3,6,8,14,0,4,1,4,0,17,1,84,30
8,2,3,8,6,3,2,3,0,24,10,72,16
8,0,65,2,6,1,3,1,0,11,22,75,19
7,2,72,15,6,10,5,2,1,19,3,27,1
9,6,34,4,0,4,4,4,0,1,17,6,30
8,4,22,9,5,2,5,4,0,30,1,47,39
7,4,43,13,4,8,4,4,0,9,32,71,38
9,5,42,8,6,1,4,2,0,6,38,1,39
8,1,56,12,2,4,3,2,1,1,29,94,35
1,3,24,8,0,12,0,1,0,11,11,74,22
5,4,73,12,2,0,3,2,1,10,10,9,38
3,6,44,10,4,6,4,2,1,18,16,9,34
2,4,72,1,5,2,4,3,0,13,21,5,18
1,4,29,5,1,4,1,2,0,4,31,3,37
3,5,51,13,1,0,0,3,1,10,8,25,35
4,2,23,12,0,4,5,2,1,3,21,84,10
6,2,70,3,1,5,5,3,1,1,28,57,34
2,5,21,13,1,0,5,2,0,8,21,88,19
6,6,34,13,0,13,5,2,0,12,6,34,32
9,3,68,15,6,12,4,3,0,4,36,45,23
6,1,36,13,4,7,1,3,0,8,31,23,35
4,2,45,9,0,8,4,2,0,1,20,13,15
1,3,73,11,0,0,0,0,0,0,19,35,35
5,1,73,7,2,11,3,2,1,18,2,13,37
1,5,19,11,4,8,1,1,0,18,18,14,28
8,0,5,14,4,1,0,1,1,2,32,40,12
7,0,31,0,4,6,2,0,0,18,9,32,22
4,0,15,13,0,11,5,3,0,0,40,23,29
5,4,13,6,5,1,1,4,1,10,23,53,0
3,2,21,1,0,10,0,3,1,19,1,38,38
3,1,70,3,3,12,2,4,0,6,30,42,25
7,1,8,7,4,10,4,4,0,20,14,5,20
5,4,35,15,5,12,5,2,0,23,8,28,15
8,2,5,10,5,1,2,4,0,23,10,53,26
8,3,12,10,5,8,4,3,0,8,34,44,15
4,2,53,12,0,3,4,2,1,8,7,24,22
8,0,35,1,3,13,2,4,0,8,18,31,9
3,0,72,9,2,1,4,0,0,6,17,7,18
4,6,12,14,0,6,3,2,1,15,5,41,35
4,2,45,0,1,3,2,1,1,9,17,68,36
7,3,53,10,2,12,2,0,0,7,19,49,38
9,4,65,14,5,0,1,3,0,6,11,66,1
8,0,2,6,1,3,0,0,0,1,22,83,15
8,3,0,6,4,9,1,4,1,2,37,78,9
9,2,16,8,6,5,2,1,0,23,4,77,10
6,1,26,7,0,4,1,2,0,11,9,69,40
1,2,0,9,0,7,3,4,1,14,16,24,26
3,4,23,0,1,0,3,0,1,6,13,41,5
2,1,17,3,4,1,1,2,1,19,14,16,18
1,2,53,14,6,1,1,1,0,3,43,97,9
3,2,5,8,4,8,1,3,0,19,20,14,26
3,6,3,0,5,0,3,3,0,17,27,60,25
1,0,28,8,4,7,0,1,0,13,23,12,14
9,5,23,10,3,11,0,4,1,1,20,22,3
8,5,45,3,2,6,2,3,0,5,22,73,39
3,3,2,12,0,12,4,0,0,14,4,75,4
6,4,11,12,6,3,1,2,0,28,8,67,38
9,5,25,12,4,6,1,1,1,21,1,54,37
2,0,74,2,6,8,4,1,1,21,10,5,5
1,5,59,9,2,5,1,3,0,15,2,21,17
5,4,32,14,1,6,1,2,0,15,1,20,32
7,0,33,9,4,11,0,4,1,3,33,26,15
6,1,70,10,1,3,0,0,0,1,11,60,20
5,0,20,13,6,9,3,3,0,21,20,49,13
6,3,20,2,3,5,5,4,0,17,4,27,0
3,6,41,7,3,7,5,3,0,17,13,22,24
6,6,38,14,0,4,3,4,1,11,3,18,35
3,1,28,11,5,8,1,0,0,24,9,96,21
4,1,30,5,4,7,0,1,1,15,10,81,4
4,0,28,6,4,5,5,1,0,23,16,15,37
1,1,8,10,0,4,4,4,0,13,10,53,3
3,0,33,2,5,12,1,0,0,30,7,72,40
1,1,74,10,3,1,5,4,0,6,25,47,4
8,1,45,1,1,12,5,0,1,16,4,41,38
5,2,55,4,4,3,5,2,1,21,4,77,17
6,0,48,10,1,8,3,3,0,2,22,5,19
6,5,5,3,3,1,0,3,1,5,21,88,6
2,1,40,13,0,13,0,3,0,17,1,62,33
2,4,18,7,1,13,4,4,0,19,1,79,3
5,0,39,9,5,8,5,0,0,26,5,83,15
9,1,19,10,1,6,4,1,1,14,7,44,34
6,4,11,6,0,3,5,4,0,2,19,44,4
7,4,21,13,4,7,4,4,0,21,1,58,7
6,1,64,2,1,0,3,3,0,3,17,76,23
2,5,63,3,2,10,5,2,0,3,38,60,38
9,0,56,4,1,7,3,4,0,7,12,37,32
3,4,59,8,4,4,1,1,0,13,8,97,6
8,1,22,15,2,11,0,2,0,4,27,55,37
3,1,2,0,5,9,5,1,1,20,21,52,2
7,2,66,15,4,5,3,4,0,14,1,11,2
7,2,29,4,0,10,5,1,1,0,29,18,33
5,2,48,15,3,8,3,3,1,9,22,91,20
4,4,8,13,0,9,1,0,0,8,4,18,6
5,6,53,6,4,6,5,2,1,3,31,31,13
3,6,4,3,0,4,2,3,0,9,9,50,10
4,1,57,12,1,0,3,2,1,10,8,41,25
8,3,65,7,4,8,3,3,0,13,6,20,16
5,4,10,2,1,7,4,2,0,0,30,53,10
9,4,33,14,0,12,2,2,0,1,8,2,12
4,3,40,7,3,4,4,2,0,8,32,7,40
2,0,54,15,2,6,3,0,0,2,30,77,14
8,6,44,4,3,13,2,1,1,14,3,39,22
7,6,12,10,2,2,0,0,0,16,2,23,39
9,4,42,11,6,12,3,0,0,7,39,74,38
1,6,16,14,0,3,1,1,0,11,6,79,18
9,0,25,4,5,1,2,1,0,26,2,31,38
4,3,33,5,0,10,2,4,1,5,24,82,32
5,3,24,2,0,5,5,0,0,11,11,83,27
5,6,74,15,4,11,2,4,1,15,9,4,31
5,2,65,12,5,1,1,0,0,3,35,17,33
2,4,28,15,2,0,3,2,0,10,15,32,13
1,4,8,14,5,3,2,2,1,8,35,75,1
4,2,65,15,0,1,5,1,1,12,4,18,39
2,3,52,12,3,4,4,3,0,22,1,41,17
1,1,8,15,4,10,0,2,1,13,25,16,11
3,0,33,9,2,6,3,1,0,0,34,59,9
3,1,32,8,1,1,2,1,0,2,33,95,35
7,5,15,4,6,9,1,3,0,24,3,76,5
4,4,71,9,4,10,5,4,1,2,42,97,26
6,2,51,5,0,1,0,4,0,10,0,35,33
5,2,29,13,1,5,1,3,1,5,14,21,14
3,5,5,11,1,2,0,2,1,18,4,97,32
4,2,10,10,1,2,0,0,1,0,28,44,22
2,5,2,1,2,1,4,2,1,14,21,23,25
5,3,16,10,5,6,1,1,0,24,7,99,23
5,1,74,1,0,8,4,3,0,5,15,62,28
3,2,24,1,4,3,3,1,1,20,11,63,13
7,2,60,4,6,6,0,3,0,15,12,25,17
5,3,49,2,1,3,2,2,1,14,4,65,34
9,4,43,3,5,6,3,0,1,3,31,2,23
4,0,55,0,4,1,5,0,0,19,10,20,24
9,0,74,5,2,9,3,1,0,15,1,33,40
9,4,29,11,6,9,3,0,1,26,0,37,26
9,5,7,6,6,13,0,3,1,16,17,43,13
5,6,19,13,4,8,5,2,1,23,7,91,19
2,2,4,15,3,9,4,3,0,12,24,66,0
9,3,21,7,6,7,3,0,0,6,30,64,3
1,1,53,10,5,2,2,3,1,17,14,22,7
1,3,58,5,2,4,5,3,0,0,37,72,14
9,4,7,13,6,1,2,3,1,14,22,15,21
4,0,35,8,3,10,5,4,0,23,8,15,26
6,3,18,0,1,4,2,2,1,4,21,80,17
5,4,73,1,5,13,5,1,0,1,43,23,23
1,6,23,0,4,7,4,0,0,10,34,29,22
2,0,21,2,1,4,1,0,0,3,34,99,28
3,5,21,5,0,7,5,4,1,15,0,39,5
5,0,66,3,1,7,3,4,0,9,16,60,35
4,6,29,0,0,9,2,2,1,13,0,18,23
8,0,72,11,5,1,0,1,0,19,2,81,32
4,2,10,0,0,0,2,2,0,7,17,18,27
2,3,43,7,5,0,3,4,0,6,41,56,21
1,6,16,6,0,12,5,2,0,3,28,18,16
8,3,9,13,5,2,0,0,0,14,18,51,28
8,0,25,4,1,12,0,0,0,14,6,66,40
2,0,29,15,0,3,1,1,1,1,31,8,37
1,3,65,2,0,6,4,3,0,0,34,39,39
4,2,62,13,3,6,2,0,0,18,8,88,39
2,4,66,8,1,10,5,4,1,1,33,65,26
4,4,28,6,5,6,4,2,0,24,14,25,33
9,3,36,11,1,12,0,2,0,12,0,6,35
8,3,35,3,0,8,4,1,1,5,17,13,40
9,1,40,12,3,12,3,4,0,15,4,43,13
5,0,72,1,5,10,1,0,1,10,23,9,24
5,5,58,5,6,8,4,1,0,6,36,63,18
5,2,40,8,4,6,5,1,0,19,11,44,21
7,2,28,9,3,13,0,0,1,3,20,87,0
2,5,40,13,4,12,1,3,0,1,43,74,18
7,0,52,3,3,11,3,2,0,20,1,55,24
1,4,47,11,4,9,4,4,0,22,11,4,23
4,4,30,11,0,8,3,0,0,0,27,48,30
9,3,27,14,2,11,3,3,0,8,13,95,15
5,6,59,9,3,11,4,0,0,3,30,96,27
4,1,21,15,2,11,0,2,1,0,29,52,4
5,2,12,7,2,6,0,4,1,0,27,7,4
9,4,10,6,5,6,5,4,1,30,2,83,30
5,1,34,14,4,6,3,0,1,20,15,62,39
8,5,16,10,2,7,4,3,0,15,2,94,10
8,3,16,12,5,1,1,4,0,12,18,84,10
5,6,40,8,5,3,1,0,1,24,4,95,38
9,5,2,8,2,12,5,2,0,2,39,37,38
7,1,50,6,6,10,3,2,0,2,41,69,7
5,6,17,15,2,9,1,1,0,5,22,90,21
4,5,49,12,6,5,3,0,0,15,27,61,35
5,1,52,3,5,9,0,4,1,13,29,69,38
9,1,2,0,3,0,2,1,1,3,22,21,4
8,4,29,15,6,12,1,0,1,29,1,84,38
3,4,10,11,0,5,3,1,0,2,26,6,25
5,1,4,1,1,1,5,3,1,18,10,54,28
6,4,32,10,3,13,2,3,0,7,32,99,36
2,6,43,13,6,13,0,1,0,11,30,32,19
2,3,68,4,4,10,5,3,1,17,21,73,29
3,4,6,13,0,2,0,3,0,9,11,99,19
7,1,48,0,4,0,4,0,0,0,37,57,20
4,6,18,5,1,5,5,2,1,4,21,14,9
9,6,58,7,5,11,5,1,0,17,9,12,30
4,0,21,9,4,6,3,4,0,22,19,92,31
6,3,52,9,1,7,0,3,0,9,8,41,35
9,0,43,5,2,12,0,2,1,0,19,50,11
6,4,72,15,5,7,5,3,0,16,8,71,9
1,2,60,14,5,11,1,4,0,23,6,31,12
1,5,27,0,4,7,0,2,0,21,3,60,6
7,6,16,9,4,12,3,2,1,20,0,52,3
3,2,7,6,1,13,1,2,1,3,31,42,18
5,0,60,4,4,11,2,0,1,3,43,88,39
9,0,19,4,3,13,0,0,1,2,30,9,27
2,6,54,1,2,11,5,4,1,12,17,60,21
3,3,66,12,6,2,1,1,1,20,14,3,36
2,6,28,6,4,10,0,0,0,23,7,36,37
6,5,0,12,5,13,2,2,1,11,27,4,10
6,3,27,13,0,0,3,1,1,3,19,59,32
2,3,18,5,2,8,3,1,1,2,31,9,7
8,6,37,7,0,6,5,1,1,8,8,98,32
2,5,44,2,5,13,1,0,0,10,33,5,30
5,6,19,2,4,3,5,2,0,22,16,81,38
9,1,55,3,6,11,3,3,0,12,25,31,21
6,1,12,9,0,1,3,1,1,15,5,53,37
7,3,33,15,6,13,0,0,0,21,15,23,40
3,5,55,9,4,9,4,1,1,20,12,97,31
1,6,28,11,5,6,3,2,0,17,22,43,19
9,3,18,11,4,13,3,2,0,22,6,44,33
1,2,21,6,3,0,5,4,0,4,36,21,1
7,6,16,6,6,11,5,1,1,27,1,92,2
9,2,56,13,4,4,3,4,0,11,13,2,23
7,3,54,3,2,9,1,1,1,12,1,55,19
6,3,49,9,1,7,5,1,0,2,18,16,12
2,3,6,11,1,2,1,3,0,0,30,97,4
6,4,37,14,4,3,5,1,1,10,19,19,14
4,0,44,5,3,3,0,4,0,2,34,18,23
4,3,72,6,3,9,3,0,1,1,22,36,5
8,3,51,15,0,7,0,1,1,7,4,94,37
9,6,70,14,1,2,3,4,0,3,8,92,26
5,2,53,15,0,13,4,4,1,0,18,4,7
1,2,12,9,5,4,4,4,0,19,27,19,17
5,2,10,8,3,1,4,3,0,19,16,64,32
2,0,13,11,0,12,0,3,0,12,15,12,32
9,2,35,4,3,5,0,2,1,2,26,35,28
5,1,59,1,5,9,2,0,0,21,8,38,26
4,1,23,0,0,4,1,1,0,5,19,67,25
8,1,24,8,4,0,2,0,1,20,5,31,33
8,1,15,14,4,3,2,4,0,15,6,10,2
7,1,7,1,4,10,0,0,1,11,20,38,16
3,3,22,12,5,11,2,0,0,15,20,54,7
1,0,26,10,3,12,1,0,0,19,16,5,32
3,2,16,0,2,12,0,0,1,18,8,8,28
7,0,53,1,6,2,5,0,0,17,16,92,12
5,5,37,10,1,11,2,3,1,3,28,7,40
6,2,0,8,5,5,0,2,1,23,8,8,23
3,1,32,1,0,1,1,0,0,7,14,51,27
1,6,17,8,3,9,4,1,1,13,35,91,40
3,5,14,1,2,7,5,0,1,4,34,13,23
2,5,42,11,0,13,5,2,1,2,31,25,35
1,0,23,7,1,10,5,0,0,5,31,26,14
9,1,74,1,4,6,3,2,0,8,20,89,29
4,3,2,1,0,4,0,0,0,12,8,86,29
2,3,63,12,4,2,3,0,0,4,25,60,4
1,6,11,10,2,1,0,3,0,4,26,1,14
2,6,5,12,3,3,4,0,0,19,5,86,2
3,2,26,4,5,9,3,4,0,20,18,37,13
6,5,11,4,1,11,4,2,1,6,23,27,24
4,4,25,6,1,1,0,1,1,0,23,65,16
2,2,4,15,1,4,0,2,0,4,35,38,39
6,2,72,7,3,3,0,3,0,13,0,21,20
4,4,0,4,0,9,0,1,0,0,23,23,14
7,5,17,13,5,7,5,1,0,16,21,23,25
6,5,13,2,4,5,5,1,0,24,12,86,39
3,2,36,1,5,11,0,1,1,19,22,94,33
7,4,66,7,3,10,3,0,1,5,14,62,13
8,5,37,8,6,3,0,2,1,3,31,1,16
8,2,51,1,0,1,5,4,1,0,25,12,40
4,1,42,14,5,1,2,2,1,13,16,26,6
6,1,70,3,1,10,3,1,0,6,9,26,17
8,4,66,0,3,11,2,3,0,13,2,19,20
4,3,63,2,0,2,0,1,0,7,4,13,32
1,5,4,0,3,1,5,0,1,23,5,29,9
9,4,29,15,4,7,1,1,1,16,10,17,39
8,5,72,7,4,6,5,2,1,20,3,23,40
4,6,32,4,2,0,4,1,0,5,23,69,19
3,1,3,0,1,13,3,2,0,3,40,25,28
8,2,36,4,3,9,4,3,0,1,29,40,6
7,0,13,15,2,0,0,4,0,19,0,65,28
4,4,2,4,4,7,5,0,1,28,0,96,8
3,6,35,0,0,12,4,1,1,5,10,41,3
5,4,71,14,5,5,3,3,0,2,42,89,34
6,5,40,15,0,10,5,4,1,14,0,27,28
6,4,16,6,4,12,0,3,1,14,24,5,40
2,5,51,14,4,0,1,2,0,1,27,1,3
8,6,47,11,2,10,0,2,0,9,10,78,38
6,1,1,15,0,5,5,2,0,16,4,51,22
5,1,69,1,5,7,2,4,1,7,24,72,0
6,4,41,0,5,11,1,3,1,10,19,15,5
7,4,42,12,1,8,3,1,0,10,10,62,38
5,0,25,9,3,4,3,0,1,3,27,30,2
8,3,18,15,1,9,4,1,0,7,6,23,3
3,2,57,12,1,0,1,1,0,2,25,86,33
1,5,15,0,2,5,1,4,0,20,12,93,31
1,5,40,13,1,5,3,2,1,8,22,20,34
9,5,9,7,2,1,0,1,0,7,9,33,22
6,0,13,1,1,5,1,1,0,16,3,64,24
1,4,72,11,0,4,5,1,0,14,4,44,37
1,1,53,1,2,3,0,0,0,2,27,51,18
1,3,36,2,5,0,3,0,0,20,11,73,7
7,2,5,2,6,3,1,0,0,25,8,82,21
4,1,62,14,4,8,1,1,0,13,16,5,28
6,5,21,3,1,2,5,0,1,7,6,25,1
8,5,41,8,0,6,5,4,0,7,10,25,31
2,6,56,6,4,1,5,0,0,18,14,2,34
4,5,50,1,3,0,2,3,1,4,25,40,19
2,1,18,15,2,2,3,0,0,0,34,75,4
7,0,3,10,0,4,5,2,0,1,32,73,24
9,5,52,10,6,7,2,4,0,16,12,33,21
1,2,64,11,6,10,1,0,1,16,17,62,7
7,6,21,8,0,10,0,0,1,0,17,44,27
2,0,17,7,3,12,1,2,1,3,36,30,4
8,5,72,3,1,12,1,0,1,9,4,94,40
7,1,17,8,4,4,0,2,1,22,6,93,32
5,6,45,4,1,9,5,1,1,3,20,73,14
8,2,6,3,1,11,4,4,0,0,40,5,37
8,6,55,7,1,1,4,1,0,8,7,1,40
7,6,69,6,6,2,0,1,0,5,23,97,15
5,6,62,6,4,3,5,0,0,1,31,57,15
1,1,40,6,5,1,4,0,1,21,20,15,29
3,2,66,1,5,1,0,4,1,15,18,28,29
1,4,26,4,4,4,2,0,1,23,12,72,31
6,6,49,8,5,10,5,3,0,22,1,86,6
9,4,15,4,6,3,4,2,0,12,25,10,14
3,2,3,15,3,11,3,1,0,3,42,90,14
6,3,71,13,5,2,3,2,1,21,8,44,40
5,1,5,12,2,9,0,0,1,18,11,62,39
5,5,35,15,5,9,4,2,1,14,22,25,20
1,1,65,13,1,2,4,1,0,7,22,92,30
1,6,12,5,0,13,4,2,1,4,36,23,40
3,6,9,10,0,7,1,1,1,17,2,76,34
8,0,67,13,2,10,4,2,1,1,27,57,26
6,2,68,12,6,3,1,1,0,18,3,48,10
3,2,46,2,0,7,5,1,0,8,16,4,30
3,1,43,7,1,13,1,2,0,9,18,82,26
7,3,30,7,6,10,3,1,0,4,42,49,16
1,3,60,4,1,8,2,4,0,4,17,44,6
2,3,27,10,2,3,1,0,0,6,21,40,14
5,6,6,13,4,4,5,4,0,5,41,63,20
2,2,60,7,2,5,1,2,1,3,30,63,32
8,1,11,4,5,11,4,3,0,22,10,14,11
8,3,3,0,1,6,5,3,1,6,18,24,12
8,5,13,15,3,11,5,2,1,5,36,38,34
3,5,15,6,1,6,4,3,0,2,32,67,15
8,3,38,12,2,10,2,3,0,13,4,31,25
5,6,6,6,5,9,1,3,1,24,7,75,17
