5,0,61,13,1,12,3,0,0,86,29,64,3
3,0,69,14,3,7,4,0,1,60,16,33,1
2,5,46,5,1,12,3,4,1,76,27,10,4
2,5,37,0,6,10,4,4,1,92,7,11,9
3,0,21,5,0,4,4,1,0,29,35,12,1
2,1,38,12,4,3,3,4,1,68,9,22,13
1,6,41,14,5,2,0,3,0,91,8,11,2
3,1,47,6,5,11,4,0,1,64,8,44,27
3,3,50,15,0,4,5,2,0,49,14,32,24
1,5,0,13,6,10,5,1,1,55,38,8,25
2,3,65,4,5,11,2,3,1,67,37,59,16
1,5,65,14,0,4,1,0,1,76,37,19,15
2,0,40,7,0,11,4,0,0,66,27,1,4
1,1,67,9,1,9,5,0,1,79,26,17,1
8,0,59,6,3,2,3,4,0,17,25,74,18
1,6,30,10,0,3,2,1,0,95,42,12,27
2,6,48,4,3,10,4,3,0,57,1,22,13
6,1,26,5,4,9,4,4,0,49,4,12,6
1,0,44,11,4,9,1,1,1,54,24,37,23
1,0,67,12,4,13,2,4,1,70,31,55,14
7,2,51,12,6,6,0,1,0,59,41,34,19
1,5,50,11,0,11,2,1,1,63,37,46,35
1,1,71,4,1,4,4,1,0,35,9,71,28
1,3,10,5,6,8,0,0,1,56,5,22,26
1,5,67,0,6,5,2,1,1,53,34,48,30
1,4,30,10,4,3,5,0,1,68,11,13,5
2,2,44,8,5,5,4,4,1,62,35,29,9
2,4,73,9,0,3,0,1,0,22,0,50,6
1,0,72,4,3,5,3,2,1,18,5,70,26
1,3,30,7,4,13,3,3,0,22,12,32,13
2,1,47,2,4,10,1,1,0,46,18,39,1
1,5,36,13,4,10,1,0,1,47,42,15,4
4,1,41,15,0,8,2,4,0,44,1,37,25
1,6,20,2,6,12,3,4,0,44,25,33,27
2,1,48,9,3,5,4,3,0,94,27,3,0
3,4,47,6,5,9,3,1,1,17,36,46,13
1,4,52,15,6,5,1,4,1,65,8,25,0
2,2,47,0,6,3,1,3,1,41,28,30,0
1,2,3,3,5,1,4,0,0,62,11,6,28
2,2,34,13,2,11,5,3,0,22,31,34,29
4,2,72,3,1,0,2,4,1,67,43,36,0
4,1,59,13,0,10,5,0,0,99,31,14,20
4,3,20,5,6,10,0,1,1,34,3,29,24
1,5,20,10,5,2,1,4,0,69,30,6,5
1,6,42,13,0,3,0,0,0,51,0,18,13
1,1,38,2,0,4,2,2,1,61,33,4,8
2,3,69,11,0,4,5,1,0,86,26,47,40
7,0,71,13,2,10,0,4,1,39,0,66,27
1,2,41,7,2,5,1,1,1,35,25,31,24
1,2,53,12,0,10,0,1,0,77,19,87,26
2,6,60,11,4,2,2,3,0,81,35,79,2
2,4,41,15,6,10,1,3,0,99,23,3,3
2,3,71,4,5,6,1,0,0,20,2,65,7
5,2,57,12,1,13,5,1,1,46,38,31,23
2,2,32,14,3,9,4,4,0,56,19,25,8
2,4,33,7,2,3,3,1,0,41,35,39,13
1,5,36,3,4,7,5,4,0,56,39,33,15
3,1,46,9,3,12,0,0,1,51,26,26,5
1,2,50,14,2,4,0,1,0,93,10,5,6
3,1,44,15,0,7,3,1,1,58,1,31,3
3,3,46,5,6,12,1,2,0,62,5,28,21
1,2,5,13,1,0,5,3,0,31,0,14,24
2,4,10,7,3,4,4,1,0,61,32,5,27
1,2,50,15,3,10,5,0,0,78,41,31,6
5,6,35,9,2,3,4,0,0,69,15,7,13
4,5,43,7,0,5,3,1,0,79,23,5,14
3,5,21,8,2,13,1,3,1,34,21,16,11
4,2,15,9,3,12,0,0,1,35,31,7,19
1,1,55,12,2,3,3,0,0,75,18,97,18
1,5,42,8,1,8,1,4,1,61,43,36,14
3,1,70,13,0,11,5,3,1,64,43,63,19
2,2,35,7,0,6,3,3,1,53,24,21,17
5,2,66,0,1,3,4,4,0,74,36,4,10
2,3,52,1,6,6,1,0,1,76,43,12,1
8,3,68,5,0,5,0,1,1,80,26,93,26
3,1,30,0,2,0,1,0,1,46,28,4,13
1,4,47,11,6,1,3,4,0,72,22,56,38
3,3,63,5,1,13,2,2,0,88,9,18,11
2,4,30,0,2,1,4,4,1,81,21,2,16
2,6,61,15,2,0,3,1,1,36,4,59,37
1,0,15,0,4,1,1,4,0,53,6,30,39
1,3,48,0,4,4,1,1,0,68,25,21,6
3,6,14,13,6,6,2,3,1,37,12,26,34
2,1,10,14,5,7,2,0,1,46,28,16,14
2,3,27,4,1,10,4,1,0,65,15,31,38
2,6,38,0,2,1,3,3,1,42,37,28,8
2,5,54,15,3,9,3,4,0,89,32,7,7
8,2,11,6,6,3,5,4,0,41,18,2,13
3,6,13,14,1,2,3,2,1,43,9,7,21
1,4,62,8,6,5,2,3,1,53,16,60,20
1,1,60,7,3,13,5,1,1,70,30,40,34
1,2,15,6,5,4,3,3,1,49,21,20,32
2,5,44,10,3,0,3,0,1,63,30,38,18
4,1,45,8,6,0,1,0,1,57,16,31,10
1,0,7,11,3,13,4,1,0,47,5,6,13
9,2,72,8,5,2,0,4,1,73,17,77,19
1,2,46,12,2,8,5,2,0,85,26,2,11
1,6,34,6,5,9,4,4,0,53,2,32,39
4,4,30,13,4,8,4,1,0,58,10,6,3
4,1,1,12,0,0,2,0,1,29,11,32,24
4,0,42,2,3,4,2,3,1,40,25,36,6
1,3,38,11,4,9,4,3,1,55,4,14,7
1,1,36,11,3,2,4,4,1,50,31,30,4
1,4,68,5,1,2,2,1,0,93,17,3,11
2,0,38,6,4,2,1,4,1,63,5,5,12
2,4,38,1,3,5,1,1,0,62,26,12,13
2,0,45,1,0,13,3,1,1,36,2,17,6
2,4,46,2,4,2,1,1,1,51,0,34,31
1,4,73,6,3,13,2,0,0,67,9,61,3
1,1,16,14,6,6,3,1,0,61,24,11,21
1,4,72,15,3,5,0,3,0,43,18,91,31
1,2,41,4,4,3,3,3,0,53,22,30,19
3,0,69,15,5,6,1,1,1,80,34,61,14
1,4,64,10,2,3,1,0,0,70,29,38,36
1,5,45,4,3,1,2,0,1,85,8,6,1
3,1,47,12,2,0,2,2,0,90,35,1,8
5,4,68,2,0,10,2,4,1,90,7,4,10
1,1,46,7,2,2,3,4,1,98,5,2,15
4,5,52,9,0,4,0,1,1,88,1,1,13
1,4,43,2,3,11,3,4,0,51,34,23,0
1,2,10,11,3,3,3,3,0,53,30,30,33
1,6,24,7,2,1,0,4,1,47,13,21,10
1,6,71,10,6,11,2,2,1,48,38,67,1
5,3,31,2,5,13,4,3,1,63,41,7,8
2,3,62,8,2,4,4,3,1,79,42,61,1
4,0,55,3,5,7,3,2,1,15,28,70,14
4,3,70,10,3,7,0,3,1,74,20,74,8
1,0,36,9,5,3,3,0,0,55,25,32,6
4,1,46,7,2,9,1,0,0,81,10,4,9
1,2,72,8,1,9,0,4,1,44,7,75,30
2,5,25,5,1,8,2,3,0,59,2,3,8
1,1,48,4,0,12,2,2,0,14,9,46,26
2,4,51,15,2,4,3,0,1,59,37,32,30
1,2,65,11,0,0,2,1,0,83,20,96,23
6,1,69,8,2,11,4,2,0,24,17,54,1
4,5,47,6,4,2,1,1,1,53,25,28,4
4,0,54,6,5,5,5,3,1,57,16,56,36
2,4,20,7,2,0,4,3,0,36,4,55,37
3,6,19,8,5,13,5,2,0,41,17,24,32
1,2,62,0,2,13,5,0,1,72,24,14,7
1,5,39,10,1,1,3,0,1,52,11,6,5
2,4,14,1,3,0,4,1,1,32,21,26,26
3,6,43,7,3,12,2,4,0,83,22,31,28
2,2,34,9,1,8,5,0,0,40,12,23,25
1,4,28,14,6,8,4,2,1,78,26,11,21
3,4,6,2,4,3,0,1,0,34,8,8,10
2,5,10,2,6,10,0,4,0,33,6,20,11
9,2,68,2,2,3,1,1,0,26,24,93,4
4,2,2,3,0,8,5,0,1,17,22,28,39
1,2,50,10,6,1,5,2,0,47,5,37,16
1,2,43,0,0,11,1,1,1,53,3,26,16
2,5,54,15,3,9,4,3,0,99,35,3,2
4,1,28,1,3,10,4,3,1,51,2,14,13
1,5,59,15,0,10,3,3,1,83,24,20,3
2,5,69,8,2,2,5,1,1,67,15,51,26
5,4,42,13,6,9,3,3,0,68,24,22,21
2,2,56,12,1,11,1,0,0,45,41,52,26
4,3,51,14,0,7,4,2,0,84,13,15,14
1,2,13,6,1,10,2,1,0,60,33,12,17
5,2,29,14,5,1,4,1,1,62,21,3,7
4,6,8,12,2,6,2,3,1,47,28,16,34
1,4,33,14,1,8,2,1,0,59,16,1,2
1,3,41,12,5,0,5,0,1,37,0,40,6
5,6,17,11,2,10,3,3,1,55,21,7,21
6,4,64,1,3,13,3,2,1,75,42,43,22
1,0,68,15,2,8,5,4,1,21,23,75,28
1,5,22,3,1,11,2,1,1,70,27,10,15
1,6,42,11,5,4,3,4,0,30,20,43,22
1,4,62,6,1,1,0,4,1,96,4,11,2
1,6,60,13,1,13,2,1,0,81,39,41,35
1,2,49,13,0,10,4,1,0,65,32,53,8
2,3,54,6,1,9,2,2,0,93,40,19,20
1,6,21,4,3,12,4,2,1,51,39,19,13
2,6,35,8,3,5,0,0,1,26,13,31,22
1,0,46,5,0,3,3,4,1,48,24,23,9
3,6,59,0,5,1,4,2,0,25,26,55,29
3,2,42,12,1,6,2,1,0,25,16,44,36
8,4,47,11,2,2,5,1,0,87,11,2,0
2,0,48,3,1,10,5,0,0,67,10,4,6
1,6,39,9,1,12,4,3,1,41,1,31,7
3,4,54,2,3,7,4,4,0,99,3,28,29
2,6,41,4,6,2,1,2,1,30,14,37,17
1,1,73,2,6,9,1,4,0,73,8,25,11
3,3,39,2,1,1,4,2,0,43,31,18,10
2,3,74,5,5,2,1,4,0,92,4,30,16
3,5,59,5,6,10,3,3,1,77,43,27,9
9,0,54,2,0,13,0,3,1,42,10,27,22
2,5,69,1,0,5,0,0,0,57,2,40,34
1,1,52,13,6,11,3,3,0,74,4,14,0
1,6,6,7,6,11,3,4,1,48,19,21,26
1,3,40,8,2,7,0,2,0,57,31,9,4
1,0,30,4,1,4,3,2,0,48,14,8,1
1,6,59,2,0,13,1,3,1,68,36,30,27
9,2,54,8,3,11,4,3,1,72,31,35,35
1,4,48,0,4,13,2,4,0,49,21,10,8
6,0,73,14,4,10,0,4,0,81,23,61,24
7,2,22,8,3,3,0,3,0,45,5,27,25
3,4,47,15,4,9,1,1,1,68,37,22,19
2,6,18,14,2,10,2,4,0,65,28,11,22
2,0,30,10,6,9,2,2,0,52,42,10,0
2,3,56,11,5,5,4,4,0,79,6,30,6
1,3,30,8,2,5,1,2,1,52,18,4,10
1,3,36,12,3,7,1,4,1,45,0,28,29
2,0,23,13,4,9,0,4,0,88,23,18,25
3,1,73,6,2,9,4,3,1,25,3,69,35
3,1,44,15,2,11,2,0,1,63,10,11,1
4,3,33,13,2,4,2,3,1,48,32,9,4
2,3,55,0,3,13,5,0,0,72,7,2,11
8,2,56,4,0,8,2,3,0,68,14,9,8
2,2,39,8,1,1,4,0,1,53,36,28,10
1,4,38,14,1,11,3,0,0,56,41,7,5
1,5,57,11,2,9,0,3,1,83,26,12,15
2,0,41,4,3,11,2,4,0,48,23,29,9
1,0,46,14,2,8,3,2,1,72,7,1,6
2,5,56,15,2,0,0,2,1,75,21,55,24
5,6,61,12,1,2,3,2,1,43,0,45,36
1,6,64,6,0,0,4,3,1,70,37,34,6
2,5,45,6,2,11,4,3,0,65,19,30,26
3,1,6,11,0,7,1,1,0,62,21,11,38
1,3,62,7,6,2,4,4,0,67,15,75,20
1,3,0,7,6,0,1,4,0,55,31,19,37
3,1,55,6,6,3,2,4,1,59,15,50,9
2,5,12,12,3,13,0,3,0,61,7,26,32
3,2,32,15,4,3,5,1,0,67,18,17,20
2,1,8,5,6,10,1,3,0,47,8,3,20
1,3,36,13,1,12,1,4,1,51,34,37,0
3,4,44,10,0,10,5,4,1,45,3,23,11
1,2,41,1,6,6,4,2,1,85,17,34,38
9,1,30,7,2,10,1,1,0,49,7,11,2
1,4,32,2,4,13,5,1,0,67,21,17,12
9,2,48,5,6,4,1,0,1,56,30,22,11
1,3,58,7,3,13,4,1,0,98,27,26,9
2,3,65,12,3,4,4,2,0,79,40,39,9
3,3,60,7,5,4,2,0,1,74,18,26,15
2,6,41,10,2,4,5,2,0,77,38,12,15
7,3,32,7,4,1,2,4,0,56,37,29,16
1,6,38,3,4,11,3,1,1,55,10,1,0
4,6,19,15,0,12,3,1,1,44,8,25,32
2,1,66,15,5,9,4,1,1,82,35,99,21
3,2,35,15,4,10,0,0,0,66,38,16,7
1,6,2,12,5,11,4,1,1,66,14,8,32
1,2,66,9,1,0,0,2,1,82,14,97,33
3,6,15,11,6,4,1,4,0,59,31,24,30
4,4,50,1,3,11,5,1,0,68,38,34,36
2,2,6,5,5,12,1,2,0,50,3,13,16
1,1,69,5,0,2,1,2,0,65,6,83,1
5,3,35,3,3,0,0,2,1,50,42,6,4
2,2,59,4,6,11,0,3,1,74,33,34,5
