1,4,2,0,1,25,0,0,2,11,7,75,46,1,0,1
1,8,0,0,0,139,0,1,2,23,8,70,5,1,0,0
1,6,1,0,1,107,0,1,0,7,10,63,11,0,1,3
1,11,2,0,1,120,0,1,2,25,11,48,4,0,1,2
1,1,1,3,1,67,0,0,1,29,4,58,36,0,1,1
1,1,0,1,1,179,1,1,2,5,11,79,24,0,1,2
1,11,0,2,1,118,0,0,1,17,1,47,4,1,0,2
1,8,1,1,0,3,1,1,0,17,0,56,22,1,0,3
1,9,2,0,1,-10,1,1,2,19,5,97,14,0,1,0
1,7,1,3,1,82,0,1,2,29,1,66,41,1,1,1
1,1,1,0,0,60,1,0,0,27,0,63,34,1,1,3
1,9,1,0,0,53,0,0,2,15,11,53,10,0,1,1
1,0,2,3,1,67,0,0,1,30,4,58,38,0,1,1
1,2,1,2,0,148,0,0,0,12,10,57,12,1,0,2
1,4,0,0,1,101,0,1,2,14,1,44,2,0,1,2
1,3,2,0,0,-6,1,1,2,24,4,81,4,1,0,0
1,9,1,2,0,164,0,0,2,31,11,76,27,1,1,1
1,1,0,0,1,105,1,0,1,20,9,58,2,0,0,1
1,8,0,0,1,68,1,0,0,11,4,70,21,0,1,3
1,7,1,1,1,88,1,1,1,4,8,88,1,0,1,1
1,7,1,1,1,3,1,1,0,17,1,56,22,1,0,3
1,3,1,2,1,4,1,1,1,8,0,40,10,0,0,2
1,0,0,0,0,-14,0,1,1,22,2,64,19,1,0,2
1,10,0,3,1,114,1,1,1,28,9,66,47,0,0,2
1,10,0,2,1,140,0,1,2,8,9,46,3,1,0,2
1,10,0,1,0,89,0,0,1,6,10,90,34,1,1,0
1,8,1,3,1,106,1,1,2,22,3,63,17,1,0,0
1,2,0,1,1,0,0,1,1,24,9,84,38,1,0,1
1,6,2,1,1,142,0,1,1,19,10,58,7,1,0,3
1,0,0,2,1,70,0,0,1,30,8,99,17,1,1,1
1,2,1,0,0,130,0,0,0,13,9,54,23,0,1,3
1,10,2,0,0,121,0,1,2,24,11,47,4,0,1,2
1,9,2,2,1,4,1,0,0,29,10,91,14,1,0,1
1,5,2,2,1,74,0,0,2,5,4,47,4,0,1,1
1,0,1,3,0,-17,0,1,0,28,0,66,10,0,0,2
1,8,0,1,1,48,1,0,2,6,4,44,1,0,0,0
1,9,0,0,0,165,0,1,2,1,11,76,36,1,1,1
1,5,2,0,1,83,0,0,1,3,7,73,11,0,1,0
1,0,0,0,0,129,0,0,0,13,9,54,23,0,1,3
1,1,1,2,0,148,0,0,0,12,10,58,12,1,0,2
1,9,0,0,0,125,1,0,1,18,11,95,8,1,1,3
1,1,1,3,0,147,0,0,0,13,10,58,12,1,0,3
1,1,2,3,1,67,0,0,1,29,4,58,38,0,1,1
1,5,0,2,1,102,1,0,0,12,11,97,34,1,1,3
1,1,1,3,0,-20,1,1,1,2,4,73,21,1,0,2
1,0,0,3,1,104,0,0,2,4,5,57,7,0,1,1
1,0,2,2,1,96,1,0,1,30,1,55,55,0,0,1
1,1,0,2,1,13,1,0,0,18,3,82,43,1,1,2
1,0,0,2,0,103,0,0,2,3,5,56,7,0,1,0
1,1,2,1,0,-6,1,1,2,23,3,81,4,1,0,0
1,11,1,0,0,53,0,0,2,14,11,54,12,0,1,1
1,4,2,0,0,85,1,0,1,15,9,56,15,0,1,3
1,7,2,1,0,179,1,0,0,8,5,57,8,0,0,2
1,9,0,2,1,164,0,0,2,30,11,76,26,1,1,1
1,7,1,1,0,107,0,1,0,7,11,62,10,0,1,3
1,10,0,0,0,53,0,0,2,15,11,53,10,0,1,1
1,0,2,2,1,95,1,0,0,29,1,54,55,0,0,1
1,1,2,1,0,-6,1,0,2,24,4,80,4,1,0,0
1,9,0,1,0,141,1,0,1,16,5,70,51,1,1,3
1,4,0,0,0,58,0,1,1,9,10,47,2,1,1,3
1,10,0,1,1,88,0,0,2,7,10,89,35,1,1,0
1,6,2,2,1,-2,1,0,1,6,0,71,19,0,1,1
1,10,0,0,0,125,1,0,1,18,11,92,10,1,1,3
1,5,2,2,1,147,1,1,2,6,1,61,21,1,0,0
1,0,2,3,1,97,1,0,0,31,1,54,54,0,0,1
1,10,0,3,1,113,1,1,2,30,9,66,45,0,0,2
1,7,2,1,0,50,0,0,0,28,6,73,18,1,1,2
1,2,2,1,0,28,1,1,1,15,11,40,11,0,0,2
1,6,0,0,0,52,0,1,1,15,4,61,10,0,1,2
1,1,0,0,1,179,1,1,2,4,11,77,24,0,1,2
1,4,0,1,1,106,0,0,2,18,11,77,26,1,1,1
1,8,1,1,0,2,1,1,0,17,2,56,22,1,0,3
1,8,0,0,0,68,1,0,0,10,5,68,20,0,1,3
1,0,1,2,1,118,1,1,1,24,4,77,18,1,0,0
1,0,1,0,0,130,0,1,0,12,9,55,23,0,1,3
1,6,0,1,0,94,0,0,1,9,4,60,16,1,1,2
1,4,2,1,0,126,1,0,2,7,7,27,31,0,0,2
1,2,1,2,0,86,1,1,2,20,6,86,3,1,1,2
1,7,1,0,0,105,0,1,0,6,10,62,11,0,1,3
1,11,0,0,1,70,0,1,2,6,2,71,43,1,0,0
1,0,2,1,1,14,0,0,1,4,7,50,10,1,0,0
1,0,0,1,0,-13,0,1,1,22,1,63,19,1,0,2
1,0,1,0,0,130,1,0,0,14,8,54,23,0,1,3
1,4,2,2,0,75,0,0,2,5,4,46,4,0,1,1
1,7,1,0,1,60,0,1,0,17,3,78,15,1,1,3
1,10,1,1,1,89,0,0,2,8,10,90,33,1,1,0
1,0,0,0,0,49,1,0,2,12,4,49,10,1,0,1
1,9,0,3,1,99,1,1,1,8,9,58,17,1,0,2
1,10,1,2,1,179,0,0,1,26,1,67,5,0,1,1
1,3,1,2,0,158,1,0,0,10,11,69,30,1,1,3
1,1,0,0,1,105,1,0,1,19,9,58,4,0,0,1
1,9,0,3,1,124,1,0,2,5,7,85,27,1,1,1
1,10,0,3,1,113,1,1,2,28,9,66,45,0,0,2
1,5,1,1,1,87,1,1,1,4,9,89,1,0,1,1
1,5,0,1,1,18,1,1,2,26,3,35,18,0,0,3
1,2,1,3,0,148,0,0,1,13,9,57,12,1,0,2
1,2,1,0,1,133,1,1,0,10,10,84,19,0,0,0
1,1,1,0,0,61,1,0,0,27,0,63,36,1,1,3
1,0,1,3,1,9,0,0,0,29,2,50,50,0,0,3
1,10,0,0,0,53,0,0,2,14,11,53,9,0,1,1
1,0,1,3,0,104,0,0,2,4,5,57,8,0,1,0
1,6,0,2,0,175,1,0,1,30,7,45,3,1,0,3
1,10,2,0,1,58,1,0,2,26,3,61,20,0,1,1
1,6,0,0,0,54,0,1,1,15,3,60,10,0,1,2
1,2,1,2,1,3,1,1,1,8,1,40,10,0,0,2
1,5,2,0,1,-18,0,1,2,12,6,89,14,0,1,1
1,3,2,0,0,-6,1,1,2,24,4,81,3,1,0,0
1,0,0,2,0,30,0,1,1,26,5,73,9,0,1,2
1,2,2,3,1,148,0,0,0,13,11,58,12,1,0,2
1,4,2,0,1,85,1,0,1,14,9,57,15,0,1,3
1,1,2,0,0,-6,1,0,2,23,4,81,5,1,0,0
1,0,0,2,0,31,0,1,1,26,6,74,9,0,1,2
1,9,0,2,0,144,0,0,2,23,11,90,3,1,1,1
1,0,2,1,1,13,0,0,1,4,7,51,9,1,0,0
1,10,0,2,1,141,0,1,2,8,8,46,3,1,0,3
1,9,0,0,1,139,0,0,2,22,8,71,4,1,0,0
1,0,0,3,1,104,0,0,2,3,4,56,7,0,1,0
1,4,2,1,1,16,0,0,1,12,3,77,1,0,1,1
1,3,0,3,1,-5,1,0,2,24,10,98,3,0,1,0
1,4,0,1,0,131,0,0,0,14,10,99,37,1,1,1
1,7,2,3,1,-2,1,0,2,6,0,70,19,0,1,0
1,1,1,1,0,73,0,1,2,19,0,53,4,1,1,2
1,6,2,0,0,121,1,0,2,11,10,46,3,1,0,1
1,2,2,1,1,179,1,1,1,4,11,78,24,0,1,2
1,1,2,0,0,-6,1,1,2,24,4,80,5,1,0,0
1,1,0,3,1,13,1,0,1,18,3,83,43,1,1,2
1,2,1,3,1,148,0,0,0,13,10,57,11,1,0,2
1,3,1,3,1,-12,0,0,1,12,4,50,4,1,0,1
1,7,0,0,0,139,0,1,2,22,8,71,6,1,0,0
1,0,1,3,1,67,0,0,2,28,5,58,37,0,1,1
1,10,0,1,1,89,0,0,2,6,10,90,36,1,1,0
1,10,0,1,1,90,0,0,2,7,10,91,33,1,1,0
1,9,1,2,1,4,1,0,1,29,11,92,14,1,0,1
1,11,1,1,0,-16,0,0,1,5,9,92,19,0,1,1
1,1,0,1,1,179,1,1,2,4,11,78,25,0,1,1
1,4,0,1,0,107,0,0,2,18,11,76,27,1,1,1
1,9,2,3,1,155,1,0,0,2,8,83,21,0,1,2
1,9,0,0,1,139,0,0,2,22,7,71,5,1,0,0
1,0,0,3,1,10,0,0,0,29,2,51,50,0,0,3
1,0,0,0,1,-13,0,1,2,22,1,64,21,1,0,2
1,9,1,0,0,4,0,0,0,27,6,97,15,1,0,0
1,10,1,2,1,119,0,0,1,28,11,76,46,0,1,1
1,9,0,0,0,125,1,0,1,19,11,93,9,1,1,3
1,11,2,2,0,103,1,0,0,12,11,85,44,1,1,3
1,2,1,3,0,148,0,1,0,12,10,59,12,1,0,2
1,7,1,0,0,106,0,1,0,7,9,62,10,0,1,3
1,2,0,0,1,-16,0,0,2,22,3,76,21,0,1,1
1,11,1,0,0,120,0,1,2,24,11,47,6,0,1,2
1,10,1,3,0,127,0,1,2,5,9,58,2,1,0,0
1,9,0,0,1,165,0,0,2,1,11,76,36,1,1,1
1,0,2,3,1,97,1,0,0,31,1,55,55,0,0,1
1,8,2,0,0,160,0,0,1,15,6,54,30,1,1,3
1,5,2,1,0,127,0,1,2,26,10,45,2,0,1,2
1,1,2,0,0,130,0,0,0,13,10,54,23,0,1,3
1,9,0,1,1,68,1,0,0,10,4,69,20,0,1,3
1,2,1,3,0,148,0,0,1,13,11,58,12,1,0,1
1,2,2,0,0,170,1,0,0,2,8,70,3,0,1,3
1,8,0,0,0,62,0,1,1,8,3,45,2,0,0,0
1,5,0,0,1,67,0,1,1,19,0,62,13,0,1,1
1,9,0,1,0,145,0,0,2,23,11,89,4,1,1,1
1,9,0,2,1,141,0,1,2,8,9,46,3,1,0,2
1,0,1,1,1,118,1,1,1,23,4,77,17,1,0,0
1,10,2,2,1,127,0,1,1,24,10,71,26,0,1,1
1,1,1,1,0,0,1,1,1,24,9,84,38,1,0,1
1,10,0,1,1,172,1,0,0,9,0,70,17,1,0,3
1,5,0,1,0,49,1,0,2,5,0,23,28,1,0,3
1,5,2,1,0,21,0,1,2,9,3,79,22,1,1,1
1,9,1,2,0,164,0,0,2,31,11,76,25,1,1,0
1,5,0,2,0,131,0,0,0,11,10,98,37,1,1,1
1,7,2,1,1,-2,1,0,2,7,0,70,19,0,1,1
1,0,1,0,0,-13,0,1,2,21,1,64,19,1,0,2
1,8,0,1,0,107,0,0,1,12,4,59,14,1,0,0
1,1,2,1,0,168,0,0,0,11,4,37,44,0,0,3
1,0,0,2,0,62,1,0,1,22,4,56,3,1,0,1
1,9,0,0,0,51,1,1,2,2,10,72,23,1,1,2
1,0,0,1,0,-13,1,0,2,22,1,64,19,1,0,2
1,9,2,0,0,125,1,0,1,18,11,95,10,1,1,3
1,2,0,1,1,138,0,0,2,1,9,78,24,1,1,0
1,11,1,2,1,115,1,1,2,2,10,50,24,0,0,0
1,9,2,2,1,155,1,0,0,1,8,83,21,0,1,2
1,1,0,0,1,-13,0,1,2,22,0,64,19,1,0,2
1,10,1,0,1,59,1,0,2,26,2,58,20,0,1,1
1,10,1,1,0,92,1,1,0,17,1,80,58,1,0,0
1,4,2,3,1,20,0,1,0,28,6,32,20,0,0,3
1,11,1,1,0,163,1,1,1,13,4,92,4,0,1,2
1,5,1,1,0,21,0,1,2,10,2,79,23,1,1,1
1,3,1,3,1,171,0,0,1,24,4,24,10,0,0,2
1,9,1,0,0,54,0,0,2,14,11,54,11,0,1,1
1,9,1,2,0,114,1,1,2,2,10,50,24,0,0,0
1,6,0,3,0,92,0,1,2,4,10,69,24,1,1,1
1,6,1,0,1,130,0,0,2,22,1,52,11,0,1,1
1,4,0,2,0,164,0,0,1,2,3,69,17,1,1,3
1,0,1,2,0,84,1,1,2,20,6,86,4,1,1,2
1,0,1,0,0,130,0,1,0,13,10,54,23,0,1,3
1,6,0,0,1,139,0,1,0,21,0,58,16,0,0,0
1,1,2,1,0,168,0,0,0,11,3,36,44,0,0,3
1,5,0,2,0,72,1,0,1,16,4,72,28,1,1,3
1,2,2,2,1,4,1,1,1,9,1,40,10,0,0,2
1,6,1,0,1,89,1,1,1,4,9,88,1,0,1,1
1,3,0,0,0,59,0,1,1,9,10,46,3,1,1,3
1,10,2,3,0,126,0,1,2,5,9,58,2,1,0,0
1,9,2,1,0,179,1,1,0,28,1,70,32,0,1,2
1,2,0,0,0,82,1,0,0,31,1,61,22,1,0,0
1,9,1,2,1,163,0,0,2,30,10,76,25,1,1,1
1,2,0,1,1,133,1,1,0,10,10,85,20,0,0,0
1,0,1,3,1,-17,0,1,0,28,2,66,10,0,0,2
1,1,1,2,0,84,1,1,2,20,7,86,3,1,1,2
1,10,0,1,1,89,0,0,2,7,11,89,34,1,1,0
1,4,1,1,1,107,0,0,2,19,11,77,27,1,1,1
1,1,1,3,1,3,0,0,0,28,10,66,32,1,0,3
1,9,0,0,0,165,0,0,1,1,11,75,37,1,1,1
1,9,1,0,0,167,1,0,1,11,8,58,15,1,0,2
1,4,0,0,0,58,0,1,2,27,9,96,50,1,1,0
1,9,0,1,1,89,0,0,2,7,10,89,35,1,1,0
1,1,1,3,0,149,0,0,0,13,10,59,12,1,0,2
1,5,1,0,1,82,0,0,1,2,8,73,11,0,1,0
1,5,0,1,0,49,1,0,2,4,0,24,30,1,0,3
1,0,0,1,0,49,1,0,2,11,4,50,10,1,0,1
1,6,1,0,1,52,0,1,1,14,4,60,10,0,1,2
1,11,1,2,0,115,1,1,2,2,10,50,24,0,0,0
1,9,2,2,1,155,1,1,0,1,8,82,21,0,1,2
1,7,1,0,1,168,0,1,0,10,3,85,33,1,1,2
1,10,0,0,1,67,1,0,0,10,4,69,20,0,1,3
1,0,2,3,1,48,1,0,1,19,3,99,11,1,1,1
1,6,0,0,1,139,0,1,0,22,1,57,15,0,0,0
1,10,1,1,0,52,0,0,2,14,11,55,10,0,1,1
1,0,1,0,0,-19,0,0,2,25,2,65,39,0,1,2
1,10,2,3,0,127,0,1,2,4,8,58,3,1,0,0
1,2,2,3,1,96,1,0,0,29,1,54,55,0,0,1
1,2,2,1,0,28,1,1,1,14,11,40,12,0,0,2
1,8,1,2,1,7,1,0,0,14,3,87,21,0,1,0
1,9,2,3,1,1,1,0,0,8,0,62,20,0,1,2
1,3,0,2,0,21,0,1,2,4,6,72,16,1,1,2
1,0,0,3,0,88,0,1,2,6,4,49,38,1,0,1
1,2,1,0,1,0,1,0,1,25,10,85,39,0,1,2
1,10,0,1,1,68,1,0,0,10,4,69,20,0,1,3
1,4,0,1,1,102,0,1,2,14,1,44,2,0,1,2
1,3,2,0,0,-6,1,1,2,24,3,81,4,1,0,0
1,2,2,1,0,2,0,0,2,4,3,73,41,0,1,0
1,2,0,2,1,138,0,0,2,1,10,78,24,1,1,0
1,10,2,2,1,4,1,1,0,29,11,92,14,1,0,1
1,3,0,3,1,-4,1,0,2,24,10,99,3,0,1,0
1,7,2,2,1,-2,1,0,1,5,0,71,19,0,1,0
1,6,0,2,1,87,1,1,1,4,9,87,1,0,1,1
1,10,2,1,1,167,0,1,2,24,2,51,35,1,0,1
1,6,2,0,1,-18,0,0,2,12,5,89,14,1,1,1
1,7,0,0,1,52,0,1,1,15,1,60,10,0,1,2
1,9,0,1,1,90,0,0,2,7,10,91,34,1,1,0
1,2,2,2,0,148,0,0,0,12,10,58,12,1,0,2
1,8,0,0,0,60,0,1,2,7,3,45,2,0,0,0
1,1,0,3,1,68,0,0,1,29,4,58,37,0,1,1
1,0,1,2,1,-16,0,1,0,28,1,66,10,0,0,2
1,9,1,2,0,165,0,0,2,31,11,77,25,1,1,1
1,2,2,3,0,110,0,1,2,5,6,79,25,1,1,0
1,3,1,0,0,170,0,1,2,25,0,45,2,1,0,0
1,11,0,0,0,120,0,0,2,24,11,47,4,0,1,2
1,8,0,0,0,141,0,1,2,22,8,71,5,1,0,0
1,0,0,1,1,70,0,0,1,30,7,99,17,1,1,1
1,0,0,2,0,32,0,1,1,27,5,73,9,0,1,2
1,9,1,0,0,166,1,0,2,12,9,58,15,1,0,2
1,8,1,0,0,3,0,0,0,28,6,97,15,1,0,0
1,6,1,1,0,107,0,1,0,7,9,62,11,0,1,3
1,2,1,3,0,148,0,0,0,12,9,58,13,1,0,2
1,1,2,0,1,-6,1,1,2,24,4,83,4,1,0,0
1,10,1,0,0,54,0,0,2,13,11,55,10,0,1,1
1,8,0,0,1,69,1,0,0,11,5,69,20,0,1,3
1,10,2,1,1,167,0,1,1,24,1,51,35,1,0,1
1,0,1,0,0,129,0,0,0,13,9,52,23,0,1,3
1,2,1,3,0,148,0,0,1,13,10,58,11,1,0,1
1,6,2,2,1,-2,1,0,2,5,0,71,18,0,1,1
1,8,2,1,0,122,0,1,1,10,9,45,2,0,1,3
1,7,0,1,0,-20,1,1,1,14,2,64,6,0,0,2
1,0,1,3,1,67,0,0,1,31,3,58,37,0,1,1
1,6,2,0,1,139,0,1,0,21,1,57,16,0,0,0
1,10,2,2,0,128,1,1,2,17,8,53,2,1,0,2
1,1,2,1,0,-6,1,0,2,25,4,81,4,1,0,0
1,10,0,3,1,73,1,1,2,20,8,64,17,0,1,3
1,7,2,0,0,141,0,0,1,19,3,44,1,0,1,2
1,11,1,1,0,162,1,1,1,14,4,92,3,0,1,2
1,1,0,3,0,104,0,0,2,4,6,55,7,0,1,0
1,0,1,3,0,104,0,0,2,3,5,56,7,0,1,1
1,7,0,3,0,36,1,0,0,12,11,54,10,0,1,3
1,0,1,0,0,167,1,0,1,17,11,70,18,0,1,3
1,11,1,1,0,95,1,1,2,22,1,66,17,1,0,0
1,0,1,0,0,130,1,0,0,12,10,54,23,0,1,3
1,0,2,0,0,-19,0,0,2,24,2,67,39,0,1,2
1,5,0,1,0,130,0,0,0,13,10,99,37,1,1,1
1,6,1,0,0,170,0,1,2,8,3,61,23,1,0,0
1,10,0,1,1,173,1,1,0,9,0,70,17,1,0,3
1,0,1,2,0,85,1,1,2,21,5,86,3,1,1,2
1,4,0,1,0,72,1,0,1,16,4,73,27,1,1,3
1,8,2,0,0,49,0,0,0,29,6,73,18,1,1,2
1,4,0,0,1,102,0,1,2,15,0,45,2,0,1,2
1,8,1,2,1,104,1,1,2,22,3,62,17,1,0,0
1,11,2,0,1,58,1,0,2,26,2,60,20,0,1,1
1,0,0,3,1,131,1,1,2,6,9,73,16,1,0,0
1,2,0,2,1,179,1,1,2,3,11,78,25,0,1,2
1,6,0,2,0,124,1,0,1,6,0,25,30,0,0,3
1,10,2,0,1,140,0,1,2,18,0,48,33,1,0,0
1,2,1,1,0,-1,1,1,1,24,9,84,38,1,0,1
1,0,2,0,0,15,0,1,2,15,0,75,44,1,1,1
1,0,1,1,1,179,0,1,0,30,7,88,28,1,1,2
1,9,0,1,1,68,1,0,0,10,4,69,19,0,1,3
1,9,0,0,1,65,0,0,1,25,1,66,43,1,1,2
1,1,1,2,0,148,0,0,0,13,9,58,12,1,0,2
1,10,2,1,1,168,0,1,1,24,1,51,34,1,0,1
1,0,1,3,1,10,0,0,0,29,2,50,50,0,0,3
1,1,1,3,0,-20,1,1,0,4,4,74,21,1,0,2
1,9,0,1,0,89,0,0,2,7,10,90,33,1,1,0
1,10,2,1,0,121,0,1,1,20,11,76,11,1,1,3
1,9,1,2,1,164,0,0,2,31,11,77,27,1,1,1
1,6,0,2,0,28,1,0,2,16,8,42,14,0,0,1
1,10,2,1,1,89,0,0,2,7,11,90,34,1,1,0
1,6,1,3,1,171,0,0,2,24,5,25,10,0,0,2
1,10,2,0,0,118,0,1,2,24,11,47,4,0,1,2
1,9,0,3,0,145,0,0,0,29,11,78,18,0,1,1
1,0,1,3,1,67,0,0,1,31,4,58,37,0,1,1
1,0,0,0,0,49,1,0,2,11,6,50,10,1,0,1
1,5,2,1,0,-14,1,1,2,3,11,50,11,1,0,3
1,9,1,0,0,125,1,0,1,18,11,94,11,1,1,3
1,7,0,2,0,102,1,0,0,11,11,97,34,1,1,3
1,1,2,3,1,117,0,0,0,2,8,46,1,0,1,2
1,0,1,1,0,130,0,0,0,14,9,54,23,0,1,2
1,3,1,0,1,82,1,0,0,31,0,61,22,1,0,0
1,10,0,1,0,141,0,1,2,8,9,46,3,1,0,2
1,9,1,2,0,121,0,1,1,10,9,45,2,0,1,3
1,0,2,3,1,66,0,0,1,29,4,57,37,0,1,1
1,1,1,3,0,109,0,1,2,5,6,79,25,1,1,0
1,11,2,2,0,99,1,0,2,28,10,51,36,0,1,3
1,9,1,3,0,173,0,0,0,29,3,94,24,1,1,0
1,10,2,0,1,59,1,0,2,27,2,61,21,0,1,1
1,0,2,3,1,119,0,1,0,29,5,87,23,1,1,2
1,1,1,3,0,148,0,0,0,13,10,58,12,1,0,2
1,0,1,0,0,130,0,0,0,13,8,54,24,0,1,2
1,5,1,3,1,171,0,0,2,24,3,24,11,0,0,2
1,2,1,1,1,179,1,1,2,4,11,79,25,0,1,2
1,11,2,1,0,96,1,1,2,22,3,66,17,1,0,0
1,10,0,3,1,114,1,1,2,27,9,66,47,0,0,2
1,6,1,1,1,87,1,1,1,4,9,89,2,0,1,1
1,9,0,3,1,123,1,0,2,8,7,85,27,1,1,1
1,0,0,2,0,93,1,1,2,24,8,90,34,0,1,0
1,4,0,3,0,-4,1,1,0,16,10,91,23,1,0,3
