1,2,2,2,1,-10,0,0,1,14,2,84,26,1,1,3
1,8,2,2,1,123,0,1,0,3,6,49,24,1,0,2
1,0,1,3,1,92,0,0,0,1,2,46,2,1,0,1
1,8,0,1,0,134,1,1,2,11,0,71,26,1,1,2
1,7,2,1,1,96,1,1,2,30,5,49,13,0,0,0
1,4,1,1,0,83,0,0,1,3,0,84,27,1,1,0
1,6,0,3,0,25,0,0,2,22,5,48,4,1,0,0
1,7,1,0,1,-8,0,1,1,19,6,80,7,1,0,0
1,7,2,0,1,107,1,1,0,16,8,53,15,0,0,2
1,3,2,1,1,131,1,0,2,25,3,51,13,1,1,3
1,11,2,0,1,144,1,1,0,17,11,87,16,1,0,2
1,0,1,0,0,-10,1,0,2,1,1,66,31,1,1,3
1,10,1,2,0,118,0,1,2,19,1,41,55,0,0,2
1,7,1,0,0,164,1,0,0,17,11,56,18,0,0,2
1,4,1,0,1,148,0,0,1,1,8,58,55,0,0,1
1,7,0,3,0,106,0,0,0,21,9,44,1,0,1,2
1,0,1,2,0,85,1,1,2,21,6,87,3,1,1,2
1,10,0,1,1,-19,1,0,0,16,0,90,4,0,1,1
1,4,1,1,1,106,1,1,1,15,11,47,4,0,0,2
1,7,0,3,1,166,1,1,0,26,0,83,41,0,1,0
1,11,0,0,1,146,1,0,1,17,3,72,33,1,1,2
1,9,2,0,1,8,1,1,2,19,7,78,20,0,1,1
1,4,0,2,1,70,0,1,0,26,4,54,30,1,0,2
1,8,2,2,1,71,1,1,2,22,1,44,1,1,0,1
1,7,1,1,0,-19,1,1,1,14,2,64,8,0,0,2
1,6,1,3,1,122,1,1,2,18,10,72,46,0,0,0
1,2,1,1,0,81,1,0,2,31,1,32,37,0,0,2
1,6,2,0,0,123,0,0,2,11,10,46,3,1,0,1
1,0,2,2,1,-2,1,1,0,23,11,95,23,1,0,0
1,0,0,2,1,70,1,0,2,10,11,46,4,0,1,2
1,4,2,3,1,-13,0,0,0,4,6,69,22,0,1,3
1,2,0,1,0,48,0,0,1,5,11,47,4,1,0,0
1,2,0,2,0,42,1,1,1,12,8,84,18,1,0,0
1,3,0,1,1,95,0,1,1,8,11,52,25,1,0,2
1,8,0,1,0,119,0,1,1,24,1,82,37,1,1,0
1,6,1,2,1,174,0,0,0,10,5,72,26,0,1,2
1,9,0,0,0,125,1,0,1,19,11,94,9,1,1,3
1,7,1,1,1,170,0,0,1,5,6,77,31,0,1,0
1,11,0,3,0,79,1,0,1,5,3,24,29,0,0,3
1,1,1,3,0,116,1,1,1,10,8,48,14,0,0,1
1,0,0,1,1,7,1,0,0,17,7,91,24,0,1,0
1,9,0,0,0,125,1,0,1,18,11,96,10,1,1,3
1,2,0,0,0,98,0,1,1,6,2,48,7,0,0,0
1,11,0,2,0,79,1,0,1,4,4,25,29,0,0,3
1,8,0,0,1,178,0,0,1,6,8,47,4,1,0,3
1,5,0,3,0,17,1,1,0,12,8,98,25,1,1,1
1,4,1,1,0,70,1,0,0,18,0,65,10,1,0,1
1,11,2,2,1,98,1,1,1,13,2,59,54,0,0,2
1,4,1,1,1,8,1,1,1,3,1,69,7,0,0,0
1,4,0,0,0,121,0,0,1,5,2,47,4,0,0,1
1,7,0,2,1,149,0,1,1,26,8,73,5,0,1,2
1,3,1,3,1,121,0,0,1,2,10,56,31,1,1,3
1,2,0,1,1,179,1,1,2,4,10,79,24,0,1,2
1,2,2,1,0,-10,0,0,1,31,1,68,24,1,0,1
1,0,1,2,1,-11,1,1,2,20,8,48,22,0,0,3
1,0,1,2,0,85,1,1,2,19,6,87,3,1,1,2
1,8,0,3,1,110,0,0,0,6,3,73,11,1,1,3
1,4,0,1,1,106,1,1,1,14,10,47,4,0,0,3
1,6,2,1,0,125,0,0,0,19,11,54,10,0,1,3
1,10,0,0,1,66,0,0,1,25,0,66,43,1,1,2
1,6,0,2,0,52,0,0,1,29,0,22,27,0,0,3
1,3,1,1,0,87,0,0,2,3,4,33,37,0,0,1
1,4,0,2,1,160,0,0,0,28,4,68,33,0,1,0
1,9,0,1,0,8,1,1,1,4,5,95,37,1,1,1
1,5,1,1,1,148,0,1,2,9,3,68,23,0,1,0
1,8,2,0,0,137,1,0,1,22,4,51,8,0,0,1
1,3,0,2,1,172,0,0,0,13,5,71,44,1,0,0
1,6,1,0,0,117,0,1,0,3,6,92,21,1,1,2
1,8,0,1,0,3,1,1,0,17,1,56,22,1,0,3
1,10,2,0,0,105,0,0,0,17,3,73,9,1,1,3
1,0,2,1,1,-10,1,0,1,22,5,55,32,0,0,3
1,3,1,1,0,98,0,1,2,8,4,51,27,0,1,1
1,0,1,1,1,77,0,0,1,7,0,55,3,1,1,3
1,7,1,2,0,27,1,0,1,28,8,54,22,1,0,2
1,7,0,3,1,166,1,1,0,24,0,85,41,0,1,0
1,3,0,1,0,83,0,0,1,3,0,83,27,1,1,0
1,2,0,1,1,49,0,0,1,5,10,46,4,1,0,0
1,11,0,2,1,88,0,1,1,5,8,60,5,0,1,2
1,1,1,1,0,82,0,1,0,22,4,46,3,1,0,2
1,1,2,0,0,171,1,0,0,3,7,70,3,0,1,3
1,6,0,0,0,147,0,0,2,29,9,50,41,0,0,0
1,3,2,3,0,176,0,1,0,31,10,84,32,0,1,1
1,7,0,3,1,138,0,1,0,31,4,71,22,1,1,3
1,6,1,2,0,31,1,1,1,26,0,26,10,1,0,3
1,2,2,0,1,131,1,0,2,25,3,50,14,1,1,3
1,0,1,0,0,-6,1,1,2,24,4,81,4,1,0,0
1,7,0,0,1,85,1,0,0,21,2,73,51,1,0,1
1,7,1,2,0,171,0,0,1,10,6,80,3,1,1,2
1,2,2,3,0,141,0,0,0,9,5,47,4,1,0,3
1,0,2,2,0,139,0,0,2,8,1,27,32,1,0,3
1,7,1,1,1,170,0,0,1,7,1,44,1,1,0,3
1,0,2,1,0,5,1,1,1,3,4,59,33,1,0,1
1,3,2,0,1,130,1,0,2,25,3,51,15,1,1,3
1,4,2,3,1,67,0,0,0,9,10,68,36,1,0,1
1,8,2,2,1,173,1,1,0,10,1,91,34,0,1,0
1,11,2,1,1,127,0,1,1,24,10,70,26,0,1,1
1,2,1,3,0,116,1,0,1,9,8,48,14,0,0,0
1,2,2,0,0,-6,1,1,2,24,4,81,4,1,0,0
1,8,2,2,1,107,1,0,1,30,3,44,1,0,1,2
1,6,2,0,0,68,1,0,2,30,5,47,3,1,0,1
1,11,0,2,1,97,0,0,1,9,11,73,12,0,1,1
1,0,0,1,1,-11,1,0,2,8,3,85,23,1,1,1
1,8,0,1,0,141,1,0,2,5,6,54,39,1,1,3
1,9,2,1,1,9,1,1,2,19,7,77,19,0,1,1
1,8,0,2,0,146,0,0,2,7,4,61,35,1,1,1
1,4,2,2,1,147,1,1,2,7,1,61,21,1,0,0
1,7,2,1,0,112,0,0,1,17,5,78,7,0,1,0
1,9,1,1,1,171,0,1,2,25,7,91,7,0,1,0
1,6,0,1,0,52,1,0,0,13,8,98,35,1,1,1
1,6,1,2,0,111,0,0,2,17,10,50,21,0,1,1
1,0,1,1,0,75,0,0,1,8,0,55,3,1,1,3
1,10,0,1,0,89,0,0,2,7,11,90,34,1,1,0
1,0,0,2,0,139,0,0,2,7,0,27,32,1,0,3
1,0,0,0,0,-11,0,0,1,13,4,62,33,0,1,3
1,9,1,2,1,7,1,0,0,14,3,86,21,0,1,0
1,11,2,1,1,-8,0,1,1,10,1,53,32,0,0,2
1,0,1,3,1,159,0,0,2,28,5,57,10,0,1,1
1,9,0,0,0,140,0,1,2,23,8,71,5,1,0,0
1,11,0,1,1,135,0,1,0,27,4,71,35,1,1,3
1,3,1,0,0,63,1,0,1,14,6,99,58,1,1,0
1,2,2,3,0,176,0,1,0,31,11,83,32,0,1,1
1,5,1,1,0,13,0,1,2,29,6,46,4,1,0,1
1,5,1,1,1,-7,1,1,0,2,7,46,2,1,0,3
1,9,0,2,1,149,0,1,1,26,7,74,5,0,1,2
1,1,2,3,0,101,0,1,2,23,7,45,2,0,1,1
1,6,1,3,1,171,0,0,2,24,5,24,10,0,0,2
1,4,2,3,1,125,1,1,0,31,9,77,9,1,0,2
1,5,1,2,1,148,1,1,2,7,1,61,22,1,0,0
1,6,1,3,0,161,0,0,0,21,1,61,4,0,1,3
1,5,0,0,0,136,0,1,0,13,5,86,32,0,1,0
1,9,2,2,1,173,1,1,0,10,1,92,34,0,1,0
1,4,0,2,0,143,1,1,2,14,6,83,24,0,1,0
1,2,2,1,1,-10,0,0,0,13,2,85,26,1,1,3
1,2,0,0,0,35,1,0,0,21,1,59,12,0,1,3
1,5,2,1,0,-7,1,1,0,2,7,45,3,1,0,3
1,3,1,0,0,76,1,1,1,23,8,54,21,1,0,2
1,7,0,1,0,-20,1,1,1,14,1,64,7,0,0,2
1,7,2,0,0,87,0,0,1,12,11,63,20,1,0,0
1,9,0,0,0,51,1,1,2,2,10,73,24,1,1,2
1,3,2,0,1,9,0,0,0,13,4,72,16,0,1,1
1,5,2,1,0,148,0,1,2,19,1,50,22,0,1,0
1,6,0,2,0,138,0,1,0,22,0,62,27,1,0,0
1,5,1,1,0,111,0,0,2,17,10,51,20,0,1,1
1,5,0,3,0,102,1,0,0,11,11,98,34,1,1,3
1,9,2,2,0,-19,0,1,1,8,3,89,9,0,1,1
1,9,2,0,1,9,1,1,1,19,7,78,20,0,1,1
1,0,2,1,1,111,0,0,0,29,9,67,24,1,0,0
1,10,2,3,1,-14,1,1,1,3,7,84,36,0,0,0
1,0,2,0,0,137,1,0,2,4,3,48,4,0,0,1
1,6,0,3,0,53,1,0,0,13,8,98,34,1,1,1
1,0,0,2,1,69,1,0,2,10,11,46,1,0,1,2
1,0,0,1,0,17,1,1,1,18,5,69,50,0,0,2
1,3,2,0,1,131,0,0,2,25,4,51,14,1,1,3
1,4,2,2,1,67,0,0,0,9,11,66,36,1,0,1
1,4,1,1,0,73,1,0,0,18,1,65,10,1,0,1
1,11,0,3,1,88,0,0,1,4,8,60,5,0,1,1
1,9,1,0,0,-5,1,0,2,3,1,80,50,0,1,2
1,7,1,3,0,-3,1,0,1,27,5,61,40,0,0,1
1,7,2,1,1,179,0,0,2,8,1,71,21,0,1,0
1,10,0,2,0,17,0,0,0,6,6,87,14,1,1,2
1,10,1,0,0,166,0,1,1,22,6,54,21,1,0,2
1,4,0,3,0,145,1,1,2,14,6,84,24,0,1,0
1,1,0,2,0,43,1,1,1,12,8,86,18,1,0,0
1,4,2,3,0,145,1,1,1,28,6,82,20,0,1,1
1,7,2,0,1,117,1,0,1,30,8,99,10,0,1,0
1,1,2,0,1,-6,1,1,2,24,4,81,5,1,0,0
1,6,0,3,0,28,1,0,2,16,8,42,14,0,0,1
1,2,0,2,0,110,0,0,0,28,4,67,28,1,1,1
1,7,0,1,0,-20,1,1,1,14,1,64,8,0,0,1
1,9,2,2,1,173,1,1,0,10,1,91,34,0,1,0
1,4,2,3,1,-13,0,0,0,4,5,69,21,0,1,3
1,2,1,3,0,116,1,0,1,11,7,48,14,0,0,1
1,4,1,2,1,164,0,0,1,14,5,56,9,0,1,3
1,8,1,1,0,-20,1,1,1,14,2,64,8,0,0,2
1,6,1,2,1,31,1,0,0,26,0,27,10,1,0,3
1,8,0,3,0,72,0,0,2,21,1,19,24,0,0,2
1,7,2,3,1,159,0,0,0,9,2,66,31,0,1,0
1,8,0,3,1,167,1,1,0,24,0,83,41,0,1,0
1,10,1,3,1,94,1,1,1,4,7,63,29,1,0,1
1,10,2,3,0,41,0,1,1,28,0,34,11,0,1,3
1,11,2,2,0,14,1,1,1,17,6,43,6,0,0,2
1,10,1,1,0,81,1,1,2,8,0,46,3,0,0,0
1,6,1,2,1,147,0,1,2,9,2,68,23,0,1,0
1,9,2,2,1,71,1,1,2,22,0,44,2,1,0,1
1,9,2,2,0,-19,0,1,2,9,3,89,9,0,1,1
1,5,2,1,0,149,0,1,2,20,0,50,21,0,1,0
1,9,0,0,1,105,1,1,2,8,5,70,26,1,1,3
1,10,0,0,1,108,1,0,2,13,9,72,22,0,1,2
1,7,1,0,1,113,0,1,1,29,7,71,37,1,0,0
1,8,1,3,0,71,1,0,1,3,6,72,28,1,1,2
1,11,2,3,0,14,0,1,1,1,2,74,38,1,1,1
1,9,0,0,0,52,1,1,2,2,10,73,24,1,1,2
1,2,1,1,0,0,0,1,1,24,9,84,38,1,0,0
1,6,2,1,1,179,0,0,1,9,1,71,21,0,1,0
1,2,2,0,0,170,1,0,0,1,7,70,3,0,1,3
1,9,1,2,1,16,1,1,0,17,2,93,16,1,1,2
1,2,0,2,1,151,1,1,1,1,5,53,56,0,0,3
1,2,0,2,0,165,0,0,1,20,6,62,3,0,1,3
1,5,1,1,1,16,0,0,1,13,3,78,1,0,1,1
1,5,2,0,0,-19,1,0,2,10,4,71,50,1,0,3
1,9,2,2,1,155,1,0,0,1,7,83,21,0,1,2
1,11,2,1,0,83,0,0,0,21,9,67,22,0,1,1
1,1,1,3,1,3,0,0,0,28,10,67,32,1,0,3
1,5,1,1,0,-14,1,1,2,12,6,55,16,0,0,2
1,5,0,1,1,-2,0,1,1,1,9,93,14,0,1,0
1,6,1,1,1,135,1,1,0,27,2,92,22,1,0,0
1,7,1,3,0,71,1,0,1,3,7,72,28,1,1,2
1,4,2,1,0,167,0,0,0,11,1,45,2,0,0,2
1,6,0,3,0,25,0,1,0,25,8,92,4,0,1,2
1,5,1,3,1,172,1,1,2,6,9,66,5,0,0,1
1,6,2,1,0,179,0,0,1,8,2,71,21,0,1,0
1,0,2,0,0,137,1,1,2,4,3,47,4,0,0,2
1,8,1,3,0,73,0,0,1,21,1,19,24,0,0,2
1,5,1,2,0,147,1,1,2,6,3,49,23,0,0,0
1,2,2,2,1,168,1,1,1,13,4,54,13,0,0,2
1,0,1,2,1,131,1,1,2,6,9,73,15,1,0,0
1,4,1,1,0,86,0,0,2,3,4,32,36,0,0,1
1,10,2,1,1,25,1,1,1,21,4,45,5,0,0,2
1,6,1,3,0,24,0,0,2,22,5,48,3,1,0,0
1,2,2,1,0,1,1,0,0,12,6,66,24,1,0,1
1,1,0,1,1,114,0,0,0,16,9,64,46,1,0,2
1,10,2,2,1,142,0,0,1,27,8,60,12,0,1,2
1,2,0,1,1,48,0,0,1,5,11,47,5,1,0,0
1,1,0,0,1,106,1,0,1,19,9,57,2,0,0,1
1,6,1,3,1,159,0,1,2,13,5,38,47,0,0,3
1,2,2,1,0,2,1,0,1,13,6,66,24,1,0,0
1,1,0,3,0,175,1,1,1,29,4,74,7,0,0,0
1,11,0,1,0,68,0,1,2,31,3,65,4,1,1,2
1,0,1,0,0,149,0,0,2,13,9,31,37,0,0,3
1,11,2,0,0,121,0,1,1,20,11,76,9,1,1,3
1,4,0,1,1,106,1,1,1,15,11,48,5,0,0,3
1,9,1,3,0,86,1,1,0,2,4,67,12,1,0,2
1,3,2,0,0,106,1,0,2,13,10,97,20,1,1,1
1,5,2,1,1,98,0,1,1,3,10,46,2,1,0,1
1,5,1,0,1,-8,0,1,1,19,8,80,7,1,0,0
1,3,0,2,0,111,0,0,0,28,4,67,28,1,1,1
1,6,2,2,1,30,1,0,1,26,0,26,10,1,0,3
1,4,1,2,0,164,0,0,1,15,4,56,9,0,1,3
1,2,0,1,1,179,1,1,1,4,11,79,24,0,1,2
1,7,2,1,0,160,0,0,1,15,6,56,30,1,1,3
1,6,2,1,0,87,0,0,1,11,11,63,21,1,0,0
1,7,0,1,0,-18,1,1,1,14,2,64,8,0,0,2
1,7,2,1,1,145,0,0,2,26,3,70,41,1,1,0
1,7,2,1,0,-20,1,1,1,14,2,64,8,0,0,2
1,4,1,1,0,71,1,0,0,17,0,65,10,1,0,1
1,8,0,2,0,-15,1,0,2,19,4,83,24,1,1,3
1,2,2,1,0,96,0,0,2,6,9,55,50,0,0,0
1,9,0,3,1,1,1,1,1,12,0,96,6,0,1,1
1,0,1,2,1,94,0,0,0,1,2,45,2,1,0,1
1,5,0,3,1,152,1,1,1,28,3,75,10,0,1,2
1,1,1,2,1,-19,1,0,1,23,9,75,41,0,0,2
1,0,0,1,1,69,1,0,2,10,11,47,3,0,1,2
1,5,2,0,0,13,0,1,2,29,7,45,4,1,0,1
1,0,2,1,0,48,1,0,0,19,5,45,2,1,0,2
1,9,1,2,1,163,0,0,2,31,11,76,25,1,1,1
1,9,2,2,0,165,0,1,0,28,0,71,18,1,0,0
1,3,0,1,1,95,0,1,2,8,10,52,25,1,0,2
1,1,0,0,1,105,1,1,1,19,9,57,2,0,0,1
1,8,1,0,1,147,0,1,1,27,0,84,22,1,1,1
1,0,2,2,1,78,0,0,1,29,2,58,34,1,1,1
1,10,2,3,0,105,0,0,2,18,1,35,42,0,0,0
1,2,0,1,0,26,1,0,0,1,3,68,32,1,1,3
1,7,0,3,1,112,1,0,0,30,7,66,46,0,1,3
1,0,1,2,0,-6,0,0,1,10,2,44,1,0,1,3
1,3,2,1,0,1,1,0,1,13,6,66,25,1,0,1
1,8,1,1,0,119,0,1,1,24,1,82,36,1,1,0
1,10,1,3,1,-13,1,1,1,3,7,84,37,0,0,0
1,8,0,0,1,178,0,0,1,5,9,47,4,1,0,3
1,2,2,0,1,100,0,0,1,1,10,79,9,0,1,0
1,11,0,1,0,136,0,1,0,27,5,71,35,1,1,3
1,2,0,1,1,179,1,1,2,4,11,78,26,0,1,2
1,5,0,1,0,130,0,0,0,13,10,98,38,1,1,1
1,4,1,3,1,126,1,1,0,30,9,77,9,1,0,2
1,5,2,2,0,7,0,1,1,30,4,96,34,1,1,0
1,0,1,0,0,99,0,0,0,7,9,31,37,0,0,3
1,8,1,0,0,139,0,1,2,22,8,71,5,1,0,0
1,1,1,3,1,159,0,0,2,28,4,57,9,0,1,1
1,8,1,3,1,103,0,1,0,18,6,54,34,0,0,1
1,8,0,1,0,9,1,1,1,5,5,95,37,1,1,0
1,8,1,1,0,121,0,1,1,10,9,46,2,0,1,3
1,8,2,0,0,132,1,0,2,24,1,46,3,0,1,2
1,10,2,1,0,164,0,1,0,28,1,71,18,1,0,0
1,7,0,2,0,103,0,1,2,4,8,59,30,1,0,0
1,4,2,0,0,104,1,0,0,28,3,85,27,1,1,2
1,1,0,0,0,-10,0,0,2,1,11,53,1,1,0,0
1,2,0,2,1,26,1,0,0,1,3,68,32,1,1,3
1,2,0,2,0,158,1,0,2,15,7,74,11,1,0,0
1,1,2,1,1,48,1,0,0,18,6,45,2,1,0,2
1,9,0,1,0,141,1,0,1,16,4,70,51,1,1,3
1,11,1,2,0,117,1,1,1,15,9,58,12,1,0,3
1,6,1,3,0,162,0,0,2,17,5,38,46,1,0,3
1,8,1,0,0,68,1,0,0,22,3,51,16,0,1,3
1,5,2,2,1,134,1,1,1,2,5,63,59,1,0,3
1,0,0,2,0,151,0,0,2,14,6,75,3,1,0,0
1,2,1,2,0,81,1,0,2,31,1,32,36,0,0,2
1,1,2,1,0,25,0,1,1,19,8,84,63,0,0,1
1,8,1,1,1,113,0,1,1,29,7,70,38,1,0,0
1,11,1,0,0,26,0,1,1,10,3,47,11,0,0,0
1,4,1,2,1,159,0,0,0,28,5,68,32,0,1,0
1,0,2,0,0,139,1,0,2,4,3,47,4,0,0,1
1,3,0,1,0,94,0,1,1,8,10,51,25,1,0,2
1,11,0,0,1,146,1,0,1,17,3,73,34,1,1,2
1,6,2,1,0,87,0,1,1,11,11,63,20,1,0,0
1,8,0,2,1,111,0,0,0,6,3,74,12,1,1,3
1,1,0,1,1,-8,1,0,0,18,4,71,29,0,0,1
1,5,1,2,1,164,0,0,1,15,4,56,8,0,1,3
1,11,0,1,0,134,0,1,0,27,5,70,35,1,1,3
1,1,2,3,0,64,0,0,0,7,1,44,1,0,0,0
1,8,2,1,1,13,1,1,1,23,2,87,55,1,0,1
1,2,0,2,0,37,0,1,1,27,8,74,35,0,1,1
1,4,0,2,0,175,1,0,1,30,7,47,3,1,0,3
1,0,2,0,0,134,0,0,0,12,10,70,3,1,0,2
1,5,2,0,1,144,0,1,2,3,9,79,19,0,1,0
1,3,2,2,1,164,0,0,2,6,2,50,13,0,1,2
1,0,1,1,0,146,0,1,2,19,2,73,20,1,1,0
1,10,0,2,0,118,0,0,1,7,4,48,20,1,0,0
1,10,1,3,0,118,0,1,1,19,0,41,55,0,0,3
1,8,1,0,1,163,1,0,0,28,11,77,31,1,0,1
