2,5,1,2,0,166,0,0,2,4,10,95,9,1,0,2
2,3,1,1,1,128,1,0,2,10,6,77,3,0,0,2
1,0,2,3,0,19,1,0,1,15,10,41,6,0,0,2
2,6,2,2,1,84,0,1,2,7,3,74,3,1,0,2
1,5,0,1,0,-1,1,1,2,19,3,71,6,0,0,2
1,0,0,0,0,89,0,0,1,14,1,76,9,0,0,2
1,4,2,3,1,80,0,1,2,30,4,64,14,1,0,3
4,3,1,2,1,90,0,1,1,2,8,67,4,0,0,2
1,10,2,1,0,49,0,1,1,1,10,79,26,0,0,3
7,9,0,1,0,151,0,1,1,28,4,77,3,0,0,2
4,9,0,1,1,45,0,0,2,7,5,69,8,1,0,2
5,1,0,1,1,140,0,1,2,15,10,92,7,0,0,2
4,1,2,3,1,147,0,1,0,31,0,98,2,0,0,2
5,11,1,2,1,-18,0,1,0,25,8,71,11,0,0,2
3,2,2,2,0,39,0,1,2,14,5,20,14,1,0,3
7,8,2,3,0,66,0,1,2,20,0,98,22,1,0,3
1,8,1,2,0,134,0,1,1,28,9,32,1,0,0,2
1,1,1,0,0,151,0,1,2,5,9,61,3,0,0,2
8,9,1,2,1,83,0,0,0,8,0,82,2,1,0,2
6,9,0,0,0,105,0,0,1,6,8,93,25,0,0,3
4,0,2,3,1,114,0,0,2,6,4,19,3,0,0,2
1,5,0,3,0,12,0,1,0,10,4,98,7,1,0,2
2,2,1,0,0,-17,0,0,0,12,8,40,18,1,0,3
3,9,2,1,1,112,0,1,2,30,11,84,6,1,0,2
3,0,2,3,0,43,0,1,0,3,2,95,24,0,0,3
2,10,0,1,0,104,0,1,1,19,11,48,3,0,0,2
4,3,2,3,1,78,0,0,0,11,6,77,4,1,0,2
2,11,1,0,0,138,0,1,2,9,1,83,20,0,0,3
3,3,1,0,0,91,0,1,0,19,8,94,3,1,0,2
2,1,1,3,1,-12,1,0,2,12,4,67,9,0,0,2
9,0,0,3,0,97,0,0,0,19,11,65,4,1,0,2
2,5,0,3,1,151,0,0,1,20,4,80,17,0,0,3
1,6,0,1,0,159,0,1,1,4,0,77,1,0,0,2
1,7,0,1,0,123,0,0,0,31,10,96,9,0,0,2
1,0,0,1,0,18,0,1,0,10,11,96,7,1,0,2
9,1,1,0,1,-20,0,1,0,5,7,49,11,1,0,3
2,0,0,0,0,-19,1,0,2,27,3,87,13,0,0,2
1,7,0,2,1,100,0,0,0,14,2,5,5,0,0,3
8,0,0,2,0,106,0,1,1,27,9,81,2,1,0,2
6,11,0,0,0,-19,0,1,0,25,5,75,23,0,0,3
2,4,1,1,0,102,0,0,2,7,0,83,8,1,0,2
1,11,2,0,1,102,0,0,0,28,4,50,1,0,0,2
1,1,1,3,0,171,0,1,1,6,5,85,5,0,0,2
1,0,2,3,0,13,0,1,0,21,2,80,21,0,0,3
6,5,2,1,1,60,0,0,1,5,9,66,12,0,0,2
4,11,0,3,0,61,0,1,1,18,0,96,9,1,0,2
1,5,0,1,0,121,0,1,0,18,11,80,3,0,0,2
5,2,2,2,1,51,0,1,2,29,0,95,8,1,0,2
1,11,0,2,1,81,0,0,1,24,8,70,22,0,0,3
2,9,0,3,0,129,0,1,1,17,8,52,2,0,0,2
1,10,0,1,0,-7,0,1,2,15,4,28,7,0,0,2
1,10,2,0,1,111,0,1,0,2,4,87,14,0,0,3
2,10,0,1,1,163,0,1,2,5,5,99,5,0,0,2
1,2,1,1,0,104,0,1,2,7,7,89,6,1,0,2
2,6,0,1,0,43,1,0,0,14,6,93,15,1,0,3
1,6,1,0,1,40,1,0,1,12,3,59,2,0,0,2
8,7,0,1,0,-16,0,1,0,10,0,72,9,0,0,2
1,3,0,0,1,147,0,0,2,6,11,85,19,0,0,3
4,9,1,3,1,37,0,0,2,22,1,66,10,1,0,2
2,2,1,3,0,96,0,0,1,12,3,97,9,1,0,2
2,6,1,2,1,161,0,1,1,30,7,87,4,0,0,2
5,8,2,1,0,169,0,0,2,28,0,86,7,1,0,2
1,6,2,2,0,113,0,1,1,21,1,75,17,0,0,3
2,0,1,2,1,40,0,0,2,27,3,64,8,1,0,2
2,5,0,3,0,138,0,0,0,15,10,82,16,1,0,3
1,8,1,3,0,178,0,0,2,4,2,86,11,0,0,2
1,8,0,2,1,121,0,1,1,27,5,82,4,0,0,2
1,9,2,3,1,-8,0,0,2,23,4,53,12,1,0,2
9,11,0,1,1,179,1,1,0,25,5,95,4,0,0,3
8,2,1,0,0,176,0,1,2,20,5,60,2,0,0,2
9,9,2,3,1,92,0,0,2,11,0,36,6,0,0,2
5,6,1,3,0,24,0,1,2,7,11,56,10,1,0,2
3,5,1,2,1,78,0,0,2,30,4,64,7,1,0,2
2,8,0,2,0,10,0,1,2,19,6,65,8,1,0,2
3,6,2,0,1,76,0,0,1,22,0,97,19,1,0,3
1,8,0,2,0,82,0,1,2,17,9,63,8,0,0,2
4,11,2,3,1,168,0,1,2,17,2,91,2,1,0,2
1,3,1,0,0,46,0,1,1,3,8,74,5,1,0,2
1,5,2,0,1,111,0,1,1,17,4,67,1,0,0,2
9,1,1,0,1,14,0,0,0,12,2,83,10,0,0,2
4,4,2,0,1,26,0,1,2,25,3,90,20,1,0,3
4,8,1,0,1,-20,0,1,0,9,10,81,6,1,0,2
2,0,2,3,0,78,0,1,1,31,4,82,23,0,0,3
8,3,0,0,1,113,1,1,2,1,7,92,12,0,0,3
1,11,0,2,0,95,0,0,2,9,0,59,18,1,0,3
8,4,1,1,1,-19,0,0,1,2,9,53,12,0,0,2
4,3,2,3,0,-5,1,1,0,11,4,23,6,1,0,3
3,10,2,2,0,124,0,0,0,22,0,97,8,1,0,2
3,9,0,1,1,5,0,1,1,1,8,60,8,0,0,2
4,9,1,2,0,138,0,1,0,8,9,93,15,1,0,3
8,4,2,0,0,93,0,0,2,21,8,84,22,1,0,3
3,4,0,1,1,83,0,1,0,28,3,91,3,0,0,2
4,1,1,2,0,-3,0,1,2,8,9,59,14,0,0,2
1,0,1,1,1,83,1,0,2,16,0,94,5,0,0,2
7,9,1,0,0,39,0,1,1,5,10,43,6,0,0,2
9,4,1,1,1,173,0,0,1,8,4,98,18,0,0,3
3,4,1,2,0,130,0,0,2,15,7,35,7,0,0,2
7,7,0,1,1,141,0,1,2,2,7,99,3,1,0,2
9,9,1,3,1,168,0,0,0,4,7,88,1,1,0,2
8,3,2,0,0,126,0,1,2,7,3,90,5,1,0,2
6,2,1,0,1,20,0,0,1,26,1,75,12,0,0,2
2,4,1,1,1,17,0,1,1,10,10,86,20,1,0,3
2,10,0,0,1,57,0,1,2,7,3,77,5,1,0,2
2,6,0,1,1,36,0,0,2,7,3,73,13,0,0,2
1,4,0,2,0,24,0,1,0,8,4,52,5,0,0,2
2,9,1,3,0,142,0,1,1,4,1,64,4,0,0,2
8,4,2,1,1,89,0,1,0,14,10,57,1,0,0,2
3,8,1,1,0,166,0,1,1,17,1,86,16,0,0,3
2,0,1,2,1,115,0,0,1,20,11,79,20,0,0,3
3,3,0,2,1,159,0,1,2,3,3,78,2,0,0,2
4,5,0,2,0,155,0,0,2,27,3,97,8,1,0,2
9,1,2,3,1,71,0,1,1,25,3,95,5,1,0,2
2,8,1,0,1,179,0,1,2,24,2,43,3,1,0,3
5,10,0,3,1,-2,0,0,1,20,9,64,13,0,0,2
4,2,0,2,0,47,0,0,1,1,8,91,24,1,0,3
1,8,2,1,1,177,0,0,1,29,4,56,13,0,0,3
3,4,1,1,1,176,0,0,0,13,4,37,2,1,0,3
9,5,2,2,1,7,0,0,1,29,6,77,24,1,0,3
1,6,0,3,1,54,0,0,2,24,0,68,7,1,0,2
2,9,1,0,1,46,0,0,1,15,9,10,9,1,0,3
1,8,1,3,1,74,1,1,0,1,3,30,3,0,0,3
3,2,2,3,0,82,0,0,1,20,3,44,21,0,0,3
9,2,2,1,1,127,0,0,2,1,5,71,10,0,0,2
3,0,1,1,1,177,0,0,2,9,10,98,5,1,0,2
8,3,1,2,0,124,0,0,1,7,10,77,6,1,0,2
7,4,2,0,1,135,0,0,0,27,4,95,6,0,0,2
1,11,1,1,0,-13,0,1,0,29,7,76,23,0,0,3
3,6,2,2,1,134,0,0,2,9,2,73,9,0,0,2
2,2,1,0,0,91,1,0,0,7,0,93,15,0,0,3
4,1,2,1,0,120,0,1,2,11,8,83,6,1,0,2
1,2,0,2,1,67,0,0,1,3,8,58,1,1,0,2
4,0,1,1,1,59,0,1,0,9,11,81,13,1,0,3
4,6,0,2,1,17,0,1,0,14,5,93,20,0,0,3
1,7,1,2,0,174,0,0,0,25,6,90,17,0,0,3
2,4,2,0,1,-4,0,0,1,8,3,66,12,0,0,2
3,11,1,0,0,142,0,0,1,17,3,75,8,0,0,2
2,7,1,2,0,35,0,1,1,30,11,94,12,1,0,2
4,8,1,1,0,23,0,0,0,26,10,87,12,1,0,2
4,8,0,1,1,23,0,1,2,13,2,71,9,0,0,2
3,11,0,3,0,64,1,0,1,12,6,64,7,0,0,2
3,10,2,0,0,116,0,0,0,19,1,98,7,1,0,2
2,8,1,2,1,13,0,1,2,20,3,3,13,0,0,3
2,8,0,3,1,16,1,1,1,27,10,96,14,1,0,3
3,8,0,3,0,72,0,0,0,1,4,21,1,0,0,2
2,7,1,1,1,43,0,1,1,16,9,79,21,0,0,3
2,5,2,0,0,69,0,0,1,27,0,78,9,1,0,2
5,1,0,1,1,74,0,1,2,17,8,89,5,1,0,2
9,11,1,3,1,61,1,0,2,9,8,30,3,0,0,2
5,3,1,0,1,179,0,1,2,9,6,4,2,0,0,3
1,4,2,1,1,157,0,0,2,22,3,89,9,0,0,2
4,0,2,3,0,78,0,0,0,22,0,81,23,0,0,3
8,1,1,1,1,6,0,1,1,14,3,58,1,1,0,2
2,8,0,2,1,29,0,1,2,21,8,94,9,1,0,2
4,8,2,2,0,178,0,1,2,14,9,97,6,1,0,2
1,4,1,2,0,167,0,1,2,26,7,75,5,0,0,2
1,3,0,2,0,73,0,1,1,1,1,69,5,0,0,2
1,9,2,2,0,86,0,0,0,19,5,12,1,0,0,2
2,2,0,0,1,132,0,0,1,29,0,93,16,0,0,3
1,2,2,3,1,159,0,0,2,24,0,76,7,0,0,2
1,10,2,2,1,109,0,0,0,10,0,79,17,0,0,3
1,9,0,1,1,70,0,0,2,29,10,6,8,1,0,3
1,8,1,3,0,2,0,0,0,2,2,76,14,0,0,2
9,4,1,2,1,12,1,1,2,17,1,45,12,0,0,3
3,5,1,0,1,139,0,1,2,4,3,85,5,0,0,2
4,2,1,2,1,24,1,0,2,4,5,31,3,0,0,2
1,5,1,2,1,82,0,1,2,21,4,83,3,1,0,2
1,1,0,2,1,152,0,0,2,10,7,63,15,0,0,3
1,1,2,3,0,78,0,1,1,25,11,52,8,0,0,2
1,0,1,0,1,51,0,1,0,19,7,82,5,0,0,2
3,1,0,1,0,2,1,0,0,21,9,96,7,1,0,2
3,8,2,2,0,4,1,0,0,7,9,44,1,1,0,2
9,4,2,2,0,155,0,1,2,26,1,5,3,1,0,3
1,9,2,2,0,2,0,1,1,20,6,58,9,1,0,2
1,1,0,0,0,31,0,1,0,24,11,74,2,1,0,2
8,10,1,2,1,172,0,0,1,15,3,46,8,1,0,3
7,11,0,0,0,2,0,1,1,29,1,36,5,0,0,2
5,5,0,2,0,73,0,1,1,11,7,71,8,0,0,2
5,10,1,0,0,66,0,1,2,7,10,63,7,1,0,2
3,4,0,1,0,161,0,1,2,8,8,79,6,0,0,2
1,3,1,2,1,167,0,0,1,20,3,90,2,1,0,2
1,0,0,2,0,63,0,1,2,1,6,64,3,1,0,2
1,2,1,3,0,-3,1,1,2,18,5,83,21,0,0,3
1,1,1,0,0,60,0,0,1,14,0,64,8,0,0,2
5,9,1,3,1,-17,0,1,2,30,7,21,7,0,0,2
2,1,1,1,1,64,0,0,1,27,6,79,11,0,0,2
1,9,0,0,0,68,0,1,2,1,6,60,7,0,0,2
1,8,0,2,0,59,0,0,1,5,6,89,10,1,0,2
2,2,1,2,0,142,1,1,0,24,7,89,4,1,0,3
4,7,2,0,0,153,0,0,1,9,8,87,7,1,0,2
3,4,0,1,1,177,1,1,0,4,9,92,4,0,0,3
2,6,1,2,1,151,0,1,0,12,7,57,3,1,0,3
1,5,1,0,0,62,0,0,0,2,4,68,20,0,0,3
1,3,1,2,1,172,0,1,2,15,0,98,4,0,0,2
4,1,2,2,0,101,0,0,2,21,5,66,8,1,0,2
1,6,1,2,0,28,0,0,0,20,7,58,6,1,0,2
1,4,2,3,1,23,0,0,1,29,4,41,19,0,0,3
2,5,2,1,1,-1,0,0,0,28,6,46,19,0,0,3
1,2,0,1,0,28,0,1,2,12,2,49,20,0,0,3
2,3,1,1,0,72,1,1,2,18,9,88,20,0,0,3
1,4,1,1,0,149,0,0,2,6,7,53,7,0,0,2
1,7,2,0,0,29,0,0,1,4,5,56,25,0,0,3
3,4,1,0,0,65,0,0,1,13,10,53,6,1,0,2
1,9,1,0,1,107,0,1,2,12,1,78,1,1,0,2
1,11,2,0,1,153,0,0,0,14,4,89,4,0,0,2
1,0,1,0,1,31,0,0,0,30,9,71,7,0,0,2
3,2,0,3,0,-16,0,1,0,20,11,74,24,0,0,3
7,5,0,0,1,121,0,1,2,7,5,82,17,0,0,3
2,7,0,1,0,149,0,1,2,1,2,90,4,1,0,2
6,0,2,0,0,91,1,0,0,21,11,96,8,0,0,2
1,0,0,1,0,55,0,1,2,28,9,89,12,0,0,2
6,5,1,1,1,-9,1,1,2,3,4,77,13,1,0,3
2,8,0,2,0,166,0,1,0,12,1,96,13,0,0,3
4,9,1,3,0,48,0,1,0,5,4,62,18,0,0,3
9,0,0,3,1,69,0,0,2,5,0,77,23,0,0,3
3,4,1,1,1,103,0,0,1,14,3,94,5,1,0,2
4,4,0,0,1,100,1,0,2,11,8,92,6,0,0,2
1,2,0,0,1,5,0,1,2,28,2,32,2,0,0,2
5,1,2,0,1,139,0,0,2,31,10,91,7,1,0,2
4,10,0,0,1,175,1,0,2,22,9,63,9,0,0,3
3,9,0,0,0,153,0,1,2,7,8,95,4,1,0,2
3,11,2,2,0,134,0,1,0,26,6,69,16,0,0,3
2,2,2,2,0,-8,0,0,1,6,1,89,26,1,0,3
1,11,1,3,1,41,0,0,0,23,3,64,3,1,0,2
5,0,1,1,1,21,0,0,2,3,8,58,8,1,0,2
1,10,1,0,1,113,0,1,0,30,1,71,10,0,0,3
1,11,0,3,0,19,0,1,0,5,7,89,23,0,0,3
1,9,0,2,1,-19,0,0,0,18,1,78,11,0,0,2
8,10,2,3,1,149,0,1,1,29,11,64,3,0,0,2
1,9,1,3,0,156,0,0,0,25,9,64,2,1,0,2
1,0,1,0,0,179,0,1,1,1,3,86,13,0,0,3
2,0,0,3,0,30,0,1,2,9,7,45,8,0,0,2
9,1,2,2,1,96,1,0,2,25,3,90,17,0,0,3
1,1,1,0,0,73,0,1,1,10,5,70,3,1,0,2
3,7,0,0,0,143,1,0,1,6,7,88,10,1,0,3
2,7,2,2,1,54,0,0,1,23,4,97,12,1,0,2
1,2,0,3,1,147,0,0,2,9,3,98,4,1,0,2
2,11,0,1,1,52,0,1,2,27,3,76,15,1,0,3
1,7,0,3,0,100,0,1,0,9,9,81,1,1,0,2
9,6,1,1,0,150,0,1,0,8,5,95,17,0,0,3
4,2,0,0,0,50,0,0,0,30,3,75,9,0,0,2
1,4,2,2,0,18,0,0,1,16,6,17,16,1,0,3
3,10,1,3,0,164,0,1,1,12,10,87,16,1,0,3
4,1,2,0,1,136,0,0,0,6,10,96,8,0,0,2
4,11,1,3,0,29,0,1,0,26,0,87,18,1,0,3
2,11,2,3,1,97,0,1,1,3,7,98,10,0,0,2
2,10,1,1,1,88,0,1,1,7,11,89,4,1,0,2
4,10,2,3,0,98,0,1,2,31,10,32,2,1,0,2
7,5,2,3,1,66,0,1,2,3,6,74,18,1,0,3
1,0,0,3,0,90,0,0,1,20,1,61,14,1,0,3
1,5,2,0,1,60,0,0,2,12,1,38,6,0,0,2
9,10,1,1,0,173,0,1,1,28,7,91,2,1,0,2
8,10,0,2,1,55,1,1,0,25,8,96,2,0,0,2
1,9,0,3,0,174,0,1,2,25,6,59,3,0,0,2
6,3,2,2,1,110,0,0,2,15,0,86,8,1,0,2
1,6,1,2,0,85,0,0,2,29,1,74,10,1,0,2
8,11,0,2,0,51,0,1,1,26,11,55,3,1,0,2
1,9,1,3,1,116,0,0,1,5,1,90,5,1,0,2
2,1,1,2,0,45,0,1,2,30,5,72,20,1,0,3
8,4,2,3,1,108,0,1,1,14,10,84,8,0,0,2
1,1,2,2,1,14,0,1,0,1,8,37,8,1,0,3
3,7,0,2,0,68,1,0,1,10,5,89,5,1,0,2
3,4,2,2,0,157,0,0,1,10,7,66,7,0,0,2
1,11,2,2,0,44,0,1,1,24,0,42,5,0,0,2
2,10,1,0,1,5,0,1,2,2,5,58,10,0,0,2
2,11,0,2,1,50,0,0,1,5,11,74,9,1,0,2
8,8,2,0,1,59,0,0,1,27,6,42,1,1,0,2
1,7,2,2,1,172,0,1,2,18,5,70,2,0,0,2
9,6,1,3,0,65,0,0,2,13,8,56,21,1,0,3
4,0,2,0,1,-10,1,0,0,1,11,72,2,1,0,2
1,8,0,3,1,49,0,0,0,13,5,67,3,1,0,2
9,4,0,2,0,-18,0,1,0,3,10,74,12,0,0,2
2,9,2,2,0,-10,0,0,1,1,1,24,10,0,0,2
8,9,2,0,0,101,0,1,2,2,5,61,4,1,0,2
9,3,0,0,0,96,0,0,1,25,1,65,19,0,0,3
4,4,1,0,1,-13,0,0,1,12,8,87,12,1,0,2
3,7,2,2,1,169,0,1,1,23,2,78,2,0,0,2
3,11,0,0,1,76,0,1,1,22,0,95,6,0,0,2
2,3,2,1,0,-1,1,1,2,6,0,50,4,0,0,2
8,6,2,0,0,-3,0,1,1,20,0,72,12,0,0,2
1,1,2,2,0,81,0,1,1,24,6,81,16,1,0,3
6,6,1,3,0,19,0,0,0,22,0,63,24,0,0,3
2,5,1,3,1,29,0,0,2,26,4,61,8,1,0,2
1,0,0,1,0,9,1,1,2,4,5,49,15,0,0,3
1,5,0,3,1,90,0,1,1,21,8,67,4,0,0,2
2,11,1,3,1,109,0,1,0,24,6,84,15,0,0,3
7,3,2,2,0,168,0,0,1,3,11,36,3,0,0,2
2,4,1,1,1,-13,0,0,1,15,1,3,13,0,0,3
4,5,2,1,1,123,0,0,2,24,11,43,6,0,0,2
5,5,0,0,1,122,0,0,1,1,6,90,3,1,0,2
1,0,2,2,1,176,0,0,0,15,0,93,13,0,0,3
1,3,2,0,0,104,0,1,1,17,2,54,3,0,0,2
8,0,1,2,1,76,0,1,2,13,0,52,3,0,0,2
2,8,0,0,1,54,0,0,2,10,7,87,10,1,0,2
1,5,1,1,0,83,0,0,2,9,5,77,10,1,0,2
1,7,2,2,1,62,0,1,1,26,3,41,2,0,0,2
9,10,0,2,1,67,0,0,2,19,10,58,7,1,0,2
4,1,0,2,0,70,1,0,0,10,5,88,4,0,0,2
1,11,2,2,0,135,0,0,2,30,4,69,9,1,0,2
1,10,2,0,1,131,0,1,1,21,11,98,4,1,0,2
6,11,2,3,1,40,1,0,1,11,8,4,5,1,0,3
8,4,1,3,1,101,0,1,2,18,4,89,9,0,0,2
2,6,1,3,1,75,0,1,2,3,11,71,18,1,0,3
2,3,2,1,1,23,0,1,2,25,8,10,13,0,0,3
4,1,2,0,0,26,0,1,0,19,2,95,24,0,0,3
2,11,2,1,1,165,0,1,1,19,6,76,1,0,0,2
1,0,0,1,1,-10,1,1,2,13,7,31,11,0,0,3
1,6,0,0,1,-1,0,0,2,24,10,66,14,0,0,2
1,1,1,2,1,45,1,0,2,19,3,93,8,0,0,2
8,5,1,1,0,150,0,1,1,19,3,84,5,0,0,2
2,10,0,2,0,148,0,0,1,11,5,36,10,1,0,3
4,9,1,2,1,-13,1,0,2,5,10,88,11,1,0,2
3,9,2,1,0,23,0,0,0,5,0,70,13,0,0,2
1,4,2,1,0,166,0,0,0,20,1,60,12,0,0,3
1,7,2,0,0,149,0,1,0,15,1,99,15,0,0,3
2,0,0,3,1,150,0,1,1,12,8,98,3,0,0,2
1,0,2,1,0,109,0,1,1,20,7,96,5,1,0,2
7,3,0,2,1,29,0,1,2,7,3,82,5,1,0,2
4,6,1,2,0,39,0,0,0,10,1,63,9,0,0,2
2,0,2,0,0,94,0,0,0,9,9,68,8,0,0,2
1,7,1,3,1,10,0,1,1,19,4,88,24,0,0,3
1,9,1,0,0,31,0,1,0,13,6,94,24,0,0,3
1,11,1,2,1,85,0,0,1,23,2,93,11,0,0,2
4,10,1,1,0,-20,1,1,2,2,9,82,10,1,0,2
2,10,0,3,1,77,0,1,2,17,3,86,5,1,0,2
8,1,1,0,0,146,1,0,2,18,3,73,3,0,0,2
1,1,2,2,0,116,0,1,0,3,0,86,17,0,0,3
3,6,0,1,0,177,0,0,1,23,3,72,15,0,0,3
2,4,1,0,1,143,0,0,1,16,7,93,3,1,0,2
2,5,1,2,0,61,0,1,1,23,11,59,4,1,0,2
1,1,0,2,0,178,0,1,2,4,8,20,3,1,0,3
4,11,2,3,1,104,1,0,0,11,6,98,18,0,0,3
1,3,0,1,0,8,0,1,1,17,10,65,6,1,0,2
5,6,2,3,0,159,0,0,1,8,10,61,5,1,0,2
5,6,0,0,0,133,1,0,0,13,0,90,10,0,0,3
4,0,2,1,0,62,1,0,2,3,11,41,14,1,0,3
3,10,0,3,1,76,0,0,1,31,9,67,5,1,0,2
2,7,2,3,0,55,0,0,1,28,9,21,5,1,0,2
1,9,1,0,1,56,1,1,0,7,11,48,6,0,0,3
4,3,2,1,0,139,0,0,1,9,8,41,1,1,0,2
1,11,1,1,0,76,0,1,0,6,5,60,1,1,0,2
1,9,0,0,0,67,0,1,0,12,4,89,20,0,0,3
1,1,1,1,0,58,0,0,2,17,3,93,13,1,0,2
4,5,2,2,1,107,0,1,1,3,10,77,2,1,0,2
1,3,0,1,1,166,0,0,1,4,11,99,18,0,0,3
1,1,1,2,0,80,0,1,1,27,0,45,1,0,0,2
4,6,1,1,0,144,1,0,2,5,7,84,6,0,0,2
4,0,0,3,0,79,0,1,1,9,10,63,3,1,0,2
1,9,1,1,0,19,1,1,2,7,8,60,17,0,0,3
4,11,0,1,0,-18,0,1,0,13,7,70,23,0,0,3
2,0,1,2,0,25,1,1,1,23,2,69,2,0,0,2
3,9,0,2,0,46,0,0,1,8,0,62,18,1,0,3
4,7,1,3,1,121,0,1,2,6,1,97,5,1,0,2
8,7,1,3,1,111,0,0,1,1,11,92,19,1,0,3
2,8,0,2,0,93,0,1,1,9,0,84,4,1,0,2
2,2,0,1,1,170,0,1,2,6,9,96,4,0,0,2
5,8,0,1,0,77,0,0,1,18,2,99,22,1,0,3
2,6,0,2,1,71,0,1,1,2,11,35,1,0,0,2
9,8,2,1,0,149,0,0,1,5,2,55,1,1,0,2
4,3,2,3,1,14,1,0,1,11,4,4,5,1,0,3
1,0,1,0,0,104,0,1,2,31,11,32,2,0,0,2
1,10,2,1,1,2,0,1,1,6,2,63,6,1,0,2
1,7,0,0,0,129,0,1,0,23,11,90,4,0,0,2
1,11,0,1,0,106,1,1,2,7,8,64,2,0,0,2
1,8,2,2,0,44,1,1,0,7,9,76,3,0,0,2
1,10,2,3,1,33,0,0,0,16,3,75,11,0,0,2
3,7,0,1,1,60,0,0,1,30,4,77,16,1,0,3
3,0,1,2,0,17,1,1,0,31,8,59,13,0,0,3
3,2,1,0,0,91,0,0,1,24,9,82,25,0,0,3
2,0,2,2,1,-20,0,0,1,18,3,18,13,1,0,3
2,6,0,0,0,-12,0,0,0,30,8,72,20,1,0,3
1,11,0,3,1,105,0,1,1,2,10,84,1,1,0,2
3,5,1,1,0,152,0,1,1,20,8,71,10,1,0,3
1,6,1,0,0,179,0,0,1,14,0,35,9,0,0,3
2,0,0,1,1,139,0,1,2,23,6,99,1,1,0,2
2,11,0,3,1,111,0,1,1,24,5,96,8,0,0,2
2,3,1,3,1,62,0,1,0,8,10,44,1,0,0,2
1,8,1,1,0,166,0,0,1,21,4,88,8,0,0,2
1,8,0,0,0,18,0,0,2,14,1,21,4,1,0,2
9,0,0,3,1,51,0,0,2,13,0,71,23,0,0,3
4,4,2,1,0,51,0,1,0,16,5,95,24,0,0,3
1,7,1,0,0,29,0,0,1,27,5,71,13,0,0,2
3,10,1,3,0,98,0,1,0,15,5,49,14,0,0,3
9,9,0,2,0,30,0,1,1,27,1,66,8,0,0,2
5,9,1,3,0,31,0,1,2,30,8,7,13,1,0,3
2,4,2,3,1,25,0,0,0,14,11,63,7,1,0,2
1,6,0,3,0,34,1,0,2,25,4,36,15,0,0,3
3,6,0,1,0,-15,1,0,1,8,5,30,4,0,0,2
4,8,0,1,0,6,0,1,2,26,0,51,18,1,0,3
1,9,0,3,1,97,0,1,0,25,4,77,2,0,0,2
2,11,1,0,1,-11,0,1,1,14,3,98,25,0,0,3
1,4,0,1,1,54,1,1,1,20,11,74,1,0,0,2
7,0,0,0,0,114,0,1,2,20,8,60,3,0,0,2
2,4,0,2,0,72,0,1,2,20,7,36,5,0,0,2
1,9,0,0,0,135,0,1,2,29,4,75,7,0,0,2
4,7,0,3,1,101,0,1,2,19,5,36,1,0,0,2
4,3,2,0,1,104,0,0,1,21,4,92,7,1,0,2
4,0,2,3,0,28,0,1,2,27,6,98,27,1,0,3
1,5,1,1,1,4,0,1,1,6,9,77,22,0,0,3
1,9,0,3,0,24,0,0,0,23,8,60,7,1,0,2
8,11,2,0,1,77,0,1,0,29,2,83,17,0,0,3
2,1,0,2,0,130,0,0,1,4,6,73,3,1,0,2
9,3,0,3,1,151,0,0,1,1,10,80,17,0,0,3
9,7,2,0,1,154,0,0,1,23,10,60,17,0,0,3
