2,5,0,0,0,20,0,1,0,5,6,69,6,0,0,2
1,10,1,1,1,117,0,0,0,26,7,93,9,0,0,2
2,10,0,2,0,46,1,1,0,26,5,22,4,0,0,3
9,6,2,2,0,140,0,1,1,29,2,37,7,1,0,3
1,4,0,0,0,107,0,1,2,10,6,69,13,1,0,3
1,0,0,0,0,158,0,0,2,27,5,5,2,1,0,3
1,0,2,0,1,22,1,0,0,15,5,96,15,1,0,3
2,2,0,1,0,168,0,1,2,12,0,86,10,1,0,3
1,9,1,2,1,122,1,0,0,23,11,21,3,0,0,3
3,8,0,1,0,170,1,0,1,2,2,72,9,0,0,3
4,10,1,3,0,36,1,0,0,29,11,64,14,1,0,3
1,2,2,0,0,-20,1,0,1,28,0,83,2,0,1,3
1,4,2,3,0,139,1,0,0,12,1,16,1,0,0,3
9,6,1,0,0,95,1,0,0,26,8,80,4,0,0,2
1,5,2,0,0,50,1,1,2,6,2,49,8,1,0,3
2,8,1,2,1,93,0,0,1,16,7,23,12,0,0,3
9,9,2,0,1,107,1,1,1,3,9,20,3,0,0,3
8,10,0,0,1,8,0,0,0,27,10,99,1,1,1,3
7,6,0,2,0,15,0,1,1,29,1,93,14,0,0,2
1,9,0,2,1,49,1,1,2,22,11,46,10,0,0,3
3,5,1,2,0,4,1,1,1,16,8,83,5,1,0,2
3,8,1,2,0,71,0,0,0,26,7,93,11,1,0,2
1,3,1,2,0,39,0,1,2,9,2,87,14,0,0,2
7,6,1,3,1,62,1,0,0,27,7,70,13,0,0,3
2,10,1,2,0,74,1,0,1,6,7,1,4,1,0,3
6,10,2,0,1,147,1,0,2,19,11,86,4,0,0,2
1,3,2,3,1,50,1,0,2,3,9,77,6,1,0,2
1,11,2,3,0,24,0,1,1,10,10,99,14,1,0,2
3,5,1,0,1,24,1,1,2,2,0,78,15,0,0,3
9,11,1,0,0,66,1,0,1,22,11,15,6,1,0,3
1,11,2,3,1,61,1,0,2,19,8,73,5,1,0,2
3,4,1,1,0,-11,0,0,1,5,8,80,14,1,0,2
2,11,2,0,0,54,0,0,0,10,3,96,10,1,0,2
1,0,0,2,0,64,0,0,1,9,4,86,13,0,0,2
1,0,1,1,0,-19,0,1,1,3,6,73,10,1,0,2
2,2,2,0,1,109,1,0,2,26,2,3,4,0,0,3
2,2,0,2,0,-20,1,0,1,16,3,15,9,1,0,3
9,3,0,0,1,0,0,0,1,9,3,79,9,1,0,2
2,4,2,2,1,54,0,0,0,22,2,51,13,1,0,3
5,7,2,1,1,-9,0,1,2,18,5,51,12,0,0,2
2,4,0,1,0,148,1,0,1,14,10,46,4,1,0,3
8,0,0,1,0,115,0,0,0,1,4,10,2,1,0,3
1,7,1,3,0,-16,1,1,2,8,6,82,9,1,0,2
6,11,2,3,1,6,0,1,1,30,1,90,9,1,0,2
3,4,1,3,0,55,1,0,2,19,6,30,15,0,0,3
1,6,2,2,0,27,1,1,2,8,0,43,13,0,0,3
1,11,1,3,0,33,0,1,1,19,11,98,12,1,0,2
1,4,0,2,0,94,1,1,2,4,8,89,11,1,0,3
2,0,0,3,0,31,0,0,0,17,2,92,13,0,0,2
2,10,0,2,1,109,1,0,2,14,11,16,8,0,0,3
1,5,1,0,1,-10,1,0,0,17,0,77,10,1,0,3
4,7,1,2,1,135,1,1,0,19,3,99,8,0,0,3
2,5,2,3,0,48,1,0,0,2,1,72,16,0,0,3
1,11,2,3,1,26,0,1,1,6,3,17,12,0,0,3
4,10,0,0,0,-18,1,1,1,16,11,63,2,1,0,2
5,7,2,1,0,74,0,0,0,18,8,60,10,0,0,2
1,0,0,3,0,79,1,1,2,1,7,97,15,1,0,3
2,3,0,0,0,-14,1,0,1,10,3,5,10,0,0,3
1,4,2,3,1,88,0,1,1,12,4,65,11,1,0,3
1,8,1,3,1,112,1,0,2,25,4,83,6,0,0,2
6,10,1,1,0,164,1,1,1,5,11,64,9,0,0,3
2,3,2,2,0,16,1,0,0,14,7,22,12,0,0,3
1,5,0,1,1,25,1,1,0,30,5,41,4,0,0,3
4,1,0,3,1,35,0,1,2,24,7,95,9,1,0,2
3,3,0,3,0,122,1,1,0,27,5,71,7,0,0,3
1,3,0,3,1,25,1,0,2,13,0,90,15,1,0,3
4,2,2,1,1,3,0,1,0,16,0,26,7,1,0,3
1,2,1,3,1,35,0,1,2,5,7,89,9,1,0,2
1,5,2,2,0,20,0,0,0,20,0,0,14,0,0,3
1,7,2,1,0,100,1,0,0,25,2,71,9,1,0,3
1,3,1,0,1,90,0,1,1,7,5,39,8,0,0,3
2,5,1,1,1,-16,1,0,0,26,7,68,6,0,0,2
2,11,2,0,1,93,1,0,0,20,5,11,3,0,0,3
3,4,0,1,0,-2,0,1,1,20,4,99,12,1,0,2
1,8,0,3,0,34,1,1,2,1,8,70,13,1,0,3
1,8,2,1,0,128,0,1,2,28,3,44,16,0,0,3
9,8,1,2,0,90,1,0,0,23,1,42,9,0,0,3
2,0,2,0,1,112,0,0,1,11,4,52,3,0,0,2
4,10,0,0,1,170,0,0,0,9,9,40,8,0,0,3
3,5,0,0,1,126,0,0,1,15,7,7,7,0,0,3
1,11,0,3,1,43,1,0,2,23,8,42,10,1,0,3
2,8,2,1,0,50,0,0,2,4,2,5,17,0,0,3
2,0,2,1,1,135,0,0,2,23,3,82,16,1,0,3
3,8,2,2,1,131,1,1,0,27,10,62,1,1,0,3
2,2,2,0,1,57,0,1,0,8,9,38,10,0,0,3
1,0,0,2,0,85,0,0,1,27,1,28,12,0,0,3
1,4,1,0,0,39,0,0,0,24,5,99,12,1,0,2
8,8,2,3,1,159,0,0,0,28,6,13,2,1,0,3
1,5,0,1,0,177,0,0,1,29,1,47,6,1,0,3
2,6,1,2,0,12,0,0,0,11,2,75,14,0,0,2
2,11,2,1,0,55,0,0,0,25,4,81,14,0,0,2
2,11,0,0,1,127,0,0,0,22,6,17,1,1,0,3
1,5,2,3,1,138,1,1,2,16,5,19,3,0,0,3
1,2,0,3,0,-9,1,0,0,31,7,70,15,1,0,3
1,0,2,3,0,56,1,0,0,6,8,63,16,0,0,3
4,1,1,0,0,8,0,0,0,7,4,98,12,1,0,2
2,11,0,2,1,157,1,0,2,17,4,23,5,0,0,3
2,0,0,0,0,105,1,0,2,26,1,4,3,0,0,3
2,9,2,1,1,-5,1,0,1,17,0,10,9,0,0,3
1,7,1,1,1,-6,1,1,1,5,5,47,6,1,0,3
9,7,1,0,0,-3,0,1,0,5,0,77,10,0,0,2
2,7,1,0,0,111,0,0,0,5,5,5,4,1,0,3
4,10,0,3,0,16,0,1,0,18,5,13,8,1,0,3
1,11,0,2,0,112,1,1,1,3,4,81,11,0,0,3
2,7,2,0,0,8,0,1,1,21,10,84,11,1,0,2
3,6,1,0,1,-9,1,1,0,5,6,98,16,0,0,3
1,7,2,2,0,138,0,0,1,13,6,63,5,1,0,2
1,6,0,1,0,62,1,1,2,11,5,63,13,0,0,3
1,5,1,2,1,-4,1,0,1,3,3,95,11,0,0,2
9,5,0,0,0,-19,0,1,1,24,10,88,12,1,0,2
1,7,2,3,0,0,0,0,0,1,1,80,13,1,0,2
1,11,0,3,1,6,0,0,0,17,1,5,6,1,0,3
6,3,1,0,1,13,0,0,0,3,2,54,17,0,0,3
8,8,1,0,0,152,1,0,1,17,0,59,9,0,0,3
2,2,1,3,1,141,0,1,1,11,7,63,8,1,0,3
5,7,0,1,1,8,0,0,0,26,9,80,6,1,0,2
2,1,2,1,1,-16,1,1,2,10,6,12,10,0,0,3
2,7,0,0,1,92,0,1,2,6,10,11,3,1,0,3
9,5,1,1,1,9,0,1,2,4,8,8,8,1,0,3
2,6,1,1,0,87,1,0,1,4,4,96,3,1,0,2
4,6,0,0,1,129,1,0,2,29,7,80,13,0,0,3
1,6,2,1,0,34,0,1,2,15,5,68,8,1,0,2
3,4,2,2,0,111,0,0,0,23,0,12,5,1,0,3
1,8,2,1,0,173,0,0,0,1,0,15,2,1,0,3
2,9,2,3,1,-2,1,0,0,10,11,80,17,1,0,3
2,8,0,3,1,44,0,1,0,15,2,43,10,0,0,3
1,9,1,3,1,61,1,1,1,31,7,3,1,0,0,3
1,8,0,0,0,116,0,0,0,31,1,3,2,1,0,3
1,11,2,3,1,1,0,1,1,31,0,93,9,1,0,2
1,5,1,0,0,18,0,1,0,28,1,89,11,0,0,2
1,5,2,1,0,117,0,1,2,3,6,61,13,1,0,3
1,5,2,2,0,29,0,1,1,17,1,86,12,0,0,2
2,3,0,2,1,-6,0,0,0,30,4,90,9,1,0,2
1,6,2,1,0,141,1,1,0,4,7,93,12,0,0,3
1,0,1,3,0,12,0,0,0,2,9,85,11,1,0,2
2,4,2,2,0,50,1,1,0,1,8,22,7,0,0,3
5,0,1,0,0,58,0,1,2,30,1,52,13,1,0,3
2,6,1,0,1,11,1,0,1,7,1,72,6,0,0,2
5,3,2,0,0,116,0,0,0,25,6,3,2,1,0,3
4,9,0,3,0,103,1,0,1,13,4,68,15,0,0,3
6,2,0,2,1,55,0,0,0,2,2,73,2,1,0,2
6,2,1,3,0,26,0,0,0,5,1,4,14,0,0,3
1,3,0,1,0,102,0,0,1,10,6,75,4,1,0,2
5,2,1,3,1,-16,1,0,2,1,9,73,8,1,0,2
3,10,0,0,0,2,1,0,2,10,9,20,16,0,0,3
1,11,2,1,0,-15,1,1,0,6,6,41,9,1,0,3
2,6,0,3,0,5,0,0,0,3,4,90,11,1,0,2
1,0,2,0,1,114,1,0,2,24,9,9,6,0,0,3
1,0,1,0,0,-11,0,0,1,31,6,92,14,1,0,2
1,9,1,0,1,175,1,0,2,3,7,36,4,0,0,3
4,10,1,1,1,46,0,0,0,28,10,96,14,0,0,2
1,8,0,2,1,47,0,0,1,12,1,57,4,1,0,2
3,2,1,3,0,11,0,0,0,18,4,87,11,1,0,2
2,4,0,3,0,68,0,1,1,24,4,12,9,0,0,3
2,7,1,0,1,171,0,0,2,12,2,46,12,0,0,3
2,0,0,1,0,164,0,0,1,2,8,91,15,1,0,3
6,3,0,2,0,12,0,1,0,2,9,31,11,1,0,3
2,7,0,0,1,50,0,0,1,12,3,66,4,1,0,2
1,8,0,0,1,43,0,1,2,14,0,92,7,1,0,2
1,9,1,0,0,123,0,0,1,14,0,50,10,1,0,3
1,2,1,3,0,-17,1,1,0,9,3,9,5,0,0,3
2,10,1,0,0,75,0,1,2,3,0,16,13,0,0,3
3,3,2,2,1,102,0,1,0,5,6,93,2,1,0,2
1,4,2,3,1,110,0,0,1,25,2,5,3,1,0,3
2,0,0,0,1,-5,1,0,1,21,9,95,4,1,0,2
1,0,1,2,0,149,1,1,0,2,10,67,2,1,0,3
2,0,1,0,0,171,0,0,1,20,9,37,1,0,0,2
1,1,1,0,0,18,0,0,0,25,4,96,12,1,0,2
1,7,0,3,0,-4,1,1,1,26,9,33,14,0,0,3
1,4,2,1,1,152,1,1,0,24,6,90,5,0,0,3
1,11,2,0,0,24,1,0,0,27,8,33,15,0,0,3
1,11,2,3,0,117,0,1,2,7,2,15,12,0,0,3
1,0,2,2,0,52,1,1,1,30,8,92,4,1,0,2
1,7,1,1,1,16,1,0,1,18,11,51,15,0,0,3
1,11,1,0,1,-9,0,1,0,1,3,54,11,1,0,3
3,5,1,2,0,-10,1,1,1,4,3,69,13,1,0,3
1,4,1,1,0,22,1,1,1,21,9,81,1,1,0,2
4,11,2,1,0,33,0,0,0,31,0,75,10,1,0,2
1,2,0,3,1,53,0,0,1,22,9,39,16,0,0,3
1,6,1,1,0,11,0,1,1,29,8,99,11,1,0,2
5,3,1,2,0,57,1,0,2,27,4,36,15,0,0,3
2,9,0,2,0,-6,0,0,0,30,3,93,12,1,0,2
2,7,1,3,1,62,1,0,0,19,2,43,5,1,0,3
7,2,2,3,1,0,0,1,1,5,3,8,7,1,0,3
1,4,2,2,1,41,1,1,2,13,10,96,15,1,0,3
1,2,2,3,0,-17,1,1,2,20,5,73,10,0,0,2
2,4,1,0,0,77,1,0,1,5,4,90,2,1,0,2
1,2,1,3,1,19,0,0,1,22,0,0,12,0,0,3
6,1,2,3,1,35,1,0,0,26,2,82,1,1,0,2
4,10,1,2,0,174,1,0,2,19,7,23,7,0,0,3
2,3,1,0,1,13,1,0,2,20,10,60,3,1,0,2
2,9,2,0,1,5,1,0,0,26,4,97,9,0,0,2
1,2,0,3,0,159,0,1,1,7,11,23,2,1,0,3
2,9,2,0,1,77,1,1,2,27,9,45,11,0,0,3
5,11,2,1,0,37,0,0,0,19,9,75,11,1,0,2
6,6,1,0,1,25,1,0,1,20,8,69,2,1,0,2
5,6,2,0,0,72,0,0,0,28,2,62,15,1,0,3
9,9,1,1,0,61,1,0,0,2,1,99,7,0,0,2
9,7,2,1,0,-10,1,1,2,30,3,84,13,0,0,2
6,7,1,1,1,11,0,0,0,23,11,92,12,1,0,2
1,10,1,2,0,135,1,0,0,6,10,27,5,0,0,3
1,5,0,3,0,59,1,0,2,1,7,40,15,0,0,3
2,11,2,2,1,86,1,0,1,30,8,33,5,1,0,3
2,1,2,0,0,53,1,1,2,29,7,85,16,1,0,3
5,5,1,2,0,150,1,1,1,30,10,11,1,0,0,3
7,5,0,3,0,167,0,1,1,15,3,93,11,1,0,3
2,8,0,2,0,126,0,0,1,10,2,4,10,0,0,3
1,0,1,0,0,-19,1,0,0,7,3,17,6,1,0,3
1,5,0,0,1,68,0,0,2,18,3,63,16,1,0,3
9,0,2,0,1,28,1,1,1,23,2,33,1,1,0,3
1,0,0,1,0,120,1,0,2,29,10,47,7,1,0,3
1,9,1,3,1,46,1,0,2,12,6,50,11,1,0,3
5,7,0,1,0,174,0,0,1,21,5,31,11,0,0,3
2,4,1,1,0,24,1,1,0,20,10,95,1,1,0,2
1,4,1,0,0,-6,1,1,0,16,4,12,6,0,0,3
2,7,0,0,1,-18,0,1,2,6,1,90,9,1,0,2
3,7,0,0,1,26,1,0,2,14,8,0,4,1,0,3
2,10,0,0,1,-12,1,1,1,7,11,63,2,0,0,2
4,11,1,0,0,32,1,0,1,14,10,54,14,1,0,3
4,5,2,3,1,-16,0,1,1,12,5,1,14,0,0,3
2,6,1,1,0,67,0,1,2,8,3,1,10,0,0,3
8,11,2,3,1,49,0,0,1,30,1,85,10,1,0,2
8,11,2,2,0,152,0,0,0,2,11,98,9,1,0,2
2,2,2,1,0,0,0,1,0,27,4,69,10,0,0,2
4,10,2,1,0,107,1,1,2,10,10,53,3,0,0,2
1,4,1,1,0,40,0,0,1,31,4,19,17,0,0,3
1,8,1,1,1,48,0,1,1,25,9,59,17,0,0,3
4,10,2,1,1,56,1,1,2,14,9,44,12,0,0,3
1,4,1,0,0,62,0,0,0,4,5,94,9,1,0,2
4,7,0,0,0,9,1,1,0,28,8,77,16,0,0,3
1,7,0,2,1,128,1,0,1,31,1,45,4,0,0,3
3,0,1,1,0,84,1,0,1,5,10,87,4,1,0,2
5,0,2,2,0,107,1,0,0,4,10,77,4,0,0,2
9,9,1,0,0,-10,1,0,0,6,1,73,7,0,0,2
1,6,0,0,1,-16,1,0,2,24,11,20,15,0,0,3
2,1,1,0,1,67,1,0,0,15,1,95,2,0,0,2
4,4,2,2,0,168,0,0,2,18,1,4,6,1,0,3
1,8,0,0,0,58,0,0,0,27,3,65,9,0,0,2
1,10,1,2,0,4,0,1,0,12,6,75,13,0,0,2
1,5,2,3,1,-14,0,0,0,10,11,71,11,1,0,2
1,6,1,1,1,12,1,1,1,6,11,32,6,1,0,3
3,2,1,0,0,101,1,1,0,31,8,56,1,1,0,3
2,2,2,1,0,97,1,1,2,6,5,6,1,1,0,3
3,5,0,1,0,14,0,0,1,28,2,95,14,1,0,2
1,11,1,2,0,130,1,1,1,8,3,94,8,1,0,3
4,11,2,3,0,30,1,1,1,26,1,8,3,1,0,3
5,4,2,1,0,16,1,1,2,1,3,69,4,1,0,2
2,6,1,0,0,44,1,1,0,21,11,32,7,0,0,3
1,8,2,1,0,16,0,0,0,13,6,73,14,0,0,2
1,5,0,3,1,97,0,1,2,13,1,6,3,1,0,3
2,1,2,2,0,48,0,0,0,13,5,88,9,1,0,2
3,9,0,0,1,119,0,0,2,20,11,7,10,0,0,3
5,3,0,3,1,176,1,0,0,22,8,40,1,0,0,3
2,0,2,3,0,-3,1,1,1,12,11,68,3,1,0,2
2,5,2,0,0,97,0,0,0,2,6,9,6,1,0,3
7,0,2,2,1,30,0,0,1,17,3,85,10,1,0,2
3,10,0,0,0,101,0,0,0,21,8,3,4,1,0,3
1,1,2,3,0,-13,1,0,0,27,0,23,11,0,0,3
1,10,0,2,1,-3,0,0,1,23,5,10,3,0,0,2
2,6,0,2,1,70,1,0,0,16,5,87,13,0,0,3
2,3,2,1,1,125,0,0,0,13,7,11,1,1,0,3
1,0,0,2,0,48,1,1,1,28,9,86,5,0,0,2
6,6,1,0,1,154,0,0,2,28,4,1,3,1,0,3
7,11,0,0,1,52,0,0,1,31,10,69,6,1,0,2
1,3,1,1,0,81,0,0,2,25,5,17,12,1,0,3
1,5,2,2,1,5,0,0,0,19,4,26,16,0,0,3
1,2,0,0,1,-20,0,0,1,13,6,11,16,0,0,3
2,10,1,0,0,73,0,1,1,15,2,69,14,1,0,3
1,10,1,2,1,171,0,0,0,13,11,17,2,1,0,3
9,0,0,1,0,117,0,0,0,30,4,56,9,1,0,3
1,5,1,2,1,18,0,1,2,27,7,59,10,0,0,2
1,11,2,2,1,31,0,0,0,28,8,61,17,1,0,3
2,3,0,0,1,124,0,0,1,18,6,86,14,1,0,3
2,6,2,1,0,46,0,1,0,11,6,89,7,1,0,2
8,9,2,3,1,107,0,0,1,28,8,1,12,0,0,3
2,11,1,2,1,74,0,0,0,27,8,40,10,1,0,3
5,0,1,0,0,-18,1,0,1,3,10,27,17,0,0,3
2,5,2,1,0,156,1,0,1,31,5,28,5,0,0,3
3,4,0,1,0,9,0,0,0,3,11,94,12,1,0,2
1,6,2,3,0,127,0,0,0,22,6,1,3,1,0,3
8,9,1,0,1,179,1,1,2,17,11,98,1,0,0,2
9,1,2,2,1,-14,1,0,1,31,5,94,8,1,0,2
1,4,2,0,0,24,0,1,2,9,8,61,13,0,0,2
5,10,2,0,0,128,0,1,1,21,6,91,17,1,0,3
5,8,1,3,0,81,0,1,0,9,10,59,13,1,0,3
1,4,0,1,0,49,1,1,1,29,6,85,16,0,0,3
