2,1,1,2,0,128,0,0,2,7,10,49,19,0,0,3
1,9,2,0,1,110,1,0,0,12,6,89,12,0,0,3
1,8,2,3,1,48,0,0,1,1,8,48,16,1,0,3
3,0,2,0,1,75,0,1,2,3,10,51,16,0,0,3
2,10,0,0,0,105,1,0,2,25,5,73,16,0,0,3
1,4,2,0,1,24,1,0,1,11,7,66,14,1,0,3
1,8,1,1,0,60,0,0,0,10,10,61,6,1,0,2
3,4,2,1,1,-5,0,0,1,21,1,61,8,1,0,2
1,9,1,2,1,1,0,1,2,3,6,63,7,1,0,2
1,4,2,3,0,43,0,1,0,1,5,75,4,1,0,2
2,9,1,3,0,-6,1,0,2,13,0,45,9,0,0,2
1,3,1,1,1,-4,0,0,1,8,5,45,6,1,0,2
1,10,1,2,1,47,0,0,0,26,6,23,12,0,0,3
1,6,2,0,0,-20,1,1,2,2,10,65,5,1,0,2
1,8,2,1,0,21,1,0,0,19,4,11,4,1,0,3
6,5,0,0,0,149,1,0,2,7,2,53,9,0,0,3
1,0,1,1,1,126,1,0,2,4,11,84,10,1,0,3
3,7,0,1,1,133,0,0,2,7,0,75,18,0,0,3
2,6,2,1,1,118,1,1,2,19,5,33,5,0,0,3
8,10,2,0,1,11,0,1,2,21,5,45,9,0,0,2
1,9,2,3,1,47,1,0,0,31,11,21,5,1,0,3
1,3,0,2,0,120,1,0,0,28,10,83,12,0,0,3
1,4,0,0,0,67,0,0,2,15,3,4,2,0,0,2
2,10,0,1,1,82,0,0,2,31,3,64,16,1,0,3
5,10,2,2,1,104,1,0,2,19,10,53,14,0,0,3
1,7,2,2,1,-3,0,1,1,23,7,23,5,0,0,2
3,3,2,3,0,48,1,0,0,25,0,18,3,1,0,3
2,5,1,2,0,145,0,0,2,1,4,63,15,1,0,3
2,9,1,2,0,12,1,1,0,9,10,52,13,0,0,3
3,6,0,3,1,64,0,0,2,30,7,18,17,0,0,3
7,8,1,2,0,119,0,1,0,18,3,61,13,0,0,3
5,5,0,3,0,14,1,1,2,4,9,41,11,1,0,3
3,1,1,0,0,16,1,1,2,24,9,58,18,0,0,3
2,11,2,2,0,153,1,0,2,3,0,77,16,0,0,3
9,3,0,1,1,58,0,0,0,22,11,62,1,1,0,2
8,7,1,3,0,122,1,1,2,24,4,51,11,0,0,3
1,6,0,2,1,89,0,1,2,12,4,32,7,1,0,3
9,10,2,1,0,1,1,0,1,17,4,6,12,0,0,3
4,11,2,2,1,-16,0,1,1,1,9,74,15,0,0,2
8,8,0,0,0,-2,0,0,2,14,7,31,19,1,0,3
2,4,1,3,0,43,1,0,2,24,6,52,14,1,0,3
1,6,1,0,0,33,1,0,2,13,5,12,8,1,0,3
1,5,1,1,1,48,0,1,1,5,10,52,16,0,0,3
3,0,0,2,0,14,1,0,1,10,9,33,14,0,0,3
6,6,0,2,0,55,0,1,0,6,10,60,5,0,0,2
1,11,1,3,0,53,1,0,0,6,7,18,10,0,0,3
3,5,1,2,0,58,1,0,0,17,10,32,11,0,0,3
1,6,1,2,0,47,1,1,0,24,5,22,1,1,0,3
1,9,1,0,0,33,0,1,0,30,7,35,13,0,0,3
1,10,2,2,1,31,0,0,0,17,1,40,4,0,0,2
1,7,0,2,1,111,0,1,1,30,10,75,3,0,0,2
1,10,0,3,0,28,0,1,1,28,2,16,9,1,0,3
2,11,0,0,0,61,0,0,2,22,0,68,14,0,0,2
4,5,1,1,0,82,0,1,2,13,10,15,2,0,0,2
2,3,0,0,0,17,1,0,2,26,8,6,7,1,0,3
1,0,0,0,1,-14,1,0,2,15,1,46,9,1,0,3
1,2,0,3,1,61,1,0,0,14,7,0,1,0,0,3
1,3,1,0,1,94,1,1,2,19,1,54,1,1,0,3
3,9,0,1,1,137,0,0,1,5,4,55,1,0,0,2
1,4,1,1,0,1,1,0,0,5,8,55,11,1,0,3
1,4,0,1,0,90,1,0,1,14,1,54,7,1,0,3
2,10,0,2,0,111,1,1,2,13,8,70,13,0,0,3
5,4,0,1,1,-1,0,1,0,22,2,72,1,1,0,2
1,10,0,3,1,-13,0,1,1,6,2,62,4,1,0,2
1,4,1,1,1,3,0,1,1,17,11,32,3,0,0,2
2,6,0,1,1,-13,0,1,0,19,10,37,14,0,0,3
9,0,1,1,0,-9,0,1,1,31,4,36,13,1,0,3
7,5,0,0,1,25,0,1,0,3,3,78,1,1,0,2
1,10,0,2,0,176,0,0,1,4,4,96,17,1,0,3
3,1,0,1,1,72,0,1,1,21,7,62,14,0,0,3
2,1,1,1,0,51,1,1,1,15,0,88,10,1,0,3
4,10,1,3,1,15,1,1,1,18,6,47,13,0,0,3
9,6,2,0,1,48,0,1,2,21,10,59,8,0,0,2
3,7,1,0,0,121,0,0,0,9,3,50,2,0,0,2
5,6,2,0,0,85,1,1,1,6,5,30,2,1,0,3
4,0,0,0,0,5,0,0,2,14,7,15,5,1,0,2
2,4,1,3,0,110,1,1,0,10,1,47,4,0,0,3
2,2,0,0,0,30,0,1,0,9,11,27,13,0,0,3
8,1,0,2,1,18,1,1,1,12,5,32,6,0,0,3
1,0,0,2,0,17,1,0,2,23,7,7,1,0,0,2
2,9,0,1,1,22,0,0,0,25,3,8,11,0,0,3
7,1,2,0,0,55,0,0,0,25,7,43,1,1,0,2
2,5,0,3,1,94,0,0,0,18,6,99,4,1,0,2
5,0,1,1,1,14,1,1,1,18,10,84,4,0,0,2
2,11,2,3,0,10,1,0,0,5,0,28,1,0,0,2
6,0,2,3,0,38,0,1,0,25,7,84,11,0,0,2
3,2,1,2,0,24,0,0,2,10,5,2,1,1,0,2
1,8,2,1,0,90,1,1,2,7,7,7,2,1,0,3
4,1,2,2,1,82,0,1,0,26,7,11,6,0,0,3
9,11,2,3,1,62,0,1,1,4,1,73,2,1,0,2
1,6,2,0,0,155,0,0,2,15,9,17,3,0,0,2
1,2,2,0,1,54,0,1,0,23,9,58,2,0,0,2
1,3,2,2,1,121,0,1,0,21,2,90,15,0,0,3
1,3,0,3,1,24,1,1,1,5,11,23,2,1,0,3
1,10,1,0,1,49,0,1,2,9,6,6,11,0,0,3
1,8,2,2,1,149,1,0,1,29,8,38,1,1,0,3
1,4,2,0,1,89,0,0,1,3,2,79,3,1,0,2
5,2,2,3,0,44,0,1,0,12,8,26,15,0,0,3
3,3,1,3,1,-9,1,0,1,12,8,29,9,1,0,3
3,6,2,2,0,43,1,1,0,12,7,8,5,0,0,3
1,4,2,2,1,23,0,1,1,6,1,91,11,0,0,2
1,1,2,2,0,-6,1,1,1,16,3,5,2,1,0,3
1,9,2,2,0,79,0,0,1,14,4,44,17,1,0,3
2,11,2,1,1,24,0,1,0,25,3,59,11,1,0,3
4,3,2,2,0,59,0,0,2,6,1,33,5,1,0,2
2,8,1,3,1,115,0,0,0,8,4,88,19,0,0,3
1,9,2,1,0,24,1,0,2,13,9,42,22,0,0,3
8,10,0,0,1,94,1,1,2,16,11,47,4,1,0,3
1,10,2,2,1,128,1,0,2,4,2,65,14,0,0,3
2,8,1,2,0,14,0,1,1,6,9,55,17,1,0,3
1,8,1,0,1,76,1,1,1,2,2,39,3,0,0,3
8,6,2,0,1,63,0,1,2,12,5,76,22,0,0,3
9,11,0,1,0,-13,0,0,0,28,1,50,17,1,0,3
4,9,1,3,0,18,1,0,0,28,1,71,2,1,0,2
3,4,2,1,0,26,0,0,0,5,1,25,17,0,0,3
4,6,0,1,0,55,0,0,2,10,5,22,3,1,0,2
3,0,1,2,0,80,1,0,2,29,0,47,10,1,0,3
6,11,0,3,0,47,0,0,0,7,8,23,1,1,0,2
2,6,2,0,1,55,0,1,0,29,11,16,5,1,0,3
3,9,2,1,0,143,1,0,1,23,8,46,7,1,0,3
9,3,0,3,0,10,1,1,2,22,1,3,7,0,0,3
1,3,0,0,0,28,0,1,1,19,2,22,12,0,0,3
8,1,0,3,1,153,1,1,1,29,10,53,1,0,0,3
6,10,2,1,1,-9,0,0,1,13,2,52,8,1,0,2
6,2,0,1,0,-10,1,0,1,6,9,11,12,0,0,3
2,1,1,0,0,146,0,1,2,7,6,91,4,1,0,2
1,8,1,1,0,74,0,0,0,28,10,66,5,1,0,2
4,5,0,0,0,95,1,1,2,2,8,30,8,0,0,3
8,4,2,0,1,55,1,0,1,4,7,14,7,0,0,3
3,6,2,2,1,-7,1,1,1,23,6,54,10,1,0,3
3,7,1,2,1,-7,0,1,0,3,10,31,10,1,0,3
2,6,2,0,1,72,0,1,0,1,5,88,12,1,0,3
1,1,2,1,1,178,0,1,2,17,3,69,11,0,0,3
2,5,0,1,0,97,1,0,0,13,11,94,5,0,0,2
1,6,0,0,1,32,0,1,2,9,11,28,9,1,0,3
3,9,2,3,0,-11,1,1,1,11,10,37,16,0,0,3
1,8,0,3,1,16,0,0,1,2,4,41,2,1,0,2
7,11,0,1,1,-8,1,1,1,8,1,48,6,1,0,3
1,3,1,2,0,101,1,0,1,1,4,83,4,0,0,2
4,0,1,0,0,23,1,1,2,28,0,44,12,0,0,3
8,5,0,2,1,86,1,1,2,14,10,29,1,1,0,3
1,2,1,2,0,-10,1,1,2,22,9,3,7,1,0,3
9,1,2,0,0,79,1,0,1,20,10,68,17,0,0,3
4,9,0,2,1,-14,1,0,0,15,5,70,18,0,0,3
5,11,2,1,0,-2,0,1,1,16,11,12,14,1,0,3
5,6,0,2,0,-17,1,1,1,21,8,11,5,1,0,3
8,10,2,3,1,-12,1,0,1,25,7,20,14,0,0,3
1,1,2,1,0,115,0,0,2,12,6,28,5,0,0,2
1,11,1,1,0,118,1,1,0,1,8,45,6,0,0,3
2,6,2,2,1,108,0,0,2,1,11,42,16,1,0,3
7,4,0,1,0,33,1,1,0,14,3,39,5,0,0,3
4,3,1,0,1,69,1,0,0,10,11,99,12,1,0,3
3,6,2,2,1,35,0,0,1,30,2,35,2,1,0,2
1,0,0,3,1,82,1,0,1,27,6,40,2,1,0,3
1,9,2,1,1,153,1,0,2,24,7,73,14,0,0,3
2,8,0,2,1,56,0,0,2,2,10,71,15,0,0,2
1,11,2,0,1,124,1,1,2,20,9,65,10,0,0,3
3,10,1,0,1,42,1,0,1,3,3,24,5,1,0,3
1,3,1,2,1,81,0,1,2,16,5,71,8,0,0,2
3,1,2,1,1,77,0,1,2,19,11,36,3,0,0,2
2,3,2,1,0,42,1,1,0,16,1,0,2,0,0,3
1,5,1,1,1,78,0,0,1,26,6,45,13,1,0,3
4,1,1,3,1,40,1,0,2,24,4,24,7,1,0,3
2,11,2,1,0,73,1,0,0,3,1,61,10,1,0,3
2,9,0,2,0,48,0,1,1,15,8,28,14,0,0,3
1,8,1,1,1,10,1,0,1,11,2,28,6,1,0,3
1,10,2,2,1,119,1,0,0,11,11,3,2,0,0,3
3,6,2,1,1,-16,1,1,0,31,1,27,1,1,0,3
1,8,1,1,0,46,0,1,0,21,1,73,3,1,0,2
9,5,1,3,0,91,0,1,2,29,3,57,15,1,0,3
1,8,1,0,0,76,1,1,0,18,7,52,2,1,0,3
2,6,1,3,1,166,1,0,2,27,2,76,12,0,0,3
1,0,0,3,0,35,1,1,1,20,3,51,10,0,0,3
5,9,2,3,0,14,0,1,0,22,6,0,11,0,0,3
3,3,1,1,0,7,0,1,2,12,0,68,21,1,0,3
1,1,1,3,0,71,0,0,0,15,6,99,9,1,0,2
3,6,1,1,1,113,0,0,1,22,8,82,4,1,0,2
1,3,0,3,1,61,1,0,1,7,9,22,8,0,0,3
8,11,0,3,0,-20,1,0,1,9,0,14,2,0,0,2
1,3,1,3,1,101,0,1,1,1,1,15,4,0,0,3
1,10,1,0,1,10,0,0,2,17,4,16,1,1,0,2
4,1,2,0,1,-13,0,1,0,19,0,65,1,1,0,2
7,9,2,2,1,83,1,0,2,31,0,34,7,1,0,3
5,3,2,1,1,79,0,0,1,1,4,26,1,0,0,2
2,10,0,3,0,35,0,0,1,30,0,53,7,1,0,2
4,4,2,1,0,65,0,0,2,22,5,47,23,0,0,3
3,8,2,0,1,33,1,0,0,3,4,46,12,0,0,3
2,7,0,3,0,99,1,0,0,22,10,82,11,1,0,3
1,2,2,2,0,144,1,0,0,29,5,81,11,0,0,3
1,2,1,1,0,34,0,1,0,25,2,45,8,1,0,3
2,8,1,2,1,82,1,0,2,5,7,2,3,1,0,3
3,1,2,3,0,-9,1,1,0,5,0,17,7,0,0,3
1,2,1,0,1,8,0,1,1,18,7,30,12,0,0,3
1,8,1,2,1,52,1,1,0,5,3,79,10,0,0,3
7,10,1,0,0,156,0,0,1,14,2,87,21,0,0,3
2,10,2,1,1,121,1,0,2,20,10,64,12,1,0,3
3,5,0,0,0,-5,1,0,2,22,7,28,1,1,0,2
3,0,2,0,0,-5,1,1,1,3,1,52,13,0,0,3
1,7,2,0,1,10,0,0,1,23,11,70,21,1,0,3
5,11,0,1,0,64,1,1,0,1,11,47,5,1,0,3
1,1,0,1,1,-10,0,0,0,10,2,73,6,1,0,2
8,8,1,1,1,105,1,1,0,22,9,68,2,1,0,3
3,6,0,3,1,108,1,0,1,2,8,84,14,0,0,3
9,10,1,0,1,0,0,0,0,30,6,27,17,0,0,3
2,0,2,1,1,4,1,0,2,21,1,20,7,1,0,3
1,5,2,0,1,-4,0,0,0,26,10,1,2,0,0,2
1,9,1,3,0,142,0,0,2,18,1,65,18,1,0,3
5,8,2,0,0,-17,1,0,1,10,7,36,2,1,0,2
9,2,2,0,1,98,0,0,2,26,11,74,20,1,0,3
3,7,2,3,1,-7,0,0,2,27,4,66,14,1,0,2
4,1,2,1,0,175,1,0,0,10,11,11,1,0,0,3
3,4,0,0,0,171,0,0,2,9,3,74,14,1,0,3
1,9,2,3,1,115,0,0,0,16,4,50,3,0,0,2
1,2,1,0,1,4,0,0,2,11,1,12,1,1,0,2
1,6,2,1,0,-6,1,1,0,8,9,51,13,0,0,3
2,6,1,1,0,-13,0,1,0,10,8,9,14,0,0,3
3,4,1,0,0,72,1,1,0,1,0,99,14,0,0,3
4,6,0,3,0,7,0,0,1,14,5,23,3,1,0,2
2,8,0,3,0,-11,1,1,0,18,2,69,14,0,0,3
1,1,2,1,0,91,0,0,1,17,11,86,21,1,0,3
2,0,1,3,1,67,0,1,0,15,7,63,1,0,0,2
6,11,2,1,0,-16,1,1,2,8,2,51,16,1,0,3
1,11,1,3,1,82,0,1,0,17,5,85,6,0,0,2
2,3,0,3,1,-20,0,1,0,5,8,73,9,0,0,2
1,6,1,2,1,11,0,1,2,1,5,5,9,1,0,3
1,10,2,0,1,73,0,0,1,30,3,26,14,0,0,3
1,3,1,2,0,63,1,0,2,23,7,8,5,1,0,3
3,1,1,3,0,-8,0,1,0,23,6,0,11,0,0,3
4,1,0,3,1,9,0,0,2,18,5,4,4,0,0,2
7,11,2,1,1,142,0,1,1,12,7,88,18,0,0,3
1,8,2,0,1,11,1,0,1,19,0,36,11,0,0,3
1,6,1,1,0,83,0,1,2,23,3,14,7,1,0,3
5,4,2,0,1,123,0,0,2,5,6,48,16,0,0,3
1,8,1,0,1,42,0,0,2,15,3,49,6,1,0,2
1,0,0,2,1,80,0,0,1,9,10,42,12,1,0,3
1,2,1,1,1,-11,1,0,2,30,11,0,7,1,0,3
1,5,2,2,0,26,1,0,0,26,3,25,6,1,0,3
3,7,0,0,1,-8,1,0,1,7,8,9,10,0,0,3
1,2,2,1,1,12,1,0,2,29,3,11,6,1,0,3
7,10,1,3,1,129,0,1,2,1,6,59,3,0,0,2
2,7,1,0,1,40,1,1,1,31,11,35,2,1,0,3
7,5,1,0,0,170,1,1,2,12,1,77,5,1,0,3
1,5,1,1,0,50,1,0,1,21,5,73,15,1,0,3
2,0,0,1,1,49,1,0,1,21,8,13,1,1,0,3
7,11,1,1,0,41,1,1,2,19,9,54,12,1,0,3
3,0,0,0,1,-14,1,0,0,23,8,0,4,0,0,3
4,10,0,2,1,167,1,0,1,6,8,93,13,0,0,3
6,5,2,1,1,116,0,1,0,23,0,54,5,1,0,3
1,10,0,1,0,3,0,0,0,31,11,41,5,1,0,2
8,6,1,3,1,-20,1,0,2,5,6,87,10,1,0,2
2,9,1,1,0,15,0,0,0,27,9,42,5,1,0,2
2,1,2,2,0,104,1,0,0,3,2,95,17,0,0,3
3,3,2,0,1,0,0,1,0,19,11,11,10,0,0,3
9,4,1,2,1,20,1,1,0,10,8,71,12,0,0,3
3,8,2,3,1,53,1,1,2,7,3,5,1,1,0,3
1,6,0,1,1,1,0,1,0,30,9,56,3,0,0,2
1,8,0,2,0,-16,1,1,0,6,10,15,7,0,0,3
4,5,1,1,0,55,0,1,2,21,4,75,8,1,0,2
2,8,0,1,0,-2,1,1,1,5,7,16,9,0,0,3
3,4,0,0,1,-11,0,1,2,8,0,8,1,0,0,2
3,11,1,1,1,51,1,0,0,19,6,46,10,0,0,3
9,3,0,3,1,41,0,1,2,14,5,30,11,1,0,3
1,7,0,1,0,61,0,1,2,6,5,28,4,0,0,2
1,5,2,1,0,-6,1,0,0,4,10,17,8,1,0,3
1,1,2,1,0,16,0,0,1,27,8,30,17,1,0,3
4,0,1,2,1,18,1,0,0,19,11,26,10,0,0,3
3,3,0,2,1,-17,0,1,2,9,10,73,13,0,0,2
2,8,2,2,1,-3,1,0,0,6,6,11,9,0,0,3
1,0,2,2,0,150,1,0,2,11,0,85,17,0,0,3
1,1,2,0,1,57,1,0,2,12,11,10,5,1,0,3
1,8,0,3,0,107,0,0,1,26,1,32,3,0,0,2
3,10,0,3,0,59,1,1,1,17,2,63,8,1,0,3
6,10,2,3,1,46,0,1,1,6,11,59,4,1,0,2
1,6,1,1,0,46,1,0,1,30,1,24,7,1,0,3
2,1,0,2,0,41,0,0,2,4,11,64,10,1,0,2
2,7,0,3,0,108,0,1,1,17,2,4,5,0,0,3
2,11,1,1,1,27,1,0,1,31,8,68,14,1,0,3
1,10,0,2,0,114,1,1,0,2,5,60,5,0,0,3
1,5,0,3,1,83,0,1,1,22,11,75,1,1,0,2
4,6,1,3,1,25,1,0,2,25,8,35,11,1,0,3
2,10,0,1,1,125,1,0,2,20,10,98,13,1,0,3
2,5,0,2,0,129,0,0,0,29,5,3,2,1,0,3
3,4,2,1,0,78,1,1,2,27,7,5,2,1,0,3
9,10,2,3,0,164,0,0,1,6,11,58,16,1,0,3
7,7,0,1,0,157,0,0,2,4,8,70,17,1,0,3
1,7,1,2,1,58,1,1,0,21,10,46,5,0,0,3
4,11,1,2,1,41,1,0,2,27,8,34,4,0,0,2
2,1,0,3,0,-3,1,0,2,23,0,12,14,0,0,3
1,9,0,0,0,77,1,0,0,13,4,86,14,0,0,3
1,8,1,0,1,61,1,0,2,8,11,55,15,0,0,3
1,3,1,1,0,-17,1,1,0,6,11,55,9,1,0,3
2,5,0,3,0,102,1,0,0,2,9,88,15,0,0,3
1,6,2,1,0,42,0,1,1,24,2,76,6,1,0,2
1,7,2,3,0,30,1,1,1,30,5,30,10,0,0,3
9,0,1,0,0,113,1,0,1,6,6,36,4,1,0,3
2,6,2,2,1,24,0,1,1,25,7,88,13,0,0,2
1,10,0,3,0,59,0,0,0,23,6,89,9,1,0,2
2,7,0,0,0,29,0,1,2,21,2,1,12,0,0,3
8,0,2,0,0,71,0,0,2,12,5,17,17,0,0,3
9,8,1,0,1,42,0,1,1,28,10,41,10,1,0,3
9,11,0,1,0,20,1,1,0,4,4,57,12,0,0,3
4,7,1,1,1,-1,1,1,1,4,1,96,19,0,0,3
4,11,2,2,1,171,1,0,2,18,3,67,7,1,0,3
4,10,0,2,0,42,0,1,0,6,11,39,5,0,0,2
1,0,1,2,1,143,0,0,2,21,0,66,15,0,0,3
2,3,2,2,1,55,0,1,0,13,4,83,2,1,0,2
6,3,1,1,0,60,1,0,0,9,5,60,12,0,0,3
3,7,1,1,0,40,0,1,0,6,9,15,11,0,0,3
1,2,0,2,1,103,0,0,0,4,4,16,1,1,0,3
3,10,0,1,1,74,1,0,0,31,4,27,5,0,0,3
2,7,2,2,1,49,0,0,2,31,4,12,2,1,0,2
9,9,1,3,0,39,1,0,1,8,3,28,9,1,0,3
3,11,1,1,0,66,1,1,1,26,3,91,17,0,0,3
3,4,2,2,0,97,1,0,0,25,7,24,8,0,0,3
1,10,0,1,0,91,0,1,0,18,8,78,18,0,0,3
9,0,1,1,0,146,0,0,2,2,10,60,17,1,0,3
3,5,1,3,1,134,1,1,2,24,1,95,12,0,0,3
2,0,2,0,1,35,1,0,1,1,10,34,11,0,0,3
3,10,0,2,1,8,0,0,0,6,6,28,15,0,0,3
1,1,2,1,0,96,0,0,1,9,8,47,4,1,0,2
3,5,0,1,1,83,0,1,1,30,7,41,11,0,0,3
2,4,1,3,1,146,1,0,1,1,5,54,2,1,0,3
2,4,1,0,0,14,0,0,1,18,3,50,6,1,0,2
4,3,2,0,1,-18,0,1,1,4,7,2,12,0,0,3
1,0,1,1,0,58,0,0,0,3,5,34,4,0,0,2
1,3,1,1,1,17,0,0,2,14,11,50,7,1,0,2
7,8,2,3,0,-20,1,0,2,8,2,38,18,1,0,3
9,6,0,3,1,19,0,1,0,27,9,48,15,0,0,3
2,2,1,3,1,-10,0,0,1,12,0,51,18,1,0,3
9,11,1,0,1,85,0,0,2,5,1,49,3,1,0,2
1,6,0,2,1,14,0,0,0,13,1,59,13,1,0,3
4,0,0,3,0,72,0,1,1,26,9,67,3,1,0,2
1,0,1,1,1,161,1,0,1,14,3,97,6,1,0,3
9,0,2,0,0,105,1,0,1,8,0,31,4,1,0,3
2,8,0,3,1,143,1,1,0,15,8,96,7,0,0,3
1,3,2,1,1,47,0,0,0,2,9,53,15,1,0,3
8,1,0,1,0,-18,1,0,0,22,6,5,7,0,0,3
2,8,1,2,1,55,0,0,2,29,4,32,2,1,0,2
6,2,0,2,1,45,0,0,1,14,7,45,5,0,0,2
1,1,0,2,1,43,0,0,2,2,2,1,1,0,0,2
2,1,1,2,0,29,1,1,1,26,9,28,10,0,0,3
2,4,0,0,0,90,0,0,0,3,11,41,15,0,0,3
3,2,0,1,0,175,1,0,2,10,5,76,13,0,0,3
1,0,0,1,1,21,0,0,1,15,9,17,9,1,0,3
1,4,2,2,0,165,1,0,1,21,6,16,1,1,0,3
4,1,2,0,1,122,1,0,2,24,4,73,13,0,0,3
1,11,1,3,0,92,0,0,0,15,11,23,4,0,0,2
1,0,2,1,1,13,0,0,1,20,11,56,19,1,0,3
1,4,0,3,1,51,0,0,1,12,3,56,6,0,0,2
1,1,1,2,1,27,0,1,0,30,6,66,1,1,0,2
3,2,0,2,0,161,1,0,2,23,2,65,6,1,0,3
4,10,2,2,1,26,1,1,1,24,3,33,10,0,0,3
1,11,1,0,1,-19,0,1,0,22,10,6,12,0,0,3
3,6,0,0,0,32,0,0,0,5,9,66,12,0,0,2
7,7,2,1,1,49,0,1,0,10,4,67,11,1,0,3
1,9,0,0,1,130,0,1,0,31,6,49,1,1,0,3
3,7,1,3,1,156,1,1,1,18,0,78,6,0,0,3
3,4,1,3,1,27,0,0,2,3,11,1,5,0,0,2
1,11,1,0,1,151,1,0,2,14,4,91,16,0,0,3
7,1,0,2,1,-20,1,0,2,6,4,56,19,0,0,3
9,0,1,3,1,35,0,0,2,14,3,35,4,1,0,2
5,5,2,3,0,116,0,1,0,10,1,76,11,1,0,3
2,3,2,3,1,125,1,0,2,12,5,59,12,0,0,3
2,11,1,2,0,28,1,1,0,30,3,22,7,0,0,3
1,7,2,1,0,86,1,1,0,28,0,38,1,1,0,3
3,0,0,0,1,-9,0,1,1,26,8,86,18,1,0,3
9,1,1,3,0,68,1,1,0,23,7,79,13,0,0,3
1,6,2,0,0,17,1,0,1,5,5,44,18,0,0,3
5,5,0,2,0,165,0,0,1,13,1,94,19,0,0,3
3,3,1,3,1,111,1,0,0,30,3,91,12,0,0,3
2,0,1,2,1,111,1,0,0,13,3,94,11,0,0,3
1,3,1,2,0,-11,1,0,0,10,4,6,4,1,0,3
4,7,1,3,1,41,1,0,2,7,3,49,12,1,0,3
1,4,1,2,1,130,1,1,2,23,0,54,4,0,0,3
3,1,0,1,0,25,0,0,2,29,11,26,5,1,0,2
3,4,0,1,1,43,1,1,2,15,7,71,9,1,0,3
4,2,1,0,0,25,1,0,1,15,9,13,12,0,0,3
1,0,1,2,1,44,1,0,0,20,4,19,3,0,0,3
1,9,1,1,0,165,1,0,1,25,0,94,13,0,0,3
3,3,1,3,1,2,0,1,1,3,1,61,4,1,0,2
1,9,2,1,0,45,1,1,1,31,6,14,2,1,0,3
1,6,1,2,0,2,1,0,0,14,11,0,9,0,0,3
9,2,1,3,1,60,0,1,1,12,5,0,5,0,0,3
3,7,1,2,1,92,0,1,1,25,7,44,13,0,0,3
4,10,0,0,0,15,0,0,1,17,1,50,7,1,0,2
2,0,1,3,1,22,1,0,0,27,3,6,4,0,0,3
1,8,2,0,1,77,0,0,2,13,4,63,5,1,0,2
1,2,1,1,0,76,0,1,2,19,0,41,5,0,0,2
4,8,0,2,0,41,0,1,1,16,2,55,1,1,0,2
1,10,2,3,0,44,0,0,1,29,10,63,15,0,0,2
4,6,2,3,1,173,1,0,2,1,6,74,13,0,0,3
8,6,2,2,1,68,0,1,1,9,8,42,9,1,0,3
2,8,2,0,0,81,0,0,1,21,11,72,14,0,0,2
1,6,2,0,1,115,1,0,2,26,7,73,14,0,0,3
2,6,0,1,1,101,1,0,1,5,4,24,4,0,0,3
8,1,1,3,0,172,0,0,1,9,2,50,13,0,0,3
1,6,0,3,1,51,0,1,1,13,3,67,1,1,0,2
1,0,1,2,1,99,0,0,2,4,5,94,19,1,0,3
5,0,1,2,0,61,1,1,2,13,7,99,4,1,0,2
1,8,1,2,0,131,1,0,1,28,6,80,10,1,0,3
1,10,0,1,1,5,1,1,1,20,8,91,17,0,0,3
1,4,0,2,1,44,0,0,2,13,6,47,4,1,0,2
1,3,2,0,1,27,0,0,0,11,7,80,6,1,0,2
3,2,2,1,1,38,1,0,1,28,11,28,7,1,0,3
1,11,1,3,0,118,1,0,0,24,9,65,13,0,0,3
1,6,2,2,1,169,0,0,1,14,4,49,7,1,0,3
1,5,2,2,1,109,0,0,1,17,4,42,2,0,0,2
2,6,2,2,1,66,0,1,0,12,3,89,13,1,0,3
1,3,2,3,0,46,1,1,1,23,2,72,5,0,0,2
8,6,0,3,1,23,0,0,1,21,1,38,6,0,0,2
2,3,0,3,1,-15,1,1,2,16,6,53,11,1,0,3
8,9,0,0,0,2,0,1,0,1,10,13,1,0,0,2
7,0,1,2,1,58,0,1,0,1,0,97,12,1,0,3
5,8,1,0,0,90,1,0,1,24,5,73,16,0,0,3
2,3,2,2,1,12,0,1,1,22,4,30,14,0,0,3
2,1,0,0,1,20,1,0,0,18,3,24,1,1,0,3
6,11,2,3,0,65,0,0,0,8,6,39,3,1,0,2
9,2,1,1,0,27,0,1,1,15,3,33,11,1,0,3
2,1,0,1,1,31,0,0,2,18,10,11,1,1,0,2
1,0,0,3,1,-15,1,1,1,30,7,29,7,0,0,3
3,11,1,1,0,165,1,0,2,30,5,36,4,1,0,3
1,2,1,0,1,-8,0,0,2,2,9,19,4,1,0,2
8,10,0,0,0,100,0,0,0,28,7,31,2,0,0,2
1,7,0,3,1,31,0,1,1,12,7,40,9,1,0,3
2,10,0,1,0,36,0,0,2,1,9,6,4,1,0,2
3,6,2,3,0,49,0,0,0,30,1,92,15,0,0,2
2,0,0,3,0,85,0,1,0,11,11,13,8,0,0,3
1,8,2,3,0,122,1,0,0,29,1,77,15,0,0,3
1,1,0,1,1,31,0,0,1,16,9,59,3,1,0,2
5,6,0,0,1,47,1,1,0,29,2,44,2,0,0,3
6,0,0,3,1,30,1,0,0,11,9,70,10,1,0,3
1,10,1,1,0,89,1,1,2,20,8,7,2,1,0,3
5,7,0,2,0,144,0,1,2,18,4,46,13,0,0,3
1,9,2,2,0,-5,0,0,2,27,6,1,5,1,0,2
2,11,1,3,1,-8,0,0,2,19,1,23,5,1,0,2
