2,0,2,2,1,28,1,1,2,5,5,51,14,0,0,3
7,1,0,1,1,41,0,0,0,29,9,58,1,1,0,2
4,10,0,1,1,1,1,1,2,22,2,45,13,0,0,3
1,6,2,3,1,108,0,0,0,5,3,59,14,0,0,3
1,6,1,2,0,172,0,1,0,18,9,15,4,0,0,3
2,8,0,2,0,168,1,0,0,11,5,23,1,0,0,3
3,3,0,2,1,46,0,0,1,10,2,51,14,1,0,3
4,2,1,2,0,-9,0,0,1,8,9,91,16,1,0,2
5,2,0,2,0,64,0,0,0,18,6,16,1,0,0,2
3,1,0,1,1,55,0,0,0,7,9,23,7,1,0,3
9,5,0,3,1,-8,1,1,2,1,10,51,16,0,0,3
3,8,0,1,0,-4,1,1,2,29,9,68,9,0,0,2
2,2,0,3,1,17,1,0,1,31,5,63,11,1,0,3
8,5,1,2,0,65,0,1,0,15,1,31,7,1,0,3
6,6,1,3,0,163,0,1,0,12,9,97,13,1,0,3
3,0,0,2,0,-8,1,1,1,14,11,69,14,1,0,3
1,9,2,3,0,26,0,0,1,19,0,75,11,1,0,2
3,1,0,2,0,146,0,1,0,4,5,66,5,1,0,3
4,4,1,3,1,81,0,1,1,19,8,75,3,1,0,2
1,5,0,3,0,139,0,1,0,6,8,72,8,1,0,3
9,1,1,0,0,95,0,1,2,28,3,74,7,0,0,2
2,11,1,0,1,-4,1,0,1,11,9,99,8,1,0,2
1,7,2,3,1,61,0,1,2,30,1,54,1,1,0,2
2,2,2,0,0,130,1,0,2,17,6,31,9,0,0,3
9,10,0,0,1,68,1,0,1,23,6,61,1,0,0,2
2,11,2,0,1,63,0,0,2,11,4,96,18,0,0,2
2,2,1,2,0,2,0,0,0,8,4,12,11,1,0,3
1,2,2,1,0,61,0,1,2,4,8,34,17,0,0,3
1,8,2,0,1,165,0,0,1,9,2,95,6,0,0,2
1,11,1,0,1,44,0,0,0,1,9,64,7,0,0,2
7,6,1,2,1,-17,1,0,2,27,7,55,10,0,0,2
2,8,0,3,1,80,0,1,2,10,6,73,7,0,0,2
1,7,0,2,1,0,1,0,1,9,2,90,3,1,0,2
4,11,0,0,1,70,0,0,2,14,7,52,4,1,0,2
1,4,2,2,1,-3,1,0,1,31,4,76,9,0,0,2
3,3,1,3,0,13,1,0,2,29,1,83,8,1,0,2
8,6,2,1,1,175,1,1,2,27,10,24,2,0,0,3
2,4,0,1,0,24,1,1,2,29,1,10,8,0,0,3
8,1,2,3,0,80,0,1,0,19,1,2,1,1,0,3
2,9,0,3,0,13,0,0,1,1,8,68,17,0,0,2
2,5,0,1,1,-7,0,1,0,16,10,70,14,1,0,3
1,3,1,0,0,48,1,0,0,31,10,64,3,0,0,2
5,3,2,3,0,73,1,1,2,1,1,8,3,1,0,3
1,3,2,3,0,102,0,1,1,26,4,70,4,1,0,2
4,4,1,0,0,38,1,1,2,21,0,3,2,1,0,3
1,10,1,3,1,8,1,0,0,22,11,26,12,0,0,3
2,3,0,0,0,58,1,1,0,1,3,40,3,0,0,3
2,1,0,3,1,63,0,0,1,13,11,19,8,1,0,3
2,1,2,1,0,16,0,0,1,11,10,1,3,1,0,2
4,2,1,3,1,141,0,0,2,18,11,79,7,1,0,2
9,2,0,0,0,96,1,0,2,11,1,95,7,0,0,2
2,6,1,2,1,121,0,0,1,12,0,99,5,1,0,2
1,8,1,1,0,76,1,0,1,13,2,96,10,0,0,2
1,8,1,0,1,90,0,0,2,16,6,74,17,1,0,3
5,11,1,0,1,-14,0,1,1,20,8,21,16,0,0,3
8,3,1,2,0,-6,1,0,1,5,10,6,9,1,0,3
1,7,1,0,1,24,1,0,2,6,6,45,16,0,0,3
1,11,2,2,0,59,1,0,1,19,4,94,11,0,0,2
1,1,2,1,1,90,1,0,0,4,0,86,1,0,0,2
4,8,2,2,1,13,1,0,0,25,10,90,5,1,0,2
1,0,2,1,1,88,1,1,1,20,1,58,3,1,0,3
4,0,2,0,1,78,1,0,2,14,5,94,8,0,0,2
2,2,2,2,1,-9,0,0,0,24,3,86,11,1,0,2
1,6,1,0,0,96,0,1,2,6,7,89,6,1,0,2
7,0,1,2,1,36,0,1,0,16,2,84,6,0,0,2
1,3,0,1,1,-6,1,1,2,7,9,94,8,0,0,2
3,3,1,2,1,126,0,1,2,2,6,4,1,1,0,3
1,0,1,2,0,81,0,0,1,1,10,81,8,1,0,2
6,3,0,0,1,-15,0,0,1,12,5,12,10,1,0,3
4,2,0,1,0,10,1,0,1,13,3,43,15,0,0,3
8,4,1,0,0,39,1,0,0,29,2,83,4,0,0,2
7,11,0,2,0,-10,0,0,1,4,0,66,15,0,0,2
5,2,2,2,1,78,1,1,1,10,11,93,3,0,0,2
1,1,0,2,1,36,1,1,1,18,11,96,4,0,0,2
1,1,1,0,0,-6,0,0,0,11,4,5,10,1,0,3
1,5,0,3,0,96,1,0,0,10,8,95,18,0,0,3
3,5,0,2,0,25,1,1,2,1,7,87,9,0,0,2
2,1,1,2,0,67,0,1,0,28,0,97,4,1,0,2
2,6,1,1,1,106,0,0,0,29,10,72,2,1,0,2
1,7,2,2,0,6,1,1,1,22,8,50,15,0,0,3
4,10,2,3,0,-6,1,1,2,22,2,51,15,1,0,3
1,6,1,1,0,11,0,0,1,16,0,9,16,0,0,3
2,2,2,0,1,132,0,0,1,11,5,83,6,0,0,2
1,1,1,2,0,150,1,0,0,12,10,25,3,0,0,3
1,2,1,0,1,21,1,0,2,14,6,48,16,0,0,3
1,7,2,2,1,-7,1,0,0,23,10,74,4,1,0,2
2,7,2,2,0,148,0,1,2,12,7,55,18,0,0,3
2,0,2,1,0,131,1,0,2,5,0,93,13,1,0,3
9,2,0,1,1,7,1,0,2,18,11,33,14,0,0,3
2,2,0,1,1,-17,0,0,1,12,3,1,9,1,0,3
2,2,1,0,1,158,0,0,1,22,3,19,1,1,0,3
3,7,2,0,0,-7,0,1,2,24,11,1,15,1,0,3
1,2,0,3,1,-13,1,0,1,24,2,73,3,1,0,2
3,8,2,0,1,25,0,0,1,13,1,43,14,1,0,3
9,9,1,0,1,39,0,1,2,1,3,86,8,1,0,2
2,4,0,2,0,8,1,1,2,18,6,17,11,0,0,3
5,6,1,0,1,0,0,1,0,14,8,74,16,1,0,3
9,8,1,2,1,63,0,1,0,11,0,27,2,1,0,3
2,4,1,0,0,-18,0,1,1,8,7,29,14,1,0,3
7,5,1,2,0,-8,0,1,0,29,0,87,13,0,0,2
4,3,2,3,0,142,1,0,0,3,8,97,12,1,0,3
2,11,1,2,0,143,0,0,0,23,2,71,12,1,0,3
1,8,2,2,1,103,0,0,0,12,0,86,16,1,0,3
3,8,2,0,0,87,0,1,1,5,9,74,6,1,0,2
4,1,0,1,0,80,0,1,1,25,10,83,5,1,0,2
2,5,1,2,1,29,1,0,1,28,9,84,3,1,0,2
2,1,1,2,0,107,1,0,1,24,3,33,8,0,0,3
9,3,1,3,1,151,0,0,2,12,0,14,4,1,0,3
1,3,0,3,0,-19,1,0,0,17,8,40,14,0,0,3
1,1,2,2,0,172,0,0,2,6,8,1,5,1,0,3
2,10,1,0,1,37,1,0,2,15,8,50,17,0,0,3
2,2,0,0,0,105,0,0,1,11,11,40,12,1,0,3
2,9,2,0,1,-13,1,0,1,6,4,74,10,0,0,2
3,8,0,3,0,104,1,0,1,17,10,2,6,0,0,3
2,6,1,2,0,133,0,0,1,11,11,67,20,0,0,3
1,8,2,2,1,-15,1,0,2,16,0,43,17,0,0,3
9,8,0,0,0,59,1,0,0,7,10,94,2,1,0,2
2,2,1,3,0,24,1,0,1,24,8,81,8,1,0,2
1,9,1,1,1,-13,1,0,1,8,9,85,6,1,0,2
1,8,1,0,0,71,1,0,0,11,0,99,3,1,0,2
1,11,1,3,0,-5,0,0,0,3,2,4,11,1,0,3
3,4,0,3,0,52,1,1,1,20,6,66,2,0,0,2
1,3,1,1,1,108,0,0,2,28,6,95,13,0,0,2
1,4,0,0,1,29,1,0,2,4,1,43,1,0,0,2
4,6,2,1,1,85,0,1,0,21,10,61,9,1,0,3
7,0,2,0,0,-3,1,1,2,5,11,78,7,1,0,2
1,3,1,1,0,86,0,0,0,16,11,61,3,1,0,2
4,0,2,1,1,161,1,1,0,9,9,98,4,1,0,3
1,9,1,2,0,81,0,1,1,14,5,86,6,1,0,2
1,9,1,2,1,-20,1,0,0,21,2,98,7,1,0,2
1,9,0,3,0,-4,1,1,1,18,1,40,11,0,0,3
1,3,2,3,1,26,0,0,1,4,0,15,12,1,0,3
1,3,2,0,1,105,0,0,2,7,7,78,10,0,0,2
2,10,2,3,0,74,0,1,0,13,4,6,4,1,0,3
1,1,1,1,0,25,1,0,1,19,9,78,4,1,0,2
2,6,1,3,1,152,0,0,0,15,2,3,2,0,0,3
8,6,1,2,0,100,0,1,2,17,0,5,9,0,0,3
3,2,1,2,1,-4,1,0,2,17,7,32,16,0,0,3
4,7,0,0,0,58,1,0,2,5,4,18,6,1,0,3
7,4,2,1,1,92,0,1,1,31,10,19,9,0,0,3
7,1,2,2,0,110,0,0,1,22,5,89,10,1,0,2
2,9,1,3,0,-9,1,0,2,9,3,49,17,1,0,3
3,11,1,0,1,-7,1,0,2,16,4,45,17,0,0,3
1,11,0,1,0,-18,1,0,1,10,8,91,9,1,0,2
3,5,0,1,0,62,1,1,2,31,4,72,3,0,0,2
4,0,1,0,0,-20,0,1,0,9,0,22,8,1,0,3
8,9,0,3,1,68,0,1,0,17,9,58,14,0,0,3
2,8,0,2,0,90,1,0,2,12,7,89,17,1,0,3
2,3,2,3,1,39,1,0,2,9,3,38,16,0,0,3
3,7,2,2,0,51,1,0,1,27,11,31,11,1,0,3
3,11,2,1,0,38,0,0,1,28,0,88,13,1,0,2
8,8,0,3,0,85,1,1,2,10,8,59,3,0,0,2
2,1,0,0,1,72,0,0,2,13,11,69,5,1,0,2
8,7,2,2,0,47,0,0,0,26,0,5,8,1,0,3
3,0,1,2,1,101,1,0,1,14,0,80,1,0,0,2
2,9,2,3,0,120,0,0,2,29,1,14,4,0,0,2
2,3,2,1,0,64,0,1,1,24,1,53,1,1,0,2
1,4,1,3,0,-2,1,0,1,25,9,65,6,1,0,2
1,5,1,1,0,-1,0,0,1,13,6,14,16,1,0,3
5,9,2,2,0,38,1,0,1,2,9,45,1,1,0,2
1,6,0,0,1,-17,1,0,1,15,7,92,7,1,0,2
1,1,2,2,0,124,1,0,2,1,10,26,10,0,0,3
1,0,1,3,1,-19,0,1,0,19,11,15,9,1,0,3
2,0,2,3,1,82,0,0,0,30,10,28,8,1,0,3
1,6,2,1,1,13,1,0,1,7,1,69,5,0,0,2
4,0,1,0,0,6,1,0,0,19,5,11,9,0,0,3
1,5,1,1,1,41,0,1,2,1,2,8,10,0,0,3
4,3,2,0,1,15,0,1,0,15,9,69,2,1,0,2
1,9,2,1,0,81,0,1,1,27,2,72,4,1,0,2
7,5,0,2,0,27,1,1,2,23,8,63,1,1,0,2
2,9,2,3,0,68,1,0,1,15,1,91,11,0,0,2
1,6,2,0,0,68,0,1,1,26,0,71,2,1,0,2
1,3,2,1,1,25,1,0,0,17,8,59,2,0,0,2
4,5,2,2,1,7,0,0,0,24,1,16,10,1,0,3
2,7,1,1,1,56,0,1,0,18,9,51,14,0,0,3
4,0,1,2,0,164,1,1,0,10,10,36,1,0,0,3
2,0,1,3,1,-11,1,0,1,30,1,82,5,1,0,2
1,8,2,3,0,115,1,0,2,18,5,7,8,0,0,3
1,5,2,1,1,55,0,0,0,26,1,25,7,1,0,3
2,5,2,1,0,86,0,1,1,5,6,76,5,1,0,2
2,11,1,2,1,38,0,0,1,19,5,10,14,0,0,3
4,4,2,0,1,8,1,1,2,4,8,7,8,0,0,3
1,9,2,0,0,57,0,0,2,1,10,60,12,1,0,2
2,11,0,2,1,8,1,0,1,5,11,65,14,1,0,3
1,1,1,1,1,138,0,0,0,28,11,25,3,1,0,3
3,1,0,0,0,91,1,1,1,24,4,87,11,0,0,3
3,8,0,2,0,152,0,1,1,9,4,70,10,1,0,3
2,10,0,0,1,95,0,1,2,24,3,73,6,0,0,2
2,4,2,2,0,153,0,0,1,11,6,29,1,0,0,2
1,0,0,0,0,32,1,0,2,1,7,82,6,1,0,2
9,1,2,2,1,-19,1,0,1,2,11,31,16,0,0,3
3,5,0,2,1,13,1,1,2,10,1,53,12,0,0,3
8,9,1,1,0,174,0,1,0,19,7,99,12,1,0,3
3,9,0,0,1,5,1,0,1,25,10,51,16,0,0,3
1,3,1,1,0,40,0,1,2,29,7,33,14,1,0,3
2,7,2,1,1,57,0,1,0,25,0,26,7,0,0,3
4,7,1,2,0,69,1,0,0,24,4,99,3,1,0,2
4,8,1,2,0,126,1,0,1,24,3,23,7,0,0,3
2,0,1,1,1,99,1,0,2,3,1,68,2,0,0,2
5,4,2,0,0,-15,1,0,0,29,1,37,14,0,0,3
1,11,1,0,0,59,1,0,1,10,7,90,11,0,0,2
1,8,2,1,0,38,1,1,2,19,0,36,13,0,0,3
8,9,2,1,0,16,0,1,0,23,4,93,9,1,0,2
3,9,2,0,0,93,0,1,1,1,4,57,12,1,0,3
1,6,0,2,0,61,1,1,2,27,5,58,10,1,0,3
1,0,1,3,0,23,1,0,1,6,3,79,5,1,0,2
1,9,0,1,1,55,0,0,1,11,11,55,9,0,0,2
2,2,1,0,0,140,0,0,2,22,11,15,9,1,0,3
8,5,2,1,0,41,0,0,0,20,1,95,12,1,0,2
5,9,1,2,1,-11,1,0,2,12,2,36,17,0,0,3
7,3,2,2,0,27,0,0,1,23,4,92,15,1,0,2
1,8,1,3,1,44,0,0,1,19,8,48,5,1,0,2
9,3,1,3,1,19,1,0,1,13,5,84,15,1,0,3
9,8,0,3,0,50,0,1,1,16,8,57,4,1,0,2
2,8,0,2,1,132,1,0,2,29,11,88,4,0,0,2
7,2,0,0,0,113,0,0,0,24,2,89,3,1,0,2
9,1,2,3,1,82,0,0,1,16,1,33,2,0,0,2
1,11,1,0,0,-6,1,0,1,15,4,87,9,1,0,2
2,9,1,2,1,14,0,1,2,14,5,59,10,0,0,2
6,6,0,1,1,138,0,1,1,21,5,87,3,0,0,2
1,5,0,3,1,38,1,0,1,26,10,69,4,0,0,2
4,8,2,1,1,123,1,1,2,11,5,34,5,0,0,3
4,2,1,0,1,114,0,1,1,3,11,69,3,0,0,2
2,11,1,1,1,-4,1,0,1,29,2,85,5,1,0,2
1,1,2,3,1,152,0,0,0,9,0,29,3,1,0,3
3,10,0,0,0,91,0,1,0,24,4,75,11,1,0,3
1,4,0,1,1,31,1,0,1,15,4,90,7,0,0,2
2,11,2,0,1,1,1,1,2,30,1,31,11,0,0,3
1,10,2,0,0,-9,1,1,2,15,1,37,1,1,0,2
8,6,2,0,0,71,0,0,2,13,6,70,11,1,0,2
1,6,1,0,1,-10,1,0,1,9,6,83,5,1,0,2
1,8,2,2,1,106,1,0,1,10,2,83,4,0,0,2
1,1,2,2,1,44,0,0,1,15,0,76,6,1,0,2
3,10,0,1,0,-8,1,1,0,5,11,11,8,0,0,3
9,8,0,3,1,44,1,0,2,31,5,88,5,1,0,2
3,10,1,1,1,-14,1,1,2,24,7,41,14,0,0,3
2,8,2,2,0,48,1,0,1,6,3,12,6,1,0,3
4,4,1,0,1,4,0,0,1,1,3,93,16,0,0,2
5,2,1,2,1,3,0,1,2,19,0,44,14,1,0,3
1,10,2,0,1,34,1,0,2,4,8,78,5,1,0,2
4,7,1,3,1,123,0,0,2,9,6,53,19,0,0,3
7,9,2,3,1,13,1,1,2,1,6,73,4,1,0,2
2,10,1,0,0,76,0,0,1,28,5,4,8,1,0,3
2,0,1,0,1,75,0,1,1,9,6,96,2,1,0,2
2,6,2,1,0,3,1,1,2,24,6,23,13,0,0,3
2,1,0,2,1,85,0,0,2,11,8,83,8,1,0,2
9,3,2,2,0,153,0,1,2,28,9,15,10,0,0,3
5,9,0,0,1,79,0,0,1,28,7,10,10,0,0,3
3,10,1,1,0,62,1,0,1,8,10,98,12,0,0,2
5,3,0,2,1,40,1,0,2,8,11,80,5,1,0,2
2,5,2,2,0,86,0,0,0,23,10,59,4,1,0,2
1,8,1,1,1,-15,1,0,1,28,6,92,6,1,0,2
3,11,1,1,0,0,1,0,0,18,0,29,8,1,0,3
4,0,2,2,0,139,1,1,2,15,3,45,3,1,0,3
2,7,1,0,0,12,1,0,0,26,8,68,13,1,0,3
1,8,2,2,0,12,1,0,1,18,6,1,12,0,0,3
2,2,0,2,1,176,0,0,1,12,0,81,1,0,0,2
1,8,0,2,0,81,0,1,0,13,7,15,2,1,0,3
5,1,0,2,1,-12,1,1,2,22,11,39,14,0,0,3
3,2,0,2,0,112,0,0,1,16,4,83,5,1,0,2
2,2,1,3,1,138,0,1,1,6,7,20,1,1,0,3
1,7,2,2,1,-14,1,0,2,5,0,31,15,0,0,3
3,9,2,1,0,167,1,0,2,4,5,41,12,0,0,3
2,11,0,1,1,79,0,0,1,13,9,56,8,0,0,2
4,4,1,3,1,123,0,0,0,12,9,65,5,0,0,2
3,9,2,3,0,15,1,1,2,17,5,27,3,0,0,2
6,2,0,1,0,88,0,1,0,22,5,92,5,0,0,2
3,10,1,0,1,23,0,1,0,16,10,17,10,0,0,3
2,10,0,2,1,112,1,0,2,18,5,15,6,0,0,3
3,0,2,0,0,73,1,0,0,5,10,56,14,0,0,3
8,2,1,0,0,-13,1,1,2,16,9,60,3,1,0,2
2,1,2,2,1,31,1,0,2,8,7,48,16,0,0,3
5,10,2,2,1,87,1,1,1,23,5,19,4,0,0,3
5,6,0,3,1,-18,1,0,1,31,7,83,7,1,0,2
1,5,0,2,1,-7,1,1,1,15,7,63,12,0,0,3
3,1,0,2,1,25,1,0,2,21,10,84,5,1,0,2
7,0,0,1,0,3,0,0,1,23,7,87,13,1,0,2
1,11,2,3,0,92,0,1,1,2,2,66,5,1,0,2
3,6,1,1,0,28,0,1,1,19,0,75,5,1,0,2
5,0,2,0,1,0,0,1,1,28,2,20,13,0,0,3
2,11,2,3,1,127,0,1,0,3,1,83,2,0,0,2
1,11,0,3,0,107,0,0,0,16,1,2,3,1,0,3
7,1,2,2,1,-1,1,1,0,12,7,81,3,0,0,2
1,2,2,1,1,136,0,1,2,24,3,71,2,0,0,2
3,7,2,0,0,57,0,0,0,28,0,52,14,1,0,3
7,8,1,2,1,111,0,1,0,30,1,92,3,0,0,2
4,9,1,0,0,-18,0,1,1,5,0,13,11,1,0,3
1,3,2,2,1,67,1,0,0,28,2,99,1,1,0,2
3,0,2,2,0,69,0,0,1,7,8,70,20,1,0,3
2,5,1,3,1,16,1,1,2,25,4,30,11,0,0,3
5,8,0,2,1,47,0,0,1,7,2,30,4,0,0,2
1,5,2,1,1,32,1,0,2,16,6,63,18,0,0,3
4,4,0,1,0,74,1,1,2,5,4,93,6,0,0,2
2,0,2,0,1,2,1,0,2,1,1,57,17,0,0,3
2,9,1,3,1,-6,1,0,1,29,10,23,10,1,0,3
4,11,2,3,0,35,1,1,2,3,2,76,10,0,0,2
1,8,2,2,0,82,0,1,1,2,0,40,2,0,0,2
4,10,2,0,1,-4,0,0,2,1,1,64,17,0,0,2
3,4,2,3,1,99,1,0,1,5,0,99,2,1,0,2
1,9,2,0,0,105,0,1,0,28,11,25,9,0,0,3
2,7,2,0,1,75,1,0,2,10,3,98,10,0,0,2
1,1,1,0,1,-12,1,0,2,31,0,51,6,0,0,2
7,1,1,2,0,118,1,0,1,19,9,6,4,0,0,3
2,11,0,0,1,11,0,0,2,20,4,66,9,1,0,2
3,11,2,1,1,-19,0,0,1,14,0,82,18,0,0,2
8,3,2,3,0,93,0,1,1,9,8,41,4,0,0,2
8,4,0,0,0,-5,1,0,2,21,5,36,17,0,0,3
2,0,2,3,1,27,1,0,1,28,5,91,5,1,0,2
2,0,2,0,1,106,0,0,0,5,5,16,3,1,0,3
2,1,0,1,1,2,1,0,2,20,7,37,14,0,0,3
1,0,1,1,0,159,0,0,1,17,2,59,4,0,0,2
2,1,2,1,0,145,0,0,0,11,5,2,1,1,0,3
2,0,2,2,1,42,1,0,1,23,4,80,1,1,0,2
2,5,0,2,1,74,0,1,1,2,10,28,10,0,0,3
5,7,0,0,1,19,0,1,0,14,5,86,15,1,0,3
2,2,1,1,0,125,0,0,0,3,8,72,2,1,0,2
1,5,1,1,1,52,0,1,0,3,11,22,5,1,0,3
2,9,1,0,0,172,0,0,2,10,7,78,5,1,0,2
1,3,2,2,0,116,0,0,2,10,6,24,16,0,0,3
2,7,2,1,1,120,0,1,2,4,4,99,6,1,0,2
1,8,1,1,0,72,1,0,2,18,0,86,9,0,0,2
3,4,2,1,0,82,1,0,1,7,6,75,3,1,0,2
5,7,0,3,1,13,1,0,1,31,1,86,3,1,0,2
1,6,1,3,0,4,1,0,2,18,10,11,11,1,0,3
3,2,0,3,1,-20,1,1,2,30,4,52,15,0,0,3
3,8,0,0,1,22,1,1,2,28,10,52,13,0,0,3
1,8,0,2,0,8,1,1,1,22,1,77,17,0,0,3
1,2,0,3,0,62,1,0,0,3,0,76,8,1,0,3
2,1,2,0,0,13,1,0,2,7,5,51,4,1,0,2
4,11,2,0,0,-4,1,0,0,16,8,12,12,0,0,3
5,8,1,0,0,-3,1,1,2,15,0,34,14,0,0,3
2,3,2,0,1,91,0,0,1,4,4,60,1,1,0,2
1,8,0,3,1,89,0,0,2,17,2,56,2,1,0,2
4,0,0,0,0,70,0,1,1,29,0,98,5,1,0,2
2,11,1,0,1,4,1,1,2,10,10,45,15,0,0,3
3,0,0,2,1,49,0,0,0,10,1,7,7,0,0,3
1,4,0,3,1,0,1,1,0,8,6,19,4,0,0,3
1,10,0,1,1,-20,1,0,0,1,4,30,6,1,0,3
1,10,1,3,1,69,1,0,1,17,10,70,2,1,0,2
1,8,0,2,1,139,1,0,1,23,3,98,13,0,0,3
6,0,2,0,0,6,1,0,0,2,3,50,11,1,0,3
4,0,2,3,0,167,0,0,0,3,3,91,4,1,0,2
1,4,0,0,1,-11,0,0,0,23,0,12,5,1,0,3
4,10,0,2,1,1,1,0,1,12,8,97,8,1,0,2
3,4,1,1,0,137,1,1,2,26,4,9,2,0,0,3
1,9,0,3,0,46,1,1,1,6,11,14,2,1,0,3
3,7,0,0,0,46,0,0,1,14,10,69,8,1,0,2
2,10,2,2,0,42,0,1,0,11,3,24,13,0,0,3
1,10,0,0,1,98,0,0,2,14,6,47,17,0,0,3
1,4,0,0,1,66,1,0,0,28,5,12,1,0,0,3
3,3,1,0,0,97,1,1,2,25,10,36,8,0,0,3
2,8,2,3,0,31,0,0,0,12,2,8,10,1,0,3
4,7,0,3,1,6,1,0,1,22,4,89,5,1,0,2
8,2,2,2,1,82,1,0,1,12,5,73,4,0,0,2
1,3,1,0,0,-19,1,0,0,24,9,72,3,1,0,2
2,8,1,0,1,13,1,0,1,28,2,88,8,0,0,2
2,3,2,1,0,33,1,0,2,3,7,50,15,1,0,3
1,9,1,1,0,61,1,0,0,8,8,37,10,0,0,3
3,0,1,3,0,35,1,0,0,4,11,90,11,0,0,2
1,3,0,1,1,-16,1,1,2,22,7,51,14,0,0,3
1,2,0,2,0,59,0,1,1,30,1,68,7,0,0,2
1,9,2,0,1,41,0,1,0,3,1,85,15,1,0,3
1,8,2,1,1,16,1,0,2,16,7,37,17,0,0,3
5,10,0,0,1,82,1,0,2,7,7,50,2,0,0,2
2,10,1,3,1,34,1,0,0,11,10,98,6,1,0,2
9,3,1,0,1,145,0,0,1,29,3,59,13,0,0,3
7,2,0,3,0,-14,1,0,1,15,7,40,16,0,0,3
1,9,0,0,0,59,0,0,0,15,2,65,19,0,0,3
3,11,0,3,0,89,0,0,0,24,0,73,5,1,0,2
8,7,1,1,0,79,1,0,2,17,6,32,2,0,0,2
2,6,1,0,0,18,0,0,1,10,4,26,14,1,0,3
4,11,2,3,0,85,1,0,1,8,10,83,12,0,0,2
1,11,2,2,0,177,0,1,2,16,7,56,4,0,0,2
7,2,0,3,1,40,1,0,1,22,7,12,2,1,0,3
3,3,1,0,0,8,0,1,2,1,4,9,11,1,0,3
4,7,2,3,0,3,0,0,2,7,3,3,17,1,0,3
3,5,1,2,1,102,0,0,0,18,11,33,7,1,0,3
3,7,0,1,1,5,1,0,2,14,9,54,2,1,0,2
2,2,1,0,0,87,1,1,1,25,10,87,2,0,0,2
1,8,2,1,0,-8,1,1,1,16,7,11,5,1,0,3
5,0,1,2,1,111,0,1,2,24,9,89,5,1,0,2
1,9,0,0,1,72,0,1,2,16,9,97,18,1,0,3
2,0,0,0,1,90,0,0,2,20,6,99,7,1,0,2
5,3,1,3,1,10,0,0,2,6,1,3,16,0,0,3
1,5,1,2,0,73,0,0,0,11,2,80,7,1,0,2
2,0,0,0,0,54,0,1,1,7,6,88,17,1,0,3
3,10,0,1,0,165,1,0,1,23,9,18,4,0,0,3
1,9,0,2,1,27,1,1,1,31,11,53,10,0,0,3
3,6,0,2,1,20,1,0,1,11,2,90,4,1,0,2
2,10,0,2,1,37,0,0,1,20,1,54,14,1,0,3
1,11,0,1,0,108,0,1,1,27,5,17,8,0,0,3
2,0,0,0,1,17,0,0,2,22,3,83,20,1,0,3
2,9,0,3,0,77,1,0,1,25,3,89,7,0,0,2
2,4,0,2,1,-18,0,1,2,29,5,2,13,0,0,3
2,3,0,2,1,-16,1,0,1,10,6,85,9,0,0,2
2,11,2,1,1,7,0,1,1,13,6,47,14,1,0,3
2,5,1,3,1,27,1,0,1,29,4,96,9,0,0,2
8,11,1,3,0,53,1,1,2,9,3,19,10,0,0,3
1,8,2,1,1,8,1,0,2,29,8,38,18,0,0,3
2,0,1,0,0,71,1,0,2,17,0,67,1,1,0,2
4,11,2,0,0,21,1,1,1,30,9,86,5,1,0,2
3,6,0,3,0,-2,1,0,2,29,7,11,11,1,0,3
2,10,2,1,1,25,0,1,0,15,8,10,9,0,0,3
2,2,0,3,1,51,0,1,0,24,8,33,5,1,0,3
1,1,1,2,1,15,0,0,1,20,10,25,12,1,0,3
1,2,0,2,0,28,0,0,1,27,10,99,18,0,0,2
7,2,0,3,0,4,1,0,1,11,8,7,7,1,0,3
1,2,0,1,1,20,0,0,2,4,11,81,11,1,0,2
1,5,0,3,1,43,1,0,2,26,5,97,5,1,0,2
3,6,0,3,1,49,1,1,2,20,7,72,14,0,0,3
6,9,1,3,0,40,1,1,2,29,3,97,11,0,0,2
5,2,0,1,0,-10,1,1,1,26,10,27,11,0,0,3
2,10,0,0,1,10,1,0,1,9,4,97,4,1,0,2
6,11,0,1,0,77,1,0,1,8,4,97,10,0,0,2
4,5,1,0,0,15,1,1,1,19,10,78,2,1,0,2
1,2,1,2,1,24,1,1,2,14,11,33,11,0,0,3
2,6,1,1,0,105,1,1,0,8,11,21,3,0,0,3
3,11,2,0,1,-14,1,0,2,22,4,40,18,0,0,3
4,10,0,2,0,95,1,1,2,5,1,27,3,1,0,3
2,6,1,2,0,-3,1,1,0,10,9,15,8,0,0,3
2,7,0,2,0,86,1,1,1,29,7,6,2,0,0,3
3,0,0,2,0,93,0,1,0,26,5,87,17,0,0,3
1,11,2,3,0,30,1,0,1,18,1,15,7,1,0,3
1,9,2,2,0,107,0,0,0,12,3,59,13,1,0,3
2,9,0,2,1,-1,1,0,1,25,11,82,6,1,0,2
1,9,1,3,0,48,0,1,2,16,9,43,16,1,0,3
1,8,1,3,1,1,0,0,1,23,10,0,12,1,0,3
1,11,1,3,0,112,0,1,1,7,2,73,8,0,0,2
6,1,0,1,1,-13,0,0,1,13,8,28,13,1,0,3
9,0,2,3,1,118,0,0,1,8,11,71,5,1,0,2
9,5,1,2,0,77,0,1,1,30,11,68,5,1,0,2
1,7,2,3,0,52,1,0,0,4,10,5,4,1,0,3
2,7,2,3,0,117,0,0,1,1,1,76,6,1,0,2
5,0,1,0,1,90,1,0,2,3,8,89,7,0,0,2
3,2,0,2,0,29,1,0,1,26,5,82,9,0,0,2
