2,2,2,0,1,138,0,1,2,30,6,17,7,0,0,3
1,7,0,1,0,57,0,1,1,31,1,81,16,1,0,3
1,6,2,0,1,79,0,1,1,27,2,43,1,0,0,2
1,11,2,1,0,11,1,0,1,1,0,18,14,0,0,3
8,8,0,0,1,27,1,1,1,14,7,54,10,0,0,3
1,6,1,1,1,97,0,0,2,6,8,36,6,0,0,2
2,8,2,2,1,106,0,1,2,22,9,57,5,0,0,2
3,5,0,3,0,61,0,1,2,20,8,68,18,1,0,3
7,2,0,3,0,48,0,1,0,2,0,24,9,0,0,3
1,11,1,0,0,38,1,0,0,6,10,74,18,0,0,3
1,8,0,1,0,85,1,1,0,24,7,62,2,1,0,3
9,1,2,2,0,108,0,1,2,12,3,75,21,0,0,3
1,11,2,3,1,144,0,0,1,9,5,73,2,1,0,2
2,6,0,3,0,120,0,1,2,14,7,72,7,0,0,2
2,0,0,0,1,-1,1,1,2,7,0,97,18,0,0,3
1,10,0,3,0,51,1,1,1,2,8,95,18,0,0,3
2,5,1,2,0,179,0,1,1,26,11,62,1,0,0,2
2,6,1,1,0,117,0,1,0,10,7,75,15,0,0,3
1,6,2,1,0,140,0,0,0,22,6,55,12,1,0,3
4,3,2,3,1,138,1,0,1,1,2,99,11,1,0,3
4,2,0,3,1,157,0,0,0,7,10,99,2,1,0,2
2,9,1,1,0,174,0,0,2,16,2,92,6,1,0,2
4,7,1,3,1,100,0,1,0,7,6,93,2,1,0,2
1,9,0,1,1,80,1,0,0,16,4,17,3,0,0,3
1,3,2,2,1,179,0,0,0,4,8,96,4,0,0,2
4,8,0,3,0,5,1,1,0,18,3,87,17,0,0,3
2,2,2,1,1,109,0,0,1,8,10,71,4,1,0,2
2,4,2,3,0,166,0,0,2,27,5,92,9,1,0,2
3,11,2,3,1,56,0,0,0,21,1,38,5,0,0,2
3,9,0,3,1,17,1,1,0,14,4,38,1,1,0,3
1,3,1,2,0,26,1,0,2,28,5,80,18,1,0,3
2,1,0,0,1,122,0,0,0,13,11,93,7,0,0,2
1,10,0,0,1,134,0,0,1,20,7,96,3,1,0,2
1,11,0,3,0,75,0,0,0,28,2,62,9,0,0,2
2,8,0,2,1,33,0,1,2,10,5,80,18,1,0,3
3,11,2,2,0,156,0,0,2,14,1,85,8,1,0,2
3,8,2,3,1,-3,0,0,1,15,1,7,16,0,0,3
2,10,2,2,0,146,0,0,2,30,1,82,8,1,0,2
7,10,2,2,1,123,0,0,0,28,8,64,4,0,0,2
8,9,0,3,1,155,0,1,1,22,9,47,4,1,0,3
1,7,1,2,0,95,0,1,1,31,6,62,5,0,0,2
1,1,0,3,0,8,0,0,2,21,4,42,12,0,0,2
4,11,2,3,1,122,0,0,1,12,4,68,4,1,0,2
6,1,0,0,0,111,0,0,2,19,8,79,7,1,0,2
3,6,1,0,0,92,0,0,1,29,5,98,10,1,0,2
1,7,2,1,0,69,1,0,2,17,6,23,8,1,0,3
2,9,2,3,0,119,0,0,1,24,6,26,6,0,0,2
1,7,2,2,1,35,0,1,1,14,6,80,18,1,0,3
2,5,2,3,1,102,0,1,1,10,4,90,14,1,0,3
1,3,0,1,0,100,0,0,0,27,4,71,1,1,0,2
5,2,0,3,1,114,0,1,2,2,8,63,5,0,0,2
2,10,1,2,1,152,0,0,1,17,10,95,5,1,0,2
5,4,0,3,0,95,0,1,2,2,8,68,5,1,0,2
7,6,1,3,0,129,0,0,2,7,1,81,12,0,0,2
1,1,2,2,1,162,1,0,0,23,1,59,4,0,0,3
3,10,0,1,0,55,0,1,0,7,6,82,3,1,0,2
1,5,2,1,0,8,1,1,1,5,10,96,22,0,0,3
3,4,1,3,1,37,0,0,2,26,11,44,20,1,0,3
1,11,1,0,0,114,0,1,0,10,7,97,4,1,0,2
4,9,2,2,1,87,0,1,0,14,9,83,6,0,0,2
1,10,2,3,0,43,0,1,1,4,5,84,9,1,0,2
1,5,1,2,0,126,0,0,0,8,8,68,1,1,0,2
2,4,2,2,1,69,0,0,1,20,11,86,9,1,0,2
3,4,2,0,0,166,0,0,2,20,5,83,6,1,0,2
1,10,1,1,1,118,0,1,2,17,9,87,3,1,0,2
2,4,2,3,1,31,0,0,0,25,0,32,15,0,0,3
8,7,1,1,1,66,0,0,1,31,7,98,10,1,0,2
9,3,1,2,0,141,0,0,1,9,5,95,6,1,0,2
1,8,0,3,0,48,0,1,0,3,3,43,8,1,0,3
3,2,0,0,1,17,0,0,1,15,11,70,12,0,0,2
1,5,0,1,0,77,0,0,0,24,1,79,14,1,0,3
1,7,1,3,0,165,0,0,0,5,0,92,1,1,0,2
1,9,2,3,0,144,0,0,1,4,4,77,5,1,0,2
8,5,1,2,0,152,0,0,1,25,11,65,2,1,0,2
4,2,2,3,0,131,0,1,1,10,7,66,5,0,0,2
3,3,1,0,0,134,0,1,1,4,4,80,5,0,0,2
1,7,0,1,1,7,1,1,1,5,4,90,16,0,0,3
1,9,1,2,1,26,0,1,2,10,0,50,6,0,0,2
2,2,0,1,0,40,0,1,1,25,3,61,6,0,0,2
1,9,1,0,1,17,0,0,1,17,7,61,10,0,0,2
4,8,0,1,1,-16,0,0,2,12,8,58,11,1,0,2
2,9,1,2,0,42,0,0,0,17,3,56,4,1,0,2
8,9,0,1,1,39,1,0,0,28,2,91,16,0,0,3
1,9,1,3,0,125,0,1,1,11,5,78,2,1,0,2
2,5,1,2,0,1,0,1,1,12,0,32,2,1,0,2
2,4,2,0,1,136,0,1,2,11,8,63,4,0,0,2
1,11,1,0,0,115,0,0,0,8,10,68,18,0,0,3
1,2,2,2,0,176,0,0,0,3,7,86,1,1,0,2
1,7,2,1,1,45,0,1,1,11,8,69,9,0,0,2
3,8,0,1,0,157,0,0,2,18,2,74,4,1,0,2
1,7,2,1,1,78,0,0,0,1,11,70,17,1,0,3
2,2,2,1,1,115,0,1,0,11,3,78,1,0,0,2
6,6,0,1,0,54,0,0,0,22,4,77,17,1,0,3
1,3,0,0,1,148,0,0,2,30,11,91,8,0,0,2
5,5,2,0,0,-4,1,1,2,4,2,75,5,1,0,2
5,5,2,3,0,177,0,0,0,11,7,67,1,1,0,2
9,0,0,3,1,148,0,0,0,6,4,98,1,1,0,2
2,10,0,0,0,28,0,0,1,3,7,73,21,1,0,3
1,1,2,2,1,27,0,0,2,24,9,7,12,1,0,3
1,7,1,0,0,179,0,1,1,7,11,11,4,0,0,3
3,7,1,3,1,-2,1,1,1,11,1,79,16,0,0,3
1,11,2,0,0,36,1,1,2,14,5,94,8,1,0,2
1,8,1,2,1,15,0,0,2,31,4,55,10,1,0,2
3,6,0,1,0,124,0,0,1,23,10,73,17,1,0,3
6,2,0,0,1,116,0,0,0,24,7,4,3,0,0,3
9,1,2,2,1,-8,1,1,2,24,0,76,7,0,0,2
2,1,2,0,0,74,0,1,2,14,1,86,23,0,0,3
1,2,2,0,1,38,1,0,1,10,2,62,10,1,0,3
4,8,0,2,1,48,0,0,1,8,11,36,14,1,0,3
2,9,0,0,1,-17,1,0,0,4,10,65,13,1,0,3
1,5,2,0,1,72,0,1,2,1,8,90,8,1,0,2
2,3,2,1,0,9,1,1,1,29,9,80,5,1,0,2
4,9,2,0,1,107,0,0,0,8,10,83,21,0,0,3
1,3,1,0,1,91,0,0,2,16,11,71,10,0,0,2
4,0,2,0,1,74,0,0,2,15,7,40,2,1,0,2
6,11,2,2,0,130,0,1,2,12,9,28,4,0,0,2
1,5,1,1,0,144,0,0,1,12,7,63,2,1,0,2
1,10,1,2,0,50,1,1,2,11,3,88,9,0,0,2
1,9,2,2,1,80,0,1,1,12,10,74,8,0,0,2
2,4,0,0,0,94,0,1,0,8,5,20,6,0,0,3
1,5,1,2,1,104,1,0,0,11,0,38,4,0,0,3
2,2,1,1,1,73,0,1,2,12,3,66,2,1,0,2
3,9,0,0,1,129,1,1,1,7,6,37,1,0,0,3
2,9,0,2,1,12,0,1,1,31,3,60,14,1,0,3
1,9,0,2,0,23,1,0,1,14,4,14,5,1,0,3
9,0,2,1,1,48,0,1,0,19,7,83,7,0,0,2
5,5,1,0,0,119,0,1,1,30,4,43,1,0,0,2
1,5,1,2,0,104,0,1,2,5,5,5,10,0,0,3
2,9,2,3,1,53,0,0,0,22,4,76,17,1,0,3
9,11,2,1,0,-19,0,1,1,6,11,45,8,1,0,2
9,0,1,2,0,146,1,0,2,8,4,78,16,0,0,3
2,5,1,0,1,79,1,0,0,27,4,9,1,0,0,3
3,0,0,0,0,106,0,0,0,20,9,86,20,0,0,3
1,3,2,3,1,107,0,0,0,25,1,76,17,0,0,3
1,5,0,1,0,168,0,0,1,5,7,85,6,0,0,2
1,9,0,0,0,45,1,0,0,3,9,97,21,0,0,3
3,11,2,0,1,36,0,0,0,6,1,78,17,1,0,3
7,6,1,1,0,165,0,0,0,18,7,84,13,1,0,3
1,7,0,1,0,140,1,1,2,9,8,97,5,0,0,2
1,7,0,1,1,105,0,1,1,25,8,23,2,1,0,3
4,5,0,0,1,56,0,0,0,24,9,69,3,1,0,2
6,3,2,3,1,-5,0,1,0,21,4,81,5,1,0,2
3,1,1,0,1,169,1,1,2,21,3,59,4,0,0,3
8,4,1,2,1,-19,1,0,2,3,11,83,21,1,0,3
3,2,1,3,1,104,0,1,2,29,9,85,4,1,0,2
5,4,0,0,1,4,1,1,2,16,5,11,6,0,0,3
1,7,1,3,1,96,1,0,1,23,7,69,1,0,0,2
4,6,2,1,1,3,0,1,0,18,0,60,12,1,0,3
1,1,2,0,1,127,0,1,1,3,9,95,5,0,0,2
8,9,1,1,0,98,0,0,2,26,7,67,9,1,0,2
5,10,2,1,1,103,0,0,2,16,4,57,5,1,0,2
2,2,1,0,0,118,0,0,0,8,8,72,14,1,0,3
1,8,1,2,1,143,0,1,0,19,5,98,2,0,0,2
1,0,2,0,1,155,0,0,2,6,2,59,3,0,0,2
4,6,2,3,1,-2,1,0,0,9,7,30,8,1,0,3
1,0,0,1,0,2,0,1,2,13,6,6,10,1,0,3
2,1,1,3,0,44,1,1,0,5,9,68,8,1,0,3
1,3,2,1,0,109,0,1,0,27,6,93,6,0,0,2
2,9,2,2,0,93,1,1,1,31,10,85,18,0,0,3
5,10,2,0,1,104,0,1,2,29,5,72,8,0,0,2
7,9,1,0,0,179,0,0,0,27,2,97,2,1,0,2
1,5,2,2,0,28,0,1,1,30,11,91,11,1,0,2
2,2,2,2,0,57,1,0,0,10,4,90,18,0,0,3
1,8,2,0,0,176,1,0,2,10,7,61,1,0,0,2
7,5,0,3,1,115,0,0,2,19,11,69,22,0,0,3
4,10,0,1,1,60,0,0,1,12,0,86,19,1,0,3
3,11,1,1,1,135,0,1,2,28,4,75,17,0,0,3
2,3,0,2,0,123,0,0,1,8,6,37,4,0,0,2
3,11,2,2,0,167,0,0,0,14,1,85,2,1,0,2
1,11,2,0,0,179,0,0,0,27,1,82,1,1,0,2
4,9,1,3,1,75,0,0,0,31,3,79,7,0,0,2
3,3,2,3,1,161,0,0,2,13,6,80,6,1,0,2
1,10,1,3,1,91,0,1,2,11,5,90,10,0,0,2
2,10,0,2,0,104,0,0,0,28,7,74,15,1,0,3
1,4,0,2,0,104,0,1,2,9,0,55,3,0,0,2
3,3,0,2,0,46,0,1,0,31,10,85,5,1,0,2
7,8,0,2,0,0,1,0,1,28,11,11,2,0,0,2
7,11,2,2,0,19,0,1,2,7,3,68,11,1,0,2
5,1,0,3,1,123,0,1,2,7,11,75,6,0,0,2
1,10,1,3,0,80,0,0,0,24,9,60,4,1,0,2
3,0,2,3,0,53,1,1,0,25,2,86,15,0,0,3
9,2,0,2,1,116,0,1,2,8,2,55,1,0,0,2
1,10,1,3,1,59,1,0,1,6,7,97,20,0,0,3
9,3,0,1,0,53,0,1,0,1,8,25,7,1,0,3
1,7,0,1,0,178,0,1,2,25,3,98,3,1,0,2
1,1,1,0,1,125,0,1,1,7,1,42,2,1,0,3
1,2,1,2,0,129,0,0,1,19,6,59,1,1,0,2
2,11,0,0,0,129,0,0,1,27,8,85,17,1,0,3
3,9,1,1,0,35,1,1,2,2,9,76,20,0,0,3
2,1,1,3,1,22,0,1,2,11,6,66,6,1,0,2
1,9,0,1,0,147,0,1,1,26,5,81,1,1,0,2
1,10,0,3,1,127,0,0,2,26,7,1,4,1,0,3
3,9,2,0,1,59,1,1,2,1,7,80,17,0,0,3
7,9,2,3,0,5,0,1,0,23,2,35,5,0,0,2
2,0,0,0,0,11,0,1,0,20,5,68,3,1,0,2
7,1,2,2,1,13,0,1,1,27,11,62,9,0,0,2
2,3,1,0,1,107,0,1,0,7,8,17,4,0,0,3
1,0,2,3,1,162,0,0,1,27,10,74,2,1,0,2
1,0,0,0,0,154,0,0,2,13,9,78,5,1,0,2
2,4,1,3,0,121,1,0,1,4,11,82,1,1,0,2
6,1,2,1,1,150,0,0,1,22,9,61,5,0,0,2
8,11,0,3,0,86,1,0,2,27,2,81,21,0,0,3
1,2,0,0,1,5,1,0,2,10,3,72,17,0,0,3
1,8,2,3,1,116,0,1,2,23,5,72,19,0,0,3
7,5,2,0,1,157,0,0,1,9,9,55,3,0,0,2
1,10,2,2,1,142,1,0,0,1,3,54,5,0,0,3
2,0,0,3,1,148,0,0,1,15,8,82,2,1,0,2
6,4,0,0,0,145,0,0,2,6,6,88,7,1,0,2
1,4,1,1,1,178,0,0,1,17,7,73,3,0,0,2
1,1,1,0,1,154,0,1,2,19,6,74,2,0,0,2
4,5,2,1,1,157,0,0,1,31,11,69,1,1,0,2
1,8,0,3,1,64,1,0,0,31,11,39,4,1,0,3
1,9,2,3,0,159,0,0,0,22,10,84,4,1,0,2
1,10,1,1,1,51,0,1,1,24,4,13,8,0,0,3
3,11,0,2,1,40,0,1,1,17,8,57,18,0,0,3
1,4,2,2,0,68,1,0,0,23,3,80,16,0,0,3
2,6,0,2,1,93,0,1,1,4,0,79,3,0,0,2
5,7,0,1,0,62,0,1,1,11,0,77,15,1,0,3
2,3,1,1,1,166,0,0,1,24,7,61,2,0,0,2
1,4,2,0,1,137,0,0,1,13,1,93,4,1,0,2
2,11,0,0,0,156,0,1,0,12,9,89,15,0,0,3
5,10,0,1,0,116,1,1,1,14,1,48,1,1,0,3
2,1,0,0,1,40,1,0,2,21,9,92,15,1,0,3
2,7,2,1,1,27,0,0,0,20,11,65,11,0,0,2
1,8,2,3,1,79,0,1,2,22,2,39,4,0,0,2
4,2,2,0,1,100,0,0,2,27,0,89,8,1,0,2
1,11,2,2,1,42,1,0,1,3,4,37,14,0,0,3
1,0,2,2,0,132,0,0,0,3,3,83,15,1,0,3
5,4,0,1,1,120,0,0,2,3,5,90,7,1,0,2
4,7,2,0,0,135,0,1,0,30,9,9,5,0,0,3
7,3,0,1,1,136,0,0,1,14,0,72,2,0,0,2
1,7,1,2,1,170,0,0,2,30,5,82,2,1,0,2
2,6,0,2,1,150,0,0,2,5,8,86,4,1,0,2
2,10,0,3,0,120,0,1,0,27,11,79,5,0,0,2
1,10,2,0,0,-13,1,1,2,2,9,77,7,1,0,2
1,6,1,2,0,110,0,1,2,13,7,45,4,0,0,2
1,10,1,2,0,7,0,1,0,21,7,80,7,1,0,2
7,10,1,1,1,140,1,0,2,15,0,94,14,0,0,3
2,0,2,3,0,128,1,0,0,24,3,81,12,0,0,3
2,1,2,0,0,143,0,1,2,13,7,72,1,1,0,2
1,2,0,2,1,83,0,1,2,11,9,57,4,0,0,2
3,5,0,3,1,77,0,1,0,26,9,84,1,1,0,2
1,2,0,1,0,179,0,0,2,6,11,99,7,1,0,2
2,4,1,1,0,166,0,0,1,11,6,71,5,0,0,2
2,6,0,0,0,67,0,1,1,26,3,70,6,0,0,2
1,4,2,1,0,89,0,0,0,11,3,44,5,0,0,2
6,1,1,0,0,118,1,1,2,31,7,99,1,1,0,2
2,0,1,0,1,125,0,1,1,28,4,96,3,0,0,2
3,1,0,3,1,36,1,0,1,21,11,96,20,0,0,3
6,0,0,0,1,-15,0,1,0,17,6,94,15,1,0,3
6,3,1,1,1,157,0,0,1,2,7,99,4,1,0,2
1,5,0,0,1,132,0,1,2,14,9,98,2,1,0,2
8,4,2,1,1,47,0,0,0,28,0,42,11,1,0,3
5,2,2,1,1,86,0,1,2,9,11,35,3,0,0,2
3,0,2,0,1,84,0,0,2,28,11,61,18,1,0,3
1,11,1,1,1,149,0,0,1,19,6,91,5,1,0,2
2,4,2,1,1,45,0,0,0,19,2,21,11,0,0,3
1,5,0,0,0,96,0,0,0,3,10,80,3,1,0,2
1,5,2,0,1,22,1,1,1,3,10,32,9,0,0,3
1,0,1,3,1,5,1,1,1,7,10,86,2,1,0,2
6,3,0,3,1,141,0,0,0,2,5,88,4,0,0,2
1,4,0,2,1,-17,1,1,1,11,4,13,4,0,0,3
6,8,2,0,1,127,0,0,1,30,10,68,3,1,0,2
2,1,1,3,0,18,0,1,0,22,10,77,7,1,0,2
1,1,1,2,0,158,0,0,1,13,1,65,1,1,0,2
5,9,2,1,1,152,0,1,2,22,10,17,7,0,0,3
8,10,1,1,1,153,0,0,1,13,8,73,2,1,0,2
1,4,2,3,0,64,1,1,1,7,0,38,4,1,0,3
1,6,2,2,1,5,0,1,2,6,7,50,10,0,0,2
1,6,0,0,1,155,0,0,2,8,4,72,11,1,0,3
1,9,0,3,1,18,1,0,1,10,3,78,17,0,0,3
2,3,2,3,1,177,0,0,0,3,11,92,5,0,0,2
1,11,1,1,0,23,1,1,0,8,7,70,15,0,0,3
2,1,0,1,0,179,0,0,1,22,4,91,3,1,0,2
1,6,1,0,0,83,1,0,2,26,2,96,9,0,0,2
1,1,1,1,0,-8,0,0,1,30,7,31,5,1,0,2
1,8,2,1,0,-7,1,0,2,11,11,24,15,1,0,3
6,9,2,3,1,154,0,1,2,1,9,91,4,1,0,2
1,1,1,1,0,142,0,1,1,4,7,18,6,0,0,3
1,3,0,3,1,111,0,0,0,5,5,63,3,0,0,2
1,10,1,2,1,139,1,0,2,10,9,10,5,0,0,3
2,7,2,0,0,91,0,1,2,14,4,74,5,1,0,2
3,9,1,2,1,65,1,0,0,17,5,20,1,1,0,3
2,10,0,0,0,73,1,0,2,13,2,88,17,1,0,3
1,5,0,2,1,56,0,0,0,24,4,42,1,0,0,2
2,10,0,1,0,68,1,0,0,5,9,95,20,0,0,3
4,11,2,2,1,111,0,0,1,12,11,77,23,0,0,3
1,10,0,2,0,41,1,1,2,27,3,70,5,0,0,2
1,1,1,0,0,64,0,1,0,18,8,17,5,1,0,3
5,1,0,3,1,108,0,0,1,11,11,54,6,0,0,2
3,8,0,3,1,125,0,1,2,11,3,82,1,1,0,2
4,4,0,3,0,78,0,0,2,21,0,80,15,0,0,2
1,4,0,2,1,32,0,0,0,27,9,78,10,0,0,2
1,3,1,1,1,79,0,0,0,23,9,99,21,0,0,3
2,10,1,1,1,93,0,0,0,29,0,72,16,0,0,3
3,2,0,1,1,46,0,1,2,14,1,61,12,1,0,3
1,10,2,0,0,164,0,0,2,21,8,86,8,1,0,2
3,7,0,3,1,3,1,1,1,9,3,88,16,0,0,3
3,5,1,3,1,153,0,0,0,23,4,95,1,1,0,2
1,8,1,2,1,103,0,0,1,28,5,62,1,1,0,2
3,8,2,3,1,150,0,1,1,25,0,83,14,0,0,3
3,9,1,3,1,52,1,1,1,4,8,36,4,1,0,3
4,9,1,0,0,36,0,1,0,15,7,79,21,0,0,3
3,4,1,2,1,97,0,0,0,16,7,3,7,0,0,3
1,5,0,3,0,31,1,0,0,17,11,85,19,0,0,3
9,1,0,1,1,104,0,0,0,2,3,85,5,0,0,2
2,11,2,2,1,37,0,1,2,9,1,77,9,1,0,2
1,8,2,1,1,24,0,1,1,22,4,89,12,0,0,2
5,3,1,3,1,144,0,0,2,1,8,32,15,0,0,3
6,8,2,2,1,108,0,0,0,13,0,94,8,0,0,2
1,7,2,2,1,66,1,0,0,3,3,52,9,0,0,3
1,9,0,2,0,-4,0,1,2,31,3,63,10,1,0,2
1,1,2,0,0,47,1,0,2,20,6,84,19,1,0,3
1,11,2,0,1,-2,1,1,1,29,3,96,4,1,0,2
1,9,0,3,0,79,0,0,2,16,6,51,11,0,0,2
2,1,0,1,0,140,0,0,1,24,9,67,1,1,0,2
3,2,1,1,1,73,1,0,1,30,9,23,6,0,0,3
1,9,0,3,1,106,1,0,2,2,8,89,3,1,0,2
4,4,2,1,1,81,0,1,2,6,6,46,4,0,0,2
9,10,2,3,1,165,0,0,1,3,2,63,3,0,0,2
6,3,2,0,1,40,1,0,2,29,5,75,20,0,0,3
1,4,0,1,1,-20,1,1,1,26,4,98,1,1,0,2
