5,6,31,13,2,6,3,0,1,8,9,98,4
8,1,62,1,4,8,4,1,0,14,11,44,4
4,1,66,11,2,5,3,1,0,1,27,8,39
5,1,8,10,4,3,4,1,1,11,28,87,30
7,0,63,9,5,0,0,4,1,8,27,77,12
8,0,25,7,5,8,2,0,0,23,11,70,38
8,0,57,0,1,3,4,1,0,15,0,40,33
3,6,63,3,5,2,4,0,0,12,28,64,29
7,0,41,1,5,3,1,1,0,10,28,41,34
1,2,41,5,4,12,1,1,0,7,21,42,17
1,4,10,2,2,9,0,3,0,15,10,89,13
1,0,31,3,3,13,3,2,1,8,30,32,18
3,0,58,6,3,13,2,1,0,7,26,2,33
2,6,9,9,0,5,4,3,0,16,10,47,36
8,5,43,4,6,13,2,4,0,26,13,33,32
6,4,9,4,2,10,2,0,0,16,15,93,30
8,5,0,11,1,0,1,1,1,4,15,37,5
5,4,73,0,6,6,4,2,0,14,23,21,26
1,0,52,7,5,12,5,2,0,19,15,64,13
6,1,10,7,4,8,0,3,0,19,11,56,9
2,6,32,6,0,5,1,1,0,14,6,14,39
5,5,16,15,4,4,5,4,1,13,33,66,40
8,4,20,1,5,4,0,0,1,12,18,99,20
4,5,1,12,5,13,5,4,1,29,3,73,3
2,6,52,12,2,3,3,3,0,0,38,87,30
7,3,51,7,2,13,4,0,1,9,5,49,2
6,3,34,11,6,1,5,3,0,12,23,49,4
7,0,72,3,4,6,1,2,0,8,30,80,35
6,6,28,4,3,5,3,3,1,3,37,69,16
7,6,13,9,1,0,4,2,0,6,30,29,40
1,4,15,5,0,13,1,1,0,1,28,32,21
3,2,20,13,2,3,0,0,0,16,0,18,36
5,4,37,13,4,3,3,4,0,16,13,62,31
2,6,55,11,5,8,2,3,0,19,5,46,1
6,2,60,9,6,10,5,4,1,17,28,90,22
1,5,19,10,4,13,0,4,1,10,19,64,23
5,5,24,2,4,1,2,0,1,15,12,90,26
9,5,38,10,3,11,5,0,1,1,31,82,6
6,1,30,14,4,4,1,2,1,26,7,74,39
5,0,14,8,2,11,2,3,1,11,15,52,21
8,6,18,14,1,9,2,2,0,10,25,73,40
8,6,32,13,1,6,0,3,1,3,16,63,7
3,4,17,8,3,0,2,0,0,15,4,81,3
4,6,74,3,5,10,4,4,0,18,2,46,1
4,3,42,4,1,8,3,3,0,11,1,15,6
9,1,62,1,4,5,3,2,1,6,31,66,20
2,6,27,13,3,13,4,4,1,2,32,73,8
8,3,1,1,2,10,3,2,1,11,32,24,32
3,4,29,1,1,9,3,0,1,13,11,73,35
9,1,27,1,4,9,0,0,1,1,33,76,7
2,4,4,7,0,9,0,2,0,16,10,73,40
8,1,42,6,2,0,0,3,1,3,9,59,1
3,4,72,14,4,5,4,2,0,3,32,63,19
7,4,14,0,3,2,0,3,0,25,3,98,26
4,4,45,9,4,10,4,2,1,12,24,85,28
6,0,63,2,1,11,3,2,1,1,18,2,2
3,0,46,15,4,4,0,3,0,25,6,45,34
3,5,20,11,0,0,5,4,0,4,18,46,14
5,2,47,13,6,10,1,4,0,18,13,82,8
7,6,62,3,5,13,1,4,1,15,17,48,35
4,0,1,7,5,8,4,1,1,27,10,26,25
6,6,45,9,5,11,4,3,1,19,16,8,34
2,2,28,15,1,1,1,3,0,10,21,91,35
6,2,13,14,4,3,4,4,0,18,16,63,15
2,6,39,10,3,4,3,4,1,6,14,30,12
9,0,42,2,6,1,2,2,0,2,42,11,20
1,0,60,6,2,10,1,1,0,6,20,66,20
7,2,63,13,3,9,3,0,0,12,18,59,19
1,0,72,1,6,5,1,0,1,9,35,41,37
5,2,6,6,6,9,2,4,1,19,31,12,38
4,6,59,6,0,11,3,3,0,0,18,3,37
1,2,39,2,1,12,2,1,0,1,28,67,23
4,6,54,13,3,1,3,1,1,7,9,71,11
1,5,25,11,3,2,1,3,1,13,5,89,10
3,4,10,6,2,8,3,3,0,12,22,53,31
4,3,5,4,2,9,3,4,0,13,10,88,12
8,2,42,4,3,0,2,0,0,17,2,51,32
8,6,34,2,4,1,1,0,1,15,7,63,27
7,3,70,0,6,3,4,0,1,11,24,49,12
1,3,68,7,6,6,1,1,1,10,31,72,20
5,2,24,2,2,10,1,3,1,3,21,55,0
4,3,14,8,0,9,2,1,0,6,9,63,8
1,4,23,1,1,6,4,2,1,12,13,84,16
6,6,42,10,3,0,3,2,1,14,3,15,28
9,0,20,12,4,12,3,2,0,16,27,70,15
8,4,10,7,6,0,4,0,1,25,12,79,26
7,2,1,11,4,4,3,1,1,16,8,12,2
1,1,32,11,2,2,0,1,0,11,11,4,20
6,5,27,8,6,8,4,1,1,22,22,9,35
9,2,45,1,2,1,3,3,1,4,17,81,2
3,4,39,2,6,6,0,4,1,12,24,24,3
5,1,73,14,6,1,4,4,1,4,38,84,21
8,0,2,11,4,0,4,2,1,18,30,54,31
5,0,35,14,3,0,4,2,1,13,4,4,5
3,3,40,11,4,1,5,4,0,6,43,67,24
6,5,34,0,5,7,2,2,1,1,40,57,8
3,5,44,13,5,8,0,4,0,7,22,38,1
3,3,62,15,1,13,0,3,1,5,16,21,27
5,1,45,1,1,4,5,2,1,0,33,4,15
5,4,15,7,5,9,4,4,0,15,25,42,21
7,6,55,3,5,0,5,1,0,12,24,35,25
2,0,73,5,5,9,4,4,0,23,1,93,18
7,5,68,11,2,6,3,2,1,6,15,31,40
3,0,7,4,1,12,3,3,1,4,42,26,31
9,0,60,0,2,5,5,2,0,3,32,42,15
5,5,39,6,4,11,5,2,1,9,22,95,11
7,4,34,2,4,10,5,2,0,19,20,2,30
4,1,48,15,0,3,3,1,0,4,15,94,37
8,4,51,1,3,9,4,3,1,17,5,22,9
2,3,25,15,1,10,5,0,0,5,12,18,1
9,5,39,7,5,7,5,4,1,5,39,86,29
5,5,68,13,5,13,3,3,0,23,8,7,31
7,1,67,13,6,3,3,1,0,6,36,13,30
7,5,36,3,2,3,0,2,1,0,39,70,38
2,1,1,12,3,6,1,2,0,7,35,44,35
2,2,2,1,6,1,1,0,0,8,28,7,1
3,3,34,15,3,10,3,2,0,4,31,13,7
9,1,40,12,4,2,3,2,1,4,43,9,32
2,3,13,10,5,5,4,2,0,18,21,97,27
2,0,27,10,3,3,4,1,0,13,18,96,3
6,5,0,4,6,12,2,0,0,37,2,25,36
2,1,29,12,0,13,1,4,1,7,9,37,27
6,6,4,4,2,0,3,1,1,0,41,25,37
8,1,5,3,5,1,1,3,1,26,8,28,17
8,3,14,3,0,6,5,1,1,10,14,29,39
7,5,15,6,4,6,5,4,0,20,4,40,10
9,4,59,15,4,13,4,3,1,6,33,39,28
6,0,32,13,6,13,0,0,1,11,32,69,13
5,5,72,14,0,1,2,1,1,3,8,54,21
9,4,21,3,6,4,1,2,0,14,36,58,38
5,5,48,9,1,13,0,3,1,3,28,26,37
9,1,21,8,3,1,4,3,0,10,31,22,29
9,1,15,8,6,13,2,3,0,27,18,11,24
9,0,62,6,5,9,3,0,1,18,24,76,32
6,0,16,2,4,4,2,4,0,7,28,53,0
5,4,49,9,2,1,1,3,1,5,6,34,6
9,3,30,13,6,5,1,0,1,7,38,25,25
2,1,14,1,5,7,2,0,0,17,19,52,11
1,2,7,6,2,10,5,0,1,4,40,22,35
3,2,62,3,6,0,3,3,0,16,14,10,4
2,0,64,11,6,3,1,3,0,15,21,19,14
4,5,55,6,6,4,0,0,0,12,29,95,38
8,2,0,8,1,1,5,4,0,6,30,63,10
2,4,18,1,0,12,4,4,1,10,8,81,20
8,2,3,1,0,9,0,3,0,15,1,94,27
8,5,9,1,2,8,4,1,0,12,12,27,5
1,5,60,11,4,0,3,0,0,24,3,99,39
3,2,4,13,6,8,0,3,0,25,11,3,4
9,6,15,9,0,8,1,2,1,8,0,55,10
5,1,5,7,0,12,2,2,1,7,20,46,31
5,0,63,7,5,6,3,4,1,3,32,61,4
4,2,73,0,5,11,5,4,1,15,14,41,14
9,1,65,0,6,0,3,3,1,14,22,67,1
1,0,10,7,3,0,3,1,0,14,21,16,38
6,4,32,1,6,11,1,3,1,11,26,17,16
6,1,2,14,0,2,2,4,1,8,8,1,20
7,0,66,9,4,12,5,2,1,19,11,18,33
2,2,74,1,6,9,1,1,1,10,31,7,26
2,4,45,9,4,11,4,4,0,28,6,81,34
7,4,30,0,1,7,4,4,0,9,23,3,22
4,1,5,15,5,10,3,3,1,22,15,20,22
3,3,39,7,2,1,5,4,0,14,6,99,13
5,4,3,6,6,6,2,1,1,13,25,32,14
6,6,21,8,5,4,5,0,0,22,4,62,1
7,6,31,15,6,11,3,0,0,6,43,1,23
6,4,31,15,3,12,1,0,1,19,2,2,18
4,6,13,13,5,13,0,4,0,28,4,80,36
7,0,37,7,5,2,3,0,1,15,23,79,34
4,3,51,11,3,4,1,3,0,17,0,70,0
5,3,66,10,6,4,3,2,0,12,24,12,9
4,2,53,10,5,3,4,1,0,12,34,54,39
9,3,36,7,5,13,0,0,1,17,9,22,31
5,5,42,15,4,9,2,4,1,12,17,25,37
9,3,64,6,2,12,4,0,1,14,3,94,35
2,6,6,14,0,0,1,1,1,0,21,32,20
3,1,18,5,4,12,0,4,0,12,31,25,23
5,3,32,15,4,8,2,0,1,13,10,28,0
2,1,33,6,3,13,1,3,1,19,8,91,11
1,0,2,0,5,8,1,3,1,24,19,11,22
9,2,26,2,4,8,3,1,1,19,12,51,10
1,5,46,12,3,4,3,4,0,2,21,84,1
9,3,54,13,5,1,5,3,1,27,8,83,34
8,1,68,0,6,13,0,1,1,11,28,54,38
1,6,6,15,4,8,1,2,0,16,18,27,19
1,2,62,8,5,0,0,0,0,15,8,16,19
4,5,73,2,3,11,2,1,1,8,1,53,1
5,3,41,0,3,8,3,4,0,16,11,38,20
9,4,1,14,3,12,5,2,0,25,11,35,20
5,4,71,6,0,9,0,1,1,8,3,92,34
3,1,52,5,3,8,5,3,1,14,19,97,16
3,3,3,8,0,12,1,0,1,14,3,77,9
3,1,32,9,5,9,0,1,0,24,13,31,38
9,5,61,11,4,13,5,0,0,5,35,83,37
5,0,33,1,6,1,3,4,1,11,35,65,22
5,0,8,4,0,12,4,0,0,1,38,93,15
8,5,56,5,6,0,4,1,0,8,40,45,30
8,1,40,3,2,2,3,2,1,14,2,69,9
2,2,64,6,1,1,5,1,0,4,14,31,19
7,2,14,5,6,7,0,0,0,21,17,7,33
9,4,42,11,4,10,5,4,0,10,24,93,6
2,6,64,13,6,11,4,3,0,9,22,3,10
3,5,24,13,4,6,4,4,0,3,41,92,33
9,4,14,9,4,2,1,3,1,3,24,28,6
6,2,2,6,1,4,5,0,0,7,22,68,1
5,6,4,10,1,12,1,2,0,1,35,41,29
8,5,22,15,2,1,4,0,1,17,10,56,27
6,2,26,3,2,11,0,3,1,10,20,82,20
4,4,20,8,1,5,0,1,1,0,12,56,5
4,2,29,10,3,10,1,1,0,13,9,19,19
6,2,41,11,4,4,2,0,1,25,0,76,19
4,2,40,13,3,11,3,0,0,4,30,64,0
4,3,48,15,1,1,0,1,0,11,7,23,31
8,4,6,4,3,6,4,4,0,20,14,8,35
7,2,23,1,6,2,5,0,0,25,14,42,20
9,4,18,1,4,12,0,1,0,7,17,27,4
2,4,33,9,1,4,0,4,0,12,4,30,28
2,2,17,3,5,11,5,3,1,17,24,65,26
8,4,0,0,1,5,3,4,1,15,16,9,32
9,3,63,4,6,5,2,0,1,2,39,12,36
5,1,46,15,6,12,5,4,1,19,26,82,15
9,3,38,0,2,11,2,4,0,0,32,70,17
8,6,50,2,5,8,2,2,0,10,19,89,17
5,0,6,7,2,0,1,3,1,0,22,16,0
1,3,49,9,3,5,0,0,1,13,10,53,29
8,0,9,7,6,1,3,3,0,19,31,8,25
5,0,25,6,4,2,1,3,1,16,8,9,9
1,1,38,13,4,5,4,1,1,18,7,80,1
1,1,10,4,5,13,2,1,1,26,10,45,15
1,5,31,1,1,12,1,4,1,11,12,43,35
1,0,15,0,6,12,0,2,1,11,40,62,18
4,3,46,11,2,0,5,0,1,13,16,36,31
9,4,17,10,3,6,3,1,0,6,33,66,29
9,6,33,1,6,1,0,1,1,23,14,17,36
7,1,50,7,6,5,0,2,1,17,14,86,12
5,4,43,0,5,6,0,2,0,20,4,60,22
2,3,54,5,1,4,2,2,0,0,23,73,32
3,1,27,11,1,10,5,1,1,4,24,42,4
3,0,27,0,6,1,4,0,1,30,5,43,36
8,5,17,15,4,11,4,3,1,26,13,84,34
7,0,58,12,4,1,5,4,0,14,18,48,29
4,0,74,4,4,7,3,0,0,11,12,80,15
6,6,59,15,2,9,4,0,1,3,9,94,7
3,0,56,5,5,1,1,1,1,9,18,89,2
3,5,1,6,2,12,5,4,1,7,31,82,5
1,2,46,8,6,11,1,2,1,24,3,55,23
5,3,26,13,0,0,4,1,1,5,8,18,11
9,6,42,7,6,3,5,3,0,33,5,76,33
4,2,4,14,2,11,4,2,1,18,7,38,25
7,5,70,10,0,10,0,4,1,7,2,25,27
7,0,1,13,2,9,3,0,0,3,32,87,22
3,0,12,4,1,7,0,4,1,13,19,59,36
9,1,31,5,4,6,2,4,1,4,25,13,6
7,3,68,1,3,3,1,2,0,0,36,46,38
6,5,11,14,3,13,3,0,0,12,7,45,1
3,2,29,6,2,6,0,4,1,13,9,81,36
5,3,3,4,5,7,5,0,1,31,0,52,33
5,4,1,12,5,12,2,1,1,22,17,30,16
5,6,35,2,2,5,3,1,1,16,2,76,25
2,2,42,4,6,1,2,0,0,17,20,9,39
8,3,57,12,1,9,2,2,1,7,10,64,28
7,0,66,13,0,2,4,0,1,6,20,77,37
3,0,26,4,0,4,4,2,0,13,3,98,8
2,3,59,5,4,5,0,1,1,14,4,15,35
3,0,15,9,1,3,5,0,1,3,26,69,11
2,5,23,2,3,12,3,4,1,12,20,6,28
6,5,18,3,3,3,3,2,1,18,8,4,20
3,1,40,5,3,7,3,3,1,0,33,11,6
4,0,4,15,4,9,1,4,1,21,0,39,2
5,4,32,12,1,5,4,1,1,7,1,17,8
6,3,37,4,6,3,5,0,1,11,24,63,4
1,5,39,12,2,4,2,1,1,12,6,64,8
5,6,8,12,1,2,1,0,1,2,19,98,4
9,2,10,4,0,13,1,3,1,15,10,46,33
8,2,71,9,6,2,4,2,0,8,30,67,26
1,3,6,14,0,12,2,1,0,3,27,77,18
1,5,29,7,1,13,5,2,1,11,23,60,31
1,2,55,13,5,7,0,1,1,11,25,69,19
2,2,72,11,3,12,4,3,1,0,39,59,30
1,6,50,10,3,7,0,3,0,15,14,73,37
5,3,43,6,0,9,3,0,1,6,19,62,36
6,4,74,2,5,1,4,1,0,16,7,41,5
5,1,30,1,4,12,3,3,1,12,28,70,25
8,3,28,4,5,5,0,3,1,1,42,6,30
5,1,45,6,6,4,0,2,0,17,19,15,16
9,4,43,0,5,10,1,3,0,5,25,27,2
1,2,8,1,6,13,0,4,1,15,28,12,15
8,0,43,0,5,6,1,2,1,3,36,14,10
7,2,57,1,6,7,4,4,1,9,29,27,3
2,5,49,9,2,4,5,0,1,1,25,56,34
1,6,4,10,5,7,5,1,1,28,7,56,35
5,1,12,9,6,7,3,1,1,29,2,25,17
7,0,72,3,6,4,5,3,1,11,39,9,39
7,0,66,8,3,11,5,2,1,23,3,64,20
3,0,41,15,2,13,3,0,1,8,8,37,3
6,1,54,5,5,12,5,1,0,17,21,49,9
3,3,35,11,5,0,3,3,1,16,12,24,2
2,3,21,0,4,0,2,2,1,20,5,25,19
2,6,44,15,4,5,5,3,1,1,31,52,13
3,4,26,9,0,4,4,1,0,1,20,44,23
2,4,44,6,0,4,0,3,1,3,10,47,22
2,2,12,15,3,5,0,3,1,22,1,23,24
5,1,64,13,0,9,1,0,0,7,0,99,2
4,1,12,9,0,4,0,1,0,9,3,15,15
9,1,45,6,4,0,5,1,1,28,5,89,33
5,6,47,10,5,10,1,3,1,3,37,80,32
2,4,53,0,3,12,2,4,0,7,28,73,17
1,2,28,7,5,4,4,3,1,19,17,94,27
3,3,39,5,2,5,5,3,0,15,9,28,5
8,4,64,3,2,10,0,3,1,12,3,21,18
1,4,5,7,6,5,0,0,1,28,6,8,33
4,3,36,9,5,5,3,1,0,9,33,66,36
5,3,40,1,5,1,1,4,0,21,8,10,38
7,6,0,11,4,2,5,4,1,10,32,58,26
6,3,36,0,3,10,3,1,0,22,2,73,30
2,2,3,15,1,11,2,2,0,7,23,70,22
3,0,32,4,5,13,1,3,0,31,0,64,36
1,6,4,8,5,7,2,2,0,15,15,3,12
6,6,63,15,0,9,1,2,1,5,5,91,38
2,6,15,5,0,9,5,1,1,0,26,59,24
8,6,38,9,4,11,4,2,0,15,25,43,28
2,2,11,1,6,13,1,3,1,9,39,21,7
9,5,46,15,4,7,2,3,1,17,20,53,36
6,2,29,11,6,7,0,2,1,19,7,60,1
9,0,16,9,3,7,1,2,1,13,16,94,22
1,2,39,12,2,12,3,3,1,11,9,77,12
4,2,34,9,3,9,0,2,1,1,23,44,1
7,6,17,15,3,9,4,2,1,16,8,47,2
8,4,67,15,3,0,3,0,0,12,0,36,5
2,5,53,0,0,12,4,4,0,17,4,42,36
4,3,48,3,5,4,3,4,1,7,43,74,38
2,5,54,13,2,9,5,2,0,1,36,45,23
8,5,22,2,0,5,4,3,0,0,22,3,13
4,2,31,11,0,0,1,1,1,2,10,81,20
4,6,55,3,1,13,4,3,1,14,7,52,23
6,5,69,15,1,0,5,3,1,13,3,41,34
8,0,7,6,4,1,0,0,0,15,28,7,32
9,6,68,8,6,13,5,3,1,20,9,11,16
5,6,63,1,4,9,0,2,0,13,14,5,37
8,1,40,4,4,8,2,4,1,25,6,87,28
1,4,45,0,4,4,1,4,1,22,0,70,20
4,4,2,10,2,5,3,2,1,13,14,62,31
4,6,68,5,3,5,5,3,1,17,12,64,39
8,0,68,14,5,6,2,0,1,28,3,36,40
8,3,69,11,3,8,3,0,1,0,28,71,20
3,6,15,12,1,5,4,2,1,12,12,31,17
6,0,37,8,1,12,4,0,0,1,25,8,12
3,6,66,12,4,3,5,0,0,17,6,68,9
3,2,64,7,2,7,3,0,0,12,17,6,39
3,1,67,12,6,3,0,4,1,8,20,4,20
