2,2,7,10,2,11,4,0,1,67,10,71,11
1,5,11,7,0,2,4,4,1,50,43,20,27
1,4,27,0,2,5,2,1,1,54,21,37,34
1,2,65,3,3,7,3,3,0,61,19,50,36
1,5,52,8,3,0,4,0,0,54,5,66,19
1,5,21,4,2,0,1,3,1,43,6,27,24
1,1,65,10,2,9,5,1,1,80,11,96,28
1,0,67,9,2,13,4,1,1,95,35,25,32
9,1,50,11,3,6,2,4,0,54,30,46,9
2,4,37,11,2,11,0,3,0,25,28,50,33
8,4,24,15,0,9,4,1,0,62,43,52,27
1,3,10,14,0,7,4,3,1,47,30,19,23
4,6,52,13,1,8,0,4,0,58,36,33,5
8,2,57,9,4,0,2,3,0,93,2,16,14
1,0,32,0,1,8,4,4,0,45,40,11,0
5,3,46,8,0,1,4,4,1,43,24,32,3
1,0,17,14,4,2,4,4,1,59,31,32,19
1,4,60,15,1,10,3,1,1,59,38,27,5
1,0,60,6,6,1,0,2,1,77,31,34,16
1,0,21,0,4,8,4,3,0,34,11,12,14
5,1,11,10,6,3,2,3,1,31,5,21,26
3,6,58,0,6,9,3,1,0,31,11,60,37
1,5,38,14,6,1,5,2,1,69,38,66,12
9,0,10,4,3,9,3,3,1,9,12,68,18
1,6,24,12,0,4,2,3,1,52,19,72,34
6,6,31,15,3,4,1,0,1,30,0,18,9
2,6,71,8,0,7,1,3,1,61,18,57,7
2,3,23,12,3,8,0,1,1,35,12,16,17
1,3,18,14,0,6,0,0,0,37,17,42,31
1,3,24,1,0,0,4,1,1,30,18,19,11
1,2,15,8,3,8,1,1,0,35,15,7,8
1,5,28,2,3,9,5,2,1,68,22,18,22
1,6,19,11,2,8,5,1,1,17,10,13,7
2,3,52,13,1,2,3,2,0,56,7,68,14
1,2,2,14,2,6,1,1,1,35,31,9,2
3,3,24,10,1,4,5,3,1,84,22,4,35
3,3,48,6,4,6,0,2,0,61,34,37,30
2,3,11,3,6,11,4,0,1,20,13,17,20
2,5,43,12,6,4,2,4,1,36,42,61,6
2,4,62,10,0,12,1,0,1,73,33,34,36
3,6,21,4,4,5,0,1,0,42,15,5,3
2,6,49,14,5,9,1,1,0,45,22,41,22
2,0,34,13,0,11,2,0,1,55,25,26,21
1,4,33,6,5,9,3,1,1,91,18,21,35
5,6,53,7,1,2,2,0,0,54,29,10,5
1,6,74,13,1,13,5,0,0,64,25,58,35
6,0,24,0,1,13,0,0,0,0,24,54,36
6,0,45,15,4,5,5,3,1,64,1,80,3
7,5,17,4,6,7,1,4,0,41,28,12,10
1,4,54,10,4,1,0,0,1,48,8,43,6
6,5,11,5,5,13,3,3,0,6,22,63,7
1,6,34,12,2,4,2,3,1,93,42,21,40
3,1,53,14,0,7,0,1,1,57,25,31,20
9,5,13,13,4,12,0,2,1,27,41,8,1
2,6,19,10,0,11,4,2,0,37,37,7,12
2,5,5,13,3,2,2,0,0,32,15,40,36
4,4,52,14,4,7,0,0,1,47,43,25,1
2,0,28,2,6,12,4,1,1,45,21,32,24
3,3,20,7,3,12,2,3,0,62,36,6,16
8,5,27,7,5,2,3,4,0,7,31,61,33
2,4,68,8,4,12,2,2,1,71,10,34,9
2,2,15,8,6,10,4,4,0,54,21,17,1
1,5,69,12,3,7,3,2,1,50,27,68,23
1,6,51,13,1,4,4,3,1,62,34,47,3
1,5,50,4,4,6,4,3,1,89,8,5,9
1,3,24,3,2,0,5,3,1,35,30,60,5
1,5,59,13,0,1,2,3,1,92,14,13,18
2,1,33,0,2,5,3,0,0,36,14,21,14
1,2,53,9,1,6,3,3,1,40,1,44,9
2,2,39,2,1,0,5,0,0,76,2,26,37
3,0,26,2,4,11,1,1,1,23,8,12,1
4,2,30,3,6,6,2,1,1,36,41,44,28
2,4,4,14,2,5,1,1,1,39,31,70,3
1,6,29,14,0,3,2,2,0,18,21,24,6
7,3,14,14,3,3,0,4,0,56,27,42,39
2,0,0,2,3,6,3,4,0,2,37,48,28
1,0,15,7,2,3,4,1,1,48,32,70,37
7,0,70,5,6,8,2,2,0,40,15,66,8
1,2,21,4,6,4,1,2,1,53,11,36,27
4,3,38,12,3,13,4,1,0,66,41,91,17
9,2,64,11,6,5,1,2,1,29,2,67,21
1,1,35,4,3,4,5,2,1,56,9,32,25
2,1,17,6,4,2,2,1,1,50,23,30,32
2,4,11,9,6,0,5,4,0,42,38,17,25
4,1,39,14,2,9,4,2,0,61,26,69,11
2,2,54,14,5,5,4,4,0,64,9,24,2
3,5,64,12,0,10,1,4,1,64,12,50,33
1,2,47,12,6,5,5,3,0,97,34,12,3
2,4,25,11,6,10,2,2,1,38,18,16,17
1,6,59,5,2,8,0,1,1,96,11,22,17
8,1,66,2,6,6,2,4,1,41,5,63,21
2,1,23,0,6,11,4,4,0,23,32,5,0
3,6,17,10,6,8,4,0,0,34,39,11,16
9,1,13,11,6,6,3,0,1,32,7,10,22
1,0,62,10,2,8,4,0,1,71,36,70,14
4,0,38,0,4,7,1,4,1,57,26,9,16
4,3,56,10,2,3,0,3,0,20,27,59,8
5,0,2,14,5,6,0,1,0,33,20,26,16
1,1,35,4,2,1,1,3,0,50,21,43,4
1,5,59,11,0,13,1,0,0,55,8,44,19
3,3,14,15,4,3,2,3,1,74,30,4,28
2,5,71,8,0,6,5,4,1,80,34,48,14
3,0,35,8,3,13,0,4,1,93,41,26,29
8,0,30,15,1,9,0,1,0,63,23,67,0
1,2,34,14,1,5,4,4,0,39,35,84,39
2,2,32,8,1,6,5,1,1,50,29,72,24
4,6,72,0,6,13,3,1,1,83,28,32,13
3,5,2,8,4,6,5,1,0,15,31,21,12
2,6,37,0,6,11,0,3,1,70,41,12,5
3,2,28,1,3,11,5,4,0,38,0,6,4
5,3,41,7,2,3,3,2,1,67,5,32,40
2,0,67,9,0,6,4,1,1,89,5,17,4
2,1,50,8,1,3,4,2,1,41,2,59,39
3,2,9,10,5,0,3,0,1,41,33,71,6
2,4,40,15,3,12,2,1,1,95,5,28,35
3,2,27,14,2,3,4,1,1,54,33,8,18
1,0,57,3,2,9,4,0,1,53,43,48,18
5,5,45,15,3,9,5,3,0,55,40,36,32
2,1,49,3,2,11,5,1,1,91,19,6,3
1,2,54,1,5,3,1,0,0,14,9,58,3
1,6,24,3,6,6,4,1,1,39,40,29,8
2,1,26,12,4,0,3,3,0,66,16,1,4
3,4,61,11,3,6,2,0,1,25,18,53,27
1,6,74,5,0,9,3,0,0,56,7,46,2
1,6,26,13,1,10,3,3,1,80,13,10,37
1,0,44,8,1,3,3,4,1,47,27,31,10
2,4,65,10,6,1,3,4,0,77,27,31,8
3,2,56,2,0,3,5,0,1,71,2,5,6
1,1,55,6,5,11,0,4,1,30,27,60,9
3,2,32,0,6,4,1,2,1,84,12,18,33
1,2,38,12,0,11,4,2,1,46,2,76,18
2,4,22,5,0,7,0,2,0,26,11,8,8
2,6,72,12,1,4,2,1,0,71,21,65,36
2,3,35,7,3,6,1,3,1,84,32,16,32
1,4,51,15,2,4,5,0,0,61,42,47,33
2,4,23,2,2,3,0,0,1,94,11,13,39
8,3,49,12,3,9,1,2,1,8,29,65,39
1,0,37,3,6,6,5,4,0,91,19,27,28
1,4,24,15,2,6,5,0,0,94,5,6,40
1,1,60,11,6,2,2,1,1,70,24,42,25
4,4,37,12,6,1,0,2,1,33,3,34,25
5,5,25,3,1,2,1,0,0,86,41,5,39
4,1,2,2,4,9,4,4,0,29,36,22,18
2,0,25,9,3,8,1,2,1,52,14,75,32
9,4,35,12,0,13,3,3,0,79,11,35,38
2,3,25,1,4,13,1,4,1,73,17,19,25
1,1,4,12,3,12,4,1,0,88,10,2,36
1,0,59,4,2,9,1,1,0,60,10,48,25
2,0,53,5,0,7,5,4,0,47,11,53,9
4,1,59,12,1,0,1,1,0,95,36,19,13
2,3,57,15,3,9,2,4,1,46,41,52,15
3,5,37,8,1,3,0,4,1,39,28,30,6
3,4,51,2,6,6,3,0,0,72,32,19,15
4,1,63,3,0,12,4,3,1,64,18,44,39
1,2,23,1,3,3,3,1,0,96,3,17,37
1,1,23,5,4,9,0,1,1,49,10,5,9
1,6,58,15,5,5,2,0,1,72,30,67,11
3,0,11,9,3,1,5,4,1,20,0,28,36
9,5,51,6,6,6,2,0,0,23,4,62,29
4,2,20,4,1,5,1,2,0,15,13,6,4
2,5,38,14,0,13,1,2,0,71,2,63,17
2,3,25,9,2,11,0,1,1,88,0,25,39
2,4,54,9,4,5,2,2,1,56,26,49,12
3,2,24,7,3,6,1,4,1,71,41,88,1
1,5,21,12,4,2,0,3,1,92,38,12,23
5,6,59,11,5,6,2,0,1,51,11,46,30
3,4,56,14,6,3,3,2,0,74,17,29,21
1,6,9,11,1,11,1,1,0,34,37,8,11
1,1,46,11,3,9,3,0,0,88,23,31,26
3,5,19,12,5,1,1,0,0,38,2,43,38
2,5,68,1,5,2,3,3,0,58,13,45,1
1,3,63,15,3,6,0,3,0,86,0,86,18
2,0,10,14,3,4,5,3,0,44,28,48,20
7,1,29,8,0,10,0,2,0,43,40,4,5
2,4,51,8,4,2,2,2,1,97,35,20,16
1,3,12,4,2,3,1,4,0,44,39,20,21
1,6,45,8,5,9,2,4,1,18,43,66,2
3,4,46,13,5,13,1,2,0,80,21,32,32
1,6,23,0,2,0,0,3,0,22,18,21,3
2,2,12,9,5,2,1,4,0,23,27,26,4
6,0,11,9,1,8,2,4,0,28,42,57,8
1,4,31,6,3,3,3,3,1,98,39,20,27
2,0,27,2,3,5,4,3,1,24,10,27,7
4,1,23,13,5,1,3,2,1,56,37,14,14
2,2,28,11,1,11,2,2,0,18,16,28,17
2,6,14,9,2,2,0,1,1,32,34,67,14
6,6,27,3,3,10,4,0,0,6,7,55,19
2,4,44,12,4,13,0,4,0,87,4,25,17
8,1,21,1,1,3,0,1,1,65,25,11,40
2,5,27,7,0,10,3,4,0,87,24,25,39
8,5,30,14,6,5,3,4,0,79,16,6,13
4,1,62,14,1,3,5,1,0,77,34,33,36
3,0,9,8,3,6,2,2,0,35,32,8,0
2,3,60,10,3,2,0,3,1,26,14,65,32
3,0,32,2,3,8,4,4,1,87,37,22,39
1,0,51,7,3,10,1,0,1,11,8,48,22
4,5,62,15,6,8,1,2,1,51,42,49,15
1,4,26,14,3,6,2,0,0,68,2,1,13
1,4,67,15,3,10,1,0,1,61,0,46,1
1,5,70,14,3,3,3,0,1,42,0,75,25
4,3,21,14,5,7,3,4,1,90,6,13,33
8,4,59,2,6,13,4,2,0,61,0,19,3
2,5,66,1,3,5,0,3,0,50,20,59,19
1,2,54,14,3,0,5,4,1,43,2,85,32
1,4,66,2,6,0,1,4,0,78,27,39,12
1,1,21,11,4,3,0,4,0,37,28,71,36
2,1,18,11,6,8,3,2,1,88,39,1,12
4,2,43,8,3,5,5,0,1,79,33,33,37
1,5,41,14,6,9,1,2,1,44,17,33,16
3,3,7,14,2,8,5,0,0,70,21,98,14
6,6,20,4,3,0,2,4,1,44,7,36,35
2,5,72,6,0,12,1,1,0,94,25,19,21
3,6,26,11,1,9,4,1,0,86,1,2,29
1,0,27,11,0,13,3,2,0,61,38,50,34
1,3,47,15,2,10,1,1,1,58,26,80,32
1,0,38,0,6,5,3,3,0,37,33,54,29
1,2,12,5,1,0,0,0,1,36,28,14,25
4,2,21,5,4,2,0,3,1,75,2,6,27
3,1,10,4,5,7,0,4,0,22,30,30,22
1,4,36,0,6,11,0,2,1,83,12,23,30
4,1,32,13,3,1,3,0,0,55,42,33,21
1,4,21,5,1,10,0,2,1,80,43,12,23
1,5,44,4,2,3,5,0,0,83,30,7,20
9,5,60,12,2,8,5,2,0,24,31,76,37
8,4,37,1,5,4,2,3,1,27,17,23,12
3,0,34,8,1,0,2,2,0,66,0,14,16
2,4,28,15,3,11,4,3,0,50,2,30,29
1,3,17,12,4,3,5,4,1,49,6,5,1
3,1,27,13,1,0,2,4,0,83,10,23,37
2,2,41,15,1,0,2,1,1,70,4,37,32
2,4,10,12,5,6,4,0,0,31,33,8,7
1,2,14,15,2,6,0,1,0,36,16,5,9
1,3,43,8,1,12,3,0,0,39,9,36,14
1,6,50,10,2,5,5,2,1,19,31,54,1
4,4,53,6,5,4,3,3,1,67,13,99,22
5,1,29,14,1,0,1,1,0,54,16,6,12
2,5,69,3,0,0,3,2,1,74,18,63,11
1,0,50,14,1,13,2,0,1,81,38,37,17
2,4,70,13,4,1,5,4,1,71,0,14,3
3,3,63,15,4,8,4,0,1,55,20,64,20
2,4,34,5,4,6,2,0,0,56,40,76,24
1,3,58,9,4,10,4,0,1,53,7,59,16
3,5,41,2,4,3,2,1,0,43,43,84,36
1,2,27,9,5,11,4,0,1,47,34,37,32
1,5,46,10,4,1,4,3,1,45,9,65,24
3,5,17,5,4,3,1,4,1,19,9,16,0
1,2,35,13,0,0,2,1,1,71,36,45,9
1,3,50,12,2,11,1,3,0,24,5,58,32
1,5,21,12,5,1,1,3,1,12,4,40,16
2,2,55,15,6,6,2,3,1,68,8,43,39
1,5,16,0,2,3,5,1,0,41,14,12,13
2,1,36,12,2,9,1,1,1,50,19,64,12
2,0,68,9,6,4,4,3,1,91,36,42,22
1,5,61,4,0,6,1,3,0,99,8,26,22
1,1,43,9,3,4,4,4,1,56,20,99,2
1,4,59,13,0,6,1,2,0,54,21,64,39
1,2,40,11,2,2,2,1,0,59,40,40,3
3,3,56,4,0,8,0,0,1,49,34,37,7
2,5,43,1,4,11,0,1,0,30,31,27,7
2,0,48,2,3,12,0,1,1,58,27,37,20
2,0,37,0,5,4,4,1,0,47,33,13,12
2,3,33,9,3,1,1,1,0,50,24,97,10
1,6,25,12,4,1,1,3,0,18,0,40,30
1,3,5,3,5,9,4,0,0,36,16,2,4
1,1,17,6,6,0,3,1,0,45,31,4,7
6,0,54,14,3,5,3,2,0,52,10,31,5
4,4,14,14,3,8,2,4,1,60,18,76,13
3,3,13,11,3,0,4,2,1,27,15,45,38
5,5,25,15,2,0,0,4,0,66,32,91,1
4,4,61,15,4,4,3,1,0,73,40,54,26
5,4,18,14,1,7,3,4,0,15,20,9,19
4,6,32,2,3,1,3,1,0,21,12,28,12
1,0,7,15,4,8,4,2,0,57,28,23,17
2,5,48,1,4,3,5,2,0,98,36,21,38
3,2,27,5,5,7,3,1,1,98,32,4,24
1,5,30,11,0,10,4,1,1,49,32,38,37
6,2,5,0,4,13,2,4,1,22,38,34,27
8,1,57,0,0,4,0,2,1,57,35,64,20
2,4,56,0,6,5,0,1,1,17,37,64,1
1,4,9,9,3,7,0,2,0,37,37,7,1
9,3,47,10,3,11,0,4,0,58,10,33,23
1,5,18,5,5,2,2,1,1,32,25,15,6
7,0,47,8,5,10,0,0,0,30,14,48,10
3,2,48,13,0,5,0,0,0,32,0,30,14
1,2,60,5,4,11,0,1,0,84,17,26,9
1,5,41,6,3,8,1,3,1,95,2,3,7
1,4,64,3,6,2,3,3,0,75,33,58,21
2,6,54,13,3,10,0,1,1,39,9,34,1
4,6,40,0,0,0,2,0,1,22,25,73,34
1,1,58,14,1,5,5,4,0,69,12,61,32
1,5,55,15,6,4,1,4,0,56,29,50,14
1,4,53,1,6,8,3,4,0,95,0,17,13
1,0,58,4,0,1,2,3,0,65,12,35,7
3,0,12,8,2,9,3,0,0,37,28,44,18
6,3,47,11,1,6,4,2,1,75,34,6,12
1,3,25,11,0,3,5,0,0,35,38,10,9
3,3,41,5,3,11,5,3,0,61,23,14,12
2,1,66,15,5,12,3,3,0,43,14,77,38
1,4,1,9,0,2,0,3,1,59,30,98,7
2,0,17,6,0,7,3,2,0,26,12,20,22
2,3,56,14,2,9,2,3,0,98,13,39,30
3,2,50,15,6,3,3,3,0,65,36,37,16
2,0,41,0,6,8,4,4,0,86,13,18,33
2,4,55,3,4,12,5,4,0,43,16,29,13
2,4,5,12,0,4,2,2,1,50,42,14,39
1,4,46,11,6,2,4,0,0,2,32,60,5
7,5,51,13,3,12,0,0,0,23,14,40,35
1,3,21,0,6,1,0,2,1,37,41,7,4
4,4,20,12,1,12,1,4,1,31,0,9,16
3,5,42,14,5,1,5,3,1,60,34,18,2
1,5,0,8,5,6,5,0,0,26,31,5,4
1,1,13,4,5,2,3,4,1,46,20,20,12
1,2,72,15,1,12,5,0,1,92,1,31,12
1,2,57,11,1,9,1,4,1,78,11,23,24
3,6,15,10,2,13,4,0,1,46,41,1,16
2,3,53,14,3,12,5,4,1,71,31,39,17
3,2,8,14,0,3,0,0,1,58,16,92,26
9,5,49,12,3,4,3,3,0,17,11,50,37
1,0,68,0,5,7,4,2,0,73,26,84,19
1,5,33,9,5,13,4,4,0,29,12,33,15
3,0,32,5,6,9,2,0,0,84,42,14,38
1,6,30,2,2,1,2,4,0,41,10,27,8
1,4,32,15,3,0,2,4,0,37,2,47,23
9,3,2,1,3,7,5,3,0,29,0,10,16
1,4,55,9,1,3,2,4,0,60,10,52,28
9,0,62,10,0,4,0,3,1,89,24,31,20
2,6,59,14,6,7,2,1,0,58,11,47,12
4,1,10,4,1,13,3,4,0,39,10,17,18
1,2,38,3,2,2,4,3,0,80,20,29,30
1,0,52,8,1,9,4,1,0,1,36,54,5
2,4,8,11,4,6,4,4,1,29,16,8,20
2,0,38,6,2,4,5,4,0,67,8,33,22
3,5,4,6,6,10,5,2,0,45,22,19,19
2,2,30,7,0,6,4,3,0,40,21,68,4
6,4,40,4,5,1,4,3,0,54,35,53,9
1,6,20,10,1,12,4,4,1,89,29,27,34
3,0,44,11,5,2,1,2,1,94,8,22,27
8,4,28,6,0,0,0,4,1,81,24,1,19
3,1,3,1,2,13,0,4,0,5,15,76,38
1,0,21,3,0,6,3,1,0,32,19,1,7
3,2,10,9,0,12,4,3,0,49,37,37,1
1,6,24,5,5,0,2,1,0,6,32,54,8
3,0,58,1,5,0,1,0,0,64,21,13,14
5,5,20,12,2,8,1,2,1,27,19,1,6
4,3,51,1,6,2,4,2,1,34,19,47,38
1,5,49,5,1,3,2,1,1,65,36,65,38
3,0,34,11,0,1,1,4,1,62,24,97,4
1,3,56,7,0,6,3,1,0,53,0,64,37
1,2,5,10,1,7,1,2,1,52,11,1,27
7,1,18,0,3,10,5,0,0,46,32,13,18
3,1,60,5,3,1,1,1,0,84,11,24,38
4,1,30,9,2,3,1,4,1,59,32,77,18
2,2,33,8,1,4,0,4,1,97,29,2,28
2,4,61,7,1,5,2,1,0,34,33,78,7
6,6,7,7,4,0,0,1,0,7,6,76,36
4,6,38,13,6,0,1,4,1,72,32,26,24
1,6,51,13,4,9,3,0,1,67,40,31,14
1,0,17,0,2,10,0,4,1,98,32,6,35
4,1,23,2,1,11,3,4,0,63,36,88,10
2,6,30,11,1,2,5,3,1,51,15,13,16
2,1,50,8,2,11,3,0,0,55,29,59,7
2,3,30,4,1,12,1,2,0,80,1,11,25
2,4,12,12,6,11,0,2,1,6,21,28,0
6,2,62,1,5,9,2,2,1,69,35,39,29
2,5,53,8,3,2,3,0,1,58,3,68,18
7,1,2,15,3,13,3,4,0,48,26,23,25
3,5,71,10,3,13,4,4,0,96,25,27,7
3,3,20,1,0,7,3,2,0,57,18,13,31
1,6,63,3,1,6,2,1,1,57,25,77,18
4,4,38,4,5,0,2,0,1,9,20,48,9
8,1,42,5,5,9,1,1,0,29,33,69,40
1,4,1,12,1,2,5,4,1,44,42,7,9
2,1,40,2,1,12,1,3,1,70,15,10,2
1,0,9,12,0,4,1,1,1,46,10,28,34
2,5,42,14,1,11,5,4,1,71,19,11,13
1,0,56,2,1,10,0,1,1,70,34,87,37
2,4,35,13,5,11,2,1,0,81,11,14,24
2,4,23,10,3,3,4,4,0,44,40,7,17
1,1,53,0,3,5,5,3,1,48,12,42,15
9,2,44,7,2,5,3,3,1,4,25,86,34
7,5,64,9,2,6,2,4,0,65,17,39,27
8,6,3,15,0,11,3,0,0,52,23,60,5
2,2,70,4,6,12,2,3,0,42,18,70,26
1,0,41,5,0,7,1,0,0,49,14,60,26
3,5,56,9,2,9,2,4,0,58,42,40,14
1,4,52,7,4,8,3,4,0,72,27,31,0
1,3,32,14,3,1,3,1,0,94,25,28,32
3,5,58,14,1,11,4,1,0,53,11,47,33
3,0,67,2,0,9,3,3,0,54,25,60,12
4,5,58,11,2,5,5,2,0,68,40,29,17
1,2,32,13,6,3,5,2,1,69,22,37,21
2,0,44,3,4,13,4,4,1,43,33,78,21
1,3,40,9,1,5,4,2,0,55,9,61,26
4,4,29,4,2,12,3,1,1,22,13,18,9
2,3,12,12,6,9,5,3,0,63,38,14,32
3,2,51,14,6,10,4,4,0,50,36,60,38
2,5,20,3,4,0,1,4,0,20,36,40,2
2,2,74,1,3,12,4,3,0,61,0,45,24
2,0,4,15,1,8,4,2,1,40,38,2,14
2,0,6,2,2,10,1,0,0,26,19,19,14
1,0,15,3,2,8,1,4,0,34,30,18,11
2,1,63,1,3,8,5,2,1,64,30,37,22
1,3,29,1,1,7,5,1,1,68,3,5,5
7,2,10,14,4,3,2,2,0,12,0,37,39
2,3,61,14,0,9,2,3,0,46,26,59,25
2,1,37,13,1,10,1,0,1,53,7,19,1
1,4,23,6,3,6,1,3,1,34,33,5,8
1,4,63,15,5,7,0,4,0,50,27,72,1
3,1,24,9,2,9,5,3,1,52,38,58,5
4,2,40,8,0,13,2,3,1,75,20,9,3
1,0,58,6,5,3,1,1,1,61,29,45,6
1,5,37,13,6,8,5,2,0,90,36,24,33
5,4,55,12,0,9,1,4,1,68,37,40,27
3,5,16,14,1,2,4,1,1,38,24,59,0
1,3,33,11,2,6,4,4,0,43,27,33,33
2,2,54,10,1,5,5,2,0,55,3,32,14
4,1,55,4,2,8,5,0,0,99,32,15,27
3,1,12,14,1,7,4,2,1,53,21,64,7
1,1,29,4,4,0,1,4,0,37,14,26,5
1,3,61,11,0,5,5,0,0,73,0,73,16
4,4,18,12,2,12,2,4,1,41,42,12,3
1,1,34,0,6,8,0,1,0,78,11,18,28
2,5,64,12,0,7,2,3,0,57,27,53,12
3,3,42,4,0,4,5,2,0,54,26,96,38
7,4,40,15,0,11,3,2,0,16,42,66,34
2,6,17,1,1,10,2,4,0,33,6,12,15
4,0,7,11,4,6,4,0,0,44,35,5,15
2,3,11,6,2,13,0,1,1,25,27,19,13
2,5,39,7,1,11,3,3,1,84,23,31,38
1,2,67,6,6,11,4,2,1,56,18,46,12
3,2,44,9,4,9,5,1,0,10,14,39,7
1,4,60,7,5,8,4,1,0,34,20,58,23
6,2,41,15,2,7,1,2,1,42,26,13,3
5,3,26,14,2,1,3,2,1,36,4,54,23
1,3,14,6,3,8,1,1,0,31,10,2,17
2,5,69,2,5,6,4,0,0,56,16,47,19
1,0,29,13,2,6,1,4,0,62,37,62,32
4,3,29,1,3,0,0,3,0,2,34,40,1
2,1,2,15,3,3,4,3,0,44,35,34,1
2,5,48,6,3,9,3,2,1,32,14,23,8
1,2,27,2,2,4,5,2,1,52,33,50,16
1,3,0,8,1,10,0,1,1,28,37,3,0
3,6,51,5,3,2,0,1,0,92,28,24,31
1,6,54,12,4,7,0,4,0,91,0,15,13
1,6,54,0,3,0,3,2,0,46,12,32,12
9,1,0,10,1,6,1,0,0,46,42,27,6
8,4,65,10,6,5,3,3,0,20,12,70,13
1,2,1,4,6,7,2,2,0,43,42,32,33
1,1,21,6,3,7,0,4,1,77,15,16,33
2,2,65,8,4,13,5,2,0,69,36,41,7
6,2,48,11,5,6,4,2,1,7,38,59,10
1,5,63,14,5,0,1,2,1,34,13,81,37
2,4,46,10,5,8,3,0,0,67,11,40,38
2,6,74,13,1,10,3,1,1,98,14,38,36
2,3,53,12,2,0,3,0,1,63,20,20,10
2,3,50,4,0,11,5,2,0,73,19,46,33
2,5,26,4,3,6,3,3,0,89,3,21,28
1,6,46,3,0,6,5,0,1,65,8,32,29
8,3,4,11,2,8,1,0,1,56,42,63,29
1,2,62,8,3,4,4,4,1,19,6,52,2
1,4,36,10,6,11,3,0,0,93,12,36,32
1,0,41,2,1,2,5,1,1,38,22,81,13
1,3,33,8,1,13,4,2,1,72,37,57,1
1,5,62,8,1,13,3,1,0,25,29,63,9
1,2,44,12,1,2,4,2,0,66,5,67,38
3,4,18,1,4,11,4,0,0,52,3,17,13
1,1,28,0,6,5,0,3,0,63,41,30,21
9,6,30,0,4,4,3,4,0,48,12,31,25
2,1,24,6,4,4,1,4,0,39,11,36,33
2,0,59,13,3,5,3,4,1,65,0,51,17
1,3,27,10,1,6,2,1,1,92,43,21,38
2,0,13,11,2,2,1,1,0,64,34,97,37
4,1,32,7,2,8,1,3,0,91,21,4,18
1,5,51,10,3,1,4,4,0,64,14,74,34
1,4,55,14,6,5,3,2,0,57,9,33,10
3,3,49,5,5,3,4,0,1,89,31,2,12
2,6,32,11,0,2,3,0,1,27,9,26,10
7,6,25,13,0,10,1,2,1,27,35,16,6
2,5,47,13,1,0,1,0,0,54,28,47,18
1,3,42,8,0,9,1,3,1,69,35,62,3
1,1,6,14,2,1,1,1,0,58,19,31,34
1,6,19,1,0,6,1,2,0,45,38,1,3
3,1,50,1,1,4,5,1,0,40,34,37,17
1,5,19,6,6,9,3,2,1,22,23,17,8
4,1,46,2,1,13,4,4,1,32,1,18,12
2,5,56,0,6,12,1,4,1,80,20,15,4
8,0,42,12,5,4,2,2,1,96,34,8,22
2,2,26,12,3,0,1,1,0,16,4,49,32
