2,0,19,4,3,10,1,2,0,7,35,94,15
9,1,15,9,5,5,5,2,0,22,7,3,17
5,0,64,10,6,0,2,3,1,22,7,86,15
9,4,65,8,5,10,5,4,0,2,29,83,0
6,1,33,11,4,13,3,2,0,14,16,38,11
6,3,15,5,0,4,0,2,1,8,7,8,25
3,5,12,4,5,2,4,4,0,23,9,59,1
8,0,73,11,3,10,1,1,0,2,26,32,37
2,5,32,14,5,10,4,4,0,9,41,7,25
3,6,50,3,3,7,3,4,0,7,18,21,5
4,2,11,8,6,12,1,3,1,13,33,54,10
7,3,63,10,4,9,3,3,1,8,19,83,15
3,6,3,4,5,8,3,0,0,25,4,79,4
7,4,48,15,5,0,5,4,1,12,23,24,25
7,6,0,10,0,10,5,4,0,3,30,21,38
8,4,57,3,6,13,1,0,0,26,0,55,37
1,2,63,15,1,0,5,4,0,9,17,37,23
3,4,50,0,1,10,4,1,1,1,20,60,0
8,4,33,9,2,0,5,3,1,2,23,7,18
8,6,11,8,5,4,5,4,1,24,4,13,18
1,4,18,4,0,3,5,2,0,3,21,14,2
2,4,1,12,1,4,0,4,0,1,26,61,1
3,2,73,5,3,8,5,3,1,1,30,3,4
2,6,57,1,0,5,4,2,0,2,18,7,19
8,0,67,9,4,7,1,3,0,22,1,76,39
6,0,50,0,3,8,2,2,1,7,15,39,1
3,5,25,10,5,10,5,4,0,11,40,76,23
6,2,43,9,6,13,1,2,0,11,34,59,31
1,2,28,3,4,2,4,0,0,22,6,80,1
6,0,39,7,2,3,1,2,0,6,20,50,27
2,5,38,2,0,5,5,1,0,3,21,33,16
5,6,69,11,4,9,1,3,0,12,5,26,9
2,5,16,7,2,6,4,0,0,20,3,24,18
7,1,3,7,6,11,3,0,0,15,39,93,38
8,0,51,1,1,6,5,2,1,7,17,86,28
2,0,49,14,2,11,0,0,1,15,4,71,15
8,4,40,9,6,3,4,4,0,1,39,41,3
2,2,34,6,6,13,0,3,1,26,6,92,2
1,0,66,7,5,11,0,3,1,6,37,96,14
5,4,37,12,4,0,2,4,1,0,40,49,20
3,5,65,8,3,4,5,2,1,0,30,11,7
8,4,65,3,2,3,4,4,0,1,18,18,15
5,3,41,4,3,3,5,4,0,15,5,8,1
6,4,51,14,6,2,0,1,0,11,10,1,1
1,6,30,12,5,9,4,0,0,26,2,97,4
1,6,62,10,4,12,4,2,0,15,13,32,7
1,5,33,6,6,11,0,0,0,15,33,3,37
9,4,19,10,3,13,2,0,0,4,19,43,7
7,2,31,15,5,9,3,3,1,9,30,92,16
8,0,19,15,4,0,1,0,1,14,11,99,16
5,4,55,4,4,12,0,2,0,0,35,73,20
8,3,45,11,6,8,0,1,0,3,41,62,33
8,6,0,2,4,11,5,2,0,5,37,26,19
2,4,32,2,6,2,4,1,0,25,11,24,16
1,4,68,1,3,3,1,1,1,22,0,29,38
9,2,5,10,6,1,5,3,1,7,36,75,4
6,2,49,12,0,2,2,3,0,5,1,27,8
9,1,1,5,5,1,3,0,0,0,37,3,2
3,2,36,12,6,9,3,1,0,27,4,8,13
1,6,68,15,2,4,4,2,0,5,22,7,24
8,0,7,6,6,2,3,0,0,12,36,91,25
5,4,6,6,6,6,0,4,1,27,4,71,12
6,0,21,12,3,0,5,0,1,21,4,51,20
5,0,56,1,6,6,0,1,1,4,43,71,26
3,2,61,12,1,13,2,3,0,1,31,82,32
4,2,30,13,2,2,5,4,1,2,37,8,24
1,5,74,7,1,1,4,1,1,1,31,74,37
8,3,44,11,4,8,1,4,1,2,27,75,11
1,3,18,13,4,13,0,3,1,11,38,20,37
6,6,20,15,5,8,0,2,0,3,35,39,17
8,2,20,2,2,6,2,3,0,3,19,43,3
7,3,2,8,3,9,2,3,1,5,24,10,5
8,0,67,1,3,5,2,3,0,18,1,45,33
8,0,56,6,2,5,5,1,1,3,22,80,17
6,1,46,12,0,9,4,3,1,0,22,5,19
4,4,7,12,4,2,4,1,0,5,32,25,2
9,0,21,11,6,3,5,1,1,5,38,75,3
1,0,51,4,5,6,0,0,0,26,7,39,31
9,3,59,11,4,5,5,0,0,19,2,32,33
5,5,26,0,5,8,4,3,1,10,33,32,21
5,5,39,15,6,13,5,4,0,25,12,91,17
9,1,64,3,3,9,2,4,0,3,24,93,23
9,5,20,15,6,12,0,0,0,1,43,96,25
6,4,28,2,5,11,0,1,0,15,7,27,0
3,1,52,1,2,1,2,0,0,5,19,52,15
3,4,35,6,6,1,0,4,0,27,5,85,23
5,3,51,1,5,13,0,0,1,23,7,12,40
1,5,73,13,6,5,2,4,1,27,8,91,32
9,5,6,15,5,12,0,3,0,10,25,74,22
5,4,40,7,6,5,4,3,0,16,27,99,24
4,6,14,7,5,0,3,2,1,20,7,89,1
2,1,63,1,5,2,5,3,1,8,36,42,14
5,4,57,0,5,2,2,1,0,17,8,69,18
8,5,22,13,6,4,3,1,0,6,30,7,10
7,0,45,13,5,2,4,0,1,8,30,39,25
9,1,45,2,6,0,2,3,0,3,41,10,29
6,1,67,15,6,6,5,2,0,1,43,84,9
2,1,38,4,6,0,2,1,0,25,13,97,22
1,5,72,6,3,10,5,0,0,12,25,70,37
5,1,44,1,2,10,2,1,0,8,15,7,16
5,4,6,6,3,8,2,0,0,1,41,77,24
9,4,14,3,6,10,0,0,1,13,15,45,5
9,5,58,6,1,8,5,4,1,5,16,19,35
8,4,31,6,4,5,4,3,0,17,7,10,17
8,4,0,0,6,8,5,4,0,16,33,14,28
8,3,4,6,0,12,3,3,0,0,21,61,7
1,5,70,9,1,5,3,0,1,6,20,25,38
8,3,2,0,6,5,4,3,1,20,17,56,10
1,4,41,7,3,4,4,4,1,18,10,38,13
3,0,36,8,3,11,1,2,0,8,31,13,30
3,6,51,8,6,12,4,4,0,17,19,19,7
6,6,29,13,2,13,5,2,0,5,20,25,10
4,0,15,8,1,10,3,0,0,2,32,45,18
2,2,38,13,3,6,1,3,0,12,24,53,32
3,0,36,12,5,12,0,2,0,15,31,3,39
2,4,67,1,2,11,1,4,1,6,20,31,19
7,1,49,2,6,1,0,2,1,5,28,52,7
2,0,6,2,4,5,0,1,1,14,27,5,23
9,1,71,12,5,5,5,2,0,19,6,34,29
5,5,36,6,0,5,0,4,1,13,3,92,38
5,5,51,3,4,12,0,2,0,16,13,81,35
5,1,23,5,6,3,2,1,1,9,36,50,16
3,6,54,11,5,4,2,3,1,7,34,36,29
2,1,27,15,3,7,2,2,0,14,25,94,28
8,2,31,6,6,4,5,2,1,25,5,99,13
7,1,10,8,2,4,5,2,0,6,20,13,4
6,3,61,13,3,9,5,2,0,2,22,1,4
7,1,17,2,5,1,2,3,1,18,8,29,4
6,6,8,3,0,5,1,1,1,1,23,26,34
5,4,0,8,1,11,4,0,1,7,21,92,12
4,2,63,15,6,12,5,2,0,30,8,79,34
4,0,57,9,6,3,2,2,0,4,41,97,10
9,3,10,0,6,8,3,2,1,12,33,47,24
8,5,33,13,5,4,3,3,0,17,13,30,28
3,3,60,6,5,3,2,1,1,23,4,83,23
7,2,45,15,1,5,4,2,0,5,21,82,35
1,2,73,14,6,9,2,2,0,19,26,53,40
7,0,53,4,4,7,5,1,0,20,0,36,7
5,5,58,6,6,3,1,3,0,21,2,9,15
7,2,2,8,3,6,2,4,0,11,21,82,15
7,5,35,11,6,0,0,3,0,24,3,58,32
4,0,71,3,6,12,5,0,0,21,13,91,10
1,4,1,8,0,8,1,3,0,11,22,85,34
7,3,36,3,5,12,2,1,0,8,33,17,32
2,4,5,2,0,11,2,1,0,7,20,38,19
8,0,24,6,2,4,5,1,0,5,31,29,34
2,2,16,14,5,13,0,4,1,10,41,17,27
3,6,4,12,4,8,2,0,1,12,32,95,32
6,4,25,5,6,10,3,4,1,7,41,96,12
3,4,11,5,3,8,2,3,0,19,7,56,10
3,5,28,11,6,4,5,3,0,8,40,90,3
1,5,68,3,0,8,0,3,0,0,18,77,18
2,6,3,14,5,8,1,2,0,14,27,60,14
7,5,39,15,5,13,5,3,1,3,38,22,12
6,4,52,5,6,4,1,3,1,5,34,90,15
4,4,15,1,3,2,3,1,1,21,9,31,34
7,6,18,15,4,7,5,2,0,4,43,99,35
7,0,40,12,3,13,0,2,0,17,3,98,17
6,5,24,4,5,12,0,4,0,1,43,95,16
2,5,17,8,2,0,1,0,0,18,8,47,37
5,5,13,11,0,5,4,4,0,6,21,24,32
4,6,9,3,4,8,0,3,1,1,41,16,20
2,1,1,6,2,4,3,0,0,21,8,41,20
4,1,72,1,4,6,2,1,0,1,31,61,10
8,6,9,4,5,12,1,0,1,5,32,97,12
5,4,0,9,5,12,0,0,0,4,34,15,1
9,2,32,8,4,4,2,2,1,3,27,48,14
5,4,17,12,3,3,2,1,0,18,2,60,12
1,6,18,8,2,5,4,0,1,17,7,9,16
8,0,15,6,4,8,2,4,1,15,17,44,19
1,4,70,9,3,6,0,0,0,16,0,21,19
1,6,35,6,5,11,1,3,0,23,17,48,34
4,5,42,7,3,7,1,2,1,7,21,79,18
2,6,13,6,1,2,3,0,1,6,14,53,1
8,2,51,15,5,9,1,3,1,17,3,91,7
9,5,4,1,6,10,0,2,0,4,36,89,6
5,5,26,1,4,7,1,0,0,7,30,47,30
8,6,38,8,5,0,5,4,0,5,34,6,24
1,4,5,4,1,11,3,0,0,0,39,43,16
5,5,32,7,5,7,3,3,0,25,0,88,8
4,2,12,10,6,3,3,1,1,28,5,82,10
5,1,6,3,5,12,1,4,0,15,22,55,0
1,6,66,11,3,12,3,4,0,17,2,68,3
1,5,65,3,3,8,0,2,0,1,32,64,19
8,0,41,15,6,0,3,2,1,20,1,12,0
2,3,72,7,0,7,3,1,1,4,10,23,16
7,4,18,2,2,3,1,4,1,11,9,59,15
6,3,46,14,4,9,4,2,0,4,34,60,22
4,6,22,9,5,8,3,2,1,6,43,85,25
8,6,10,5,5,6,5,0,0,23,1,11,13
4,2,11,6,4,8,5,0,0,20,19,27,27
1,5,21,14,3,6,3,1,1,9,26,95,11
4,1,19,6,2,10,4,0,0,5,31,37,18
6,4,2,1,1,3,5,3,0,8,12,11,1
3,1,43,10,3,12,1,0,0,2,41,26,37
1,5,69,13,0,9,1,0,0,2,11,31,16
4,3,7,0,4,7,0,2,0,11,27,22,20
4,3,67,13,6,13,0,3,0,21,13,56,32
8,1,9,8,5,3,5,2,1,12,33,13,30
9,2,28,9,5,7,2,3,0,7,31,56,22
4,4,21,6,5,12,0,4,0,25,3,87,11
4,4,45,14,5,13,2,3,0,14,24,14,28
6,0,26,4,2,8,4,2,0,4,30,97,14
7,3,24,12,2,4,4,0,0,5,17,94,5
3,1,27,7,3,12,1,2,1,3,39,96,17
5,0,52,13,1,8,5,1,0,8,21,99,32
4,4,38,7,6,1,1,0,0,21,0,8,0
6,6,68,0,2,9,0,2,0,3,7,89,2
9,0,29,9,4,1,5,4,1,0,43,57,22
5,2,15,14,6,3,3,3,0,25,7,3,10
4,2,13,14,4,7,0,1,0,23,4,46,23
5,3,18,13,5,11,2,2,0,26,8,95,24
4,1,14,12,6,3,4,1,0,28,4,6,7
7,2,10,2,6,8,2,4,1,8,35,80,2
6,0,73,1,5,12,5,2,0,1,41,3,16
6,4,31,4,2,7,2,1,1,2,17,46,0
6,2,62,10,6,13,2,0,1,16,8,21,3
7,5,4,6,6,6,1,4,0,26,6,38,19
3,2,17,8,4,1,3,4,1,17,26,64,31
1,4,64,14,5,5,5,0,0,15,18,75,8
9,3,10,15,6,5,3,4,0,9,37,4,26
5,4,46,2,0,9,3,0,0,4,14,59,25
6,5,13,4,3,11,5,1,0,15,13,44,13
6,4,37,9,0,13,3,2,0,3,16,62,18
2,1,70,13,3,3,4,3,0,0,39,23,21
2,0,64,10,6,9,0,2,0,9,38,12,30
8,0,21,8,1,7,0,0,1,3,22,45,35
2,6,70,14,4,4,3,4,0,1,35,29,16
5,2,27,0,5,1,0,0,0,20,5,59,15
9,3,19,2,6,6,3,4,1,18,14,32,9
4,0,39,0,6,1,0,2,1,25,7,79,21
6,5,15,9,6,13,3,4,1,20,23,20,26
2,5,45,8,6,1,3,0,0,20,21,15,37
2,6,61,1,4,13,3,4,0,18,10,95,10
8,5,36,8,6,11,0,0,0,3,39,49,28
4,3,54,11,6,8,0,0,0,20,9,68,19
8,5,6,15,1,5,3,0,1,17,3,90,39
2,3,32,6,4,3,1,1,1,7,36,20,31
5,0,45,3,5,3,0,1,1,1,43,15,30
5,4,37,6,6,10,1,2,1,27,11,79,39
6,4,37,0,2,1,3,3,0,1,22,24,8
5,2,43,13,3,0,4,3,1,8,17,50,7
7,6,60,5,6,8,4,2,0,17,11,5,19
8,3,43,9,6,12,5,1,0,24,10,70,27
8,4,33,1,3,4,2,0,1,17,8,95,40
2,2,68,3,1,3,4,1,1,8,21,63,37
5,6,20,15,6,0,4,4,0,19,24,86,25
7,5,46,15,6,3,2,3,0,21,12,49,38
1,3,0,12,2,13,0,3,1,7,27,98,3
9,3,11,13,6,0,4,1,0,25,5,59,20
2,5,24,14,0,6,5,0,1,1,22,70,6
5,0,62,12,3,0,5,4,0,19,4,5,25
3,0,70,11,1,3,2,4,1,11,2,15,15
1,3,43,6,3,12,4,2,0,19,11,34,18
2,2,70,15,1,1,2,3,1,6,11,92,12
6,3,22,2,6,11,0,3,0,23,20,81,39
4,2,39,8,5,0,5,3,0,18,27,59,36
4,6,27,7,6,3,1,3,0,25,4,96,13
7,3,1,7,6,1,3,1,0,2,43,15,4
2,6,59,11,4,11,4,4,1,7,39,83,33
7,6,45,6,0,1,3,1,1,7,9,99,39
6,5,14,12,3,3,0,3,0,0,39,60,33
5,3,2,0,5,4,1,3,1,16,32,89,36
1,4,27,3,6,0,2,2,0,15,34,75,26
3,1,19,1,6,5,0,0,1,29,5,65,21
9,3,70,1,1,7,3,4,0,1,20,93,34
2,1,37,2,2,9,3,0,0,0,37,94,12
9,2,44,9,5,10,4,2,0,14,17,35,22
8,0,11,12,5,6,3,4,0,14,32,68,32
9,6,33,0,4,11,1,3,1,4,28,27,28
4,3,18,11,3,3,2,1,1,18,0,44,1
6,0,23,1,5,3,4,2,0,21,19,5,33
8,4,49,9,0,0,1,3,1,1,16,55,40
3,0,11,3,2,9,1,4,0,12,22,71,16
1,6,8,7,3,2,4,1,0,0,41,6,6
2,6,34,10,0,6,5,4,0,0,39,68,38
3,4,8,15,1,5,3,3,1,23,2,48,39
4,0,50,3,0,7,4,0,1,8,16,8,37
5,5,25,2,5,12,3,1,0,11,35,77,31
9,0,15,8,5,5,2,2,0,18,13,29,21
5,6,38,3,5,13,1,4,1,5,38,43,23
3,3,65,1,5,13,2,1,0,26,4,52,30
5,3,24,1,4,1,1,0,0,3,28,25,8
1,3,72,1,2,13,4,3,1,1,40,77,29
4,4,3,10,4,3,3,0,1,25,4,96,20
4,0,26,5,1,8,3,2,0,1,24,34,0
9,0,13,11,3,0,1,3,0,6,23,49,21
3,0,64,15,4,4,4,1,0,21,0,18,10
4,6,70,4,1,0,3,4,1,7,11,50,30
5,0,2,11,0,3,1,4,0,18,2,41,34
8,2,5,10,6,12,1,0,1,16,20,78,13
3,1,12,14,5,3,2,1,0,16,30,86,28
4,0,60,7,6,4,1,2,1,27,5,52,30
2,1,39,13,4,4,4,2,0,20,22,73,38
4,4,22,0,0,0,5,4,1,3,21,22,15
4,2,27,7,6,12,4,3,1,30,6,51,14
7,5,46,7,6,12,4,1,0,13,28,31,28
9,5,2,13,6,9,1,4,0,17,21,62,24
4,2,16,5,0,9,2,1,1,4,17,5,15
1,3,60,14,2,6,3,3,1,6,32,51,38
4,5,36,12,3,9,3,4,1,10,24,63,26
3,6,47,8,3,0,0,2,1,4,31,93,38
8,0,34,7,1,0,2,2,0,6,14,77,27
9,2,4,12,5,9,4,3,0,1,42,89,1
5,1,40,8,0,3,2,2,1,8,10,92,24
5,2,18,8,5,9,3,1,0,14,35,58,36
1,1,52,1,2,1,5,0,1,1,42,51,32
7,3,3,1,0,12,3,4,0,4,28,99,31
2,0,18,12,3,5,3,1,0,4,40,41,19
9,2,11,1,2,0,3,4,1,3,31,48,32
8,1,51,1,3,10,3,1,0,0,28,69,8
8,1,22,7,6,7,4,1,0,6,38,97,4
1,6,64,2,6,10,5,1,1,7,38,98,4
9,6,49,2,5,4,3,0,0,4,17,40,0
4,4,7,8,1,1,3,3,1,3,30,64,21
2,5,14,1,5,4,4,2,0,17,34,16,37
3,1,31,15,3,1,0,0,1,5,31,92,29
9,2,43,5,6,5,2,0,0,6,36,97,30
3,6,48,6,5,2,3,1,0,18,11,83,15
7,5,27,1,5,9,3,4,0,2,37,19,8
1,6,68,12,5,5,5,3,0,2,43,94,12
5,4,49,0,0,10,4,4,1,1,27,25,35
4,3,72,1,5,3,3,0,1,21,9,85,32
5,5,6,11,4,4,1,2,0,6,34,38,25
9,4,27,2,6,7,0,3,0,29,0,95,38
9,3,15,0,4,4,1,1,1,4,32,37,31
1,1,4,6,6,1,0,2,0,27,10,27,12
8,0,40,14,5,5,3,2,0,14,18,64,18
7,1,69,1,0,5,5,0,0,4,3,55,6
4,1,50,3,4,6,5,0,0,28,0,89,27
9,2,30,12,3,7,4,3,1,10,25,49,40
7,4,6,13,6,0,5,3,1,19,30,27,39
3,1,33,14,4,0,3,2,0,14,25,26,29
3,5,38,14,1,9,4,1,0,7,17,25,22
4,0,10,13,6,8,1,2,0,25,11,23,12
3,4,35,2,5,6,1,2,0,26,0,55,15
3,4,61,0,3,9,3,4,0,0,40,95,20
9,1,42,11,4,9,3,0,1,1,33,29,22
6,5,15,7,4,0,0,4,0,21,9,79,36
2,0,60,4,5,2,3,4,1,28,9,16,40
9,5,19,8,1,1,3,4,0,10,7,21,29
5,1,21,1,1,11,0,3,0,14,4,4,19
9,2,61,12,6,9,4,1,0,13,20,78,19
4,0,36,13,6,3,1,4,1,27,12,38,37
4,6,63,7,2,12,4,3,0,0,32,36,24
2,3,55,2,0,7,3,4,0,1,20,3,11
2,6,6,15,5,7,3,0,0,18,24,69,22
5,2,18,15,4,3,1,0,0,9,23,64,15
9,2,65,3,6,2,1,3,1,15,11,49,22
6,2,21,4,0,9,0,2,0,2,26,66,38
4,2,0,3,1,11,1,1,0,4,22,72,2
7,5,17,1,5,5,5,4,0,23,8,23,15
9,3,30,0,0,11,0,0,0,1,18,61,39
5,5,44,8,4,12,4,0,0,12,16,80,10
2,0,20,8,4,10,1,3,1,3,42,55,5
2,2,14,5,5,2,0,3,0,13,22,13,3
9,5,7,3,6,5,0,2,0,0,40,40,8
1,0,24,10,6,9,3,0,0,26,16,2,20
8,5,0,11,5,12,4,1,1,4,43,12,22
9,0,15,1,6,2,3,2,0,11,36,82,26
7,3,55,1,0,9,2,0,1,2,16,60,34
8,6,36,9,4,11,2,4,1,5,31,98,25
9,0,42,6,5,9,1,3,1,4,43,91,39
7,3,27,15,5,9,2,0,0,4,32,69,9
3,0,58,7,6,10,1,3,0,28,9,67,33
1,5,71,3,5,3,5,2,1,1,39,76,0
9,3,31,10,3,11,5,4,1,16,7,98,11
4,2,39,15,1,1,5,3,1,8,19,38,25
8,3,4,8,2,8,5,3,0,7,19,73,3
1,0,42,12,2,12,2,3,1,5,31,2,18
6,1,48,11,1,12,5,3,0,6,24,12,34
6,5,38,12,5,8,4,3,1,13,14,7,3
7,3,12,5,3,4,3,2,0,21,4,74,24
6,1,29,4,5,12,1,2,1,14,26,47,26
3,6,46,14,5,13,4,1,1,24,8,98,20
4,0,71,3,4,9,5,3,1,6,34,2,24
6,1,23,15,5,7,1,4,1,3,43,62,19
8,6,27,9,3,12,3,2,1,1,29,65,12
8,5,67,8,3,11,5,4,0,3,22,81,13
6,4,20,5,6,9,5,3,0,19,32,96,33
5,0,18,12,0,1,2,0,1,0,20,31,14
1,5,29,8,6,8,1,4,1,30,4,93,12
8,0,27,14,6,1,3,4,0,17,30,89,38
2,1,60,0,4,3,2,3,0,8,36,11,40
8,0,6,12,4,4,3,2,0,14,20,23,21
3,2,28,13,6,9,0,4,0,24,9,14,12
7,3,5,4,0,13,5,1,0,1,27,32,19
7,0,67,1,6,2,4,2,0,21,8,63,18
4,0,60,12,5,1,5,2,1,19,12,50,15
7,6,29,1,3,1,3,3,0,8,14,71,9
4,3,41,9,3,9,2,2,0,2,34,37,21
1,6,30,14,4,2,0,1,0,4,42,28,39
1,2,61,1,5,0,4,1,1,13,36,62,39
1,6,28,15,0,9,0,3,1,2,19,60,14
1,5,60,5,1,6,5,0,0,10,16,71,28
4,2,70,2,3,12,0,3,0,3,24,70,12
1,0,61,9,1,9,4,3,1,0,33,23,18
4,3,27,5,4,11,1,1,1,9,24,77,10
2,2,30,14,1,0,0,0,1,5,18,44,22
4,2,44,2,0,6,4,0,1,7,21,99,38
8,2,50,10,5,8,4,1,1,14,14,92,11
5,0,15,10,0,9,3,2,1,17,3,94,24
7,5,36,15,3,3,4,0,0,5,29,32,38
8,4,29,1,0,5,2,3,0,8,4,64,23
4,4,23,14,6,13,1,1,0,5,42,7,16
8,6,38,10,1,7,3,4,0,0,24,1,34
3,4,70,5,5,3,0,1,1,9,21,18,23
1,0,64,3,1,0,0,3,0,4,26,46,39
5,6,30,5,6,0,1,3,0,7,33,41,18
7,5,63,15,3,7,5,4,0,1,33,96,25
7,0,5,6,5,4,4,2,1,13,33,62,25
5,1,15,8,5,2,5,1,1,24,14,63,25
