1,6,10,15,2,7,4,4,1,1,4,58,12
1,0,10,1,5,2,1,0,1,20,27,15,4
1,7,24,6,0,5,2,0,0,4,39,80,25
1,5,15,0,3,11,4,2,0,19,18,17,16
1,3,18,3,5,9,2,3,0,14,5,82,19
1,6,11,0,2,4,4,3,0,3,7,56,12
1,1,15,7,1,11,5,4,0,19,16,8,9
1,6,16,0,3,11,4,0,0,20,18,17,15
1,3,12,10,0,6,5,4,0,4,31,43,13
1,7,26,9,5,8,4,3,1,6,17,75,27
1,6,5,1,3,4,2,2,0,13,17,15,8
1,6,16,0,3,11,4,1,0,19,18,16,15
1,0,9,1,5,1,1,1,1,20,27,13,4
1,4,28,10,1,3,5,0,0,7,30,34,2
1,6,9,15,2,7,4,4,1,2,5,59,12
1,3,0,11,1,0,2,4,0,5,24,20,5
1,3,1,11,2,0,3,4,0,6,24,21,5
1,6,3,1,3,4,2,2,0,13,17,16,8
1,2,3,7,0,4,1,3,0,1,26,19,16
1,7,26,9,6,9,3,4,1,7,18,75,27
1,0,15,6,0,12,1,2,1,2,30,25,5
1,6,12,1,2,5,4,2,0,3,5,56,12
1,0,15,5,0,12,1,0,1,2,30,25,5
1,2,23,15,3,10,2,4,0,6,13,61,23
1,0,17,8,4,0,4,2,0,34,6,11,3
1,2,16,7,1,11,5,4,1,18,16,8,9
1,3,28,10,1,3,2,0,1,6,30,34,2
1,6,14,0,3,9,4,2,0,20,18,16,16
1,1,9,1,5,2,0,0,1,20,27,14,4
1,1,17,10,4,0,5,2,0,33,6,10,3
1,2,22,15,3,11,2,4,1,6,12,61,23
1,1,10,15,2,7,0,3,0,3,16,40,1
1,2,23,14,3,10,1,4,0,6,13,61,23
1,2,15,7,0,11,5,4,0,18,15,7,8
1,0,16,8,0,12,1,1,1,2,30,25,6
1,2,22,15,3,12,1,4,0,6,14,61,24
1,6,2,2,3,4,2,2,0,13,17,16,7
1,0,17,10,4,0,4,1,1,33,6,10,3
1,0,9,1,4,1,1,0,1,20,27,13,3
1,1,12,9,2,6,0,4,1,4,11,76,13
1,7,17,3,6,2,1,2,0,22,19,17,16
1,2,22,15,3,12,0,4,0,6,12,61,23
1,3,0,10,1,1,2,4,0,5,24,21,5
1,0,16,5,0,11,1,1,1,2,30,25,4
1,2,14,7,1,11,5,3,0,18,15,8,8
1,0,16,7,0,12,1,1,1,3,30,25,6
1,0,10,2,5,2,1,0,1,20,27,12,4
1,0,9,1,4,2,1,0,1,20,27,12,3
1,5,13,9,1,6,5,3,0,4,30,46,13
1,2,22,14,3,11,1,3,0,6,13,61,23
1,7,16,0,1,11,5,2,0,20,18,16,16
1,0,9,15,2,7,0,4,1,2,16,40,2
1,6,15,8,3,10,5,0,0,8,11,81,16
1,1,41,8,5,9,2,3,1,3,14,74,1
1,7,4,1,3,4,2,1,0,13,17,16,8
1,2,3,7,0,3,0,2,0,1,27,19,16
1,2,13,9,0,7,4,4,0,4,30,43,13
1,3,1,11,1,0,3,4,0,5,23,21,5
1,6,17,0,3,12,3,2,0,20,18,17,16
1,2,22,14,3,11,0,4,0,6,12,61,23
1,0,9,1,5,2,0,0,1,21,28,13,4
1,5,16,0,2,11,4,1,0,20,17,16,16
1,3,0,11,1,0,4,4,0,5,24,20,4
1,4,17,3,5,8,2,4,0,14,4,82,19
1,7,15,0,3,11,4,1,0,20,18,17,16
1,6,15,0,3,11,3,2,1,19,18,16,16
1,3,28,10,0,3,3,0,0,7,31,35,2
1,0,9,1,5,2,1,0,0,21,27,13,5
1,3,28,10,1,3,3,0,0,6,30,35,2
1,6,16,1,3,11,3,2,0,20,16,16,16
1,2,22,15,3,11,1,4,0,6,13,60,21
1,5,16,1,3,10,4,3,0,20,18,16,16
1,2,14,7,1,11,5,4,1,17,15,8,9
1,6,16,0,3,10,4,3,0,20,18,17,16
1,2,28,10,1,4,3,1,0,7,30,34,2
1,3,12,9,1,6,5,3,1,5,30,46,13
1,0,17,10,4,0,4,2,1,34,6,10,1
1,4,0,10,1,0,3,4,0,5,24,21,5
1,6,15,0,3,9,4,2,0,20,18,16,16
1,0,17,10,4,0,4,2,0,34,6,8,3
1,0,17,9,4,0,4,2,0,34,6,12,3
1,6,15,7,2,11,5,1,0,7,11,81,15
1,6,15,0,3,11,3,2,0,21,18,15,16
1,6,11,15,2,7,4,4,1,2,4,58,11
1,7,26,9,6,9,4,3,1,7,18,76,26
1,7,18,3,5,2,0,2,0,22,19,17,17
1,6,10,1,1,5,4,3,0,3,6,56,11
1,6,11,1,2,5,4,3,0,4,6,57,12
1,2,11,15,2,7,0,3,1,2,16,40,1
1,1,11,15,2,7,0,3,0,1,16,40,2
1,0,17,10,3,1,4,2,0,34,5,10,3
1,6,10,15,2,7,5,3,1,2,4,59,10
1,6,14,8,2,11,5,2,0,7,11,81,16
1,5,10,15,2,7,4,4,1,3,4,59,10
1,6,11,0,2,5,4,4,0,3,6,56,11
1,1,3,7,0,4,1,3,0,1,28,19,16
1,0,42,8,5,10,1,3,0,3,14,74,0
1,1,15,7,3,11,5,4,0,18,15,8,9
1,6,14,9,2,11,5,1,0,8,12,81,16
1,3,1,10,0,0,3,4,0,5,24,21,5
1,6,4,2,3,4,0,2,1,13,17,16,8
1,0,16,6,0,11,1,1,1,2,31,25,6
1,6,15,0,3,11,3,1,0,20,17,16,16
1,3,28,10,1,3,3,0,1,7,30,36,2
1,2,22,15,2,11,2,4,0,6,12,61,23
1,0,17,10,4,1,3,2,0,34,6,10,2
1,6,15,7,2,11,5,1,0,8,11,81,17
1,1,10,15,2,7,0,3,0,2,17,41,2
1,3,28,10,1,3,2,0,1,7,30,35,2
1,1,3,8,0,3,1,3,0,1,27,20,17
1,0,16,6,1,12,1,2,1,2,30,26,5
1,6,15,8,2,12,5,2,0,8,11,81,16
1,2,3,7,0,3,1,3,0,1,26,20,16
1,5,13,9,1,6,5,3,1,6,30,46,13
1,0,17,6,0,11,1,2,1,2,30,25,5
1,6,15,0,3,11,5,0,0,20,18,16,16
1,5,12,9,1,6,5,3,1,3,30,44,13
1,2,22,15,3,10,1,4,0,6,12,61,23
1,5,12,9,1,5,5,3,1,4,30,46,15
1,0,42,8,5,10,3,3,1,4,14,74,0
1,5,18,3,5,9,2,4,0,15,4,82,19
1,2,15,7,1,11,5,4,0,18,16,8,9
1,0,16,6,0,12,1,1,0,1,30,26,5
1,7,17,3,6,3,0,2,1,22,19,17,17
1,3,2,11,1,0,3,4,0,5,24,21,4
1,7,18,2,6,3,1,2,0,22,19,17,17
1,7,26,9,6,7,5,3,1,7,17,75,27
1,6,11,1,2,4,3,3,0,3,5,56,12
1,1,17,10,5,0,4,2,0,34,6,10,3
1,3,28,10,1,3,4,0,0,7,29,34,1
1,2,22,15,3,11,1,4,0,7,13,60,22
1,1,12,9,2,6,0,4,1,4,10,76,11
1,2,12,9,1,7,0,4,1,4,9,76,13
1,7,26,10,6,7,4,3,1,6,18,75,27
1,5,16,0,2,11,5,2,1,20,18,16,16
1,3,0,13,1,0,3,4,0,5,24,20,5
1,2,22,15,3,11,1,4,0,7,12,61,24
1,3,28,10,1,3,3,0,0,7,30,35,1
1,1,3,7,0,3,0,2,0,0,27,19,16
1,6,5,3,3,4,2,1,0,13,17,16,8
1,0,15,6,0,13,1,1,1,3,30,25,5
1,2,16,7,0,12,5,4,0,18,15,8,9
1,2,16,7,1,11,5,4,0,19,15,8,8
1,5,14,1,3,11,4,2,0,20,18,16,16
1,6,11,1,1,6,5,3,0,3,6,56,12
1,6,11,1,3,5,4,3,0,4,5,56,12
1,7,16,0,3,11,2,2,0,20,18,16,16
1,0,9,1,5,2,0,0,1,20,26,14,4
1,0,16,6,0,12,1,0,1,3,31,25,5
1,5,15,8,2,11,5,0,0,8,11,81,16
1,7,17,2,6,1,0,3,0,22,19,17,17
1,0,9,1,5,2,1,1,1,20,26,13,4
1,1,4,8,0,3,1,2,0,1,27,19,16
1,5,13,9,1,6,5,2,1,4,30,46,13
1,2,11,10,2,6,0,4,1,4,9,76,13
1,4,27,10,1,3,3,0,0,8,30,34,2
1,6,17,1,6,1,0,2,0,22,19,17,17
1,0,17,6,0,13,1,1,1,2,30,25,4
1,3,0,10,2,0,3,4,0,5,24,20,5
1,6,11,1,3,5,4,3,1,4,6,56,12
1,2,15,8,1,11,5,3,0,18,14,8,9
1,5,16,2,3,10,4,2,0,20,18,16,16
1,1,12,10,1,6,0,4,1,4,8,76,13
1,3,28,9,1,2,3,0,0,7,30,35,2
1,5,16,0,3,11,4,2,0,20,18,16,14
1,6,15,8,2,11,5,2,0,8,10,82,16
1,6,16,0,3,11,2,2,0,20,17,16,15
1,2,12,8,0,5,5,4,0,3,30,43,13
1,7,11,1,2,5,3,3,0,3,6,56,12
1,2,0,11,1,0,2,4,0,5,24,20,5
1,4,18,3,6,7,2,4,0,14,4,82,19
1,7,24,3,0,5,1,0,0,4,39,80,25
1,6,15,0,3,11,4,2,0,20,18,17,16
1,6,9,15,2,7,4,3,1,2,3,59,11
1,0,17,10,2,0,4,2,0,34,6,11,3
1,6,8,15,3,7,4,4,1,2,4,59,11
1,2,42,8,5,8,2,3,1,3,14,74,0
1,1,3,7,0,4,1,2,0,1,26,19,16
1,7,24,4,0,5,2,0,0,4,39,80,24
1,5,4,2,3,4,2,2,1,13,17,17,8
1,1,3,7,0,3,1,3,0,1,29,20,16
1,0,42,8,5,9,1,3,1,4,15,74,0
1,3,28,10,1,3,2,1,0,7,30,34,2
1,3,29,10,1,3,3,0,0,7,31,34,3
1,5,5,2,3,4,2,2,0,13,17,15,8
1,7,17,2,6,0,0,2,0,22,19,17,17
1,5,10,15,1,7,4,4,1,2,4,59,11
1,0,9,2,5,3,1,0,1,20,27,13,4
1,2,15,7,1,11,5,4,0,18,13,9,9
1,7,10,14,2,6,4,4,1,2,4,59,11
1,2,12,8,0,6,5,4,0,4,30,43,15
1,6,4,2,3,3,2,2,0,13,16,16,7
1,1,9,1,5,2,1,0,1,20,26,13,3
1,7,17,2,6,2,2,2,0,22,19,17,16
1,7,18,2,6,3,0,2,0,22,19,17,17
1,6,16,0,3,11,3,2,0,20,18,18,16
1,3,22,15,3,11,2,3,0,6,13,61,23
1,3,28,10,1,4,3,0,0,6,30,34,1
1,6,17,0,2,12,3,2,0,20,18,16,16
1,2,12,9,2,6,0,4,1,5,8,76,13
1,3,18,3,5,9,2,4,0,14,4,82,19
1,0,17,10,4,0,3,2,0,34,7,9,3
1,5,16,0,2,11,4,3,0,20,18,15,16
1,0,19,10,4,0,4,2,0,34,5,10,3
1,0,15,6,0,12,1,1,1,2,30,24,6
1,2,22,15,3,12,1,4,0,6,13,62,22
1,2,12,9,2,6,1,4,1,4,9,76,12
1,2,12,9,0,7,5,4,0,5,30,43,14
1,5,18,0,3,11,4,2,0,20,17,16,16
1,4,0,11,1,0,3,4,0,4,25,21,5
1,7,4,2,3,5,1,2,0,13,17,16,8
1,0,17,10,3,0,4,3,0,34,7,10,3
1,1,12,9,0,5,5,4,1,4,30,43,13
1,2,15,7,2,11,5,4,0,18,15,9,10
1,2,15,7,1,11,5,4,1,18,15,6,9
1,2,12,9,1,6,5,4,0,5,30,43,13
1,3,18,3,4,9,2,4,0,14,4,81,19
1,7,24,3,0,5,2,0,0,3,39,80,25
1,0,17,6,0,12,1,1,0,1,30,25,5
1,0,42,8,5,7,2,3,1,3,14,74,0
1,0,16,7,0,11,2,1,1,2,30,25,5
1,0,17,10,2,0,4,1,0,34,6,10,3
1,5,12,10,1,6,5,3,1,3,30,45,13
1,2,0,11,0,1,3,4,0,5,24,21,5
1,5,11,9,1,6,5,3,1,4,30,44,13
1,6,16,0,3,11,3,2,0,20,17,16,15
1,2,14,7,1,11,5,4,1,18,15,8,10
1,1,11,15,2,6,0,3,1,2,16,40,2
1,6,10,15,2,8,4,4,1,1,4,59,11
1,0,16,6,0,12,2,1,0,3,30,25,5
1,5,12,1,2,5,4,3,1,3,6,56,12
1,7,10,15,2,8,4,4,1,2,4,59,10
1,6,17,0,3,11,2,2,0,19,18,16,16
1,6,15,0,2,11,4,2,1,20,18,15,16
1,6,13,0,3,11,4,2,0,20,17,16,16
1,5,28,10,1,3,4,0,0,7,30,34,2
1,6,10,15,2,6,4,4,1,2,3,59,12
1,6,10,15,2,7,4,4,1,2,5,58,11
1,6,9,15,1,7,5,4,1,2,4,59,11
1,5,16,0,3,11,3,3,0,21,18,16,16
1,6,16,0,2,11,5,3,0,20,18,16,15
1,4,18,2,5,9,1,4,0,14,4,82,19
1,6,16,0,3,11,2,2,1,19,18,16,16
1,1,3,6,0,3,1,3,0,2,27,18,16
1,2,15,7,0,12,5,4,0,18,15,8,9
1,5,18,3,4,9,2,4,0,14,4,81,19
1,7,17,2,6,2,1,3,0,22,19,17,17
1,5,4,2,3,4,2,2,1,14,17,16,8
1,2,28,10,1,4,3,0,0,7,29,34,2
1,7,17,2,6,3,0,2,0,22,19,19,17
1,4,18,3,5,9,2,4,0,14,2,82,19
1,6,15,8,2,11,4,1,0,7,11,81,15
1,2,22,15,2,11,2,4,0,6,13,62,23
1,0,42,8,5,11,2,3,1,4,14,74,0
1,0,15,10,4,0,3,2,0,34,6,10,3
1,6,10,14,2,7,4,4,1,2,4,60,12
1,7,17,2,6,2,0,2,1,20,19,17,17
1,6,3,2,3,4,2,4,0,13,17,16,8
1,7,23,5,0,5,2,2,0,4,39,80,25
1,3,29,10,1,3,3,0,0,7,30,35,3
1,2,28,10,1,2,3,0,0,7,30,33,2
1,6,15,9,2,11,5,2,0,8,10,81,16
1,3,0,10,1,0,3,4,0,4,25,21,5
1,3,28,10,0,3,4,0,0,7,30,34,1
1,7,24,3,0,5,2,0,0,4,39,79,25
1,0,15,6,1,12,1,0,1,2,30,25,5
1,0,42,8,6,9,1,3,0,3,14,74,0
1,6,11,1,1,6,4,3,0,3,6,56,12
1,6,17,0,3,11,4,1,0,19,18,16,15
1,0,16,6,1,11,1,1,1,2,29,25,5
1,6,10,1,2,5,5,3,1,3,6,56,12
1,0,17,10,3,0,4,2,0,34,6,11,4
1,6,15,8,1,11,5,0,0,8,11,82,16
1,6,16,0,3,9,4,2,0,20,19,16,15
1,6,4,2,3,6,2,2,0,13,17,16,7
1,5,15,0,3,11,4,2,0,21,18,16,17
1,1,10,15,2,6,0,3,1,2,16,39,3
1,1,15,7,1,11,4,3,0,18,15,8,9
1,3,28,10,1,3,3,1,0,8,29,34,2
1,1,11,9,2,6,1,4,1,4,9,76,12
1,2,28,10,1,2,2,0,0,7,30,34,2
1,0,42,8,5,8,2,4,1,2,14,74,0
1,0,9,1,5,2,2,1,1,21,27,13,4
1,3,15,7,2,11,5,4,0,18,15,8,9
1,3,0,11,1,2,3,4,0,5,24,21,6
1,7,17,1,6,2,0,2,0,21,19,18,17
1,1,12,9,2,6,0,4,1,6,9,77,13
1,6,4,4,3,4,2,2,0,13,17,16,8
1,6,17,0,3,11,4,2,0,20,18,18,16
1,6,16,0,3,10,4,1,1,20,18,15,16
1,7,16,2,6,2,0,3,0,21,19,17,17
1,1,10,15,2,7,1,3,1,2,18,40,2
1,4,28,11,1,3,4,0,0,7,30,34,2
1,7,17,2,6,2,1,2,0,22,19,15,17
1,7,15,0,2,11,4,2,0,20,18,16,15
1,7,26,9,6,8,3,3,1,8,17,75,27
1,6,11,1,2,4,4,3,0,3,6,56,11
1,1,13,15,2,7,0,3,1,2,16,40,2
1,7,17,2,6,1,0,4,0,22,19,17,17
1,1,42,9,5,10,2,3,1,3,14,74,0
1,6,16,0,4,9,4,2,0,20,17,16,16
1,1,12,9,2,6,1,4,1,5,9,76,13
1,3,15,7,2,11,5,3,0,18,15,8,9
1,0,17,10,4,0,4,1,0,34,7,9,3
1,7,15,8,2,11,4,1,0,7,11,81,16
1,4,18,4,5,9,2,3,0,14,4,82,18
1,6,15,8,2,11,5,1,0,7,11,81,14
1,6,4,1,4,4,2,2,0,13,17,17,8
1,6,12,1,2,5,4,3,0,4,6,57,12
1,6,15,0,3,11,4,3,1,20,18,16,16
1,0,17,10,4,0,4,2,0,32,6,9,3
1,6,4,2,2,4,2,2,0,13,17,15,8
1,5,18,3,5,9,2,4,0,14,3,81,19
1,4,20,3,5,9,2,4,0,14,5,82,19
1,4,0,11,1,0,3,4,0,5,23,21,6
1,6,12,1,2,5,4,3,0,3,6,55,12
1,2,28,10,1,3,3,0,0,7,30,35,2
1,6,8,14,2,7,4,4,1,2,4,59,11
1,6,12,9,1,6,5,3,1,4,29,46,14
1,7,16,0,2,10,4,2,0,20,17,16,16
1,0,42,8,5,9,2,3,1,3,15,74,1
1,1,3,7,0,2,1,3,0,1,29,19,16
1,7,17,2,5,2,0,2,1,22,19,18,17
1,6,15,0,3,10,4,3,0,20,18,15,16
1,6,17,0,3,10,4,2,1,20,18,16,16
1,1,13,9,0,6,5,4,0,4,30,43,13
1,3,28,10,1,1,4,0,0,7,30,34,2
1,7,17,2,5,2,0,2,0,23,20,17,17
1,3,28,10,1,3,3,0,1,6,30,34,1
1,1,15,7,1,11,5,3,0,18,14,8,9
1,2,13,7,0,11,5,4,0,18,15,8,9
1,0,9,1,5,3,2,0,1,20,27,12,4
1,5,16,0,3,10,5,2,0,20,18,16,16
1,0,41,8,5,9,2,3,0,3,15,74,0
1,0,16,6,0,12,0,1,1,2,30,25,7
1,6,16,0,2,10,4,2,1,20,18,16,15
1,0,9,0,5,2,1,0,1,20,27,13,2
1,3,0,11,1,1,3,3,0,5,24,21,4
1,1,15,7,0,12,5,4,0,18,15,8,9
1,1,16,6,0,12,1,1,1,2,32,25,5
1,2,12,7,0,5,5,4,0,4,30,43,13
1,2,12,9,2,6,0,4,1,5,9,76,13
1,0,16,5,0,13,1,2,1,2,30,25,5
1,2,10,15,2,7,0,3,0,2,16,41,2
1,0,10,15,2,5,0,3,1,2,16,40,2
1,6,11,1,2,5,4,3,0,4,5,57,12
1,7,4,2,2,3,2,2,0,13,17,16,8
1,1,10,15,2,7,0,2,1,2,16,39,1
1,6,15,0,3,11,4,1,0,20,16,16,16
1,5,0,12,1,0,3,4,0,5,24,21,5
1,0,41,8,5,10,2,3,1,3,15,74,0
1,3,28,10,1,3,3,0,0,7,29,35,3
1,2,0,11,1,0,3,4,0,6,24,21,4
1,2,15,7,1,11,3,4,0,18,15,8,10
1,0,9,1,6,3,1,0,1,20,28,13,4
1,0,42,8,5,8,4,3,1,3,14,74,0
1,5,5,2,3,4,2,2,0,12,17,16,8
1,2,12,10,1,6,5,4,0,4,30,43,12
1,6,10,15,1,7,5,4,1,2,4,60,11
1,3,28,10,1,3,4,0,0,8,30,34,3
1,1,13,9,1,6,0,4,1,4,9,76,13
1,0,9,1,6,2,1,0,1,20,27,12,4
1,0,17,10,4,0,4,3,0,33,5,10,3
1,2,15,7,0,11,5,4,0,17,15,7,9
1,0,17,10,3,0,5,2,0,34,6,10,4
1,3,28,10,1,4,3,1,0,6,30,34,2
1,3,17,3,6,9,2,4,0,14,4,82,19
1,6,15,9,3,11,5,2,0,8,11,81,16
1,6,10,15,2,10,4,4,1,2,4,59,11
1,0,16,6,0,11,1,1,0,2,31,25,5
1,2,12,9,0,5,5,4,0,4,31,44,13
1,3,1,11,1,2,3,4,0,5,24,21,5
1,6,14,8,2,10,5,1,0,8,10,81,16
1,5,13,10,1,6,5,2,1,4,30,46,13
1,2,22,15,3,11,1,4,1,6,13,63,23
1,2,15,7,1,10,5,4,0,18,13,8,9
1,3,0,11,1,0,3,3,0,5,25,22,5
1,3,0,11,1,0,3,4,0,5,25,21,5
1,2,22,15,3,11,1,4,1,5,14,61,23
1,1,10,15,2,7,0,3,1,3,16,39,3
1,1,3,7,0,3,1,2,0,0,26,19,16
1,7,24,7,0,5,2,0,1,4,39,80,25
1,0,16,6,0,12,1,2,1,1,29,25,5
1,5,13,9,1,5,5,3,1,4,31,46,13
1,0,16,10,4,0,5,2,1,34,6,10,3
1,6,11,0,1,4,4,3,0,3,6,56,12
1,2,3,7,0,3,1,4,0,0,27,19,16
1,1,17,10,4,0,4,2,0,34,6,11,2
1,0,9,1,5,2,1,0,1,20,24,13,4
1,5,12,9,1,6,5,3,1,2,29,46,13
1,6,26,9,6,10,4,3,1,7,18,75,27
1,3,12,9,0,5,5,4,0,4,30,43,14
1,6,17,0,1,12,4,2,0,20,18,16,16
1,3,28,10,0,3,3,0,0,7,30,35,3
1,2,15,7,1,11,5,4,1,18,15,9,9
1,6,4,2,3,4,2,2,1,13,18,16,8
1,6,15,0,3,11,4,2,1,20,17,16,15
1,3,14,7,1,11,5,4,0,18,15,8,8
1,0,18,10,4,0,4,3,0,34,6,10,2
1,4,1,11,0,0,3,4,0,5,24,21,5
1,0,17,10,4,0,5,2,0,34,6,10,3
1,5,15,9,2,11,5,1,0,8,12,81,16
1,2,15,7,2,11,5,4,0,17,14,8,9
1,7,17,2,4,2,0,2,1,22,19,17,17
1,6,16,0,2,11,4,3,0,20,16,16,16
1,2,12,9,0,6,5,4,0,5,30,41,13
1,3,28,10,1,1,3,0,0,7,30,33,2
1,3,28,10,1,2,4,0,0,7,30,35,2
1,6,10,14,2,7,3,4,1,2,4,58,11
1,6,15,0,3,11,3,3,0,20,18,16,16
1,6,5,2,3,4,2,2,0,13,17,15,7
1,5,4,2,3,3,2,2,1,13,17,16,8
1,6,4,3,3,4,1,2,0,13,17,16,8
1,6,11,15,2,8,4,4,1,2,4,59,10
1,6,9,15,2,8,4,4,1,2,5,59,11
1,2,22,15,3,12,2,4,0,6,14,61,23
1,0,9,1,4,3,1,0,1,20,26,13,4
1,4,12,9,0,5,5,4,0,4,30,43,13
1,2,22,15,3,12,2,4,0,6,13,61,22
1,4,18,3,5,10,2,4,0,14,4,81,20
1,6,15,8,2,12,5,1,0,8,11,82,16
1,6,10,15,2,7,4,3,1,2,4,61,11
1,7,26,10,5,8,4,3,1,7,17,75,27
1,2,15,8,1,11,5,4,0,18,15,9,8
1,2,12,9,0,5,5,4,1,4,30,43,14
1,3,28,10,1,3,3,0,0,8,30,36,2
1,0,42,8,6,9,2,3,1,2,13,74,0
1,6,5,0,3,4,2,2,0,13,17,16,8
1,6,16,0,3,11,4,1,0,20,17,17,16
1,0,15,6,0,12,0,1,1,2,30,24,5
1,2,11,9,2,6,0,4,1,4,9,75,13
1,1,10,15,2,7,1,3,1,2,16,41,3
1,3,27,10,1,3,3,0,0,7,30,35,1
1,6,17,3,6,2,0,2,0,22,19,18,17
1,6,16,1,3,10,4,2,0,20,19,17,16
1,6,15,8,2,11,5,1,0,8,11,83,15
1,7,25,5,0,5,2,0,1,4,39,80,24
1,3,28,10,2,3,2,0,0,8,30,34,2
1,0,16,6,0,12,2,0,1,2,30,26,5
1,3,0,11,1,0,3,3,1,5,24,21,5
1,2,15,7,1,12,5,4,0,18,15,7,9
1,2,22,15,2,11,2,4,0,6,13,61,23
1,0,8,1,5,3,1,0,1,20,27,13,5
1,6,4,2,3,5,2,2,0,13,18,16,8
1,0,16,6,0,12,1,1,1,0,29,25,5
1,2,12,9,0,7,5,4,0,4,29,43,14
1,5,16,1,3,11,5,2,0,21,18,16,16
1,2,22,15,3,11,2,3,0,6,13,61,24
1,3,28,11,1,3,3,0,0,6,31,34,2
1,4,18,3,4,9,2,4,0,15,4,82,20
1,3,16,7,1,11,5,4,0,17,15,8,9
1,6,5,1,4,4,2,2,0,13,17,16,8
1,2,12,8,2,6,1,4,1,4,9,76,13
1,6,17,0,3,11,4,2,0,21,18,16,15
1,6,4,2,4,5,2,2,0,13,17,16,9
1,6,11,1,2,5,3,3,0,2,6,56,13
1,6,16,0,3,10,4,1,1,20,18,16,15
1,0,11,1,5,2,1,0,1,20,27,12,4
1,0,17,7,0,12,1,1,1,1,30,25,5
1,2,10,15,2,7,0,3,1,1,16,40,3
1,6,16,0,2,12,3,2,0,19,18,16,16
1,1,9,1,5,2,1,0,1,18,27,13,4
1,0,42,7,5,9,1,3,1,3,13,74,0
1,6,16,2,6,2,0,2,0,22,18,17,17
1,1,3,7,0,3,1,3,0,2,27,18,16
1,2,15,7,1,10,5,4,0,18,16,9,9
1,6,11,0,2,5,4,2,0,3,6,56,13
1,3,1,11,1,0,3,4,0,4,23,21,5
1,1,17,6,0,12,2,1,1,2,30,25,5
1,6,10,15,4,7,4,4,1,2,3,59,11
1,2,22,15,4,11,1,4,0,5,13,62,23
1,5,12,9,1,5,5,4,0,4,30,46,13
1,3,0,9,1,0,3,4,0,6,24,21,5
1,1,12,9,2,6,0,4,1,3,10,75,13
1,4,18,3,5,8,2,4,0,14,4,83,18
1,0,16,5,0,12,1,1,1,2,30,24,5
1,6,4,2,3,3,2,2,0,15,17,16,8
1,6,4,3,3,3,2,2,0,12,17,16,8
1,7,26,10,5,8,4,3,1,7,18,76,27
1,2,22,15,3,11,1,3,1,6,13,61,23
1,0,42,8,5,9,2,4,1,3,14,72,0
1,7,16,0,2,12,4,1,0,20,18,16,16
1,3,28,10,1,3,3,0,1,7,30,33,2
1,1,17,10,4,0,4,2,0,34,6,9,2
1,6,16,0,3,10,3,2,0,21,18,16,17
1,1,15,5,1,11,5,4,0,18,15,8,9
