1,4,46,13,1,0,2,3,1,1,2,55,10
1,5,46,14,2,0,2,2,1,0,3,55,10
1,0,15,9,5,5,2,3,0,8,11,74,16
1,3,11,1,2,6,2,4,0,4,24,38,11
1,3,1,0,2,1,4,0,0,13,28,34,18
1,1,11,15,2,6,0,3,0,2,16,40,2
1,6,32,12,4,0,1,3,0,27,4,6,9
1,0,9,0,5,2,1,2,1,20,27,13,4
1,3,46,13,1,0,2,2,1,0,2,55,9
1,3,7,6,5,4,3,4,1,34,25,41,15
1,1,10,15,2,8,0,2,1,1,16,40,2
1,7,29,10,1,8,2,1,0,11,10,56,29
1,4,11,1,1,5,2,4,0,4,25,38,11
1,4,46,13,1,0,2,1,1,0,2,55,9
1,6,11,14,2,7,4,4,1,2,3,59,11
1,0,9,0,5,2,1,0,0,20,26,13,4
1,6,10,14,2,7,3,4,1,1,4,59,11
1,0,14,8,5,5,2,4,0,7,11,74,16
1,0,15,6,0,12,1,2,1,2,30,26,5
1,1,13,13,2,2,3,1,0,14,12,8,7
1,6,9,12,2,2,5,0,1,1,3,56,10
1,2,15,6,2,11,5,4,0,18,16,8,9
1,6,9,14,1,3,5,0,0,2,3,56,10
1,3,13,10,0,12,2,2,0,5,30,38,12
1,0,14,14,2,2,3,2,0,14,13,8,6
1,4,0,11,1,0,3,4,0,5,25,21,5
1,1,16,3,3,13,2,4,1,7,9,81,15
1,4,46,14,0,0,2,1,1,0,2,55,9
1,0,13,14,2,2,3,2,0,15,13,8,7
1,6,9,13,2,3,5,0,0,1,3,56,10
1,0,16,5,0,12,1,1,1,1,30,25,4
1,4,0,0,3,1,4,0,1,13,29,34,17
1,1,3,12,0,3,1,4,0,18,10,18,99
1,4,46,15,0,1,2,2,1,0,2,55,10
1,0,11,15,2,7,0,3,1,2,16,41,2
1,0,16,7,0,12,2,2,1,2,30,25,5
1,7,17,1,6,2,0,2,1,22,19,17,16
1,4,13,10,1,12,1,2,0,5,30,38,13
1,0,15,6,0,12,1,1,1,1,30,25,5
1,0,9,14,0,2,2,3,1,1,16,38,9
1,0,12,13,3,2,3,2,0,14,13,9,7
1,5,10,15,3,7,4,4,1,3,4,59,11
1,1,16,6,0,12,0,1,1,2,30,25,5
1,7,17,1,6,2,0,2,0,22,20,16,17
1,1,10,13,0,2,2,4,1,2,16,38,9
1,6,31,13,4,1,1,2,0,27,3,7,9
1,6,10,14,2,7,3,4,0,2,4,59,11
1,1,15,8,5,5,3,4,0,8,11,74,16
1,4,11,9,0,12,3,2,0,5,30,38,13
1,7,11,2,6,5,5,4,0,15,12,30,2
1,4,10,15,2,7,4,4,1,2,4,58,11
1,6,16,1,3,11,3,2,0,20,17,16,16
1,6,9,14,1,2,4,0,0,1,3,56,9
1,0,13,13,1,3,3,2,0,15,13,8,7
1,6,14,5,1,7,5,0,1,13,15,18,10
1,7,14,5,0,7,4,0,1,13,13,18,10
1,0,13,13,2,2,2,2,0,14,14,8,7
1,7,10,14,2,1,5,0,0,1,3,56,10
1,1,9,14,0,1,3,4,1,1,16,38,9
1,3,11,1,1,5,3,4,0,3,25,38,10
1,2,15,7,1,11,4,4,0,18,15,7,8
1,0,3,11,0,3,1,3,0,18,10,18,100
1,6,32,12,4,1,1,2,1,28,3,7,9
1,6,11,1,2,5,3,2,0,3,6,56,11
1,6,32,12,4,2,1,3,0,27,3,6,10
1,6,32,11,5,1,1,3,0,27,3,6,9
1,7,18,2,6,2,0,2,0,22,19,18,18
1,4,43,14,1,0,2,2,1,0,2,55,10
1,0,16,7,0,11,1,1,1,3,30,25,5
1,7,15,4,0,7,4,0,1,13,16,18,10
1,2,15,7,1,11,5,4,0,18,14,10,9
1,7,11,1,6,5,5,4,0,15,13,32,0
1,4,11,2,1,5,2,4,0,3,24,38,12
1,6,10,1,2,5,4,3,0,3,7,56,11
1,4,45,14,1,0,2,3,0,0,2,55,10
1,6,11,15,3,7,4,4,1,3,4,59,11
1,6,11,3,2,5,4,3,0,3,6,57,12
1,2,15,6,1,10,5,4,0,18,15,8,8
1,6,28,10,1,7,1,0,0,11,10,55,29
1,1,11,5,6,6,0,1,0,23,22,16,13
1,0,16,7,0,12,0,0,1,2,30,25,5
1,5,11,1,1,5,4,3,0,3,6,56,12
1,2,9,4,6,6,0,2,0,22,22,16,13
1,3,1,11,1,0,4,4,0,5,24,22,5
1,0,8,1,6,2,1,0,1,20,27,13,5
1,6,10,15,2,7,4,4,0,2,5,59,11
1,0,16,7,0,12,1,1,1,2,29,25,6
1,3,3,12,0,3,2,3,0,18,10,18,100
1,4,46,14,0,0,2,3,1,0,3,55,10
1,0,16,8,5,5,2,3,1,8,11,74,17
1,0,16,6,1,12,1,0,1,2,31,25,5
1,2,15,7,1,11,5,4,0,18,15,8,9
1,6,28,10,1,8,1,0,0,11,9,57,29
1,0,9,5,6,6,0,1,0,22,22,14,13
1,4,1,0,1,1,5,0,1,13,27,34,17
1,6,16,1,3,10,4,2,0,20,18,17,16
1,6,32,12,4,2,1,3,0,27,4,7,9
1,1,4,12,1,3,1,3,0,18,11,18,100
1,2,9,2,5,2,1,0,1,20,27,13,4
1,3,1,11,1,0,2,4,0,5,24,22,5
1,2,15,7,2,11,5,4,0,18,14,8,10
1,2,3,13,0,4,1,3,0,18,10,18,100
1,1,9,5,6,6,1,2,0,22,21,16,13
1,7,11,1,2,5,4,3,1,3,6,55,12
1,6,28,9,1,9,1,0,0,11,10,56,29
1,2,5,6,5,5,3,4,1,34,25,41,15
1,7,14,5,1,7,4,0,1,13,15,18,10
1,0,13,13,2,2,4,2,0,14,12,9,7
1,6,17,2,6,2,0,1,0,22,19,17,17
1,2,9,5,6,6,0,1,0,23,22,16,13
1,0,13,13,1,3,2,2,0,14,13,8,7
1,0,13,13,3,3,3,2,0,15,13,8,7
1,4,2,0,2,1,4,0,1,13,28,35,17
1,6,10,15,2,7,4,3,1,2,4,59,10
1,3,0,11,1,0,3,4,0,5,24,21,8
1,6,9,15,2,2,5,0,0,1,2,55,10
1,4,46,12,1,0,2,2,1,0,2,56,10
1,4,46,14,1,1,2,2,1,0,4,55,10
1,0,3,12,0,2,1,3,0,18,10,18,99
1,6,32,12,5,2,1,3,0,27,3,8,9
1,3,0,10,1,0,3,3,0,5,24,21,6
1,0,9,0,5,2,1,0,0,19,27,13,4
1,1,17,6,0,12,1,1,1,2,31,25,5
1,7,16,0,3,11,4,2,0,20,17,16,17
1,0,9,1,5,1,1,1,1,19,27,13,4
1,7,16,0,3,11,4,2,1,21,18,16,16
1,6,10,15,3,7,3,4,1,2,5,59,11
1,1,8,14,0,2,2,4,1,1,16,38,10
1,3,15,7,1,11,4,4,0,18,14,8,9
1,6,32,13,3,0,1,3,0,27,3,7,9
1,1,9,5,6,6,0,2,0,22,22,17,14
1,0,15,7,6,5,2,3,0,7,11,74,16
1,4,46,14,1,0,1,2,1,0,2,55,8
1,0,14,13,0,2,3,2,0,14,13,8,7
1,6,8,14,2,2,4,0,0,1,2,56,10
1,6,28,10,1,8,2,1,0,12,10,56,29
1,0,9,1,5,0,2,0,1,20,27,13,4
1,7,17,2,6,3,0,2,0,22,19,17,17
1,5,14,4,0,7,4,0,1,13,15,18,10
1,3,0,11,3,0,3,4,0,5,23,21,5
1,4,12,10,0,12,4,2,0,5,30,38,12
1,2,16,7,1,10,5,4,0,18,15,8,10
1,7,16,2,6,2,0,2,1,22,19,17,18
1,0,15,8,5,5,1,3,0,8,11,73,16
1,7,13,5,0,7,5,0,1,12,15,18,10
1,6,10,15,1,2,5,0,0,1,3,56,10
1,6,9,14,2,2,5,0,0,2,3,56,11
1,3,10,1,1,5,2,4,0,4,24,37,11
1,1,16,6,0,12,1,1,1,2,30,24,4
1,6,9,14,2,1,5,0,0,1,3,57,11
1,6,28,10,1,8,1,1,0,12,10,56,29
1,6,15,0,3,11,4,2,0,20,17,17,16
1,1,2,12,0,3,1,3,0,19,10,18,99
1,6,28,10,2,8,3,0,0,11,10,57,29
1,6,9,14,2,1,5,0,0,0,3,57,10
1,5,12,0,2,5,4,3,0,3,6,56,12
1,1,9,14,1,2,2,4,1,1,16,38,7
1,6,33,12,4,1,1,3,0,27,2,6,9
1,7,11,2,6,5,5,4,0,15,13,29,2
1,6,11,1,2,5,4,3,0,4,6,58,12
1,5,16,0,3,11,4,2,1,20,17,16,16
1,7,12,5,0,7,4,1,1,13,15,18,10
1,7,16,2,6,3,0,2,0,22,19,17,16
1,2,16,5,0,12,1,1,1,2,30,25,5
1,7,13,5,0,7,4,0,0,13,16,18,10
1,7,13,4,1,7,4,0,1,13,15,18,10
1,0,13,13,2,4,3,2,1,14,13,8,7
1,1,9,14,0,3,2,4,0,1,16,38,9
1,4,11,1,2,5,4,3,0,3,6,56,11
1,4,13,10,0,12,3,2,0,7,30,38,13
1,4,14,11,0,12,3,2,0,5,30,39,13
1,0,9,2,6,2,1,0,1,20,27,12,4
1,2,11,1,1,5,2,3,0,2,24,38,11
1,6,9,14,2,6,4,4,1,2,4,59,11
1,6,16,0,2,11,4,3,0,20,18,15,16
1,6,32,12,4,1,1,1,0,27,3,6,9
1,6,9,14,2,2,5,0,0,1,4,55,11
1,2,16,7,1,11,5,4,0,18,15,8,7
1,4,46,14,0,0,2,3,1,0,2,55,11
1,0,14,3,2,13,2,4,1,7,9,81,15
1,6,32,12,5,1,0,3,0,27,4,7,9
1,6,15,0,2,11,4,2,0,20,18,16,16
1,3,11,1,1,5,1,4,0,2,24,37,11
1,4,46,14,0,0,3,3,1,0,2,55,10
1,3,0,10,2,0,3,4,1,5,24,21,5
1,3,6,6,5,4,3,4,0,34,25,41,15
1,2,9,5,6,6,1,1,0,22,22,16,12
1,0,9,1,5,2,1,1,1,22,27,13,4
1,2,13,7,1,11,5,4,0,18,15,8,9
1,6,9,14,2,2,5,1,0,1,4,55,10
1,0,16,5,1,12,1,1,1,2,30,26,5
1,4,13,10,0,11,2,2,0,5,30,38,14
1,0,9,1,5,1,1,0,1,18,27,13,4
1,1,10,15,2,7,0,3,1,1,17,40,3
1,7,14,5,0,7,3,0,1,13,15,18,9
1,4,1,0,2,1,4,0,1,14,29,34,16
1,3,12,1,2,5,2,4,0,3,23,38,11
1,6,14,6,0,7,4,0,0,13,15,18,10
1,6,9,15,2,2,5,0,0,0,3,57,10
1,2,16,6,1,10,5,4,0,18,15,8,9
1,0,9,14,0,2,2,4,1,1,16,39,10
1,1,16,5,0,12,2,1,1,2,30,25,5
1,0,14,3,3,13,0,4,1,7,9,81,14
1,1,13,12,2,2,3,2,0,14,14,8,7
1,7,11,1,5,5,5,4,0,14,13,31,1
1,7,15,0,3,11,4,2,1,20,18,16,16
1,0,9,1,3,2,1,1,1,20,27,13,4
1,0,28,9,4,3,3,3,1,15,9,59,29
1,0,15,8,5,5,2,3,0,7,11,75,16
1,6,32,12,4,1,1,3,0,26,3,7,11
1,2,5,3,5,4,3,4,1,34,25,41,15
1,2,14,7,1,11,5,4,0,18,13,8,9
1,0,17,6,0,12,1,0,1,2,30,24,5
1,3,0,10,1,0,3,4,0,3,24,21,5
1,0,14,3,3,13,2,4,0,7,9,81,14
1,6,15,0,3,10,5,2,0,20,18,16,16
1,3,10,1,1,5,3,4,0,3,24,38,11
1,6,9,14,2,2,5,1,0,3,3,56,10
1,3,11,1,2,5,1,4,0,3,23,38,11
1,6,9,15,2,7,4,4,1,2,3,58,11
1,3,13,10,0,12,3,2,0,4,30,39,13
1,7,11,1,2,5,4,3,0,3,7,56,13
1,0,13,13,1,3,3,2,0,14,13,9,7
1,3,16,6,0,12,1,1,1,2,30,25,5
1,4,2,0,2,1,4,2,1,13,28,34,17
1,0,8,1,5,2,1,0,1,19,27,13,4
1,6,16,0,3,9,4,2,0,19,18,16,16
1,7,16,2,6,2,1,2,0,22,19,16,17
1,1,10,5,6,6,0,1,0,22,22,16,14
1,7,14,4,0,7,5,0,1,13,16,18,10
1,6,16,0,3,10,4,2,0,20,18,18,16
1,2,15,7,1,10,3,4,0,18,15,8,9
1,6,10,15,1,7,5,4,1,2,4,60,11
1,0,28,9,4,3,2,3,0,15,11,59,29
1,7,14,4,0,6,4,0,1,13,15,19,10
1,2,0,11,1,0,3,4,0,5,24,21,5
1,1,10,15,2,7,0,3,0,3,16,41,2
1,2,15,7,1,10,5,4,0,18,15,8,7
1,7,17,0,3,11,4,2,0,21,18,16,16
1,2,10,14,2,7,0,2,1,2,16,40,2
1,6,8,14,2,1,5,0,0,2,3,56,10
1,7,17,2,6,2,1,3,0,22,19,16,17
1,1,9,13,0,2,2,4,1,1,16,38,7
1,0,9,1,5,2,1,2,1,20,27,13,3
1,0,16,5,0,12,1,1,1,1,29,25,5
1,3,11,1,2,5,0,4,0,3,24,38,11
1,6,32,12,5,1,1,4,1,27,3,7,9
1,1,14,8,5,5,2,3,0,8,11,74,16
1,6,11,15,2,7,5,4,1,3,4,59,11
1,2,15,8,0,11,5,4,0,18,15,8,8
1,1,4,12,0,3,2,2,0,18,10,18,100
1,5,10,15,2,8,4,4,1,2,4,59,11
1,1,9,5,6,6,0,1,0,24,22,16,14
1,6,17,0,3,11,3,2,0,20,18,16,15
1,0,10,0,6,2,1,0,1,20,27,13,4
1,7,17,2,5,2,0,2,0,22,19,17,15
1,0,9,0,6,2,1,0,1,20,26,13,4
1,3,6,7,5,4,3,4,1,34,25,41,15
1,3,0,11,1,0,4,4,0,6,23,21,5
1,2,5,5,5,4,3,4,0,34,25,40,15
1,3,11,1,1,5,4,4,0,2,24,38,11
1,3,11,1,1,5,2,4,0,3,23,37,12
1,0,10,1,5,2,0,0,1,20,26,13,4
1,0,15,8,5,5,2,4,0,8,11,75,16
1,7,14,5,0,7,4,0,1,12,15,17,11
1,3,0,9,1,0,3,4,0,4,24,21,5
1,2,15,7,1,13,5,4,0,18,15,9,9
1,2,15,7,1,11,5,2,0,18,16,8,9
1,0,13,13,3,2,3,2,0,15,13,8,6
1,3,11,1,1,5,3,4,0,3,24,36,11
1,4,13,10,0,11,3,2,0,6,30,37,13
1,1,8,4,6,6,0,1,1,22,22,16,13
1,2,15,7,1,11,5,4,1,20,15,8,9
1,4,46,14,2,0,1,2,1,0,2,56,10
1,1,9,5,6,6,0,1,0,23,24,16,13
1,0,9,1,5,2,0,0,1,22,27,13,4
1,2,0,11,1,0,3,4,1,5,24,21,4
1,0,16,6,0,12,1,1,0,2,30,24,4
1,4,14,11,0,12,3,2,0,6,30,38,13
1,3,46,14,2,0,2,2,1,0,2,55,9
1,7,16,2,6,3,0,3,0,22,19,17,17
1,0,10,1,5,2,3,0,1,20,27,13,4
1,6,11,1,2,5,4,3,1,2,7,56,12
1,3,11,2,2,5,2,4,0,2,24,38,11
1,6,28,10,2,8,2,0,0,10,11,56,29
1,6,32,12,4,1,0,3,0,27,3,7,11
1,6,9,14,1,3,5,0,0,1,4,56,10
1,6,28,10,1,8,1,0,0,11,10,55,30
1,6,9,14,1,2,4,0,0,1,3,56,11
1,4,1,0,2,1,4,2,1,6,25,21,6
1,0,16,6,1,12,1,1,1,2,30,25,5
1,1,10,15,2,7,1,2,1,2,16,40,3
1,6,11,1,1,6,4,3,0,3,5,56,12
1,6,11,1,6,5,5,3,0,15,12,30,1
1,1,3,12,0,3,1,4,0,18,9,18,99
1,6,11,2,2,6,4,2,0,3,6,56,12
1,7,14,6,0,8,4,0,1,13,15,17,10
1,0,28,9,4,3,3,2,0,16,10,59,29
1,7,11,1,1,5,4,3,0,3,6,56,12
1,7,17,1,6,2,1,1,0,22,19,17,17
1,3,10,1,1,6,3,4,0,3,24,38,11
1,1,11,13,0,2,2,4,1,1,16,38,9
1,5,11,1,2,5,4,3,0,3,4,56,12
1,0,9,1,5,2,1,1,1,20,28,13,4
1,1,3,11,0,3,1,3,0,18,10,18,100
1,0,9,1,6,3,1,0,1,20,27,13,4
1,1,9,5,6,6,0,0,0,23,22,16,14
1,3,0,12,2,0,2,4,0,5,24,21,5
1,1,13,13,2,2,3,3,0,14,14,8,7
1,4,0,0,2,1,4,0,0,6,25,21,6
1,0,10,5,6,5,0,1,0,22,22,16,13
1,3,0,10,1,0,3,4,0,5,24,21,3
1,0,16,6,0,12,1,0,0,2,30,26,5
1,6,32,12,5,1,2,3,0,27,3,7,8
1,1,13,13,1,2,3,2,0,15,13,8,7
1,0,16,8,5,6,2,2,0,8,11,74,16
