1,2,10,1,1,6,2,4,0,3,24,38,11
1,2,11,9,0,6,5,4,0,4,32,43,13
1,7,11,9,0,6,5,4,1,4,27,38,12
1,7,12,9,1,6,5,4,1,4,27,37,12
1,6,15,0,3,10,4,2,0,20,18,17,16
1,7,18,2,6,2,0,1,0,21,19,17,17
1,4,46,14,1,1,2,2,1,0,0,55,10
1,0,9,7,4,13,1,2,1,22,9,14,20
1,7,26,8,6,8,4,3,1,6,18,76,27
1,6,1,13,4,9,4,0,1,22,18,11,4
1,4,1,0,2,1,4,0,1,12,22,38,25
1,7,17,2,5,2,0,2,0,22,19,18,16
1,0,14,3,3,13,2,3,1,7,8,81,14
1,6,27,6,6,3,1,2,0,18,10,68,28
1,4,28,10,1,3,2,0,0,7,31,34,2
1,0,43,1,2,9,0,4,0,1,3,71,7
1,5,1,12,3,9,5,0,1,22,18,11,4
1,3,12,8,1,6,0,4,0,4,4,66,12
1,7,17,2,6,3,0,2,0,23,19,17,17
1,7,1,8,3,10,0,1,1,2,28,28,0
1,3,26,4,6,2,2,2,0,2,18,64,26
1,3,10,1,1,5,2,4,0,3,23,38,12
1,6,1,13,2,8,4,0,1,22,18,12,4
1,0,42,3,2,9,0,4,1,1,3,72,7
1,4,1,0,1,1,3,0,1,13,22,38,26
1,6,1,13,2,8,4,0,1,23,18,11,4
1,7,17,2,6,2,0,2,0,20,19,18,17
1,6,14,3,3,13,0,2,0,8,27,40,6
1,5,27,10,4,6,5,1,1,13,20,34,1
1,7,17,2,6,2,0,2,0,24,19,17,18
1,0,8,11,4,9,2,1,1,0,29,48,9
1,1,27,7,6,1,2,4,0,20,21,20,7
1,3,29,10,1,3,2,0,0,7,29,34,2
1,7,12,10,0,6,5,4,1,4,26,38,12
1,4,11,1,1,5,2,4,0,3,24,37,12
1,3,27,10,1,3,3,1,0,7,29,34,2
1,7,18,2,6,1,0,2,0,23,19,17,17
1,4,1,12,2,9,4,0,1,21,18,11,4
1,5,16,0,3,9,4,2,0,20,18,16,16
1,4,16,14,5,4,4,3,1,4,35,15,3
1,3,11,1,1,5,5,4,0,3,24,38,11
1,1,28,8,6,2,2,4,0,20,21,22,7
1,7,9,14,2,2,5,0,0,1,3,56,11
1,4,1,0,2,1,4,0,1,11,10,30,17
1,1,27,8,6,2,2,4,0,21,21,23,7
1,6,16,0,3,11,3,2,0,22,18,16,16
1,6,2,7,4,10,0,1,1,2,27,28,1
1,0,8,12,4,9,2,3,1,0,28,48,9
1,7,18,2,5,2,0,2,0,22,19,17,16
1,4,1,1,2,1,3,0,1,13,22,37,25
1,0,27,8,6,0,2,3,0,20,21,22,7
1,7,15,4,2,13,1,2,0,7,27,40,6
1,5,10,14,2,2,5,0,0,1,3,57,10
1,2,12,8,0,5,5,3,0,4,30,43,13
1,4,46,14,0,0,2,2,1,0,2,55,11
1,3,12,2,1,5,2,4,0,4,24,38,11
1,0,9,12,4,9,2,2,1,0,28,48,9
1,7,2,7,4,10,0,2,1,2,28,30,0
1,7,17,2,5,2,0,2,0,22,18,17,18
1,4,46,15,1,0,2,2,1,1,2,55,10
1,3,12,9,1,6,0,3,0,4,4,67,13
1,4,1,0,2,1,3,1,1,13,22,38,26
1,2,12,8,1,5,0,4,1,4,4,66,13
1,7,17,2,6,2,0,2,0,23,18,17,18
1,6,1,12,3,9,4,0,0,22,19,11,4
1,2,12,9,0,6,5,4,1,4,30,43,14
1,7,28,6,6,1,1,2,1,18,10,68,29
1,3,26,4,6,1,2,4,0,1,18,64,27
1,7,1,12,1,9,4,0,0,22,18,11,4
1,6,0,12,2,9,4,0,0,22,18,11,3
1,6,1,12,1,9,5,0,0,22,18,11,4
1,6,2,11,2,9,4,0,1,22,17,11,4
1,6,1,12,4,9,5,0,1,22,18,11,4
1,3,11,2,1,5,2,4,0,4,24,38,11
1,0,7,8,3,12,1,2,1,22,10,14,20
1,4,46,14,1,0,2,1,1,0,3,55,10
1,5,9,14,2,2,4,0,0,1,3,56,10
1,7,2,8,4,10,0,1,0,2,27,28,0
1,7,16,0,2,10,4,2,0,20,18,16,16
1,1,8,12,4,9,3,2,1,0,28,48,9
1,0,7,8,3,12,1,2,1,22,9,14,19
1,5,17,2,4,9,2,3,1,9,13,85,17
1,6,1,12,2,9,4,0,1,23,18,9,4
1,6,15,1,2,11,4,2,0,20,18,16,16
1,0,8,8,3,13,2,1,0,22,9,14,20
1,5,27,9,4,6,5,2,1,13,22,34,1
1,1,27,8,5,1,1,4,0,20,22,22,7
1,7,12,9,1,6,5,4,1,3,26,38,11
1,0,14,3,2,13,3,4,1,7,9,82,15
1,5,17,1,4,9,2,2,1,10,13,86,17
1,6,2,12,2,9,4,1,1,23,18,11,4
1,4,46,14,1,1,3,2,1,0,1,55,10
1,5,28,9,4,6,5,1,0,13,20,34,1
1,3,28,10,1,4,4,0,0,6,30,34,2
1,2,12,9,2,5,0,4,1,4,4,66,13
1,6,27,9,4,6,5,1,1,12,21,34,0
1,3,46,14,1,0,3,2,1,0,2,55,9
1,7,14,4,3,13,1,2,1,7,27,41,6
1,6,27,9,5,6,4,1,1,13,21,34,1
1,3,11,1,1,5,2,3,0,3,24,38,13
1,0,8,8,4,13,1,3,1,22,10,14,20
1,1,12,9,0,6,5,4,0,3,30,44,13
1,4,28,10,2,3,3,0,0,7,29,34,2
1,7,26,9,6,6,4,3,1,7,18,75,27
1,4,16,14,5,4,4,3,1,4,36,14,3
1,0,43,3,2,9,0,4,1,1,3,73,8
1,7,17,2,6,2,1,2,1,22,20,17,17
1,4,11,1,1,5,2,4,0,2,24,38,10
1,0,43,3,2,8,1,4,0,1,3,72,6
1,4,1,1,1,1,4,1,1,13,22,37,26
1,6,16,0,3,10,4,2,0,22,18,16,16
1,6,14,4,3,12,1,2,0,7,27,40,6
1,6,9,15,3,2,5,1,0,1,3,56,10
1,0,7,8,2,13,1,2,1,22,9,14,20
1,7,17,2,6,2,0,2,1,22,18,18,17
1,7,14,2,3,13,1,2,0,7,27,40,5
1,6,16,1,4,9,2,4,1,9,13,85,17
1,2,26,4,6,1,1,2,0,2,18,64,27
1,7,28,6,6,2,1,2,0,18,10,67,30
1,5,16,1,6,9,2,2,1,9,13,84,17
1,4,45,14,2,0,2,3,1,0,2,55,10
1,7,9,14,5,2,0,0,1,4,20,43,10
1,6,28,5,5,2,2,2,0,18,10,68,29
1,5,27,9,4,6,4,1,1,13,21,34,3
1,6,1,0,3,1,4,0,1,11,10,29,16
1,7,13,9,1,6,5,4,1,2,27,38,12
1,5,0,12,2,9,5,0,1,22,18,11,4
1,7,26,8,6,8,5,3,1,7,18,75,28
1,0,14,2,3,12,2,4,1,7,9,82,15
1,2,11,1,1,5,2,4,0,4,24,38,11
1,6,1,12,1,8,4,0,1,22,18,10,4
1,7,11,9,0,6,5,4,0,4,27,38,12
1,4,46,14,1,0,1,2,1,1,1,55,10
1,5,27,9,4,6,5,2,1,13,22,33,1
1,2,13,8,1,6,0,4,0,4,4,65,13
1,1,8,12,4,9,2,1,1,0,27,48,9
1,4,1,0,1,1,4,0,0,14,22,37,26
1,6,1,12,2,8,4,1,1,22,17,11,4
1,7,9,13,5,2,0,1,1,1,20,43,9
1,5,28,9,4,6,5,1,0,13,21,33,1
1,5,27,10,4,6,5,1,1,13,21,36,1
1,7,12,9,1,5,5,4,1,4,27,38,12
1,7,2,5,4,10,0,1,1,2,28,28,0
1,0,43,3,1,9,0,4,0,1,3,72,7
1,2,12,9,3,6,0,4,0,5,4,66,13
1,7,12,9,1,6,5,4,1,2,27,38,11
1,5,17,1,4,9,2,2,1,9,14,85,17
1,3,11,0,2,5,2,3,0,3,24,38,11
1,0,7,12,4,8,3,1,1,0,28,48,9
1,2,12,8,1,6,0,4,0,3,4,66,14
1,6,28,6,6,2,0,2,0,18,10,66,29
1,0,28,8,6,1,2,4,1,20,21,22,7
1,7,14,4,2,13,2,2,0,7,27,40,6
1,7,14,3,2,13,1,2,1,7,27,39,6
1,2,12,8,0,6,5,4,0,4,30,42,12
1,6,10,14,2,2,5,1,0,1,3,55,10
1,5,26,9,4,6,5,1,0,13,21,33,1
1,5,28,6,5,2,1,2,0,18,11,68,29
1,6,1,11,2,9,4,0,1,22,20,11,4
1,7,15,3,2,13,1,2,0,7,28,40,6
1,4,1,0,2,1,4,0,1,11,10,28,17
1,0,8,8,4,13,1,1,1,22,9,14,19
1,5,16,1,4,9,3,3,1,9,12,85,17
1,0,8,8,3,13,1,2,1,21,9,14,20
1,4,16,13,5,3,4,3,1,3,36,15,3
1,0,7,10,4,9,3,1,1,0,28,48,9
1,3,12,9,1,6,0,4,0,3,4,67,13
1,7,17,2,6,2,0,3,0,23,19,16,17
1,3,12,10,1,6,0,4,0,4,4,65,13
1,7,3,7,4,10,0,1,1,1,29,28,0
1,5,1,0,2,1,4,0,1,13,21,37,25
1,2,26,8,6,1,1,4,0,20,21,22,7
1,1,14,4,3,13,2,4,1,8,9,81,15
1,0,43,3,2,10,1,4,0,1,2,72,7
1,7,3,7,4,10,0,1,1,1,28,28,0
1,2,12,2,1,5,2,4,0,3,24,38,11
1,6,8,14,2,2,5,0,0,2,3,56,10
1,7,12,9,1,7,5,4,1,4,28,37,12
1,0,8,8,3,13,0,3,1,21,9,14,20
1,7,17,1,6,3,0,2,0,22,19,16,17
1,6,2,12,2,9,4,1,1,22,18,10,4
1,2,13,10,1,6,0,4,0,4,4,65,13
1,5,17,0,4,9,2,2,1,8,13,85,17
1,4,17,1,4,9,2,2,1,9,13,84,17
1,6,0,12,2,9,5,0,1,22,18,11,4
1,6,7,14,2,2,5,0,0,1,3,56,11
1,4,11,1,2,5,2,4,0,3,24,38,10
1,4,1,0,2,0,5,0,1,11,11,29,16
1,0,15,3,3,13,3,4,1,7,10,81,15
1,0,8,8,3,13,2,3,1,22,9,14,21
1,7,2,7,3,10,0,1,1,4,28,28,0
1,7,14,3,3,12,2,2,1,7,27,40,6
1,3,28,11,1,3,3,0,0,8,30,34,2
1,3,11,1,2,5,2,3,0,3,25,38,11
1,7,17,2,6,2,2,2,0,22,19,16,17
1,6,2,7,5,10,0,1,0,2,28,28,0
1,5,27,9,4,6,5,2,1,12,21,34,0
1,7,14,3,3,12,1,2,1,7,28,40,6
1,7,14,3,3,13,0,2,0,7,27,41,6
1,3,27,10,4,6,5,1,1,13,21,34,1
1,7,14,3,3,13,1,2,1,7,28,39,6
1,6,1,12,2,9,3,0,1,22,18,9,4
1,7,17,2,6,4,0,2,0,22,19,17,18
1,3,28,9,0,3,3,0,0,7,30,33,2
1,5,26,9,6,9,4,3,1,7,18,75,27
1,5,16,0,4,8,2,2,1,9,12,85,17
1,2,12,9,1,6,0,4,0,5,4,65,14
1,4,0,0,2,1,3,1,1,13,22,37,26
1,6,9,14,5,3,0,0,0,1,20,43,10
1,7,14,4,2,12,1,2,0,7,27,40,6
1,6,17,2,6,2,0,2,0,23,19,17,18
1,7,17,1,6,2,0,2,0,23,19,17,17
1,0,7,8,2,13,1,2,1,22,9,14,19
1,7,12,10,1,6,5,3,0,4,27,38,12
1,7,15,3,3,13,1,2,1,7,27,39,6
1,1,27,8,6,0,2,4,0,19,21,22,7
1,0,8,12,4,9,3,1,1,1,28,49,8
1,4,46,14,1,0,2,1,1,0,2,56,9
1,4,46,14,1,0,2,3,1,0,2,55,10
1,0,13,3,2,13,2,4,0,7,9,81,15
1,0,8,8,3,13,1,3,1,22,8,14,20
1,6,8,14,2,3,5,0,0,1,3,55,10
1,3,12,9,1,6,0,4,1,4,4,66,12
1,3,28,10,2,3,3,0,0,8,30,34,1
1,0,43,3,2,9,0,4,0,2,2,72,8
1,1,27,8,6,1,3,4,0,21,22,22,7
1,4,26,4,6,1,2,2,0,1,18,65,27
1,0,43,3,2,9,0,4,1,1,3,72,9
1,1,12,9,1,5,5,4,0,4,30,43,13
1,7,8,14,5,2,0,0,0,1,20,44,10
1,2,12,9,0,6,0,4,0,4,4,66,14
1,6,9,14,2,2,5,0,1,1,3,56,11
1,0,43,3,1,9,0,4,0,2,4,72,7
1,5,1,0,2,1,4,0,1,13,21,38,26
1,0,43,3,2,10,1,4,0,1,3,72,7
1,3,28,9,1,3,2,0,0,7,29,34,2
1,6,14,4,3,13,1,2,0,7,27,39,6
1,4,17,1,4,9,2,1,1,9,13,85,17
1,0,14,3,2,13,1,4,0,7,9,81,15
1,1,28,8,6,2,2,4,1,20,21,22,7
1,2,12,9,0,5,5,4,1,4,30,43,14
1,4,46,15,0,0,1,2,1,0,2,55,10
1,0,43,3,2,9,0,4,0,0,4,72,7
1,3,27,10,1,3,3,0,0,7,30,33,2
1,6,28,6,6,3,0,2,0,17,10,68,29
1,6,0,12,2,9,4,0,1,21,17,11,4
1,4,1,0,3,2,4,0,1,10,10,29,16
1,0,9,12,4,8,3,1,1,0,28,49,9
1,6,1,12,3,8,4,1,1,22,18,11,4
1,3,29,9,1,3,3,0,0,8,30,34,2
1,7,14,4,3,13,0,3,0,7,27,40,6
1,1,43,3,2,9,1,4,0,2,3,72,7
1,3,28,9,1,4,2,0,0,7,30,34,2
1,2,28,10,1,4,4,0,0,7,30,34,2
1,7,17,2,6,3,0,3,0,22,19,18,17
1,3,28,10,1,3,2,0,0,6,30,34,1
1,6,1,12,3,8,4,0,1,22,18,11,3
1,1,12,8,1,6,0,4,0,4,3,66,13
1,6,28,6,5,2,1,2,0,19,10,67,29
1,5,1,12,1,9,4,1,1,22,18,11,4
1,7,17,2,6,2,0,3,0,23,19,17,18
1,4,46,14,0,0,2,2,1,0,2,57,10
1,1,28,8,6,1,1,4,0,20,21,22,7
1,7,2,8,4,11,1,1,1,2,28,28,0
1,5,1,13,2,9,5,0,1,22,18,11,4
1,6,1,12,2,9,4,0,1,23,18,12,4
1,5,1,0,1,1,3,0,1,13,22,37,26
1,7,16,2,6,2,0,1,1,22,19,17,17
1,5,15,0,4,10,2,2,1,9,13,85,17
1,5,16,3,4,9,3,2,1,9,13,85,17
1,2,12,9,0,6,0,4,0,4,4,65,14
1,5,16,0,5,10,2,2,1,9,13,85,17
1,2,12,9,0,5,5,4,0,3,30,43,14
1,6,12,9,1,6,5,4,1,4,27,39,11
1,6,1,12,2,10,4,0,1,23,18,11,5
1,7,26,9,6,8,5,3,0,6,18,75,27
1,0,43,3,1,9,0,4,0,1,3,71,6
1,7,9,15,5,1,1,0,1,1,20,43,10
1,7,9,14,5,3,0,0,1,2,20,43,11
1,5,26,10,4,5,5,1,1,13,21,34,1
1,3,11,1,1,4,3,4,0,2,24,38,11
1,4,26,4,6,1,2,1,0,3,18,64,27
1,1,9,8,3,12,1,2,1,22,9,14,20
1,4,16,1,3,9,2,1,1,9,13,85,17
1,6,28,6,5,2,1,2,0,18,11,68,29
1,6,26,9,6,8,5,3,1,7,18,75,28
1,0,42,4,2,9,0,4,0,1,4,72,7
1,5,27,9,4,4,4,1,1,13,21,34,1
1,7,2,7,5,10,0,1,1,1,28,29,0
1,2,11,1,1,5,2,4,0,2,25,38,11
1,6,12,9,1,5,5,4,1,4,28,38,12
1,7,2,6,4,11,0,1,1,3,28,28,0
1,7,12,9,1,5,5,4,1,4,26,39,12
1,4,46,14,1,0,2,2,1,0,3,54,9
1,5,46,14,1,0,3,2,0,0,2,55,10
1,0,43,2,2,9,0,4,0,0,2,72,7
1,0,13,3,3,13,3,4,1,7,10,81,15
1,2,11,8,1,6,0,4,0,4,5,66,13
1,7,1,13,2,9,5,0,1,22,18,11,4
1,2,27,8,6,1,2,4,0,20,21,21,7
1,6,28,6,6,1,2,2,0,19,10,68,29
1,4,1,0,2,3,4,0,1,13,22,38,26
1,5,27,10,4,5,5,0,1,13,21,34,1
1,0,9,12,4,9,3,1,1,0,27,49,9
1,6,13,3,3,13,1,2,0,8,27,40,6
1,2,12,9,1,6,1,4,0,3,4,66,14
1,5,27,9,4,6,5,0,1,12,21,33,1
1,7,1,12,2,9,4,0,1,22,18,11,3
1,4,2,0,2,1,4,0,1,13,22,38,26
1,3,26,4,5,1,2,2,0,2,18,63,28
1,0,42,3,2,10,0,4,0,1,3,72,8
1,5,27,9,4,6,4,1,1,12,20,34,1
1,1,27,8,6,2,2,4,0,19,20,22,7
1,3,26,2,6,1,2,2,0,2,17,64,27
1,0,8,8,3,11,1,1,1,22,9,14,20
1,4,27,10,2,3,3,0,0,7,30,34,2
1,6,1,12,2,10,4,0,1,23,18,11,4
1,0,8,8,3,13,1,2,1,22,10,15,19
1,4,1,0,2,1,4,1,1,11,10,30,17
1,4,46,14,1,0,2,4,0,0,2,55,10
1,7,14,3,3,12,1,2,0,7,26,40,7
1,6,16,1,4,9,2,2,0,9,13,84,17
1,7,2,7,3,9,0,2,1,2,28,28,0
1,6,1,11,3,9,4,0,1,22,17,11,4
1,5,27,8,4,7,5,1,1,13,22,34,1
1,7,26,10,5,8,4,3,1,7,18,76,27
1,1,27,7,6,1,2,4,0,20,21,21,7
1,4,28,10,1,3,3,0,0,7,29,34,1
1,2,12,9,1,6,0,4,0,5,3,65,13
1,0,8,8,3,12,1,2,1,21,9,14,20
1,0,14,4,3,13,3,4,1,7,9,81,14
1,0,8,12,4,8,3,1,1,1,28,47,9
1,4,16,14,5,3,4,4,1,4,37,15,3
1,7,1,7,4,10,0,1,1,2,28,28,1
1,2,12,9,1,5,0,4,0,4,4,66,11
1,5,17,1,4,9,2,1,0,9,13,85,17
1,7,2,7,4,10,0,1,1,1,29,27,0
1,3,11,1,2,5,2,4,0,3,25,39,11
1,0,27,8,6,1,2,4,0,20,21,21,8
1,3,27,8,6,2,2,4,0,20,21,22,7
1,2,11,1,1,5,2,4,0,3,23,38,10
1,3,28,10,1,2,3,0,1,7,30,33,2
1,0,43,2,2,9,1,4,0,1,3,72,7
1,3,25,4,6,1,2,2,0,2,17,64,27
1,6,9,14,2,1,5,0,0,0,3,56,11
1,5,15,0,4,9,2,3,1,9,13,85,17
1,6,8,14,2,2,4,0,0,1,3,55,10
1,2,26,4,6,1,1,2,0,3,18,64,27
1,6,15,0,3,11,3,2,0,20,18,16,16
1,3,12,9,2,6,0,4,0,4,5,66,13
1,3,28,10,1,3,4,0,1,7,30,34,1
1,4,43,14,1,0,2,2,1,0,2,55,10
1,2,12,11,1,7,0,4,0,4,4,66,13
1,4,1,0,2,2,4,1,1,11,10,29,15
1,4,15,1,4,9,1,2,1,9,13,85,17
1,7,2,8,4,10,1,1,1,1,28,28,0
1,4,17,14,6,3,4,3,1,4,36,15,3
1,5,27,9,4,7,5,3,1,13,21,34,1
1,7,12,10,1,6,5,4,1,4,28,39,12
1,3,26,4,6,0,2,3,0,2,18,65,27
1,0,8,8,2,13,1,1,1,22,9,14,19
1,4,28,4,6,1,2,2,0,2,18,64,27
1,6,9,14,2,3,5,1,0,1,2,56,10
1,6,1,12,2,8,4,0,1,22,17,11,3
1,6,14,3,2,13,1,2,0,6,27,40,6
1,0,8,8,4,13,1,2,1,20,9,14,20
1,7,0,7,5,10,0,1,1,2,28,28,0
1,0,8,13,4,9,3,1,1,0,28,49,9
1,5,14,3,3,13,1,2,0,7,26,40,6
1,2,28,10,1,3,3,0,0,5,30,34,2
1,6,10,15,2,2,5,0,0,0,3,56,10
1,4,1,0,1,1,4,0,1,10,11,29,16
1,0,7,8,3,13,2,2,1,22,9,14,21
1,4,16,1,4,9,2,2,0,9,14,85,17
1,7,15,0,3,11,4,2,0,21,18,16,16
1,3,28,10,2,3,3,1,0,7,30,34,2
1,3,28,9,1,3,2,0,1,7,30,34,2
1,6,28,7,6,1,1,2,0,18,10,68,28
1,2,26,3,6,1,2,2,1,2,18,64,27
1,5,16,0,4,8,2,2,1,9,13,85,18
1,3,28,10,1,3,3,0,0,4,30,34,2
1,0,43,4,2,10,0,4,0,2,3,72,7
1,3,26,5,6,1,2,2,0,2,18,63,28
1,7,12,9,1,6,5,4,1,4,26,38,10
1,3,11,1,2,5,2,3,0,3,24,38,12
1,5,10,14,2,2,5,0,0,1,3,55,10
1,3,46,14,0,0,2,2,1,0,2,55,11
1,0,8,12,4,8,3,0,1,0,29,48,9
1,7,2,7,4,10,0,1,1,2,29,29,0
1,7,14,2,3,13,1,2,0,7,26,40,7
1,2,13,9,0,5,5,4,1,4,30,43,13
1,0,43,3,3,9,0,4,0,1,4,72,6
1,6,12,10,1,6,5,3,1,4,27,38,12
1,2,12,10,1,7,0,4,0,4,5,66,13
1,4,16,14,5,5,4,3,1,4,36,15,3
1,2,12,10,2,6,0,4,0,4,5,66,13
1,6,10,14,2,2,5,0,1,1,3,55,10
1,7,15,3,3,13,0,1,0,7,27,40,6
1,1,27,8,6,0,2,3,0,20,22,22,7
1,7,27,9,6,7,4,3,1,6,18,75,27
1,0,7,8,3,13,1,3,1,23,9,14,20
1,7,3,7,4,9,0,1,1,2,28,28,1
1,7,16,0,3,11,4,2,0,20,16,16,16
1,7,17,2,6,3,0,2,1,22,19,17,17
1,2,12,9,0,6,4,4,0,3,31,43,13
1,6,1,12,1,8,4,0,1,22,18,12,4
1,6,28,5,6,3,1,2,0,18,9,68,29
1,7,12,9,1,7,4,4,1,4,27,38,11
1,6,16,0,3,11,4,2,0,20,19,17,15
1,1,14,2,3,13,2,4,0,7,9,81,15
1,5,16,1,3,9,1,2,1,9,12,85,17
1,5,28,9,4,6,5,1,1,14,20,34,1
1,0,43,3,2,10,0,4,0,1,4,71,7
1,1,43,2,2,9,0,4,0,2,3,72,7
1,3,27,4,6,1,2,2,0,4,18,64,27
1,1,27,9,6,1,2,4,0,20,21,22,8
1,7,2,7,4,12,0,2,1,2,28,28,0
1,0,43,2,1,9,0,4,0,1,3,72,7
1,5,28,7,5,2,1,2,0,18,10,68,29
1,3,28,10,1,3,3,0,1,9,30,34,2
1,0,8,13,4,9,2,1,0,0,28,48,9
1,2,12,9,1,6,0,4,0,4,6,66,14
1,6,9,14,5,2,0,0,1,1,21,44,10
1,3,11,1,2,5,2,3,0,2,24,38,11
1,6,16,0,3,11,4,0,0,20,18,15,16
1,0,8,11,4,8,3,2,1,0,28,48,9
1,5,9,14,2,2,5,0,0,2,2,56,10
1,5,16,2,5,9,2,2,1,9,13,84,17
1,1,8,8,3,13,2,2,1,23,9,14,20
1,6,8,14,2,3,5,0,0,1,3,56,11
1,7,1,12,2,9,4,0,1,22,18,11,6
1,1,27,8,5,1,2,3,0,20,22,22,7
1,7,12,9,1,6,4,4,1,4,27,39,13
1,6,26,9,6,6,4,3,1,7,18,75,27
1,7,2,7,4,12,0,1,1,2,28,29,0
1,6,10,14,2,2,5,0,0,1,1,56,10
1,1,9,12,4,9,3,2,1,0,28,48,9
1,6,0,12,2,10,4,0,1,22,18,11,3
1,7,2,7,4,10,0,1,1,1,27,29,0
1,7,9,12,5,2,0,0,1,1,20,43,9
1,1,28,8,5,1,2,4,0,20,21,21,7
1,7,9,14,5,2,1,0,1,1,22,43,10
1,7,9,14,5,2,0,1,0,2,20,43,10
1,7,2,7,4,10,1,1,1,1,28,28,1
1,7,17,3,6,2,1,3,0,22,19,17,17
1,6,28,5,6,1,2,2,0,18,10,68,29
1,6,9,14,3,2,4,0,0,1,2,56,10
1,7,18,2,6,1,0,3,0,22,19,17,17
1,4,1,1,2,1,4,0,1,14,22,37,25
1,5,27,9,4,6,5,0,1,13,21,35,2
1,3,11,1,1,5,2,4,0,2,25,38,11
1,6,16,0,4,11,4,2,1,21,18,16,16
1,3,26,4,6,1,3,1,0,2,18,63,27
1,6,1,0,2,1,4,0,1,13,22,37,25
1,0,43,5,2,9,0,4,0,1,4,72,7
1,6,28,6,6,2,1,2,0,18,11,68,28
1,7,2,7,3,10,0,2,0,2,28,28,0
1,7,10,14,4,2,0,0,1,0,20,43,10
1,6,2,12,2,8,4,0,1,23,18,11,4
1,5,16,1,4,9,2,3,0,10,13,85,17
1,0,15,4,2,13,2,4,1,7,9,81,15
1,6,1,13,3,9,4,0,1,22,18,11,5
1,2,11,10,1,6,0,4,0,4,5,66,13
1,7,17,2,6,2,0,2,1,22,19,17,18
1,5,16,1,4,10,2,4,1,9,13,85,17
1,6,16,0,4,8,2,2,1,9,13,85,17
1,5,14,1,4,9,2,2,1,9,13,85,17
1,2,12,9,0,7,5,4,0,4,30,43,12
1,5,26,9,4,5,5,1,1,13,21,34,2
1,3,28,9,0,3,3,0,0,7,30,34,3
1,6,1,12,2,9,3,0,1,21,18,10,4
1,0,8,8,4,12,1,2,1,22,9,14,21
1,6,1,12,3,9,3,0,1,22,18,11,3
1,5,16,1,3,9,1,2,0,9,13,85,17
1,3,26,4,6,1,2,2,0,1,18,64,25
1,3,12,8,0,6,5,3,0,4,30,43,13
1,4,11,1,1,5,3,4,0,4,24,38,11
1,5,27,10,4,6,5,1,1,13,21,34,0
1,5,28,9,4,6,5,1,1,13,21,34,0
1,2,28,10,1,3,3,1,0,7,30,35,2
1,6,28,7,6,2,1,3,0,18,10,68,28
1,7,2,8,3,10,0,1,1,2,27,28,0
1,4,27,10,4,6,4,1,1,13,21,34,1
1,5,27,9,4,5,4,1,1,13,21,34,1
1,5,16,2,4,9,3,2,1,9,13,84,17
1,7,26,9,6,7,4,3,0,6,18,75,27
1,5,27,10,4,6,5,1,1,13,21,33,0
1,4,1,0,2,0,4,0,1,10,10,29,17
1,6,1,12,2,9,4,1,1,22,17,10,4
1,7,14,3,2,13,1,2,0,7,28,40,6
1,5,16,2,4,11,2,2,1,9,13,85,17
1,1,12,8,1,7,0,4,0,4,4,66,13
1,3,26,4,6,1,1,2,0,3,18,64,26
1,7,2,7,5,10,0,0,1,2,28,27,0
1,2,25,4,6,1,2,1,0,2,18,64,27
1,0,14,3,3,12,2,2,1,7,9,81,15
1,4,0,1,2,2,4,0,1,11,10,29,16
